RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793243.884557,0.50695908069610596  1.0502671003341675 0.31615081429481506, 0.51693093776702881 -0.48357057571411133  -0.4781012237071991   0.5199626088142395,0.50695908069610596  1.0502671003341675 0.31615081429481506, 0.51693093776702881 -0.48357057571411133  -0.4781012237071991   0.5199626088142395
1715793243.889554, 0.5069115161895752  1.0502716302871704 0.31613582372665405, 0.51696527004241943  -0.4835515022277832 -0.47809609770774841  0.51995092630386353, 0.5069115161895752  1.0502716302871704 0.31613582372665405, 0.51696527004241943  -0.4835515022277832 -0.47809609770774841  0.51995092630386353
1715793243.8945591,0.50692647695541382  1.0502413511276245 0.31614351272583008, 0.51695460081100464 -0.48349881172180176 -0.47816446423530579  0.51994764804840088,0.50692647695541382  1.0502413511276245 0.31614351272583008, 0.51695460081100464 -0.48349881172180176 -0.47816446423530579  0.51994764804840088
1715793243.8995543,0.50691598653793335  1.0502384901046753 0.31614673137664795, 0.51696574687957764 -0.48350587487220764 -0.47814038395881653  0.51995211839675903,0.50691598653793335  1.0502384901046753 0.31614673137664795, 0.51696574687957764 -0.48350587487220764 -0.47814038395881653  0.51995211839675903
1715793243.9045529,0.50689387321472168  1.0502415895462036 0.31614032387733459,  0.5169563889503479 -0.48350343108177185 -0.47814232110977173  0.51996195316314697,0.50689387321472168  1.0502415895462036 0.31614032387733459,  0.5169563889503479 -0.48350343108177185 -0.47814232110977173  0.51996195316314697
1715793243.9095545,0.50690019130706787  1.0502595901489258 0.31613841652870178, 0.51694458723068237 -0.48350062966346741 -0.47812741994857788  0.51998996734619141,0.50690019130706787  1.0502595901489258 0.31613841652870178, 0.51694458723068237 -0.48350062966346741 -0.47812741994857788  0.51998996734619141
1715793243.9145522,0.50685054063796997  1.0502903461456299 0.31611934304237366, 0.51693254709243774  -0.4834880530834198 -0.47809961438179016  0.52003920078277588,0.50685054063796997  1.0502903461456299 0.31611934304237366, 0.51693254709243774  -0.4834880530834198 -0.47809961438179016  0.52003920078277588
1715793243.9195545,0.50692152976989746  1.0502752065658569 0.31615966558456421, 0.51690822839736938 -0.48353055119514465 -0.47813361883163452   0.5199926495552063,0.50692152976989746  1.0502752065658569 0.31615966558456421, 0.51690822839736938 -0.48353055119514465 -0.47813361883163452   0.5199926495552063
1715793243.9245584,0.50690364837646484  1.0503084659576416 0.31610265374183655, 0.51687139272689819 -0.48352721333503723 -0.47812378406524658  0.52004140615463257,0.50690364837646484  1.0503084659576416 0.31610265374183655, 0.51687139272689819 -0.48352721333503723 -0.47812378406524658  0.52004140615463257
1715793243.9295545,0.50694423913955688  1.0503020286560059 0.31610444188117981, 0.51686364412307739 -0.48354500532150269 -0.47812309861183167  0.52003318071365356,0.50694423913955688  1.0503020286560059 0.31610444188117981, 0.51686364412307739 -0.48354500532150269 -0.47812309861183167  0.52003318071365356
1715793243.9345555,0.50697344541549683  1.0502998828887939 0.31606507301330566, 0.51683235168457031 -0.48357528448104858 -0.47808003425598145  0.52007567882537842,0.50697344541549683  1.0502998828887939 0.31606507301330566, 0.51683235168457031 -0.48357528448104858 -0.47808003425598145  0.52007567882537842
1715793243.9395585,0.50698214769363403  1.0503008365631104 0.31612646579742432,  0.5168575644493103 -0.48357030749320984 -0.47812995314598083  0.52000939846038818,0.50698214769363403  1.0503008365631104 0.31612646579742432,  0.5168575644493103 -0.48357030749320984 -0.47812995314598083  0.52000939846038818
1715793243.9445553,0.50701683759689331  1.0503039360046387 0.31611505150794983,   0.516823410987854 -0.48365733027458191 -0.47808694839477539  0.52000194787979126,0.50701683759689331  1.0503039360046387 0.31611505150794983,   0.516823410987854 -0.48365733027458191 -0.47808694839477539  0.52000194787979126
1715793243.9495823,0.50704526901245117  1.0503112077713013 0.31607404351234436, 0.51677709817886353 -0.48355782032012939 -0.47820991277694702  0.52002739906311035,0.50704526901245117  1.0503112077713013 0.31607404351234436, 0.51677709817886353 -0.48355782032012939 -0.47820991277694702  0.52002739906311035
1715793243.954577,0.50697833299636841  1.0503515005111694 0.31607264280319214, 0.51680439710617065 -0.48356029391288757 -0.47817391157150269   0.5200311541557312,0.50697833299636841  1.0503515005111694 0.31607264280319214, 0.51680439710617065 -0.48356029391288757 -0.47817391157150269   0.5200311541557312
1715793243.9595973,0.50707095861434937  1.0502927303314209 0.31622892618179321, 0.51679140329360962 -0.48351511359214783    -0.47825887799263   0.5200079083442688,0.50707095861434937  1.0502927303314209 0.31622892618179321, 0.51679140329360962 -0.48351511359214783    -0.47825887799263   0.5200079083442688
1715793243.9645572,0.5069764256477356 1.0503597259521484 0.3160473108291626, 0.51683050394058228 -0.48354864120483398 -0.47816941142082214  0.52002018690109253,0.5069764256477356 1.0503597259521484 0.3160473108291626, 0.51683050394058228 -0.48354864120483398 -0.47816941142082214  0.52002018690109253
1715793243.9695122,0.50694954395294189  1.0503463745117188 0.31611815094947815, 0.51679009199142456 -0.48356547951698303  -0.4781530499458313  0.52005964517593384,0.50694954395294189  1.0503463745117188 0.31611815094947815, 0.51679009199142456 -0.48356547951698303  -0.4781530499458313  0.52005964517593384
1715793243.9745584,0.50691497325897217  1.0503580570220947 0.31607148051261902, 0.51679378747940063 -0.48353332281112671 -0.47816199064254761  0.52007770538330078,0.50691497325897217  1.0503580570220947 0.31607148051261902, 0.51679378747940063 -0.48353332281112671 -0.47816199064254761  0.52007770538330078
1715793243.9795547,0.50691670179367065  1.0503450632095337 0.31611281633377075, 0.51679164171218872 -0.48353844881057739 -0.47817763686180115  0.52006071805953979,0.50691670179367065  1.0503450632095337 0.31611281633377075, 0.51679164171218872 -0.48353844881057739 -0.47817763686180115  0.52006071805953979
1715793243.9845586,0.50692528486251831  1.0503345727920532  0.3160933256149292, 0.51682692766189575 -0.48360946774482727 -0.47805961966514587  0.52006810903549194,0.50692528486251831  1.0503345727920532  0.3160933256149292, 0.51682692766189575 -0.48360946774482727 -0.47805961966514587  0.52006810903549194
1715793243.9895618,0.50695830583572388  1.0503153800964355  0.3160930871963501,   0.516804039478302 -0.48352226614952087 -0.47817918658256531  0.52006202936172485,0.50695830583572388  1.0503153800964355  0.3160930871963501,   0.516804039478302 -0.48352226614952087 -0.47817918658256531  0.52006202936172485
1715793243.9945593,0.50694000720977783  1.0503216981887817 0.31612637639045715, 0.51683604717254639 -0.48358678817749023 -0.47808107733726501  0.52006036043167114,0.50694000720977783  1.0503216981887817 0.31612637639045715, 0.51683604717254639 -0.48358678817749023 -0.47808107733726501  0.52006036043167114
1715793243.9995625, 0.507007896900177 1.0502810478210449 0.3161378800868988, 0.51683884859085083 -0.48360517621040344  -0.4780939519405365  0.52002871036529541, 0.507007896900177 1.0502810478210449 0.3161378800868988, 0.51683884859085083 -0.48360517621040344  -0.4780939519405365  0.52002871036529541
1715793244.0045605,0.50698393583297729  1.0502883195877075 0.31614774465560913, 0.51684600114822388 -0.48363253474235535 -0.47808617353439331  0.52000325918197632,0.50698393583297729  1.0502883195877075 0.31614774465560913, 0.51684600114822388 -0.48363253474235535 -0.47808617353439331  0.52000325918197632
1715793244.009582,0.50696045160293579  1.0503088235855103 0.31613287329673767, 0.51684242486953735  -0.4836067259311676 -0.47810846567153931  0.52001035213470459,0.50696045160293579  1.0503088235855103 0.31613287329673767, 0.51684242486953735  -0.4836067259311676 -0.47810846567153931  0.52001035213470459
1715793244.0145595,  0.506919264793396  1.0503146648406982 0.31610885262489319, 0.51684260368347168 -0.48356854915618896 -0.47804766893386841  0.52010154724121094,  0.506919264793396  1.0503146648406982 0.31610885262489319, 0.51684260368347168 -0.48356854915618896 -0.47804766893386841  0.52010154724121094
1715793244.0195599,0.50693386793136597  1.0502892732620239 0.31613516807556152, 0.51685458421707153 -0.48355147242546082 -0.47808492183685303  0.52007126808166504,0.50693386793136597  1.0502892732620239 0.31613516807556152, 0.51685458421707153 -0.48355147242546082 -0.47808492183685303  0.52007126808166504
1715793244.0245562,0.50694799423217773  1.0502632856369019 0.31615224480628967, 0.51685911417007446 -0.48355740308761597 -0.47810137271881104  0.52004611492156982,0.50694799423217773  1.0502632856369019 0.31615224480628967, 0.51685911417007446 -0.48355740308761597 -0.47810137271881104  0.52004611492156982
1715793244.029563,0.50694090127944946   1.050258994102478  0.3161487877368927, 0.51687002182006836 -0.48353132605552673 -0.47809582948684692   0.5200645923614502,0.50694090127944946   1.050258994102478  0.3161487877368927, 0.51687002182006836 -0.48353132605552673 -0.47809582948684692   0.5200645923614502
1715793244.0345864, 0.5068938136100769  1.0502598285675049 0.31612652540206909, 0.51688534021377563  -0.4835326075553894 -0.47806265950202942  0.52007871866226196, 0.5068938136100769  1.0502598285675049 0.31612652540206909, 0.51688534021377563  -0.4835326075553894 -0.47806265950202942  0.52007871866226196
1715793244.0395563,0.50688832998275757  1.0502521991729736 0.31616193056106567, 0.51688510179519653 -0.48353919386863708 -0.47806847095489502  0.52006745338439941,0.50688832998275757  1.0502521991729736 0.31616193056106567, 0.51688510179519653 -0.48353919386863708 -0.47806847095489502  0.52006745338439941
1715793244.0445592,0.50692290067672729  1.0502539873123169 0.31610214710235596,  0.5168798565864563 -0.48350870609283447 -0.47808635234832764  0.52008461952209473,0.50692290067672729  1.0502539873123169 0.31610214710235596,  0.5168798565864563 -0.48350870609283447 -0.47808635234832764  0.52008461952209473
1715793244.0495594,0.50695973634719849  1.0502322912216187 0.31615084409713745, 0.51689326763153076 -0.48347032070159912 -0.47821277379989624  0.51999068260192871,0.50695973634719849  1.0502322912216187 0.31615084409713745, 0.51689326763153076 -0.48347032070159912 -0.47821277379989624  0.51999068260192871
1715793244.0545571,0.50694608688354492  1.0502526760101318 0.31613615155220032, 0.51687735319137573 -0.48351499438285828 -0.47810038924217224  0.52006828784942627,0.50694608688354492  1.0502526760101318 0.31613615155220032, 0.51687735319137573 -0.48351499438285828 -0.47810038924217224  0.52006828784942627
1715793244.0595565,0.50696134567260742  1.0502487421035767 0.31614914536476135, 0.51690971851348877 -0.48354759812355042 -0.47810247540473938  0.52000397443771362,0.50696134567260742  1.0502487421035767 0.31614914536476135, 0.51690971851348877 -0.48354759812355042 -0.47810247540473938  0.52000397443771362
1715793244.0645561,0.50695896148681641   1.050263524055481 0.31611084938049316, 0.51685172319412231 -0.48355749249458313 -0.47808486223220825  0.52006852626800537,0.50695896148681641   1.050263524055481 0.31611084938049316, 0.51685172319412231 -0.48355749249458313 -0.47808486223220825  0.52006852626800537
1715793244.0695567,0.50695669651031494  1.0502700805664062 0.31618154048919678, 0.51686614751815796 -0.48352980613708496 -0.47809129953384399  0.52007406949996948,0.50695669651031494  1.0502700805664062 0.31618154048919678, 0.51686614751815796 -0.48352980613708496 -0.47809129953384399  0.52007406949996948
1715793244.0745769,0.50693666934967041  1.0502935647964478 0.31613907217979431, 0.51685440540313721 -0.48356491327285767 -0.47804892063140869  0.52009207010269165,0.50693666934967041  1.0502935647964478 0.31613907217979431, 0.51685440540313721 -0.48356491327285767 -0.47804892063140869  0.52009207010269165
1715793244.0795567,0.50695276260375977  1.0502901077270508  0.3161519467830658, 0.51686513423919678 -0.48358982801437378  -0.4780808687210083  0.52002882957458496,0.50695276260375977  1.0502901077270508  0.3161519467830658, 0.51686513423919678 -0.48358982801437378  -0.4780808687210083  0.52002882957458496
1715793244.084558,0.50692868232727051  1.0503166913986206 0.31614607572555542, 0.51684796810150146 -0.48357310891151428 -0.47808316349983215  0.52005928754806519,0.50692868232727051  1.0503166913986206 0.31614607572555542, 0.51684796810150146 -0.48357310891151428 -0.47808316349983215  0.52005928754806519
1715793244.0895584,0.50694113969802856  1.0503188371658325 0.31613656878471375, 0.51684170961380005 -0.48364987969398499 -0.47802639007568359  0.52004635334014893,0.50694113969802856  1.0503188371658325 0.31613656878471375, 0.51684170961380005 -0.48364987969398499 -0.47802639007568359  0.52004635334014893
1715793244.0945342, 0.5069156289100647  1.0503405332565308 0.31607493758201599, 0.51683062314987183 -0.48365375399589539 -0.47801169753074646  0.52006727457046509, 0.5069156289100647  1.0503405332565308 0.31607493758201599, 0.51683062314987183 -0.48365375399589539 -0.47801169753074646  0.52006727457046509
1715793244.0995564,0.50692981481552124  1.0503203868865967 0.31610628962516785, 0.51683956384658813 -0.48358336091041565 -0.47807145118713379   0.5200689435005188,0.50692981481552124  1.0503203868865967 0.31610628962516785, 0.51683956384658813 -0.48358336091041565 -0.47807145118713379   0.5200689435005188
1715793244.1045537,0.50696176290512085   1.050320029258728 0.31607082486152649, 0.51680707931518555 -0.48358547687530518 -0.47808805108070374  0.52008402347564697,0.50696176290512085   1.050320029258728 0.31607082486152649, 0.51680707931518555 -0.48358547687530518 -0.47808805108070374  0.52008402347564697
1715793244.1095588,0.50691664218902588  1.0503283739089966  0.3161221444606781,  0.5168575644493103 -0.48357400298118591 -0.47805973887443542  0.52007049322128296,0.50691664218902588  1.0503283739089966  0.3161221444606781,  0.5168575644493103 -0.48357400298118591 -0.47805973887443542  0.52007049322128296
1715793244.1145568,0.50693899393081665  1.0503300428390503  0.3160862922668457, 0.51683205366134644 -0.48364642262458801 -0.47803330421447754  0.52005285024642944,0.50693899393081665  1.0503300428390503  0.3160862922668457, 0.51683205366134644 -0.48364642262458801 -0.47803330421447754  0.52005285024642944
1715793244.1195564,0.50695317983627319  1.0503181219100952 0.31609582901000977, 0.51681888103485107 -0.48359653353691101 -0.47806572914123535  0.52008253335952759,0.50695317983627319  1.0503181219100952 0.31609582901000977, 0.51681888103485107 -0.48359653353691101 -0.47806572914123535  0.52008253335952759
1715793244.1245556,0.50696349143981934  1.0502991676330566 0.31614658236503601, 0.51685380935668945 -0.48357141017913818 -0.47808626294136047  0.52005225419998169,0.50696349143981934  1.0502991676330566 0.31614658236503601, 0.51685380935668945 -0.48357141017913818 -0.47808626294136047  0.52005225419998169
1715793244.1295547, 0.5069730281829834  1.0503053665161133 0.31607517600059509, 0.51680785417556763  -0.4834861159324646 -0.47820302844047546  0.52006983757019043, 0.5069730281829834  1.0503053665161133 0.31607517600059509, 0.51680785417556763  -0.4834861159324646 -0.47820302844047546  0.52006983757019043
1715793244.1345522,0.50695925951004028  1.0502808094024658 0.31616628170013428, 0.51688379049301147  -0.4835439920425415 -0.47808018326759338  0.52005356550216675,0.50695925951004028  1.0502808094024658 0.31616628170013428, 0.51688379049301147  -0.4835439920425415 -0.47808018326759338  0.52005356550216675
1715793244.1395881,0.50694143772125244   1.050291895866394 0.31612193584442139, 0.51687949895858765 -0.48356297612190247 -0.47807735204696655  0.52004271745681763,0.50694143772125244   1.050291895866394 0.31612193584442139, 0.51687949895858765 -0.48356297612190247 -0.47807735204696655  0.52004271745681763
1715793244.1445816,0.50695610046386719  1.0502755641937256 0.31616726517677307, 0.51691007614135742 -0.48356062173843384 -0.47809180617332458  0.52000123262405396,0.50695610046386719  1.0502755641937256 0.31616726517677307, 0.51691007614135742 -0.48356062173843384 -0.47809180617332458  0.52000123262405396
1715793244.1495535,0.50693666934967041   1.050278902053833 0.31612688302993774,  0.5168914794921875 -0.48354673385620117 -0.47809281945228577  0.52003175020217896,0.50693666934967041   1.050278902053833 0.31612688302993774,  0.5168914794921875 -0.48354673385620117 -0.47809281945228577  0.52003175020217896
1715793244.1545568,0.50694626569747925  1.0502647161483765 0.31611132621765137, 0.51689499616622925 -0.48353159427642822 -0.47809553146362305  0.52003979682922363,0.50694626569747925  1.0502647161483765 0.31611132621765137, 0.51689499616622925 -0.48353159427642822 -0.47809553146362305  0.52003979682922363
1715793244.1595585,0.50690323114395142  1.0502778291702271 0.31611531972885132, 0.51686632633209229 -0.48351120948791504 -0.47805848717689514  0.52012133598327637,0.50690323114395142  1.0502778291702271 0.31611531972885132, 0.51686632633209229 -0.48351120948791504 -0.47805848717689514  0.52012133598327637
1715793244.1645563,0.50692141056060791  1.0502644777297974 0.31609809398651123, 0.51687854528427124 -0.48351731896400452 -0.47806680202484131  0.52009588479995728,0.50692141056060791  1.0502644777297974 0.31609809398651123, 0.51687854528427124 -0.48351731896400452 -0.47806680202484131  0.52009588479995728
1715793244.1695573,0.50692731142044067  1.0502526760101318 0.31609493494033813, 0.51689398288726807 -0.48351165652275085 -0.47805529832839966  0.52009636163711548,0.50692731142044067  1.0502526760101318 0.31609493494033813, 0.51689398288726807 -0.48351165652275085 -0.47805529832839966  0.52009636163711548
1715793244.174557,0.50691831111907959  1.0502403974533081 0.31611892580986023, 0.51690822839736938 -0.48349422216415405 -0.47807848453521729  0.52007710933685303,0.50691831111907959  1.0502403974533081 0.31611892580986023, 0.51690822839736938 -0.48349422216415405 -0.47807848453521729  0.52007710933685303
1715793244.1795554,0.50693410634994507  1.0502450466156006 0.31611821055412292, 0.51690530776977539 -0.48348739743232727 -0.47807818651199341  0.52008664608001709,0.50693410634994507  1.0502450466156006 0.31611821055412292, 0.51690530776977539 -0.48348739743232727 -0.47807818651199341  0.52008664608001709
1715793244.1846094,0.5069236159324646 1.0502549409866333 0.3161243200302124, 0.51690369844436646 -0.48351135849952698 -0.47807067632675171   0.5200728178024292,0.5069236159324646 1.0502549409866333 0.3161243200302124, 0.51690369844436646 -0.48351135849952698 -0.47807067632675171   0.5200728178024292
1715793244.1895912,0.50699776411056519  1.0502437353134155 0.31612756848335266, 0.51697951555252075 -0.48355767130851746 -0.47812485694885254  0.51990461349487305,0.50699776411056519  1.0502437353134155 0.31612756848335266, 0.51697951555252075 -0.48355767130851746 -0.47812485694885254  0.51990461349487305
1715793244.1945703,0.50694859027862549  1.0502463579177856 0.31614726781845093, 0.51693707704544067 -0.48349326848983765 -0.47809067368507385  0.52003812789916992,0.50694859027862549  1.0502463579177856 0.31614726781845093, 0.51693707704544067 -0.48349326848983765 -0.47809067368507385  0.52003812789916992
1715793244.1995635,0.50690817832946777  1.0502772331237793 0.31613853573799133, 0.51693099737167358 -0.48351618647575378 -0.47805997729301453  0.52005106210708618,0.50690817832946777  1.0502772331237793 0.31613853573799133, 0.51693099737167358 -0.48351618647575378 -0.47805997729301453  0.52005106210708618
1715793244.20452,0.50696635246276855  1.0502760410308838 0.31614521145820618, 0.51695156097412109 -0.48355713486671448 -0.47813048958778381  0.51992768049240112,0.50696635246276855  1.0502760410308838 0.31614521145820618, 0.51695156097412109 -0.48355713486671448 -0.47813048958778381  0.51992768049240112
1715793244.2095554,0.50696015357971191  1.0502787828445435 0.31619411706924438, 0.51696258783340454 -0.48358353972434998 -0.47810518741607666  0.51991546154022217,0.50696015357971191  1.0502787828445435 0.31619411706924438, 0.51696258783340454 -0.48358353972434998 -0.47810518741607666  0.51991546154022217
1715793244.2145531,0.50697082281112671  1.0502685308456421 0.31621238589286804, 0.51695096492767334 -0.48354345560073853 -0.47813361883163452  0.51993811130523682,0.50697082281112671  1.0502685308456421 0.31621238589286804, 0.51695096492767334 -0.48354345560073853 -0.47813361883163452  0.51993811130523682
1715793244.2195549,0.50689345598220825  1.0503081083297729 0.31622865796089172, 0.51696538925170898 -0.48356634378433228 -0.47808700799942017  0.51994538307189941,0.50689345598220825  1.0503081083297729 0.31622865796089172, 0.51696538925170898 -0.48356634378433228 -0.47808700799942017  0.51994538307189941
1715793244.224544,0.50694829225540161  1.0502966642379761 0.31615224480628967,  0.5169144868850708 -0.48359724879264832 -0.47810527682304382  0.51995044946670532,0.50694829225540161  1.0502966642379761 0.31615224480628967,  0.5169144868850708 -0.48359724879264832 -0.47810527682304382  0.51995044946670532
