RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793616.8481379,0.53736352920532227 0.43261480331420898 0.31947314739227295,-0.48151189088821411  0.51869237422943115  0.51502645015716553 -0.48358270525932312,0.53736352920532227 0.43261480331420898 0.31947314739227295,-0.48151189088821411  0.51869237422943115  0.51502645015716553 -0.48358270525932312
1715793616.8531482,0.53736180067062378 0.43260994553565979 0.31947618722915649,-0.48155698180198669  0.51871359348297119  0.51499217748641968 -0.48355159163475037,0.53736180067062378 0.43260994553565979 0.31947618722915649,-0.48155698180198669  0.51871359348297119  0.51499217748641968 -0.48355159163475037
1715793616.8580949,0.53734183311462402 0.43262666463851929 0.31950283050537109,-0.48155254125595093  0.51870739459991455  0.51501154899597168  -0.4835420548915863,0.53734183311462402 0.43262666463851929 0.31950283050537109,-0.48155254125595093  0.51870739459991455  0.51501154899597168  -0.4835420548915863
1715793616.8631401,0.53732109069824219 0.43261078000068665 0.31951946020126343,-0.48158305883407593  0.51869124174118042  0.51499420404434204 -0.48354747891426086,0.53732109069824219 0.43261078000068665 0.31951946020126343,-0.48158305883407593  0.51869124174118042  0.51499420404434204 -0.48354747891426086
1715793616.8681457,0.53732389211654663 0.43260717391967773 0.31949836015701294,-0.48153170943260193  0.51868134737014771  0.51499354839324951 -0.48360991477966309,0.53732389211654663 0.43260717391967773 0.31949836015701294,-0.48153170943260193  0.51868134737014771  0.51499354839324951 -0.48360991477966309
1715793616.8731525,0.53733581304550171 0.43259322643280029 0.31948390603065491,-0.48152059316635132  0.51864272356033325  0.51502895355224609   -0.483624666929245,0.53733581304550171 0.43259322643280029 0.31948390603065491,-0.48152059316635132  0.51864272356033325  0.51502895355224609   -0.483624666929245
1715793616.8782628,0.53735888004302979  0.4325675368309021 0.31948018074035645,-0.48154321312904358  0.51865684986114502  0.51505059003829956 -0.48356392979621887,0.53735888004302979  0.4325675368309021 0.31948018074035645,-0.48154321312904358  0.51865684986114502  0.51505059003829956 -0.48356392979621887
1715793616.8831649,0.53736621141433716 0.43256816267967224 0.31948897242546082,-0.48149868845939636   0.5186312198638916  0.51507025957107544 -0.48361483216285706,0.53736621141433716 0.43256816267967224 0.31948897242546082,-0.48149868845939636   0.5186312198638916  0.51507025957107544 -0.48361483216285706
1715793616.8881502,0.53737735748291016 0.43256804347038269 0.31950244307518005,-0.48154795169830322  0.51864737272262573  0.51506489515304565 -0.48355415463447571,0.53737735748291016 0.43256804347038269 0.31950244307518005,-0.48154795169830322  0.51864737272262573  0.51506489515304565 -0.48355415463447571
1715793616.8931439, 0.5374036431312561  0.4325718879699707 0.31945884227752686,-0.48153948783874512  0.51863884925842285  0.51507866382598877 -0.48355704545974731, 0.5374036431312561  0.4325718879699707 0.31945884227752686,-0.48153948783874512  0.51863884925842285  0.51507866382598877 -0.48355704545974731
1715793616.898149,0.53738689422607422 0.43258768320083618 0.31946811079978943,-0.48153400421142578  0.51863467693328857  0.51508653163909912 -0.48355865478515625,0.53738689422607422 0.43258768320083618 0.31946811079978943,-0.48153400421142578  0.51863467693328857  0.51508653163909912 -0.48355865478515625
1715793616.9031692,0.53739047050476074  0.4325508177280426 0.31950086355209351, -0.4815448522567749  0.51867574453353882   0.5150567889213562 -0.48353546857833862,0.53739047050476074  0.4325508177280426 0.31950086355209351, -0.4815448522567749  0.51867574453353882   0.5150567889213562 -0.48353546857833862
1715793616.9081535,0.53738409280776978 0.43255582451820374 0.31950119137763977,-0.48156368732452393  0.51866590976715088  0.51506245136260986 -0.48352119326591492,0.53738409280776978 0.43255582451820374 0.31950119137763977,-0.48156368732452393  0.51866590976715088  0.51506245136260986 -0.48352119326591492
1715793616.9131877,0.53736531734466553 0.43255749344825745 0.31951755285263062,-0.48152247071266174  0.51868021488189697  0.51506388187408447 -0.48354542255401611,0.53736531734466553 0.43255749344825745 0.31951755285263062,-0.48152247071266174  0.51868021488189697  0.51506388187408447 -0.48354542255401611
1715793616.9181166,0.53737252950668335 0.43255585432052612 0.31951132416725159,-0.48156711459159851  0.51866656541824341  0.51506513357162476 -0.48351424932479858,0.53737252950668335 0.43255585432052612 0.31951132416725159,-0.48156711459159851  0.51866656541824341  0.51506513357162476 -0.48351424932479858
1715793616.9231219,0.53738057613372803 0.43250218033790588 0.31954044103622437,-0.48154106736183167  0.51864689588546753  0.51508611440658569 -0.48353889584541321,0.53738057613372803 0.43250218033790588 0.31954044103622437,-0.48154106736183167  0.51864689588546753  0.51508611440658569 -0.48353889584541321
1715793616.928144,0.53735047578811646 0.43252852559089661 0.31953144073486328,-0.48154953122138977  0.51863783597946167  0.51508855819702148 -0.48353764414787292,0.53735047578811646 0.43252852559089661 0.31953144073486328,-0.48154953122138977  0.51863783597946167  0.51508855819702148 -0.48353764414787292
1715793616.9331396,0.53736507892608643 0.43250226974487305 0.31953421235084534,-0.48158988356590271  0.51864129304885864  0.51507085561752319 -0.48351258039474487,0.53736507892608643 0.43250226974487305 0.31953421235084534,-0.48158988356590271  0.51864129304885864  0.51507085561752319 -0.48351258039474487
1715793616.9381402,0.53735584020614624  0.4324994683265686 0.31953302025794983,-0.48160630464553833  0.51861941814422607  0.51507085561752319 -0.48351967334747314,0.53735584020614624  0.4324994683265686 0.31953302025794983,-0.48160630464553833  0.51861941814422607  0.51507085561752319 -0.48351967334747314
1715793616.9431427,0.53733998537063599 0.43249669671058655 0.31954509019851685,-0.48157143592834473  0.51865208148956299  0.51506954431533813 -0.48352071642875671,0.53733998537063599 0.43249669671058655 0.31954509019851685,-0.48157143592834473  0.51865208148956299  0.51506954431533813 -0.48352071642875671
1715793616.9481435,0.53736263513565063 0.43245702981948853 0.31956282258033752,-0.48158499598503113  0.51861822605133057  0.51509970426559448 -0.48351141810417175,0.53736263513565063 0.43245702981948853 0.31956282258033752,-0.48158499598503113  0.51861822605133057  0.51509970426559448 -0.48351141810417175
1715793616.9531641,0.53737050294876099 0.43245849013328552 0.31953763961791992,-0.48162063956260681  0.51861751079559326  0.51511424779891968 -0.48346120119094849,0.53737050294876099 0.43245849013328552 0.31953763961791992,-0.48162063956260681  0.51861751079559326  0.51511424779891968 -0.48346120119094849
1715793616.9581709,0.53738540410995483 0.43245851993560791 0.31951746344566345,-0.48156288266181946  0.51864105463027954  0.51510024070739746 -0.48350843787193298,0.53738540410995483 0.43245851993560791 0.31951746344566345,-0.48156288266181946  0.51864105463027954  0.51510024070739746 -0.48350843787193298
1715793616.9631684,0.53734380006790161   0.432506263256073 0.31953141093254089,-0.48159107565879822  0.51861715316772461  0.51510745286941528 -0.48349827527999878,0.53734380006790161   0.432506263256073 0.31953141093254089,-0.48159107565879822  0.51861715316772461  0.51510745286941528 -0.48349827527999878
1715793616.9681408,0.53735178709030151 0.43251326680183411 0.31950190663337708,-0.48161131143569946  0.51864290237426758  0.51507765054702759  -0.4834822416305542,0.53735178709030151 0.43251326680183411 0.31950190663337708,-0.48161131143569946  0.51864290237426758  0.51507765054702759  -0.4834822416305542
1715793616.9730947,0.53740853071212769 0.43249604105949402 0.31941047310829163,-0.48153689503669739  0.51867902278900146  0.51508170366287231 -0.48351332545280457,0.53740853071212769 0.43249604105949402 0.31941047310829163,-0.48153689503669739  0.51867902278900146  0.51508170366287231 -0.48351332545280457
1715793616.9781394,0.53746795654296875 0.43257299065589905 0.31922239065170288,  -0.481374591588974  0.51869493722915649  0.51507771015167236 -0.48366209864616394,0.53746795654296875 0.43257299065589905 0.31922239065170288,  -0.481374591588974  0.51869493722915649  0.51507771015167236 -0.48366209864616394
1715793616.9831684,0.53748571872711182 0.43257564306259155 0.31921318173408508,-0.48135063052177429  0.51870250701904297  0.51508498191833496 -0.48367008566856384,0.53748571872711182 0.43257564306259155 0.31921318173408508,-0.48135063052177429  0.51870250701904297  0.51508498191833496 -0.48367008566856384
1715793616.9881427,0.53748899698257446 0.43259882926940918 0.31919872760772705,-0.48139828443527222  0.51871603727340698  0.51504504680633545 -0.48365059494972229,0.53748899698257446 0.43259882926940918 0.31919872760772705,-0.48139828443527222  0.51871603727340698  0.51504504680633545 -0.48365059494972229
1715793616.9931464,0.53748792409896851 0.43258175253868103 0.31922474503517151,-0.48136654496192932  0.51867449283599854  0.51506876945495605 -0.48370158672332764,0.53748792409896851 0.43258175253868103 0.31922474503517151,-0.48136654496192932  0.51867449283599854  0.51506876945495605 -0.48370158672332764
1715793616.9981439,0.53748339414596558 0.43258967995643616 0.31922218203544617,-0.48133787512779236  0.51870179176330566  0.51505112648010254  -0.4837195873260498,0.53748339414596558 0.43258967995643616 0.31922218203544617,-0.48133787512779236  0.51870179176330566  0.51505112648010254  -0.4837195873260498
1715793617.0031407,0.53747981786727905 0.43260812759399414 0.31919664144515991,-0.48137155175209045   0.5186886191368103  0.51504993438720703 -0.48370149731636047,0.53747981786727905 0.43260812759399414 0.31919664144515991,-0.48137155175209045   0.5186886191368103  0.51504993438720703 -0.48370149731636047
1715793617.0081482, 0.5374833345413208 0.43259632587432861 0.31919416785240173, -0.4813913106918335  0.51869362592697144  0.51505422592163086 -0.48367184400558472, 0.5374833345413208 0.43259632587432861 0.31919416785240173, -0.4813913106918335  0.51869362592697144  0.51505422592163086 -0.48367184400558472
1715793617.0131395,0.53748524188995361  0.4325815737247467 0.31921172142028809,-0.48136842250823975  0.51870042085647583  0.51504772901535034 -0.48369425535202026,0.53748524188995361  0.4325815737247467 0.31921172142028809,-0.48136842250823975  0.51870042085647583  0.51504772901535034 -0.48369425535202026
1715793617.0181391,0.53746718168258667 0.43257832527160645 0.31924527883529663,-0.48136520385742188  0.51870083808898926  0.51503837108612061 -0.48370698094367981,0.53746718168258667 0.43257832527160645 0.31924527883529663,-0.48136520385742188  0.51870083808898926  0.51503837108612061 -0.48370698094367981
1715793617.0231681,0.53749120235443115 0.43257328867912292 0.31923180818557739,-0.48137480020523071  0.51871675252914429  0.51505875587463379 -0.48365870118141174,0.53749120235443115 0.43257328867912292 0.31923180818557739,-0.48137480020523071  0.51871675252914429  0.51505875587463379 -0.48365870118141174
1715793617.0281453,0.53749233484268188 0.43257305026054382 0.31922867894172668,-0.48141199350357056  0.51870322227478027  0.51504689455032349 -0.48364880681037903,0.53749233484268188 0.43257305026054382 0.31922867894172668,-0.48141199350357056  0.51870322227478027  0.51504689455032349 -0.48364880681037903
1715793617.0331407,0.53749936819076538 0.43255361914634705 0.31920948624610901,-0.48140630125999451  0.51870459318161011  0.51506531238555908 -0.48363333940505981,0.53749936819076538 0.43255361914634705 0.31920948624610901,-0.48140630125999451  0.51870459318161011  0.51506531238555908 -0.48363333940505981
1715793617.0381396,0.53759723901748657 0.43253675103187561 0.31887266039848328,  -0.481222003698349  0.51875877380371094  0.51505571603775024 -0.48376885056495667,0.53759723901748657 0.43253675103187561 0.31887266039848328,  -0.481222003698349  0.51875877380371094  0.51505571603775024 -0.48376885056495667
1715793617.0431743,0.53742820024490356 0.43259143829345703  0.3193010687828064,-0.48141664266586304  0.51867181062698364  0.51505452394485474  -0.4836696982383728,0.53742820024490356 0.43259143829345703  0.3193010687828064,-0.48141664266586304  0.51867181062698364  0.51505452394485474  -0.4836696982383728
1715793617.0481415,0.53713721036911011 0.43298465013504028 0.31940066814422607,-0.48150169849395752  0.51889771223068237  0.51471757888793945  -0.4837014377117157,0.53713721036911011 0.43298465013504028 0.31940066814422607,-0.48150169849395752  0.51889771223068237  0.51471757888793945  -0.4837014377117157
1715793617.0531635,0.53722655773162842 0.43286031484603882 0.31939908862113953,-0.48144370317459106  0.51896935701370239  0.51474124193191528 -0.48365715146064758,0.53722655773162842 0.43286031484603882 0.31939908862113953,-0.48144370317459106  0.51896935701370239  0.51474124193191528 -0.48365715146064758
1715793617.0581543,  0.537242591381073  0.4328295886516571 0.31940177083015442,-0.48141801357269287  0.51892971992492676  0.51477134227752686 -0.48369318246841431,  0.537242591381073  0.4328295886516571 0.31940177083015442,-0.48141801357269287  0.51892971992492676  0.51477134227752686 -0.48369318246841431
1715793617.0631425,0.53725147247314453 0.43282467126846313 0.31939655542373657,-0.48140573501586914   0.5189584493637085  0.51476180553436279 -0.48368477821350098,0.53725147247314453 0.43282467126846313 0.31939655542373657,-0.48140573501586914   0.5189584493637085  0.51476180553436279 -0.48368477821350098
1715793617.06814, 0.5372542142868042 0.43280988931655884 0.31939759850502014,-0.48144447803497314  0.51896065473556519  0.51477855443954468 -0.48362600803375244, 0.5372542142868042 0.43280988931655884 0.31939759850502014,-0.48144447803497314  0.51896065473556519  0.51477855443954468 -0.48362600803375244
1715793617.0731406,0.53709763288497925 0.43277236819267273 0.31982505321502686,-0.48167890310287476  0.51887714862823486   0.5147891640663147 -0.48347088694572449,0.53709763288497925 0.43277236819267273 0.31982505321502686,-0.48167890310287476  0.51887714862823486   0.5147891640663147 -0.48347088694572449
1715793617.0781457,0.53714251518249512 0.43273711204528809 0.31976151466369629,-0.48163378238677979  0.51889646053314209  0.51478314399719238 -0.48350143432617188,0.53714251518249512 0.43273711204528809 0.31976151466369629,-0.48163378238677979  0.51889646053314209  0.51478314399719238 -0.48350143432617188
1715793617.0831707,0.53743994235992432 0.43271026015281677 0.31932482123374939,-0.48123565316200256  0.51901954412460327  0.51489228010177612 -0.48364958167076111,0.53743994235992432 0.43271026015281677 0.31932482123374939,-0.48123565316200256  0.51901954412460327  0.51489228010177612 -0.48364958167076111
1715793617.0880926,0.53735560178756714 0.43273639678955078 0.31939327716827393,-0.48137247562408447   0.5190122127532959  0.51484358310699463 -0.48357313871383667,0.53735560178756714 0.43273639678955078 0.31939327716827393,-0.48137247562408447   0.5190122127532959  0.51484358310699463 -0.48357313871383667
1715793617.0931687,0.53731679916381836 0.43272346258163452 0.31942856311798096,-0.48141399025917053  0.51896911859512329  0.51485812664031982 -0.48356255888938904,0.53731679916381836 0.43272346258163452 0.31942856311798096,-0.48141399025917053  0.51896911859512329  0.51485812664031982 -0.48356255888938904
1715793617.0981641,0.53730255365371704 0.43271356821060181 0.31947943568229675,-0.48141053318977356  0.51898336410522461  0.51483374834060669 -0.48357665538787842,0.53730255365371704 0.43271356821060181 0.31947943568229675,-0.48141053318977356  0.51898336410522461  0.51483374834060669 -0.48357665538787842
1715793617.1031399,0.53727763891220093  0.4327070415019989 0.31951874494552612,-0.48141717910766602  0.51895958185195923  0.51484924554824829 -0.48357909917831421,0.53727763891220093  0.4327070415019989 0.31951874494552612,-0.48141717910766602  0.51895958185195923  0.51484924554824829 -0.48357909917831421
1715793617.1081424,0.53726506233215332 0.43273130059242249 0.31949096918106079,-0.48146015405654907  0.51898247003555298  0.51481550931930542  -0.4835476279258728,0.53726506233215332 0.43273130059242249 0.31949096918106079,-0.48146015405654907  0.51898247003555298  0.51481550931930542  -0.4835476279258728
1715793617.1131418,0.53726649284362793 0.43273890018463135  0.3194752037525177,-0.48144528269767761  0.51897484064102173  0.51481759548187256 -0.48356840014457703,0.53726649284362793 0.43273890018463135  0.3194752037525177,-0.48144528269767761  0.51897484064102173  0.51481759548187256 -0.48356840014457703
1715793617.1181743,0.53727924823760986 0.43274664878845215 0.31944069266319275,-0.48143577575683594  0.51900583505630493   0.5147976279258728 -0.48356583714485168,0.53727924823760986 0.43274664878845215 0.31944069266319275,-0.48143577575683594  0.51900583505630493   0.5147976279258728 -0.48356583714485168
1715793617.1230962,0.53729403018951416 0.43277803063392639 0.31937289237976074,-0.48136985301971436  0.51900398731231689  0.51479673385620117 -0.48363441228866577,0.53729403018951416 0.43277803063392639 0.31937289237976074,-0.48136985301971436  0.51900398731231689  0.51479673385620117 -0.48363441228866577
1715793617.1281383,0.53737938404083252 0.43277797102928162 0.31923374533653259,-0.48126664757728577  0.51901739835739136  0.51481848955154419 -0.48369956016540527,0.53737938404083252 0.43277797102928162 0.31923374533653259,-0.48126664757728577  0.51901739835739136  0.51481848955154419 -0.48369956016540527
1715793617.1332452,0.53740298748016357 0.43279847502708435 0.31916049122810364,-0.48127049207687378   0.5190277099609375  0.51479750871658325  -0.4837070107460022,0.53740298748016357 0.43279847502708435 0.31916049122810364,-0.48127049207687378   0.5190277099609375  0.51479750871658325  -0.4837070107460022
1715793617.1382535,0.53749543428421021 0.43284222483634949 0.31889396905899048,-0.48107385635375977  0.51910293102264404  0.51477169990539551 -0.48384934663772583,0.53749543428421021 0.43284222483634949 0.31889396905899048,-0.48107385635375977  0.51910293102264404  0.51477169990539551 -0.48384934663772583
1715793617.1431689,0.53741025924682617 0.43285563588142395 0.31911757588386536,-0.48118194937705994  0.51903116703033447  0.51479458808898926 -0.48379451036453247,0.53741025924682617 0.43285563588142395 0.31911757588386536,-0.48118194937705994  0.51903116703033447  0.51479458808898926 -0.48379451036453247
1715793617.1481404, 0.5374113917350769 0.43288367986679077 0.31911477446556091,-0.48117747902870178  0.51906114816665649  0.51479005813598633 -0.48377159237861633, 0.5374113917350769 0.43288367986679077 0.31911477446556091,-0.48117747902870178  0.51906114816665649  0.51479005813598633 -0.48377159237861633
1715793617.1531777,0.53740471601486206 0.43288519978523254 0.31911146640777588,-0.48120346665382385  0.51909077167510986  0.51475727558135986 -0.48374882340431213,0.53740471601486206 0.43288519978523254 0.31911146640777588,-0.48120346665382385  0.51909077167510986  0.51475727558135986 -0.48374882340431213
1715793617.1581748, 0.5373920202255249 0.43287801742553711 0.31912794709205627,-0.48116034269332886  0.51907950639724731  0.51472973823547363 -0.48383316397666931, 0.5373920202255249 0.43287801742553711 0.31912794709205627,-0.48116034269332886  0.51907950639724731  0.51472973823547363 -0.48383316397666931
1715793617.163141,0.53740692138671875 0.43289333581924438 0.31934052705764771,-0.48124289512634277  0.51906198263168335   0.5148003101348877 -0.48369470238685608,0.53740692138671875 0.43289333581924438 0.31934052705764771,-0.48124289512634277  0.51906198263168335   0.5148003101348877 -0.48369470238685608
1715793617.1681428,0.53746700286865234 0.43284773826599121 0.31915649771690369,-0.48116061091423035  0.51906710863113403  0.51480108499526978 -0.48377028107643127,0.53746700286865234 0.43284773826599121 0.31915649771690369,-0.48116061091423035  0.51906710863113403  0.51480108499526978 -0.48377028107643127
1715793617.173147,0.53748798370361328 0.43284896016120911 0.31902560591697693,-0.48115572333335876  0.51910895109176636  0.51475822925567627   -0.483775794506073,0.53748798370361328 0.43284896016120911 0.31902560591697693,-0.48115572333335876  0.51910895109176636  0.51475822925567627   -0.483775794506073
1715793617.1781757,0.53749841451644897 0.43282493948936462 0.31902611255645752,-0.48109441995620728  0.51907527446746826  0.51479333639144897 -0.48383557796478271,0.53749841451644897 0.43282493948936462 0.31902611255645752,-0.48109441995620728  0.51907527446746826  0.51479333639144897 -0.48383557796478271
1715793617.183167,0.53749138116836548  0.4328339695930481 0.31897243857383728,-0.48110580444335938  0.51909899711608887  0.51477164030075073 -0.48382189869880676,0.53749138116836548  0.4328339695930481 0.31897243857383728,-0.48110580444335938  0.51909899711608887  0.51477164030075073 -0.48382189869880676
1715793617.1881397,0.53748887777328491 0.43282952904701233 0.31894755363464355,-0.48116466403007507  0.51909369230270386  0.51476430892944336 -0.48377686738967896,0.53748887777328491 0.43282952904701233 0.31894755363464355,-0.48116466403007507  0.51909369230270386  0.51476430892944336 -0.48377686738967896
1715793617.1931551,0.53748863935470581 0.43280515074729919 0.31896403431892395,-0.48110905289649963  0.51910215616226196  0.51477199792861938 -0.48381486535072327,0.53748863935470581 0.43280515074729919 0.31896403431892395,-0.48110905289649963  0.51910215616226196  0.51477199792861938 -0.48381486535072327
1715793617.1981413,0.53750151395797729 0.43279033899307251 0.31896713376045227,-0.48116481304168701  0.51909303665161133  0.51480263471603394 -0.48373660445213318,0.53750151395797729 0.43279033899307251 0.31896713376045227,-0.48116481304168701  0.51909303665161133  0.51480263471603394 -0.48373660445213318
1715793617.2031376,0.53749996423721313 0.43278017640113831 0.31898114085197449, -0.4811149537563324  0.51908832788467407  0.51479518413543701 -0.48379915952682495,0.53749996423721313 0.43278017640113831 0.31898114085197449, -0.4811149537563324  0.51908832788467407  0.51479518413543701 -0.48379915952682495
1715793617.208142,0.53751981258392334 0.43277579545974731  0.3189731240272522,-0.48113900423049927  0.51912772655487061  0.51477628946304321  -0.4837530255317688,0.53751981258392334 0.43277579545974731  0.3189731240272522,-0.48113900423049927  0.51912772655487061  0.51477628946304321  -0.4837530255317688
1715793617.213187,0.53748571872711182 0.43279194831848145 0.31899458169937134,-0.48118126392364502  0.51908594369888306   0.5147736668586731 -0.48375862836837769,0.53748571872711182 0.43279194831848145 0.31899458169937134,-0.48118126392364502  0.51908594369888306   0.5147736668586731 -0.48375862836837769
