RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793683.8058033,0.54165643453598022 0.45018965005874634 0.31938785314559937,-0.48051425814628601  0.51970446109771729  0.51607859134674072 -0.48236522078514099,0.54165643453598022 0.45018965005874634 0.31938785314559937,-0.48051425814628601  0.51970446109771729  0.51607859134674072 -0.48236522078514099
1715793683.8108063,0.54163742065429688 0.45016682147979736 0.31940281391143799,-0.48052367568016052   0.5197187066078186  0.51604390144348145 -0.48237761855125427,0.54163742065429688 0.45016682147979736 0.31940281391143799,-0.48052367568016052   0.5197187066078186  0.51604390144348145 -0.48237761855125427
1715793683.815784,0.54163020849227905 0.45016929507255554 0.31939646601676941,-0.48051610589027405  0.51970833539962769  0.51605284214019775 -0.48238679766654968,0.54163020849227905 0.45016929507255554 0.31939646601676941,-0.48051610589027405  0.51970833539962769  0.51605284214019775 -0.48238679766654968
1715793683.8208289,0.54163444042205811 0.45015934109687805 0.31940799951553345,-0.48052221536636353  0.51966822147369385  0.51607465744018555 -0.48240047693252563,0.54163444042205811 0.45015934109687805 0.31940799951553345,-0.48052221536636353  0.51966822147369385  0.51607465744018555 -0.48240047693252563
1715793683.8258295, 0.5416560173034668 0.45013260841369629 0.31944718956947327,-0.48052877187728882   0.5196608304977417  0.51609265804290771 -0.48238277435302734, 0.5416560173034668 0.45013260841369629 0.31944718956947327,-0.48052877187728882   0.5196608304977417  0.51609265804290771 -0.48238277435302734
1715793683.8308306,0.54167908430099487 0.45013207197189331  0.3194020688533783,-0.48050329089164734  0.51967746019363403  0.51610565185546875 -0.48237624764442444,0.54167908430099487 0.45013207197189331  0.3194020688533783,-0.48050329089164734  0.51967746019363403  0.51610565185546875 -0.48237624764442444
1715793683.8358281,0.54169768095016479 0.45014506578445435 0.31941372156143188,-0.48048841953277588  0.51970589160919189  0.51609939336776733 -0.48236709833145142,0.54169768095016479 0.45014506578445435 0.31941372156143188,-0.48048841953277588  0.51970589160919189  0.51609939336776733 -0.48236709833145142
1715793683.8408053,0.54172050952911377  0.4501444399356842 0.31942173838615417,-0.48045963048934937  0.51971393823623657  0.51610010862350464 -0.48238641023635864,0.54172050952911377  0.4501444399356842 0.31942173838615417,-0.48045963048934937  0.51971393823623657  0.51610010862350464 -0.48238641023635864
1715793683.8458066,0.54173076152801514 0.45017310976982117 0.31940865516662598,-0.48041704297065735  0.51973772048950195  0.51610076427459717 -0.48240247368812561,0.54173076152801514 0.45017310976982117 0.31940865516662598,-0.48041704297065735  0.51973772048950195  0.51610076427459717 -0.48240247368812561
1715793683.850831,0.54171484708786011 0.45020860433578491 0.31941342353820801,-0.48024451732635498  0.51975631713867188  0.51612430810928345 -0.48252901434898376,0.54171484708786011 0.45020860433578491 0.31941342353820801,-0.48024451732635498  0.51975631713867188  0.51612430810928345 -0.48252901434898376
1715793683.8558102,0.54171574115753174 0.45021602511405945 0.31942754983901978,-0.48029389977455139   0.5197950005531311  0.51606833934783936 -0.48249810934066772,0.54171574115753174 0.45021602511405945 0.31942754983901978,-0.48029389977455139   0.5197950005531311  0.51606833934783936 -0.48249810934066772
1715793683.8608246,0.54169833660125732 0.45022833347320557 0.31942245364189148,-0.48028245568275452  0.51982420682907104  0.51605349779129028 -0.48249390721321106,0.54169833660125732 0.45022833347320557 0.31942245364189148,-0.48028245568275452  0.51982420682907104  0.51605349779129028 -0.48249390721321106
1715793683.8658044,0.54167270660400391  0.4502415657043457 0.31942540407180786,-0.48031193017959595  0.51983070373535156  0.51601088047027588 -0.48250311613082886,0.54167270660400391  0.4502415657043457 0.31942540407180786,-0.48031193017959595  0.51983070373535156  0.51601088047027588 -0.48250311613082886
1715793683.8708582,0.54164540767669678 0.45023864507675171 0.31943830847740173,-0.48033618927001953   0.5198129415512085  0.51601845026016235 -0.48249003291130066,0.54164540767669678 0.45023864507675171 0.31943830847740173,-0.48033618927001953   0.5198129415512085  0.51601845026016235 -0.48249003291130066
1715793683.8758292,0.54164421558380127  0.4502333402633667 0.31942659616470337,-0.48033744096755981   0.5197761058807373  0.51604574918746948 -0.48249924182891846,0.54164421558380127  0.4502333402633667 0.31942659616470337,-0.48033744096755981   0.5197761058807373  0.51604574918746948 -0.48249924182891846
1715793683.8808074, 0.5416562557220459 0.45021259784698486 0.31944054365158081,-0.48033183813095093  0.51976960897445679  0.51607590913772583 -0.48247957229614258, 0.5416562557220459 0.45021259784698486 0.31944054365158081,-0.48033183813095093  0.51976960897445679  0.51607590913772583 -0.48247957229614258
1715793683.8858039,0.54165971279144287 0.45019957423210144 0.31942903995513916,-0.48031327128410339  0.51974374055862427  0.51611387729644775 -0.48248529434204102,0.54165971279144287 0.45019957423210144 0.31942903995513916,-0.48031327128410339  0.51974374055862427  0.51611387729644775 -0.48248529434204102
1715793683.8908031,0.54168033599853516 0.45018643140792847  0.3194350004196167,-0.48036226630210876  0.51969647407531738  0.51612740755081177 -0.48247301578521729,0.54168033599853516 0.45018643140792847  0.3194350004196167,-0.48036226630210876  0.51969647407531738  0.51612740755081177 -0.48247301578521729
1715793683.8958066,0.54169100522994995  0.4501764178276062 0.31945317983627319,-0.48034673929214478  0.51973271369934082  0.51611834764480591 -0.48245906829833984,0.54169100522994995  0.4501764178276062 0.31945317983627319,-0.48034673929214478  0.51973271369934082  0.51611834764480591 -0.48245906829833984
1715793683.900811,0.54171746969223022 0.45017531514167786 0.31943464279174805,-0.48027819395065308  0.51978665590286255  0.51610374450683594 -0.48248481750488281,0.54171746969223022 0.45017531514167786 0.31943464279174805,-0.48027819395065308  0.51978665590286255  0.51610374450683594 -0.48248481750488281
1715793683.905803,0.54172235727310181 0.45016008615493774 0.31944391131401062,-0.48028576374053955  0.51970314979553223  0.51617306470870972  -0.4824930727481842,0.54172235727310181 0.45016008615493774 0.31944391131401062,-0.48028576374053955  0.51970314979553223  0.51617306470870972  -0.4824930727481842
1715793683.9108028,0.54172724485397339 0.45015740394592285 0.31946218013763428,-0.48028934001922607  0.51974177360534668  0.51614463329315186 -0.48247838020324707,0.54172724485397339 0.45015740394592285 0.31946218013763428,-0.48028934001922607  0.51974177360534668  0.51614463329315186 -0.48247838020324707
1715793683.9157996,0.54171186685562134 0.45019629597663879 0.31943789124488831,-0.48027697205543518  0.51974624395370483  0.51612269878387451 -0.48250928521156311,0.54171186685562134 0.45019629597663879 0.31943789124488831,-0.48027697205543518  0.51974624395370483  0.51612269878387451 -0.48250928521156311
1715793683.9208159,0.54170757532119751 0.45019063353538513 0.31944125890731812,-0.48027905821800232  0.51976311206817627  0.51611113548278809 -0.48250138759613037,0.54170757532119751 0.45019063353538513 0.31944125890731812,-0.48027905821800232  0.51976311206817627  0.51611113548278809 -0.48250138759613037
1715793683.9258292,0.54170143604278564 0.45017054677009583 0.31944617629051208,-0.48049837350845337  0.51972144842147827  0.51608794927597046 -0.48235273361206055,0.54170143604278564 0.45017054677009583 0.31944617629051208,-0.48049837350845337  0.51972144842147827  0.51608794927597046 -0.48235273361206055
1715793683.9308007,0.54167306423187256 0.45017817616462708 0.31946247816085815,-0.48031896352767944  0.51973354816436768  0.51612615585327148 -0.48247745633125305,0.54167306423187256 0.45017817616462708 0.31946247816085815,-0.48031896352767944  0.51973354816436768  0.51612615585327148 -0.48247745633125305
1715793683.935802,0.54169154167175293 0.45017045736312866 0.31939908862113953,-0.48046433925628662  0.51973074674606323  0.51607853174209595 -0.48238667845726013,0.54169154167175293 0.45017045736312866 0.31939908862113953,-0.48046433925628662  0.51973074674606323  0.51607853174209595 -0.48238667845726013
1715793683.9408319,0.54167205095291138 0.45017129182815552 0.31940695643424988,-0.48034456372261047  0.51972329616546631  0.51610243320465088 -0.48248842358589172,0.54167205095291138 0.45017129182815552 0.31940695643424988,-0.48034456372261047  0.51972329616546631  0.51610243320465088 -0.48248842358589172
1715793683.9458051,0.54168713092803955 0.45014417171478271 0.31939610838890076,-0.48047825694084167  0.51971572637557983  0.51609456539154053 -0.48237189650535583,0.54168713092803955 0.45014417171478271 0.31939610838890076,-0.48047825694084167  0.51971572637557983  0.51609456539154053 -0.48237189650535583
1715793683.95085,0.54173755645751953 0.45012381672859192 0.31932991743087769, -0.4804324209690094  0.51970100402832031  0.51613861322402954 -0.48238623142242432,0.54173755645751953 0.45012381672859192 0.31932991743087769, -0.4804324209690094  0.51970100402832031  0.51613861322402954 -0.48238623142242432
1715793683.9558725, 0.5418049693107605 0.45007947087287903 0.31921109557151794, -0.4803672730922699  0.51972192525863647  0.51615738868713379 -0.48240846395492554, 0.5418049693107605 0.45007947087287903 0.31921109557151794, -0.4803672730922699  0.51972192525863647  0.51615738868713379 -0.48240846395492554
1715793683.9608035,0.54184180498123169 0.45013558864593506 0.31911784410476685,-0.48033550381660461  0.51971989870071411  0.51616013050079346 -0.48243936896324158,0.54184180498123169 0.45013558864593506 0.31911784410476685,-0.48033550381660461  0.51971989870071411  0.51616013050079346 -0.48243936896324158
1715793683.9658012,0.54182815551757812 0.45016652345657349 0.31910163164138794,-0.48034030199050903   0.5197257399559021  0.51612555980682373 -0.48246526718139648,0.54182815551757812 0.45016652345657349 0.31910163164138794,-0.48034030199050903   0.5197257399559021  0.51612555980682373 -0.48246526718139648
1715793683.9707994,0.54182422161102295 0.45017239451408386 0.31907889246940613,-0.48032063245773315  0.51973909139633179  0.51613438129425049 -0.48246100544929504,0.54182422161102295 0.45017239451408386 0.31907889246940613,-0.48032063245773315  0.51973909139633179  0.51613438129425049 -0.48246100544929504
1715793683.9758582,0.54179877042770386 0.45020505785942078  0.3190954327583313,-0.48032814264297485  0.51976877450942993  0.51608669757843018 -0.48247259855270386,0.54179877042770386 0.45020505785942078  0.3190954327583313,-0.48032814264297485  0.51976877450942993  0.51608669757843018 -0.48247259855270386
1715793683.9808035,0.54180127382278442 0.45020461082458496 0.31909707188606262, -0.4803069531917572  0.51978659629821777  0.51607304811477661 -0.48248910903930664,0.54180127382278442 0.45020461082458496 0.31909707188606262, -0.4803069531917572  0.51978659629821777  0.51607304811477661 -0.48248910903930664
1715793683.9858022,0.54180818796157837 0.45021989941596985 0.31910112500190735,-0.48033735156059265  0.51977711915969849  0.51606202125549316 -0.48248082399368286,0.54180818796157837 0.45021989941596985 0.31910112500190735,-0.48033735156059265  0.51977711915969849  0.51606202125549316 -0.48248082399368286
1715793683.9908011,0.54180330038070679  0.4502301812171936 0.31910789012908936,-0.48013216257095337  0.51979434490203857  0.51608842611312866 -0.48263826966285706,0.54180330038070679  0.4502301812171936 0.31910789012908936,-0.48013216257095337  0.51979434490203857  0.51608842611312866 -0.48263826966285706
1715793683.99581,0.54181146621704102 0.45023539662361145 0.31913995742797852,-0.48012074828147888  0.51977932453155518  0.51609706878662109 -0.48265653848648071,0.54181146621704102 0.45023539662361145 0.31913995742797852,-0.48012074828147888  0.51977932453155518  0.51609706878662109 -0.48265653848648071
1715793684.0008047,0.54179877042770386 0.45024538040161133 0.31914609670639038,-0.48010635375976562  0.51978772878646851  0.51608479022979736  -0.4826749861240387,0.54179877042770386 0.45024538040161133 0.31914609670639038,-0.48010635375976562  0.51978772878646851  0.51608479022979736  -0.4826749861240387
1715793684.005805,0.54178434610366821 0.45024698972702026 0.31917044520378113, -0.4801432192325592  0.51977598667144775  0.51609623432159424 -0.48263868689537048,0.54178434610366821 0.45024698972702026 0.31917044520378113, -0.4801432192325592  0.51977598667144775  0.51609623432159424 -0.48263868689537048
1715793684.0108032,0.54180526733398438 0.45023331046104431 0.31915619969367981,-0.48014357686042786  0.51976102590560913  0.51611709594726562  -0.4826321005821228,0.54180526733398438 0.45023331046104431 0.31915619969367981,-0.48014357686042786  0.51976102590560913  0.51611709594726562  -0.4826321005821228
1715793684.0158036,0.54184228181838989 0.45021116733551025 0.31904369592666626,-0.48008033633232117  0.51980292797088623  0.51609212160110474 -0.48267656564712524,0.54184228181838989 0.45021116733551025 0.31904369592666626,-0.48008033633232117  0.51980292797088623  0.51609212160110474 -0.48267656564712524
1715793684.0207999,0.54200708866119385 0.45014184713363647 0.31863704323768616,-0.47982662916183472    0.519919753074646  0.51609158515930176 -0.48280361294746399,0.54200708866119385 0.45014184713363647 0.31863704323768616,-0.47982662916183472    0.519919753074646  0.51609158515930176 -0.48280361294746399
1715793684.0258126,0.54176449775695801 0.45023208856582642 0.31926059722900391,-0.48016360402107239  0.51978385448455811  0.51610302925109863 -0.48260262608528137,0.54176449775695801 0.45023208856582642 0.31926059722900391,-0.48016360402107239  0.51978385448455811  0.51610302925109863 -0.48260262608528137
1715793684.0308082,0.54177576303482056  0.4502231776714325 0.31922963261604309,-0.48019850254058838  0.51977497339248657  0.51611369848251343 -0.48256608843803406,0.54177576303482056  0.4502231776714325 0.31922963261604309,-0.48019850254058838  0.51977497339248657  0.51611369848251343 -0.48256608843803406
1715793684.035799, 0.5415031909942627 0.45054918527603149 0.31932997703552246,-0.48027780652046204  0.52003151178359985  0.51574581861495972 -0.48260411620140076, 0.5415031909942627 0.45054918527603149 0.31932997703552246,-0.48027780652046204  0.52003151178359985  0.51574581861495972 -0.48260411620140076
1715793684.0408285,0.54155540466308594 0.45048260688781738 0.31931304931640625,-0.48022279143333435  0.52008497714996338  0.51576018333435059  -0.4825858473777771,0.54155540466308594 0.45048260688781738 0.31931304931640625,-0.48022279143333435  0.52008497714996338  0.51576018333435059  -0.4825858473777771
1715793684.0458455, 0.5415157675743103 0.45050564408302307 0.31931927800178528,-0.48024451732635498  0.52009546756744385   0.5157243013381958 -0.48259127140045166, 0.5415157675743103 0.45050564408302307 0.31931927800178528,-0.48024451732635498  0.52009546756744385   0.5157243013381958 -0.48259127140045166
1715793684.0508046,0.54152333736419678 0.45049652457237244 0.31931096315383911,-0.48019677400588989  0.52009260654449463  0.51575243473052979 -0.48261180520057678,0.54152333736419678 0.45049652457237244 0.31931096315383911,-0.48019677400588989  0.52009260654449463  0.51575243473052979 -0.48261180520057678
1715793684.0558326,0.54153275489807129 0.45048651099205017 0.31933045387268066,-0.48020285367965698  0.52007550001144409    0.515766441822052 -0.48260924220085144,0.54153275489807129 0.45048651099205017 0.31933045387268066,-0.48020285367965698  0.52007550001144409    0.515766441822052 -0.48260924220085144
1715793684.0608041, 0.5413629412651062 0.45044863224029541 0.31975570321083069,-0.48042953014373779  0.51999670267105103  0.51576834917068481 -0.48246648907661438, 0.5413629412651062 0.45044863224029541 0.31975570321083069,-0.48042953014373779  0.51999670267105103  0.51576834917068481 -0.48246648907661438
1715793684.0658264,0.54139351844787598 0.45042446255683899 0.31968200206756592,-0.48040115833282471  0.51997125148773193  0.51579910516738892 -0.48248928785324097,0.54139351844787598 0.45042446255683899 0.31968200206756592,-0.48040115833282471  0.51997125148773193  0.51579910516738892 -0.48248928785324097
1715793684.0708766,0.54168963432312012 0.45040798187255859 0.31923484802246094,-0.48019400238990784  0.52012467384338379  0.51583051681518555 -0.48249650001525879,0.54168963432312012 0.45040798187255859 0.31923484802246094,-0.48019400238990784  0.52012467384338379  0.51583051681518555 -0.48249650001525879
1715793684.0758064,0.54166305065155029 0.45039203763008118 0.31929546594619751,-0.4801018238067627 0.52007508277893066 0.51588797569274902 -0.4825802743434906,0.54166305065155029 0.45039203763008118 0.31929546594619751,-0.4801018238067627 0.52007508277893066 0.51588797569274902 -0.4825802743434906
1715793684.0808063,0.54165166616439819 0.45038026571273804 0.31933644413948059,-0.48012852668762207   0.5200621485710144  0.51588934659957886 -0.48256617784500122,0.54165166616439819 0.45038026571273804 0.31933644413948059,-0.48012852668762207   0.5200621485710144  0.51588934659957886 -0.48256617784500122
1715793684.0858004,0.54160404205322266 0.45041164755821228 0.31935527920722961,-0.48030215501785278  0.52007615566253662  0.51581096649169922 -0.48246210813522339,0.54160404205322266 0.45041164755821228 0.31935527920722961,-0.48030215501785278  0.52007615566253662  0.51581096649169922 -0.48246210813522339
1715793684.0907996,0.54160410165786743 0.45037567615509033 0.31940588355064392,-0.48035204410552979  0.52005499601364136  0.51584696769714355 -0.48239672183990479,0.54160410165786743 0.45037567615509033 0.31940588355064392,-0.48035204410552979  0.52005499601364136  0.51584696769714355 -0.48239672183990479
1715793684.0958002,0.54159653186798096 0.45040929317474365 0.31936696171760559,-0.48033756017684937  0.52005428075790405  0.51582664251327515 -0.48243370652198792,0.54159653186798096 0.45040929317474365 0.31936696171760559,-0.48033756017684937  0.52005428075790405  0.51582664251327515 -0.48243370652198792
1715793684.1007981,0.54158341884613037 0.45041722059249878 0.31936165690422058,-0.48018431663513184  0.52005630731582642  0.51586198806762695 -0.48254624009132385,0.54158341884613037 0.45041722059249878 0.31936165690422058,-0.48018431663513184  0.52005630731582642  0.51586198806762695 -0.48254624009132385
1715793684.1058257,0.54158872365951538 0.45040854811668396 0.31934860348701477,  -0.480317622423172  0.52006006240844727  0.51581060886383057 -0.48246440291404724,0.54158872365951538 0.45040854811668396 0.31934860348701477,  -0.480317622423172  0.52006006240844727  0.51581060886383057 -0.48246440291404724
1715793684.1108317,0.54160749912261963 0.45039591193199158 0.31932917237281799,-0.48030310869216919  0.52005928754806519  0.51583606004714966 -0.48245251178741455,0.54160749912261963 0.45039591193199158 0.31932917237281799,-0.48030310869216919  0.52005928754806519  0.51583606004714966 -0.48245251178741455
1715793684.1158051,0.54163879156112671 0.45039424300193787  0.3192916214466095,-0.48014992475509644  0.52003496885299683  0.51589405536651611 -0.48256915807723999,0.54163879156112671 0.45039424300193787  0.3192916214466095,-0.48014992475509644  0.52003496885299683  0.51589405536651611 -0.48256915807723999
1715793684.1207569,0.54168599843978882 0.45040079951286316  0.3191535472869873,-0.48006227612495422  0.52009880542755127  0.51586776971817017 -0.48261567950248718,0.54168599843978882 0.45040079951286316  0.3191535472869873,-0.48006227612495422  0.52009880542755127  0.51586776971817017 -0.48261567950248718
1715793684.1257799,0.54176801443099976    0.45039102435112  0.3189714252948761,-0.47995263338088989  0.52012151479721069  0.51588249206542969 -0.48268452286720276,0.54176801443099976    0.45039102435112  0.3189714252948761,-0.47995263338088989  0.52012151479721069  0.51588249206542969 -0.48268452286720276
1715793684.1307988,0.54179811477661133 0.45042869448661804 0.31884810328483582,-0.47988522052764893  0.52014321088790894  0.51587110757827759 -0.48274031281471252,0.54179811477661133 0.45042869448661804 0.31884810328483582,-0.47988522052764893  0.52014321088790894  0.51587110757827759 -0.48274031281471252
1715793684.1358068,0.54181951284408569 0.45045378804206848 0.31878423690795898,-0.47988542914390564  0.52016830444335938  0.51583904027938843 -0.48274731636047363,0.54181951284408569 0.45045378804206848 0.31878423690795898,-0.47988542914390564  0.52016830444335938  0.51583904027938843 -0.48274731636047363
1715793684.1408017,0.54182106256484985 0.45047765970230103  0.3187793493270874,-0.47986540198326111  0.52021157741546631  0.51579010486602783 -0.48277297616004944,0.54182106256484985 0.45047765970230103  0.3187793493270874,-0.47986540198326111  0.52021157741546631  0.51579010486602783 -0.48277297616004944
1715793684.1458204,0.54185199737548828 0.45047694444656372 0.31873530149459839, -0.4797949492931366  0.52022415399551392   0.5158076286315918 -0.48281067609786987,0.54185199737548828 0.45047694444656372 0.31873530149459839, -0.4797949492931366  0.52022415399551392   0.5158076286315918 -0.48281067609786987
1715793684.1508131,0.54167187213897705 0.45052483677864075 0.31933990120887756,-0.48009920120239258  0.52012038230895996  0.51584810018539429 -0.48257669806480408,0.54167187213897705 0.45052483677864075 0.31933990120887756,-0.48009920120239258  0.52012038230895996  0.51584810018539429 -0.48257669806480408
1715793684.1558077,0.54175633192062378 0.45047992467880249 0.31916940212249756,-0.48002022504806519  0.52015751600265503  0.51583921909332275 -0.48262473940849304,0.54175633192062378 0.45047992467880249 0.31916940212249756,-0.48002022504806519  0.52015751600265503  0.51583921909332275 -0.48262473940849304
1715793684.160809, 0.5418129563331604 0.45045983791351318 0.31894472241401672,-0.47985550761222839  0.52019041776657104  0.51583921909332275 -0.48275306820869446, 0.5418129563331604 0.45045983791351318 0.31894472241401672,-0.47985550761222839  0.52019041776657104  0.51583921909332275 -0.48275306820869446
1715793684.1658254,0.54176855087280273 0.45049655437469482  0.3189430832862854,-0.47990322113037109  0.52022373676300049  0.51577377319335938 -0.48273968696594238,0.54176855087280273 0.45049655437469482  0.3189430832862854,-0.47990322113037109  0.52022373676300049  0.51577377319335938 -0.48273968696594238
1715793684.1708069,0.54178816080093384 0.45047888159751892 0.31889668107032776,-0.47983771562576294    0.520210862159729  0.51578593254089355 -0.48280563950538635,0.54178816080093384 0.45047888159751892 0.31889668107032776,-0.47983771562576294    0.520210862159729  0.51578593254089355 -0.48280563950538635
1715793684.1758332,0.54178333282470703 0.45048186182975769 0.31889963150024414,-0.47990250587463379  0.52021306753158569  0.51577532291412354 -0.48275014758110046,0.54178333282470703 0.45048186182975769 0.31889963150024414,-0.47990250587463379  0.52021306753158569  0.51577532291412354 -0.48275014758110046
1715793684.1808114,0.54181188344955444 0.45043689012527466 0.31889289617538452,-0.47983568906784058  0.52023041248321533  0.51580244302749634 -0.48276898264884949,0.54181188344955444 0.45043689012527466 0.31889289617538452,-0.47983568906784058  0.52023041248321533  0.51580244302749634 -0.48276898264884949
1715793684.1858251,0.54180312156677246 0.45045682787895203 0.31886807084083557,-0.47985628247261047  0.52020764350891113   0.5158044695854187 -0.48277086019515991,0.54180312156677246 0.45045682787895203 0.31886807084083557,-0.47985628247261047  0.52020764350891113   0.5158044695854187 -0.48277086019515991
1715793684.1908267,0.54180401563644409  0.4504551887512207 0.31885486841201782,-0.47985264658927917  0.52021002769470215  0.51580196619033813 -0.48277461528778076,0.54180401563644409  0.4504551887512207 0.31885486841201782,-0.47985264658927917  0.52021002769470215  0.51580196619033813 -0.48277461528778076
1715793684.1958544,0.54178792238235474 0.45044752955436707 0.31889048218727112,-0.47992560267448425   0.5201873779296875  0.51580148935317993 -0.48272696137428284,0.54178792238235474 0.45044752955436707 0.31889048218727112,-0.47992560267448425   0.5201873779296875  0.51580148935317993 -0.48272696137428284
1715793684.2008266,0.54180091619491577 0.45041924715042114 0.31890401244163513,-0.47992977499961853  0.52019631862640381  0.51581782102584839 -0.48269575834274292,0.54180091619491577 0.45041924715042114 0.31890401244163513,-0.47992977499961853  0.52019631862640381  0.51581782102584839 -0.48269575834274292
1715793684.2058089,0.54178476333618164 0.45043352246284485 0.31891393661499023,-0.47993877530097961  0.52019250392913818  0.51579797267913818 -0.48271211981773376,0.54178476333618164 0.45043352246284485 0.31891393661499023,-0.47993877530097961  0.52019250392913818  0.51579797267913818 -0.48271211981773376
1715793684.2108085,0.54178816080093384 0.45042446255683899 0.31890437006950378,-0.47991153597831726  0.52020061016082764  0.51581066846847534  -0.4827168881893158,0.54178816080093384 0.45042446255683899 0.31890437006950378,-0.47991153597831726  0.52020061016082764  0.51581066846847534  -0.4827168881893158
1715793684.2157829, 0.5417974591255188 0.45042109489440918 0.31887465715408325,-0.47990140318870544  0.52018970251083374  0.51581501960754395 -0.48273405432701111, 0.5417974591255188 0.45042109489440918 0.31887465715408325,-0.47990140318870544  0.52018970251083374  0.51581501960754395 -0.48273405432701111
