RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793059.0317464,0.54186731576919556  0.4360014796257019 0.31942597031593323,-0.48832032084465027  0.51216411590576172  0.50813752412796021  -0.4909454882144928,0.54186731576919556  0.4360014796257019 0.31942597031593323,-0.48832032084465027  0.51216411590576172  0.50813752412796021  -0.4909454882144928
1715793059.036725,0.54191470146179199 0.43597894906997681 0.31929594278335571,-0.48825165629386902  0.51215893030166626  0.50816446542739868  -0.4909912645816803,0.54191470146179199 0.43597894906997681 0.31929594278335571,-0.48825165629386902  0.51215893030166626  0.50816446542739868  -0.4909912645816803
1715793059.0416772,0.54192954301834106  0.4360077977180481 0.31929615139961243,-0.48830819129943848  0.51219195127487183  0.50813865661621094 -0.49092733860015869,0.54192954301834106  0.4360077977180481 0.31929615139961243,-0.48830819129943848  0.51219195127487183  0.50813865661621094 -0.49092733860015869
1715793059.0467193,0.54192066192626953 0.43604350090026855 0.31927734613418579,-0.48829710483551025  0.51222294569015503  0.50807821750640869 -0.49096855521202087,0.54192066192626953 0.43604350090026855 0.31927734613418579,-0.48829710483551025  0.51222294569015503  0.50807821750640869 -0.49096855521202087
1715793059.0517192,0.54194450378417969 0.43603110313415527 0.31928637623786926, -0.488273024559021 0.51221024990081787 0.50809502601623535 -0.4909883439540863,0.54194450378417969 0.43603110313415527 0.31928637623786926, -0.488273024559021 0.51221024990081787 0.50809502601623535 -0.4909883439540863
1715793059.0567172, 0.5419236421585083 0.43606686592102051 0.31927314400672913,-0.48825392127037048  0.51219725608825684  0.50809168815612793 -0.49102437496185303, 0.5419236421585083 0.43606686592102051 0.31927314400672913,-0.48825392127037048  0.51219725608825684  0.50809168815612793 -0.49102437496185303
1715793059.0617275,0.54193055629730225 0.43605315685272217 0.31930437684059143,-0.48826262354850769  0.51218593120574951  0.50808948278427124 -0.49102982878684998,0.54193055629730225 0.43605315685272217 0.31930437684059143,-0.48826262354850769  0.51218593120574951  0.50808948278427124 -0.49102982878684998
1715793059.0667586,0.54191738367080688 0.43607127666473389 0.31931057572364807,-0.48825818300247192  0.51219987869262695  0.50807309150695801 -0.49103662371635437,0.54191738367080688 0.43607127666473389 0.31931057572364807,-0.48825818300247192  0.51219987869262695  0.50807309150695801 -0.49103662371635437
1715793059.0717511,0.54190880060195923 0.43609261512756348 0.31928583979606628,-0.48824718594551086  0.51223510503768921  0.50803112983703613 -0.49105426669120789,0.54190880060195923 0.43609261512756348 0.31928583979606628,-0.48824718594551086  0.51223510503768921  0.50803112983703613 -0.49105426669120789
1715793059.0767493,0.54190301895141602 0.43609291315078735 0.31929823756217957,-0.48825186491012573  0.51221424341201782  0.50803804397583008 -0.49106419086456299,0.54190301895141602 0.43609291315078735 0.31929823756217957,-0.48825186491012573  0.51221424341201782  0.50803804397583008 -0.49106419086456299
1715793059.0817244,0.54190915822982788 0.43608501553535461 0.31929400563240051,-0.48825874924659729  0.51221257448196411  0.50805568695068359 -0.49104082584381104,0.54190915822982788 0.43608501553535461 0.31929400563240051,-0.48825874924659729  0.51221257448196411  0.50805568695068359 -0.49104082584381104
1715793059.0867233, 0.5419197678565979 0.43606999516487122 0.31930318474769592,-0.48823818564414978  0.51224821805953979   0.5080571174621582 -0.49102258682250977, 0.5419197678565979 0.43606999516487122 0.31930318474769592,-0.48823818564414978  0.51224821805953979   0.5080571174621582 -0.49102258682250977
1715793059.0917001,0.54193198680877686 0.43605852127075195 0.31930127739906311,-0.48824378848075867  0.51221370697021484  0.50807881355285645 -0.49103057384490967,0.54193198680877686 0.43605852127075195 0.31930127739906311,-0.48824378848075867  0.51221370697021484  0.50807881355285645 -0.49103057384490967
1715793059.0967183,0.54202324151992798 0.43602848052978516 0.31906765699386597,-0.48814061284065247  0.51228165626525879   0.5080682635307312 -0.49107322096824646,0.54202324151992798 0.43602848052978516 0.31906765699386597,-0.48814061284065247  0.51228165626525879   0.5080682635307312 -0.49107322096824646
1715793059.1017559,0.54198640584945679  0.4362618625164032 0.31863632798194885, -0.4879203736782074  0.51245355606079102  0.50785678625106812 -0.49133136868476868,0.54198640584945679  0.4362618625164032 0.31863632798194885, -0.4879203736782074  0.51245355606079102  0.50785678625106812 -0.49133136868476868
1715793059.1067748,0.54169559478759766 0.43635141849517822  0.3194262683391571,-0.48834627866744995  0.51239955425262451  0.50780248641967773 -0.49102064967155457,0.54169559478759766 0.43635141849517822  0.3194262683391571,-0.48834627866744995  0.51239955425262451  0.50780248641967773 -0.49102064967155457
1715793059.1117215,0.54167276620864868 0.43631070852279663 0.31945919990539551, -0.4883195161819458  0.51242327690124512  0.50784486532211304 -0.49097862839698792,0.54167276620864868 0.43631070852279663 0.31945919990539551, -0.4883195161819458  0.51242327690124512  0.50784486532211304 -0.49097862839698792
1715793059.1167264, 0.5416828989982605 0.43631231784820557 0.31942757964134216,-0.48832708597183228  0.51239198446273804  0.50786119699478149 -0.49098682403564453, 0.5416828989982605 0.43631231784820557 0.31942757964134216,-0.48832708597183228  0.51239198446273804  0.50786119699478149 -0.49098682403564453
1715793059.1217506,0.54166394472122192 0.43631690740585327 0.31942862272262573,-0.48832628130912781   0.5123637318611145  0.50785386562347412 -0.49102476239204407,0.54166394472122192 0.43631690740585327 0.31942862272262573,-0.48832628130912781   0.5123637318611145  0.50785386562347412 -0.49102476239204407
1715793059.1267192,0.54161131381988525 0.43629938364028931 0.31959289312362671,-0.48839840292930603  0.51233595609664917  0.50785696506500244 -0.49097877740859985,0.54161131381988525 0.43629938364028931 0.31959289312362671,-0.48839840292930603  0.51233595609664917  0.50785696506500244 -0.49097877740859985
1715793059.1317227,0.54161137342453003 0.43629845976829529 0.31959599256515503,-0.48840171098709106   0.5123487114906311  0.50785356760025024 -0.49096569418907166,0.54161137342453003 0.43629845976829529 0.31959599256515503,-0.48840171098709106   0.5123487114906311  0.50785356760025024 -0.49096569418907166
1715793059.1367183,0.54160267114639282 0.43629485368728638 0.31958961486816406,-0.48840910196304321   0.5123441219329834  0.50784724950790405 -0.49096968770027161,0.54160267114639282 0.43629485368728638 0.31958961486816406,-0.48840910196304321   0.5123441219329834  0.50784724950790405 -0.49096968770027161
1715793059.1417532,0.54188930988311768  0.4362129271030426 0.31929460167884827,-0.48810040950775146  0.51244378089904785  0.50797277688980103 -0.49104282259941101,0.54188930988311768  0.4362129271030426 0.31929460167884827,-0.48810040950775146  0.51244378089904785  0.50797277688980103 -0.49104282259941101
1715793059.1467197,0.54183286428451538 0.43622457981109619 0.31940355896949768,-0.48808103799819946   0.5124514102935791  0.50799781084060669 -0.49102815985679626,0.54183286428451538 0.43622457981109619 0.31940355896949768,-0.48808103799819946   0.5124514102935791  0.50799781084060669 -0.49102815985679626
1715793059.1517279,0.54179149866104126 0.43621683120727539 0.31947463750839233,-0.48816642165184021  0.51244586706161499  0.50797182321548462 -0.49097597599029541,0.54179149866104126 0.43621683120727539 0.31947463750839233,-0.48816642165184021  0.51244586706161499  0.50797182321548462 -0.49097597599029541
1715793059.1567202,0.54175263643264771 0.43621701002120972 0.31952983140945435,-0.48820751905441284  0.51240438222885132  0.50799357891082764 -0.49095594882965088,0.54175263643264771 0.43621701002120972 0.31952983140945435,-0.48820751905441284  0.51240438222885132  0.50799357891082764 -0.49095594882965088
1715793059.1617234,0.54177242517471313 0.43621373176574707 0.31948843598365784,-0.48819562792778015  0.51241320371627808  0.50796473026275635 -0.49098837375640869,0.54177242517471313 0.43621373176574707 0.31948843598365784,-0.48819562792778015  0.51241320371627808  0.50796473026275635 -0.49098837375640869
1715793059.1667192,0.54182344675064087 0.43620774149894714 0.31940361857414246,-0.48817130923271179  0.51245629787445068  0.50796729326248169 -0.49096491932868958,0.54182344675064087 0.43620774149894714 0.31940361857414246,-0.48817130923271179  0.51245629787445068  0.50796729326248169 -0.49096491932868958
1715793059.1717193,0.54189860820770264 0.43623790144920349 0.31917211413383484,-0.48806804418563843  0.51250380277633667  0.50795215368270874  -0.4910336434841156,0.54189860820770264 0.43623790144920349 0.31917211413383484,-0.48806804418563843  0.51250380277633667  0.50795215368270874  -0.4910336434841156
1715793059.1767213,0.54181790351867676 0.43624240159988403 0.31933706998825073,-0.48816213011741638  0.51245307922363281  0.50795161724090576  -0.4909936785697937,0.54181790351867676 0.43624240159988403 0.31933706998825073,-0.48816213011741638  0.51245307922363281  0.50795161724090576  -0.4909936785697937
1715793059.1817253,0.54180222749710083 0.43625271320343018 0.31936207413673401,-0.48820802569389343  0.51244658231735229  0.50794577598571777 -0.49096077680587769,0.54180222749710083 0.43625271320343018 0.31936207413673401,-0.48820802569389343  0.51244658231735229  0.50794577598571777 -0.49096077680587769
1715793059.1867199,0.54180312156677246 0.43624797463417053 0.31937596201896667,-0.48819735646247864  0.51244235038757324   0.5079389214515686 -0.49098289012908936,0.54180312156677246 0.43624797463417053 0.31937596201896667,-0.48819735646247864  0.51244235038757324   0.5079389214515686 -0.49098289012908936
1715793059.1917002,0.54181504249572754 0.43624082207679749 0.31936624646186829,-0.48818916082382202    0.512442946434021  0.50795400142669678 -0.49097484350204468,0.54181504249572754 0.43624082207679749 0.31936624646186829,-0.48818916082382202    0.512442946434021  0.50795400142669678 -0.49097484350204468
1715793059.1967597,0.54180276393890381 0.43626627326011658 0.31933251023292542, -0.4881751537322998   0.5124431848526001  0.50793552398681641 -0.49100759625434875,0.54180276393890381 0.43626627326011658 0.31933251023292542, -0.4881751537322998   0.5124431848526001  0.50793552398681641 -0.49100759625434875
1715793059.2017457,0.54180014133453369 0.43626728653907776 0.31936877965927124,-0.48818674683570862  0.51244246959686279  0.50793498754501343 -0.49099740386009216,0.54180014133453369 0.43626728653907776 0.31936877965927124,-0.48818674683570862  0.51244246959686279  0.50793498754501343 -0.49099740386009216
1715793059.2067192,0.54181015491485596 0.43627583980560303  0.3193514347076416, -0.4881708025932312   0.5124586820602417   0.5079161524772644 -0.49101585149765015,0.54181015491485596 0.43627583980560303  0.3193514347076416, -0.4881708025932312   0.5124586820602417   0.5079161524772644 -0.49101585149765015
1715793059.2117224,0.54182761907577515 0.43628090620040894 0.31934258341789246, -0.4881560206413269  0.51246368885040283  0.50791609287261963 -0.49102535843849182,0.54182761907577515 0.43628090620040894 0.31934258341789246, -0.4881560206413269  0.51246368885040283  0.50791609287261963 -0.49102535843849182
1715793059.216774,0.54181444644927979 0.43628653883934021 0.31939238309860229,-0.48816561698913574  0.51248335838317871   0.5079113245010376 -0.49100020527839661,0.54181444644927979 0.43628653883934021 0.31939238309860229,-0.48816561698913574  0.51248335838317871   0.5079113245010376 -0.49100020527839661
1715793059.221735,0.54182910919189453 0.43628010153770447 0.31937259435653687,-0.48814761638641357  0.51244330406188965  0.50795048475265503 -0.49101939797401428,0.54182910919189453 0.43628010153770447 0.31937259435653687,-0.48814761638641357  0.51244330406188965  0.50795048475265503 -0.49101939797401428
1715793059.2267468,0.54180425405502319 0.43630668520927429 0.31937390565872192,-0.48817268013954163  0.51247602701187134  0.50789761543273926 -0.49101504683494568,0.54180425405502319 0.43630668520927429 0.31937390565872192,-0.48817268013954163  0.51247602701187134  0.50789761543273926 -0.49101504683494568
1715793059.2317247,0.54182726144790649 0.43628242611885071 0.31939983367919922,-0.48815819621086121  0.51248210668563843  0.50791198015213013  -0.4910082221031189,0.54182726144790649 0.43628242611885071 0.31939983367919922,-0.48815819621086121  0.51248210668563843  0.50791198015213013  -0.4910082221031189
1715793059.2367246,0.54178893566131592 0.43631240725517273 0.31942448019981384,-0.48815953731536865  0.51251649856567383  0.50786209106445312 -0.49102261662483215,0.54178893566131592 0.43631240725517273 0.31942448019981384,-0.48815953731536865  0.51251649856567383  0.50786209106445312 -0.49102261662483215
1715793059.2417469,0.54177248477935791 0.43631812930107117 0.31967589259147644,-0.48828104138374329  0.51247674226760864  0.50789469480514526 -0.49090954661369324,0.54177248477935791 0.43631812930107117 0.31967589259147644,-0.48828104138374329  0.51247674226760864  0.50789469480514526 -0.49090954661369324
1715793059.2466774,0.54184043407440186 0.43628475069999695 0.31946200132369995,-0.48817312717437744  0.51250565052032471  0.50789040327072144 -0.49099114537239075,0.54184043407440186 0.43628475069999695 0.31946200132369995,-0.48817312717437744  0.51250565052032471  0.50789040327072144 -0.49099114537239075
1715793059.2517595,0.54186826944351196 0.43627399206161499 0.31930264830589294,-0.48811244964599609  0.51253139972686768  0.50788235664367676 -0.49103295803070068,0.54186826944351196 0.43627399206161499 0.31930264830589294,-0.48811244964599609  0.51253139972686768  0.50788235664367676 -0.49103295803070068
1715793059.2567215,0.54187136888504028 0.43626576662063599 0.31929218769073486,-0.48810431361198425  0.51253610849380493  0.50789362192153931 -0.49102446436882019,0.54187136888504028 0.43626576662063599 0.31929218769073486,-0.48810431361198425  0.51253610849380493  0.50789362192153931 -0.49102446436882019
1715793059.261719,0.54184406995773315 0.43627628684043884 0.31926053762435913,-0.48811617493629456  0.51250821352005005  0.50788599252700806 -0.49104967713356018,0.54184406995773315 0.43627628684043884 0.31926053762435913,-0.48811617493629456  0.51250821352005005  0.50788599252700806 -0.49104967713356018
1715793059.2667174,0.54184931516647339 0.43626338243484497 0.31926104426383972,-0.48812255263328552  0.51252031326293945  0.50788712501525879 -0.49102950096130371,0.54184931516647339 0.43626338243484497 0.31926104426383972,-0.48812255263328552  0.51252031326293945  0.50788712501525879 -0.49102950096130371
1715793059.2716894,0.54187381267547607 0.43623742461204529 0.31925502419471741,-0.48810306191444397  0.51252233982086182  0.50791811943054199 -0.49101468920707703,0.54187381267547607 0.43623742461204529 0.31925502419471741,-0.48810306191444397  0.51252233982086182  0.50791811943054199 -0.49101468920707703
1715793059.2767224, 0.5418892502784729 0.43623077869415283 0.31924018263816833,-0.48808583617210388  0.51253235340118408  0.50792831182479858 -0.49101081490516663, 0.5418892502784729 0.43623077869415283 0.31924018263816833,-0.48808583617210388  0.51253235340118408  0.50792831182479858 -0.49101081490516663
1715793059.2817488,0.54187160730361938   0.436239093542099 0.31926333904266357, -0.4881097674369812  0.51254141330718994  0.50789719820022583 -0.49100977182388306,0.54187160730361938   0.436239093542099 0.31926333904266357, -0.4881097674369812  0.51254141330718994  0.50789719820022583 -0.49100977182388306
1715793059.286726,0.54171562194824219 0.43625283241271973 0.31967124342918396,-0.48834323883056641  0.51248049736022949  0.50790554285049438 -0.49083250761032104,0.54171562194824219 0.43625283241271973 0.31967124342918396,-0.48834323883056641  0.51248049736022949  0.50790554285049438 -0.49083250761032104
