RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793593.3519065,0.49725654721260071  1.0568417310714722 0.31596285104751587, 0.50213783979415894 -0.49892729520797729 -0.49361911416053772  0.50524187088012695,0.49725654721260071  1.0568417310714722 0.31596285104751587, 0.50213783979415894 -0.49892729520797729 -0.49361911416053772  0.50524187088012695
1715793593.3569136,0.4973202645778656 1.0568008422851562 0.3161914050579071, 0.50212174654006958 -0.49880659580230713 -0.49375864863395691  0.50524061918258667,0.4973202645778656 1.0568008422851562 0.3161914050579071, 0.50212174654006958 -0.49880659580230713 -0.49375864863395691  0.50524061918258667
1715793593.3619077, 0.4973301887512207  1.0567981004714966 0.31619077920913696, 0.50217354297637939 -0.49879318475723267 -0.49372917413711548  0.50523120164871216, 0.4973301887512207  1.0567981004714966 0.31619077920913696, 0.50217354297637939 -0.49879318475723267 -0.49372917413711548  0.50523120164871216
1715793593.3669038, 0.4972357451915741  1.0568563938140869 0.31607058644294739, 0.50208836793899536 -0.49886587262153625 -0.49364018440246582  0.50533103942871094, 0.4972357451915741  1.0568563938140869 0.31607058644294739, 0.50208836793899536 -0.49886587262153625 -0.49364018440246582  0.50533103942871094
1715793593.3718925,0.49732935428619385  1.0568040609359741 0.31620123982429504, 0.50208646059036255 -0.49876642227172852 -0.49373707175254822   0.5053364634513855,0.49732935428619385  1.0568040609359741 0.31620123982429504, 0.50208646059036255 -0.49876642227172852 -0.49373707175254822   0.5053364634513855
1715793593.3769023,0.49726375937461853   1.056842565536499 0.31601926684379578, 0.50205492973327637 -0.49886921048164368 -0.49364578723907471  0.50535553693771362,0.49726375937461853   1.056842565536499 0.31601926684379578, 0.50205492973327637 -0.49886921048164368 -0.49364578723907471  0.50535553693771362
1715793593.3819094,0.49723154306411743   1.056833028793335 0.31603440642356873, 0.50218725204467773 -0.49880892038345337 -0.49364632368087769  0.50528299808502197,0.49723154306411743   1.056833028793335 0.31603440642356873, 0.50218725204467773 -0.49880892038345337 -0.49364632368087769  0.50528299808502197
1715793593.3869061,0.49720481038093567  1.0568126440048218  0.3160439133644104, 0.50220537185668945   -0.498911052942276 -0.49360859394073486  0.50520104169845581,0.49720481038093567  1.0568126440048218  0.3160439133644104, 0.50220537185668945   -0.498911052942276 -0.49360859394073486  0.50520104169845581
1715793593.3919127,0.49726489186286926     1.0567626953125 0.31602585315704346, 0.50223302841186523 -0.49911931157112122 -0.49344223737716675   0.5051303505897522,0.49726489186286926     1.0567626953125 0.31602585315704346, 0.50223302841186523 -0.49911931157112122 -0.49344223737716675   0.5051303505897522
1715793593.3969042,0.49724692106246948    1.05675208568573 0.31605711579322815, 0.50225812196731567 -0.49906766414642334 -0.49350824952125549  0.50509190559387207,0.49724692106246948    1.05675208568573 0.31605711579322815, 0.50225812196731567 -0.49906766414642334 -0.49350824952125549  0.50509190559387207
1715793593.401911,0.49714541435241699  1.0567572116851807 0.31607037782669067, 0.50230038166046143 -0.49896407127380371 -0.49353909492492676  0.50512212514877319,0.49714541435241699  1.0567572116851807 0.31607037782669067, 0.50230038166046143 -0.49896407127380371 -0.49353909492492676  0.50512212514877319
1715793593.4069104,0.49720796942710876  1.0567195415496826 0.31605374813079834, 0.50228101015090942 -0.49906966090202332 -0.49346664547920227  0.50510787963867188,0.49720796942710876  1.0567195415496826 0.31605374813079834, 0.50228101015090942 -0.49906966090202332 -0.49346664547920227  0.50510787963867188
1715793593.4119072, 0.4971911609172821  1.0567220449447632 0.31603795289993286, 0.50226402282714844 -0.49910154938697815 -0.49348121881484985  0.50507903099060059, 0.4971911609172821  1.0567220449447632 0.31603795289993286, 0.50226402282714844 -0.49910154938697815 -0.49348121881484985  0.50507903099060059
1715793593.4169087,0.49714785814285278  1.0567420721054077 0.31607085466384888, 0.50225698947906494 -0.49901440739631653 -0.49353358149528503  0.50512087345123291,0.49714785814285278  1.0567420721054077 0.31607085466384888, 0.50225698947906494 -0.49901440739631653 -0.49353358149528503  0.50512087345123291
1715793593.42191,0.49710831046104431  1.0567741394042969 0.31604135036468506, 0.50227111577987671 -0.49900990724563599 -0.49343058466911316  0.50521188974380493,0.49710831046104431  1.0567741394042969 0.31604135036468506, 0.50227111577987671 -0.49900990724563599 -0.49343058466911316  0.50521188974380493
1715793593.4268746, 0.4971872866153717  1.0567539930343628 0.31603148579597473, 0.50221681594848633 -0.49905869364738464 -0.49344643950462341  0.50520223379135132, 0.4971872866153717  1.0567539930343628 0.31603148579597473, 0.50221681594848633 -0.49905869364738464 -0.49344643950462341  0.50520223379135132
1715793593.4319205,0.49721929430961609  1.0567713975906372 0.31604814529418945, 0.50214022397994995 -0.49900665879249573 -0.49347290396690369  0.50530391931533813,0.49721929430961609  1.0567713975906372 0.31604814529418945, 0.50214022397994995 -0.49900665879249573 -0.49347290396690369  0.50530391931533813
1715793593.4369292,0.49723315238952637  1.0568016767501831 0.31598153710365295, 0.50215661525726318 -0.49882754683494568  -0.4936060905456543  0.50533437728881836,0.49723315238952637  1.0568016767501831 0.31598153710365295, 0.50215661525726318 -0.49882754683494568  -0.4936060905456543  0.50533437728881836
1715793593.44191,0.49726897478103638  1.0568102598190308 0.31599855422973633, 0.50223261117935181 -0.49886980652809143 -0.49360328912734985  0.50521987676620483,0.49726897478103638  1.0568102598190308 0.31599855422973633, 0.50223261117935181 -0.49886980652809143 -0.49360328912734985  0.50521987676620483
1715793593.4469087,0.49731621146202087  1.0568034648895264 0.31596416234970093, 0.50211572647094727 -0.49896171689033508 -0.49359816312789917  0.50525027513504028,0.49731621146202087  1.0568034648895264 0.31596416234970093, 0.50211572647094727 -0.49896171689033508 -0.49359816312789917  0.50525027513504028
1715793593.451921, 0.4973178505897522  1.0568270683288574 0.31597533822059631, 0.50207966566085815 -0.49890032410621643 -0.49363875389099121  0.50530707836151123, 0.4973178505897522  1.0568270683288574 0.31597533822059631, 0.50207966566085815 -0.49890032410621643 -0.49363875389099121  0.50530707836151123
1715793593.4568629,0.49735942482948303  1.0567880868911743 0.31616604328155518, 0.50208598375320435 -0.49884903430938721 -0.49368023872375488  0.50531089305877686,0.49735942482948303  1.0567880868911743 0.31616604328155518, 0.50208598375320435 -0.49884903430938721 -0.49368023872375488  0.50531089305877686
1715793593.4619074,0.49726670980453491  1.0568474531173706 0.31597372889518738, 0.50206261873245239 -0.49893686175346375 -0.49358081817626953  0.50534456968307495,0.49726670980453491  1.0568474531173706 0.31597372889518738, 0.50206261873245239 -0.49893686175346375 -0.49358081817626953  0.50534456968307495
1715793593.4669218,0.49726152420043945  1.0568442344665527 0.31600496172904968, 0.50208461284637451 -0.49894812703132629 -0.49358370900154114  0.50530868768692017,0.49726152420043945  1.0568442344665527 0.31600496172904968, 0.50208461284637451 -0.49894812703132629 -0.49358370900154114  0.50530868768692017
1715793593.4719086,0.49730318784713745  1.0567837953567505 0.31618708372116089, 0.50209122896194458 -0.49885430932044983 -0.49365413188934326   0.5053260326385498,0.49730318784713745  1.0567837953567505 0.31618708372116089, 0.50209122896194458 -0.49885430932044983 -0.49365413188934326   0.5053260326385498
1715793593.4769132,0.49728423357009888  1.0567890405654907 0.31619364023208618, 0.50207239389419556 -0.49882602691650391 -0.49366948008537292  0.50535768270492554,0.49728423357009888  1.0567890405654907 0.31619364023208618, 0.50207239389419556 -0.49882602691650391 -0.49366948008537292  0.50535768270492554
1715793593.4819088,0.49723049998283386  1.0568019151687622 0.31617817282676697,  0.5020827054977417 -0.49885076284408569 -0.49363529682159424  0.50535637140274048,0.49723049998283386  1.0568019151687622 0.31617817282676697,  0.5020827054977417 -0.49885076284408569 -0.49363529682159424  0.50535637140274048
1715793593.4869106,0.49717256426811218  1.0568298101425171 0.31603595614433289, 0.50216346979141235 -0.49888107180595398 -0.49354627728462219  0.50533312559127808,0.49717256426811218  1.0568298101425171 0.31603595614433289, 0.50216346979141235 -0.49888107180595398 -0.49354627728462219  0.50533312559127808
1715793593.4919078,0.49719980359077454  1.0568312406539917 0.31597736477851868, 0.50214904546737671 -0.49889349937438965  -0.4935452938079834  0.50533616542816162,0.49719980359077454  1.0568312406539917 0.31597736477851868, 0.50214904546737671 -0.49889349937438965  -0.4935452938079834  0.50533616542816162
1715793593.4969082,0.49719914793968201  1.0568228960037231 0.31599226593971252, 0.50217485427856445 -0.49886700510978699 -0.49356219172477722  0.50532013177871704,0.49719914793968201  1.0568228960037231 0.31599226593971252, 0.50217485427856445 -0.49886700510978699 -0.49356219172477722  0.50532013177871704
1715793593.5019426,0.49718576669692993  1.0568280220031738 0.31599867343902588, 0.50208956003189087 -0.49889442324638367  -0.4935915470123291  0.50534921884536743,0.49718576669692993  1.0568280220031738 0.31599867343902588, 0.50208956003189087 -0.49889442324638367  -0.4935915470123291  0.50534921884536743
1715793593.5069315,0.49720168113708496  1.0568134784698486 0.31600660085678101, 0.50218623876571655 -0.49891844391822815 -0.49356445670127869  0.50525587797164917,0.49720168113708496  1.0568134784698486 0.31600660085678101, 0.50218623876571655 -0.49891844391822815 -0.49356445670127869  0.50525587797164917
1715793593.511903,0.49726191163063049   1.056790828704834 0.31598210334777832, 0.50219434499740601 -0.49891951680183411  -0.4935188889503479  0.50529122352600098,0.49726191163063049   1.056790828704834 0.31598210334777832, 0.50219434499740601 -0.49891951680183411  -0.4935188889503479  0.50529122352600098
1715793593.5169039, 0.4972253143787384  1.0568224191665649 0.31602594256401062, 0.50213509798049927 -0.49905222654342651 -0.49342650175094604   0.5053093433380127, 0.4972253143787384  1.0568224191665649 0.31602594256401062, 0.50213509798049927 -0.49905222654342651 -0.49342650175094604   0.5053093433380127
1715793593.5219023,0.49719929695129395  1.0567940473556519 0.31605565547943115, 0.50215184688568115  -0.4991147518157959 -0.49338087439537048  0.50527548789978027,0.49719929695129395  1.0567940473556519 0.31605565547943115, 0.50215184688568115  -0.4991147518157959 -0.49338087439537048  0.50527548789978027
1715793593.5269108,0.49723353981971741  1.0567777156829834 0.31603080034255981, 0.50208723545074463 -0.49907967448234558 -0.49340188503265381  0.50535380840301514,0.49723353981971741  1.0567777156829834 0.31603080034255981, 0.50208723545074463 -0.49907967448234558 -0.49340188503265381  0.50535380840301514
1715793593.5319021,0.49721172451972961  1.0567750930786133 0.31607365608215332, 0.50210815668106079 -0.49909675121307373 -0.49345478415489197   0.5052645206451416,0.49721172451972961  1.0567750930786133 0.31607365608215332, 0.50210815668106079 -0.49909675121307373 -0.49345478415489197   0.5052645206451416
1715793593.5369041, 0.4972040057182312  1.0567628145217896 0.31606903672218323, 0.50229620933532715   -0.498963862657547 -0.49347260594367981  0.50519144535064697, 0.4972040057182312  1.0567628145217896 0.31606903672218323, 0.50229620933532715   -0.498963862657547 -0.49347260594367981  0.50519144535064697
1715793593.5419154,0.49716347455978394  1.0567542314529419 0.31603929400444031, 0.50224769115447998 -0.49902075529098511 -0.49350398778915405  0.50515282154083252,0.49716347455978394  1.0567542314529419 0.31603929400444031, 0.50224769115447998 -0.49902075529098511 -0.49350398778915405  0.50515282154083252
1715793593.5469093,0.49720090627670288  1.0567557811737061 0.31604084372520447, 0.50217980146408081 -0.49900668859481812 -0.49347403645515442  0.50526338815689087,0.49720090627670288  1.0567557811737061 0.31604084372520447, 0.50217980146408081 -0.49900668859481812 -0.49347403645515442  0.50526338815689087
1715793593.5519054,0.49719008803367615  1.0567704439163208 0.31600281596183777, 0.50216877460479736 -0.49897629022598267 -0.49349275231361389  0.50528615713119507,0.49719008803367615  1.0567704439163208 0.31600281596183777, 0.50216877460479736 -0.49897629022598267 -0.49349275231361389  0.50528615713119507
1715793593.55691,0.49722021818161011  1.0567424297332764 0.31602787971496582, 0.50227135419845581 -0.49900522828102112 -0.49348375201225281  0.50516438484191895,0.49722021818161011  1.0567424297332764 0.31602787971496582, 0.50227135419845581 -0.49900522828102112 -0.49348375201225281  0.50516438484191895
1715793593.561904,0.49722862243652344  1.0567358732223511  0.3160395622253418, 0.50223451852798462 -0.49899861216545105 -0.49350616335868835  0.50518566370010376,0.49722862243652344  1.0567358732223511  0.3160395622253418, 0.50223451852798462 -0.49899861216545105 -0.49350616335868835  0.50518566370010376
1715793593.5669506,0.49718701839447021  1.0567662715911865 0.31608110666275024, 0.50222879648208618 -0.49901267886161804 -0.49347209930419922   0.5052107572555542,0.49718701839447021  1.0567662715911865 0.31608110666275024, 0.50222879648208618 -0.49901267886161804 -0.49347209930419922   0.5052107572555542
1715793593.571913,0.49718689918518066  1.0568020343780518 0.31605368852615356, 0.50220370292663574  -0.4990420937538147 -0.49344328045845032  0.50523477792739868,0.49718689918518066  1.0568020343780518 0.31605368852615356, 0.50220370292663574  -0.4990420937538147 -0.49344328045845032  0.50523477792739868
1715793593.5768943,0.49724805355072021  1.0567622184753418 0.31606858968734741, 0.50220829248428345 -0.49877223372459412 -0.49367496371269226  0.50527030229568481,0.49724805355072021  1.0567622184753418 0.31606858968734741, 0.50220829248428345 -0.49877223372459412 -0.49367496371269226  0.50527030229568481
1715793593.5819647,0.49715414643287659  1.0568170547485352 0.31602615118026733, 0.50215786695480347 -0.49888455867767334  -0.4935154914855957  0.50536537170410156,0.49715414643287659  1.0568170547485352 0.31602615118026733, 0.50215786695480347 -0.49888455867767334  -0.4935154914855957  0.50536537170410156
1715793593.5869026,0.49717125296592712  1.0568089485168457 0.31606480479240417,  0.5021815299987793 -0.49890917539596558 -0.49354881048202515  0.50528496503829956,0.49717125296592712  1.0568089485168457 0.31606480479240417,  0.5021815299987793 -0.49890917539596558 -0.49354881048202515  0.50528496503829956
1715793593.5919483,0.49718639254570007  1.0568326711654663  0.3160061240196228, 0.50208824872970581 -0.49890866875648499 -0.49354475736618042  0.50538212060928345,0.49718639254570007  1.0568326711654663  0.3160061240196228, 0.50208824872970581 -0.49890866875648499 -0.49354475736618042  0.50538212060928345
1715793593.5969081,0.49720337986946106  1.0568311214447021 0.31598940491676331,  0.5022200345993042 -0.49890288710594177 -0.49355179071426392  0.50524997711181641,0.49720337986946106  1.0568311214447021 0.31598940491676331,  0.5022200345993042 -0.49890288710594177 -0.49355179071426392  0.50524997711181641
1715793593.601908,0.49718499183654785  1.0568329095840454 0.31600573658943176, 0.50218850374221802 -0.49891987442970276 -0.49353677034378052  0.50527924299240112,0.49718499183654785  1.0568329095840454 0.31600573658943176, 0.50218850374221802 -0.49891987442970276 -0.49353677034378052  0.50527924299240112
1715793593.6068645,0.49719488620758057  1.0568180084228516 0.31609636545181274,0.50217658281326294 -0.4988977313041687 -0.4935915470123291 0.50525945425033569,0.49719488620758057  1.0568180084228516 0.31609636545181274,0.50217658281326294 -0.4988977313041687 -0.4935915470123291 0.50525945425033569
1715793593.6118712,0.49723345041275024  1.0568262338638306 0.31598028540611267, 0.50211238861083984 -0.49891969561576843 -0.49357268214225769  0.50532001256942749,0.49723345041275024  1.0568262338638306 0.31598028540611267, 0.50211238861083984 -0.49891969561576843 -0.49357268214225769  0.50532001256942749
1715793593.6169324,0.49721148610115051  1.0568197965621948 0.31602755188941956, 0.50215435028076172 -0.49887621402740479 -0.49354541301727295   0.5053478479385376,0.49721148610115051  1.0568197965621948 0.31602755188941956, 0.50215435028076172 -0.49887621402740479 -0.49354541301727295   0.5053478479385376
1715793593.6219084,0.49721416831016541  1.0568423271179199 0.31600260734558105, 0.50219100713729858 -0.49888116121292114 -0.49355965852737427  0.50529265403747559,0.49721416831016541  1.0568423271179199 0.31600260734558105, 0.50219100713729858 -0.49888116121292114 -0.49355965852737427  0.50529265403747559
1715793593.6269021,0.49725878238677979  1.0568208694458008 0.31600111722946167, 0.50207060575485229 -0.49888667464256287  -0.4935775101184845  0.50538939237594604,0.49725878238677979  1.0568208694458008 0.31600111722946167, 0.50207060575485229 -0.49888667464256287  -0.4935775101184845  0.50538939237594604
1715793593.631902,0.49726533889770508  1.0568006038665771 0.31601586937904358, 0.50217223167419434 -0.49890509247779846 -0.49355268478393555  0.50529450178146362,0.49726533889770508  1.0568006038665771 0.31601586937904358, 0.50217223167419434 -0.49890509247779846 -0.49355268478393555  0.50529450178146362
1715793593.636903,  0.497235506772995  1.0568110942840576 0.31597322225570679, 0.50217097997665405 -0.49889668822288513 -0.49354219436645508  0.50531429052352905,  0.497235506772995  1.0568110942840576 0.31597322225570679, 0.50217097997665405 -0.49889668822288513 -0.49354219436645508  0.50531429052352905
1715793593.6419106,0.49722751975059509  1.0567885637283325  0.3160325288772583, 0.50216037034988403 -0.49888968467712402 -0.49360314011573792  0.50527220964431763,0.49722751975059509  1.0567885637283325  0.3160325288772583, 0.50216037034988403 -0.49888968467712402 -0.49360314011573792  0.50527220964431763
1715793593.6469057,0.49724483489990234  1.0567946434020996 0.31600889563560486,  0.5021635890007019 -0.49888402223587036 -0.49357199668884277  0.50530499219894409,0.49724483489990234  1.0567946434020996 0.31600889563560486,  0.5021635890007019 -0.49888402223587036 -0.49357199668884277  0.50530499219894409
1715793593.6519039,0.49719119071960449  1.0568065643310547 0.31603261828422546, 0.50222265720367432 -0.49900743365287781 -0.49340704083442688  0.50528556108474731,0.49719119071960449  1.0568065643310547 0.31603261828422546, 0.50222265720367432 -0.49900743365287781 -0.49340704083442688  0.50528556108474731
1715793593.6568656,0.49720010161399841  1.0567739009857178  0.3160078227519989, 0.50219738483428955 -0.49880966544151306 -0.49359658360481262  0.50532078742980957,0.49720010161399841  1.0567739009857178  0.3160078227519989, 0.50219738483428955 -0.49880966544151306 -0.49359658360481262  0.50532078742980957
1715793593.6619051, 0.4971446692943573  1.0567909479141235 0.31608974933624268, 0.50224071741104126  -0.4989992082118988 -0.49340790510177612  0.50527489185333252, 0.4971446692943573  1.0567909479141235 0.31608974933624268, 0.50224071741104126  -0.4989992082118988 -0.49340790510177612  0.50527489185333252
1715793593.6669469,0.49708640575408936  1.0568023920059204   0.316060870885849,  0.5022280216217041 -0.49904519319534302 -0.49339038133621216  0.50525921583175659,0.49708640575408936  1.0568023920059204   0.316060870885849,  0.5022280216217041 -0.49904519319534302 -0.49339038133621216  0.50525921583175659
1715793593.6719031,0.49713173508644104  1.0567927360534668  0.3160058856010437, 0.50222140550613403 -0.49900373816490173 -0.49338501691818237  0.50531196594238281,0.49713173508644104  1.0567927360534668  0.3160058856010437, 0.50222140550613403 -0.49900373816490173 -0.49338501691818237  0.50531196594238281
1715793593.6769073,0.49718424677848816  1.0567455291748047 0.31602108478546143, 0.50222736597061157 -0.49900951981544495 -0.49344718456268311  0.50523960590362549,0.49718424677848816  1.0567455291748047 0.31602108478546143, 0.50222736597061157 -0.49900951981544495 -0.49344718456268311  0.50523960590362549
1715793593.6819067,0.49713882803916931  1.0567523241043091 0.31609523296356201, 0.50229883193969727 -0.49901357293128967 -0.49343279004096985  0.50517863035202026,0.49713882803916931  1.0567523241043091 0.31609523296356201, 0.50229883193969727 -0.49901357293128967 -0.49343279004096985  0.50517863035202026
1715793593.6869071,0.49715781211853027  1.0567548274993896 0.31606161594390869,  0.5022275447845459 -0.49907287955284119 -0.49343582987785339  0.50518792867660522,0.49715781211853027  1.0567548274993896 0.31606161594390869,  0.5022275447845459 -0.49907287955284119 -0.49343582987785339  0.50518792867660522
1715793593.6919096,0.49717032909393311  1.0567663908004761  0.3160647451877594, 0.50224733352661133 -0.49902030825614929 -0.49342867732048035  0.50522714853286743,0.49717032909393311  1.0567663908004761  0.3160647451877594, 0.50224733352661133 -0.49902030825614929 -0.49342867732048035  0.50522714853286743
1715793593.6969118,0.49712499976158142  1.0567734241485596 0.31607738137245178, 0.50218302011489868 -0.49906972050666809 -0.49340164661407471  0.50526875257492065,0.49712499976158142  1.0567734241485596 0.31607738137245178, 0.50218302011489868 -0.49906972050666809 -0.49340164661407471  0.50526875257492065
1715793593.7019098,0.49714258313179016  1.0567913055419922 0.31604313850402832, 0.50225579738616943 -0.49909374117851257 -0.49340537190437317  0.50516897439956665,0.49714258313179016  1.0567913055419922 0.31604313850402832, 0.50225579738616943 -0.49909374117851257 -0.49340537190437317  0.50516897439956665
1715793593.706928,0.49716818332672119   1.056768536567688 0.31609958410263062, 0.50225651264190674 -0.49907398223876953 -0.49341669678688049  0.50517672300338745,0.49716818332672119   1.056768536567688 0.31609958410263062, 0.50225651264190674 -0.49907398223876953 -0.49341669678688049  0.50517672300338745
1715793593.7119455,0.49716368317604065   1.056803822517395 0.31606394052505493, 0.50217568874359131 -0.49905958771705627 -0.49340325593948364  0.50528436899185181,0.49716368317604065   1.056803822517395 0.31606394052505493, 0.50217568874359131 -0.49905958771705627 -0.49340325593948364  0.50528436899185181
1715793593.7169328,0.49719592928886414  1.0568075180053711 0.31603965163230896, 0.50224506855010986 -0.49901038408279419 -0.49341771006584167  0.50524991750717163,0.49719592928886414  1.0568075180053711 0.31603965163230896, 0.50224506855010986 -0.49901038408279419 -0.49341771006584167  0.50524991750717163
1715793593.7219026,0.49717539548873901   1.056807279586792 0.31605160236358643, 0.50221377611160278 -0.49905955791473389 -0.49341282248497009  0.50523722171783447,0.49717539548873901   1.056807279586792 0.31605160236358643, 0.50221377611160278 -0.49905955791473389 -0.49341282248497009  0.50523722171783447
1715793593.7269151,0.49718451499938965  1.0568158626556396 0.31603237986564636, 0.50212216377258301 -0.49889066815376282 -0.49358049035072327  0.50533133745193481,0.49718451499938965  1.0568158626556396 0.31603237986564636, 0.50212216377258301 -0.49889066815376282 -0.49358049035072327  0.50533133745193481
1715793593.7319045,0.49721881747245789   1.056801438331604 0.31605449318885803, 0.50217169523239136 -0.49888661503791809 -0.49359393119812012  0.50527298450469971,0.49721881747245789   1.056801438331604 0.31605449318885803, 0.50217169523239136 -0.49888661503791809 -0.49359393119812012  0.50527298450469971
