RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791776.6932514,0.50663948059082031  1.0616708993911743 0.31561562418937683, 0.49640434980392456 -0.50327414274215698 -0.49898833036422729  0.50130677223205566,0.50663948059082031  1.0616708993911743 0.31561562418937683, 0.49640434980392456 -0.50327414274215698 -0.49898833036422729  0.50130677223205566
1715791776.6982419,0.50667029619216919  1.0616739988327026 0.31559577584266663, 0.49648135900497437 -0.50321811437606812 -0.49885573983192444  0.50141876935958862,0.50667029619216919  1.0616739988327026 0.31559577584266663, 0.49648135900497437 -0.50321811437606812 -0.49885573983192444  0.50141876935958862
1715791776.7032421,0.50664955377578735  1.0616971254348755 0.31560784578323364, 0.49656489491462708 -0.50310623645782471 -0.49882030487060547   0.5014835000038147,0.50664955377578735  1.0616971254348755 0.31560784578323364, 0.49656489491462708 -0.50310623645782471 -0.49882030487060547   0.5014835000038147
1715791776.7082489,0.50665247440338135  1.0617141723632812 0.31564822793006897, 0.49674490094184875 -0.50301170349121094 -0.49864235520362854  0.50157701969146729,0.50665247440338135  1.0617141723632812 0.31564822793006897, 0.49674490094184875 -0.50301170349121094 -0.49864235520362854  0.50157701969146729
1715791776.7132473,0.50669938325881958  1.0617200136184692 0.31561100482940674, 0.49685937166213989 -0.50287282466888428 -0.49852439761161804    0.501720130443573,0.50669938325881958  1.0617200136184692 0.31561100482940674, 0.49685937166213989 -0.50287282466888428 -0.49852439761161804    0.501720130443573
1715791776.718251,0.50664788484573364  1.0617746114730835 0.31567153334617615, 0.49701130390167236 -0.50279343128204346 -0.49830558896064758  0.50186657905578613,0.50664788484573364  1.0617746114730835 0.31567153334617615, 0.49701130390167236 -0.50279343128204346 -0.49830558896064758  0.50186657905578613
1715791776.7232509,0.50666618347167969  1.0617785453796387 0.31560570001602173, 0.49710896611213684 -0.50259995460510254 -0.49831670522689819  0.50195258855819702,0.50666618347167969  1.0617785453796387 0.31560570001602173, 0.49710896611213684 -0.50259995460510254 -0.49831670522689819  0.50195258855819702
1715791776.7282426,0.50661861896514893  1.0618001222610474 0.31564983725547791, 0.49728015065193176 -0.50249630212783813 -0.49811473488807678   0.5020872950553894,0.50661861896514893  1.0618001222610474 0.31564983725547791, 0.49728015065193176 -0.50249630212783813 -0.49811473488807678   0.5020872950553894
1715791776.7332456,0.50661802291870117  1.0618258714675903 0.31564807891845703, 0.49746379256248474 -0.50235152244567871 -0.49783992767333984   0.5023227334022522,0.50661802291870117  1.0618258714675903 0.31564807891845703, 0.49746379256248474 -0.50235152244567871 -0.49783992767333984   0.5023227334022522
1715791776.7382503,0.50659734010696411  1.0618606805801392 0.31568378210067749, 0.49779579043388367 -0.50210696458816528 -0.49763107299804688   0.5024452805519104,0.50659734010696411  1.0618606805801392 0.31568378210067749, 0.49779579043388367 -0.50210696458816528 -0.49763107299804688   0.5024452805519104
1715791776.7432501,0.50615102052688599  1.0620336532592773 0.31609857082366943, 0.49802833795547485 -0.50182604789733887 -0.49743583798408508  0.50268876552581787,0.50615102052688599  1.0620336532592773 0.31609857082366943, 0.49802833795547485 -0.50182604789733887 -0.49743583798408508  0.50268876552581787
1715791776.7482445,0.50616538524627686  1.0620324611663818 0.31613209843635559, 0.49838709831237793 -0.50153273344039917 -0.49728530645370483  0.50277483463287354,0.50616538524627686  1.0620324611663818 0.31613209843635559, 0.49838709831237793 -0.50153273344039917 -0.49728530645370483  0.50277483463287354
1715791776.7532473,0.50614821910858154   1.062042236328125  0.3161451518535614,0.49852827191352844 -0.5015072226524353 -0.4971364438533783 0.50280755758285522,0.50614821910858154   1.062042236328125  0.3161451518535614,0.49852827191352844 -0.5015072226524353 -0.4971364438533783 0.50280755758285522
1715791776.7582595,0.50615471601486206   1.062041163444519 0.31619822978973389, 0.49875831604003906 -0.50123059749603271 -0.49697649478912354  0.50301331281661987,0.50615471601486206   1.062041163444519 0.31619822978973389, 0.49875831604003906 -0.50123059749603271 -0.49697649478912354  0.50301331281661987
1715791776.7632134,0.50614798069000244   1.062050461769104 0.31619682908058167,0.49894821643829346 -0.5010724663734436 -0.4967954158782959 0.50316137075424194,0.50614798069000244   1.062050461769104 0.31619682908058167,0.49894821643829346 -0.5010724663734436 -0.4967954158782959 0.50316137075424194
1715791776.7682431,0.50615972280502319   1.062024712562561 0.31620922684669495, 0.49912917613983154 -0.50092333555221558 -0.49657407402992249  0.50334888696670532,0.50615972280502319   1.062024712562561 0.31620922684669495, 0.49912917613983154 -0.50092333555221558 -0.49657407402992249  0.50334888696670532
1715791776.7732475,0.50612795352935791   1.061991810798645 0.31614550948143005, 0.49927708506584167 -0.50082844495773315 -0.49639466404914856  0.50347352027893066,0.50612795352935791   1.061991810798645 0.31614550948143005, 0.49927708506584167 -0.50082844495773315 -0.49639466404914856  0.50347352027893066
1715791776.7782493,0.50609725713729858  1.0620094537734985 0.31619915366172791,  0.4994376003742218 -0.50070285797119141 -0.49621525406837463  0.50361603498458862,0.50609725713729858  1.0620094537734985 0.31619915366172791,  0.4994376003742218 -0.50070285797119141 -0.49621525406837463  0.50361603498458862
1715791776.7832494,0.50609266757965088  1.0619977712631226 0.31616726517677307, 0.49956196546554565 -0.50051701068878174 -0.49614059925079346  0.50375097990036011,0.50609266757965088  1.0619977712631226 0.31616726517677307, 0.49956196546554565 -0.50051701068878174 -0.49614059925079346  0.50375097990036011
1715791776.7882161,0.50601667165756226  1.0620075464248657 0.31615403294563293, 0.49969539046287537 -0.50040596723556519 -0.49599027633666992  0.50387698411941528,0.50601667165756226  1.0620075464248657 0.31615403294563293, 0.49969539046287537 -0.50040596723556519 -0.49599027633666992  0.50387698411941528
1715791776.7932484,0.50639420747756958  1.0618852376937866 0.31567421555519104,  0.4996010959148407 -0.50034099817276001 -0.49594098329544067  0.50408351421356201,0.50639420747756958  1.0618852376937866 0.31567421555519104,  0.4996010959148407 -0.50034099817276001 -0.49594098329544067  0.50408351421356201
1715791776.7982683,0.50595545768737793  1.0620378255844116 0.31611880660057068, 0.49988901615142822 -0.50023514032363892  -0.4957335889339447  0.50410711765289307,0.50595545768737793  1.0620378255844116 0.31611880660057068, 0.49988901615142822 -0.50023514032363892  -0.4957335889339447  0.50410711765289307
1715791776.8032484,0.50592935085296631  1.0620396137237549 0.31613048911094666, 0.49993640184402466 -0.50011783838272095 -0.49575844407081604  0.50415205955505371,0.50592935085296631  1.0620396137237549 0.31613048911094666, 0.49993640184402466 -0.50011783838272095 -0.49575844407081604  0.50415205955505371
1715791776.8082464,0.50637322664260864  1.0619093179702759 0.31569832563400269, 0.49977719783782959 -0.50021964311599731 -0.49572744965553284  0.50423938035964966,0.50637322664260864  1.0619093179702759 0.31569832563400269, 0.49977719783782959 -0.50021964311599731 -0.49572744965553284  0.50423938035964966
1715791776.8132479,0.50639688968658447  1.0619475841522217 0.31561723351478577, 0.49978351593017578 -0.50024020671844482 -0.49561247229576111   0.5043257474899292,0.50639688968658447  1.0619475841522217 0.31561723351478577, 0.49978351593017578 -0.50024020671844482 -0.49561247229576111   0.5043257474899292
1715791776.8182468,0.50645095109939575  1.0619337558746338 0.31566658616065979,  0.4998244047164917  -0.5001528263092041 -0.49565672874450684  0.50432837009429932,0.50647449493408203  1.0619270801544189 0.31565523147583008, 0.49981021881103516 -0.50017768144607544 -0.49561053514480591  0.50436317920684814
1715791776.8232491,0.50646066665649414  1.0619487762451172 0.31564900279045105, 0.49981346726417542 -0.50018250942230225 -0.49559760093688965   0.5043678879737854,0.50642991065979004   1.061977744102478 0.31566724181175232, 0.49982020258903503 -0.50018638372421265 -0.49555882811546326  0.50439548492431641
1715791776.8282478,0.50643843412399292  1.0619912147521973 0.31564411520957947, 0.49983975291252136  -0.5001676082611084 -0.49552637338638306  0.50442665815353394,0.50643843412399292  1.0619912147521973 0.31564411520957947, 0.49983975291252136  -0.5001676082611084 -0.49552637338638306  0.50442665815353394
1715791776.8332334,0.50645524263381958  1.0620123147964478 0.31564271450042725, 0.49983420968055725 -0.50014889240264893 -0.49548041820526123  0.50449579954147339,0.50645524263381958  1.0620123147964478 0.31564271450042725, 0.49983420968055725 -0.50014889240264893 -0.49548041820526123  0.50449579954147339
1715791776.8382471,0.50639766454696655  1.0620293617248535 0.31563490629196167, 0.49981504678726196 -0.50024592876434326 -0.49540248513221741  0.50449514389038086,0.50639766454696655  1.0620293617248535 0.31563490629196167, 0.49981504678726196 -0.50024592876434326 -0.49540248513221741  0.50449514389038086
1715791776.843245,0.50631874799728394  1.0620626211166382 0.31565940380096436, 0.49988880753517151 -0.50021952390670776  -0.4953133761882782   0.5045357346534729,0.50631874799728394  1.0620626211166382 0.31565940380096436, 0.49988880753517151 -0.50021952390670776  -0.4953133761882782   0.5045357346534729
1715791776.8482454,0.50633448362350464  1.0620627403259277 0.31566125154495239, 0.49997726082801819 -0.50017523765563965  -0.4952218234539032  0.50458186864852905,0.50633448362350464  1.0620627403259277 0.31566125154495239, 0.49997726082801819 -0.50017523765563965  -0.4952218234539032  0.50458186864852905
1715791776.8532431,0.50631231069564819  1.0620689392089844 0.31568917632102966, 0.50007367134094238 -0.50009649991989136 -0.49511861801147461  0.50466561317443848,0.50631231069564819  1.0620689392089844 0.31568917632102966, 0.50007367134094238 -0.50009649991989136 -0.49511861801147461  0.50466561317443848
1715791776.8582442,0.50628566741943359  1.0620977878570557 0.31563425064086914, 0.50016850233078003 -0.50000274181365967 -0.49498844146728516  0.50479221343994141,0.50628566741943359  1.0620977878570557 0.31563425064086914, 0.50016850233078003 -0.50000274181365967 -0.49498844146728516  0.50479221343994141
1715791776.8632448,0.50625818967819214  1.0621196031570435 0.31564173102378845, 0.50032353401184082 -0.49984264373779297 -0.49488621950149536   0.5048973560333252,0.50625818967819214  1.0621196031570435 0.31564173102378845, 0.50032353401184082 -0.49984264373779297 -0.49488621950149536   0.5048973560333252
1715791776.8682456,0.50629174709320068  1.0621137619018555 0.31560790538787842,  0.5003737211227417 -0.49982467293739319 -0.49479326605796814  0.50495648384094238,0.50629174709320068  1.0621137619018555 0.31560790538787842,  0.5003737211227417 -0.49982467293739319 -0.49479326605796814  0.50495648384094238
1715791776.8732462,0.50584900379180908  1.0622564554214478 0.31611335277557373, 0.50074517726898193 -0.49959462881088257 -0.49463209509849548  0.50497382879257202,0.50584900379180908  1.0622564554214478 0.31611335277557373, 0.50074517726898193 -0.49959462881088257 -0.49463209509849548  0.50497382879257202
1715791776.878258,0.50580126047134399  1.0622973442077637 0.31611922383308411, 0.50095242261886597 -0.49940350651741028  -0.4944988489151001  0.50508779287338257,0.50580126047134399  1.0622973442077637 0.31611922383308411, 0.50095242261886597 -0.49940350651741028  -0.4944988489151001  0.50508779287338257
1715791776.8832531,0.50579863786697388  1.0623027086257935 0.31614774465560913, 0.50113475322723389 -0.49924653768539429 -0.49434685707092285  0.50521087646484375,0.50579863786697388  1.0623027086257935 0.31614774465560913, 0.50113475322723389 -0.49924653768539429 -0.49434685707092285  0.50521087646484375
1715791776.8882451,0.50576412677764893  1.0623281002044678 0.31611233949661255, 0.50126451253890991  -0.4991338849067688 -0.49418532848358154   0.5053514838218689,0.50576412677764893  1.0623281002044678 0.31611233949661255, 0.50126451253890991  -0.4991338849067688 -0.49418532848358154   0.5053514838218689
1715791776.8932528,0.50573062896728516  1.0623698234558105 0.31614285707473755, 0.50140571594238281  -0.4989544153213501 -0.49413585662841797  0.50543701648712158,0.50573062896728516  1.0623698234558105 0.31614285707473755, 0.50140571594238281  -0.4989544153213501 -0.49413585662841797  0.50543701648712158
1715791776.898246,0.50568842887878418  1.0623486042022705 0.31618669629096985, 0.50156348943710327 -0.49882268905639648 -0.49401822686195374  0.50552546977996826,0.50568842887878418  1.0623486042022705 0.31618669629096985, 0.50156348943710327 -0.49882268905639648 -0.49401822686195374  0.50552546977996826
1715791776.9032521,0.50571000576019287  1.0623428821563721 0.31614017486572266, 0.50162434577941895 -0.49876618385314941 -0.49395230412483215  0.50558525323867798,0.50571000576019287  1.0623428821563721 0.31614017486572266, 0.50162434577941895 -0.49876618385314941 -0.49395230412483215  0.50558525323867798
1715791776.9082491,0.50564813613891602  1.0623512268066406 0.31617876887321472,  0.5017734169960022 -0.49864223599433899 -0.49381601810455322  0.50569272041320801,0.50564813613891602  1.0623512268066406 0.31617876887321472,  0.5017734169960022 -0.49864223599433899 -0.49381601810455322  0.50569272041320801
1715791776.9132421,0.50559455156326294  1.0623338222503662 0.31620243191719055, 0.50196027755737305 -0.49859276413917542  -0.4936252236366272  0.50574231147766113,0.50559455156326294  1.0623338222503662 0.31620243191719055, 0.50196027755737305 -0.49859276413917542  -0.4936252236366272  0.50574231147766113
1715791776.9182436,0.50559878349304199  1.0623235702514648 0.31625321507453918, 0.50200068950653076 -0.49843680858612061  -0.4936809241771698   0.5058014988899231,0.50559878349304199  1.0623235702514648 0.31625321507453918, 0.50200068950653076 -0.49843680858612061  -0.4936809241771698   0.5058014988899231
1715791776.9232435,0.50557786226272583  1.0623053312301636 0.31624439358711243, 0.50214153528213501 -0.49836960434913635 -0.49353307485580444  0.50587224960327148,0.50557786226272583  1.0623053312301636 0.31624439358711243, 0.50214153528213501 -0.49836960434913635 -0.49353307485580444  0.50587224960327148
1715791776.9282465,0.50558656454086304  1.0623085498809814 0.31622272729873657, 0.50216478109359741 -0.49836099147796631 -0.49343591928482056  0.50595241785049438,0.50558656454086304  1.0623085498809814 0.31622272729873657, 0.50216478109359741 -0.49836099147796631 -0.49343591928482056  0.50595241785049438
1715791776.9332457,0.50564759969711304  1.0622528791427612 0.31629687547683716,  0.5022614598274231 -0.49822261929512024 -0.49345451593399048  0.50597459077835083,0.50564759969711304  1.0622528791427612 0.31629687547683716,  0.5022614598274231 -0.49822261929512024 -0.49345451593399048  0.50597459077835083
1715791776.9382479,0.50563973188400269  1.0622936487197876 0.31624621152877808,  0.5023530125617981  -0.4980449378490448 -0.49337285757064819  0.50613820552825928,0.50563973188400269  1.0622936487197876 0.31624621152877808,  0.5023530125617981  -0.4980449378490448 -0.49337285757064819  0.50613820552825928
1715791776.9432437,0.50568985939025879  1.0622584819793701 0.31629732251167297, 0.50242418050765991 -0.49807173013687134 -0.49332547187805176  0.50608742237091064,0.50568985939025879  1.0622584819793701 0.31629732251167297, 0.50242418050765991 -0.49807173013687134 -0.49332547187805176  0.50608742237091064
1715791776.9482424,0.50562351942062378  1.0622775554656982 0.31632554531097412, 0.50242716073989868 -0.49803662300109863 -0.49333003163337708  0.50611454248428345,0.50562351942062378  1.0622775554656982 0.31632554531097412, 0.50242716073989868 -0.49803662300109863 -0.49333003163337708  0.50611454248428345
1715791776.9532528,0.50569677352905273  1.0622349977493286 0.31631454825401306, 0.50243252515792847 -0.49796101450920105 -0.49340590834617615  0.50610971450805664,0.50569677352905273  1.0622349977493286 0.31631454825401306, 0.50243252515792847 -0.49796101450920105 -0.49340590834617615  0.50610971450805664
1715791776.9582479,0.50569730997085571  1.0621963739395142 0.31631585955619812, 0.50249224901199341 -0.49789959192276001 -0.49344760179519653  0.50607013702392578,0.50569730997085571  1.0621963739395142 0.31631585955619812, 0.50249224901199341 -0.49789959192276001 -0.49344760179519653  0.50607013702392578
1715791776.9632764,0.50568097829818726   1.062165379524231 0.31635922193527222, 0.50252723693847656   -0.498077392578125 -0.49341350793838501  0.50589364767074585,0.50568097829818726   1.062165379524231 0.31635922193527222, 0.50252723693847656   -0.498077392578125 -0.49341350793838501  0.50589364767074585
1715791776.9682515,0.50604230165481567  1.0620607137680054  0.3158661425113678, 0.50246095657348633 -0.49815350770950317 -0.49334284663200378  0.50595349073410034,0.50604230165481567  1.0620607137680054  0.3158661425113678, 0.50246095657348633 -0.49815350770950317 -0.49334284663200378  0.50595349073410034
1715791776.9732451,0.50591415166854858  1.0620503425598145 0.31589204072952271, 0.50258928537368774 -0.49855872988700867 -0.49305117130279541   0.5057111382484436,0.50591415166854858  1.0620503425598145 0.31589204072952271, 0.50258928537368774 -0.49855872988700867 -0.49305117130279541   0.5057111382484436
1715791776.9782498,0.50585991144180298  1.0620028972625732 0.31588861346244812,  0.5024038553237915 -0.49862661957740784 -0.49306058883666992  0.50581926107406616,0.50585991144180298  1.0620028972625732 0.31588861346244812,  0.5024038553237915 -0.49862661957740784 -0.49306058883666992  0.50581926107406616
1715791776.9832494,0.50575202703475952  1.0619868040084839 0.31594046950340271, 0.50266480445861816 -0.49876514077186584  -0.4929165244102478  0.50556379556655884,0.50575202703475952  1.0619868040084839 0.31594046950340271, 0.50266480445861816 -0.49876514077186584  -0.4929165244102478  0.50556379556655884
1715791776.9882729,0.50566381216049194  1.0619955062866211 0.31592744588851929, 0.50294452905654907 -0.49867188930511475 -0.49281075596809387  0.50548064708709717,0.50566381216049194  1.0619955062866211 0.31592744588851929, 0.50294452905654907 -0.49867188930511475 -0.49281075596809387  0.50548064708709717
1715791776.9932511,0.50557065010070801  1.0619224309921265 0.31596598029136658, 0.50302451848983765 -0.49866381287574768 -0.49282240867614746  0.50539767742156982,0.50557065010070801  1.0619224309921265 0.31596598029136658, 0.50302451848983765 -0.49866381287574768 -0.49282240867614746  0.50539767742156982
1715791776.9982333,0.50513672828674316  1.0619698762893677 0.31647565960884094, 0.50307357311248779 -0.49860012531280518 -0.49292066693305969  0.50531589984893799,0.50513672828674316  1.0619698762893677 0.31647565960884094, 0.50307357311248779 -0.49860012531280518 -0.49292066693305969  0.50531589984893799
1715791777.003248,0.50555247068405151  1.0618212223052979 0.31597015261650085, 0.50285261869430542  -0.4984685480594635 -0.49319085478782654  0.50540190935134888,0.50555247068405151  1.0618212223052979 0.31597015261650085, 0.50285261869430542  -0.4984685480594635 -0.49319085478782654  0.50540190935134888
1715791777.0082474,0.50517368316650391  1.0619097948074341 0.31641536951065063, 0.50308340787887573 -0.49835991859436035 -0.49309557676315308  0.50537234544754028,0.50517368316650391  1.0619097948074341 0.31641536951065063, 0.50308340787887573 -0.49835991859436035 -0.49309557676315308  0.50537234544754028
1715791777.0132527, 0.5052030086517334   1.061863899230957 0.31645551323890686, 0.50303918123245239 -0.49819156527519226 -0.49324780702590942  0.50543385744094849, 0.5052030086517334   1.061863899230957 0.31645551323890686, 0.50303918123245239 -0.49819156527519226 -0.49324780702590942  0.50543385744094849
1715791777.018254,0.50523960590362549  1.0618867874145508 0.31649425625801086, 0.50307613611221313 -0.49811163544654846 -0.49335196614265442  0.50537413358688354,0.50523960590362549  1.0618867874145508 0.31649425625801086, 0.50307613611221313 -0.49811163544654846 -0.49335196614265442  0.50537413358688354
1715791777.0232735,0.50525969266891479  1.0619220733642578 0.31652390956878662, 0.50314480066299438 -0.49806085228919983 -0.49339020252227783  0.50531852245330811,0.50525969266891479  1.0619220733642578 0.31652390956878662, 0.50314480066299438 -0.49806085228919983 -0.49339020252227783  0.50531852245330811
1715791777.0282485,0.50528860092163086  1.0619304180145264  0.3165346086025238,0.50329208374023438 -0.4980410635471344 -0.4933655858039856 0.50521540641784668,0.50528860092163086  1.0619304180145264  0.3165346086025238,0.50329208374023438 -0.4980410635471344 -0.4933655858039856 0.50521540641784668
1715791777.033251,0.50530606508255005  1.0619839429855347 0.31651836633682251, 0.50331783294677734 -0.49808588624000549    -0.49334716796875  0.50516355037689209,0.50530606508255005  1.0619839429855347 0.31651836633682251, 0.50331783294677734 -0.49808588624000549    -0.49334716796875  0.50516355037689209
1715791777.0382447,0.50524967908859253   1.061985969543457  0.3164801299571991, 0.50304710865020752 -0.49815544486045837 -0.49330794811248779  0.50540280342102051,0.50524967908859253   1.061985969543457  0.3164801299571991, 0.50304710865020752 -0.49815544486045837 -0.49330794811248779  0.50540280342102051
1715791777.0432448,0.50525838136672974  1.0620036125183105 0.31642442941665649, 0.50288486480712891 -0.49820467829704285 -0.49329560995101929   0.5055277943611145,0.50525838136672974  1.0620036125183105 0.31642442941665649, 0.50288486480712891 -0.49820467829704285 -0.49329560995101929   0.5055277943611145
1715791777.0482466,0.50522875785827637  1.0620323419570923  0.3164617121219635, 0.50310331583023071 -0.49826645851135254 -0.49323642253875732  0.50530725717544556,0.50522875785827637  1.0620323419570923  0.3164617121219635, 0.50310331583023071 -0.49826645851135254 -0.49323642253875732  0.50530725717544556
1715791777.0532441,0.50520133972167969  1.0620299577713013 0.31645882129669189, 0.50308650732040405 -0.49828225374221802 -0.49322304129600525   0.5053214430809021,0.50520133972167969  1.0620299577713013 0.31645882129669189, 0.50308650732040405 -0.49828225374221802 -0.49322304129600525   0.5053214430809021
1715791777.0582545,0.50520044565200806  1.0620185136795044 0.31641954183578491, 0.50310158729553223 -0.49829781055450439 -0.49320897459983826  0.50530481338500977,0.50520044565200806  1.0620185136795044 0.31641954183578491, 0.50310158729553223 -0.49829781055450439 -0.49320897459983826  0.50530481338500977
1715791777.0632336,0.50525295734405518  1.0619797706604004 0.31644311547279358, 0.50312727689743042 -0.49822011590003967 -0.49327844381332397  0.50528806447982788,0.50525295734405518  1.0619797706604004 0.31644311547279358, 0.50312727689743042 -0.49822011590003967 -0.49327844381332397  0.50528806447982788
1715791777.0682492,0.50527125597000122  1.0619657039642334 0.31638944149017334, 0.50314837694168091 -0.49830469489097595 -0.49321404099464417  0.50524657964706421,0.50527125597000122  1.0619657039642334 0.31638944149017334, 0.50314837694168091 -0.49830469489097595 -0.49321404099464417  0.50524657964706421
1715791777.0732517,0.50530040264129639  1.0619431734085083 0.31638139486312866, 0.50312751531600952 -0.49830332398414612 -0.49324095249176025  0.50524234771728516,0.50530040264129639  1.0619431734085083 0.31638139486312866, 0.50312751531600952 -0.49830332398414612 -0.49324095249176025  0.50524234771728516
1715791777.0782506,0.50532805919647217  1.0619302988052368 0.31640788912773132, 0.50314003229141235 -0.49824228882789612 -0.49328240752220154  0.50524961948394775,0.50532805919647217  1.0619302988052368 0.31640788912773132, 0.50314003229141235 -0.49824228882789612 -0.49328240752220154  0.50524961948394775
1715791777.08321,0.50537335872650146  1.0618879795074463 0.31645619869232178, 0.50315260887145996 -0.49823227524757385 -0.49331235885620117  0.50521773099899292,0.50537335872650146  1.0618879795074463 0.31645619869232178, 0.50315260887145996 -0.49823227524757385 -0.49331235885620117  0.50521773099899292
1715791777.0882537,0.50576502084732056  1.0617769956588745 0.31595441699028015,0.50290417671203613  -0.498392254114151 -0.4933282732963562 0.50529175996780396,0.50576502084732056  1.0617769956588745 0.31595441699028015,0.50290417671203613  -0.498392254114151 -0.4933282732963562 0.50529175996780396
1715791777.0932491,0.50531858205795288  1.0619200468063354 0.31642991304397583, 0.50309497117996216 -0.49838873744010925 -0.49319231510162354  0.50523799657821655,0.50531858205795288  1.0619200468063354 0.31642991304397583, 0.50309497117996216 -0.49838873744010925 -0.49319231510162354  0.50523799657821655
1715791777.0982442,0.50526148080825806  1.0619630813598633 0.31644544005393982, 0.50305718183517456 -0.49845027923583984 -0.49314069747924805  0.50526535511016846,0.50526148080825806  1.0619630813598633 0.31644544005393982, 0.50305718183517456 -0.49845027923583984 -0.49314069747924805  0.50526535511016846
1715791777.1032436,0.50572162866592407  1.0618302822113037 0.31596529483795166, 0.50287193059921265 -0.49866369366645813 -0.49314484000205994  0.50523507595062256,0.50572162866592407  1.0618302822113037 0.31596529483795166, 0.50287193059921265 -0.49866369366645813 -0.49314484000205994  0.50523507595062256
