RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792458.9773247,0.49664142727851868  1.0871669054031372 0.31679919362068176,-0.49613633751869202  0.50487536191940308  0.50067377090454102 -0.49827238917350769,0.49664142727851868  1.0871669054031372 0.31679919362068176,-0.49613633751869202  0.50487536191940308  0.50067377090454102 -0.49827238917350769
1715792458.9823263,0.49681419134140015  1.0870553255081177 0.31685653328895569,-0.49610492587089539  0.50487256050109863  0.50076144933700562  -0.4982183575630188,0.49681419134140015  1.0870553255081177 0.31685653328895569,-0.49610492587089539  0.50487256050109863  0.50076144933700562  -0.4982183575630188
1715792458.9872961,0.49682223796844482  1.0870548486709595 0.31687381863594055,-0.49612328410148621  0.50487047433853149  0.50073492527008057 -0.49822887778282166,0.49682223796844482  1.0870548486709595 0.31687381863594055,-0.49612328410148621  0.50487047433853149  0.50073492527008057 -0.49822887778282166
1715792458.9923201,0.49670886993408203  1.0871479511260986 0.31682008504867554,-0.49614262580871582  0.50489127635955811   0.5007140040397644 -0.49820959568023682,0.49670886993408203  1.0871479511260986 0.31682008504867554,-0.49614262580871582  0.50489127635955811   0.5007140040397644 -0.49820959568023682
1715792458.9972773,0.49665611982345581  1.0871670246124268 0.31679952144622803,-0.49612286686897278  0.50487279891967773  0.50068670511245728 -0.49827539920806885,0.49665611982345581  1.0871670246124268 0.31679952144622803,-0.49612286686897278  0.50487279891967773  0.50068670511245728 -0.49827539920806885
1715792459.0022943,0.49665755033493042  1.0871708393096924 0.31683072447776794,-0.49613118171691895  0.50485581159591675  0.50068157911300659 -0.49828949570655823,0.49665755033493042  1.0871708393096924 0.31683072447776794,-0.49613118171691895  0.50485581159591675  0.50068157911300659 -0.49828949570655823
1715792459.0073249,0.49667516350746155  1.0871589183807373  0.3168150782585144,-0.49607592821121216  0.50485992431640625  0.50067800283432007 -0.49834391474723816,0.49667516350746155  1.0871589183807373  0.3168150782585144,-0.49607592821121216  0.50485992431640625  0.50067800283432007 -0.49834391474723816
1715792459.0123329,0.49667894840240479  1.0871685743331909 0.31683039665222168,-0.49610260128974915  0.50483334064483643  0.50068628787994385 -0.49833598732948303,0.49667894840240479  1.0871685743331909 0.31683039665222168,-0.49610260128974915  0.50483334064483643  0.50068628787994385 -0.49833598732948303
1715792459.0173242,0.49664703011512756  1.0871613025665283 0.31682851910591125, -0.4960741400718689  0.50482219457626343  0.50071448087692261 -0.49834734201431274,0.49664703011512756  1.0871613025665283 0.31682851910591125, -0.4960741400718689  0.50482219457626343  0.50071448087692261 -0.49834734201431274
1715792459.0223351,0.49666151404380798  1.0871416330337524 0.31684905290603638,-0.49606648087501526  0.50480914115905762  0.50074410438537598 -0.49833834171295166,0.49666151404380798  1.0871416330337524 0.31684905290603638,-0.49606648087501526  0.50480914115905762  0.50074410438537598 -0.49833834171295166
1715792459.0273275,0.49666902422904968  1.0871444940567017 0.31683099269866943,-0.49610602855682373  0.50481343269348145  0.50073784589767456 -0.49830090999603271,0.49666902422904968  1.0871444940567017 0.31683099269866943,-0.49610602855682373  0.50481343269348145  0.50073784589767456 -0.49830090999603271
1715792459.0323608,0.49665594100952148  1.0871143341064453 0.31680223345756531,-0.49611508846282959  0.50483870506286621   0.5007513165473938  -0.4982527494430542,0.49665594100952148  1.0871143341064453 0.31680223345756531,-0.49611508846282959  0.50483870506286621   0.5007513165473938  -0.4982527494430542
1715792459.0373578,0.49666851758956909  1.0871001482009888 0.31681734323501587,-0.49614778161048889  0.50482231378555298   0.5007624626159668  -0.4982256293296814,0.49666851758956909  1.0871001482009888 0.31681734323501587,-0.49614778161048889  0.50482231378555298   0.5007624626159668  -0.4982256293296814
1715792459.0423656,0.49668553471565247  1.0870599746704102 0.31685301661491394,-0.49617671966552734  0.50482791662216187   0.5007861852645874 -0.49816727638244629,0.49668553471565247  1.0870599746704102 0.31685301661491394,-0.49617671966552734  0.50482791662216187   0.5007861852645874 -0.49816727638244629
1715792459.0473619,0.49669730663299561  1.0870410203933716  0.3167705237865448,-0.49617058038711548  0.50482511520385742  0.50077784061431885 -0.49818462133407593,0.49669730663299561  1.0870410203933716  0.3167705237865448,-0.49617058038711548  0.50482511520385742  0.50077784061431885 -0.49818462133407593
1715792459.0523531,0.49664393067359924  1.0870524644851685 0.31679093837738037,-0.49618062376976013  0.50481611490249634  0.50077778100967407 -0.49818381667137146,0.49664393067359924  1.0870524644851685 0.31679093837738037,-0.49618062376976013  0.50481611490249634  0.50077778100967407 -0.49818381667137146
1715792459.0573537,0.49663653969764709  1.0870513916015625 0.31683018803596497,-0.49618440866470337  0.50482857227325439  0.50076735019683838 -0.49817788600921631,0.49663653969764709  1.0870513916015625 0.31683018803596497,-0.49618440866470337  0.50482857227325439  0.50076735019683838 -0.49817788600921631
1715792459.0623434,0.49661895632743835  1.0870726108551025  0.3167976438999176,-0.49617880582809448  0.50480324029922485  0.50076842308044434 -0.49820804595947266,0.49661895632743835  1.0870726108551025  0.3167976438999176,-0.49617880582809448  0.50480324029922485  0.50076842308044434 -0.49820804595947266
1715792459.0673292,0.49664697051048279  1.0870628356933594 0.31677043437957764,-0.49616971611976624  0.50482690334320068  0.50074613094329834 -0.49821558594703674,0.49664697051048279  1.0870628356933594 0.31677043437957764,-0.49616971611976624  0.50482690334320068  0.50074613094329834 -0.49821558594703674
1715792459.072314,0.49658814072608948  1.0871084928512573 0.31681883335113525,-0.49614393711090088  0.50481748580932617  0.50073063373565674  -0.4982663094997406,0.49658814072608948  1.0871084928512573 0.31681883335113525,-0.49614393711090088  0.50481748580932617  0.50073063373565674  -0.4982663094997406
1715792459.077354,0.49661946296691895  1.0871108770370483 0.31678661704063416,-0.49610856175422668  0.50483918190002441  0.50072801113128662 -0.49828222393989563,0.49661946296691895  1.0871108770370483 0.31678661704063416,-0.49610856175422668  0.50483918190002441  0.50072801113128662 -0.49828222393989563
1715792459.0823236,0.49663391709327698  1.0871267318725586 0.31679049134254456,         -0.49609375  0.50482547283172607   0.5007164478302002 -0.49832245707511902,0.49663391709327698  1.0871267318725586 0.31679049134254456,         -0.49609375  0.50482547283172607   0.5007164478302002 -0.49832245707511902
1715792459.0872967,0.49662876129150391  1.0871262550354004 0.31681737303733826,-0.49611181020736694  0.50483876466751099  0.50071793794631958   -0.498289555311203,0.49662876129150391  1.0871262550354004 0.31681737303733826,-0.49611181020736694  0.50483876466751099  0.50071793794631958   -0.498289555311203
1715792459.0922847,0.49669334292411804  1.0871326923370361 0.31682872772216797,-0.49610328674316406  0.50485891103744507  0.50072592496871948 -0.49826955795288086,0.49669334292411804  1.0871326923370361 0.31682872772216797,-0.49610328674316406  0.50485891103744507  0.50072592496871948 -0.49826955795288086
1715792459.0973296,0.49673199653625488  1.0871316194534302 0.31681665778160095,-0.49611440300941467  0.50487625598907471  0.50072664022445679 -0.49824020266532898,0.49673199653625488  1.0871316194534302 0.31681665778160095,-0.49611440300941467  0.50487625598907471  0.50072664022445679 -0.49824020266532898
1715792459.1023304,0.49672496318817139  1.0871391296386719 0.31684595346450806,-0.49611112475395203  0.50487107038497925  0.50071525573730469 -0.49826014041900635,0.49672496318817139  1.0871391296386719 0.31684595346450806,-0.49611112475395203  0.50487107038497925  0.50071525573730469 -0.49826014041900635
1715792459.1073337,0.49670517444610596   1.087157130241394 0.31682518124580383,-0.49607065320014954  0.50490176677703857  0.50069069862365723 -0.49829405546188354,0.49670517444610596   1.087157130241394 0.31682518124580383,-0.49607065320014954  0.50490176677703857  0.50069069862365723 -0.49829405546188354
1715792459.1123004,0.49683445692062378  1.0870515108108521 0.31691381335258484,-0.49608379602432251  0.50488626956939697  0.50072121620178223 -0.49826601147651672,0.49683445692062378  1.0870515108108521 0.31691381335258484,-0.49608379602432251  0.50488626956939697  0.50072121620178223 -0.49826601147651672
1715792459.1172955, 0.4966682493686676  1.0871742963790894 0.31682932376861572,-0.49611476063728333  0.50490009784698486  0.50064873695373535 -0.49829390645027161, 0.4966682493686676  1.0871742963790894 0.31682932376861572,-0.49611476063728333  0.50490009784698486  0.50064873695373535 -0.49829390645027161
1715792459.1222954, 0.4966435432434082    1.08717942237854 0.31680265069007874,-0.49609419703483582  0.50490492582321167  0.50062358379364014 -0.49833482503890991, 0.4966435432434082    1.08717942237854 0.31680265069007874,-0.49609419703483582  0.50490492582321167  0.50062358379364014 -0.49833482503890991
1715792459.1272745,0.49663445353507996  1.0871729850769043 0.31681051850318909,-0.49611631035804749  0.50485467910766602  0.50067949295043945 -0.49830758571624756,0.49663445353507996  1.0871729850769043 0.31681051850318909,-0.49611631035804749  0.50485467910766602  0.50067949295043945 -0.49830758571624756
1715792459.1323233,0.49662727117538452  1.0871577262878418  0.3168470561504364,-0.49611738324165344  0.50487738847732544  0.50064265727996826 -0.49832043051719666,0.49662727117538452  1.0871577262878418  0.3168470561504364,-0.49611738324165344  0.50487738847732544  0.50064265727996826 -0.49832043051719666
1715792459.137321,0.49659061431884766  1.0871528387069702  0.3168492317199707,-0.49614375829696655   0.5048670768737793  0.50069350004196167 -0.49825355410575867,0.49659061431884766  1.0871528387069702  0.3168492317199707,-0.49614375829696655   0.5048670768737793  0.50069350004196167 -0.49825355410575867
1715792459.1423497,0.49664792418479919  1.0871316194534302 0.31680381298065186,-0.49611854553222656  0.50486421585083008  0.50068473815917969 -0.49829035997390747,0.49664792418479919  1.0871316194534302 0.31680381298065186,-0.49611854553222656  0.50486421585083008  0.50068473815917969 -0.49829035997390747
1715792459.1472914,0.49663686752319336  1.0871254205703735 0.31684482097625732, -0.4961395263671875  0.50486981868743896  0.50069493055343628 -0.49825361371040344,0.49663686752319336  1.0871254205703735 0.31684482097625732, -0.4961395263671875  0.50486981868743896  0.50069493055343628 -0.49825361371040344
1715792459.1523805, 0.4966672956943512  1.0871169567108154 0.31683415174484253,-0.49612009525299072  0.50487494468688965  0.50072085857391357 -0.49824169278144836, 0.4966672956943512  1.0871169567108154 0.31683415174484253,-0.49612009525299072  0.50487494468688965  0.50072085857391357 -0.49824169278144836
1715792459.1573513,0.49668437242507935  1.0871014595031738 0.31688252091407776,-0.49619361758232117  0.50486314296722412  0.50071823596954346 -0.49818307161331177,0.49668437242507935  1.0871014595031738 0.31688252091407776,-0.49619361758232117  0.50486314296722412  0.50071823596954346 -0.49818307161331177
1715792459.1623445,0.49672394990921021  1.0870808362960815 0.31686511635780334,-0.49611032009124756  0.50483965873718262  0.50077104568481445 -0.49823671579360962,0.49672394990921021  1.0870808362960815 0.31686511635780334,-0.49611032009124756  0.50483965873718262  0.50077104568481445 -0.49823671579360962
1715792459.1673441,0.49670875072479248   1.087090015411377  0.3168300986289978,-0.49613824486732483  0.50484549999237061  0.50073111057281494 -0.49824315309524536,0.49670875072479248   1.087090015411377  0.3168300986289978,-0.49613824486732483  0.50484549999237061  0.50073111057281494 -0.49824315309524536
1715792459.1723366,0.49669352173805237  1.0870791673660278 0.31686806678771973, -0.4961276650428772  0.50483125448226929  0.50076514482498169 -0.49823388457298279,0.49669352173805237  1.0870791673660278 0.31686806678771973, -0.4961276650428772  0.50483125448226929  0.50076514482498169 -0.49823388457298279
1715792459.1773098,0.49667385220527649  1.0870645046234131 0.31686693429946899,-0.49615016579627991  0.50481069087982178  0.50075185298919678 -0.49824565649032593,0.49667385220527649  1.0870645046234131 0.31686693429946899,-0.49615016579627991  0.50481069087982178  0.50075185298919678 -0.49824565649032593
1715792459.1823034,0.49668231606483459   1.087064266204834 0.31683161854743958,-0.49614369869232178  0.50482529401779175  0.50074917078018188 -0.49824002385139465,0.49668231606483459   1.087064266204834 0.31683161854743958,-0.49614369869232178  0.50482529401779175  0.50074917078018188 -0.49824002385139465
1715792459.1873212, 0.4966396689414978  1.0870659351348877 0.31684646010398865,-0.49616926908493042  0.50478601455688477  0.50074392557144165 -0.49825960397720337, 0.4966396689414978  1.0870659351348877 0.31684646010398865,-0.49616926908493042  0.50478601455688477  0.50074392557144165 -0.49825960397720337
1715792459.1923256,0.49664026498794556  1.0870636701583862 0.31677991151809692,-0.49615147709846497  0.50479912757873535  0.50075089931488037 -0.49825707077980042,0.49664026498794556  1.0870636701583862 0.31677991151809692,-0.49615147709846497  0.50479912757873535  0.50075089931488037 -0.49825707077980042
1715792459.1973231,0.49669188261032104  1.0870403051376343 0.31681564450263977, -0.4961417019367218  0.50482362508773804  0.50077599287033081 -0.49821674823760986,0.49669188261032104  1.0870403051376343 0.31681564450263977, -0.4961417019367218  0.50482362508773804  0.50077599287033081 -0.49821674823760986
1715792459.2023234,0.49665436148643494  1.0870546102523804 0.31683605909347534,-0.49614816904067993  0.50477755069732666  0.50079315900802612 -0.49823975563049316,0.49665436148643494  1.0870546102523804 0.31683605909347534,-0.49614816904067993  0.50477755069732666  0.50079315900802612 -0.49823975563049316
1715792459.2072794,0.49664515256881714  1.0870741605758667 0.31676703691482544,-0.49615222215652466    0.504813551902771  0.50074118375778198 -0.49825146794319153,0.49664515256881714  1.0870741605758667 0.31676703691482544,-0.49615222215652466    0.504813551902771  0.50074118375778198 -0.49825146794319153
1715792459.2123227,0.49662798643112183   1.087093710899353 0.31682583689689636,-0.49615883827209473  0.50482803583145142  0.50073599815368652 -0.49823540449142456,0.49662798643112183   1.087093710899353 0.31682583689689636,-0.49615883827209473  0.50482803583145142  0.50073599815368652 -0.49823540449142456
1715792459.217298,0.49667569994926453   1.087092399597168  0.3168279230594635,-0.49612969160079956  0.50484943389892578  0.50073713064193726 -0.49824163317680359,0.49667569994926453   1.087092399597168  0.3168279230594635,-0.49612969160079956  0.50484943389892578  0.50073713064193726 -0.49824163317680359
1715792459.2223244,0.49670302867889404  1.0870779752731323 0.31689408421516418,-0.49613559246063232  0.50483125448226929  0.50076466798782349 -0.49822649359703064,0.49670302867889404  1.0870779752731323 0.31689408421516418,-0.49613559246063232  0.50483125448226929  0.50076466798782349 -0.49822649359703064
1715792459.2273211,0.49666085839271545   1.087111234664917 0.31685170531272888,-0.49612891674041748  0.50486570596694946  0.50072348117828369 -0.49823960661888123,0.49666085839271545   1.087111234664917 0.31685170531272888,-0.49612891674041748  0.50486570596694946  0.50072348117828369 -0.49823960661888123
1715792459.2323182,0.49668708443641663  1.0871109962463379 0.31682533025741577,-0.49610775709152222  0.50488698482513428  0.50071090459823608 -0.49825173616409302,0.49668708443641663  1.0871109962463379 0.31682533025741577,-0.49610775709152222  0.50488698482513428  0.50071090459823608 -0.49825173616409302
1715792459.2373455,0.49668410420417786  1.0871202945709229 0.31683772802352905,-0.49609079957008362  0.50487595796585083  0.50071340799331665 -0.49827730655670166,0.49668410420417786  1.0871202945709229 0.31683772802352905,-0.49609079957008362  0.50487595796585083  0.50071340799331665 -0.49827730655670166
1715792459.2423348,0.49664047360420227  1.0871469974517822 0.31682375073432922, -0.4961647093296051  0.50488460063934326  0.50068110227584839 -0.49822741746902466,0.49664047360420227  1.0871469974517822 0.31682375073432922, -0.4961647093296051  0.50488460063934326  0.50068110227584839 -0.49822741746902466
1715792459.2472968,0.49660363793373108  1.0871524810791016 0.31681919097900391,-0.49612328410148621  0.50488990545272827  0.50067472457885742 -0.49826964735984802,0.49660363793373108  1.0871524810791016 0.31681919097900391,-0.49612328410148621  0.50488990545272827  0.50067472457885742 -0.49826964735984802
1715792459.2523291,0.49665942788124084   1.087131142616272 0.31682708859443665,-0.49612873792648315  0.50485241413116455   0.5006757378578186 -0.49830126762390137,0.49665942788124084   1.087131142616272 0.31682708859443665,-0.49612873792648315  0.50485241413116455   0.5006757378578186 -0.49830126762390137
1715792459.257328,0.49661141633987427  1.0871567726135254 0.31684473156929016,-0.49616232514381409  0.50486528873443604   0.5006670355796814 -0.49826350808143616,0.49661141633987427  1.0871567726135254 0.31684473156929016,-0.49616232514381409  0.50486528873443604   0.5006670355796814 -0.49826350808143616
1715792459.2623284,0.49665454030036926  1.0871514081954956 0.31679573655128479,-0.49615404009819031  0.50488054752349854  0.50067490339279175 -0.49824836850166321,0.49665454030036926  1.0871514081954956 0.31679573655128479,-0.49615404009819031  0.50488054752349854  0.50067490339279175 -0.49824836850166321
1715792459.2673221,0.49664619565010071   1.087149977684021 0.31684637069702148, -0.4961780309677124  0.50487112998962402  0.50068396329879761 -0.49822494387626648,0.49664619565010071   1.087149977684021 0.31684637069702148, -0.4961780309677124  0.50487112998962402  0.50068396329879761 -0.49822494387626648
1715792459.2723207,0.49666327238082886  1.0871584415435791 0.31680139899253845,-0.49610474705696106  0.50486224889755249  0.50066745281219482 -0.49832350015640259,0.49666327238082886  1.0871584415435791 0.31680139899253845,-0.49610474705696106  0.50486224889755249  0.50066745281219482 -0.49832350015640259
1715792459.2773323,0.49668711423873901  1.0871578454971313 0.31675496697425842,-0.49608847498893738  0.50487899780273438  0.50069427490234375 -0.49829581379890442,0.49668711423873901  1.0871578454971313 0.31675496697425842,-0.49608847498893738  0.50487899780273438  0.50069427490234375 -0.49829581379890442
1715792459.2823243,0.49669831991195679  1.0871334075927734 0.31681928038597107,-0.49613100290298462  0.50488179922103882    0.500693678855896 -0.49825122952461243,0.49669831991195679  1.0871334075927734 0.31681928038597107,-0.49613100290298462  0.50488179922103882    0.500693678855896 -0.49825122952461243
1715792459.2872808,0.49669048190116882  1.0871274471282959  0.3168012797832489, -0.4961128830909729  0.50485861301422119  0.50071430206298828 -0.49827197194099426,0.49669048190116882  1.0871274471282959  0.3168012797832489, -0.4961128830909729  0.50485861301422119  0.50071430206298828 -0.49827197194099426
1715792459.2923286,0.49674588441848755   1.087100625038147 0.31682828068733215,-0.49610850214958191  0.50485682487487793  0.50074905157089233 -0.49824324250221252,0.49674588441848755   1.087100625038147 0.31682828068733215,-0.49610850214958191  0.50485682487487793  0.50074905157089233 -0.49824324250221252
1715792459.2972755,0.49673488736152649  1.0870844125747681   0.316825270652771,-0.49612042307853699  0.50484228134155273  0.50075966119766235 -0.49823543429374695,0.49673488736152649  1.0870844125747681   0.316825270652771,-0.49612042307853699  0.50484228134155273  0.50075966119766235 -0.49823543429374695
1715792459.3022943,0.49671155214309692  1.0870901346206665 0.31680387258529663,-0.49612006545066833  0.50482988357543945   0.5007622241973877 -0.49824574589729309,0.49671155214309692  1.0870901346206665 0.31680387258529663,-0.49612006545066833  0.50482988357543945   0.5007622241973877 -0.49824574589729309
1715792459.3073239,0.49667686223983765  1.0870935916900635 0.31681308150291443,-0.49613231420516968  0.50481128692626953  0.50075006484985352 -0.49826467037200928,0.49667686223983765  1.0870935916900635 0.31681308150291443,-0.49613231420516968  0.50481128692626953  0.50075006484985352 -0.49826467037200928
1715792459.3123209,0.49662488698959351  1.0871081352233887 0.31684678792953491,-0.49616825580596924  0.50482231378555298  0.50073724985122681 -0.49823060631752014,0.49662488698959351  1.0871081352233887 0.31684678792953491,-0.49616825580596924  0.50482231378555298  0.50073724985122681 -0.49823060631752014
1715792459.3173201,0.49666875600814819  1.0870645046234131 0.31684350967407227,-0.49616938829421997  0.50484538078308105  0.50073283910751343 -0.49821051955223083,0.49666875600814819  1.0870645046234131 0.31684350967407227,-0.49616938829421997  0.50484538078308105  0.50073283910751343 -0.49821051955223083
1715792459.3223178,0.49662065505981445  1.0870906114578247  0.3167908787727356,-0.49617165327072144  0.50480562448501587   0.5007445216178894 -0.49823680520057678,0.49662065505981445  1.0870906114578247  0.3167908787727356,-0.49617165327072144  0.50480562448501587   0.5007445216178894 -0.49823680520057678
1715792459.327323,0.49665522575378418  1.0870571136474609 0.31683939695358276,-0.49619993567466736  0.50480252504348755  0.50076621770858765  -0.4981900155544281,0.49665522575378418  1.0870571136474609 0.31683939695358276,-0.49619993567466736  0.50480252504348755  0.50076621770858765  -0.4981900155544281
1715792459.3323231,0.49665588140487671  1.0870692729949951  0.3167966902256012,-0.49618473649024963  0.50481021404266357  0.50074046850204468 -0.49822318553924561,0.49665588140487671  1.0870692729949951  0.3167966902256012,-0.49618473649024963  0.50481021404266357  0.50074046850204468 -0.49822318553924561
1715792459.3373239,0.49669140577316284  1.0870530605316162 0.31683555245399475,-0.49617823958396912  0.50477808713912964  0.50080162286758423 -0.49820071458816528,0.49669140577316284  1.0870530605316162 0.31683555245399475,-0.49617823958396912  0.50477808713912964  0.50080162286758423 -0.49820071458816528
1715792459.3423305,0.49668237566947937  1.0870733261108398 0.31682035326957703, -0.4961743950843811  0.50479048490524292  0.50078392028808594 -0.49820980429649353,0.49668237566947937  1.0870733261108398 0.31682035326957703, -0.4961743950843811  0.50479048490524292  0.50078392028808594 -0.49820980429649353
1715792459.3473244, 0.4966990053653717  1.0870678424835205 0.31681761145591736,-0.49616384506225586  0.50481170415878296  0.50075596570968628 -0.49822691082954407, 0.4966990053653717  1.0870678424835205 0.31681761145591736,-0.49616384506225586  0.50481170415878296  0.50075596570968628 -0.49822691082954407
1715792459.3523214, 0.4966588020324707  1.0870862007141113 0.31682458519935608,-0.49615037441253662   0.5048108696937561  0.50074714422225952 -0.49825003743171692, 0.4966588020324707  1.0870862007141113 0.31682458519935608,-0.49615037441253662   0.5048108696937561  0.50074714422225952 -0.49825003743171692
1715792459.3572922, 0.4966714084148407  1.0871032476425171 0.31684044003486633,-0.49611818790435791  0.50478959083557129  0.50078719854354858 -0.49826338887214661, 0.4966714084148407  1.0871032476425171 0.31684044003486633,-0.49611818790435791  0.50478959083557129  0.50078719854354858 -0.49826338887214661
1715792459.3623288, 0.4966457188129425  1.0871057510375977 0.31686383485794067,-0.49612745642662048  0.50481307506561279  0.50077152252197266 -0.49824613332748413, 0.4966457188129425  1.0871057510375977 0.31686383485794067,-0.49612745642662048  0.50481307506561279  0.50077152252197266 -0.49824613332748413
1715792459.3673122,0.49665692448616028  1.0871129035949707  0.3167756199836731,-0.49612641334533691  0.50482064485549927  0.50075840950012207 -0.49825266003608704,0.49665692448616028  1.0871129035949707  0.3167756199836731,-0.49612641334533691  0.50482064485549927  0.50075840950012207 -0.49825266003608704
1715792459.3722918,0.49665147066116333  1.0871107578277588 0.31681561470031738,-0.49611005187034607   0.5048069953918457  0.50075489282608032 -0.49828633666038513,0.49665147066116333  1.0871107578277588 0.31681561470031738,-0.49611005187034607   0.5048069953918457  0.50075489282608032 -0.49828633666038513
1715792459.3773224,0.49665287137031555  1.0871187448501587 0.31685039401054382,-0.49609294533729553  0.50481253862380981  0.50074869394302368 -0.49830397963523865,0.49665287137031555  1.0871187448501587 0.31685039401054382,-0.49609294533729553  0.50481253862380981  0.50074869394302368 -0.49830397963523865
1715792459.3823216,0.49663785099983215  1.0871207714080811 0.31687986850738525,-0.49613445997238159  0.50481528043746948  0.50073081254959106 -0.49827781319618225,0.49663785099983215  1.0871207714080811 0.31687986850738525,-0.49613445997238159  0.50481528043746948  0.50073081254959106 -0.49827781319618225
1715792459.3873227,  0.496644526720047  1.0871213674545288 0.31682044267654419, -0.4961165189743042  0.50485295057296753  0.50069928169250488 -0.49828925728797913,  0.496644526720047  1.0871213674545288 0.31682044267654419, -0.4961165189743042  0.50485295057296753  0.50069928169250488 -0.49828925728797913
