RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793835.3702152,0.52200037240982056  1.0627502202987671 0.31601697206497192,-0.49194499850273132  0.50890415906906128  0.50389593839645386 -0.49507123231887817,0.52200037240982056  1.0627502202987671 0.31601697206497192,-0.49194499850273132  0.50890415906906128  0.50389593839645386 -0.49507123231887817
1715793835.3752153,0.52200186252593994  1.0627204179763794 0.31606560945510864, -0.4919593334197998  0.50888609886169434  0.50393706560134888 -0.49503368139266968,0.52200186252593994  1.0627204179763794 0.31606560945510864, -0.4919593334197998  0.50888609886169434  0.50393706560134888 -0.49503368139266968
1715793835.3801994,0.52199685573577881  1.0627166032791138 0.31606724858283997,  -0.491975337266922  0.50886958837509155  0.50397127866744995 -0.49499994516372681,0.52199685573577881  1.0627166032791138 0.31606724858283997,  -0.491975337266922  0.50886958837509155  0.50397127866744995 -0.49499994516372681
1715793835.3852458,0.52197271585464478   1.062711238861084 0.31606996059417725,-0.49207395315170288   0.5088498592376709  0.50394344329833984 -0.49495053291320801,0.52197271585464478   1.062711238861084 0.31606996059417725,-0.49207395315170288   0.5088498592376709  0.50394344329833984 -0.49495053291320801
1715793835.3901703,0.52191793918609619  1.0627059936523438 0.31606778502464294,-0.49205607175827026  0.50886029005050659  0.50393468141555786  -0.4949665367603302,0.52191793918609619  1.0627059936523438 0.31606778502464294,-0.49205607175827026  0.50886029005050659  0.50393468141555786  -0.4949665367603302
1715793835.3952234, 0.5219581127166748  1.0626895427703857 0.31606477499008179,-0.49206578731536865  0.50884425640106201  0.50396168231964111 -0.49494585394859314, 0.5219581127166748  1.0626895427703857 0.31606477499008179,-0.49206578731536865  0.50884425640106201  0.50396168231964111 -0.49494585394859314
1715793835.4002254,0.52196460962295532  1.0626735687255859 0.31607937812805176,-0.49209702014923096  0.50880962610244751  0.50397604703903198 -0.49493581056594849,0.52196460962295532  1.0626735687255859 0.31607937812805176,-0.49209702014923096  0.50880962610244751  0.50397604703903198 -0.49493581056594849
1715793835.4052186,0.52194893360137939  1.0626685619354248 0.31605294346809387,-0.49206286668777466   0.5088924765586853   0.5039525032043457 -0.49490854144096375,0.52194893360137939  1.0626685619354248 0.31605294346809387,-0.49206286668777466   0.5088924765586853   0.5039525032043457 -0.49490854144096375
1715793835.410217,0.52195286750793457  1.0626589059829712 0.31608369946479797,-0.49206104874610901  0.50882232189178467  0.50399428606033325 -0.49493992328643799,0.52195286750793457  1.0626589059829712 0.31608369946479797,-0.49206104874610901  0.50882232189178467  0.50399428606033325 -0.49493992328643799
1715793835.4152191,0.52195602655410767   1.062685489654541 0.31611043214797974,-0.49201211333274841  0.50883775949478149  0.50397402048110962 -0.49499335885047913,0.52195602655410767   1.062685489654541 0.31611043214797974,-0.49201211333274841  0.50883775949478149  0.50397402048110962 -0.49499335885047913
1715793835.4202137,0.52196496725082397  1.0627008676528931 0.31609997153282166,-0.49196994304656982  0.50887787342071533  0.50393396615982056 -0.49503478407859802,0.52196496725082397  1.0627008676528931 0.31609997153282166,-0.49196994304656982  0.50887787342071533  0.50393396615982056 -0.49503478407859802
1715793835.4252176,0.52197009325027466  1.0627046823501587  0.3161081075668335,-0.49198037385940552  0.50887399911880493  0.50393664836883545 -0.49502566456794739,0.52197009325027466  1.0627046823501587  0.3161081075668335,-0.49198037385940552  0.50887399911880493  0.50393664836883545 -0.49502566456794739
1715793835.4302175,0.52197420597076416  1.0627094507217407 0.31607717275619507,-0.49197927117347717  0.50890719890594482  0.50387775897979736 -0.49505257606506348,0.52197420597076416  1.0627094507217407 0.31607717275619507,-0.49197927117347717  0.50890719890594482  0.50387775897979736 -0.49505257606506348
1715793835.4352121,0.52196031808853149  1.0627133846282959 0.31614178419113159, -0.4919605553150177  0.50891977548599243  0.50388950109481812 -0.49504628777503967,0.52196031808853149  1.0627133846282959 0.31614178419113159, -0.4919605553150177  0.50891977548599243  0.50388950109481812 -0.49504628777503967
1715793835.4402187,0.52194970846176147   1.062748908996582 0.31612280011177063, -0.4919593334197998  0.50886881351470947  0.50389760732650757 -0.49509167671203613,0.52194970846176147   1.062748908996582 0.31612280011177063, -0.4919593334197998  0.50886881351470947  0.50389760732650757 -0.49509167671203613
1715793835.4452214,0.5219496488571167 1.0627510547637939 0.3160722553730011,-0.49190768599510193  0.50888901948928833  0.50389575958251953 -0.49512407183647156,0.5219496488571167 1.0627510547637939 0.3160722553730011,-0.49190768599510193  0.50888901948928833  0.50389575958251953 -0.49512407183647156
1715793835.4502196,0.52195888757705688  1.0627440214157104 0.31608641147613525,-0.49190139770507812  0.50887715816497803  0.50390052795410156 -0.49513769149780273,0.52195888757705688  1.0627440214157104 0.31608641147613525,-0.49190139770507812  0.50887715816497803  0.50390052795410156 -0.49513769149780273
1715793835.4552131,0.52193504571914673  1.0627703666687012 0.31606966257095337,-0.49193507432937622  0.50887501239776611  0.50388413667678833 -0.49512305855751038,0.52198696136474609  1.0627235174179077 0.31609562039375305,-0.49189749360084534  0.50889933109283447  0.50389689207077026 -0.49512243270874023
1715793835.460217,0.52193921804428101  1.0627511739730835 0.31610321998596191,-0.49191540479660034   0.5088532567024231   0.5039181113243103 -0.49513041973114014,0.52193921804428101  1.0627511739730835 0.31610321998596191,-0.49191540479660034   0.5088532567024231   0.5039181113243103 -0.49513041973114014
1715793835.4652135,0.52195721864700317  1.0627607107162476 0.31602361798286438,-0.49186417460441589  0.50888961553573608   0.5038837194442749 -0.49517899751663208,0.52195721864700317  1.0627607107162476 0.31602361798286438,-0.49186417460441589  0.50888961553573608   0.5038837194442749 -0.49517899751663208
1715793835.4702125,0.52194619178771973  1.0627535581588745 0.31608232855796814,-0.49188873171806335   0.5089154839515686  0.50386619567871094 -0.49514582753181458,0.52194619178771973  1.0627535581588745 0.31608232855796814,-0.49188873171806335   0.5089154839515686  0.50386619567871094 -0.49514582753181458
1715793835.4752178,0.52193933725357056  1.0627450942993164  0.3160971999168396,-0.49189025163650513  0.50890439748764038  0.50387471914291382 -0.49514696002006531,0.52193933725357056  1.0627450942993164  0.3160971999168396,-0.49189025163650513  0.50890439748764038  0.50387471914291382 -0.49514696002006531
1715793835.4802184,0.52194696664810181  1.0627567768096924 0.31608825922012329,-0.49189901351928711  0.50891095399856567  0.50387579202651978  -0.4951305091381073,0.52194696664810181  1.0627567768096924 0.31608825922012329,-0.49189901351928711  0.50891095399856567  0.50387579202651978  -0.4951305091381073
1715793835.4852176,0.52194994688034058  1.0627421140670776 0.31609764695167542,-0.49186831712722778  0.50892841815948486  0.50387805700302124 -0.49514070153236389,0.52194994688034058  1.0627421140670776 0.31609764695167542,-0.49186831712722778  0.50892841815948486  0.50387805700302124 -0.49514070153236389
1715793835.4902179,0.52198439836502075  1.0627291202545166 0.31607005000114441,-0.49188166856765747  0.50891810655593872  0.50389623641967773 -0.49511954188346863,0.52198439836502075  1.0627291202545166 0.31607005000114441,-0.49188166856765747  0.50891810655593872  0.50389623641967773 -0.49511954188346863
1715793835.4952159,0.52197498083114624  1.0627211332321167 0.31611278653144836,-0.49191299080848694  0.50890350341796875  0.50390863418579102  -0.4950907826423645,0.52197498083114624  1.0627211332321167 0.31611278653144836,-0.49191299080848694  0.50890350341796875  0.50390863418579102  -0.4950907826423645
1715793835.5002122,0.52200549840927124  1.0626927614212036 0.31614363193511963,-0.49190264940261841  0.50890254974365234  0.50393813848495483 -0.49507203698158264,0.52200549840927124  1.0626927614212036 0.31614363193511963,-0.49190264940261841  0.50890254974365234  0.50393813848495483 -0.49507203698158264
1715793835.505218,0.52196133136749268  1.0627131462097168 0.31610321998596191,-0.49190559983253479  0.50891309976577759  0.50392824411392212 -0.49506831169128418,0.52196133136749268  1.0627131462097168 0.31610321998596191,-0.49190559983253479  0.50891309976577759  0.50392824411392212 -0.49506831169128418
1715793835.5102248,0.52194112539291382  1.0627176761627197 0.31607282161712646,-0.49191105365753174   0.5089297890663147  0.50388401746749878 -0.49509081244468689,0.52194112539291382  1.0627176761627197 0.31607282161712646,-0.49191105365753174   0.5089297890663147  0.50388401746749878 -0.49509081244468689
1715793835.515223,0.52193659543991089  1.0627083778381348  0.3161347508430481,-0.49193599820137024  0.50890165567398071  0.50391697883605957 -0.49506130814552307,0.52193659543991089  1.0627083778381348  0.3161347508430481,-0.49193599820137024  0.50890165567398071  0.50391697883605957 -0.49506130814552307
1715793835.5202236, 0.5219428539276123  1.0627081394195557 0.31606915593147278,-0.49195906519889832  0.50887435674667358  0.50394594669342041  -0.4950370192527771, 0.5219428539276123  1.0627081394195557 0.31606915593147278,-0.49195906519889832  0.50887435674667358  0.50394594669342041  -0.4950370192527771
1715793835.5252256,0.52193504571914673  1.0627057552337646 0.31605443358421326,-0.49191620945930481  0.50884085893630981  0.50397491455078125 -0.49508455395698547,0.52193504571914673  1.0627057552337646 0.31605443358421326,-0.49191620945930481  0.50884085893630981  0.50397491455078125 -0.49508455395698547
1715793835.5302184,0.52194404602050781  1.0626704692840576 0.31607672572135925,-0.49195361137390137   0.5090022087097168  0.50387799739837646 -0.49498015642166138,0.52194404602050781  1.0626704692840576 0.31607672572135925,-0.49195361137390137   0.5090022087097168  0.50387799739837646 -0.49498015642166138
1715793835.5352137,0.52194803953170776  1.0626661777496338 0.31607556343078613,-0.49199491739273071  0.50887328386306763  0.50396066904067993 -0.49498745799064636,0.52194803953170776  1.0626661777496338 0.31607556343078613,-0.49199491739273071  0.50887328386306763  0.50396066904067993 -0.49498745799064636
1715793835.5402153,0.52197819948196411  1.0626521110534668 0.31613793969154358,-0.49200999736785889  0.50886827707290649  0.50396692752838135 -0.49497127532958984,0.52197819948196411  1.0626521110534668 0.31613793969154358,-0.49200999736785889  0.50886827707290649  0.50396692752838135 -0.49497127532958984
1715793835.545218,0.52195614576339722  1.0626955032348633 0.31608742475509644,-0.49195215106010437  0.50887149572372437  0.50395745038986206 -0.49503514170646667,0.52195614576339722  1.0626955032348633 0.31608742475509644,-0.49195215106010437  0.50887149572372437  0.50395745038986206 -0.49503514170646667
1715793835.5502195,0.52193164825439453  1.0626819133758545 0.31610280275344849,-0.49198630452156067  0.50887513160705566  0.50393795967102051 -0.49501723051071167,0.52193164825439453  1.0626819133758545 0.31610280275344849,-0.49198630452156067  0.50887513160705566  0.50393795967102051 -0.49501723051071167
1715793835.5552154,0.52199625968933105  1.0626790523529053 0.31613343954086304,-0.49195098876953125  0.50886666774749756  0.50396448373794556 -0.49503409862518311,0.52199625968933105  1.0626790523529053 0.31613343954086304,-0.49195098876953125  0.50886666774749756  0.50396448373794556 -0.49503409862518311
1715793835.5602453,0.52198529243469238  1.0627012252807617 0.31610825657844543,-0.49194493889808655  0.50889503955841064  0.50394445657730103 -0.49503129720687866,0.52198529243469238  1.0627012252807617 0.31610825657844543,-0.49194493889808655  0.50889503955841064  0.50394445657730103 -0.49503129720687866
1715793835.5652137,0.52196252346038818  1.0627347230911255  0.3160460889339447,-0.49192479252815247  0.50889891386032104  0.50388473272323608 -0.49510812759399414,0.52196252346038818  1.0627347230911255  0.3160460889339447,-0.49192479252815247  0.50889891386032104  0.50388473272323608 -0.49510812759399414
1715793835.570214, 0.5219605565071106  1.0627133846282959 0.31610089540481567,-0.49190336465835571  0.50892961025238037  0.50392287969589233 -0.49505904316902161, 0.5219605565071106  1.0627133846282959 0.31610089540481567,-0.49190336465835571  0.50892961025238037  0.50392287969589233 -0.49505904316902161
1715793835.5752187, 0.5219423770904541  1.0627329349517822 0.31608209013938904,-0.49190279841423035  0.50889676809310913  0.50390017032623291 -0.49511644244194031, 0.5219423770904541  1.0627329349517822 0.31608209013938904,-0.49190279841423035  0.50889676809310913  0.50390017032623291 -0.49511644244194031
1715793835.5802128,0.52191579341888428  1.0627373456954956 0.31610146164894104,-0.49189412593841553  0.50892603397369385  0.50389409065246582  -0.4951012134552002,0.52191579341888428  1.0627373456954956 0.31610146164894104,-0.49189412593841553  0.50892603397369385  0.50389409065246582  -0.4951012134552002
1715793835.5852137,0.52192628383636475  1.0627459287643433 0.31606018543243408,-0.49188518524169922  0.50890588760375977  0.50388377904891968 -0.49514129757881165,0.52192628383636475  1.0627459287643433 0.31606018543243408,-0.49188518524169922  0.50890588760375977  0.50388377904891968 -0.49514129757881165
1715793835.5902383,0.52195554971694946   1.062727689743042 0.31605172157287598,-0.4918724000453949 0.50890517234802246 0.50388497114181519 -0.4951535165309906,0.52195554971694946   1.062727689743042 0.31605172157287598,-0.4918724000453949 0.50890517234802246 0.50388497114181519 -0.4951535165309906
1715793835.5952206,0.52191972732543945  1.0627423524856567 0.31605160236358643,-0.49187883734703064  0.50891780853271484  0.50387299060821533 -0.49514630436897278,0.52191972732543945  1.0627423524856567 0.31605160236358643,-0.49187883734703064  0.50891780853271484  0.50387299060821533 -0.49514630436897278
1715793835.6002176,0.52194619178771973  1.0627379417419434 0.31606182456016541,-0.4918634295463562 0.50892704725265503 0.50388681888580322  -0.495138019323349,0.52194619178771973  1.0627379417419434 0.31606182456016541,-0.4918634295463562 0.50892704725265503 0.50388681888580322  -0.495138019323349
