RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792824.4003348,0.54316073656082153 0.43506696820259094 0.31928551197052002,-0.47626250982284546   0.5235440731048584  0.51887249946594238 -0.47942358255386353,0.54316073656082153 0.43506696820259094 0.31928551197052002,-0.47626250982284546   0.5235440731048584  0.51887249946594238 -0.47942358255386353
1715792824.4053664,0.54323148727416992 0.43510851263999939 0.31925693154335022,-0.47616440057754517  0.52362805604934692  0.51893222332000732 -0.47936466336250305,0.54323148727416992 0.43510851263999939 0.31925693154335022,-0.47616440057754517  0.52362805604934692  0.51893222332000732 -0.47936466336250305
1715792824.4103599,0.54326450824737549 0.43508607149124146 0.31921872496604919,-0.47618559002876282  0.52358722686767578  0.51891976594924927 -0.47940164804458618,0.54326450824737549 0.43508607149124146 0.31921872496604919,-0.47618559002876282  0.52358722686767578  0.51891976594924927 -0.47940164804458618
1715792824.4153516,0.54329562187194824 0.43516620993614197 0.31912070512771606,-0.47610393166542053  0.52363717555999756  0.51890122890472412 -0.47944831848144531,0.54329562187194824 0.43516620993614197 0.31912070512771606,-0.47610393166542053  0.52363717555999756  0.51890122890472412 -0.47944831848144531
1715792824.4203298,0.54328393936157227 0.43525245785713196 0.31908044219017029, -0.4760952889919281  0.52362459897994995  0.51888853311538696 -0.47948434948921204,0.54328393936157227 0.43525245785713196 0.31908044219017029, -0.4760952889919281  0.52362459897994995  0.51888853311538696 -0.47948434948921204
1715792824.4253569,0.54320824146270752 0.43536719679832458 0.31907075643539429,-0.47614136338233948  0.52358484268188477  0.51884341239929199 -0.47953084111213684,0.54320824146270752 0.43536719679832458 0.31907075643539429,-0.47614136338233948  0.52358484268188477  0.51884341239929199 -0.47953084111213684
1715792824.4303284,0.54307007789611816 0.43534150719642639 0.31939351558685303,-0.47636005282402039  0.52357596158981323  0.51881217956542969 -0.47935715317726135,0.54307007789611816 0.43534150719642639 0.31939351558685303,-0.47636005282402039  0.52357596158981323  0.51881217956542969 -0.47935715317726135
1715792824.4353559,0.54303562641143799 0.43536090850830078 0.31940886378288269,-0.47638493776321411  0.52357709407806396  0.51878148317337036 -0.47936436533927917,0.54303562641143799 0.43536090850830078 0.31940886378288269,-0.47638493776321411  0.52357709407806396  0.51878148317337036 -0.47936436533927917
1715792824.4403245,0.54301494359970093 0.43538674712181091  0.3194040060043335,-0.47635382413864136  0.52362370491027832  0.51879942417144775 -0.47932496666908264,0.54301494359970093 0.43538674712181091  0.3194040060043335,-0.47635382413864136  0.52362370491027832  0.51879942417144775 -0.47932496666908264
1715792824.4453328,0.54301613569259644 0.43534594774246216 0.31941452622413635,-0.47635257244110107  0.52363145351409912  0.51879596710205078 -0.47932144999504089,0.54301613569259644 0.43534594774246216 0.31941452622413635,-0.47635257244110107  0.52363145351409912  0.51879596710205078 -0.47932144999504089
1715792824.450284, 0.5430181622505188  0.4353594183921814 0.31941714882850647,-0.47637027502059937  0.52359926700592041  0.51883077621459961  -0.4793013334274292, 0.5430181622505188  0.4353594183921814 0.31941714882850647,-0.47637027502059937  0.52359926700592041  0.51883077621459961  -0.4793013334274292
1715792824.4553614, 0.5430721640586853 0.43532118201255798  0.3194219172000885,-0.47635078430175781  0.52356928586959839  0.51888006925582886 -0.47930008172988892, 0.5430721640586853 0.43532118201255798  0.3194219172000885,-0.47635078430175781  0.52356928586959839  0.51888006925582886 -0.47930008172988892
1715792824.4603262,0.54307448863983154 0.43530622124671936 0.31941723823547363,-0.47631308436393738  0.52358347177505493  0.51888489723205566 -0.47931686043739319,0.54307448863983154 0.43530622124671936 0.31941723823547363,-0.47631308436393738  0.52358347177505493  0.51888489723205566 -0.47931686043739319
1715792824.4653261,0.54309713840484619 0.43527984619140625 0.31943172216415405,-0.47632920742034912  0.52355575561523438  0.51885730028152466 -0.47936099767684937,0.54309713840484619 0.43527984619140625 0.31943172216415405,-0.47632920742034912  0.52355575561523438  0.51885730028152466 -0.47936099767684937
1715792824.4703257,0.54315400123596191  0.4352928102016449 0.31941631436347961,-0.47627806663513184  0.52360081672668457  0.51892119646072388 -0.47929337620735168,0.54315400123596191  0.4352928102016449 0.31941631436347961,-0.47627806663513184  0.52360081672668457  0.51892119646072388 -0.47929337620735168
1715792824.475359,0.54315745830535889 0.43532899022102356   0.319398432970047,-0.47626349329948425  0.52362847328186035  0.51889902353286743 -0.47930169105529785,0.54315745830535889 0.43532899022102356   0.319398432970047,-0.47626349329948425  0.52362847328186035  0.51889902353286743 -0.47930169105529785
1715792824.480351, 0.5431639552116394  0.4353603720664978 0.31938129663467407,-0.47622582316398621  0.52365434169769287  0.51890844106674194 -0.47930067777633667, 0.5431639552116394  0.4353603720664978 0.31938129663467407,-0.47622582316398621  0.52365434169769287  0.51890844106674194 -0.47930067777633667
1715792824.4853292,0.54312241077423096 0.43540111184120178 0.31939205527305603,-0.47624987363815308  0.52365875244140625  0.51884269714355469 -0.47934305667877197,0.54312241077423096 0.43540111184120178 0.31939205527305603,-0.47624987363815308  0.52365875244140625  0.51884269714355469 -0.47934305667877197
1715792824.4903297,0.54312658309936523 0.43539524078369141 0.31942272186279297,-0.47623193264007568  0.52366238832473755  0.51885080337524414 -0.47934815287590027,0.54312658309936523 0.43539524078369141 0.31942272186279297,-0.47623193264007568  0.52366238832473755  0.51885080337524414 -0.47934815287590027
1715792824.4953351,0.54308235645294189 0.43541803956031799 0.31941995024681091,-0.47624304890632629  0.52369165420532227  0.51879209280014038 -0.47936868667602539,0.54308235645294189 0.43541803956031799 0.31941995024681091,-0.47624304890632629  0.52369165420532227  0.51879209280014038 -0.47936868667602539
1715792824.5003285,0.54307979345321655 0.43541976809501648 0.31940525770187378,-0.47625729441642761  0.52370434999465942  0.51879042387008667 -0.47934249043464661,0.54307979345321655 0.43541976809501648 0.31940525770187378,-0.47625729441642761  0.52370434999465942  0.51879042387008667 -0.47934249043464661
1715792824.5053298,0.54307407140731812 0.43541193008422852   0.319416344165802,-0.47627115249633789   0.5236695408821106  0.51878976821899414 -0.47936752438545227,0.54307407140731812 0.43541193008422852   0.319416344165802,-0.47627115249633789   0.5236695408821106  0.51878976821899414 -0.47936752438545227
1715792824.5103259,0.54307746887207031 0.43538418412208557 0.31944119930267334,-0.47631418704986572  0.52363020181655884  0.51882952451705933 -0.47932466864585876,0.54307746887207031 0.43538418412208557 0.31944119930267334,-0.47631418704986572  0.52363020181655884  0.51882952451705933 -0.47932466864585876
1715792824.5153556,0.54309391975402832 0.43534627556800842 0.31946474313735962,-0.47627830505371094  0.52362543344497681  0.51888978481292725 -0.47930029034614563,0.54309391975402832 0.43534627556800842 0.31946474313735962,-0.47627830505371094  0.52362543344497681  0.51888978481292725 -0.47930029034614563
1715792824.5203314,0.54311120510101318 0.43533650040626526 0.31942731142044067,-0.47627043724060059  0.52363759279251099  0.51887005567550659 -0.47931623458862305,0.54311120510101318 0.43533650040626526 0.31942731142044067,-0.47627043724060059  0.52363759279251099  0.51887005567550659 -0.47931623458862305
1715792824.5253315,0.54309207201004028 0.43533241748809814 0.31946223974227905,-0.47629907727241516  0.52358555793762207  0.51890444755554199 -0.47930729389190674,0.54309207201004028 0.43533241748809814 0.31946223974227905,-0.47629907727241516  0.52358555793762207  0.51890444755554199 -0.47930729389190674
1715792824.5303307,0.54309636354446411 0.43534368276596069 0.31945556402206421,-0.47632491588592529  0.52359932661056519  0.51890498399734497 -0.47926604747772217,0.54309636354446411 0.43534368276596069 0.31945556402206421,-0.47632491588592529  0.52359932661056519  0.51890498399734497 -0.47926604747772217
1715792824.535285,0.54310148954391479 0.43531244993209839     0.3194580078125,-0.47626996040344238  0.52360820770263672  0.51889348030090332 -0.47932335734367371,0.54310148954391479 0.43531244993209839     0.3194580078125,-0.47626996040344238  0.52360820770263672  0.51889348030090332 -0.47932335734367371
1715792824.5403342,0.54311734437942505 0.43532681465148926 0.31944677233695984,-0.47630047798156738  0.52362436056137085  0.51888108253479004 -0.47928884625434875,0.54311734437942505 0.43532681465148926 0.31944677233695984,-0.47630047798156738  0.52362436056137085  0.51888108253479004 -0.47928884625434875
1715792824.5453331,0.54310512542724609 0.43533033132553101 0.31944945454597473,-0.47629880905151367  0.52363669872283936  0.51888668537139893 -0.47927096486091614,0.54310512542724609 0.43533033132553101 0.31944945454597473,-0.47629880905151367  0.52363669872283936  0.51888668537139893 -0.47927096486091614
1715792824.5503314,0.54307633638381958 0.43535232543945312 0.31944763660430908,-0.47633615136146545  0.52360796928405762  0.51886856555938721 -0.47928488254547119,0.54307633638381958 0.43535232543945312 0.31944763660430908,-0.47633615136146545  0.52360796928405762  0.51886856555938721 -0.47928488254547119
1715792824.5553362,0.54308682680130005 0.43533229827880859 0.31942719221115112,-0.47630992531776428   0.5236363410949707  0.51886105537414551 -0.47928807139396667,0.54308682680130005 0.43533229827880859 0.31942719221115112,-0.47630992531776428   0.5236363410949707  0.51886105537414551 -0.47928807139396667
1715792824.5603344,0.54308861494064331  0.4353293776512146 0.31939530372619629,-0.47631582617759705  0.52361583709716797  0.51887059211730957 -0.47929427027702332,0.54308861494064331  0.4353293776512146 0.31939530372619629,-0.47631582617759705  0.52361583709716797  0.51887059211730957 -0.47929427027702332
1715792824.5653324, 0.5430789589881897 0.43533602356910706 0.31941622495651245,-0.47632709145545959  0.52360987663269043  0.51886385679244995 -0.47929692268371582, 0.5430789589881897 0.43533602356910706 0.31941622495651245,-0.47632709145545959  0.52360987663269043  0.51886385679244995 -0.47929692268371582
1715792824.5703301,0.54309266805648804 0.43531778454780579 0.31943103671073914,-0.47629910707473755  0.52361911535263062  0.51889634132385254 -0.47927942872047424,0.54309266805648804 0.43531778454780579 0.31943103671073914,-0.47629910707473755  0.52361911535263062  0.51889634132385254 -0.47927942872047424
1715792824.5753324,0.54308974742889404 0.43529778718948364 0.31941792368888855,-0.47632685303688049  0.52357929944992065  0.51890242099761963  -0.4792887270450592,0.54308974742889404 0.43529778718948364 0.31941792368888855,-0.47632685303688049  0.52357929944992065  0.51890242099761963  -0.4792887270450592
1715792824.5803316,0.54305601119995117 0.43528234958648682 0.31943997740745544,-0.47639527916908264  0.52353203296661377  0.51885288953781128 -0.47932606935501099,0.54305601119995117 0.43528234958648682 0.31943997740745544,-0.47639527916908264  0.52353203296661377  0.51885288953781128 -0.47932606935501099
1715792824.5853593, 0.5430791974067688  0.4352966845035553 0.31943327188491821,-0.47632578015327454  0.52360320091247559  0.51889479160308838 -0.47927200794219971, 0.5430791974067688  0.4352966845035553 0.31943327188491821,-0.47632578015327454  0.52360320091247559  0.51889479160308838 -0.47927200794219971
1715792824.5903325,0.54306799173355103 0.43530714511871338 0.31944087147712708,-0.47632390260696411  0.52359944581985474  0.51887571811676025 -0.47929856181144714,0.54306799173355103 0.43530714511871338 0.31944087147712708,-0.47632390260696411  0.52359944581985474  0.51887571811676025 -0.47929856181144714
1715792824.5953331,0.54307073354721069 0.43527793884277344 0.31938132643699646,-0.47638264298439026  0.52351737022399902  0.51887357234954834 -0.47933217883110046,0.54307073354721069 0.43527793884277344 0.31938132643699646,-0.47638264298439026  0.52351737022399902  0.51887357234954834 -0.47933217883110046
1715792824.6003139,0.54324805736541748 0.43523165583610535 0.31906008720397949,-0.47614294290542603  0.52366387844085693  0.51891422271728516 -0.47936633229255676,0.54324805736541748 0.43523165583610535 0.31906008720397949,-0.47614294290542603  0.52366387844085693  0.51891422271728516 -0.47936633229255676
1715792824.6053302,0.54313993453979492  0.4353090226650238 0.31932997703552246,-0.47626736760139465  0.52364039421081543  0.51889777183532715 -0.47928616404533386,0.54313993453979492  0.4353090226650238 0.31932997703552246,-0.47626736760139465  0.52364039421081543  0.51889777183532715 -0.47928616404533386
1715792824.6103301,0.54314595460891724 0.43530470132827759 0.31935054063796997,  -0.476275235414505  0.52364343404769897  0.51888096332550049 -0.47929322719573975,0.54314595460891724 0.43530470132827759 0.31935054063796997,  -0.476275235414505  0.52364343404769897  0.51888096332550049 -0.47929322719573975
1715792824.6153269,0.54314517974853516 0.43531471490859985 0.31934800744056702,-0.47624918818473816  0.52364027500152588  0.51888179779052734 -0.47932162880897522,0.54314517974853516 0.43531471490859985 0.31934800744056702,-0.47624918818473816  0.52364027500152588  0.51888179779052734 -0.47932162880897522
1715792824.6203277,0.54315507411956787 0.43534597754478455  0.3193213939666748,-0.47621834278106689  0.52365809679031372   0.5188826322555542 -0.47933191061019897,0.54315507411956787 0.43534597754478455  0.3193213939666748,-0.47621834278106689  0.52365809679031372   0.5188826322555542 -0.47933191061019897
1715792824.6253629,0.54314720630645752 0.43535640835762024 0.31936502456665039,-0.47622063755989075  0.52363824844360352  0.51885199546813965 -0.47938454151153564,0.54314720630645752 0.43535640835762024 0.31936502456665039,-0.47622063755989075  0.52363824844360352  0.51885199546813965 -0.47938454151153564
1715792824.6303613,0.54313427209854126 0.43539398908615112 0.31933486461639404,-0.47622564435005188  0.52362203598022461  0.51884490251541138 -0.47940486669540405,0.54313427209854126 0.43539398908615112 0.31933486461639404,-0.47622564435005188  0.52362203598022461  0.51884490251541138 -0.47940486669540405
1715792824.6353331,0.54313856363296509 0.43540358543395996 0.31934291124343872,-0.47618028521537781  0.52364081144332886   0.5188327431678772 -0.47944262623786926,0.54313856363296509 0.43540358543395996 0.31934291124343872,-0.47618028521537781  0.52364081144332886   0.5188327431678772 -0.47944262623786926
1715792824.640332,0.54313361644744873 0.43540221452713013  0.3193383514881134,-0.47618186473846436  0.52364486455917358  0.51883447170257568 -0.47943469882011414,0.54313361644744873 0.43540221452713013  0.3193383514881134,-0.47618186473846436  0.52364486455917358  0.51883447170257568 -0.47943469882011414
1715792824.645308,0.54312992095947266 0.43541210889816284  0.3193449079990387,-0.47620093822479248  0.52363568544387817  0.51883578300476074 -0.47942435741424561,0.54312992095947266 0.43541210889816284  0.3193449079990387,-0.47620093822479248  0.52363568544387817  0.51883578300476074 -0.47942435741424561
1715792824.6503253,0.54314148426055908 0.43539366126060486 0.31934273242950439,-0.47618299722671509  0.52363640069961548  0.51886683702468872 -0.47940784692764282,0.54314148426055908 0.43539366126060486 0.31934273242950439,-0.47618299722671509  0.52363640069961548  0.51886683702468872 -0.47940784692764282
1715792824.6553295,0.54319816827774048 0.43535599112510681 0.31920328736305237,-0.47611415386199951  0.52368110418319702  0.51887071132659912 -0.47942319512367249,0.54319816827774048 0.43535599112510681 0.31920328736305237,-0.47611415386199951  0.52368110418319702  0.51887071132659912 -0.47942319512367249
1715792824.6603267,0.54306870698928833 0.43566858768463135 0.31898641586303711,-0.47609606385231018  0.52372467517852783  0.51868951320648193 -0.47958964109420776,0.54306870698928833 0.43566858768463135 0.31898641586303711,-0.47609606385231018  0.52372467517852783  0.51868951320648193 -0.47958964109420776
1715792824.6653554,0.54290938377380371 0.43564581871032715 0.31949406862258911,-0.47633031010627747  0.52372497320175171   0.5186954140663147 -0.47935026884078979,0.54290938377380371 0.43564581871032715 0.31949406862258911,-0.47633031010627747  0.52372497320175171   0.5186954140663147 -0.47935026884078979
1715792824.6703556,0.54291129112243652 0.43561875820159912 0.31950682401657104,-0.47635409235954285  0.52371227741241455  0.51868170499801636 -0.47935536503791809,0.54291129112243652 0.43561875820159912 0.31950682401657104,-0.47635409235954285  0.52371227741241455  0.51868170499801636 -0.47935536503791809
1715792824.675355,0.54290646314620972 0.43561366200447083 0.31946232914924622,-0.47634416818618774   0.5237267017364502  0.51867645978927612  -0.4793550968170166,0.54290646314620972 0.43561366200447083 0.31946232914924622,-0.47634416818618774   0.5237267017364502  0.51867645978927612  -0.4793550968170166
1715792824.6803517,0.54281693696975708 0.43563848733901978 0.31962811946868896,-0.47647160291671753  0.52368360757827759  0.51865553855895996  -0.4792981743812561,0.54281693696975708 0.43563848733901978 0.31962811946868896,-0.47647160291671753  0.52368360757827759  0.51865553855895996  -0.4792981743812561
1715792824.6853356,0.54285043478012085 0.43561205267906189 0.31958702206611633,-0.47641828656196594  0.52368539571762085  0.51869183778762817 -0.47930994629859924,0.54285043478012085 0.43561205267906189 0.31958702206611633,-0.47641828656196594  0.52368539571762085  0.51869183778762817 -0.47930994629859924
1715792824.6903284,0.54284143447875977 0.43560519814491272 0.31960964202880859,-0.47641977667808533  0.52368420362472534  0.51865488290786743 -0.47934973239898682,0.54284143447875977 0.43560519814491272 0.31960964202880859,-0.47641977667808533  0.52368420362472534  0.51865488290786743 -0.47934973239898682
1715792824.695292,0.54283702373504639  0.4356076717376709 0.31957900524139404,-0.47644108533859253  0.52367329597473145  0.51867663860321045 -0.47931692004203796,0.54283702373504639  0.4356076717376709 0.31957900524139404,-0.47644108533859253  0.52367329597473145  0.51867663860321045 -0.47931692004203796
1715792824.7003267,0.54285413026809692 0.43559160828590393  0.3195590078830719,-0.47643086314201355  0.52364951372146606  0.51869881153106689 -0.47932910919189453,0.54285413026809692 0.43559160828590393  0.3195590078830719,-0.47643086314201355  0.52364951372146606  0.51869881153106689 -0.47932910919189453
1715792824.7053571,0.54305934906005859 0.43550887703895569 0.31944125890731812,-0.47623395919799805  0.52373963594436646  0.51880055665969849 -0.47931617498397827,0.54305934906005859 0.43550887703895569 0.31944125890731812,-0.47623395919799805  0.52373963594436646  0.51880055665969849 -0.47931617498397827
1715792824.7103565,0.54300624132156372 0.43550530076026917 0.31954905390739441,-0.47630420327186584  0.52375108003616333    0.518768310546875 -0.47926878929138184,0.54300624132156372 0.43550530076026917 0.31954905390739441,-0.47630420327186584  0.52375108003616333    0.518768310546875 -0.47926878929138184
1715792824.7153285,0.54295969009399414 0.43550741672515869 0.31959155201911926,-0.47635418176651001  0.52374958992004395  0.51873898506164551 -0.47925248742103577,0.54295969009399414 0.43550741672515869 0.31959155201911926,-0.47635418176651001  0.52374958992004395  0.51873898506164551 -0.47925248742103577
1715792824.7203341,0.54300916194915771 0.43551108241081238 0.31946748495101929,-0.47629782557487488  0.52374863624572754  0.51876866817474365 -0.47927740216255188,0.54300916194915771 0.43551108241081238 0.31946748495101929,-0.47629782557487488  0.52374863624572754  0.51876866817474365 -0.47927740216255188
1715792824.7253313,0.54306095838546753 0.43552002310752869 0.31935304403305054,-0.47622671723365784  0.52377265691757202   0.5187566876411438 -0.47933474183082581,0.54306095838546753 0.43552002310752869 0.31935304403305054,-0.47622671723365784  0.52377265691757202   0.5187566876411438 -0.47933474183082581
1715792824.7302837,0.54313939809799194 0.43555054068565369 0.31915682554244995,-0.47614061832427979  0.52381253242492676  0.51873517036437988 -0.47940000891685486,0.54313939809799194 0.43555054068565369 0.31915682554244995,-0.47614061832427979  0.52381253242492676  0.51873517036437988 -0.47940000891685486
1715792824.7353444,0.54303586483001709 0.43551182746887207 0.31943684816360474,-0.47627383470535278  0.52378726005554199  0.51874303817749023 -0.47928673028945923,0.54303586483001709 0.43551182746887207 0.31943684816360474,-0.47627383470535278  0.52378726005554199  0.51874303817749023 -0.47928673028945923
1715792824.7403286, 0.5430341362953186 0.43551400303840637 0.31940516829490662,-0.47628086805343628  0.52372169494628906  0.51878124475479126 -0.47931003570556641, 0.5430341362953186 0.43551400303840637 0.31940516829490662,-0.47628086805343628  0.52372169494628906  0.51878124475479126 -0.47931003570556641
1715792824.7453318,   0.54302978515625 0.43550807237625122 0.31945827603340149,-0.47627902030944824  0.52376598119735718  0.51875150203704834 -0.47929570078849792,   0.54302978515625 0.43550807237625122 0.31945827603340149,-0.47627902030944824  0.52376598119735718  0.51875150203704834 -0.47929570078849792
1715792824.7503557,0.54301786422729492 0.43550843000411987 0.31946033239364624,-0.47632557153701782  0.52373713254928589  0.51874375343322754 -0.47928938269615173,0.54301786422729492 0.43550843000411987 0.31946033239364624,-0.47632557153701782  0.52373713254928589  0.51874375343322754 -0.47928938269615173
1715792824.7553566,0.54301285743713379 0.43553018569946289 0.31944411993026733,-0.47628334164619446  0.52379041910171509  0.51871961355209351 -0.47929921746253967,0.54301285743713379 0.43553018569946289 0.31944411993026733,-0.47628334164619446  0.52379041910171509  0.51871961355209351 -0.47929921746253967
1715792824.7603524,0.54303747415542603 0.43552643060684204 0.31940901279449463,-0.47626581788063049  0.52375978231430054  0.51875805854797363 -0.47930848598480225,0.54303747415542603 0.43552643060684204 0.31940901279449463,-0.47626581788063049  0.52375978231430054  0.51875805854797363 -0.47930848598480225
1715792824.7653565,0.54301941394805908 0.43552812933921814 0.31949776411056519,-0.47627303004264832  0.52374857664108276  0.51877415180206299 -0.47929611802101135,0.54301941394805908 0.43552812933921814 0.31949776411056519,-0.47627303004264832  0.52374857664108276  0.51877415180206299 -0.47929611802101135
1715792824.7703297,0.54302495718002319 0.43552058935165405 0.31951326131820679,-0.47627678513526917  0.52377772331237793  0.51875954866409302 -0.47927635908126831,0.54302495718002319 0.43552058935165405 0.31951326131820679,-0.47627678513526917  0.52377772331237793  0.51875954866409302 -0.47927635908126831
1715792824.7753217,0.54303145408630371 0.43554982542991638 0.31944745779037476,-0.47626757621765137  0.52379012107849121  0.51874375343322754 -0.47928905487060547,0.54303145408630371 0.43554982542991638 0.31944745779037476,-0.47626757621765137  0.52379012107849121  0.51874375343322754 -0.47928905487060547
1715792824.7803264,0.54302477836608887 0.43557953834533691 0.31945142149925232,-0.47626650333404541  0.52380084991455078  0.51872485876083374 -0.47929885983467102,0.54302477836608887 0.43557953834533691 0.31945142149925232,-0.47626650333404541  0.52380084991455078  0.51872485876083374 -0.47929885983467102
1715792824.7853508,0.54301118850708008 0.43558585643768311 0.31949177384376526,-0.47627636790275574  0.52376800775527954  0.51871007680892944 -0.47934100031852722,0.54301118850708008 0.43558585643768311 0.31949177384376526,-0.47627636790275574  0.52376800775527954  0.51871007680892944 -0.47934100031852722
1715792824.7903566, 0.5430334210395813 0.43558087944984436 0.31948202848434448,-0.47625058889389038  0.52377098798751831  0.51871728897094727 -0.47935554385185242, 0.5430334210395813 0.43558087944984436 0.31948202848434448,-0.47625058889389038  0.52377098798751831  0.51871728897094727 -0.47935554385185242
1715792824.7953081,0.54301542043685913 0.43558588624000549 0.31948584318161011,-0.47625470161437988  0.52377992868423462  0.51870816946029663 -0.47935149073600769,0.54301542043685913 0.43558588624000549 0.31948584318161011,-0.47625470161437988  0.52377992868423462  0.51870816946029663 -0.47935149073600769
1715792824.800328,0.54301673173904419 0.43556943535804749 0.31949502229690552,-0.47630017995834351  0.52380728721618652  0.51866257190704346  -0.4793258011341095,0.54301673173904419 0.43556943535804749 0.31949502229690552,-0.47630017995834351  0.52380728721618652  0.51866257190704346  -0.4793258011341095
1715792824.8053255,0.54298210144042969 0.43559467792510986  0.3197857141494751,-0.47641223669052124  0.52373826503753662  0.51872402429580688  -0.4792233407497406,0.54298210144042969 0.43559467792510986  0.3197857141494751,-0.47641223669052124  0.52373826503753662  0.51872402429580688  -0.4792233407497406
1715792824.8103254,0.54301732778549194 0.43558195233345032 0.31970185041427612, -0.4763629138469696  0.52378350496292114    0.518715500831604 -0.47923213243484497,0.54301732778549194 0.43558195233345032 0.31970185041427612, -0.4763629138469696  0.52378350496292114    0.518715500831604 -0.47923213243484497
1715792824.8153772,0.54307913780212402 0.43554335832595825 0.31946176290512085,-0.47625166177749634  0.52382433414459229  0.51874679327011108 -0.47926422953605652,0.54307913780212402 0.43554335832595825 0.31946176290512085,-0.47625166177749634  0.52382433414459229  0.51874679327011108 -0.47926422953605652
1715792824.8203328,0.54309654235839844  0.4355131983757019 0.31936892867088318,-0.47620800137519836  0.52379733324050903  0.51875603199005127 -0.47932708263397217,0.54309654235839844  0.4355131983757019 0.31936892867088318,-0.47620800137519836  0.52379733324050903  0.51875603199005127 -0.47932708263397217
1715792824.8253322,0.54308295249938965 0.43549773097038269 0.31936097145080566,-0.47624576091766357  0.52380907535552979  0.51874089241027832 -0.47929313778877258,0.54308295249938965 0.43549773097038269 0.31936097145080566,-0.47624576091766357  0.52380907535552979  0.51874089241027832 -0.47929313778877258
1715792824.8303299,0.54306310415267944 0.43550097942352295 0.31931954622268677,-0.47629895806312561  0.52376759052276611  0.51866501569747925  -0.4793677031993866,0.54306310415267944 0.43550097942352295 0.31931954622268677,-0.47629895806312561  0.52376759052276611  0.51866501569747925  -0.4793677031993866
1715792824.8353281,0.54308754205703735 0.43549317121505737 0.31934398412704468,-0.47623971104621887  0.52384191751480103  0.51871395111083984 -0.47929245233535767,0.54308754205703735 0.43549317121505737 0.31934398412704468,-0.47623971104621887  0.52384191751480103  0.51871395111083984 -0.47929245233535767
1715792824.8403313,0.54283595085144043 0.43551769852638245 0.31997475028038025,-0.47657018899917603  0.52369451522827148  0.51875990629196167 -0.47907519340515137,0.54283595085144043 0.43551769852638245 0.31997475028038025,-0.47657018899917603  0.52369451522827148  0.51875990629196167 -0.47907519340515137
1715792824.8453007,0.54299700260162354 0.43549200892448425 0.31961312890052795,-0.47638142108917236  0.52373898029327393  0.51877528429031372 -0.47919768095016479,0.54299700260162354 0.43549200892448425 0.31961312890052795,-0.47638142108917236  0.52373898029327393  0.51877528429031372 -0.47919768095016479
