RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791845.2689307,0.55162179470062256 0.42525506019592285 0.31960996985435486,-0.47723656892776489  0.52176451683044434  0.51916700601577759  -0.4800756573677063,0.55162179470062256 0.42525506019592285 0.31960996985435486,-0.47723656892776489  0.52176451683044434  0.51916700601577759  -0.4800756573677063
1715791845.273932,0.55164927244186401 0.42521670460700989 0.31963452696800232, -0.4771939218044281  0.52197772264480591  0.51902908086776733 -0.48003551363945007,0.55164927244186401 0.42521670460700989 0.31963452696800232, -0.4771939218044281  0.52197772264480591  0.51902908086776733 -0.48003551363945007
1715791845.2789187,0.55166304111480713 0.42523381114006042   0.319610595703125,-0.47715166211128235  0.52209454774856567  0.51900309324264526 -0.47997850179672241,0.55166304111480713 0.42523381114006042   0.319610595703125,-0.47715166211128235  0.52209454774856567  0.51900309324264526 -0.47997850179672241
1715791845.2839324,0.55165523290634155 0.42525070905685425 0.31963717937469482,-0.47714522480964661   0.5221867561340332  0.51895022392272949 -0.47994178533554077,0.55165523290634155 0.42525070905685425 0.31963717937469482,-0.47714522480964661   0.5221867561340332  0.51895022392272949 -0.47994178533554077
1715791845.2889709,0.55159693956375122 0.42531776428222656 0.31965345144271851,-0.47715488076210022  0.52222096920013428  0.51890820264816284 -0.47994038462638855,0.55159693956375122 0.42531776428222656 0.31965345144271851,-0.47715488076210022  0.52222096920013428  0.51890820264816284 -0.47994038462638855
1715791845.2939315,0.55154263973236084 0.42536053061485291 0.31971344351768494, -0.4772174060344696  0.52235406637191772  0.51874661445617676 -0.47990801930427551,0.55154263973236084 0.42536053061485291 0.31971344351768494, -0.4772174060344696  0.52235406637191772  0.51874661445617676 -0.47990801930427551
1715791845.298959,0.55150800943374634 0.42539107799530029 0.31967940926551819,-0.47717779874801636  0.52223259210586548  0.51882416009902954 -0.47999581694602966,0.55150800943374634 0.42539107799530029 0.31967940926551819,-0.47717779874801636  0.52223259210586548  0.51882416009902954 -0.47999581694602966
1715791845.3039312,0.55147826671600342  0.4254029393196106 0.31969857215881348,-0.47717595100402832  0.52239513397216797  0.51866209506988525 -0.47999587655067444,0.55147826671600342  0.4254029393196106 0.31969857215881348,-0.47717595100402832  0.52239513397216797  0.51866209506988525 -0.47999587655067444
1715791845.3089325,0.55146872997283936 0.42534774541854858 0.31966069340705872,-0.47721531987190247  0.52242308855056763  0.51851606369018555  -0.4800841212272644,0.55146872997283936 0.42534774541854858 0.31966069340705872,-0.47721531987190247  0.52242308855056763  0.51851606369018555  -0.4800841212272644
1715791845.3139291,0.55145221948623657 0.42535778880119324 0.31965294480323792,-0.47720575332641602  0.52240645885467529  0.51853728294372559 -0.48008877038955688,0.55145221948623657 0.42535778880119324 0.31965294480323792,-0.47720575332641602  0.52240645885467529  0.51853728294372559 -0.48008877038955688
1715791845.3189576,0.55151748657226562 0.42533943057060242 0.31952890753746033,-0.47697949409484863  0.52238821983337402  0.51871848106384277 -0.48013776540756226,0.55151748657226562 0.42533943057060242 0.31952890753746033,-0.47697949409484863  0.52238821983337402  0.51871848106384277 -0.48013776540756226
1715791845.3239322,0.55156910419464111 0.42533221840858459  0.3194478452205658,-0.47693377733230591  0.52244454622268677  0.51869630813598633 -0.48014578223228455,0.55156910419464111 0.42533221840858459  0.3194478452205658,-0.47693377733230591  0.52244454622268677  0.51869630813598633 -0.48014578223228455
1715791845.3289289,0.55154949426651001 0.42539569735527039 0.31940093636512756,-0.47691133618354797  0.52244645357131958  0.51868557929992676 -0.48017767071723938,0.55154949426651001 0.42539569735527039 0.31940093636512756,-0.47691133618354797  0.52244645357131958  0.51868557929992676 -0.48017767071723938
1715791845.3339279, 0.5515516996383667  0.4254315197467804 0.31940796971321106,-0.47690808773040771  0.52245229482650757  0.51869732141494751 -0.48016178607940674, 0.5515516996383667  0.4254315197467804 0.31940796971321106,-0.47690808773040771  0.52245229482650757  0.51869732141494751 -0.48016178607940674
1715791845.338928,0.55155742168426514 0.42544618248939514  0.3193989098072052,-0.47683534026145935  0.52244019508361816  0.51870590448379517  -0.4802379310131073,0.55155742168426514 0.42544618248939514  0.3193989098072052,-0.47683534026145935  0.52244019508361816  0.51870590448379517  -0.4802379310131073
1715791845.3439307,0.55153709650039673 0.42548742890357971 0.31938850879669189,-0.47675749659538269  0.52253061532974243   0.5186612606048584 -0.48026502132415771,0.55153709650039673 0.42548742890357971 0.31938850879669189,-0.47675749659538269  0.52253061532974243   0.5186612606048584 -0.48026502132415771
1715791845.3489318,0.55152857303619385 0.42551004886627197 0.31937858462333679,-0.47679728269577026  0.52253079414367676  0.51862037181854248 -0.48026952147483826,0.55152857303619385 0.42551004886627197 0.31937858462333679,-0.47679728269577026  0.52253079414367676  0.51862037181854248 -0.48026952147483826
1715791845.3539295,0.55158555507659912 0.42548927664756775 0.31941166520118713,-0.47677579522132874  0.52263432741165161  0.51862746477127075 -0.48017051815986633,0.55158555507659912 0.42548927664756775 0.31941166520118713,-0.47677579522132874  0.52263432741165161  0.51862746477127075 -0.48017051815986633
1715791845.3589287,0.55159592628479004 0.42548298835754395 0.31943458318710327,-0.47678345441818237  0.52263402938842773  0.51861447095870972 -0.48017731308937073,0.55159592628479004 0.42548298835754395 0.31943458318710327,-0.47678345441818237  0.52263402938842773  0.51861447095870972 -0.48017731308937073
1715791845.3639283,0.55158072710037231 0.42549610137939453 0.31943154335021973,-0.47679159045219421  0.52261179685592651  0.51863938570022583 -0.48016646504402161,0.55158072710037231 0.42549610137939453 0.31943154335021973,-0.47679159045219421  0.52261179685592651  0.51863938570022583 -0.48016646504402161
1715791845.3689289, 0.5515669584274292 0.42547941207885742 0.31943458318710327, -0.4768393337726593  0.52258479595184326  0.51860761642456055 -0.48018276691436768, 0.5515669584274292 0.42547941207885742 0.31943458318710327, -0.4768393337726593  0.52258479595184326  0.51860761642456055 -0.48018276691436768
1715791845.3739309,0.55157667398452759 0.42546981573104858 0.31944233179092407,-0.47683596611022949  0.52255332469940186   0.5186646580696106 -0.48015883564949036,0.55157667398452759 0.42546981573104858 0.31944233179092407,-0.47683596611022949  0.52255332469940186   0.5186646580696106 -0.48015883564949036
1715791845.3789299,0.55158489942550659 0.42545986175537109 0.31941711902618408,-0.47685402631759644  0.52254623174667358  0.51867592334747314 -0.48013639450073242,0.55158489942550659 0.42545986175537109 0.31941711902618408,-0.47685402631759644  0.52254623174667358  0.51867592334747314 -0.48013639450073242
1715791845.3839312,0.55158185958862305 0.42545947432518005 0.31944528222084045,-0.47688525915145874  0.52256089448928833  0.51863110065460205 -0.48013785481452942,0.55158185958862305 0.42545947432518005 0.31944528222084045,-0.47688525915145874  0.52256089448928833  0.51863110065460205 -0.48013785481452942
1715791845.3889437,0.55161374807357788  0.4254412055015564 0.31945565342903137, -0.4768669605255127  0.52254867553710938  0.51868391036987305 -0.48011228442192078,0.55161374807357788  0.4254412055015564 0.31945565342903137, -0.4768669605255127  0.52254867553710938  0.51868391036987305 -0.48011228442192078
1715791845.3939414,0.55160528421401978 0.42544287443161011 0.31946539878845215,-0.47687941789627075  0.52255851030349731  0.51865541934967041 -0.48011994361877441,0.55160528421401978 0.42544287443161011 0.31946539878845215,-0.47687941789627075  0.52255851030349731  0.51865541934967041 -0.48011994361877441
1715791845.398936,0.55158084630966187  0.4254557192325592 0.31948259472846985,-0.47690349817276001  0.52253031730651855   0.5186537504196167 -0.48012855648994446,0.55158084630966187  0.4254557192325592 0.31948259472846985,-0.47690349817276001  0.52253031730651855   0.5186537504196167 -0.48012855648994446
1715791845.4039433,0.55159884691238403 0.42545416951179504 0.31945347785949707,-0.47686940431594849  0.52255016565322876  0.51865071058273315 -0.48014405369758606,0.55159884691238403 0.42545416951179504 0.31945347785949707,-0.47686940431594849  0.52255016565322876  0.51865071058273315 -0.48014405369758606
1715791845.4089355,0.55158185958862305 0.42544096708297729 0.31949055194854736,-0.47689977288246155   0.5225379467010498  0.51865798234939575 -0.48011937737464905,0.55158185958862305 0.42544096708297729 0.31949055194854736,-0.47689977288246155   0.5225379467010498  0.51865798234939575 -0.48011937737464905
1715791845.4139342,0.55161374807357788  0.4255518913269043  0.3192618191242218,-0.47682994604110718  0.52255821228027344  0.51861792802810669 -0.48020988702774048,0.55161374807357788  0.4255518913269043  0.3192618191242218,-0.47682994604110718  0.52255821228027344  0.51861792802810669 -0.48020988702774048
1715791845.4189384,0.55159109830856323 0.42555010318756104 0.31926888227462769,-0.47700130939483643  0.52254414558410645  0.51860952377319336  -0.4800640344619751,0.55159109830856323 0.42555010318756104 0.31926888227462769,-0.47700130939483643  0.52254414558410645  0.51860952377319336  -0.4800640344619751
1715791845.4239614, 0.5515824556350708 0.42553982138633728 0.31928393244743347,-0.47697791457176208  0.52257096767425537   0.5186036229133606 -0.48006448149681091, 0.5515824556350708 0.42553982138633728 0.31928393244743347,-0.47697791457176208  0.52257096767425537   0.5186036229133606 -0.48006448149681091
1715791845.4289389,0.55156588554382324 0.42554643750190735   0.319286048412323,-0.47699165344238281   0.5224347710609436  0.51870954036712646 -0.48008468747138977,0.55156588554382324 0.42554643750190735   0.319286048412323,-0.47699165344238281   0.5224347710609436  0.51870954036712646 -0.48008468747138977
1715791845.4339392,0.55154228210449219 0.42554283142089844 0.31929564476013184,-0.47703298926353455  0.52251136302947998  0.51862603425979614  -0.4800504744052887,0.55154228210449219 0.42554283142089844 0.31929564476013184,-0.47703298926353455  0.52251136302947998  0.51862603425979614  -0.4800504744052887
1715791845.4389348,0.55156350135803223 0.42551615834236145 0.31927043199539185,-0.47703403234481812  0.52237445116043091  0.51875180006027222  -0.4800625741481781,0.55156350135803223 0.42551615834236145 0.31927043199539185,-0.47703403234481812  0.52237445116043091  0.51875180006027222  -0.4800625741481781
1715791845.4439311,0.55155807733535767 0.42552214860916138 0.31930640339851379,-0.47707048058509827  0.52250587940216064  0.51861196756362915 -0.48003441095352173,0.55155807733535767 0.42552214860916138 0.31930640339851379,-0.47707048058509827  0.52250587940216064  0.51861196756362915 -0.48003441095352173
1715791845.4489601,0.55158823728561401 0.42549550533294678 0.31929048895835876,-0.47701373696327209  0.52236491441726685  0.51878345012664795 -0.48005884885787964,0.55158823728561401 0.42549550533294678 0.31929048895835876,-0.47701373696327209  0.52236491441726685  0.51878345012664795 -0.48005884885787964
1715791845.4539313, 0.5515902042388916 0.42550015449523926 0.31926780939102173, -0.4770418107509613  0.52239197492599487  0.51876085996627808 -0.48002597689628601, 0.5515902042388916 0.42550015449523926 0.31926780939102173, -0.4770418107509613  0.52239197492599487  0.51876085996627808 -0.48002597689628601
1715791845.4589345,0.55162125825881958  0.4254990816116333 0.31925234198570251,-0.47703614830970764  0.52249491214752197  0.51868641376495361 -0.47999995946884155,0.55162125825881958  0.4254990816116333 0.31925234198570251,-0.47703614830970764  0.52249491214752197  0.51868641376495361 -0.47999995946884155
1715791845.4639301,0.55169177055358887  0.4254639744758606 0.31916621327400208,-0.47692117094993591   0.5225721001625061  0.51864880323410034 -0.48007082939147949,0.55169177055358887  0.4254639744758606 0.31916621327400208,-0.47692117094993591   0.5225721001625061  0.51864880323410034 -0.48007082939147949
1715791845.4689305,0.55160731077194214  0.4254143238067627 0.31944355368614197,-0.47706690430641174  0.52253782749176025  0.51866096258163452  -0.4799501895904541,0.55160731077194214  0.4254143238067627 0.31944355368614197,-0.47706690430641174  0.52253782749176025  0.51866096258163452  -0.4799501895904541
1715791845.4739573,0.55162560939788818 0.42541235685348511 0.31943166255950928,-0.47704759240150452  0.52253639698028564  0.51867562532424927 -0.47995513677597046,0.55162560939788818 0.42541235685348511 0.31943166255950928,-0.47704759240150452  0.52253639698028564  0.51867562532424927 -0.47995513677597046
1715791845.4789295,0.55161112546920776 0.42544540762901306 0.31944268941879272,-0.47703921794891357  0.52257347106933594  0.51863956451416016  -0.4799620509147644,0.55161112546920776 0.42544540762901306 0.31944268941879272,-0.47703921794891357  0.52257347106933594  0.51863956451416016  -0.4799620509147644
1715791845.483954,0.55159181356430054  0.4254622757434845 0.31946852803230286,-0.47701013088226318  0.52260178327560425  0.51861494779586792 -0.47998672723770142,0.55159181356430054  0.4254622757434845 0.31946852803230286,-0.47701013088226318  0.52260178327560425  0.51861494779586792 -0.47998672723770142
1715791845.4889598,0.55159217119216919 0.42546853423118591 0.31942629814147949,-0.47690123319625854   0.5225253701210022  0.51864719390869141 -0.48014324903488159,0.55159217119216919 0.42546853423118591 0.31942629814147949,-0.47690123319625854   0.5225253701210022  0.51864719390869141 -0.48014324903488159
1715791845.4939303,0.55158299207687378 0.42546796798706055   0.319459468126297,-0.47689393162727356  0.52256226539611816  0.51863723993301392 -0.48012113571166992,0.55158299207687378 0.42546796798706055   0.319459468126297,-0.47689393162727356  0.52256226539611816  0.51863723993301392 -0.48012113571166992
1715791845.49893,0.55156576633453369 0.42546635866165161 0.31948652863502502,-0.47692152857780457   0.5225447416305542  0.51862764358520508 -0.48012316226959229,0.55156576633453369 0.42546635866165161 0.31948652863502502,-0.47692152857780457   0.5225447416305542  0.51862764358520508 -0.48012316226959229
1715791845.5039334,0.55158644914627075 0.42545783519744873 0.31949359178543091,-0.47689032554626465  0.52254486083984375  0.51867294311523438 -0.48010504245758057,0.55158644914627075 0.42545783519744873 0.31949359178543091,-0.47689032554626465  0.52254486083984375  0.51867294311523438 -0.48010504245758057
1715791845.5089326,0.55159580707550049 0.42545595765113831 0.31948187947273254,-0.47690451145172119  0.52254015207290649  0.51864826679229736 -0.48012271523475647,0.55159580707550049 0.42545595765113831 0.31948187947273254,-0.47690451145172119  0.52254015207290649  0.51864826679229736 -0.48012271523475647
1715791845.5139303,0.55160099267959595 0.42544195055961609 0.31951054930686951,-0.47691315412521362  0.52249884605407715  0.51872068643569946 -0.48008084297180176,0.55160099267959595 0.42544195055961609 0.31951054930686951,-0.47691315412521362  0.52249884605407715  0.51872068643569946 -0.48008084297180176
1715791845.5189292, 0.5516008734703064 0.42545577883720398 0.31945022940635681,-0.47691097855567932  0.52250999212265015  0.51868677139282227 -0.48010757565498352, 0.5516008734703064 0.42545577883720398 0.31945022940635681,-0.47691097855567932  0.52250999212265015  0.51868677139282227 -0.48010757565498352
1715791845.5239303,0.55161058902740479 0.42544221878051758 0.31945675611495972,-0.47690588235855103  0.52253264188766479  0.51868522167205811 -0.48008966445922852,0.55161058902740479 0.42544221878051758 0.31945675611495972,-0.47690588235855103  0.52253264188766479  0.51868522167205811 -0.48008966445922852
1715791845.528918,0.55148738622665405 0.42578616738319397 0.31915754079818726,-0.47694578766822815  0.52230751514434814  0.51863968372344971 -0.48034405708312988,0.55148738622665405 0.42578616738319397 0.31915754079818726,-0.47694578766822815  0.52230751514434814  0.51863968372344971 -0.48034405708312988
1715791845.5339541,0.55169457197189331  0.4256843626499176 0.31861066818237305,-0.47664624452590942  0.52242434024810791   0.5186275839805603 -0.48052740097045898,0.55169457197189331  0.4256843626499176 0.31861066818237305,-0.47664624452590942  0.52242434024810791   0.5186275839805603 -0.48052740097045898
1715791845.5389538,0.55130273103713989 0.42593836784362793 0.31951329112052917,-0.47718706727027893  0.52220404148101807  0.51860904693603516  -0.4802500307559967,0.55130273103713989 0.42593836784362793 0.31951329112052917,-0.47718706727027893  0.52220404148101807  0.51860904693603516  -0.4802500307559967
1715791845.5439315,0.55133455991744995 0.42592081427574158 0.31944391131401062,-0.47711667418479919  0.52228528261184692  0.51857644319534302 -0.48026680946350098,0.55133455991744995 0.42592081427574158 0.31944391131401062,-0.47711667418479919  0.52228528261184692  0.51857644319534302 -0.48026680946350098
1715791845.5489318,0.55137735605239868 0.42591285705566406 0.31936681270599365,-0.47719523310661316  0.52226811647415161  0.51858615875244141 -0.48019698262214661,0.55137735605239868 0.42591285705566406 0.31936681270599365,-0.47719523310661316  0.52226811647415161  0.51858615875244141 -0.48019698262214661
1715791845.5539536,0.55135095119476318 0.42591843008995056 0.31937891244888306,-0.47722625732421875  0.52225232124328613  0.51857244968414307 -0.48019808530807495,0.55135095119476318 0.42591843008995056 0.31937891244888306,-0.47722625732421875  0.52225232124328613  0.51857244968414307 -0.48019808530807495
1715791845.5589302,0.55135393142700195 0.42589780688285828 0.31939750909805298,-0.47723332047462463  0.52224647998809814  0.51858007907867432 -0.48018920421600342,0.55135393142700195 0.42589780688285828 0.31939750909805298,-0.47723332047462463  0.52224647998809814  0.51858007907867432 -0.48018920421600342
1715791845.5639288,0.55138325691223145 0.42577573657035828 0.31962135434150696,-0.47718337178230286  0.52229040861129761  0.51864486932754517 -0.48012107610702515,0.55138325691223145 0.42577573657035828 0.31962135434150696,-0.47718337178230286  0.52229040861129761  0.51864486932754517 -0.48012107610702515
1715791845.5689287,0.55143958330154419 0.42575564980506897 0.31948235630989075,-0.47711330652236938  0.52230566740036011  0.51864999532699585 -0.48016861081123352,0.55143958330154419 0.42575564980506897 0.31948235630989075,-0.47711330652236938  0.52230566740036011  0.51864999532699585 -0.48016861081123352
1715791845.573931,0.55129766464233398 0.42565208673477173 0.31983298063278198,-0.47727870941162109   0.5222088098526001  0.51864385604858398 -0.48011615872383118,0.55129766464233398 0.42565208673477173 0.31983298063278198,-0.47727870941162109   0.5222088098526001  0.51864385604858398 -0.48011615872383118
1715791845.5789444,0.55130481719970703 0.42563948035240173 0.31985816359519958, -0.4773094654083252  0.52220237255096436  0.51864331960678101 -0.48009321093559265,0.55130481719970703 0.42563948035240173 0.31985816359519958, -0.4773094654083252  0.52220237255096436  0.51864331960678101 -0.48009321093559265
1715791845.5839307,0.55130869150161743   0.425638347864151 0.31985408067703247,-0.47729116678237915  0.52219927310943604  0.51866143941879272 -0.48009514808654785,0.55130869150161743   0.425638347864151 0.31985408067703247,-0.47729116678237915  0.52219927310943604  0.51866143941879272 -0.48009514808654785
1715791845.588954,0.55130714178085327 0.42562994360923767 0.31984373927116394,-0.47732406854629517   0.5222277045249939  0.51863640546798706 -0.48005855083465576,0.55130714178085327 0.42562994360923767 0.31984373927116394,-0.47732406854629517   0.5222277045249939  0.51863640546798706 -0.48005855083465576
1715791845.5939562,0.55133515596389771 0.42563250660896301 0.31979876756668091,-0.47730031609535217  0.52226251363754272  0.51863014698028564 -0.48005110025405884,0.55133515596389771 0.42563250660896301 0.31979876756668091,-0.47730031609535217  0.52226251363754272  0.51863014698028564 -0.48005110025405884
1715791845.5989547,0.55132818222045898 0.42563048005104065 0.31981337070465088,-0.47735247015953064  0.52222740650177002  0.51865530014038086  -0.4800102710723877,0.55132818222045898 0.42563048005104065 0.31981337070465088,-0.47735247015953064  0.52222740650177002  0.51865530014038086  -0.4800102710723877
1715791845.6039307,0.55131018161773682 0.42562025785446167 0.31983184814453125,-0.47732067108154297  0.52210861444473267  0.51875764131546021 -0.48006051778793335,0.55131018161773682 0.42562025785446167 0.31983184814453125,-0.47732067108154297  0.52210861444473267  0.51875764131546021 -0.48006051778793335
1715791845.6089292, 0.5513145923614502 0.42563867568969727 0.31982693076133728,-0.47732967138290405  0.52224767208099365  0.51861774921417236 -0.48005139827728271, 0.5513145923614502 0.42563867568969727 0.31982693076133728,-0.47732967138290405  0.52224767208099365  0.51861774921417236 -0.48005139827728271
1715791845.6139293,0.55133116245269775 0.42565217614173889 0.31981584429740906,-0.47729188203811646  0.52230751514434814  0.51864469051361084 -0.47999474406242371,0.55133116245269775 0.42565217614173889 0.31981584429740906,-0.47729188203811646  0.52230751514434814  0.51864469051361084 -0.47999474406242371
1715791845.618988,0.55130577087402344  0.4256347119808197 0.31986430287361145, -0.4773402214050293  0.52227818965911865  0.51857441663742065 -0.48005455732345581,0.55130577087402344  0.4256347119808197 0.31986430287361145, -0.4773402214050293  0.52227818965911865  0.51857441663742065 -0.48005455732345581
1715791845.6239321,0.55133306980133057 0.42565163969993591 0.31985965371131897,-0.47727921605110168  0.52231496572494507  0.51863807439804077 -0.48000645637512207,0.55133306980133057 0.42565163969993591 0.31985965371131897,-0.47727921605110168  0.52231496572494507  0.51863807439804077 -0.48000645637512207
1715791845.6289325,0.55133593082427979 0.42566940188407898 0.31982052326202393,-0.47726082801818848   0.5223156213760376  0.51863712072372437  -0.4800250232219696,0.55133593082427979 0.42566940188407898 0.31982052326202393,-0.47726082801818848   0.5223156213760376  0.51863712072372437  -0.4800250232219696
1715791845.6339324,0.55154913663864136 0.42529165744781494   0.319862961769104,-0.47706285119056702  0.52261781692504883  0.51866614818572998  -0.4798615574836731,0.55154913663864136 0.42529165744781494   0.319862961769104,-0.47706285119056702  0.52261781692504883  0.51866614818572998  -0.4798615574836731
1715791845.6389308, 0.5513032078742981 0.42569258809089661 0.31985598802566528,-0.47725453972816467  0.52224177122116089  0.51869267225265503  -0.4800516664981842, 0.5513032078742981 0.42569258809089661 0.31985598802566528,-0.47725453972816467  0.52224177122116089  0.51869267225265503  -0.4800516664981842
1715791845.6439292,  0.551311194896698 0.42572382092475891 0.31981363892555237,-0.47725832462310791  0.52224886417388916  0.51866704225540161 -0.48006784915924072,  0.551311194896698 0.42572382092475891 0.31981363892555237,-0.47725832462310791  0.52224886417388916  0.51866704225540161 -0.48006784915924072
1715791845.6489327,0.55132520198822021 0.42572319507598877 0.31980055570602417, -0.4772302508354187  0.52222496271133423  0.51870262622833252 -0.48008331656455994,0.55132520198822021 0.42572319507598877 0.31980055570602417, -0.4772302508354187  0.52222496271133423  0.51870262622833252 -0.48008331656455994
1715791845.6539335,0.55132097005844116 0.42569142580032349 0.31983688473701477,-0.47728756070137024  0.52221399545669556    0.518668532371521 -0.48007512092590332,0.55132097005844116 0.42569142580032349 0.31983688473701477,-0.47728756070137024  0.52221399545669556    0.518668532371521 -0.48007512092590332
1715791845.6589351,0.55133354663848877  0.4257032573223114 0.31981506943702698,-0.47721526026725769  0.52228295803070068  0.51869302988052368 -0.48004546761512756,0.55133354663848877  0.4257032573223114 0.31981506943702698,-0.47721526026725769  0.52228295803070068  0.51869302988052368 -0.48004546761512756
1715791845.6639643,0.55130666494369507 0.42574030160903931 0.31980213522911072,-0.47724881768226624  0.52225703001022339  0.51866281032562256 -0.48007300496101379,0.55130666494369507 0.42574030160903931 0.31980213522911072,-0.47724881768226624  0.52225703001022339  0.51866281032562256 -0.48007300496101379
1715791845.6689382,0.55129331350326538 0.42572140693664551 0.31984150409698486,-0.47727140784263611  0.52225732803344727  0.51864463090896606  -0.4800698459148407,0.55129331350326538 0.42572140693664551 0.31984150409698486,-0.47727140784263611  0.52225732803344727  0.51864463090896606  -0.4800698459148407
1715791845.6739628,0.55131596326828003 0.42569583654403687 0.31981736421585083,-0.47726467251777649   0.5222591757774353  0.51866054534912109 -0.48005729913711548,0.55131596326828003 0.42569583654403687 0.31981736421585083,-0.47726467251777649   0.5222591757774353  0.51866054534912109 -0.48005729913711548
1715791845.6789331,0.55128645896911621 0.42569455504417419 0.31986710429191589,-0.47729399800300598  0.52227222919464111  0.51864320039749146 -0.48003268241882324,0.55128645896911621 0.42569455504417419 0.31986710429191589,-0.47729399800300598  0.52227222919464111  0.51864320039749146 -0.48003268241882324
1715791845.6839352,0.55095207691192627 0.42571625113487244 0.32044145464897156,-0.47743213176727295  0.52220302820205688  0.51888489723205566 -0.47970926761627197,0.55095207691192627 0.42571625113487244 0.32044145464897156,-0.47743213176727295  0.52220302820205688  0.51888489723205566 -0.47970926761627197
1715791845.6889365,0.55062741041183472 0.42623868584632874 0.32024642825126648,-0.47570016980171204  0.52379781007766724  0.52209454774856567 -0.47619590163230896,0.55062741041183472 0.42623868584632874 0.32024642825126648,-0.47570016980171204  0.52379781007766724  0.52209454774856567 -0.47619590163230896
1715791845.6939566,0.55059939622879028 0.42955479025840759 0.32033291459083557,-0.47273209691047668  0.52686947584152222   0.5262027382850647 -0.47121503949165344,0.55059939622879028 0.42955479025840759 0.32033291459083557,-0.47273209691047668  0.52686947584152222   0.5262027382850647 -0.47121503949165344
1715791845.6989586,0.55091500282287598 0.43213039636611938 0.32052025198936462,-0.47155722975730896  0.52815437316894531  0.52781802415847778 -0.46914267539978027,0.55091500282287598 0.43213039636611938 0.32052025198936462,-0.47155722975730896  0.52815437316894531  0.52781802415847778 -0.46914267539978027
1715791845.7039306,0.55176293849945068 0.43816035985946655 0.32091757655143738,-0.47009024024009705  0.52946174144744873  0.53056859970092773 -0.46602827310562134,0.55176293849945068 0.43816035985946655 0.32091757655143738,-0.47009024024009705  0.52946174144744873  0.53056859970092773 -0.46602827310562134
1715791845.7089591,0.55247902870178223 0.44484153389930725 0.32116910815238953,-0.46831578016281128  0.53065931797027588  0.53272247314453125  -0.4639911949634552,0.55247902870178223 0.44484153389930725 0.32116910815238953,-0.46831578016281128  0.53065931797027588  0.53272247314453125  -0.4639911949634552
1715791845.7139306,0.55306047201156616 0.45137548446655273 0.32100433111190796,-0.46626797318458557  0.53210699558258057  0.53467398881912231 -0.46214720606803894,0.55306047201156616 0.45137548446655273 0.32100433111190796,-0.46626797318458557  0.53210699558258057  0.53467398881912231 -0.46214720606803894
