RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794077.5446773,0.54555869102478027 0.42579185962677002 0.31894266605377197,-0.48993334174156189   0.5087546706199646  0.50768309831619263 -0.49334758520126343,0.54555869102478027 0.42579185962677002 0.31894266605377197,-0.48993334174156189   0.5087546706199646  0.50768309831619263 -0.49334758520126343
1715794077.5496826,0.54558646678924561 0.42577603459358215 0.31892997026443481,-0.48985475301742554  0.50891590118408203  0.50758779048919678 -0.49335741996765137,0.54558646678924561 0.42577603459358215 0.31892997026443481,-0.48985475301742554  0.50891590118408203  0.50758779048919678 -0.49335741996765137
1715794077.5546854,0.54558718204498291 0.42576694488525391 0.31897124648094177,-0.48971500992774963  0.50925105810165405  0.50741821527481079 -0.49332478642463684,0.54558718204498291 0.42576694488525391 0.31897124648094177,-0.48971500992774963  0.50925105810165405  0.50741821527481079 -0.49332478642463684
1715794077.559685, 0.5455622673034668 0.42577502131462097 0.31899693608283997,-0.48967847228050232  0.50954306125640869  0.50723546743392944 -0.49324741959571838, 0.5455622673034668 0.42577502131462097 0.31899693608283997,-0.48967847228050232  0.50954306125640869  0.50723546743392944 -0.49324741959571838
1715794077.5646768,0.54551827907562256 0.42580506205558777 0.31898993253707886,-0.48966091871261597  0.51001298427581787  0.50688868761062622  -0.4931357204914093,0.54551827907562256 0.42580506205558777 0.31898993253707886,-0.48966091871261597  0.51001298427581787  0.50688868761062622  -0.4931357204914093
1715794077.569685,0.54542356729507446 0.42584872245788574 0.31901860237121582,-0.48962363600730896  0.51029980182647705  0.50672638416290283 -0.49304276704788208,0.54542356729507446 0.42584872245788574 0.31901860237121582,-0.48962363600730896  0.51029980182647705  0.50672638416290283 -0.49304276704788208
1715794077.5746093,0.54539567232131958 0.42586371302604675 0.31900253891944885,-0.48960176110267639  0.51041668653488159  0.50664597749710083 -0.49302613735198975,0.54539567232131958 0.42586371302604675 0.31900253891944885,-0.48960176110267639  0.51041668653488159  0.50664597749710083 -0.49302613735198975
1715794077.5796556,0.5453568696975708 0.4258790910243988 0.3190176784992218,-0.4895622730255127 0.51056194305419922 0.50651741027832031 -0.4930470883846283,0.5453568696975708 0.4258790910243988 0.3190176784992218,-0.4895622730255127 0.51056194305419922 0.50651741027832031 -0.4930470883846283
1715794077.5846589,0.54537308216094971 0.42584139108657837 0.31899136304855347,-0.48959696292877197    0.510414719581604   0.5066530704498291 -0.49302566051483154,0.54537308216094971 0.42584139108657837 0.31899136304855347,-0.48959696292877197    0.510414719581604   0.5066530704498291 -0.49302566051483154
1715794077.589659,0.54533571004867554 0.42586472630500793 0.31897541880607605,-0.48982605338096619  0.51029151678085327  0.50665950775146484 -0.49291899800300598,0.54533571004867554 0.42586472630500793 0.31897541880607605,-0.48982605338096619  0.51029151678085327  0.50665950775146484 -0.49291899800300598
1715794077.5946636,0.54536914825439453 0.42582535743713379 0.31900426745414734,-0.48985058069229126  0.51037943363189697  0.50654083490371704 -0.49292555451393127,0.54536914825439453 0.42582535743713379 0.31900426745414734,-0.48985058069229126  0.51037943363189697  0.50654083490371704 -0.49292555451393127
1715794077.5996575,0.54522329568862915 0.42567962408065796 0.31952968239784241,-0.49023362994194031  0.51029878854751587   0.5065351128578186 -0.49263402819633484,0.54522329568862915 0.42567962408065796 0.31952968239784241,-0.49023362994194031  0.51029878854751587   0.5065351128578186 -0.49263402819633484
1715794077.604682,0.54521608352661133 0.42567813396453857 0.31954416632652283,-0.49016636610031128  0.51022332906723022  0.50660669803619385 -0.49270549416542053,0.54521608352661133 0.42567813396453857 0.31954416632652283,-0.49016636610031128  0.51022332906723022  0.50660669803619385 -0.49270549416542053
1715794077.6096556,0.54524010419845581 0.42567089200019836 0.31953203678131104,-0.49014529585838318  0.51025509834289551  0.50661647319793701 -0.49268355965614319,0.54524010419845581 0.42567089200019836 0.31953203678131104,-0.49014529585838318  0.51025509834289551  0.50661647319793701 -0.49268355965614319
1715794077.6146531,0.54524761438369751  0.4256846010684967 0.31953197717666626,-0.49014207720756531   0.5102805495262146  0.50665116310119629 -0.49262470006942749,0.54524761438369751  0.4256846010684967 0.31953197717666626,-0.49014207720756531   0.5102805495262146  0.50665116310119629 -0.49262470006942749
1715794077.6196861,0.54521548748016357 0.42572870850563049 0.31954297423362732,-0.49011331796646118  0.51032596826553345  0.50656193494796753 -0.49269801378250122,0.54521548748016357 0.42572870850563049 0.31954297423362732,-0.49011331796646118  0.51032596826553345  0.50656193494796753 -0.49269801378250122
1715794077.6246824,0.54522585868835449 0.42571985721588135 0.31955134868621826,-0.49013558030128479  0.51033437252044678   0.5065496563911438 -0.49267980456352234,0.54522585868835449 0.42571985721588135 0.31955134868621826,-0.49013558030128479  0.51033437252044678   0.5065496563911438 -0.49267980456352234
1715794077.629663, 0.5452042818069458 0.42575928568840027  0.3195016086101532,-0.49013993144035339  0.51038151979446411  0.50652015209197998 -0.49265697598457336, 0.5452042818069458 0.42575928568840027  0.3195016086101532,-0.49013993144035339  0.51038151979446411  0.50652015209197998 -0.49265697598457336
1715794077.6346583,0.54519784450531006 0.42574220895767212  0.3195357620716095,-0.49012401700019836  0.51044893264770508  0.50649619102478027  -0.4926275908946991,0.54519784450531006 0.42574220895767212  0.3195357620716095,-0.49012401700019836  0.51044893264770508  0.50649619102478027  -0.4926275908946991
1715794077.639657,0.54516959190368652 0.42573827505111694 0.31957229971885681,-0.49006947875022888  0.51062542200088501  0.50639384984970093 -0.49260416626930237,0.54516959190368652 0.42573827505111694 0.31957229971885681,-0.49006947875022888  0.51062542200088501  0.50639384984970093 -0.49260416626930237
1715794077.6446617,0.54519593715667725   0.425728440284729 0.31955531239509583,-0.49011841416358948  0.51044458150863647  0.50650715827941895 -0.49262639880180359,0.54519593715667725   0.425728440284729 0.31955531239509583,-0.49011841416358948  0.51044458150863647  0.50650715827941895 -0.49262639880180359
1715794077.6496561,0.54517918825149536 0.42576003074645996 0.31954237818717957,-0.49018660187721252  0.51025748252868652  0.50663048028945923 -0.49262556433677673,0.54517918825149536 0.42576003074645996 0.31954237818717957,-0.49018660187721252  0.51025748252868652  0.50663048028945923 -0.49262556433677673
1715794077.6546602,0.54518955945968628 0.42574065923690796 0.31955862045288086,-0.49017781019210815  0.51026320457458496  0.50657951831817627 -0.49268078804016113,0.54518955945968628 0.42574065923690796 0.31955862045288086,-0.49017781019210815  0.51026320457458496  0.50657951831817627 -0.49268078804016113
1715794077.6596837,0.54519867897033691 0.42570143938064575 0.31957250833511353,-0.49020126461982727  0.51013976335525513  0.50670027732849121 -0.49266111850738525,0.54519867897033691 0.42570143938064575 0.31957250833511353,-0.49020126461982727  0.51013976335525513  0.50670027732849121 -0.49266111850738525
1715794077.6646509,0.54516440629959106  0.4256901741027832 0.31961014866828918,-0.49051031470298767   0.5100480318069458   0.5066949725151062 -0.49245390295982361,0.54516440629959106  0.4256901741027832 0.31961014866828918,-0.49051031470298767   0.5100480318069458   0.5066949725151062 -0.49245390295982361
1715794077.669652,0.54516381025314331 0.42565712332725525 0.31958940625190735, -0.4904804527759552  0.51009088754653931   0.5066978931427002 -0.49243628978729248,0.54516381025314331 0.42565712332725525 0.31958940625190735, -0.4904804527759552  0.51009088754653931   0.5066978931427002 -0.49243628978729248
1715794077.6746597,0.54515993595123291 0.42564615607261658  0.3196215033531189,-0.49042561650276184  0.51017177104949951  0.50668662786483765 -0.49241864681243896,0.54515993595123291 0.42564615607261658  0.3196215033531189,-0.49042561650276184  0.51017177104949951  0.50668662786483765 -0.49241864681243896
1715794077.6796858,0.54515767097473145 0.42560172080993652 0.31962263584136963, -0.4903411865234375  0.51018810272216797  0.50670862197875977 -0.49246317148208618,0.54515767097473145 0.42560172080993652 0.31962263584136963, -0.4903411865234375  0.51018810272216797  0.50670862197875977 -0.49246317148208618
1715794077.6846759,0.54518073797225952 0.42560526728630066 0.31957486271858215,-0.49030247330665588  0.51016706228256226  0.50674182176589966 -0.49248933792114258,0.54518073797225952 0.42560526728630066 0.31957486271858215,-0.49030247330665588  0.51016706228256226  0.50674182176589966 -0.49248933792114258
1715794077.689635,0.54517298936843872 0.42561393976211548 0.31958198547363281,-0.49031275510787964  0.51030391454696655   0.5065988302230835   -0.492484450340271,0.54517298936843872 0.42561393976211548 0.31958198547363281,-0.49031275510787964  0.51030391454696655   0.5065988302230835   -0.492484450340271
1715794077.6946537,0.54517310857772827 0.42564675211906433  0.3195817768573761,-0.49032250046730042  0.51001828908920288  0.50686168670654297  -0.4925001859664917,0.54517310857772827 0.42564675211906433  0.3195817768573761,-0.49032250046730042  0.51001828908920288  0.50686168670654297  -0.4925001859664917
1715794077.6996543,0.54521739482879639 0.42563363909721375 0.31955721974372864,-0.49025264382362366  0.51018708944320679  0.50672829151153564 -0.49253219366073608,0.54521739482879639 0.42563363909721375 0.31955721974372864,-0.49025264382362366  0.51018708944320679  0.50672829151153564 -0.49253219366073608
1715794077.7046843,0.54520535469055176 0.42569100856781006 0.31955084204673767, -0.4902312159538269   0.5101514458656311  0.50672084093093872 -0.49259808659553528,0.54520535469055176 0.42569100856781006 0.31955084204673767, -0.4902312159538269   0.5101514458656311  0.50672084093093872 -0.49259808659553528
1715794077.7096636, 0.5451960563659668 0.42574924230575562 0.31955784559249878,-0.49022826552391052  0.51007694005966187  0.50672364234924316 -0.49267524480819702, 0.5451960563659668 0.42574924230575562 0.31955784559249878,-0.49022826552391052  0.51007694005966187  0.50672364234924316 -0.49267524480819702
1715794077.7146602,0.54520249366760254 0.42574450373649597  0.3195730447769165,-0.49024114012718201  0.51002991199493408  0.50677478313446045  -0.4926585853099823,0.54520249366760254 0.42574450373649597  0.3195730447769165,-0.49024114012718201  0.51002991199493408  0.50677478313446045  -0.4926585853099823
1715794077.7196579,0.54518347978591919 0.42577055096626282 0.31958362460136414,-0.49021482467651367  0.51014935970306396  0.50670313835144043 -0.49263474345207214,0.54518347978591919 0.42577055096626282 0.31958362460136414,-0.49021482467651367  0.51014935970306396  0.50670313835144043 -0.49263474345207214
1715794077.7246542, 0.5451970100402832   0.425742506980896 0.31956243515014648,-0.49024337530136108  0.51009732484817505  0.50669145584106445 -0.49267220497131348, 0.5451970100402832   0.425742506980896 0.31956243515014648,-0.49024337530136108  0.51009732484817505  0.50669145584106445 -0.49267220497131348
1715794077.7296548,0.54518795013427734 0.42575523257255554 0.31956282258033752,-0.49024373292922974  0.51008516550064087  0.50674563646316528 -0.49262872338294983,0.54518795013427734 0.42575523257255554 0.31956282258033752,-0.49024373292922974  0.51008516550064087  0.50674563646316528 -0.49262872338294983
1715794077.7346561,0.54517197608947754 0.42573615908622742  0.3195686936378479, -0.4902883768081665   0.5100177526473999  0.50677394866943359 -0.49262499809265137,0.54517197608947754 0.42573615908622742  0.3195686936378479, -0.4902883768081665   0.5100177526473999  0.50677394866943359 -0.49262499809265137
1715794077.7396562,0.54519003629684448 0.42572444677352905 0.31954851746559143, -0.4902433454990387  0.51016867160797119  0.50671100616455078 -0.49257823824882507,0.54519003629684448 0.42572444677352905 0.31954851746559143, -0.4902433454990387  0.51016867160797119  0.50671100616455078 -0.49257823824882507
1715794077.7446859,0.54517805576324463 0.42573130130767822 0.31957319378852844,-0.49026194214820862  0.51015126705169678  0.50668978691101074 -0.49259960651397705,0.54517805576324463 0.42573130130767822 0.31957319378852844,-0.49026194214820862  0.51015126705169678  0.50668978691101074 -0.49259960651397705
1715794077.7496791, 0.5452008843421936 0.42572659254074097 0.31953111290931702, -0.4902346134185791  0.51016509532928467  0.50670862197875977 -0.49259305000305176, 0.5452008843421936 0.42572659254074097 0.31953111290931702, -0.4902346134185791  0.51016509532928467  0.50670862197875977 -0.49259305000305176
1715794077.7546527,0.54527270793914795 0.42569255828857422 0.31944257020950317,-0.49015998840332031   0.5101628303527832  0.50674223899841309 -0.49263513088226318,0.54527270793914795 0.42569255828857422 0.31944257020950317,-0.49015998840332031   0.5101628303527832  0.50674223899841309 -0.49263513088226318
1715794077.7596581,0.54535311460494995 0.42578184604644775 0.31921911239624023,-0.48997625708580017  0.51015734672546387  0.50671857595443726 -0.49284788966178894,0.54535311460494995 0.42578184604644775 0.31921911239624023,-0.48997625708580017  0.51015734672546387  0.50671857595443726 -0.49284788966178894
1715794077.764652,0.54536700248718262 0.42576822638511658  0.3192194402217865,-0.48999500274658203  0.51016771793365479  0.50672376155853271 -0.49281319975852966,0.54536700248718262 0.42576822638511658  0.3192194402217865,-0.48999500274658203  0.51016771793365479  0.50672376155853271 -0.49281319975852966
1715794077.7696545,0.54534679651260376 0.42577216029167175 0.31922852993011475,-0.49001091718673706  0.51016068458557129  0.50668972730636597 -0.49283963441848755,0.54534679651260376 0.42577216029167175 0.31922852993011475,-0.49001091718673706  0.51016068458557129  0.50668972730636597 -0.49283963441848755
1715794077.7746623,0.54533946514129639 0.42578515410423279 0.31921282410621643,-0.49002015590667725  0.51023274660110474  0.50667357444763184  -0.4927724301815033,0.54533946514129639 0.42578515410423279 0.31921282410621643,-0.49002015590667725  0.51023274660110474  0.50667357444763184  -0.4927724301815033
1715794077.7796533,0.54532462358474731 0.42577210068702698 0.31923043727874756,-0.49002626538276672   0.5101507306098938  0.50677227973937988 -0.49274978041648865,0.54532462358474731 0.42577210068702698 0.31923043727874756,-0.49002626538276672   0.5101507306098938  0.50677227973937988 -0.49274978041648865
1715794077.784652,0.54529821872711182 0.42576009035110474 0.31923183798789978,-0.49002882838249207  0.51019638776779175  0.50665766000747681 -0.49281787872314453,0.54529821872711182 0.42576009035110474 0.31923183798789978,-0.49002882838249207  0.51019638776779175  0.50665766000747681 -0.49281787872314453
1715794077.7896514,0.54527199268341064 0.42576104402542114  0.3192112147808075,-0.49004611372947693  0.51022922992706299  0.50661122798919678 -0.49281436204910278,0.54527199268341064 0.42576104402542114  0.3192112147808075,-0.49004611372947693  0.51022922992706299  0.50661122798919678 -0.49281436204910278
1715794077.7946811,0.54527395963668823 0.42575514316558838 0.31922107934951782,-0.49007272720336914  0.51016604900360107  0.50668025016784668 -0.49278229475021362,0.54527395963668823 0.42575514316558838 0.31922107934951782,-0.49007272720336914  0.51016604900360107  0.50668025016784668 -0.49278229475021362
1715794077.7996516,0.54528731107711792 0.42574179172515869 0.31921300292015076,-0.49005374312400818  0.51021832227706909   0.5066562294960022 -0.49277180433273315,0.54528731107711792 0.42574179172515869 0.31921300292015076,-0.49005374312400818  0.51021832227706909   0.5066562294960022 -0.49277180433273315
1715794077.8046536,0.54531705379486084 0.42566850781440735 0.31921431422233582,-0.49008643627166748  0.51009339094161987   0.5067712664604187 -0.49275031685829163,0.54531705379486084 0.42566850781440735 0.31921431422233582,-0.49008643627166748  0.51009339094161987   0.5067712664604187 -0.49275031685829163
1715794077.8096571,0.54541850090026855 0.42562419176101685 0.31892240047454834, -0.4899299144744873  0.51013469696044922  0.50683134794235229 -0.49280142784118652,0.54541850090026855 0.42562419176101685 0.31892240047454834, -0.4899299144744873  0.51013469696044922  0.50683134794235229 -0.49280142784118652
1715794077.814678,0.54528015851974487 0.42569291591644287 0.31933876872062683,-0.49014633893966675  0.51016688346862793  0.50672042369842529 -0.49266692996025085,0.54528015851974487 0.42569291591644287 0.31933876872062683,-0.49014633893966675  0.51016688346862793  0.50672042369842529 -0.49266692996025085
1715794077.8196824,0.54527324438095093 0.42570927739143372 0.31933891773223877,-0.49014797806739807  0.51019531488418579  0.50670403242111206 -0.49265271425247192,0.54527324438095093 0.42570927739143372 0.31933891773223877,-0.49014797806739807  0.51019531488418579  0.50670403242111206 -0.49265271425247192
1715794077.8246617,0.54526329040527344 0.42572656273841858 0.31933796405792236,-0.49014031887054443  0.51015275716781616  0.50674170255661011 -0.49266570806503296,0.54526329040527344 0.42572656273841858 0.31933796405792236,-0.49014031887054443  0.51015275716781616  0.50674170255661011 -0.49266570806503296
1715794077.829658,0.54525285959243774 0.42571568489074707 0.31937691569328308,-0.49017775058746338   0.5100175142288208  0.50681370496749878 -0.49269440770149231,0.54525285959243774 0.42571568489074707 0.31937691569328308,-0.49017775058746338   0.5100175142288208  0.50681370496749878 -0.49269440770149231
1715794077.8346519,0.54500502347946167  0.4260314404964447 0.31946238875389099,-0.49014115333557129  0.51048314571380615  0.50629836320877075 -0.49277845025062561,0.54500502347946167  0.4260314404964447 0.31946238875389099,-0.49014115333557129  0.51048314571380615  0.50629836320877075 -0.49277845025062561
1715794077.8396504,0.54500472545623779 0.42599818110466003 0.31948059797286987,-0.49011906981468201  0.51058804988861084  0.50626271963119507 -0.49272826313972473,0.54500472545623779 0.42599818110466003 0.31948059797286987,-0.49011906981468201  0.51058804988861084  0.50626271963119507 -0.49272826313972473
1715794077.8446584,0.54501491785049438 0.42600405216217041 0.31944367289543152,-0.49008312821388245  0.51061004400253296  0.50625890493392944 -0.49274516105651855,0.54501491785049438 0.42600405216217041 0.31944367289543152,-0.49008312821388245  0.51061004400253296  0.50625890493392944 -0.49274516105651855
1715794077.849685,0.54499971866607666 0.42600205540657043  0.3194756805896759,-0.49014586210250854  0.51061028242111206  0.50626808404922485  -0.4926731288433075,0.54499971866607666 0.42600205540657043  0.3194756805896759,-0.49014586210250854  0.51061028242111206  0.50626808404922485  -0.4926731288433075
1715794077.8546824,0.54500335454940796 0.42600163817405701 0.31945842504501343,-0.49010583758354187  0.51060217618942261      0.5062255859375 -0.49276503920555115,0.54500335454940796 0.42600163817405701 0.31945842504501343,-0.49010583758354187  0.51060217618942261      0.5062255859375 -0.49276503920555115
1715794077.8596821,0.54479944705963135 0.42600533366203308 0.31999760866165161,-0.49038428068161011  0.51054495573043823  0.50623512268066406 -0.49253746867179871,0.54479944705963135 0.42600533366203308 0.31999760866165161,-0.49038428068161011  0.51054495573043823  0.50623512268066406 -0.49253746867179871
1715794077.8646057,0.54519331455230713 0.42593207955360413 0.31944182515144348,-0.48991626501083374  0.51061147451400757  0.50643885135650635  -0.4927247166633606,0.54519331455230713 0.42593207955360413 0.31944182515144348,-0.48991626501083374  0.51061147451400757  0.50643885135650635  -0.4927247166633606
1715794077.8696568,0.54516875743865967 0.42594355344772339 0.31946605443954468,-0.48996120691299438  0.51053953170776367  0.50643956661224365 -0.49275386333465576,0.54516875743865967 0.42594355344772339 0.31946605443954468,-0.48996120691299438  0.51053953170776367  0.50643956661224365 -0.49275386333465576
1715794077.8746779,0.54513174295425415 0.42597469687461853 0.31949836015701294,-0.48997423052787781   0.5106235146522522  0.50641578435897827 -0.49267828464508057,0.54513174295425415 0.42597469687461853 0.31949836015701294,-0.48997423052787781   0.5106235146522522  0.50641578435897827 -0.49267828464508057
1715794077.8796895,0.54510802030563354 0.42599391937255859 0.31953844428062439,-0.49002212285995483  0.51066803932189941  0.50626307725906372 -0.49274149537086487,0.54510802030563354 0.42599391937255859 0.31953844428062439,-0.49002212285995483  0.51066803932189941  0.50626307725906372 -0.49274149537086487
1715794077.8846579,0.54508757591247559 0.42597934603691101 0.31953325867652893,-0.49004212021827698  0.51057291030883789  0.50632989406585693 -0.49275153875350952,0.54508757591247559 0.42597934603691101 0.31953325867652893,-0.49004212021827698  0.51057291030883789  0.50632989406585693 -0.49275153875350952
1715794077.8896832,0.54507964849472046 0.42597541213035583 0.31955128908157349,-0.49007564783096313  0.51059925556182861  0.50635361671447754 -0.49266648292541504,0.54507964849472046 0.42597541213035583 0.31955128908157349,-0.49007564783096313  0.51059925556182861  0.50635361671447754 -0.49266648292541504
1715794077.8946364,0.54503369331359863 0.42601409554481506 0.31954723596572876,-0.49010342359542847  0.51070910692214966  0.50621259212493896 -0.49266991019248962,0.54503369331359863 0.42601409554481506 0.31954723596572876,-0.49010342359542847  0.51070910692214966  0.50621259212493896 -0.49266991019248962
1715794077.899653,0.54504102468490601 0.42599001526832581 0.31957954168319702,-0.49008560180664062  0.51056885719299316  0.50633078813552856 -0.49271157383918762,0.54504102468490601 0.42599001526832581 0.31957954168319702,-0.49008560180664062  0.51056885719299316  0.50633078813552856 -0.49271157383918762
1715794077.904681,0.54503268003463745 0.42596879601478577 0.31958380341529846,-0.49008923768997192  0.51045125722885132  0.50641995668411255 -0.49273812770843506,0.54503268003463745 0.42596879601478577 0.31958380341529846,-0.49008923768997192  0.51045125722885132  0.50641995668411255 -0.49273812770843506
1715794077.9096813,0.54503679275512695 0.42598676681518555 0.31957769393920898,-0.49009734392166138  0.51058191061019897  0.50634634494781494 -0.49267032742500305,0.54503679275512695 0.42598676681518555 0.31957769393920898,-0.49009734392166138  0.51058191061019897  0.50634634494781494 -0.49267032742500305
1715794077.9146521,0.54505115747451782 0.42598363757133484 0.31972655653953552,-0.49015191197395325  0.51055091619491577  0.50639361143112183 -0.49259963631629944,0.54505115747451782 0.42598363757133484 0.31972655653953552,-0.49015191197395325  0.51055091619491577  0.50639361143112183 -0.49259963631629944
1715794077.9196541,0.54514396190643311 0.42592036724090576 0.31962111592292786,-0.49009934067726135   0.5105324387550354  0.50637620687484741 -0.49268889427185059,0.54514396190643311 0.42592036724090576 0.31962111592292786,-0.49009934067726135   0.5105324387550354  0.50637620687484741 -0.49268889427185059
1715794077.9246566,0.54518270492553711 0.42593660950660706 0.31955227255821228,-0.49003365635871887  0.51057600975036621  0.50642299652099609  -0.4926609992980957,0.54518270492553711 0.42593660950660706 0.31955227255821228,-0.49003365635871887  0.51057600975036621  0.50642299652099609  -0.4926609992980957
1715794077.9296753,0.54519468545913696 0.42595818638801575 0.31940853595733643,-0.48997169733047485  0.51055288314819336  0.50643622875213623 -0.49273300170898438,0.54519468545913696 0.42595818638801575 0.31940853595733643,-0.48997169733047485  0.51055288314819336  0.50643622875213623 -0.49273300170898438
1715794077.9346533,0.54519200325012207 0.42593345046043396 0.31942421197891235,-0.48994964361190796  0.51051974296569824  0.50643396377563477 -0.49279159307479858,0.54519200325012207 0.42593345046043396 0.31942421197891235,-0.48994964361190796  0.51051974296569824  0.50643396377563477 -0.49279159307479858
1715794077.9396546,0.54518479108810425   0.425895094871521 0.31939083337783813,-0.48998096585273743  0.51061725616455078  0.50628811120986938 -0.49280932545661926,0.54518479108810425   0.425895094871521 0.31939083337783813,-0.48998096585273743  0.51061725616455078  0.50628811120986938 -0.49280932545661926
