RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793529.6335044,0.49319213628768921  1.0571527481079102 0.31600931286811829, 0.49838289618492126 -0.50278317928314209 -0.49733290076255798  0.50148135423660278,0.49319213628768921  1.0571527481079102 0.31600931286811829, 0.49838289618492126 -0.50278317928314209 -0.49733290076255798  0.50148135423660278
1715793529.6385012,0.49320489168167114   1.057164192199707 0.31598615646362305, 0.49832862615585327 -0.50280189514160156 -0.49732968211174011  0.50151973962783813,0.49320489168167114   1.057164192199707 0.31598615646362305, 0.49832862615585327 -0.50280189514160156 -0.49732968211174011  0.50151973962783813
1715793529.6435044,0.49318453669548035  1.0571801662445068 0.31600210070610046, 0.49833419919013977 -0.50279009342193604 -0.49732506275177002  0.50153058767318726,0.49318453669548035  1.0571801662445068 0.31600210070610046, 0.49833419919013977 -0.50279009342193604 -0.49732506275177002  0.50153058767318726
1715793529.6484537,0.49323663115501404  1.0571486949920654 0.31617525219917297, 0.49833393096923828 -0.50274324417114258 -0.49738949537277222  0.50151389837265015,0.49323663115501404  1.0571486949920654 0.31617525219917297, 0.49833393096923828 -0.50274324417114258 -0.49738949537277222  0.50151389837265015
1715793529.6534975,0.49316346645355225  1.0571801662445068 0.31604951620101929,   0.498340904712677  -0.5028153657913208 -0.49729424715042114  0.50152915716171265,0.49316346645355225  1.0571801662445068 0.31604951620101929,   0.498340904712677  -0.5028153657913208 -0.49729424715042114  0.50152915716171265
1715793529.6584811,0.49317649006843567  1.0571783781051636 0.31601515412330627,   0.498372882604599 -0.50280088186264038 -0.49732297658920288  0.50148332118988037,0.49317649006843567  1.0571783781051636 0.31601515412330627,   0.498372882604599 -0.50280088186264038 -0.49732297658920288  0.50148332118988037
1715793529.6634567,0.49325022101402283  1.0571285486221313 0.31617960333824158, 0.49835187196731567 -0.50276762247085571 -0.49738672375679016  0.50147438049316406,0.49325022101402283  1.0571285486221313 0.31617960333824158, 0.49835187196731567 -0.50276762247085571 -0.49738672375679016  0.50147438049316406
1715793529.6684992,0.49320551753044128  1.0571553707122803 0.31614357233047485, 0.49844691157341003 -0.50277018547058105 -0.49735957384109497   0.5014042854309082,0.49320551753044128  1.0571553707122803 0.31614357233047485, 0.49844691157341003 -0.50277018547058105 -0.49735957384109497   0.5014042854309082
1715793529.6734965,0.49314787983894348  1.0571596622467041 0.31605285406112671, 0.49846914410591125  -0.5028037428855896 -0.49729180335998535  0.50141572952270508,0.49314787983894348  1.0571596622467041 0.31605285406112671, 0.49846914410591125  -0.5028037428855896 -0.49729180335998535  0.50141572952270508
1715793529.678499,0.49317213892936707  1.0571625232696533 0.31601965427398682, 0.49838188290596008 -0.50283324718475342 -0.49729597568511963  0.50146877765655518,0.49317213892936707  1.0571625232696533 0.31601965427398682, 0.49838188290596008 -0.50283324718475342 -0.49729597568511963  0.50146877765655518
1715793529.6834919,0.49318960309028625  1.0571633577346802 0.31598004698753357, 0.49843487143516541 -0.50285375118255615 -0.49728694558143616   0.5014045238494873,0.49318960309028625  1.0571633577346802 0.31598004698753357, 0.49843487143516541 -0.50285375118255615 -0.49728694558143616   0.5014045238494873
1715793529.6885066,0.49314692616462708  1.0571780204772949 0.31599512696266174, 0.49845126271247864 -0.50280869007110596 -0.49727913737297058  0.50144118070602417,0.49314692616462708  1.0571780204772949 0.31599512696266174, 0.49845126271247864 -0.50280869007110596 -0.49727913737297058  0.50144118070602417
1715793529.6934938,0.49309021234512329  1.0572118759155273 0.31600886583328247,  0.4984343945980072 -0.50276708602905273  -0.4972815215587616  0.50149726867675781,0.49309021234512329  1.0572118759155273 0.31600886583328247,  0.4984343945980072 -0.50276708602905273  -0.4972815215587616  0.50149726867675781
1715793529.6985004,0.49315395951271057   1.057182788848877 0.31596195697784424, 0.49840468168258667 -0.50280088186264038 -0.49727249145507812  0.50150185823440552,0.49315395951271057   1.057182788848877 0.31596195697784424, 0.49840468168258667 -0.50280088186264038 -0.49727249145507812  0.50150185823440552
1715793529.703495,0.49314776062965393  1.0571886301040649 0.31596800684928894, 0.49838781356811523 -0.50279289484024048 -0.49727365374565125  0.50152546167373657,0.49314776062965393  1.0571886301040649 0.31596800684928894, 0.49838781356811523 -0.50279289484024048 -0.49727365374565125  0.50152546167373657
1715793529.7084987, 0.4931102991104126   1.057194709777832 0.31598731875419617, 0.49850186705589294 -0.50276297330856323  -0.4972434937953949  0.50147199630737305, 0.4931102991104126   1.057194709777832 0.31598731875419617, 0.49850186705589294 -0.50276297330856323  -0.4972434937953949  0.50147199630737305
1715793529.7134938,0.49314975738525391  1.0571552515029907 0.31602507829666138, 0.49851822853088379 -0.50275903940200806 -0.49727806448936462  0.50142538547515869,0.49314975738525391  1.0571552515029907 0.31602507829666138, 0.49851822853088379 -0.50275903940200806 -0.49727806448936462  0.50142538547515869
1715793529.7184486,0.49315983057022095  1.0571548938751221 0.31597357988357544, 0.49845230579376221 -0.50281912088394165 -0.49727240204811096  0.50143629312515259,0.49315983057022095  1.0571548938751221 0.31597357988357544, 0.49845230579376221 -0.50281912088394165 -0.49727240204811096  0.50143629312515259
1715793529.7235184,0.49315941333770752  1.0571197271347046 0.31606674194335938, 0.49860873818397522 -0.50279456377029419 -0.49729561805725098  0.50128239393234253,0.49315941333770752  1.0571197271347046 0.31606674194335938, 0.49860873818397522 -0.50279456377029419 -0.49729561805725098  0.50128239393234253
1715793529.728482,0.49316361546516418  1.0571253299713135 0.31600865721702576, 0.49861025810241699 -0.50277251005172729 -0.49729251861572266  0.50130605697631836,0.49316361546516418  1.0571253299713135 0.31600865721702576, 0.49861025810241699 -0.50277251005172729 -0.49729251861572266  0.50130605697631836
1715793529.733496,0.49317258596420288  1.0570906400680542 0.31600311398506165, 0.49864998459815979 -0.50283265113830566 -0.49730712175369263  0.50119173526763916,0.49317258596420288  1.0570906400680542 0.31600311398506165, 0.49864998459815979 -0.50283265113830566 -0.49730712175369263  0.50119173526763916
1715793529.7384949,0.49315407872200012  1.0571010112762451 0.31601205468177795, 0.49864071607589722 -0.50279062986373901 -0.49728435277938843  0.50126564502716064,0.49315407872200012  1.0571010112762451 0.31601205468177795, 0.49864071607589722 -0.50279062986373901 -0.49728435277938843  0.50126564502716064
1715793529.7434947,0.49318176507949829  1.0570756196975708 0.31604620814323425, 0.49861711263656616 -0.50274741649627686 -0.49734604358673096  0.50127130746841431,0.49318176507949829  1.0570756196975708 0.31604620814323425, 0.49861711263656616 -0.50274741649627686 -0.49734604358673096  0.50127130746841431
1715793529.7484927,0.49310150742530823  1.0571004152297974 0.31603667140007019, 0.49858364462852478 -0.50281882286071777 -0.49725055694580078   0.5013277530670166,0.49310150742530823  1.0571004152297974 0.31603667140007019, 0.49858364462852478 -0.50281882286071777 -0.49725055694580078   0.5013277530670166
1715793529.7534955,0.49312913417816162  1.0570911169052124 0.31604200601577759, 0.49861913919448853 -0.50275731086730957 -0.49731171131134033  0.50129342079162598,0.49312913417816162  1.0570911169052124 0.31604200601577759, 0.49861913919448853 -0.50275731086730957 -0.49731171131134033  0.50129342079162598
1715793529.7585313,0.49311542510986328  1.0571000576019287 0.31603255867958069, 0.49857610464096069 -0.50279480218887329 -0.49730446934700012  0.50130581855773926,0.49311542510986328  1.0571000576019287 0.31603255867958069, 0.49857610464096069 -0.50279480218887329 -0.49730446934700012  0.50130581855773926
1715793529.7634909,0.49311035871505737  1.0571169853210449 0.31604874134063721, 0.49855464696884155 -0.50276172161102295 -0.49729791283607483  0.50136679410934448,0.49311035871505737  1.0571169853210449 0.31604874134063721, 0.49855464696884155 -0.50276172161102295 -0.49729791283607483  0.50136679410934448
1715793529.7684503,0.49308034777641296  1.0571516752243042 0.31603589653968811, 0.49855786561965942 -0.50273817777633667  -0.4972633421421051  0.50142151117324829,0.49308034777641296  1.0571516752243042 0.31603589653968811, 0.49855786561965942 -0.50273817777633667  -0.4972633421421051  0.50142151117324829
1715793529.7734931,0.49313458800315857  1.0571408271789551 0.31604886054992676, 0.49856188893318176 -0.50276583433151245 -0.49728068709373474   0.5013725757598877,0.49313458800315857  1.0571408271789551 0.31604886054992676, 0.49856188893318176 -0.50276583433151245 -0.49728068709373474   0.5013725757598877
1715793529.7785003,0.49313756823539734  1.0571638345718384 0.31605184078216553, 0.49846652150154114 -0.50280451774597168 -0.49727681279182434  0.50143241882324219,0.49313756823539734  1.0571638345718384 0.31605184078216553, 0.49846652150154114 -0.50280451774597168 -0.49727681279182434  0.50143241882324219
1715793529.7834923,  0.493165522813797  1.0571742057800293 0.31600180268287659, 0.49844929575920105 -0.50281244516372681 -0.49728870391845703  0.50142985582351685,  0.493165522813797  1.0571742057800293 0.31600180268287659, 0.49844929575920105 -0.50281244516372681 -0.49728870391845703  0.50142985582351685
1715793529.7884495,0.49316322803497314  1.0571833848953247  0.3159753680229187, 0.49844804406166077 -0.50280171632766724 -0.49728065729141235   0.5014498233795166,0.49316322803497314  1.0571833848953247  0.3159753680229187, 0.49844804406166077 -0.50280171632766724 -0.49728065729141235   0.5014498233795166
1715793529.7934997,0.4931676983833313 1.0571845769882202 0.3160250186920166, 0.49845218658447266 -0.50275862216949463 -0.49731403589248657  0.50145578384399414,0.4931676983833313 1.0571845769882202 0.3160250186920166, 0.49845218658447266 -0.50275862216949463 -0.49731403589248657  0.50145578384399414
1715793529.7984982,0.49319902062416077  1.0571988821029663 0.31597524881362915, 0.49832937121391296 -0.50281381607055664 -0.49730128049850464  0.50153517723083496,0.49319902062416077  1.0571988821029663 0.31597524881362915, 0.49832937121391296 -0.50281381607055664 -0.49730128049850464  0.50153517723083496
1715793529.8034465,0.49323302507400513   1.057146430015564 0.31618878245353699, 0.49835497140884399 -0.50274181365966797 -0.49740549921989441  0.50147861242294312,0.49323302507400513   1.057146430015564 0.31618878245353699, 0.49835497140884399 -0.50274181365966797 -0.49740549921989441  0.50147861242294312
1715793529.8084536,0.49315294623374939  1.0571961402893066 0.31597638130187988, 0.49832576513290405 -0.50279587507247925 -0.49731066823005676  0.50154745578765869,0.49315294623374939  1.0571961402893066 0.31597638130187988, 0.49832576513290405 -0.50279587507247925 -0.49731066823005676  0.50154745578765869
1715793529.8134944,0.49308943748474121  1.0572148561477661  0.3159848153591156, 0.49843871593475342 -0.50276046991348267 -0.49728056788444519  0.50150054693222046,0.49308943748474121  1.0572148561477661  0.3159848153591156, 0.49843871593475342 -0.50276046991348267 -0.49728056788444519  0.50150054693222046
1715793529.8184962,0.49313631653785706  1.0571856498718262 0.31599274277687073, 0.49833700060844421 -0.50281727313995361 -0.49728730320930481   0.5015379786491394,0.49313631653785706  1.0571856498718262 0.31599274277687073, 0.49833700060844421 -0.50281727313995361 -0.49728730320930481   0.5015379786491394
1715793529.823494,0.49311384558677673  1.0572018623352051 0.31597080826759338, 0.49842330813407898 -0.50282818078994751 -0.49725630879402161  0.50147199630737305,0.49311384558677673  1.0572018623352051 0.31597080826759338, 0.49842330813407898 -0.50282818078994751 -0.49725630879402161  0.50147199630737305
1715793529.8284512,0.49309283494949341  1.0571787357330322 0.31600812077522278, 0.49848547577857971 -0.50279569625854492 -0.49725914001464844  0.50143998861312866,0.49309283494949341  1.0571787357330322 0.31600812077522278, 0.49848547577857971 -0.50279569625854492 -0.49725914001464844  0.50143998861312866
1715793529.8334994,0.49311551451683044  1.0571540594100952  0.3160189688205719, 0.49852508306503296 -0.50282537937164307 -0.49727356433868408  0.50135654211044312,0.49311551451683044  1.0571540594100952  0.3160189688205719, 0.49852508306503296 -0.50282537937164307 -0.49727356433868408  0.50135654211044312
1715793529.8384933, 0.4931284487247467  1.0571632385253906 0.31603702902793884, 0.49860882759094238 -0.50277835130691528 -0.49727180600166321  0.50132215023040771, 0.4931284487247467  1.0571632385253906 0.31603702902793884, 0.49860882759094238 -0.50277835130691528 -0.49727180600166321  0.50132215023040771
1715793529.8434982,0.49314528703689575  1.0571393966674805 0.31605571508407593, 0.49855700135231018 -0.50281184911727905   -0.497271329164505  0.50134056806564331,0.49314528703689575  1.0571393966674805 0.31605571508407593, 0.49855700135231018 -0.50281184911727905   -0.497271329164505  0.50134056806564331
1715793529.8484955,0.49313771724700928  1.0571436882019043 0.31604906916618347, 0.49864533543586731 -0.50276041030883789 -0.49730402231216431  0.50127190351486206,0.49313771724700928  1.0571436882019043 0.31604906916618347, 0.49864533543586731 -0.50276041030883789 -0.49730402231216431  0.50127190351486206
1715793529.8534572,0.49315685033798218  1.0571509599685669 0.31603482365608215,  0.4985082745552063 -0.50281846523284912 -0.49728906154632568  0.50136482715606689,0.49315685033798218  1.0571509599685669 0.31603482365608215,  0.4985082745552063 -0.50281846523284912 -0.49728906154632568  0.50136482715606689
1715793529.8584905,0.49314633011817932  1.0571571588516235 0.31600946187973022, 0.49856588244438171 -0.50280427932739258 -0.49728596210479736  0.50132483243942261,0.49314633011817932  1.0571571588516235 0.31600946187973022, 0.49856588244438171 -0.50280427932739258 -0.49728596210479736  0.50132483243942261
1715793529.8635216,0.49306243658065796  1.0571866035461426 0.31599858403205872, 0.49856138229370117 -0.50281471014022827 -0.49721497297286987   0.5013892650604248,0.49306243658065796  1.0571866035461426 0.31599858403205872, 0.49856138229370117 -0.50281471014022827 -0.49721497297286987   0.5013892650604248
1715793529.8685057,0.49307212233543396   1.057160496711731  0.3160056471824646,0.49861770868301392 -0.5028383731842041 -0.4972112774848938 0.50131320953369141,0.49307212233543396   1.057160496711731  0.3160056471824646,0.49861770868301392 -0.5028383731842041 -0.4972112774848938 0.50131320953369141
1715793529.8734953,0.49307328462600708  1.0571397542953491 0.31603327393531799, 0.49858781695365906 -0.50282424688339233 -0.49723002314567566  0.50133854150772095,0.49307328462600708  1.0571397542953491 0.31603327393531799, 0.49858781695365906 -0.50282424688339233 -0.49723002314567566  0.50133854150772095
1715793529.8784978,0.49308186769485474    1.05713951587677  0.3160499632358551, 0.49863767623901367 -0.50278544425964355 -0.49725383520126343  0.50130420923233032,0.49308186769485474    1.05713951587677  0.3160499632358551, 0.49863767623901367 -0.50278544425964355 -0.49725383520126343  0.50130420923233032
1715793529.8835211,0.49306493997573853  1.0571260452270508 0.31604239344596863, 0.49859556555747986 -0.50278705358505249 -0.49725884199142456  0.50133955478668213,0.49306493997573853  1.0571260452270508 0.31604239344596863, 0.49859556555747986 -0.50278705358505249 -0.49725884199142456  0.50133955478668213
1715793529.8884885,0.49308755993843079   1.057145357131958 0.31594792008399963, 0.49853062629699707 -0.50284665822982788 -0.49722614884376526  0.50137674808502197,0.49308755993843079   1.057145357131958 0.31594792008399963, 0.49853062629699707 -0.50284665822982788 -0.49722614884376526  0.50137674808502197
1715793529.8934898,0.49311870336532593  1.0571236610412598 0.31602215766906738, 0.49857532978057861 -0.50274431705474854 -0.49731302261352539  0.50134873390197754,0.49311870336532593  1.0571236610412598 0.31602215766906738, 0.49857532978057861 -0.50274431705474854 -0.49731302261352539  0.50134873390197754
1715793529.8984821,0.49314036965370178  1.0571107864379883 0.31601712107658386, 0.49860954284667969 -0.50278186798095703 -0.49729645252227783  0.50129348039627075,0.49314036965370178  1.0571107864379883 0.31601712107658386, 0.49860954284667969 -0.50278186798095703 -0.49729645252227783  0.50129348039627075
1715793529.9034815,0.49314945936203003  1.0571155548095703 0.31601172685623169, 0.49850264191627502 -0.50279319286346436  -0.4972878098487854  0.50139701366424561,0.49314945936203003  1.0571155548095703 0.31601172685623169, 0.49850264191627502 -0.50279319286346436  -0.4972878098487854  0.50139701366424561
1715793529.9084997,0.49316695332527161  1.0571235418319702 0.31604483723640442, 0.49855563044548035 -0.50274074077606201 -0.49730324745178223  0.50138157606124878,0.49316695332527161  1.0571235418319702 0.31604483723640442, 0.49855563044548035 -0.50274074077606201 -0.49730324745178223  0.50138157606124878
1715793529.9134998,0.49313151836395264  1.0571504831314087 0.31603327393531799, 0.49855872988700867 -0.50274741649627686 -0.49727451801300049  0.50140029191970825,0.49313151836395264  1.0571504831314087 0.31603327393531799, 0.49855872988700867 -0.50274741649627686 -0.49727451801300049  0.50140029191970825
1715793529.918515,0.49313485622406006  1.0571446418762207 0.31602251529693604, 0.49848920106887817 -0.50280696153640747 -0.49727791547775269  0.50140637159347534,0.49313485622406006  1.0571446418762207 0.31602251529693604, 0.49848920106887817 -0.50280696153640747 -0.49727791547775269  0.50140637159347534
1715793529.9234538,0.49316558241844177   1.057159423828125 0.31600853800773621, 0.49841013550758362 -0.50284415483474731 -0.49724850058555603  0.50147688388824463,0.49316558241844177   1.057159423828125 0.31600853800773621, 0.49841013550758362 -0.50284415483474731 -0.49724850058555603  0.50147688388824463
1715793529.9284961, 0.4931185245513916  1.0571651458740234 0.31603246927261353, 0.49849653244018555 -0.50278258323669434   -0.497254878282547  0.50144636631011963, 0.4931185245513916  1.0571651458740234 0.31603246927261353, 0.49849653244018555 -0.50278258323669434   -0.497254878282547  0.50144636631011963
1715793529.9335098,0.49308061599731445  1.0571911334991455 0.31601476669311523, 0.49842959642410278 -0.50277209281921387 -0.49727112054824829  0.50150734186172485,0.49308061599731445  1.0571911334991455 0.31601476669311523, 0.49842959642410278 -0.50277209281921387 -0.49727112054824829  0.50150734186172485
1715793529.938483,0.49309229850769043  1.0571931600570679 0.31599098443984985, 0.49841010570526123 -0.50284719467163086 -0.49721443653106689  0.50150758028030396,0.49309229850769043  1.0571931600570679 0.31599098443984985, 0.49841010570526123 -0.50284719467163086 -0.49721443653106689  0.50150758028030396
1715793529.9435019,0.49308106303215027  1.0571788549423218 0.31606882810592651, 0.49850562214851379 -0.50276559591293335 -0.49726992845535278  0.50143939256668091,0.49308106303215027  1.0571788549423218 0.31606882810592651, 0.49850562214851379 -0.50276559591293335 -0.49726992845535278  0.50143939256668091
1715793529.9485004,0.49308276176452637  1.0571813583374023 0.31601411104202271, 0.49848541617393494 -0.50278913974761963 -0.49723830819129944  0.50146728754043579,0.49308276176452637  1.0571813583374023 0.31601411104202271, 0.49848541617393494 -0.50278913974761963 -0.49723830819129944  0.50146728754043579
1715793529.953476,0.49307671189308167  1.0571813583374023 0.31600278615951538, 0.49840539693832397 -0.50280982255935669 -0.49725168943405151  0.50151282548904419,0.49307671189308167  1.0571813583374023 0.31600278615951538, 0.49840539693832397 -0.50280982255935669 -0.49725168943405151  0.50151282548904419
1715793529.9585006,0.49312233924865723  1.0571666955947876 0.31596755981445312, 0.49848991632461548 -0.50281095504760742 -0.49721202254295349  0.50146698951721191,0.49312233924865723  1.0571666955947876 0.31596755981445312, 0.49848991632461548 -0.50281095504760742 -0.49721202254295349  0.50146698951721191
1715793529.9634972,0.49312299489974976  1.0571556091308594 0.31602340936660767, 0.49848064780235291 -0.50284886360168457 -0.49721753597259521  0.50143271684646606,0.49312299489974976  1.0571556091308594 0.31602340936660767, 0.49848064780235291 -0.50284886360168457 -0.49721753597259521  0.50143271684646606
1715793529.9684491,0.49312934279441833  1.0571517944335938  0.3160230815410614, 0.49848106503486633 -0.50281339883804321 -0.49725058674812317  0.50143510103225708,0.49312934279441833  1.0571517944335938  0.3160230815410614, 0.49848106503486633 -0.50281339883804321 -0.49725058674812317  0.50143510103225708
1715793529.9734995,0.49315649271011353  1.0571452379226685 0.31602925062179565, 0.49849098920822144 -0.50284075736999512 -0.49724447727203369  0.50140386819839478,0.49315649271011353  1.0571452379226685 0.31602925062179565, 0.49849098920822144 -0.50284075736999512 -0.49724447727203369  0.50140386819839478
1715793529.9784961,0.49313664436340332  1.0571396350860596 0.31602859497070312, 0.49848121404647827 -0.50285476446151733 -0.49721521139144897  0.50142860412597656,0.49313664436340332  1.0571396350860596 0.31602859497070312, 0.49848121404647827 -0.50285476446151733 -0.49721521139144897  0.50142860412597656
1715793529.9834948,0.49313396215438843  1.0571465492248535 0.31599131226539612, 0.49848771095275879 -0.50278949737548828 -0.49725544452667236  0.50144761800765991,0.49313396215438843  1.0571465492248535 0.31599131226539612, 0.49848771095275879 -0.50278949737548828 -0.49725544452667236  0.50144761800765991
1715793529.9884939,0.49310183525085449  1.0571569204330444 0.31602227687835693, 0.49845919013023376  -0.5027889609336853 -0.49725395441055298  0.50147801637649536,0.49310183525085449  1.0571569204330444 0.31602227687835693, 0.49845919013023376  -0.5027889609336853 -0.49725395441055298  0.50147801637649536
1715793529.9934983,0.49307292699813843  1.0571597814559937 0.31600618362426758, 0.49854257702827454  -0.5028037428855896 -0.49725422263145447  0.50138002634048462,0.49307292699813843  1.0571597814559937 0.31600618362426758, 0.49854257702827454  -0.5028037428855896 -0.49725422263145447  0.50138002634048462
1715793529.9984729,0.49305742979049683   1.057158350944519  0.3160325288772583, 0.49857166409492493 -0.50279676914215088 -0.49724569916725159  0.50136655569076538,0.49305742979049683   1.057158350944519  0.3160325288772583, 0.49857166409492493 -0.50279676914215088 -0.49724569916725159  0.50136655569076538
1715793530.0034971,0.49307882785797119  1.0571393966674805 0.31603324413299561, 0.49851688742637634  -0.5028117299079895 -0.49724036455154419   0.5014113187789917,0.49307882785797119  1.0571393966674805 0.31603324413299561, 0.49851688742637634  -0.5028117299079895 -0.49724036455154419   0.5014113187789917
1715793530.0084968,0.49310433864593506  1.0571099519729614 0.31608182191848755,  0.4984818696975708 -0.50284570455551147  -0.4972737729549408  0.50137889385223389,0.49310433864593506  1.0571099519729614 0.31608182191848755,  0.4984818696975708 -0.50284570455551147  -0.4972737729549408  0.50137889385223389
1715793530.0134962,0.49310490489006042  1.0571030378341675 0.31603580713272095, 0.49857309460639954 -0.50281590223312378 -0.49724492430686951  0.50134670734405518,0.49310490489006042  1.0571030378341675 0.31603580713272095, 0.49857309460639954 -0.50281590223312378 -0.49724492430686951  0.50134670734405518
1715793530.0184984,0.49314865469932556  1.0570830106735229 0.31606540083885193, 0.49866542220115662 -0.50277388095855713 -0.49730539321899414  0.50123697519302368,0.49314865469932556  1.0570830106735229 0.31606540083885193, 0.49866542220115662 -0.50277388095855713 -0.49730539321899414  0.50123697519302368
1715793530.0234945,0.4931255578994751 1.0571128129959106 0.3160364031791687, 0.49855685234069824 -0.50280678272247314 -0.49725806713104248  0.50135898590087891,0.4931255578994751 1.0571128129959106 0.3160364031791687, 0.49855685234069824 -0.50280678272247314 -0.49725806713104248  0.50135898590087891
1715793530.0284722,0.49310711026191711  1.0571277141571045 0.31603711843490601,  0.4985431432723999 -0.50283229351043701  -0.4972560703754425  0.50134897232055664,0.49310711026191711  1.0571277141571045 0.31603711843490601,  0.4985431432723999 -0.50283229351043701  -0.4972560703754425  0.50134897232055664
1715793530.033493,0.49306702613830566  1.0571407079696655 0.31608492136001587, 0.49860435724258423 -0.50278639793395996 -0.49725595116615295  0.50133424997329712,0.49306702613830566  1.0571407079696655 0.31608492136001587, 0.49860435724258423 -0.50278639793395996 -0.49725595116615295  0.50133424997329712
1715793530.0385003, 0.4931340217590332  1.0571304559707642 0.31602400541305542, 0.49852466583251953  -0.5028223991394043 -0.49725174903869629  0.50138163566589355, 0.4931340217590332  1.0571304559707642 0.31602400541305542, 0.49852466583251953  -0.5028223991394043 -0.49725174903869629  0.50138163566589355
1715793530.0434997,0.49309363961219788  1.0571521520614624 0.31600099802017212, 0.49849343299865723 -0.50283795595169067 -0.49720630049705505   0.5014420747756958,0.49309363961219788  1.0571521520614624 0.31600099802017212, 0.49849343299865723 -0.50283795595169067 -0.49720630049705505   0.5014420747756958
1715793530.0484939,0.49311614036560059  1.0571417808532715 0.31602251529693604, 0.49852004647254944 -0.50280463695526123 -0.49725186824798584  0.50140386819839478,0.49311614036560059  1.0571417808532715 0.31602251529693604, 0.49852004647254944 -0.50280463695526123 -0.49725186824798584  0.50140386819839478
1715793530.0535002,0.49310874938964844  1.0571411848068237 0.31604254245758057, 0.49858447909355164 -0.50274443626403809 -0.49728357791900635  0.50136870145797729,0.49310874938964844  1.0571411848068237 0.31604254245758057, 0.49858447909355164 -0.50274443626403809 -0.49728357791900635  0.50136870145797729
1715793530.0585048,0.49312222003936768  1.0571525096893311 0.31602796912193298, 0.49841219186782837 -0.50285297632217407 -0.49725067615509033  0.50146377086639404,0.49312222003936768  1.0571525096893311 0.31602796912193298, 0.49841219186782837 -0.50285297632217407 -0.49725067615509033  0.50146377086639404
1715793530.0634944,0.49311646819114685  1.0571643114089966 0.31600821018218994,  0.4985051155090332 -0.50285619497299194 -0.49720877408981323  0.50140970945358276,0.49311646819114685  1.0571643114089966 0.31600821018218994,  0.4985051155090332 -0.50285619497299194 -0.49720877408981323  0.50140970945358276
1715793530.0684946,0.49312925338745117  1.0571552515029907 0.31597551703453064,  0.4984944760799408 -0.50284320116043091    -0.49720498919487  0.50143712759017944,0.49312925338745117  1.0571552515029907 0.31597551703453064,  0.4984944760799408 -0.50284320116043091    -0.49720498919487  0.50143712759017944
