RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792815.3517077,0.53948628902435303 0.43685200810432434 0.31936225295066833,-0.48232483863830566   0.5176958441734314  0.51338571310043335 -0.48558095097541809,0.53948628902435303 0.43685200810432434 0.31936225295066833,-0.48232483863830566   0.5176958441734314  0.51338571310043335 -0.48558095097541809
1715792815.3566697,0.53949832916259766 0.43681749701499939 0.31936052441596985,-0.48227715492248535  0.51768636703491211  0.51342695951461792 -0.48559483885765076,0.53949832916259766 0.43681749701499939 0.31936052441596985,-0.48227715492248535  0.51768636703491211  0.51342695951461792 -0.48559483885765076
1715792815.361645,0.53956574201583862 0.43680843710899353 0.31922116875648499,-0.48224395513534546  0.51769357919692993  0.51342642307281494  -0.4856206476688385,0.53956574201583862 0.43680843710899353 0.31922116875648499,-0.48224395513534546  0.51769357919692993  0.51342642307281494  -0.4856206476688385
1715792815.3666489,0.53955709934234619 0.43682470917701721 0.31927642226219177,-0.48227211833000183  0.51771050691604614  0.51342719793319702 -0.48557385802268982,0.53955709934234619 0.43682470917701721 0.31927642226219177,-0.48227211833000183  0.51771050691604614  0.51342719793319702 -0.48557385802268982
1715792815.37165,0.53954422473907471 0.43681874871253967 0.31930887699127197, -0.4822547435760498  0.51771622896194458  0.51343899965286255 -0.48557251691818237,0.53954422473907471 0.43681874871253967 0.31930887699127197, -0.4822547435760498  0.51771622896194458  0.51343899965286255 -0.48557251691818237
1715792815.3766501,0.53953802585601807 0.43685406446456909 0.31927913427352905,-0.48220482468605042  0.51768910884857178  0.51344078779220581 -0.48564910888671875,0.53953802585601807 0.43685406446456909 0.31927913427352905,-0.48220482468605042  0.51768910884857178  0.51344078779220581 -0.48564910888671875
1715792815.3816483,0.53954178094863892 0.43684470653533936 0.31928998231887817,-0.48221194744110107  0.51771587133407593  0.51344221830368042 -0.48561197519302368,0.53954178094863892 0.43684470653533936 0.31928998231887817,-0.48221194744110107  0.51771587133407593  0.51344221830368042 -0.48561197519302368
1715792815.3866251,0.53953194618225098  0.4368550181388855 0.31930100917816162,-0.48219859600067139   0.5177568793296814  0.51339924335479736 -0.48562690615653992,0.53953194618225098  0.4368550181388855 0.31930100917816162,-0.48219859600067139   0.5177568793296814  0.51339924335479736 -0.48562690615653992
1715792815.3916771,0.53951793909072876  0.4369015097618103 0.31927198171615601,-0.48215794563293457  0.51775282621383667  0.51338011026382446 -0.48569187521934509,0.53951793909072876  0.4369015097618103 0.31927198171615601,-0.48215794563293457  0.51775282621383667  0.51338011026382446 -0.48569187521934509
1715792815.3966472,0.53951609134674072 0.43689653277397156 0.31928384304046631,-0.48214134573936462  0.51775205135345459  0.51339274644851685 -0.48569583892822266,0.53951609134674072 0.43689653277397156 0.31928384304046631,-0.48214134573936462  0.51775205135345459  0.51339274644851685 -0.48569583892822266
1715792815.4016492,0.53953069448471069 0.43690812587738037 0.31928184628486633,-0.48216432332992554  0.51770830154418945  0.51338362693786621 -0.48572927713394165,0.53953069448471069 0.43690812587738037 0.31928184628486633,-0.48216432332992554  0.51770830154418945  0.51338362693786621 -0.48572927713394165
1715792815.4067254,0.53954184055328369 0.43689712882041931 0.31929439306259155,-0.48211079835891724  0.51772505044937134  0.51341712474822998  -0.4857291579246521,0.53954184055328369 0.43689712882041931 0.31929439306259155,-0.48211079835891724  0.51772505044937134  0.51341712474822998  -0.4857291579246521
1715792815.4116356,0.53954124450683594 0.43688559532165527  0.3193090558052063,-0.48213329911231995    0.517708420753479  0.51343095302581787 -0.48570993542671204,0.53954124450683594 0.43688559532165527  0.3193090558052063,-0.48213329911231995    0.517708420753479  0.51343095302581787 -0.48570993542671204
1715792815.4166481,0.53954726457595825 0.43689119815826416 0.31927603483200073,-0.48212584853172302  0.51773577928543091  0.51341640949249268 -0.48570358753204346,0.53954726457595825 0.43689119815826416 0.31927603483200073,-0.48212584853172302  0.51773577928543091  0.51341640949249268 -0.48570358753204346
1715792815.4216011,0.53931105136871338 0.43733367323875427 0.31920886039733887,-0.48220747709274292   0.5177186131477356  0.51319140195846558 -0.48587855696678162,0.53931105136871338 0.43733367323875427 0.31920886039733887,-0.48220747709274292   0.5177186131477356  0.51319140195846558 -0.48587855696678162
1715792815.4267371,0.53949296474456787 0.43714109063148499 0.31898409128189087,-0.48203697800636292  0.51789671182632446   0.5131986141204834 -0.48585027456283569,0.53949296474456787 0.43714109063148499 0.31898409128189087,-0.48203697800636292  0.51789671182632446   0.5131986141204834 -0.48585027456283569
1715792815.4316297,0.53958189487457275 0.43707573413848877 0.31872981786727905,-0.48187997937202454  0.51796692609786987  0.51319986581802368 -0.48592990636825562,0.53958189487457275 0.43707573413848877 0.31872981786727905,-0.48187997937202454  0.51796692609786987  0.51319986581802368 -0.48592990636825562
1715792815.4366438, 0.5393068790435791 0.43717625737190247  0.3194102942943573,-0.48231443762779236  0.51782351732254028  0.51318955421447754 -0.48566251993179321, 0.5393068790435791 0.43717625737190247  0.3194102942943573,-0.48231443762779236  0.51782351732254028  0.51318955421447754 -0.48566251993179321
1715792815.4416139,0.53928679227828979 0.43717321753501892 0.31945240497589111,-0.48230674862861633  0.51784044504165649   0.5131828784942627 -0.48565912246704102,0.53928679227828979 0.43717321753501892 0.31945240497589111,-0.48230674862861633  0.51784044504165649   0.5131828784942627 -0.48565912246704102
1715792815.4466014,0.53922098875045776 0.43716505169868469  0.3196030855178833,-0.48238059878349304  0.51783299446105957   0.5131717324256897 -0.48560553789138794,0.53922098875045776 0.43716505169868469  0.3196030855178833,-0.48238059878349304  0.51783299446105957   0.5131717324256897 -0.48560553789138794
1715792815.4516442,0.53923892974853516 0.43715372681617737 0.31953474879264832,-0.48236101865768433  0.51780736446380615  0.51320129632949829 -0.48562106490135193,0.53923892974853516 0.43715372681617737 0.31953474879264832,-0.48236101865768433  0.51780736446380615  0.51320129632949829 -0.48562106490135193
1715792815.4566424,0.53923803567886353  0.4371655285358429 0.31949123740196228,-0.48237961530685425  0.51778066158294678  0.51317316293716431 -0.48566076159477234,0.53923803567886353  0.4371655285358429 0.31949123740196228,-0.48237961530685425  0.51778066158294678  0.51317316293716431 -0.48566076159477234
1715792815.4617209,0.53926312923431396 0.43712618947029114 0.31951680779457092,-0.48238259553909302  0.51774072647094727  0.51322472095489502 -0.48564586043357849,0.53926312923431396 0.43712618947029114 0.31951680779457092,-0.48238259553909302  0.51774072647094727  0.51322472095489502 -0.48564586043357849
1715792815.4667208, 0.5392603874206543 0.43713659048080444  0.3195163905620575,-0.48238086700439453  0.51775610446929932  0.51320672035217285 -0.48565027117729187, 0.5392603874206543 0.43713659048080444  0.3195163905620575,-0.48238086700439453  0.51775610446929932  0.51320672035217285 -0.48565027117729187
1715792815.4716456,0.53948801755905151 0.43704718351364136 0.31930914521217346,-0.48215872049331665  0.51786375045776367  0.51331698894500732  -0.4856395423412323,0.53948801755905151 0.43704718351364136 0.31930914521217346,-0.48215872049331665  0.51786375045776367  0.51331698894500732  -0.4856395423412323
1715792815.4766407,0.53940439224243164 0.43702316284179688 0.31949612498283386,-0.48228591680526733  0.51782840490341187  0.51330095529556274 -0.48556786775588989,0.53940439224243164 0.43702316284179688 0.31949612498283386,-0.48228591680526733  0.51782840490341187  0.51330095529556274 -0.48556786775588989
1715792815.4816546,0.53940486907958984 0.43703541159629822 0.31949770450592041,-0.48227855563163757  0.51781928539276123  0.51330959796905518 -0.48557576537132263,0.53940486907958984 0.43703541159629822 0.31949770450592041,-0.48227855563163757  0.51781928539276123  0.51330959796905518 -0.48557576537132263
1715792815.4866436, 0.5394623875617981 0.43702605366706848 0.31936785578727722,-0.48221686482429504  0.51782232522964478  0.51333099603652954  -0.4856112003326416, 0.5394623875617981 0.43702605366706848 0.31936785578727722,-0.48221686482429504  0.51782232522964478  0.51333099603652954  -0.4856112003326416
1715792815.4916449,0.53955847024917603 0.43704885244369507 0.31908032298088074,-0.48209220170974731  0.51786017417907715  0.51331520080566406 -0.48571127653121948,0.53955847024917603 0.43704885244369507 0.31908032298088074,-0.48209220170974731  0.51786017417907715  0.51331520080566406 -0.48571127653121948
1715792815.4966021,0.53941822052001953 0.43703481554985046 0.31942442059516907,-0.48227450251579285  0.51780349016189575  0.51333242654800415 -0.48557257652282715,0.53941822052001953 0.43703481554985046 0.31942442059516907,-0.48227450251579285  0.51780349016189575  0.51333242654800415 -0.48557257652282715
1715792815.5016212,0.53939938545227051 0.43703272938728333 0.31946492195129395,-0.48222973942756653  0.51778531074523926  0.51334047317504883 -0.48562780022621155,0.53939938545227051 0.43703272938728333 0.31946492195129395,-0.48222973942756653  0.51778531074523926  0.51334047317504883 -0.48562780022621155
1715792815.5066457,0.53940409421920776 0.43703016638755798 0.31945279240608215,-0.48227512836456299  0.51777470111846924  0.51333725452423096 -0.48559752106666565,0.53940409421920776 0.43703016638755798 0.31945279240608215,-0.48227512836456299  0.51777470111846924  0.51333725452423096 -0.48559752106666565
1715792815.5117223, 0.5394214391708374  0.4370218813419342 0.31941601634025574,-0.48226356506347656   0.5177757740020752  0.51335877180099487 -0.48558506369590759, 0.5394214391708374  0.4370218813419342 0.31941601634025574,-0.48226356506347656   0.5177757740020752  0.51335877180099487 -0.48558506369590759
1715792815.5166292,0.53940606117248535 0.43704792857170105 0.31939613819122314,-0.48224136233329773  0.51775169372558594  0.51336473226547241 -0.48562654852867126,0.53940606117248535 0.43704792857170105 0.31939613819122314,-0.48224136233329773  0.51775169372558594  0.51336473226547241 -0.48562654852867126
1715792815.5216479,0.53939163684844971  0.4370553195476532 0.31944736838340759,-0.48227939009666443  0.51772153377532959  0.51337915658950806 -0.48560565710067749,0.53939163684844971  0.4370553195476532 0.31944736838340759,-0.48227939009666443  0.51772153377532959  0.51337915658950806 -0.48560565710067749
1715792815.5266011,0.53939884901046753 0.43704825639724731 0.31944620609283447,-0.48227411508560181  0.51767235994338989  0.51344436407089233 -0.48559442162513733,0.53939884901046753 0.43704825639724731 0.31944620609283447,-0.48227411508560181  0.51767235994338989  0.51344436407089233 -0.48559442162513733
1715792815.5316,0.53941845893859863 0.43706366419792175 0.31936874985694885, -0.4822327196598053  0.51771807670593262  0.51343095302581787 -0.48560091853141785,0.53941845893859863 0.43706366419792175 0.31936874985694885, -0.4822327196598053  0.51771807670593262  0.51343095302581787 -0.48560091853141785
1715792815.5366306,0.53942257165908813 0.43707138299942017 0.31940323114395142,-0.48222082853317261  0.51769751310348511   0.5134393572807312 -0.48562580347061157,0.53942257165908813 0.43707138299942017 0.31940323114395142,-0.48222082853317261  0.51769751310348511   0.5134393572807312 -0.48562580347061157
1715792815.5416727,0.53942090272903442 0.43706351518630981 0.31940677762031555, -0.4822271466255188  0.51787352561950684  0.51325881481170654 -0.48562267422676086,0.53942090272903442 0.43706351518630981 0.31940677762031555, -0.4822271466255188  0.51787352561950684  0.51325881481170654 -0.48562267422676086
1715792815.5466285,0.53942757844924927 0.43707692623138428 0.31939798593521118,-0.48219865560531616  0.51791995763778687  0.51322263479232788 -0.48563966155052185,0.53942757844924927 0.43707692623138428 0.31939798593521118,-0.48219865560531616  0.51791995763778687  0.51322263479232788 -0.48563966155052185
1715792815.5516422,0.53943413496017456 0.43706431984901428 0.31939661502838135,-0.48217543959617615  0.51791799068450928  0.51324105262756348  -0.4856453537940979,0.53943413496017456 0.43706431984901428 0.31939661502838135,-0.48217543959617615  0.51791799068450928  0.51324105262756348  -0.4856453537940979
1715792815.5566728,0.53941887617111206 0.43709248304367065 0.31941211223602295,-0.48222634196281433   0.5179288387298584  0.51320016384124756 -0.48562648892402649,0.53941887617111206 0.43709248304367065 0.31941211223602295,-0.48222634196281433   0.5179288387298584  0.51320016384124756 -0.48562648892402649
1715792815.5616486,0.53942090272903442  0.4370959997177124 0.31941744685173035,-0.48220786452293396  0.51792448759078979    0.513225257396698 -0.48562294244766235,0.53942090272903442  0.4370959997177124 0.31941744685173035,-0.48220786452293396  0.51792448759078979    0.513225257396698 -0.48562294244766235
1715792815.5666494,0.53943091630935669 0.43709269165992737  0.3194161057472229,-0.48217937350273132  0.51795899868011475  0.51320767402648926 -0.48563301563262939,0.53943091630935669 0.43709269165992737  0.3194161057472229,-0.48217937350273132  0.51795899868011475  0.51320767402648926 -0.48563301563262939
1715792815.5716441,0.53942584991455078 0.43709403276443481 0.31941232085227966,-0.48217317461967468  0.51793068647384644  0.51323604583740234 -0.48563933372497559,0.53942584991455078 0.43709403276443481 0.31941232085227966,-0.48217317461967468  0.51793068647384644  0.51323604583740234 -0.48563933372497559
1715792815.5766497, 0.5394091010093689 0.43708008527755737 0.31945705413818359,  -0.482237309217453  0.51788544654846191  0.51324492692947388 -0.48561453819274902, 0.5394091010093689 0.43708008527755737 0.31945705413818359,  -0.482237309217453  0.51788544654846191  0.51324492692947388 -0.48561453819274902
1715792815.5816538,0.53939914703369141 0.43710583448410034 0.31965211033821106,-0.48230999708175659   0.5178828239440918  0.51325321197509766 -0.48553633689880371,0.53939914703369141 0.43710583448410034 0.31965211033821106,-0.48230999708175659   0.5178828239440918  0.51325321197509766 -0.48553633689880371
1715792815.5866699,0.53947824239730835 0.43705293536186218 0.31942486763000488,-0.48216891288757324  0.51790887117385864  0.51327061653137207  -0.4856303334236145,0.53947824239730835 0.43705293536186218 0.31942486763000488,-0.48216891288757324  0.51790887117385864  0.51327061653137207  -0.4856303334236145
1715792815.5916665,0.53949648141860962 0.43703663349151611 0.31933173537254333, -0.4821324348449707  0.51792716979980469    0.513283371925354 -0.48563358187675476,0.53949648141860962 0.43703663349151611 0.31933173537254333, -0.4821324348449707  0.51792716979980469    0.513283371925354 -0.48563358187675476
1715792815.5966461,0.53950881958007812 0.43700689077377319 0.31931763887405396,-0.48212304711341858  0.51791632175445557  0.51329296827316284 -0.48564434051513672,0.53950881958007812 0.43700689077377319 0.31931763887405396,-0.48212304711341858  0.51791632175445557  0.51329296827316284 -0.48564434051513672
1715792815.6016934,0.53949970006942749 0.43702211976051331 0.31931024789810181,-0.48214653134346008  0.51791119575500488  0.51327991485595703 -0.48564022779464722,0.53949970006942749 0.43702211976051331 0.31931024789810181,-0.48214653134346008  0.51791119575500488  0.51327991485595703 -0.48564022779464722
1715792815.6066687,0.53926128149032593 0.43702176213264465 0.31991440057754517,-0.4825129508972168 0.51780015230178833 0.51329851150512695 -0.4853750467300415,0.53926128149032593 0.43702176213264465 0.31991440057754517,-0.4825129508972168 0.51780015230178833 0.51329851150512695 -0.4853750467300415
1715792815.6116521,0.53939920663833618  0.4370352029800415 0.31950688362121582,-0.48228994011878967  0.51788657903671265  0.51327461004257202 -0.48552969098091125,0.53939920663833618  0.4370352029800415 0.31950688362121582,-0.48228994011878967  0.51788657903671265  0.51327461004257202 -0.48552969098091125
1715792815.6166017,0.53943651914596558 0.43700858950614929 0.31931301951408386,-0.48206764459609985   0.5180022120475769  0.51328581571578979 -0.48561528325080872,0.53943651914596558 0.43700858950614929 0.31931301951408386,-0.48206764459609985   0.5180022120475769  0.51328581571578979 -0.48561528325080872
