RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793692.3740196,0.54101932048797607  0.4340202808380127 0.31946730613708496,-0.48106598854064941   0.5192374587059021  0.51532405614852905 -0.48312431573867798,0.54101932048797607  0.4340202808380127 0.31946730613708496,-0.48106598854064941   0.5192374587059021  0.51532405614852905 -0.48312431573867798
1715793692.3790176,0.54106557369232178 0.43398010730743408 0.31945893168449402,-0.48105937242507935  0.51924896240234375  0.51536810398101807 -0.48307153582572937,0.54106557369232178 0.43398010730743408 0.31945893168449402,-0.48105937242507935  0.51924896240234375  0.51536810398101807 -0.48307153582572937
1715793692.384048,0.54107469320297241 0.43400493264198303 0.31938496232032776,-0.48086723685264587  0.51923608779907227  0.51536464691162109 -0.48328036069869995,0.54107469320297241 0.43400493264198303 0.31938496232032776,-0.48086723685264587  0.51923608779907227  0.51536464691162109 -0.48328036069869995
1715793692.3890414,0.54104024171829224 0.43404120206832886 0.31941297650337219,-0.48090484738349915  0.51920372247695923   0.5153806209564209 -0.48326066136360168,0.54104024171829224 0.43404120206832886 0.31941297650337219,-0.48090484738349915  0.51920372247695923   0.5153806209564209 -0.48326066136360168
1715793692.3940187,0.54098051786422729 0.43408069014549255 0.31944537162780762,-0.48097625374794006  0.51919853687286377   0.5153428316116333 -0.48323541879653931,0.54098051786422729 0.43408069014549255 0.31944537162780762,-0.48097625374794006  0.51919853687286377   0.5153428316116333 -0.48323541879653931
1715793692.3990259,0.54092502593994141 0.43412819504737854 0.31943929195404053,-0.48101904988288879  0.51914232969284058  0.51531898975372314 -0.48327863216400146,0.54092502593994141 0.43412819504737854 0.31943929195404053,-0.48101904988288879  0.51914232969284058  0.51531898975372314 -0.48327863216400146
1715793692.4040525, 0.5409005880355835 0.43414372205734253 0.31941494345664978,-0.48101586103439331  0.51909542083740234  0.51533591747283936 -0.48331412672996521, 0.5409005880355835 0.43414372205734253 0.31941494345664978,-0.48101586103439331  0.51909542083740234  0.51533591747283936 -0.48331412672996521
1715793692.4090209,0.54089856147766113 0.43413099646568298 0.31944265961647034, -0.4810355007648468  0.51908361911773682   0.5153357982635498 -0.48330739140510559,0.54089856147766113 0.43413099646568298 0.31944265961647034, -0.4810355007648468  0.51908361911773682   0.5153357982635498 -0.48330739140510559
1715793692.4140263,0.54090315103530884 0.43411478400230408 0.31945618987083435,-0.48102295398712158  0.51904213428497314  0.51536989212036133 -0.48332813382148743,0.54090315103530884 0.43411478400230408 0.31945618987083435,-0.48102295398712158  0.51904213428497314  0.51536989212036133 -0.48332813382148743
1715793692.4190211,0.54093372821807861  0.4340972900390625 0.31950250267982483,-0.48119103908538818  0.51906174421310425  0.51540780067443848 -0.48309922218322754,0.54093372821807861  0.4340972900390625 0.31950250267982483,-0.48119103908538818  0.51906174421310425  0.51540780067443848 -0.48309922218322754
1715793692.4240203, 0.5409691333770752 0.43407061696052551 0.31945553421974182,-0.48100787401199341  0.51901257038116455  0.51544016599655151 -0.48329994082450867, 0.5409691333770752 0.43407061696052551 0.31945553421974182,-0.48100787401199341  0.51901257038116455  0.51544016599655151 -0.48329994082450867
1715793692.4290204,0.54101699590682983 0.43405890464782715 0.31953078508377075,-0.48118379712104797  0.51900321245193481  0.51550137996673584 -0.48306944966316223,0.54101699590682983 0.43405890464782715 0.31953078508377075,-0.48118379712104797  0.51900321245193481  0.51550137996673584 -0.48306944966316223
1715793692.4340253,0.54101294279098511 0.43406572937965393 0.31947275996208191,-0.48096880316734314  0.51904916763305664  0.51547074317932129 -0.48326689004898071,0.54101294279098511 0.43406572937965393 0.31947275996208191,-0.48096880316734314  0.51904916763305664  0.51547074317932129 -0.48326689004898071
1715793692.4390211,0.54100584983825684 0.43411320447921753 0.31945633888244629,-0.48099640011787415  0.51905083656311035  0.51543772220611572 -0.48327288031578064,0.54100584983825684 0.43411320447921753 0.31945633888244629,-0.48099640011787415  0.51905083656311035  0.51543772220611572 -0.48327288031578064
1715793692.4440203,0.54102116823196411 0.43412297964096069 0.31948879361152649,-0.48112261295318604  0.51911091804504395  0.51542645692825317 -0.48309469223022461,0.54102116823196411 0.43412297964096069 0.31948879361152649,-0.48112261295318604  0.51911091804504395  0.51542645692825317 -0.48309469223022461
1715793692.4489844,0.54100114107131958 0.43415716290473938 0.31947624683380127,-0.48110866546630859  0.51914924383163452  0.51538282632827759 -0.48311394453048706,0.54100114107131958 0.43415716290473938 0.31947624683380127,-0.48110866546630859  0.51914924383163452  0.51538282632827759 -0.48311394453048706
1715793692.4540186,0.54096782207489014 0.43420308828353882 0.31947538256645203,-0.48111703991889954  0.51914644241333008  0.51535189151763916 -0.48314160108566284,0.54096782207489014 0.43420308828353882 0.31947538256645203,-0.48111703991889954  0.51914644241333008  0.51535189151763916 -0.48314160108566284
1715793692.4590189,0.54097020626068115 0.43417415022850037 0.31950101256370544,-0.48112565279006958    0.519145667552948  0.51536983251571655 -0.48311465978622437,0.54097020626068115 0.43417415022850037 0.31950101256370544,-0.48112565279006958    0.519145667552948  0.51536983251571655 -0.48311465978622437
1715793692.4640188,0.54096287488937378 0.43418413400650024 0.31948709487915039,-0.48112955689430237  0.51913613080978394  0.51536816358566284 -0.48312282562255859,0.54096287488937378 0.43418413400650024 0.31948709487915039,-0.48112955689430237  0.51913613080978394  0.51536816358566284 -0.48312282562255859
1715793692.4690409,0.54093301296234131 0.43418207764625549 0.31947213411331177,-0.48099392652511597  0.51908582448959351  0.51535826921463013 -0.48332244157791138,0.54093301296234131 0.43418207764625549 0.31947213411331177,-0.48099392652511597  0.51908582448959351  0.51535826921463013 -0.48332244157791138
1715793692.4740179,0.54093790054321289 0.43418258428573608 0.31950709223747253,-0.48115521669387817  0.51905298233032227  0.51541483402252197 -0.48313680291175842,0.54093790054321289 0.43418258428573608 0.31950709223747253,-0.48115521669387817  0.51905298233032227  0.51541483402252197 -0.48313680291175842
1715793692.4790392,0.54095733165740967 0.43415483832359314 0.31946650147438049,-0.4809766411781311 0.51899570226669312 0.51547044515609741 -0.4833168089389801,0.54095733165740967 0.43415483832359314 0.31946650147438049,-0.4809766411781311 0.51899570226669312 0.51547044515609741 -0.4833168089389801
1715793692.4840229,0.54097080230712891 0.43414247035980225 0.31952342391014099,-0.48115071654319763  0.51900249719619751  0.51548868417739868 -0.48311677575111389,0.54097080230712891 0.43414247035980225 0.31952342391014099,-0.48115071654319763  0.51900249719619751  0.51548868417739868 -0.48311677575111389
1715793692.4890459,0.54098433256149292 0.43416625261306763 0.31951645016670227,-0.48116451501846313  0.51896768808364868  0.51553279161453247 -0.48309335112571716,0.54098433256149292 0.43416625261306763 0.31951645016670227,-0.48116451501846313  0.51896768808364868  0.51553279161453247 -0.48309335112571716
1715793692.494019,0.54099124670028687 0.43414336442947388 0.31950503587722778,-0.48095795512199402  0.51892077922821045  0.51555544137954712 -0.48332518339157104,0.54099124670028687 0.43414336442947388 0.31950503587722778,-0.48095795512199402  0.51892077922821045  0.51555544137954712 -0.48332518339157104
1715793692.499017,0.54103738069534302 0.43415388464927673   0.319509357213974,-0.48111289739608765  0.51904934644699097  0.51551520824432373 -0.48307576775550842,0.54103738069534302 0.43415388464927673   0.319509357213974,-0.48111289739608765  0.51904934644699097  0.51551520824432373 -0.48307576775550842
1715793692.5040512,0.54103821516036987 0.43415179848670959 0.31950685381889343,-0.48107209801673889  0.51904648542404175  0.51552087068557739 -0.48311340808868408,0.54103821516036987 0.43415179848670959 0.31950685381889343,-0.48107209801673889  0.51904648542404175  0.51552087068557739 -0.48311340808868408
1715793692.5090456,0.54102963209152222 0.43418854475021362 0.31949308514595032,-0.48110395669937134  0.51904910802841187  0.51548862457275391 -0.48311325907707214,0.54102963209152222 0.43418854475021362 0.31949308514595032,-0.48110395669937134  0.51904910802841187  0.51548862457275391 -0.48311325907707214
1715793692.5140221,0.54102241992950439 0.43417060375213623 0.31951028108596802,-0.48108187317848206  0.51906758546829224  0.51548635959625244 -0.48311790823936462,0.54102241992950439 0.43417060375213623 0.31951028108596802,-0.48108187317848206  0.51906758546829224  0.51548635959625244 -0.48311790823936462
1715793692.5190549,0.54100370407104492 0.43417695164680481  0.3195112943649292,-0.48108172416687012  0.51908606290817261  0.51546657085418701 -0.48311930894851685,0.54100370407104492 0.43417695164680481  0.3195112943649292,-0.48108172416687012  0.51908606290817261  0.51546657085418701 -0.48311930894851685
1715793692.5239978,0.54099923372268677 0.43416404724121094 0.31950792670249939, -0.4811055064201355  0.51906716823577881   0.5154883861541748 -0.48309269547462463,0.54099923372268677 0.43416404724121094 0.31950792670249939, -0.4811055064201355  0.51906716823577881   0.5154883861541748 -0.48309269547462463
1715793692.5290391, 0.5410035252571106 0.43417507410049438 0.31949010491371155,-0.48110657930374146  0.51907581090927124  0.51547408103942871 -0.48309755325317383, 0.5410035252571106 0.43417507410049438 0.31949010491371155,-0.48110657930374146  0.51907581090927124  0.51547408103942871 -0.48309755325317383
1715793692.5340486,0.54097741842269897 0.43416309356689453 0.31946739554405212, -0.4809550940990448  0.51906323432922363  0.51543855667114258 -0.48329976201057434,0.54097741842269897 0.43416309356689453 0.31946739554405212, -0.4809550940990448  0.51906323432922363  0.51543855667114258 -0.48329976201057434
1715793692.5390215,0.54098457098007202 0.43412336707115173 0.31949791312217712, -0.4810032844543457  0.51900666952133179  0.51549714803695679 -0.48325002193450928,0.54098457098007202 0.43412336707115173 0.31949791312217712, -0.4810032844543457  0.51900666952133179  0.51549714803695679 -0.48325002193450928
1715793692.5440147,0.54099553823471069  0.4341089129447937 0.31948646903038025,-0.48100653290748596  0.51902300119400024  0.51550662517547607 -0.48321917653083801,0.54099553823471069  0.4341089129447937 0.31948646903038025,-0.48100653290748596  0.51902300119400024  0.51550662517547607 -0.48321917653083801
1715793692.5490248,0.54099392890930176 0.43410533666610718 0.31948000192642212, -0.4809933602809906  0.51900756359100342  0.51550638675689697 -0.48324909806251526,0.54099392890930176 0.43410533666610718 0.31948000192642212, -0.4809933602809906  0.51900756359100342  0.51550638675689697 -0.48324909806251526
1715793692.5540187,0.54097920656204224 0.43411314487457275 0.31948396563529968,-0.48102787137031555  0.51902145147323608  0.51550740003585815 -0.48319876194000244,0.54097920656204224 0.43411314487457275 0.31948396563529968,-0.48102787137031555  0.51902145147323608  0.51550740003585815 -0.48319876194000244
1715793692.5590155,0.54098415374755859 0.43409234285354614   0.319487065076828,-0.48105433583259583  0.51898789405822754   0.5155298113822937 -0.48318454623222351,0.54098415374755859 0.43409234285354614   0.319487065076828,-0.48105433583259583  0.51898789405822754   0.5155298113822937 -0.48318454623222351
1715793692.5640173,0.54098570346832275  0.4340948760509491 0.31951776146888733,-0.48104763031005859  0.51901650428771973  0.51552462577819824 -0.48316600918769836,0.54098570346832275  0.4340948760509491 0.31951776146888733,-0.48104763031005859  0.51901650428771973  0.51552462577819824 -0.48316600918769836
1715793692.5690172,0.54099613428115845 0.43411138653755188 0.31953459978103638,-0.48115742206573486  0.51905143260955811  0.51552695035934448 -0.48301669955253601,0.54099613428115845 0.43411138653755188 0.31953459978103638,-0.48115742206573486  0.51905143260955811  0.51552695035934448 -0.48301669955253601
1715793692.5740156,0.54097145795822144 0.43413195013999939 0.31949463486671448,-0.48099926114082336  0.51904726028442383  0.51545852422714233  -0.4832516610622406,0.54097145795822144 0.43413195013999939 0.31949463486671448,-0.48099926114082336  0.51904726028442383  0.51545852422714233  -0.4832516610622406
1715793692.5790362,0.54097920656204224 0.43414250016212463 0.31950420141220093,-0.48097521066665649  0.51903176307678223  0.51550054550170898 -0.48324745893478394,0.54097920656204224 0.43414250016212463 0.31950420141220093,-0.48097521066665649  0.51903176307678223  0.51550054550170898 -0.48324745893478394
1715793692.584018,0.54098045825958252 0.43414753675460815 0.31956577301025391,-0.48114055395126343  0.51907765865325928  0.51547610759735107 -0.48305952548980713,0.54098045825958252 0.43414753675460815 0.31956577301025391,-0.48114055395126343  0.51907765865325928  0.51547610759735107 -0.48305952548980713
1715793692.5890436,0.54103291034698486  0.4341503381729126 0.31936764717102051,-0.48090118169784546  0.51906609535217285   0.5154649019241333 -0.48332220315933228,0.54103291034698486  0.4341503381729126 0.31936764717102051,-0.48090118169784546  0.51906609535217285   0.5154649019241333 -0.48332220315933228
1715793692.5940423, 0.5410800576210022 0.43424010276794434  0.3192155659198761, -0.4809725284576416  0.51909536123275757  0.51544612646102905 -0.48323976993560791, 0.5410800576210022 0.43424010276794434  0.3192155659198761, -0.4809725284576416  0.51909536123275757  0.51544612646102905 -0.48323976993560791
1715793692.5990205,0.54106247425079346 0.43424606323242188 0.31919226050376892,-0.48080277442932129  0.51912069320678711  0.51541787385940552 -0.48341163992881775,0.54106247425079346 0.43424606323242188 0.31919226050376892,-0.48080277442932129  0.51912069320678711  0.51541787385940552 -0.48341163992881775
1715793692.604017,   0.54107666015625  0.4342418909072876 0.31923633813858032,-0.48097512125968933  0.51912534236907959  0.51543295383453369 -0.48321905732154846,   0.54107666015625  0.4342418909072876 0.31923633813858032,-0.48097512125968933  0.51912534236907959  0.51543295383453369 -0.48321905732154846
1715793692.6090152,0.54109549522399902 0.43423876166343689 0.31922072172164917,-0.48095953464508057  0.51913690567016602  0.51543700695037842 -0.48321786522865295,0.54109549522399902 0.43423876166343689 0.31922072172164917,-0.48095953464508057  0.51913690567016602  0.51543700695037842 -0.48321786522865295
1715793692.6140175,0.54112535715103149 0.43419808149337769 0.31923341751098633,-0.48095932602882385  0.51910936832427979  0.51548862457275391 -0.48319259285926819,0.54112535715103149 0.43419808149337769 0.31923341751098633,-0.48095932602882385  0.51910936832427979  0.51548862457275391 -0.48319259285926819
1715793692.6190209,0.54112625122070312  0.4341920018196106 0.31922927498817444,-0.48092472553253174  0.51912814378738403  0.51548135280609131  -0.4832146167755127,0.54112625122070312  0.4341920018196106 0.31922927498817444,-0.48092472553253174  0.51912814378738403  0.51548135280609131  -0.4832146167755127
1715793692.6240225,0.54110544919967651 0.43418025970458984 0.31921029090881348,-0.48077404499053955  0.51911306381225586   0.5154794454574585 -0.48338276147842407,0.54110544919967651 0.43418025970458984 0.31921029090881348,-0.48077404499053955  0.51911306381225586   0.5154794454574585 -0.48338276147842407
1715793692.6290166,0.54112201929092407 0.43419337272644043 0.31922054290771484,-0.48096179962158203  0.51914405822753906  0.51547616720199585 -0.48316609859466553,0.54112201929092407 0.43419337272644043 0.31922054290771484,-0.48096179962158203  0.51914405822753906  0.51547616720199585 -0.48316609859466553
1715793692.6340499,0.54110550880432129 0.43419069051742554 0.31920310854911804,-0.48093309998512268  0.51914024353027344  0.51547366380691528 -0.48320144414901733,0.54110550880432129 0.43419069051742554 0.31920310854911804,-0.48093309998512268  0.51914024353027344  0.51547366380691528 -0.48320144414901733
1715793692.6390181,0.54111218452453613 0.43416896462440491 0.31914028525352478,-0.48075002431869507  0.51916229724884033  0.51543599367141724 -0.48340007662773132,0.54111218452453613 0.43416896462440491 0.31914028525352478,-0.48075002431869507  0.51916229724884033  0.51543599367141724 -0.48340007662773132
1715793692.6440217,0.54121494293212891 0.43410566449165344 0.31890469789505005, -0.4807630181312561  0.51918572187423706  0.51547586917877197 -0.48331955075263977,0.54121494293212891 0.43410566449165344 0.31890469789505005, -0.4807630181312561  0.51918572187423706  0.51547586917877197 -0.48331955075263977
1715793692.6490214,0.54101943969726562  0.4342307448387146 0.31932932138442993,-0.48087522387504578  0.51909941434860229  0.51542460918426514 -0.48335525393486023,0.54101943969726562  0.4342307448387146 0.31932932138442993,-0.48087522387504578  0.51909941434860229  0.51542460918426514 -0.48335525393486023
1715793692.6540208,0.54076600074768066  0.4345613420009613 0.31940719485282898,-0.48092973232269287  0.51929432153701782  0.51511359214782715 -0.48342323303222656,0.54076600074768066  0.4345613420009613 0.31940719485282898,-0.48092973232269287  0.51929432153701782  0.51511359214782715 -0.48342323303222656
1715793692.659019,0.54080259799957275 0.43449783325195312 0.31939190626144409,-0.48087829351425171  0.51933348178863525  0.51512598991394043 -0.48341912031173706,0.54080259799957275 0.43449783325195312 0.31939190626144409,-0.48087829351425171  0.51933348178863525  0.51512598991394043 -0.48341912031173706
1715793692.6640403,0.54083234071731567 0.43448427319526672 0.31942042708396912,-0.48102724552154541  0.51940906047821045  0.51510465145111084 -0.48321238160133362,0.54083234071731567 0.43448427319526672 0.31942042708396912,-0.48102724552154541  0.51940906047821045  0.51510465145111084 -0.48321238160133362
1715793692.6690266,0.54084283113479614  0.4344647228717804 0.31943789124488831,-0.48102474212646484  0.51940160989761353  0.51512259244918823 -0.48320379853248596,0.54084283113479614  0.4344647228717804 0.31943789124488831,-0.48102474212646484  0.51940160989761353  0.51512259244918823 -0.48320379853248596
1715793692.674021, 0.5408400297164917 0.43444767594337463 0.31944367289543152,-0.48102527856826782   0.5193902850151062  0.51514732837677002 -0.48318901658058167, 0.5408400297164917 0.43444767594337463 0.31944367289543152,-0.48102527856826782   0.5193902850151062  0.51514732837677002 -0.48318901658058167
1715793692.6790197,0.54083222150802612 0.43445268273353577 0.31943517923355103, -0.4810335636138916  0.51941436529159546  0.51512426137924194 -0.48317945003509521,0.54083222150802612 0.43445268273353577 0.31943517923355103, -0.4810335636138916  0.51941436529159546  0.51512426137924194 -0.48317945003509521
1715793692.6840351,0.54085332155227661 0.43443456292152405 0.31943473219871521,-0.48101994395256042  0.51938897371292114  0.51516342163085938 -0.48317855596542358,0.54085332155227661 0.43443456292152405 0.31943473219871521,-0.48101994395256042  0.51938897371292114  0.51516342163085938 -0.48317855596542358
1715793692.6890216, 0.5407261848449707 0.43438619375228882 0.31979861855506897,-0.48123070597648621  0.51932603120803833  0.51517534255981445 -0.48302364349365234, 0.5407261848449707 0.43438619375228882 0.31979861855506897,-0.48123070597648621  0.51932603120803833  0.51517534255981445 -0.48302364349365234
1715793692.6940207,0.54070907831192017 0.43436327576637268 0.31976190209388733,-0.48107340931892395  0.51932281255722046  0.51514363288879395 -0.48321753740310669,0.54070907831192017 0.43436327576637268 0.31976190209388733,-0.48107340931892395  0.51932281255722046  0.51514363288879395 -0.48321753740310669
1715793692.6990345,0.54095578193664551 0.43434867262840271 0.31938275694847107,-0.48076292872428894  0.51942205429077148  0.51523977518081665 -0.48331740498542786,0.54095578193664551 0.43434867262840271 0.31938275694847107,-0.48076292872428894  0.51942205429077148  0.51523977518081665 -0.48331740498542786
1715793692.7040455,0.54091358184814453 0.43436729907989502  0.3194408118724823,-0.48096656799316406  0.51941365003585815   0.5152239203453064 -0.48314064741134644,0.54091358184814453 0.43436729907989502  0.3194408118724823,-0.48096656799316406  0.51941365003585815   0.5152239203453064 -0.48314064741134644
1715793692.7090173,  0.540885329246521 0.43437963724136353 0.31943622231483459,-0.48083233833312988  0.51939725875854492  0.51520037651062012 -0.48331698775291443,  0.540885329246521 0.43437963724136353 0.31943622231483459,-0.48083233833312988  0.51939725875854492  0.51520037651062012 -0.48331698775291443
1715793692.7139976,0.54086846113204956 0.43440082669258118 0.31946098804473877,-0.48099097609519958  0.51941502094268799  0.51517605781555176 -0.48316597938537598,0.54086846113204956 0.43440082669258118 0.31946098804473877,-0.48099097609519958  0.51941502094268799  0.51517605781555176 -0.48316597938537598
1715793692.7190206,0.54087883234024048 0.43438002467155457   0.319480299949646,-0.48098558187484741  0.51939481496810913  0.51521944999694824  -0.4831467866897583,0.54087883234024048 0.43438002467155457   0.319480299949646,-0.48098558187484741  0.51939481496810913  0.51521944999694824  -0.4831467866897583
1715793692.7240171,0.54088175296783447 0.43437021970748901 0.31947878003120422,-0.48083782196044922  0.51938998699188232  0.51519906520843506 -0.48332074284553528,0.54088175296783447 0.43437021970748901 0.31947878003120422,-0.48083782196044922  0.51938998699188232  0.51519906520843506 -0.48332074284553528
1715793692.7290142, 0.5409119725227356 0.43438872694969177 0.31950375437736511,-0.48101088404655457   0.5193975567817688  0.51522350311279297 -0.48311436176300049, 0.5409119725227356 0.43438872694969177 0.31950375437736511,-0.48101088404655457   0.5193975567817688  0.51522350311279297 -0.48311436176300049
1715793692.7340519,0.54088735580444336 0.43439817428588867 0.31947261095046997,-0.48083269596099854  0.51940131187438965  0.51519089937210083 -0.48332241177558899,0.54088735580444336 0.43439817428588867 0.31947261095046997,-0.48083269596099854  0.51940131187438965  0.51519089937210083 -0.48332241177558899
1715793692.7390451,0.54089963436126709 0.43438458442687988 0.31952226161956787,-0.48099035024642944  0.51943862438201904  0.51520645618438721  -0.4831087589263916,0.54089963436126709 0.43438458442687988 0.31952226161956787,-0.48099035024642944  0.51943862438201904  0.51520645618438721  -0.4831087589263916
1715793692.7440434,0.54089045524597168 0.43439772725105286 0.31954556703567505, -0.4809918999671936  0.51942044496536255  0.51520055532455444 -0.48313310742378235,0.54089045524597168 0.43439772725105286 0.31954556703567505, -0.4809918999671936  0.51942044496536255  0.51520055532455444 -0.48313310742378235
1715793692.7490194,0.54089230298995972 0.43443009257316589  0.3195207417011261,-0.48097598552703857  0.51942282915115356  0.51518619060516357 -0.48316171765327454,0.54089230298995972 0.43443009257316589  0.3195207417011261,-0.48097598552703857  0.51942282915115356  0.51518619060516357 -0.48316171765327454
1715793692.7539952,0.54089647531509399 0.43442320823669434 0.31952422857284546,-0.48097553849220276  0.51943045854568481   0.5151822566986084 -0.48315814137458801,0.54089647531509399 0.43442320823669434 0.31952422857284546,-0.48097553849220276  0.51943045854568481   0.5151822566986084 -0.48315814137458801
1715793692.7590165,0.54090976715087891 0.43441459536552429 0.31966105103492737,-0.48102685809135437  0.51942497491836548  0.51520943641662598 -0.48308396339416504,0.54090976715087891 0.43441459536552429 0.31966105103492737,-0.48102685809135437  0.51942497491836548  0.51520943641662598 -0.48308396339416504
1715793692.7640204,0.54096472263336182 0.43441152572631836 0.31953233480453491,-0.48095819354057312  0.51942992210388184  0.51521402597427368 -0.48314204812049866,0.54096472263336182 0.43441152572631836 0.31953233480453491,-0.48095819354057312  0.51942992210388184  0.51521402597427368 -0.48314204812049866
1715793692.7690203, 0.5409771203994751 0.43441352248191833 0.31938794255256653,-0.48090937733650208  0.51946759223937988  0.51516985893249512 -0.48319733142852783, 0.5409771203994751 0.43441352248191833 0.31938794255256653,-0.48090937733650208  0.51946759223937988  0.51516985893249512 -0.48319733142852783
1715793692.7740207,0.54099130630493164 0.43440130352973938 0.31933033466339111,-0.48087239265441895  0.51949220895767212  0.51516181230545044 -0.48321622610092163,0.54099130630493164 0.43440130352973938 0.31933033466339111,-0.48087239265441895  0.51949220895767212  0.51516181230545044 -0.48321622610092163
1715793692.7790203,0.54099899530410767 0.43440017104148865 0.31930685043334961,-0.48086565732955933  0.51945596933364868  0.51519304513931274 -0.48322859406471252,0.54099899530410767 0.43440017104148865 0.31930685043334961,-0.48086565732955933  0.51945596933364868  0.51519304513931274 -0.48322859406471252
1715793692.7840593,0.54099923372268677 0.43441036343574524 0.31928578019142151,-0.48085853457450867  0.51945823431015015  0.51519149541854858 -0.48323485255241394,0.54099923372268677 0.43441036343574524 0.31928578019142151,-0.48085853457450867  0.51945823431015015  0.51519149541854858 -0.48323485255241394
1715793692.789016,0.54104548692703247 0.43438121676445007  0.3192007839679718, -0.4808066189289093  0.51947289705276489  0.51521039009094238 -0.48325058817863464,0.54104548692703247 0.43438121676445007  0.3192007839679718, -0.4808066189289093  0.51947289705276489  0.51521039009094238 -0.48325058817863464
1715793692.7940538,0.54114276170730591 0.43438902497291565 0.31886693835258484,-0.48061686754226685  0.51954889297485352  0.51517260074615479 -0.48339793086051941,0.54114276170730591 0.43438902497291565 0.31886693835258484,-0.48061686754226685  0.51954889297485352  0.51517260074615479 -0.48339793086051941
1715793692.7990255,0.54109680652618408 0.43442171812057495 0.31893187761306763,-0.48051747679710388  0.51951473951339722  0.51516091823577881 -0.48354586958885193,0.54109680652618408 0.43442171812057495 0.31893187761306763,-0.48051747679710388  0.51951473951339722  0.51516091823577881 -0.48354586958885193
1715793692.8040204,0.54110723733901978 0.43439605832099915 0.31896978616714478,-0.48065638542175293  0.51956748962402344  0.51517802476882935 -0.48333287239074707,0.54110723733901978 0.43439605832099915 0.31896978616714478,-0.48065638542175293  0.51956748962402344  0.51517802476882935 -0.48333287239074707
1715793692.8090205,0.54110342264175415 0.43440809845924377 0.31897750496864319,-0.48067969083786011   0.5195426344871521  0.51518028974533081 -0.48333397507667542,0.54110342264175415 0.43440809845924377 0.31897750496864319,-0.48067969083786011   0.5195426344871521  0.51518028974533081 -0.48333397507667542
