RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792692.4589553,0.54124337434768677 0.43390035629272461 0.31934753060340881,-0.49620357155799866   0.5043189525604248  0.49980702996253967  -0.4996371865272522,0.54124337434768677 0.43390035629272461 0.31934753060340881,-0.49620357155799866   0.5043189525604248  0.49980702996253967  -0.4996371865272522
1715792692.463974,0.54122555255889893 0.43391939997673035 0.31932228803634644,-0.49619439244270325  0.50432217121124268  0.49978366494178772 -0.49966642260551453,0.54122555255889893 0.43391939997673035 0.31932228803634644,-0.49619439244270325  0.50432217121124268  0.49978366494178772 -0.49966642260551453
1715792692.4689791,0.54122096300125122 0.43392136693000793 0.31934794783592224,-0.49619331955909729  0.50431662797927856  0.49978747963905334 -0.49966928362846375,0.54122096300125122 0.43392136693000793 0.31934794783592224,-0.49619331955909729  0.50431662797927856  0.49978747963905334 -0.49966928362846375
1715792692.4739532,0.54123455286026001 0.43391194939613342 0.31937065720558167,-0.49616903066635132  0.50435638427734375  0.49976250529289246 -0.49967825412750244,0.54123455286026001 0.43391194939613342 0.31937065720558167,-0.49616903066635132  0.50435638427734375  0.49976250529289246 -0.49967825412750244
1715792692.478951,0.54124832153320312 0.43389207124710083  0.3193676769733429,-0.49618691205978394  0.50436031818389893  0.49977803230285645 -0.49964100122451782,0.54124832153320312 0.43389207124710083  0.3193676769733429,-0.49618691205978394  0.50436031818389893  0.49977803230285645 -0.49964100122451782
1715792692.4839563,0.54122281074523926 0.43393850326538086 0.31932908296585083,-0.49617823958396912   0.5043444037437439  0.49976339936256409 -0.49968031048774719,0.54122281074523926 0.43393850326538086 0.31932908296585083,-0.49617823958396912   0.5043444037437439  0.49976339936256409 -0.49968031048774719
1715792692.4889545,0.54124933481216431 0.43391242623329163 0.31932267546653748,-0.49617710709571838  0.50436818599700928  0.49977904558181763  -0.4996417760848999,0.54124933481216431 0.43391242623329163 0.31932267546653748,-0.49617710709571838  0.50436818599700928  0.49977904558181763  -0.4996417760848999
1715792692.4939525, 0.5411878228187561  0.4341493546962738 0.31903579831123352,-0.49609151482582092  0.50438648462295532  0.49964806437492371 -0.49983924627304077, 0.5411878228187561  0.4341493546962738 0.31903579831123352,-0.49609151482582092  0.50438648462295532  0.49964806437492371 -0.49983924627304077
1715792692.4989531,0.54104173183441162 0.43415549397468567 0.31945094466209412,-0.49631300568580627  0.50437939167022705  0.49962681531906128 -0.49964776635169983,0.54104173183441162 0.43415549397468567 0.31945094466209412,-0.49631300568580627  0.50437939167022705  0.49962681531906128 -0.49964776635169983
1715792692.5039542,0.54100841283798218 0.43417441844940186  0.3194805383682251,-0.49635130167007446  0.50440084934234619  0.49959087371826172 -0.49962398409843445,0.54100841283798218 0.43417441844940186  0.3194805383682251,-0.49635130167007446  0.50440084934234619  0.49959087371826172 -0.49962398409843445
1715792692.5089734,0.54100930690765381  0.4341578483581543 0.31950530409812927,-0.49635311961174011  0.50439268350601196  0.49961742758750916 -0.49960383772850037,0.54100930690765381  0.4341578483581543 0.31950530409812927,-0.49635311961174011  0.50439268350601196  0.49961742758750916 -0.49960383772850037
1715792692.5139489,0.54094737768173218  0.4341924786567688 0.31964719295501709,-0.49642112851142883  0.50433456897735596  0.49962064623832703 -0.49959173798561096,0.54094737768173218  0.4341924786567688 0.31964719295501709,-0.49642112851142883  0.50433456897735596  0.49962064623832703 -0.49959173798561096
1715792692.5189564,0.54097926616668701 0.43418323993682861 0.31948941946029663,-0.49640840291976929  0.50435817241668701  0.49958157539367676 -0.49961966276168823,0.54097926616668701 0.43418323993682861 0.31948941946029663,-0.49640840291976929  0.50435817241668701  0.49958157539367676 -0.49961966276168823
1715792692.5239549,0.54100018739700317 0.43414971232414246 0.31946954131126404,-0.49637475609779358  0.50435036420822144  0.49961462616920471 -0.49962788820266724,0.54100018739700317 0.43414971232414246 0.31946954131126404,-0.49637475609779358  0.50435036420822144  0.49961462616920471 -0.49962788820266724
1715792692.5289922,0.54098153114318848 0.43414947390556335  0.3195112943649292,-0.49639669060707092  0.50433379411697388  0.49960407614707947 -0.49963340163230896,0.54098153114318848 0.43414947390556335  0.3195112943649292,-0.49639669060707092  0.50433379411697388  0.49960407614707947 -0.49963340163230896
1715792692.5339181,0.54099822044372559 0.43414443731307983 0.31950691342353821,-0.49635079503059387  0.50432676076889038  0.49962130188941956 -0.49966883659362793,0.54099822044372559 0.43414443731307983 0.31950691342353821,-0.49635079503059387  0.50432676076889038  0.49962130188941956 -0.49966883659362793
1715792692.5389616, 0.5411832332611084  0.4340282678604126 0.31941413879394531,-0.49621918797492981   0.5044478178024292    0.499723881483078 -0.49957475066184998, 0.5411832332611084  0.4340282678604126 0.31941413879394531,-0.49621918797492981   0.5044478178024292    0.499723881483078 -0.49957475066184998
1715792692.543957,0.54114270210266113 0.43399322032928467 0.31956136226654053,-0.49631929397583008  0.50440573692321777  0.49974271655082703 -0.49949899315834045,0.54114270210266113 0.43399322032928467 0.31956136226654053,-0.49631929397583008  0.50440573692321777  0.49974271655082703 -0.49949899315834045
1715792692.5489554,0.54114973545074463 0.43399861454963684 0.31943649053573608,-0.49630570411682129  0.50440406799316406  0.49971431493759155 -0.49954256415367126,0.54114973545074463 0.43399861454963684 0.31943649053573608,-0.49630570411682129  0.50440406799316406  0.49971431493759155 -0.49954256415367126
1715792692.5539603,0.54109060764312744  0.4339907169342041 0.31958433985710144,-0.49640560150146484  0.50439047813415527  0.49971333146095276 -0.49945801496505737,0.54109060764312744  0.4339907169342041 0.31958433985710144,-0.49640560150146484  0.50439047813415527  0.49971333146095276 -0.49945801496505737
1715792692.5589523,0.54111438989639282 0.43399849534034729 0.31956267356872559,-0.49640747904777527  0.50439727306365967  0.49968844652175903  -0.4994741678237915,0.54111438989639282 0.43399849534034729 0.31956267356872559,-0.49640747904777527  0.50439727306365967  0.49968844652175903  -0.4994741678237915
1715792692.5639584,0.54109811782836914 0.43400433659553528 0.31958958506584167,-0.49640163779258728  0.50439983606338501  0.49969571828842163 -0.49947011470794678,0.54109811782836914 0.43400433659553528 0.31958958506584167,-0.49640163779258728  0.50439983606338501  0.49969571828842163 -0.49947011470794678
1715792692.5689909,0.54108613729476929 0.43400141596794128 0.31959381699562073,-0.49639812111854553  0.50436538457870483  0.49969366192817688 -0.49951046705245972,0.54108613729476929 0.43400141596794128 0.31959381699562073,-0.49639812111854553  0.50436538457870483  0.49969366192817688 -0.49951046705245972
1715792692.5739648,0.54108643531799316 0.43401879072189331 0.31956970691680908, -0.4963812530040741  0.50438964366912842   0.4996950626373291 -0.49950131773948669,0.54108643531799316 0.43401879072189331 0.31956970691680908, -0.4963812530040741  0.50438964366912842   0.4996950626373291 -0.49950131773948669
1715792692.5789611,0.54108172655105591 0.43402746319770813 0.31955903768539429,-0.49636748433113098  0.50439727306365967  0.49968865513801575 -0.49951371550559998,0.54108172655105591 0.43402746319770813 0.31955903768539429,-0.49636748433113098  0.50439727306365967  0.49968865513801575 -0.49951371550559998
1715792692.5839846,0.54106307029724121 0.43403103947639465 0.31959211826324463,-0.49639779329299927  0.50437772274017334  0.49966943264007568 -0.49952256679534912,0.54106307029724121 0.43403103947639465 0.31959211826324463,-0.49639779329299927  0.50437772274017334  0.49966943264007568 -0.49952256679534912
1715792692.5889835,0.54107427597045898 0.43400388956069946 0.31957626342773438, -0.4964221715927124  0.50437283515930176  0.49968978762626648 -0.49948295950889587,0.54107427597045898 0.43400388956069946 0.31957626342773438, -0.4964221715927124  0.50437283515930176  0.49968978762626648 -0.49948295950889587
1715792692.5939498,0.54108595848083496 0.43403878808021545 0.31953978538513184,-0.49635356664657593  0.50440925359725952  0.49968147277832031 -0.49952268600463867,0.54108595848083496 0.43403878808021545 0.31953978538513184,-0.49635356664657593  0.50440925359725952  0.49968147277832031 -0.49952268600463867
1715792692.5989728,0.54109615087509155  0.4340689480304718 0.31953638792037964,-0.49630546569824219  0.50444769859313965  0.49966692924499512 -0.49954617023468018,0.54109615087509155  0.4340689480304718 0.31953638792037964,-0.49630546569824219  0.50444769859313965  0.49966692924499512 -0.49954617023468018
1715792692.6039534,0.54110795259475708 0.43405258655548096 0.31956171989440918,-0.49630147218704224  0.50443613529205322   0.4996810257434845 -0.49954771995544434,0.54110795259475708 0.43405258655548096 0.31956171989440918,-0.49630147218704224  0.50443613529205322   0.4996810257434845 -0.49954771995544434
1715792692.6089506,0.54110145568847656 0.43407011032104492 0.31955733895301819,-0.49628686904907227  0.50445663928985596  0.49967390298843384 -0.49954864382743835,0.54110145568847656 0.43407011032104492 0.31955733895301819,-0.49628686904907227  0.50445663928985596  0.49967390298843384 -0.49954864382743835
1715792692.6139519,0.54112166166305542 0.43408343195915222 0.31952416896820068,-0.49626654386520386  0.50447255373001099  0.49965381622314453 -0.49957281351089478,0.54112166166305542 0.43408343195915222 0.31952416896820068,-0.49626654386520386  0.50447255373001099  0.49965381622314453 -0.49957281351089478
1715792692.6189582,0.54114270210266113 0.43405413627624512 0.31955039501190186,-0.49619019031524658  0.50451338291168213  0.49967056512832642 -0.49959069490432739,0.54114270210266113 0.43405413627624512 0.31955039501190186,-0.49619019031524658  0.50451338291168213  0.49967056512832642 -0.49959069490432739
1715792692.6239033, 0.5411299467086792 0.43408524990081787 0.31954649090766907,-0.49619752168655396  0.50453454256057739  0.49962607026100159 -0.49960654973983765, 0.5411299467086792 0.43408524990081787 0.31954649090766907,-0.49619752168655396  0.50453454256057739  0.49962607026100159 -0.49960654973983765
1715792692.6289554,0.54112094640731812 0.43406739830970764 0.31955131888389587,-0.49622511863708496  0.50452280044555664  0.49963480234146118 -0.49958232045173645,0.54112094640731812 0.43406739830970764 0.31955131888389587,-0.49622511863708496  0.50452280044555664  0.49963480234146118 -0.49958232045173645
1715792692.6339827,0.54111820459365845 0.43407136201858521   0.319562166929245, -0.4962315559387207  0.50452905893325806  0.49962389469146729 -0.49958044290542603,0.54111820459365845 0.43407136201858521   0.319562166929245, -0.4962315559387207  0.50452905893325806  0.49962389469146729 -0.49958044290542603
1715792692.638958,0.54109752178192139  0.4341016411781311 0.31955623626708984,-0.49621444940567017  0.50449579954147339  0.49963399767875671 -0.49962097406387329,0.54109752178192139  0.4341016411781311 0.31955623626708984,-0.49621444940567017  0.50449579954147339  0.49963399767875671 -0.49962097406387329
1715792692.6439748, 0.5410577654838562 0.43410280346870422 0.31986972689628601,-0.49636185169219971  0.50446170568466187  0.49966242909431458 -0.49948051571846008, 0.5410577654838562 0.43410280346870422 0.31986972689628601,-0.49636185169219971  0.50446170568466187  0.49966242909431458 -0.49948051571846008
1715792692.6489527, 0.5411105751991272 0.43408271670341492 0.31967371702194214,-0.49634027481079102  0.50447773933410645  0.49964901804924011    -0.49949911236763, 0.5411105751991272 0.43408271670341492 0.31967371702194214,-0.49634027481079102  0.50447773933410645  0.49964901804924011    -0.49949911236763
1715792692.6539385,0.54114580154418945 0.43404534459114075 0.31949752569198608,-0.49627137184143066    0.504463791847229  0.49963963031768799 -0.49959105253219604,0.54114580154418945 0.43404534459114075 0.31949752569198608,-0.49627137184143066    0.504463791847229  0.49963963031768799 -0.49959105253219604
1715792692.6589053, 0.5411563515663147 0.43404346704483032  0.3194807767868042,-0.49626198410987854  0.50449901819229126  0.49966126680374146 -0.49954316020011902, 0.5411563515663147 0.43404346704483032  0.3194807767868042,-0.49626198410987854  0.50449901819229126  0.49966126680374146 -0.49954316020011902
1715792692.6639524,0.54117470979690552 0.43399855494499207 0.31946513056755066,-0.49629274010658264    0.504497230052948  0.49965527653694153 -0.49952042102813721,0.54117470979690552 0.43399855494499207 0.31946513056755066,-0.49629274010658264    0.504497230052948  0.49965527653694153 -0.49952042102813721
1715792692.6689548,0.54092055559158325 0.43403896689414978 0.32006195187568665,-0.49660292267799377  0.50439071655273438  0.49964544177055359 -0.49932953715324402,0.54092055559158325 0.43403896689414978 0.32006195187568665,-0.49660292267799377  0.50439071655273438  0.49964544177055359 -0.49932953715324402
1715792692.6739807,0.54091453552246094 0.43395435810089111 0.31970798969268799,-0.49595373868942261  0.50492984056472778  0.50010484457015991 -0.49896982312202454,0.54091453552246094 0.43395435810089111 0.31970798969268799,-0.49595373868942261  0.50492984056472778  0.50010484457015991 -0.49896982312202454
1715792692.6789508,0.54043716192245483 0.43460571765899658 0.31953904032707214,-0.49401187896728516  0.50713497400283813   0.5038837194442749 -0.49484094977378845,0.54043716192245483 0.43460571765899658 0.31953904032707214,-0.49401187896728516  0.50713497400283813   0.5038837194442749 -0.49484094977378845
