RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862207.7047002,0.54726046323776245 0.26539930701255798 0.31963402032852173, 0.49752488732337952 -0.50255727767944336 -0.49737155437469482  0.50252038240432739,0.54726046323776245 0.26539930701255798 0.31963402032852173, 0.49752488732337952 -0.50255727767944336 -0.49737155437469482  0.50252038240432739
1715862207.7096765,0.54728776216506958 0.26540139317512512  0.3196079432964325, 0.49751695990562439 -0.50256228446960449 -0.49739000201225281  0.50250494480133057,0.54728776216506958 0.26540139317512512  0.3196079432964325, 0.49751695990562439 -0.50256228446960449 -0.49739000201225281  0.50250494480133057
1715862207.7146986,0.54686933755874634 0.26617258787155151 0.31995877623558044, 0.49791371822357178 -0.50250154733657837 -0.49694186449050903  0.50261604785919189,0.54686933755874634 0.26617258787155151 0.31995877623558044, 0.49791371822357178 -0.50250154733657837 -0.49694186449050903  0.50261604785919189
1715862207.7196732,0.54699081182479858 0.26589778065681458  0.3198583722114563, 0.49771398305892944  -0.5026283860206604 -0.49703928828239441  0.50259071588516235,0.54699081182479858 0.26589778065681458  0.3198583722114563, 0.49771398305892944  -0.5026283860206604 -0.49703928828239441  0.50259071588516235
1715862207.7247012,0.54697120189666748 0.26588883996009827  0.3198869526386261, 0.49773901700973511 -0.50259160995483398 -0.49705415964126587  0.50258803367614746,0.54697120189666748 0.26588883996009827  0.3198869526386261, 0.49773901700973511 -0.50259160995483398 -0.49705415964126587  0.50258803367614746
1715862207.7297003,0.54698073863983154 0.26591804623603821 0.31987372040748596, 0.49773788452148438 -0.50263553857803345 -0.49706932902336121  0.50253021717071533,0.54698073863983154 0.26591804623603821 0.31987372040748596, 0.49773788452148438 -0.50263553857803345 -0.49706932902336121  0.50253021717071533
1715862207.734673,0.54698681831359863 0.26591134071350098 0.31987318396568298,  0.4977385401725769 -0.50267195701599121 -0.49703702330589294  0.50252503156661987,0.54698681831359863 0.26591134071350098 0.31987318396568298,  0.4977385401725769 -0.50267195701599121 -0.49703702330589294  0.50252503156661987
1715862207.7396755, 0.5469520092010498 0.26588624715805054 0.31994697451591492, 0.49780833721160889  -0.5026201605796814 -0.49704581499099731  0.50249910354614258, 0.5469520092010498 0.26588624715805054 0.31994697451591492, 0.49780833721160889  -0.5026201605796814 -0.49704581499099731  0.50249910354614258
1715862207.7446725,0.54696542024612427 0.26588377356529236 0.31989854574203491, 0.49780139327049255 -0.50261992216110229 -0.49706301093101501  0.50248914957046509,0.54696542024612427 0.26588377356529236 0.31989854574203491, 0.49780139327049255 -0.50261992216110229 -0.49706301093101501  0.50248914957046509
1715862207.7496758,0.54694086313247681 0.26586636900901794 0.31996762752532959, 0.49783387780189514 -0.50264638662338257 -0.49704700708389282  0.50244635343551636,0.54694086313247681 0.26586636900901794 0.31996762752532959, 0.49783387780189514 -0.50264638662338257 -0.49704700708389282  0.50244635343551636
1715862207.7546997,0.54687750339508057 0.26583907008171082 0.32011032104492188, 0.49794527888298035 -0.50255852937698364 -0.49709045886993408   0.5023808479309082,0.54687750339508057 0.26583907008171082 0.32011032104492188, 0.49794527888298035 -0.50255852937698364 -0.49709045886993408   0.5023808479309082
1715862207.7596989, 0.5468364953994751 0.26582741737365723  0.3201715350151062, 0.49800410866737366 -0.50255692005157471 -0.49707284569740295  0.50234156847000122, 0.5468364953994751 0.26582741737365723  0.3201715350151062, 0.49800410866737366 -0.50255692005157471 -0.49707284569740295  0.50234156847000122
1715862207.7646587,0.54684543609619141 0.26579612493515015 0.32018035650253296, 0.49802228808403015 -0.50255262851715088 -0.49707424640655518  0.50232642889022827,0.54684543609619141 0.26579612493515015 0.32018035650253296, 0.49802228808403015 -0.50255262851715088 -0.49707424640655518  0.50232642889022827
1715862207.7696991,0.54678583145141602 0.26577299833297729 0.32028740644454956,  0.4981461763381958 -0.50253051519393921 -0.49705877900123596  0.50224101543426514,0.54678583145141602 0.26577299833297729 0.32028740644454956,  0.4981461763381958 -0.50253051519393921 -0.49705877900123596  0.50224101543426514
1715862207.7746794,0.54671365022659302  0.2657608687877655 0.32044121623039246, 0.49824869632720947 -0.50252330303192139 -0.49702167510986328  0.50218325853347778,0.54671365022659302  0.2657608687877655 0.32044121623039246, 0.49824869632720947 -0.50252330303192139 -0.49702167510986328  0.50218325853347778
1715862207.7797074,0.54674601554870605 0.26570942997932434  0.3203868567943573, 0.49828127026557922 -0.50251597166061401 -0.49701768159866333  0.50216221809387207,0.54674601554870605 0.26570942997932434  0.3203868567943573, 0.49828127026557922 -0.50251597166061401 -0.49701768159866333  0.50216221809387207
1715862207.784687,0.54678761959075928 0.26578298211097717 0.32027572393417358, 0.49821048974990845 -0.50250959396362305 -0.49702507257461548  0.50223147869110107,0.54678761959075928 0.26578298211097717 0.32027572393417358, 0.49821048974990845 -0.50250959396362305 -0.49702507257461548  0.50223147869110107
1715862207.7897012,0.54681903123855591 0.26577100157737732 0.32023796439170837, 0.49815741181373596 -0.50252234935760498 -0.49704322218894958  0.50225341320037842,0.54681903123855591 0.26577100157737732 0.32023796439170837, 0.49815741181373596 -0.50252234935760498 -0.49704322218894958  0.50225341320037842
1715862207.7947035,0.54680144786834717 0.26578280329704285 0.32025986909866333, 0.49815982580184937 -0.50249367952346802 -0.49698978662490845  0.50233262777328491,0.54680144786834717 0.26578280329704285 0.32025986909866333, 0.49815982580184937 -0.50249367952346802 -0.49698978662490845  0.50233262777328491
1715862207.7997053,0.54681313037872314 0.26581928133964539 0.32022273540496826, 0.49812611937522888 -0.50256878137588501 -0.49699902534484863   0.5022817850112915,0.54681313037872314 0.26581928133964539 0.32022273540496826, 0.49812611937522888 -0.50256878137588501 -0.49699902534484863   0.5022817850112915
1715862207.8046997,0.54679667949676514 0.26581430435180664 0.32026442885398865, 0.49814388155937195 -0.50250405073165894 -0.49694961309432983  0.50237780809402466,0.54679667949676514 0.26581430435180664 0.32026442885398865, 0.49814388155937195 -0.50250405073165894 -0.49694961309432983  0.50237780809402466
1715862207.8097072,0.54679983854293823 0.26582217216491699 0.32025593519210815, 0.49814414978027344 -0.50249230861663818 -0.49696430563926697  0.50237476825714111,0.54679983854293823 0.26582217216491699 0.32025593519210815, 0.49814414978027344 -0.50249230861663818 -0.49696430563926697  0.50237476825714111
1715862207.8147035,0.54680114984512329 0.26582938432693481 0.32029786705970764, 0.49811422824859619 -0.50253665447235107 -0.49694597721099854  0.50237810611724854,0.54680114984512329 0.26582938432693481 0.32029786705970764, 0.49811422824859619 -0.50253665447235107 -0.49694597721099854  0.50237810611724854
1715862207.8197048,0.54683327674865723 0.26584455370903015 0.32025915384292603, 0.49806705117225647 -0.50263792276382446  -0.4968896210193634  0.50237941741943359,0.54683327674865723 0.26584455370903015 0.32025915384292603, 0.49806705117225647 -0.50263792276382446  -0.4968896210193634  0.50237941741943359
1715862207.8247044,0.54681497812271118 0.26583096385002136 0.32026457786560059, 0.49811801314353943  -0.5026237964630127 -0.49681597948074341  0.50241583585739136,0.54681497812271118 0.26583096385002136 0.32026457786560059, 0.49811801314353943  -0.5026237964630127 -0.49681597948074341  0.50241583585739136
1715862207.8296995,0.54682576656341553 0.26583224534988403 0.32025915384292603, 0.49804234504699707 -0.50268131494522095 -0.49683097004890442  0.50241845846176147,0.54682576656341553 0.26583224534988403 0.32025915384292603, 0.49804234504699707 -0.50268131494522095 -0.49683097004890442  0.50241845846176147
1715862207.8347032,0.54683274030685425 0.26583495736122131 0.32025599479675293, 0.49805575609207153 -0.50270044803619385 -0.49681425094604492  0.50240260362625122,0.54683274030685425 0.26583495736122131 0.32025599479675293, 0.49805575609207153 -0.50270044803619385 -0.49681425094604492  0.50240260362625122
1715862207.8397031,0.54671949148178101 0.26596769690513611 0.32044139504432678, 0.49796465039253235 -0.50306379795074463 -0.49654901027679443  0.50239139795303345,0.54671949148178101 0.26596769690513611 0.32044139504432678, 0.49796465039253235 -0.50306379795074463 -0.49654901027679443  0.50239139795303345
1715862207.8446984,0.54658722877502441 0.26594522595405579 0.32028943300247192, 0.49732896685600281 -0.50345021486282349 -0.49691691994667053   0.5022701621055603,0.54658722877502441 0.26594522595405579 0.32028943300247192, 0.49732896685600281 -0.50345021486282349 -0.49691691994667053   0.5022701621055603
1715862207.8496988,0.54584038257598877 0.26738211512565613 0.32078850269317627,-0.49495446681976318  0.50677824020385742  0.49883735179901123 -0.49935677647590637,0.54584038257598877 0.26738211512565613 0.32078850269317627,-0.49495446681976318  0.50677824020385742  0.49883735179901123 -0.49935677647590637
1715862207.8547046,0.54605895280838013 0.27245339751243591 0.32074743509292603, -0.4905133843421936  0.51118123531341553  0.50042164325714111 -0.49766305088996887,0.54605895280838013 0.27245339751243591 0.32074743509292603, -0.4905133843421936  0.51118123531341553  0.50042164325714111 -0.49766305088996887
1715862207.8596973,0.54619795083999634 0.27623084187507629 0.32061347365379333,-0.48825550079345703  0.51311469078063965  0.50122803449630737 -0.49708178639411926,0.54619795083999634 0.27623084187507629 0.32061347365379333,-0.48825550079345703  0.51311469078063965  0.50122803449630737 -0.49708178639411926
1715862207.8646731, 0.5466916561126709 0.28450271487236023  0.3202177882194519,-0.48378458619117737  0.51698076725006104  0.50283044576644897 -0.49582746624946594, 0.5466916561126709 0.28450271487236023  0.3202177882194519,-0.48378458619117737  0.51698076725006104  0.50283044576644897 -0.49582746624946594
1715862207.8696733,0.54703402519226074 0.29240891337394714 0.32042205333709717,-0.48054128885269165  0.52023637294769287  0.50455927848815918 -0.49381589889526367,0.54703402519226074 0.29240891337394714 0.32042205333709717,-0.48054128885269165  0.52023637294769287  0.50455927848815918 -0.49381589889526367
1715862207.8747118,0.54739314317703247 0.29940062761306763 0.32094317674636841,-0.47839352488517761  0.52263569831848145  0.50686001777648926 -0.49100351333618164,0.54739314317703247 0.29940062761306763 0.32094317674636841,-0.47839352488517761  0.52263569831848145  0.50686001777648926 -0.49100351333618164
1715862207.8796771,0.54781734943389893 0.30592870712280273 0.32134222984313965,-0.47613158822059631  0.52459186315536499   0.5090375542640686 -0.48885869979858398,0.54781734943389893 0.30592870712280273 0.32134222984313965,-0.47613158822059631  0.52459186315536499   0.5090375542640686 -0.48885869979858398
