RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862788.4607675,0.54712516069412231 0.26443591713905334 0.32045307755470276, 0.49986031651496887 -0.50137972831726074 -0.49470230937004089  0.50401157140731812,0.54712516069412231 0.26443591713905334 0.32045307755470276, 0.49986031651496887 -0.50137972831726074 -0.49470230937004089  0.50401157140731812
1715862788.4657655,0.54710084199905396 0.26446670293807983 0.32048040628433228, 0.49983212351799011 -0.50135970115661621 -0.49470284581184387  0.50405889749526978,0.54710084199905396 0.26446670293807983 0.32048040628433228, 0.49983212351799011 -0.50135970115661621 -0.49470284581184387  0.50405889749526978
1715862788.4707968,0.54710167646408081  0.2644723653793335 0.32049340009689331, 0.49983888864517212 -0.50135433673858643 -0.49469923973083496  0.50406110286712646,0.54710167646408081  0.2644723653793335 0.32049340009689331, 0.49983888864517212 -0.50135433673858643 -0.49469923973083496  0.50406110286712646
1715862788.4757907,0.54708302021026611 0.26450517773628235 0.32047387957572937, 0.49984997510910034 -0.50130569934844971 -0.49469611048698425  0.50410151481628418,0.54708302021026611 0.26450517773628235 0.32047387957572937, 0.49984997510910034 -0.50130569934844971 -0.49469611048698425  0.50410151481628418
1715862788.4807651,0.54706454277038574 0.26451840996742249  0.3204573392868042,  0.4998684823513031 -0.50127691030502319 -0.49468082189559937  0.50412684679031372,0.54706454277038574 0.26451840996742249  0.3204573392868042,  0.4998684823513031 -0.50127691030502319 -0.49468082189559937  0.50412684679031372
1715862788.485765,0.54709905385971069 0.26443380117416382 0.32044887542724609, 0.49983283877372742 -0.50126731395721436 -0.49473372101783752  0.50411975383758545,0.54709905385971069 0.26443380117416382 0.32044887542724609, 0.49983283877372742 -0.50126731395721436 -0.49473372101783752  0.50411975383758545
1715862788.4907687,0.54719448089599609 0.26428064703941345 0.32039850950241089,  0.4997747540473938  -0.5012742280960083 -0.49484246969223022  0.50406372547149658,0.54719448089599609 0.26428064703941345 0.32039850950241089,  0.4997747540473938  -0.5012742280960083 -0.49484246969223022  0.50406372547149658
1715862788.4957922,0.54731154441833496 0.26422053575515747 0.32018435001373291,  0.4998491108417511 -0.50094115734100342 -0.49507817625999451  0.50408971309661865,0.54731154441833496 0.26422053575515747 0.32018435001373291,  0.4998491108417511 -0.50094115734100342 -0.49507817625999451  0.50408971309661865
1715862788.5007691,0.54734200239181519  0.2641851007938385 0.32015761733055115, 0.49982163310050964 -0.50093507766723633 -0.49510994553565979  0.50409179925918579,0.54734200239181519  0.2641851007938385 0.32015761733055115, 0.49982163310050964 -0.50093507766723633 -0.49510994553565979  0.50409179925918579
1715862788.5057666,0.54738330841064453  0.2641298770904541 0.32014518976211548,  0.4998587965965271 -0.50091499090194702 -0.49517670273780823  0.50400930643081665,0.54738330841064453  0.2641298770904541 0.32014518976211548,  0.4998587965965271 -0.50091499090194702 -0.49517670273780823  0.50400930643081665
1715862788.5107958,0.54743468761444092 0.26412108540534973 0.32006534934043884, 0.49983033537864685 -0.50087267160415649 -0.49520888924598694  0.50404798984527588,0.54743468761444092 0.26412108540534973 0.32006534934043884, 0.49983033537864685 -0.50087267160415649 -0.49520888924598694  0.50404798984527588
1715862788.5157979, 0.5475156307220459 0.26407846808433533 0.31996741890907288, 0.49980363249778748 -0.50079280138015747 -0.49530515074729919  0.50405925512313843, 0.5475156307220459 0.26407846808433533 0.31996741890907288, 0.49980363249778748 -0.50079280138015747 -0.49530515074729919  0.50405925512313843
1715862788.5207939,0.54754900932312012 0.26407966017723083 0.31988757848739624, 0.49982365965843201 -0.50068014860153198 -0.49537578225135803  0.50408190488815308,0.54754900932312012 0.26407966017723083 0.31988757848739624, 0.49982365965843201 -0.50068014860153198 -0.49537578225135803  0.50408190488815308
1715862788.5257888,0.54759973287582397 0.26408210396766663 0.31980985403060913, 0.49981299042701721 -0.50054240226745605 -0.49547529220581055   0.5041314959526062,0.54759973287582397 0.26408210396766663 0.31980985403060913, 0.49981299042701721 -0.50054240226745605 -0.49547529220581055   0.5041314959526062
1715862788.5307565,  0.547657310962677 0.26401931047439575 0.31977853178977966, 0.49988844990730286 -0.50031304359436035 -0.49565431475639343  0.50410830974578857,  0.547657310962677 0.26401931047439575 0.31977853178977966, 0.49988844990730286 -0.50031304359436035 -0.49565431475639343  0.50410830974578857
1715862788.5357919,0.54765528440475464 0.26403576135635376 0.31975120306015015, 0.49991288781166077 -0.50025802850723267 -0.49566560983657837  0.50412756204605103,0.54765528440475464 0.26403576135635376 0.31975120306015015, 0.49991288781166077 -0.50025802850723267 -0.49566560983657837  0.50412756204605103
1715862788.5407672,0.54765462875366211 0.26404038071632385 0.31971794366836548, 0.49993768334388733 -0.50019377470016479 -0.49569380283355713   0.5041390061378479,0.54765462875366211 0.26404038071632385 0.31971794366836548, 0.49993768334388733 -0.50019377470016479 -0.49569380283355713   0.5041390061378479
1715862788.5457923,0.54765230417251587 0.26401823759078979 0.31973755359649658, 0.49995368719100952 -0.50017130374908447 -0.49571859836578369  0.50412106513977051,0.54765230417251587 0.26401823759078979 0.31973755359649658, 0.49995368719100952 -0.50017130374908447 -0.49571859836578369  0.50412106513977051
1715862788.5507648,0.54764455556869507 0.26401755213737488 0.31975606083869934, 0.49980378150939941 -0.50012332201004028 -0.49576026201248169   0.5042763352394104,0.54764455556869507 0.26401755213737488 0.31975606083869934, 0.49980378150939941 -0.50012332201004028 -0.49576026201248169   0.5042763352394104
1715862788.5558186,0.54762542247772217 0.26403841376304626 0.31978121399879456, 0.49981439113616943  -0.5001370906829834 -0.49574410915374756  0.50426799058914185,0.54762542247772217 0.26403841376304626 0.31978121399879456, 0.49981439113616943  -0.5001370906829834 -0.49574410915374756  0.50426799058914185
1715862788.5607953,0.54760688543319702  0.2640935480594635 0.31975540518760681, 0.49996870756149292 -0.50009655952453613 -0.49572774767875671  0.50417131185531616,0.54760688543319702  0.2640935480594635 0.31975540518760681, 0.49996870756149292 -0.50009655952453613 -0.49572774767875671  0.50417131185531616
1715862788.5657954,0.54763275384902954  0.2640707790851593 0.31975889205932617, 0.49994832277297974  -0.5001596212387085 -0.49568352103233337  0.50417244434356689,0.54763275384902954  0.2640707790851593 0.31975889205932617, 0.49994832277297974  -0.5001596212387085 -0.49568352103233337  0.50417244434356689
1715862788.5707505,0.54761201143264771 0.26413878798484802 0.31976956129074097, 0.49987265467643738 -0.50026363134384155 -0.49559885263442993  0.50422757863998413,0.54761201143264771 0.26413878798484802 0.31976956129074097, 0.49987265467643738 -0.50026363134384155 -0.49559885263442993  0.50422757863998413
1715862788.5757167,0.54761600494384766  0.2641441822052002 0.31979969143867493, 0.49969920516014099 -0.50023114681243896  -0.4956393837928772  0.50439178943634033,0.54761600494384766  0.2641441822052002 0.31979969143867493, 0.49969920516014099 -0.50023114681243896  -0.4956393837928772  0.50439178943634033
1715862788.5807927,0.54762309789657593 0.26418337225914001 0.31973639130592346, 0.49987933039665222 -0.50011593103408813 -0.49571359157562256  0.50425463914871216,0.54762309789657593 0.26418337225914001 0.31973639130592346, 0.49987933039665222 -0.50011593103408813 -0.49571359157562256  0.50425463914871216
1715862788.5857952,0.54758119583129883 0.26421713829040527    0.31981161236763, 0.49990403652191162 -0.50031203031539917 -0.49552780389785767  0.50421822071075439,0.54758119583129883 0.26421713829040527    0.31981161236763, 0.49990403652191162 -0.50031203031539917 -0.49552780389785767  0.50421822071075439
1715862788.5907943,0.54753094911575317 0.26423230767250061 0.31989279389381409, 0.49990466237068176 -0.50045502185821533 -0.49543419480323792  0.50416773557662964,0.54753094911575317 0.26423230767250061 0.31989279389381409, 0.49990466237068176 -0.50045502185821533 -0.49543419480323792  0.50416773557662964
1715862788.5957952,0.54750925302505493 0.26422250270843506 0.31992036104202271, 0.49991607666015625  -0.5004887580871582 -0.49540349841117859  0.50415307283401489,0.54750925302505493 0.26422250270843506 0.31992036104202271, 0.49991607666015625  -0.5004887580871582 -0.49540349841117859  0.50415307283401489
1715862788.6007655,0.54745453596115112 0.26422026753425598 0.31998711824417114, 0.49998423457145691  -0.5005452036857605 -0.49534258246421814  0.50408923625946045,0.54745453596115112 0.26422026753425598 0.31998711824417114, 0.49998423457145691  -0.5005452036857605 -0.49534258246421814  0.50408923625946045
1715862788.6057696,0.54742246866226196  0.2641938328742981 0.32001924514770508,  0.4999505877494812 -0.50063598155975342 -0.49529236555099487   0.5040818452835083,0.54742246866226196  0.2641938328742981 0.32001924514770508,  0.4999505877494812 -0.50063598155975342 -0.49529236555099487   0.5040818452835083
1715862788.6108201,0.54738563299179077 0.26417142152786255 0.32007324695587158, 0.49997037649154663 -0.50064706802368164 -0.49527433514595032  0.50406891107559204,0.54738563299179077 0.26417142152786255 0.32007324695587158, 0.49997037649154663 -0.50064706802368164 -0.49527433514595032  0.50406891107559204
1715862788.6157894,0.54747247695922852  0.2639710009098053 0.31999000906944275, 0.49997046589851379 -0.50059497356414795 -0.49542266130447388   0.5039747953414917,0.54747247695922852  0.2639710009098053 0.31999000906944275, 0.49997046589851379 -0.50059497356414795 -0.49542266130447388   0.5039747953414917
1715862788.6207638,0.54763197898864746 0.26368406414985657 0.31981685757637024, 0.49982193112373352 -0.50055348873138428 -0.49560749530792236  0.50398164987564087,0.54763197898864746 0.26368406414985657 0.31981685757637024, 0.49982193112373352 -0.50055348873138428 -0.49560749530792236  0.50398164987564087
1715862788.6257668,0.54750525951385498 0.26380214095115662 0.32000628113746643, 0.49979987740516663 -0.50080126523971558 -0.49539753794670105  0.50396376848220825,0.54750525951385498 0.26380214095115662 0.32000628113746643, 0.49979987740516663 -0.50080126523971558 -0.49539753794670105  0.50396376848220825
1715862788.630765,0.54753208160400391  0.2637687623500824  0.3200208842754364, 0.49981909990310669 -0.50081801414489746 -0.49543276429176331  0.50389343500137329,0.54753208160400391  0.2637687623500824  0.3200208842754364, 0.49981909990310669 -0.50081801414489746 -0.49543276429176331  0.50389343500137329
1715862788.6357832,0.54754793643951416  0.2637668251991272 0.32001698017120361, 0.49984854459762573  -0.5008091926574707 -0.49544474482536316   0.5038611888885498,0.54754793643951416  0.2637668251991272 0.32001698017120361, 0.49984854459762573  -0.5008091926574707 -0.49544474482536316   0.5038611888885498
1715862788.6407897,0.54756343364715576 0.26376870274543762 0.31999403238296509,  0.4997810423374176 -0.50080984830856323 -0.49543482065200806  0.50393730401992798,0.54756343364715576 0.26376870274543762 0.31999403238296509,  0.4997810423374176 -0.50080984830856323 -0.49543482065200806  0.50393730401992798
1715862788.6457913,0.54758530855178833 0.26379081606864929 0.31997630000114441, 0.49976226687431335 -0.50078874826431274 -0.49546271562576294  0.50394946336746216,0.54758530855178833 0.26379081606864929 0.31997630000114441, 0.49976226687431335 -0.50078874826431274 -0.49546271562576294  0.50394946336746216
1715862788.6507888,0.54758703708648682 0.26380226016044617 0.32000589370727539, 0.49972859025001526 -0.50083726644515991 -0.49543645977973938  0.50396037101745605,0.54758703708648682 0.26380226016044617 0.32000589370727539, 0.49972859025001526 -0.50083726644515991 -0.49543645977973938  0.50396037101745605
1715862788.6557944,0.54759335517883301 0.26384183764457703 0.31996747851371765, 0.49967893958091736 -0.50081974267959595  -0.4954373836517334  0.50402611494064331,0.54759335517883301 0.26384183764457703 0.31996747851371765, 0.49967893958091736 -0.50081974267959595  -0.4954373836517334  0.50402611494064331
1715862788.6607947,0.54756802320480347 0.26389333605766296 0.31995600461959839, 0.49968987703323364 -0.50078672170639038 -0.49542921781539917  0.50405615568161011,0.54756802320480347 0.26389333605766296 0.31995600461959839, 0.49968987703323364 -0.50078672170639038 -0.49542921781539917  0.50405615568161011
1715862788.6657679, 0.5475773811340332  0.2638721764087677 0.31994754076004028, 0.49964854121208191 -0.50068354606628418 -0.49553743004798889  0.50409317016601562, 0.5475773811340332  0.2638721764087677 0.31994754076004028, 0.49964854121208191 -0.50068354606628418 -0.49553743004798889  0.50409317016601562
1715862788.6707668,0.54756218194961548 0.26387465000152588 0.31998848915100098, 0.49969252943992615  -0.5008246898651123 -0.49540325999259949  0.50404125452041626,0.54756218194961548 0.26387465000152588 0.31998848915100098, 0.49969252943992615  -0.5008246898651123 -0.49540325999259949  0.50404125452041626
1715862788.6757908,0.54761803150177002  0.2637961208820343 0.31995382905006409, 0.49970138072967529 -0.50072133541107178  -0.4955374002456665  0.50400334596633911,0.54761803150177002  0.2637961208820343 0.31995382905006409, 0.49970138072967529 -0.50072133541107178  -0.4955374002456665  0.50400334596633911
1715862788.6807978,0.54760998487472534  0.2637772262096405 0.31996014714241028, 0.49972173571586609  -0.5007050633430481 -0.49555361270904541  0.50398331880569458,0.54760998487472534  0.2637772262096405 0.31996014714241028, 0.49972173571586609  -0.5007050633430481 -0.49555361270904541  0.50398331880569458
1715862788.6857965,0.54761582612991333 0.26378348469734192 0.31996399164199829, 0.49968677759170532  -0.5007365345954895 -0.49555069208145142  0.50398963689804077,0.54761582612991333 0.26378348469734192 0.31996399164199829, 0.49968677759170532  -0.5007365345954895 -0.49555069208145142  0.50398963689804077
1715862788.6907663,0.54763442277908325 0.26375001668930054 0.31993776559829712, 0.49973651766777039 -0.50069725513458252  -0.4955783486366272  0.50395214557647705,0.54763442277908325 0.26375001668930054 0.31993776559829712, 0.49973651766777039 -0.50069725513458252  -0.4955783486366272  0.50395214557647705
1715862788.6957948,0.54762834310531616 0.26376181840896606 0.31992959976196289, 0.49974116683006287  -0.5006902813911438 -0.49557438492774963  0.50395834445953369,0.54762834310531616 0.26376181840896606 0.31992959976196289, 0.49974116683006287  -0.5006902813911438 -0.49557438492774963  0.50395834445953369
1715862788.7007947,0.54761946201324463 0.26375231146812439 0.31997716426849365,  0.4997713565826416  -0.5007053017616272 -0.49558126926422119   0.5039067268371582,0.54761946201324463 0.26375231146812439 0.31997716426849365,  0.4997713565826416  -0.5007053017616272 -0.49558126926422119   0.5039067268371582
1715862788.7057903,0.54763340950012207 0.26379358768463135 0.31992027163505554, 0.49971750378608704 -0.50073921680450439 -0.49557045102119446  0.50393712520599365,0.54763340950012207 0.26379358768463135 0.31992027163505554, 0.49971750378608704 -0.50073921680450439 -0.49557045102119446  0.50393712520599365
1715862788.7107913,0.54758334159851074 0.26384386420249939 0.31993392109870911, 0.49971926212310791 -0.50084137916564941 -0.49546021223068237  0.50394225120544434,0.54758334159851074 0.26384386420249939 0.31993392109870911, 0.49971926212310791 -0.50084137916564941 -0.49546021223068237  0.50394225120544434
1715862788.7157943,0.54757189750671387 0.26385951042175293 0.31996509432792664, 0.49970924854278564  -0.5008733868598938 -0.49541106820106506  0.50396865606307983,0.54757189750671387 0.26385951042175293 0.31996509432792664, 0.49970924854278564  -0.5008733868598938 -0.49541106820106506  0.50396865606307983
1715862788.7207654, 0.5476229190826416 0.26380139589309692 0.31995067000389099, 0.49974220991134644 -0.50074362754821777 -0.49555608630180359  0.50392234325408936, 0.5476229190826416 0.26380139589309692 0.31995067000389099, 0.49974220991134644 -0.50074362754821777 -0.49555608630180359  0.50392234325408936
1715862788.7257669,0.54758542776107788 0.26388090848922729 0.31992247700691223, 0.49967795610427856 -0.50083225965499878 -0.49545013904571533  0.50400209426879883,0.54758542776107788 0.26388090848922729 0.31992247700691223, 0.49967795610427856 -0.50083225965499878 -0.49545013904571533  0.50400209426879883
1715862788.7307692,0.54763036966323853 0.26379209756851196 0.31997048854827881, 0.49967724084854126 -0.50073546171188354 -0.49555155634880066  0.50399935245513916,0.54763036966323853 0.26379209756851196 0.31997048854827881, 0.49967724084854126 -0.50073546171188354 -0.49555155634880066  0.50399935245513916
1715862788.7357669,0.54759824275970459 0.26379227638244629 0.32002630829811096, 0.49953380227088928 -0.50070703029632568 -0.49557948112487793  0.50414222478866577,0.54759824275970459 0.26379227638244629 0.32002630829811096, 0.49953380227088928 -0.50070703029632568 -0.49557948112487793  0.50414222478866577
1715862788.7407899,0.54761457443237305 0.26376301050186157 0.32000207901000977,  0.4996960461139679  -0.5007089376449585 -0.49556580185890198  0.50399303436279297,0.54761457443237305 0.26376301050186157 0.32000207901000977,  0.4996960461139679  -0.5007089376449585 -0.49556580185890198  0.50399303436279297
1715862788.7457948,0.54755622148513794 0.26385843753814697 0.31997892260551453, 0.49973282217979431 -0.50079011917114258 -0.49544516205787659  0.50399452447891235,0.54755622148513794 0.26385843753814697 0.31997892260551453, 0.49973282217979431 -0.50079011917114258 -0.49544516205787659  0.50399452447891235
1715862788.7507646,0.54760104417800903 0.26381605863571167  0.3199194073677063, 0.49968850612640381 -0.50083130598068237 -0.49542537331581116  0.50401699542999268,0.54760104417800903 0.26381605863571167  0.3199194073677063, 0.49968850612640381 -0.50083130598068237 -0.49542537331581116  0.50401699542999268
1715862788.7557914,0.54768556356430054 0.26374015212059021 0.31979978084564209, 0.49964991211891174  -0.5007442831993103 -0.49556270241737366  0.50400668382644653,0.54768556356430054 0.26374015212059021 0.31979978084564209, 0.49964991211891174  -0.5007442831993103 -0.49556270241737366  0.50400668382644653
1715862788.7607658,0.54713714122772217 0.26497822999954224 0.31999176740646362, 0.50002062320709229 -0.50073182582855225 -0.49481552839279175  0.50438541173934937,0.54713714122772217 0.26497822999954224 0.31999176740646362, 0.50002062320709229 -0.50073182582855225 -0.49481552839279175  0.50438541173934937
1715862788.7657971, 0.5473783016204834 0.26436367630958557 0.31995841860771179,  0.4998454749584198 -0.50085353851318359 -0.49511280655860901  0.50414633750915527, 0.5473783016204834 0.26436367630958557 0.31995841860771179,  0.4998454749584198 -0.50085353851318359 -0.49511280655860901  0.50414633750915527
1715862788.7707648, 0.5474199652671814 0.26424476504325867 0.31994393467903137, 0.49980646371841431 -0.50089335441589355 -0.49515748023986816  0.50410157442092896, 0.5474199652671814 0.26424476504325867 0.31994393467903137, 0.49980646371841431 -0.50089335441589355 -0.49515748023986816  0.50410157442092896
1715862788.7757478,0.54742354154586792 0.26418858766555786 0.31998580694198608, 0.49983909726142883 -0.50087988376617432 -0.49520078301429749  0.50404012203216553,0.54742354154586792 0.26418858766555786 0.31998580694198608, 0.49983909726142883 -0.50087988376617432 -0.49520078301429749  0.50404012203216553
1715862788.7807651, 0.5474163293838501 0.26418966054916382 0.31998485326766968, 0.49984562397003174 -0.50090080499649048 -0.49517890810966492  0.50403434038162231, 0.5474163293838501 0.26418966054916382 0.31998485326766968, 0.49984562397003174 -0.50090080499649048 -0.49517890810966492  0.50403434038162231
1715862788.7857933,0.54741442203521729 0.26417133212089539 0.32002457976341248, 0.49979779124259949 -0.50095367431640625 -0.49516648054122925  0.50404137372970581,0.54741442203521729 0.26417133212089539 0.32002457976341248, 0.49979779124259949 -0.50095367431640625 -0.49516648054122925  0.50404137372970581
1715862788.7907655,0.54738599061965942  0.2641722559928894 0.32007920742034912, 0.49989694356918335 -0.50091207027435303 -0.49516043066978455  0.50399035215377808,0.54738599061965942  0.2641722559928894 0.32007920742034912, 0.49989694356918335 -0.50091207027435303 -0.49516043066978455  0.50399035215377808
1715862788.7957962,0.54738926887512207 0.26418432593345642 0.32003065943717957,  0.4998701810836792 -0.50091803073883057 -0.49515882134437561   0.5040125846862793,0.54738926887512207 0.26418432593345642 0.32003065943717957,  0.4998701810836792 -0.50091803073883057 -0.49515882134437561   0.5040125846862793
1715862788.8007958,0.54739850759506226 0.26418134570121765 0.32003301382064819,  0.4998423159122467 -0.50091135501861572 -0.49517202377319336  0.50403386354446411,0.54739850759506226 0.26418134570121765 0.32003301382064819,  0.4998423159122467 -0.50091135501861572 -0.49517202377319336  0.50403386354446411
1715862788.8057947,0.54739785194396973 0.26418745517730713 0.32002398371696472, 0.49979040026664734 -0.50095051527023315 -0.49514225125312805  0.50407564640045166,0.54739785194396973 0.26418745517730713 0.32002398371696472, 0.49979040026664734 -0.50095051527023315 -0.49514225125312805  0.50407564640045166
1715862788.8107953,0.54743188619613647 0.26415947079658508 0.32005122303962708, 0.49980008602142334 -0.50085479021072388 -0.49522927403450012  0.50407570600509644,0.54743188619613647 0.26415947079658508 0.32005122303962708, 0.49980008602142334 -0.50085479021072388 -0.49522927403450012  0.50407570600509644
1715862788.8157969,0.54735970497131348 0.26420795917510986 0.32016497850418091,  0.4998621940612793  -0.5008733868598938 -0.49516630172729492  0.50405746698379517,0.54735970497131348 0.26420795917510986 0.32016497850418091,  0.4998621940612793  -0.5008733868598938 -0.49516630172729492  0.50405746698379517
1715862788.8208013,0.54739010334014893  0.2641386091709137 0.32020646333694458, 0.49985054135322571 -0.50083082914352417 -0.49525082111358643      0.5040283203125,0.54739010334014893  0.2641386091709137 0.32020646333694458, 0.49985054135322571 -0.50083082914352417 -0.49525082111358643      0.5040283203125
1715862788.8257658,0.54738122224807739 0.26414152979850769 0.32021218538284302,  0.4999333918094635 -0.50079518556594849 -0.49528956413269043  0.50394344329833984,0.54738122224807739 0.26414152979850769 0.32021218538284302,  0.4999333918094635 -0.50079518556594849 -0.49528956413269043  0.50394344329833984
1715862788.8307641, 0.5473482608795166 0.26419609785079956 0.32022947072982788, 0.49990183115005493  -0.5007483959197998 -0.49529105424880981  0.50401979684829712, 0.5473482608795166 0.26419609785079956 0.32022947072982788, 0.49990183115005493  -0.5007483959197998 -0.49529105424880981  0.50401979684829712
1715862788.835767,0.54730808734893799 0.26416942477226257 0.32034465670585632, 0.49998655915260315 -0.50079864263534546 -0.49521049857139587  0.50396496057510376,0.54730808734893799 0.26416942477226257 0.32034465670585632, 0.49998655915260315 -0.50079864263534546 -0.49521049857139587  0.50396496057510376
1715862788.8407669,0.54721957445144653 0.26418286561965942 0.32048484683036804, 0.50008296966552734 -0.50087738037109375  -0.4951188862323761  0.50388115644454956,0.54721957445144653 0.26418286561965942 0.32048484683036804, 0.50008296966552734 -0.50087738037109375  -0.4951188862323761  0.50388115644454956
1715862788.845789,0.54720902442932129 0.26419392228126526 0.32049041986465454, 0.50012427568435669 -0.50086617469787598 -0.49511849880218506  0.50385159254074097,0.54720902442932129 0.26419392228126526 0.32049041986465454, 0.50012427568435669 -0.50086617469787598 -0.49511849880218506  0.50385159254074097
1715862788.8507679,0.54721897840499878  0.2641734778881073 0.32050082087516785, 0.50004851818084717 -0.50088226795196533 -0.49512282013893127  0.50390654802322388,0.54721897840499878  0.2641734778881073 0.32050082087516785, 0.50004851818084717 -0.50088226795196533 -0.49512282013893127  0.50390654802322388
1715862788.8557684,0.54728513956069946 0.26426032185554504 0.32026508450508118, 0.49992874264717102 -0.50095462799072266 -0.49508538842201233   0.5039902925491333,0.54728513956069946 0.26426032185554504 0.32026508450508118, 0.49992874264717102 -0.50095462799072266 -0.49508538842201233   0.5039902925491333
1715862788.8607919,0.54726105928421021 0.26426586508750916   0.320280522108078, 0.49995684623718262 -0.50092333555221558 -0.49507659673690796  0.50400209426879883,0.54726105928421021 0.26426586508750916   0.320280522108078, 0.49995684623718262 -0.50092333555221558 -0.49507659673690796  0.50400209426879883
1715862788.8657918,0.54726660251617432 0.26425984501838684  0.3202616274356842, 0.49996295571327209 -0.50094830989837646 -0.49505993723869324  0.50398761034011841,0.54726660251617432 0.26425984501838684  0.3202616274356842, 0.49996295571327209 -0.50094830989837646 -0.49505993723869324  0.50398761034011841
1715862788.8707633,0.54727888107299805 0.26425796747207642 0.32022342085838318, 0.49996441602706909 -0.50089484453201294 -0.49509572982788086  0.50400412082672119,0.54727888107299805 0.26425796747207642 0.32022342085838318, 0.49996441602706909 -0.50089484453201294 -0.49509572982788086  0.50400412082672119
1715862788.8757663,0.54726815223693848 0.26420646905899048 0.32030725479125977, 0.50000578165054321 -0.50087553262710571 -0.49512973427772522  0.50394892692565918,0.54726815223693848 0.26420646905899048 0.32030725479125977, 0.50000578165054321 -0.50087553262710571 -0.49512973427772522  0.50394892692565918
