RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862645.7148051,0.54262566566467285 0.26661083102226257 0.31967055797576904, 0.49626550078392029 -0.50406968593597412 -0.49825671315193176  0.50137269496917725,0.54262566566467285 0.26661083102226257 0.31967055797576904, 0.49626550078392029 -0.50406968593597412 -0.49825671315193176  0.50137269496917725
1715862645.7198062,0.54261130094528198 0.26661032438278198 0.31969135999679565, 0.49627929925918579 -0.50402230024337769 -0.49829348921775818  0.50137007236480713,0.54261130094528198 0.26661032438278198 0.31969135999679565, 0.49627929925918579 -0.50402230024337769 -0.49829348921775818  0.50137007236480713
1715862645.7248039,0.54260390996932983 0.26661047339439392 0.31970205903053284, 0.49628639221191406 -0.50400382280349731 -0.49830329418182373  0.50137192010879517,0.54260390996932983 0.26661047339439392 0.31970205903053284, 0.49628639221191406 -0.50400382280349731 -0.49830329418182373  0.50137192010879517
1715862645.7298028,0.54260033369064331 0.26661199331283569 0.31970012187957764, 0.49631205201148987 -0.50397157669067383 -0.49831897020339966  0.50136333703994751,0.54260033369064331 0.26661199331283569 0.31970012187957764, 0.49631205201148987 -0.50397157669067383 -0.49831897020339966  0.50136333703994751
1715862645.7348001,0.54259967803955078 0.26661866903305054 0.31971132755279541, 0.49627852439880371 -0.50399333238601685 -0.49830389022827148  0.50138968229293823,0.54259967803955078 0.26661866903305054 0.31971132755279541, 0.49627852439880371 -0.50399333238601685 -0.49830389022827148  0.50138968229293823
1715862645.7398055,0.54260116815567017 0.26663956046104431 0.31972947716712952,0.49628680944442749 -0.5039946436882019 -0.4983031153678894 0.50138092041015625,0.54260116815567017 0.26663956046104431 0.31972947716712952,0.49628680944442749 -0.5039946436882019 -0.4983031153678894 0.50138092041015625
1715862645.7448041,0.54260915517807007 0.26665046811103821 0.31971317529678345, 0.49625217914581299 -0.50399500131607056 -0.49829548597335815  0.50142240524291992,0.54260915517807007 0.26665046811103821 0.31971317529678345, 0.49625217914581299 -0.50399500131607056 -0.49829548597335815  0.50142240524291992
1715862645.7498128,0.54262042045593262 0.26664936542510986  0.3197084367275238, 0.49625289440155029  -0.5039980411529541 -0.49831116199493408  0.50140303373336792,0.54262042045593262 0.26664936542510986  0.3197084367275238, 0.49625289440155029  -0.5039980411529541 -0.49831116199493408  0.50140303373336792
1715862645.7548294,0.54260009527206421 0.26663878560066223 0.31976780295372009, 0.49633151292800903 -0.50400000810623169 -0.49829176068305969   0.5013425350189209,0.54260009527206421 0.26663878560066223 0.31976780295372009, 0.49633151292800903 -0.50400000810623169 -0.49829176068305969   0.5013425350189209
1715862645.7597995,0.54267054796218872 0.26693162322044373 0.31949144601821899, 0.49687820672988892 -0.50285756587982178 -0.49875661730766296  0.50148594379425049,0.54267054796218872 0.26693162322044373 0.31949144601821899, 0.49687820672988892 -0.50285756587982178 -0.49875661730766296  0.50148594379425049
1715862645.7648337,0.54261064529418945 0.26689216494560242 0.31957641243934631, 0.49696508049964905 -0.50290429592132568 -0.49871450662612915  0.50139480829238892,0.54261064529418945 0.26689216494560242 0.31957641243934631, 0.49696508049964905 -0.50290429592132568 -0.49871450662612915  0.50139480829238892
1715862645.7698295,0.54258763790130615 0.26687797904014587 0.31958296895027161, 0.49697837233543396 -0.50296008586883545 -0.49865645170211792  0.50138348340988159,0.54258763790130615 0.26687797904014587 0.31958296895027161, 0.49697837233543396 -0.50296008586883545 -0.49865645170211792  0.50138348340988159
1715862645.7748246,0.54247188568115234 0.26660618185997009 0.31994739174842834,  0.4965839684009552 -0.50394362211227417 -0.49825435876846313  0.50118637084960938,0.54247188568115234 0.26660618185997009 0.31994739174842834,  0.4965839684009552 -0.50394362211227417 -0.49825435876846313  0.50118637084960938
1715862645.7798417,0.54244691133499146 0.26659268140792847 0.31992632150650024, 0.49661159515380859 -0.50393420457839966 -0.49821653962135315  0.50120609998703003,0.54244691133499146 0.26659268140792847 0.31992632150650024, 0.49661159515380859 -0.50393420457839966 -0.49821653962135315  0.50120609998703003
1715862645.784801,0.54249489307403564  0.2665906548500061 0.31983029842376709, 0.49650388956069946 -0.50393432378768921 -0.49828788638114929  0.50124174356460571,0.54249489307403564  0.2665906548500061 0.31983029842376709, 0.49650388956069946 -0.50393432378768921 -0.49828788638114929  0.50124174356460571
1715862645.7898328,0.54249894618988037  0.2665846049785614 0.31978979706764221, 0.49647930264472961 -0.50395780801773071 -0.49825739860534668  0.50127279758453369,0.54249894618988037  0.2665846049785614 0.31978979706764221, 0.49647930264472961 -0.50395780801773071 -0.49825739860534668  0.50127279758453369
1715862645.7948301,0.54251092672348022 0.26656484603881836 0.31978601217269897, 0.49649956822395325 -0.50391805171966553 -0.49830970168113708  0.50124067068099976,0.54251092672348022 0.26656484603881836 0.31978601217269897, 0.49649956822395325 -0.50391805171966553 -0.49830970168113708  0.50124067068099976
1715862645.7998283,0.54251384735107422 0.26653015613555908 0.31977283954620361, 0.49649375677108765 -0.50394266843795776 -0.49829280376434326  0.50123852491378784,0.54251384735107422 0.26653015613555908 0.31977283954620361, 0.49649375677108765 -0.50394266843795776 -0.49829280376434326  0.50123852491378784
1715862645.8048267,0.54253953695297241 0.26652088761329651 0.31974786520004272, 0.49643629789352417 -0.50386142730712891 -0.49833595752716064  0.50133419036865234,0.54253953695297241 0.26652088761329651 0.31974786520004272, 0.49643629789352417 -0.50386142730712891 -0.49833595752716064  0.50133419036865234
1715862645.8098269, 0.5425603985786438 0.26650583744049072 0.31976979970932007, 0.49642106890678406 -0.50391125679016113 -0.49839767813682556  0.50123780965805054, 0.5425603985786438 0.26650583744049072 0.31976979970932007, 0.49642106890678406 -0.50391125679016113 -0.49839767813682556  0.50123780965805054
1715862645.8148036,0.54258888959884644  0.2664940357208252 0.31975400447845459, 0.49637678265571594 -0.50392264127731323 -0.49841564893722534  0.50125235319137573,0.54258888959884644  0.2664940357208252 0.31975400447845459, 0.49637678265571594 -0.50392264127731323 -0.49841564893722534  0.50125235319137573
1715862645.819809,0.54260534048080444 0.26650300621986389 0.31973293423652649, 0.49633124470710754 -0.50395119190216064 -0.49839162826538086  0.50129258632659912,0.54260534048080444 0.26650300621986389 0.31973293423652649, 0.49633124470710754 -0.50395119190216064 -0.49839162826538086  0.50129258632659912
1715862645.8248041,0.54262310266494751  0.2665536105632782 0.31968465447425842, 0.49625483155250549 -0.50399082899093628 -0.49837684631347656  0.50134313106536865,0.54262310266494751  0.2665536105632782 0.31968465447425842, 0.49625483155250549 -0.50399082899093628 -0.49837684631347656  0.50134313106536865
1715862645.8298016,0.54263752698898315 0.26656198501586914 0.31967824697494507, 0.49616706371307373 -0.50399643182754517  -0.4984077513217926  0.50139361619949341,0.54263752698898315 0.26656198501586914 0.31967824697494507, 0.49616706371307373 -0.50399643182754517  -0.4984077513217926  0.50139361619949341
1715862645.8348007,0.54262310266494751 0.26661843061447144  0.3196675181388855,  0.4961162805557251 -0.50402039289474487 -0.49836894869804382  0.50145834684371948,0.54262310266494751 0.26661843061447144  0.3196675181388855,  0.4961162805557251 -0.50402039289474487 -0.49836894869804382  0.50145834684371948
1715862645.839803, 0.5426102876663208 0.26665729284286499 0.31968188285827637, 0.49612313508987427 -0.50401794910430908  -0.4983508288860321  0.50147199630737305, 0.5426102876663208 0.26665729284286499 0.31968188285827637, 0.49612313508987427 -0.50401794910430908  -0.4983508288860321  0.50147199630737305
1715862645.8448083,0.54261094331741333 0.26665478944778442 0.31967541575431824, 0.49611237645149231 -0.50401347875595093 -0.49834504723548889  0.50149285793304443,0.54261094331741333 0.26665478944778442 0.31967541575431824, 0.49611237645149231 -0.50401347875595093 -0.49834504723548889  0.50149285793304443
1715862645.8498111,0.54262334108352661 0.26667466759681702 0.31965860724449158, 0.49630928039550781 -0.50396370887756348 -0.49830800294876099   0.5013849139213562,0.54262334108352661 0.26667466759681702 0.31965860724449158, 0.49630928039550781 -0.50396370887756348 -0.49830800294876099   0.5013849139213562
1715862645.8548012,0.54260528087615967 0.26666560769081116 0.31971627473831177, 0.49632537364959717 -0.50398433208465576 -0.49829736351966858  0.50135886669158936,0.54260528087615967 0.26666560769081116 0.31971627473831177, 0.49632537364959717 -0.50398433208465576 -0.49829736351966858  0.50135886669158936
1715862645.8598063,0.54262971878051758 0.26664978265762329 0.31966704130172729, 0.49625971913337708  -0.5039864182472229 -0.49831679463386536  0.50140243768692017,0.54262971878051758 0.26664978265762329 0.31966704130172729, 0.49625971913337708  -0.5039864182472229 -0.49831679463386536  0.50140243768692017
1715862645.8648288,0.54262107610702515 0.26663222908973694 0.31970924139022827, 0.49630019068717957 -0.50398945808410645 -0.49831759929656982  0.50135844945907593,0.54262107610702515 0.26663222908973694 0.31970924139022827, 0.49630019068717957 -0.50398945808410645 -0.49831759929656982  0.50135844945907593
1715862645.8697896,0.54262053966522217 0.26663115620613098  0.3197120726108551, 0.49631804227828979 -0.50398939847946167 -0.49832329154014587  0.50133514404296875,0.54262053966522217 0.26663115620613098  0.3197120726108551, 0.49631804227828979 -0.50398939847946167 -0.49832329154014587  0.50133514404296875
1715862645.8748081,0.54264920949935913 0.26663920283317566 0.31965243816375732, 0.49625599384307861  -0.5039975643157959 -0.49833786487579346  0.50137388706207275,0.54264920949935913 0.26663920283317566 0.31965243816375732, 0.49625599384307861  -0.5039975643157959 -0.49833786487579346  0.50137388706207275
1715862645.8798013,0.54263168573379517 0.26663008332252502 0.31968000531196594, 0.49627366662025452 -0.50400787591934204 -0.49833118915557861  0.50135272741317749,0.54263168573379517 0.26663008332252502 0.31968000531196594, 0.49627366662025452 -0.50400787591934204 -0.49833118915557861  0.50135272741317749
1715862645.8848259,0.54263997077941895 0.26664954423904419 0.31963655352592468, 0.49625355005264282 -0.50401735305786133 -0.49830645322799683  0.50138765573501587,0.54263997077941895 0.26664954423904419 0.31963655352592468, 0.49625355005264282 -0.50401735305786133 -0.49830645322799683  0.50138765573501587
1715862645.8898027,0.54279595613479614 0.26656398177146912 0.31935089826583862, 0.49601286649703979 -0.50411093235015869 -0.49834471940994263  0.50149369239807129,0.54279595613479614 0.26656398177146912 0.31935089826583862, 0.49601286649703979 -0.50411093235015869 -0.49834471940994263  0.50149369239807129
1715862645.8948243,0.54286575317382812 0.26655536890029907 0.31918159127235413, 0.49589359760284424 -0.50413846969604492 -0.49834790825843811  0.50158083438873291,0.54286575317382812 0.26655536890029907 0.31918159127235413, 0.49589359760284424 -0.50413846969604492 -0.49834790825843811  0.50158083438873291
1715862645.8998063,0.54263174533843994 0.26663780212402344 0.31968638300895691, 0.49626240134239197 -0.50401824712753296 -0.49830615520477295  0.50137829780578613,0.54263174533843994 0.26663780212402344 0.31968638300895691, 0.49626240134239197 -0.50401824712753296 -0.49830615520477295  0.50137829780578613
1715862645.9048054,0.54234689474105835 0.26753422617912292 0.31966972351074219, 0.49675416946411133 -0.50338536500930786 -0.49813511967658997  0.50169700384140015,0.54234689474105835 0.26753422617912292 0.31966972351074219, 0.49675416946411133 -0.50338536500930786 -0.49813511967658997  0.50169700384140015
1715862645.9098268,0.54238545894622803 0.26714646816253662 0.31981176137924194,  0.4965532124042511 -0.50382739305496216 -0.49807080626487732  0.50151598453521729,0.54238545894622803 0.26714646816253662 0.31981176137924194,  0.4965532124042511 -0.50382739305496216 -0.49807080626487732  0.50151598453521729
1715862645.9148302,0.54237073659896851 0.26702794432640076 0.31988409161567688, 0.49652865529060364 -0.50400495529174805 -0.49801662564277649  0.50141572952270508,0.54237073659896851 0.26702794432640076 0.31988409161567688, 0.49652865529060364 -0.50400495529174805 -0.49801662564277649  0.50141572952270508
1715862645.9198272,0.54235577583312988 0.26699849963188171 0.31991890072822571, 0.49652868509292603  -0.5040278434753418 -0.49801227450370789  0.50139707326889038,0.54235577583312988 0.26699849963188171 0.31991890072822571, 0.49652868509292603  -0.5040278434753418 -0.49801227450370789  0.50139707326889038
1715862645.9248247,0.54236555099487305 0.26698300242424011 0.31990382075309753, 0.49651417136192322 -0.50403320789337158 -0.49804443120956421  0.50137406587600708,0.54236555099487305 0.26698300242424011 0.31990382075309753, 0.49651417136192322 -0.50403320789337158 -0.49804443120956421  0.50137406587600708
1715862645.9298003,0.54235672950744629 0.26696813106536865 0.31994584202766418, 0.49654203653335571  -0.5040164589881897 -0.49806985259056091  0.50133806467056274,0.54235672950744629 0.26696813106536865 0.31994584202766418, 0.49654203653335571  -0.5040164589881897 -0.49806985259056091  0.50133806467056274
1715862645.9348011,0.54235309362411499   0.266975998878479 0.31996294856071472, 0.49656873941421509 -0.50401335954666138 -0.49805593490600586  0.50132858753204346,0.54235309362411499   0.266975998878479 0.31996294856071472, 0.49656873941421509 -0.50401335954666138 -0.49805593490600586  0.50132858753204346
1715862645.9398248,0.54235565662384033 0.26694101095199585 0.31999355554580688, 0.49659135937690735 -0.50398331880569458 -0.49807268381118774  0.50131970643997192,0.54235565662384033 0.26694101095199585 0.31999355554580688, 0.49659135937690735 -0.50398331880569458 -0.49807268381118774  0.50131970643997192
1715862645.9448605,0.54234588146209717 0.26691716909408569  0.3200187087059021, 0.49659737944602966 -0.50402432680130005 -0.49806788563728333  0.50127732753753662,0.54234588146209717 0.26691716909408569  0.3200187087059021, 0.49659737944602966 -0.50402432680130005 -0.49806788563728333  0.50127732753753662
1715862645.9498081,0.54238295555114746 0.26701074838638306 0.31991618871688843, 0.49655699729919434 -0.50401896238327026  -0.4980425238609314  0.50134783983230591,0.54238295555114746 0.26701074838638306 0.31991618871688843, 0.49655699729919434 -0.50401896238327026  -0.4980425238609314  0.50134783983230591
1715862645.9548039,0.54235965013504028 0.26693564653396606 0.32000258564949036, 0.49662843346595764 -0.50399833917617798 -0.49807658791542053  0.50126403570175171,0.54235965013504028 0.26693564653396606 0.32000258564949036, 0.49662843346595764 -0.50399833917617798 -0.49807658791542053  0.50126403570175171
1715862645.9598043,0.54228788614273071 0.26693293452262878 0.32007187604904175,  0.4967048168182373 -0.50401926040649414 -0.49796247482299805  0.50128066539764404,0.54228788614273071 0.26693293452262878 0.32007187604904175,  0.4967048168182373 -0.50401926040649414 -0.49796247482299805  0.50128066539764404
1715862645.9648311,0.54221022129058838 0.26690351963043213 0.32024383544921875, 0.49685057997703552 -0.50400888919830322 -0.49790281057357788   0.5012059211730957,0.54221022129058838 0.26690351963043213 0.32024383544921875, 0.49685057997703552 -0.50400888919830322 -0.49790281057357788   0.5012059211730957
1715862645.9698255,0.54218834638595581 0.26693686842918396 0.32024618983268738, 0.49684110283851624 -0.50402814149856567 -0.49788495898246765  0.50121361017227173,0.54218834638595581 0.26693686842918396 0.32024618983268738, 0.49684110283851624 -0.50402814149856567 -0.49788495898246765  0.50121361017227173
1715862645.9748244,0.54220664501190186 0.26692700386047363 0.32021600008010864,   0.496795654296875 -0.50403034687042236 -0.49786412715911865  0.50127714872360229,0.54220664501190186 0.26692700386047363 0.32021600008010864,   0.496795654296875 -0.50403034687042236 -0.49786412715911865  0.50127714872360229
1715862645.9798102,0.54219847917556763 0.26691427826881409   0.320261150598526, 0.49682378768920898 -0.50403416156768799 -0.49785265326499939  0.50125688314437866,0.54219847917556763 0.26691427826881409   0.320261150598526, 0.49682378768920898 -0.50403416156768799 -0.49785265326499939  0.50125688314437866
1715862645.9848025,0.54222124814987183 0.26692444086074829 0.32022887468338013, 0.49677464365959167 -0.50402027368545532 -0.49786072969436646   0.5013115406036377,0.54222124814987183 0.26692444086074829 0.32022887468338013, 0.49677464365959167 -0.50402027368545532 -0.49786072969436646   0.5013115406036377
1715862645.989805, 0.5422254204750061  0.2669425904750824 0.32022255659103394,   0.496755450963974 -0.50404757261276245 -0.49781259894371033  0.50135087966918945, 0.5422254204750061  0.2669425904750824 0.32022255659103394,   0.496755450963974 -0.50404757261276245 -0.49781259894371033  0.50135087966918945
1715862645.9948032,0.54223442077636719 0.26692324876785278 0.32025277614593506, 0.49678701162338257 -0.50404036045074463  -0.4978117048740387  0.50132769346237183,0.54223442077636719 0.26692324876785278 0.32025277614593506, 0.49678701162338257 -0.50404036045074463  -0.4978117048740387  0.50132769346237183
1715862645.9998369,0.54226678609848022 0.26692816615104675 0.32020232081413269, 0.49676448106765747 -0.50401800870895386 -0.49781864881515503  0.50136566162109375,0.54226678609848022 0.26692816615104675 0.32020232081413269, 0.49676448106765747 -0.50401800870895386 -0.49781864881515503  0.50136566162109375
1715862646.0048361,0.54224777221679688 0.26691785454750061 0.32022964954376221, 0.49676802754402161 -0.50404191017150879 -0.49779787659645081  0.50135868787765503,0.54224777221679688 0.26691785454750061 0.32022964954376221, 0.49676802754402161 -0.50404191017150879 -0.49779787659645081  0.50135868787765503
1715862646.0098403,0.54227995872497559 0.26694867014884949 0.32019177079200745, 0.49670788645744324  -0.5040554404258728 -0.49781182408332825  0.50139087438583374,0.54227995872497559 0.26694867014884949 0.32019177079200745, 0.49670788645744324  -0.5040554404258728 -0.49781182408332825  0.50139087438583374
1715862646.0148022,0.54229289293289185 0.26700669527053833 0.32019722461700439, 0.49666067957878113 -0.50403696298599243 -0.49795079231262207  0.50131821632385254,0.54229289293289185 0.26700669527053833 0.32019722461700439, 0.49666067957878113 -0.50403696298599243 -0.49795079231262207  0.50131821632385254
1715862646.0198092,0.54227715730667114  0.2669929563999176 0.32023924589157104, 0.49665084481239319 -0.50404077768325806 -0.49795398116111755  0.50132095813751221,0.54227715730667114  0.2669929563999176 0.32023924589157104, 0.49665084481239319 -0.50404077768325806 -0.49795398116111755  0.50132095813751221
1715862646.0248024, 0.5422821044921875 0.26703283190727234 0.32018086314201355, 0.49663925170898438 -0.50403130054473877 -0.49794209003448486  0.50135380029678345, 0.5422821044921875 0.26703283190727234 0.32018086314201355, 0.49663925170898438 -0.50403130054473877 -0.49794209003448486  0.50135380029678345
1715862646.0298319,0.54226285219192505 0.26700964570045471 0.32022708654403687, 0.49666431546211243  -0.5040702223777771 -0.49791231751441956  0.50131934881210327,0.54226285219192505 0.26700964570045471 0.32022708654403687, 0.49666431546211243  -0.5040702223777771 -0.49791231751441956  0.50131934881210327
1715862646.0348258, 0.5422636866569519 0.26700615882873535 0.32021495699882507, 0.49666324257850647 -0.50403660535812378 -0.49792969226837158  0.50133693218231201, 0.5422636866569519 0.26700615882873535 0.32021495699882507, 0.49666324257850647 -0.50403660535812378 -0.49792969226837158  0.50133693218231201
1715862646.0398319,0.54229813814163208 0.26699000597000122 0.32016026973724365, 0.49661633372306824 -0.50405102968215942 -0.49795684218406677  0.50134193897247314,0.54229813814163208 0.26699000597000122 0.32016026973724365, 0.49661633372306824 -0.50405102968215942 -0.49795684218406677  0.50134193897247314
1715862646.044801,0.54215723276138306 0.26718753576278687  0.3202628493309021, 0.49652081727981567 -0.50439906120300293 -0.49763163924217224  0.50140941143035889,0.54215723276138306 0.26718753576278687  0.3202628493309021, 0.49652081727981567 -0.50439906120300293 -0.49763163924217224  0.50140941143035889
1715862646.0498312,0.54234021902084351 0.26712828874588013 0.31985938549041748,  0.4962410032749176 -0.50447797775268555 -0.49765452742576599  0.50158429145812988,0.54234021902084351 0.26712828874588013 0.31985938549041748,  0.4962410032749176 -0.50447797775268555 -0.49765452742576599  0.50158429145812988
