RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862232.8781209,0.55772203207015991 0.26686826348304749  0.3201138973236084,-0.49469754099845886  0.50600862503051758  0.49986183643341064 -0.49936732649803162,0.55772203207015991 0.26686826348304749  0.3201138973236084,-0.49469754099845886  0.50600862503051758  0.49986183643341064 -0.49936732649803162
1715862232.8830941,0.55772870779037476  0.2668469250202179 0.32009443640708923,-0.49471503496170044  0.50605553388595581  0.49982929229736328 -0.49933508038520813,0.55772870779037476  0.2668469250202179 0.32009443640708923,-0.49471503496170044  0.50605553388595581  0.49982929229736328 -0.49933508038520813
1715862232.8880491,0.55773055553436279 0.26681891083717346 0.32011961936950684,-0.49476376175880432  0.50593185424804688   0.4998992383480072 -0.49934214353561401,0.55773055553436279 0.26681891083717346 0.32011961936950684,-0.49476376175880432  0.50593185424804688   0.4998992383480072 -0.49934214353561401
1715862232.8930936,0.55774879455566406   0.266794353723526 0.32010424137115479,-0.49475911259651184  0.50596863031387329  0.49990448355674744 -0.49930417537689209,0.55774879455566406   0.266794353723526 0.32010424137115479,-0.49475911259651184  0.50596863031387329  0.49990448355674744 -0.49930417537689209
1715862232.898097,0.55777072906494141 0.26676240563392639 0.32008400559425354,-0.49480372667312622  0.50583475828170776  0.49997800588607788 -0.49932205677032471,0.55777072906494141 0.26676240563392639 0.32008400559425354,-0.49480372667312622  0.50583475828170776  0.49997800588607788 -0.49932205677032471
1715862232.9031076,0.55780035257339478 0.26676252484321594 0.32005548477172852,-0.49477776885032654  0.50583148002624512  0.50000649690628052 -0.49932250380516052,0.55780035257339478 0.26676252484321594 0.32005548477172852,-0.49477776885032654  0.50583148002624512  0.50000649690628052 -0.49932250380516052
1715862232.9080453,0.55782580375671387 0.26676410436630249 0.32004186511039734,-0.49476456642150879  0.50579988956451416  0.50003653764724731 -0.49933752417564392,0.55782580375671387 0.26676410436630249 0.32004186511039734,-0.49476456642150879  0.50579988956451416  0.50003653764724731 -0.49933752417564392
1715862232.9131219,0.55785578489303589 0.26680147647857666 0.31999364495277405,-0.49471154808998108  0.50589627027511597  0.49999621510505676 -0.49933275580406189,0.55785578489303589 0.26680147647857666 0.31999364495277405,-0.49471154808998108  0.50589627027511597  0.49999621510505676 -0.49933275580406189
1715862232.9180901,0.55784392356872559  0.2668379545211792 0.32000631093978882,-0.49470463395118713   0.5060533881187439  0.49982902407646179 -0.49934777617454529,0.55784392356872559  0.2668379545211792 0.32000631093978882,-0.49470463395118713   0.5060533881187439  0.49982902407646179 -0.49934777617454529
1715862232.9231176,0.55785387754440308 0.26683023571968079 0.32001495361328125,-0.49470725655555725  0.50605309009552002  0.49982729554176331 -0.49934723973274231,0.55785387754440308 0.26683023571968079 0.32001495361328125,-0.49470725655555725  0.50605309009552002  0.49982729554176331 -0.49934723973274231
1715862232.9280522,0.55784809589385986 0.26684752106666565  0.3200225830078125,-0.49470970034599304  0.50595730543136597   0.4998944103717804 -0.49937471747398376,0.55784809589385986 0.26684752106666565  0.3200225830078125,-0.49470970034599304  0.50595730543136597   0.4998944103717804 -0.49937471747398376
1715862232.9330938,0.55784374475479126 0.26686468720436096 0.32003149390220642,-0.49471554160118103  0.50596249103546143  0.49986419081687927 -0.49939393997192383,0.55784374475479126 0.26686468720436096 0.32003149390220642,-0.49471554160118103  0.50596249103546143  0.49986419081687927 -0.49939393997192383
1715862232.9380937,0.55785167217254639 0.26685312390327454 0.32001572847366333,-0.49468833208084106  0.50604891777038574  0.49982470273971558 -0.49937283992767334,0.55785167217254639 0.26685312390327454 0.32001572847366333,-0.49468833208084106  0.50604891777038574  0.49982470273971558 -0.49937283992767334
1715862232.9430954, 0.5578734278678894 0.26680177450180054 0.32001286745071411, -0.4947471022605896  0.50585246086120605   0.4999690055847168 -0.49936917424201965, 0.5578734278678894 0.26680177450180054 0.32001286745071411, -0.4947471022605896  0.50585246086120605   0.4999690055847168 -0.49936917424201965
1715862232.9480472,0.55787622928619385 0.26679742336273193  0.3200257420539856,-0.49472367763519287  0.50591814517974854  0.49993276596069336 -0.49936211109161377,0.55787622928619385 0.26679742336273193  0.3200257420539856,-0.49472367763519287  0.50591814517974854  0.49993276596069336 -0.49936211109161377
1715862232.953094,0.55782771110534668 0.26686003804206848 0.32004439830780029, -0.4947141706943512  0.50599592924118042  0.49983894824981689 -0.49938666820526123,0.55782771110534668 0.26686003804206848 0.32004439830780029, -0.4947141706943512  0.50599592924118042  0.49983894824981689 -0.49938666820526123
1715862232.9580929,0.55786037445068359 0.26680946350097656 0.32005962729454041,-0.49472784996032715  0.50589674711227417  0.49991926550865173 -0.49939316511154175,0.55786037445068359 0.26680946350097656 0.32005962729454041,-0.49472784996032715  0.50589674711227417  0.49991926550865173 -0.49939316511154175
1715862232.9630883, 0.5578620433807373 0.26681432127952576 0.32007619738578796,-0.49472221732139587  0.50596052408218384  0.49988839030265808 -0.49936509132385254, 0.5578620433807373 0.26681432127952576 0.32007619738578796,-0.49472221732139587  0.50596052408218384  0.49988839030265808 -0.49936509132385254
1715862232.9680517,0.55782532691955566 0.26684948801994324  0.3201039731502533,-0.49470412731170654   0.5060613751411438  0.49980029463768005 -0.49936899542808533,0.55782532691955566 0.26684948801994324  0.3201039731502533,-0.49470412731170654   0.5060613751411438  0.49980029463768005 -0.49936899542808533
1715862232.9730887,0.55783200263977051 0.26684767007827759 0.32010379433631897,-0.49468883872032166  0.50606364011764526  0.49981597065925598 -0.49936613440513611,0.55783200263977051 0.26684767007827759 0.32010379433631897,-0.49468883872032166  0.50606364011764526  0.49981597065925598 -0.49936613440513611
1715862232.9780931,0.55786591768264771 0.26677960157394409 0.32005536556243896, -0.4946875274181366   0.5060807466506958  0.49982088804244995 -0.49934515357017517,0.55786591768264771 0.26677960157394409 0.32005536556243896, -0.4946875274181366   0.5060807466506958  0.49982088804244995 -0.49934515357017517
1715862232.9830911,0.55814105272293091 0.26634180545806885 0.31973659992218018,-0.49452143907546997  0.50580775737762451  0.50031852722167969 -0.49928796291351318,0.55814105272293091 0.26634180545806885 0.31973659992218018,-0.49452143907546997  0.50580775737762451  0.50031852722167969 -0.49928796291351318
1715862232.9880447,0.55804401636123657  0.2664196789264679 0.31986773014068604,-0.49455204606056213  0.50595271587371826  0.50019407272338867 -0.49923542141914368,0.55804401636123657  0.2664196789264679 0.31986773014068604,-0.49455204606056213  0.50595271587371826  0.50019407272338867 -0.49923542141914368
1715862232.993088,0.55801993608474731 0.26642438769340515 0.31990242004394531,-0.49458751082420349  0.50585848093032837  0.50023365020751953 -0.49925613403320312,0.55801993608474731 0.26642438769340515 0.31990242004394531,-0.49458751082420349  0.50585848093032837  0.50023365020751953 -0.49925613403320312
1715862232.9981172,0.55802470445632935 0.26642504334449768 0.31986990571022034,-0.49459478259086609  0.50588959455490112   0.5002138614654541 -0.49923720955848694,0.55802470445632935 0.26642504334449768 0.31986990571022034,-0.49459478259086609  0.50588959455490112   0.5002138614654541 -0.49923720955848694
1715862233.0031126,0.55799609422683716 0.26640775799751282 0.31989917159080505,-0.49463954567909241   0.5058215856552124  0.50023835897445679 -0.49923723936080933,0.55799609422683716 0.26640775799751282 0.31989917159080505,-0.49463954567909241   0.5058215856552124  0.50023835897445679 -0.49923723936080933
1715862233.0080428,0.55797266960144043 0.26641726493835449 0.31991413235664368, -0.4946398138999939  0.50581002235412598   0.5002327561378479 -0.49925431609153748,0.55797266960144043 0.26641726493835449 0.31991413235664368, -0.4946398138999939  0.50581002235412598   0.5002327561378479 -0.49925431609153748
1715862233.0130951,0.55797064304351807  0.2664279043674469 0.31989967823028564,-0.49466884136199951  0.50576579570770264  0.50024139881134033 -0.49926170706748962,0.55797064304351807  0.2664279043674469 0.31989967823028564,-0.49466884136199951  0.50576579570770264  0.50024139881134033 -0.49926170706748962
1715862233.0180936,0.55796188116073608 0.26638117432594299 0.31993502378463745,-0.49470213055610657  0.50581681728363037  0.50021559000015259 -0.49920293688774109,0.55796188116073608 0.26638117432594299 0.31993502378463745,-0.49470213055610657  0.50581681728363037  0.50021559000015259 -0.49920293688774109
1715862233.0230932, 0.5579724907875061 0.26636609435081482 0.31992107629776001,-0.49471622705459595  0.50577950477600098  0.50027316808700562 -0.49916905164718628, 0.5579724907875061 0.26636609435081482 0.31992107629776001,-0.49471622705459595  0.50577950477600098  0.50027316808700562 -0.49916905164718628
1715862233.0280538,0.55799424648284912 0.26636847853660583 0.31988140940666199,-0.49467846751213074  0.50576162338256836  0.50027483701705933 -0.49922287464141846,0.55799424648284912 0.26636847853660583 0.31988140940666199,-0.49467846751213074  0.50576162338256836  0.50027483701705933 -0.49922287464141846
1715862233.0330937,0.55799829959869385 0.26634734869003296 0.31990370154380798,-0.49466142058372498  0.50577390193939209  0.50028705596923828 -0.49921512603759766,0.55799829959869385 0.26634734869003296 0.31990370154380798,-0.49466142058372498  0.50577390193939209  0.50028705596923828 -0.49921512603759766
1715862233.0380931,0.55800437927246094 0.26636502146720886    0.31988525390625,-0.49465423822402954  0.50575721263885498   0.5003046989440918 -0.49922141432762146,0.55800437927246094 0.26636502146720886    0.31988525390625,-0.49465423822402954  0.50575721263885498   0.5003046989440918 -0.49922141432762146
1715862233.0430889,0.55801361799240112 0.26638251543045044 0.31990599632263184, -0.4946388304233551  0.50589865446090698  0.50021421909332275 -0.49918404221534729,0.55801361799240112 0.26638251543045044 0.31990599632263184, -0.4946388304233551  0.50589865446090698  0.50021421909332275 -0.49918404221534729
1715862233.0480919,0.55801987648010254 0.26639732718467712 0.31991297006607056,-0.49464079737663269  0.50577419996261597  0.50027769804000854 -0.49924460053443909,0.55801987648010254 0.26639732718467712 0.31991297006607056,-0.49464079737663269  0.50577419996261597  0.50027769804000854 -0.49924460053443909
1715862233.053093,0.55804520845413208  0.2664029598236084 0.31988984346389771,-0.49458777904510498  0.50589466094970703   0.5002281665802002 -0.49922466278076172,0.55804520845413208  0.2664029598236084 0.31988984346389771,-0.49458777904510498  0.50589466094970703   0.5002281665802002 -0.49922466278076172
1715862233.0580928,0.55801421403884888 0.26643365621566772 0.31992635130882263,-0.49459505081176758  0.50601339340209961  0.50007861852645874  -0.4992469847202301,0.55801421403884888 0.26643365621566772 0.31992635130882263,-0.49459505081176758  0.50601339340209961  0.50007861852645874  -0.4992469847202301
1715862233.0630922,0.55805450677871704 0.26640915870666504 0.31990522146224976,-0.49462780356407166  0.50592887401580811  0.50014925003051758 -0.49922943115234375,0.55805450677871704 0.26640915870666504 0.31990522146224976,-0.49462780356407166  0.50592887401580811  0.50014925003051758 -0.49922943115234375
1715862233.0680468,0.55802911520004272 0.26640132069587708  0.3199583888053894,-0.49463373422622681  0.50594371557235718  0.50011730194091797 -0.49924048781394958,0.55802911520004272 0.26640132069587708  0.3199583888053894,-0.49463373422622681  0.50594371557235718  0.50011730194091797 -0.49924048781394958
1715862233.0730956, 0.5580296516418457 0.26646322011947632  0.3198983371257782,-0.49458971619606018  0.50600767135620117  0.50005656480789185    -0.49928018450737, 0.5580296516418457 0.26646322011947632  0.3198983371257782,-0.49458971619606018  0.50600767135620117  0.50005656480789185    -0.49928018450737
1715862233.078094,0.55803793668746948 0.26640239357948303  0.3199479877948761,-0.49464929103851318  0.50593686103820801   0.5001329779624939 -0.49921631813049316,0.55803793668746948 0.26640239357948303  0.3199479877948761,-0.49464929103851318  0.50593686103820801   0.5001329779624939 -0.49921631813049316
1715862233.0830932,0.55804753303527832 0.26641330122947693 0.31992635130882263,-0.49461674690246582  0.50593507289886475  0.50015324354171753 -0.49923011660575867,0.55804753303527832 0.26641330122947693 0.31992635130882263,-0.49461674690246582  0.50593507289886475  0.50015324354171753 -0.49923011660575867
1715862233.0880461,0.55802071094512939 0.26645269989967346 0.31992608308792114,-0.49463757872581482  0.50601708889007568  0.50005918741226196  -0.4992205798625946,0.55802071094512939 0.26645269989967346 0.31992608308792114,-0.49463757872581482  0.50601708889007568  0.50005918741226196  -0.4992205798625946
1715862233.0930929,0.55808454751968384 0.26638028025627136 0.31988465785980225,-0.49459946155548096  0.50595384836196899   0.5001685619354248 -0.49921286106109619,0.55808454751968384 0.26638028025627136 0.31988465785980225,-0.49459946155548096  0.50595384836196899   0.5001685619354248 -0.49921286106109619
1715862233.0980942,0.55811005830764771  0.2663857638835907 0.31981822848320007,-0.49457663297653198  0.50598561763763428  0.50014519691467285 -0.49922662973403931,0.55811005830764771  0.2663857638835907 0.31981822848320007,-0.49457663297653198  0.50598561763763428  0.50014519691467285 -0.49922662973403931
1715862233.1031022,0.55756551027297974 0.26743108034133911 0.32018357515335083,-0.49496597051620483  0.50595766305923462   0.4995320737361908 -0.49948298931121826,0.55756551027297974 0.26743108034133911 0.32018357515335083,-0.49496597051620483  0.50595766305923462   0.4995320737361908 -0.49948298931121826
1715862233.1080599,0.55782318115234375  0.2669093906879425 0.32001879811286926,-0.49473148584365845  0.50613957643508911  0.49973249435424805 -0.49933046102523804,0.55782318115234375  0.2669093906879425 0.32001879811286926,-0.49473148584365845  0.50613957643508911  0.49973249435424805 -0.49933046102523804
1715862233.1130981,0.55783689022064209 0.26683235168457031 0.32005763053894043, -0.4947124719619751  0.50613981485366821  0.49977925419807434 -0.49930226802825928,0.55783689022064209 0.26683235168457031 0.32005763053894043, -0.4947124719619751  0.50613981485366821  0.49977925419807434 -0.49930226802825928
1715862233.1180685,0.55783629417419434 0.26682576537132263 0.32006987929344177,-0.49471873044967651   0.5061262845993042  0.49977031350135803 -0.49931877851486206,0.55783629417419434 0.26682576537132263 0.32006987929344177,-0.49471873044967651   0.5061262845993042  0.49977031350135803 -0.49931877851486206
1715862233.1230693,0.55783718824386597 0.26684227585792542 0.32006198167800903,-0.49473366141319275  0.50613903999328613  0.49974280595779419 -0.49931854009628296,0.55783718824386597 0.26684227585792542 0.32006198167800903,-0.49473366141319275  0.50613903999328613  0.49974280595779419 -0.49931854009628296
1715862233.1280458,0.55781561136245728 0.26681092381477356 0.32010269165039062,-0.49472960829734802  0.50612181425094604   0.4997704029083252 -0.49931237101554871,0.55781561136245728 0.26681092381477356 0.32010269165039062,-0.49472960829734802  0.50612181425094604   0.4997704029083252 -0.49931237101554871
1715862233.1331213,0.55780786275863647 0.26680612564086914 0.32011136412620544, -0.4947553277015686  0.50612825155258179  0.49975475668907166 -0.49929603934288025,0.55780786275863647 0.26680612564086914 0.32011136412620544, -0.4947553277015686  0.50612825155258179  0.49975475668907166 -0.49929603934288025
1715862233.1381149,0.55780297517776489 0.26678633689880371 0.32009902596473694,-0.49474868178367615   0.5059928297996521  0.49989292025566101 -0.49930158257484436,0.55780297517776489 0.26678633689880371 0.32009902596473694,-0.49474868178367615   0.5059928297996521  0.49989292025566101 -0.49930158257484436
1715862233.1430941,0.55779135227203369 0.26675739884376526 0.32012954354286194,-0.49480822682380676  0.50587791204452515  0.49996361136436462 -0.49928823113441467,0.55779135227203369 0.26675739884376526 0.32012954354286194,-0.49480822682380676  0.50587791204452515  0.49996361136436462 -0.49928823113441467
1715862233.148047,0.55776292085647583 0.26674243807792664 0.32017514109611511,-0.49483862519264221  0.50586670637130737  0.49995121359825134 -0.49928185343742371,0.55776292085647583 0.26674243807792664 0.32017514109611511,-0.49483862519264221  0.50586670637130737  0.49995121359825134 -0.49928185343742371
1715862233.1530964,0.55776864290237427 0.26671048998832703 0.32018688321113586,-0.49483373761177063  0.50589841604232788   0.4999464750289917   -0.499259352684021,0.55776864290237427 0.26671048998832703 0.32018688321113586,-0.49483373761177063  0.50589841604232788   0.4999464750289917   -0.499259352684021
1715862233.1580939,0.55776363611221313 0.26669782400131226 0.32018557190895081,-0.49484741687774658   0.5059819221496582  0.49989965558052063 -0.49920803308486938,0.55776363611221313 0.26669782400131226 0.32018557190895081,-0.49484741687774658   0.5059819221496582  0.49989965558052063 -0.49920803308486938
1715862233.1630936,0.55770754814147949 0.26668494939804077 0.32026723027229309,-0.49494561553001404  0.50596565008163452  0.49988582730293274 -0.49914097785949707,0.55770754814147949 0.26668494939804077 0.32026723027229309,-0.49494561553001404  0.50596565008163452  0.49988582730293274 -0.49914097785949707
1715862233.1680474,0.55762577056884766 0.26665025949478149 0.32047060132026672,-0.49514216184616089  0.50580215454101562   0.4999237060546875 -0.49907389283180237,0.55762577056884766 0.26665025949478149 0.32047060132026672,-0.49514216184616089  0.50580215454101562   0.4999237060546875 -0.49907389283180237
1715862233.1730936,0.55767524242401123 0.26660001277923584  0.3203980028629303,-0.49507683515548706  0.50587660074234009   0.4999280571937561 -0.49905884265899658,0.55767524242401123 0.26660001277923584  0.3203980028629303,-0.49507683515548706  0.50587660074234009   0.4999280571937561 -0.49905884265899658
1715862233.1780934,0.55771857500076294 0.26672577857971191 0.32023525238037109,-0.49496603012084961  0.50594574213027954   0.4998895525932312 -0.49913722276687622,0.55771857500076294 0.26672577857971191 0.32023525238037109,-0.49496603012084961  0.50594574213027954   0.4998895525932312 -0.49913722276687622
1715862233.1830938, 0.5576971173286438  0.2666926383972168 0.32029566168785095,-0.49500119686126709  0.50587993860244751  0.49993494153022766 -0.49912354350090027, 0.5576971173286438  0.2666926383972168 0.32029566168785095,-0.49500119686126709  0.50587993860244751  0.49993494153022766 -0.49912354350090027
1715862233.1880472,0.55770725011825562 0.26674598455429077 0.32024475932121277,  -0.494966059923172  0.50596696138381958  0.49985975027084351 -0.49914556741714478,0.55770725011825562 0.26674598455429077 0.32024475932121277,  -0.494966059923172  0.50596696138381958  0.49985975027084351 -0.49914556741714478
1715862233.193094,0.55770772695541382  0.2667483389377594 0.32024204730987549,-0.49491390585899353  0.50598156452178955  0.49983492493629456 -0.49920728802680969,0.55770772695541382  0.2667483389377594 0.32024204730987549,-0.49491390585899353  0.50598156452178955  0.49983492493629456 -0.49920728802680969
1715862233.1980932,0.55769526958465576 0.26675590872764587 0.32026833295822144,-0.49495014548301697  0.50593441724777222  0.49985668063163757 -0.49919736385345459,0.55769526958465576 0.26675590872764587 0.32026833295822144,-0.49495014548301697  0.50593441724777222  0.49985668063163757 -0.49919736385345459
1715862233.2030921, 0.5576973557472229 0.26676014065742493 0.32028046250343323,-0.49494978785514832  0.50595289468765259  0.49985414743423462 -0.49918150901794434, 0.5576973557472229 0.26676014065742493 0.32028046250343323,-0.49494978785514832  0.50595289468765259  0.49985414743423462 -0.49918150901794434
1715862233.2080469,0.55769753456115723 0.26677733659744263 0.32030355930328369,-0.49492356181144714  0.50612956285476685  0.49968630075454712 -0.49919646978378296,0.55769753456115723 0.26677733659744263 0.32030355930328369,-0.49492356181144714  0.50612956285476685  0.49968630075454712 -0.49919646978378296
1715862233.213094,0.55770844221115112 0.26680269837379456  0.3202909529209137,-0.49490004777908325  0.50609010457992554  0.49969351291656494 -0.49925258755683899,0.55770844221115112 0.26680269837379456  0.3202909529209137,-0.49490004777908325  0.50609010457992554  0.49969351291656494 -0.49925258755683899
1715862233.2180939,0.55772799253463745 0.26680129766464233  0.3203006386756897, -0.4949127733707428  0.50609922409057617  0.49969306588172913 -0.49923118948936462,0.55772799253463745 0.26680129766464233  0.3203006386756897, -0.4949127733707428  0.50609922409057617  0.49969306588172913 -0.49923118948936462
1715862233.2230704,0.55774116516113281 0.26681414246559143  0.3202776312828064,-0.49486604332923889  0.50608503818511963  0.49972286820411682 -0.49926203489303589,0.55774116516113281 0.26681414246559143  0.3202776312828064,-0.49486604332923889  0.50608503818511963  0.49972286820411682 -0.49926203489303589
1715862233.2280753,0.55756473541259766 0.26702553033828735 0.32051733136177063,-0.49481871724128723  0.50643050670623779  0.49939370155334473 -0.49928802251815796,0.55756473541259766 0.26702553033828735 0.32051733136177063,-0.49481871724128723  0.50643050670623779  0.49939370155334473 -0.49928802251815796
1715862233.2330873,0.55763798952102661 0.26695424318313599 0.32050138711929321,-0.49477159976959229   0.5063595175743103    0.499493807554245 -0.49930655956268311,0.55763798952102661 0.26695424318313599 0.32050138711929321,-0.49477159976959229   0.5063595175743103    0.499493807554245 -0.49930655956268311
1715862233.2380872,0.55742597579956055 0.26695701479911804 0.32038453221321106,-0.49379053711891174   0.5069957971572876  0.49995434284210205 -0.49917110800743103,0.55742597579956055 0.26695701479911804 0.32038453221321106,-0.49379053711891174   0.5069957971572876  0.49995434284210205 -0.49917110800743103
1715862233.2430892,0.55679303407669067 0.26912826299667358 0.32086381316184998, -0.4915219247341156  0.51024597883224487  0.50145417451858521 -0.49658727645874023,0.55679303407669067 0.26912826299667358 0.32086381316184998, -0.4915219247341156  0.51024597883224487  0.50145417451858521 -0.49658727645874023
1715862233.2480409,0.55691307783126831 0.27161458134651184 0.32083702087402344,-0.48933196067810059  0.51222646236419678  0.50200074911117554 -0.49615874886512756,0.55691307783126831 0.27161458134651184 0.32083702087402344,-0.48933196067810059  0.51222646236419678  0.50200074911117554 -0.49615874886512756
1715862233.253089,0.55699038505554199  0.2790532112121582 0.32043552398681641,-0.48549023270606995  0.51604712009429932  0.50262635946273804 -0.49533966183662415,0.55699038505554199  0.2790532112121582 0.32043552398681641,-0.48549023270606995  0.51604712009429932  0.50262635946273804 -0.49533966183662415
1715862233.2581136,0.55730646848678589 0.28736579418182373 0.32013091444969177,-0.48193904757499695  0.51922988891601562  0.50376993417739868  -0.4943186342716217,0.55730646848678589 0.28736579418182373 0.32013091444969177,-0.48193904757499695  0.51922988891601562  0.50376993417739868  -0.4943186342716217
1715862233.2631185,0.55752819776535034 0.29492858052253723 0.32057410478591919,-0.47956711053848267  0.52144539356231689  0.50548058748245239 -0.49254387617111206,0.55752819776535034 0.29492858052253723 0.32057410478591919,-0.47956711053848267  0.52144539356231689  0.50548058748245239 -0.49254387617111206
1715862233.2680857,0.55762070417404175 0.29846519231796265 0.32079485058784485, -0.4786592423915863  0.52246665954589844  0.50633889436721802 -0.49146190285682678,0.55762070417404175 0.29846519231796265 0.32079485058784485, -0.4786592423915863  0.52246665954589844  0.50633889436721802 -0.49146190285682678
1715862233.2730896,0.55787348747253418 0.30501061677932739 0.32128071784973145,-0.47683906555175781  0.52408570051193237  0.50819921493530273 -0.48958376049995422,0.55787348747253418 0.30501061677932739 0.32128071784973145,-0.47683906555175781  0.52408570051193237  0.50819921493530273 -0.48958376049995422
1715862233.2780914,0.55818170309066772 0.31121596693992615 0.32149815559387207,-0.47486162185668945  0.52572333812713623  0.50999987125396729 -0.48787450790405273,0.55818170309066772 0.31121596693992615 0.32149815559387207,-0.47486162185668945  0.52572333812713623  0.50999987125396729 -0.48787450790405273
1715862233.2830889,0.55849999189376831 0.31743693351745605 0.32150375843048096,-0.47256842255592346  0.52743393182754517  0.51183497905731201 -0.48633065819740295,0.55849999189376831 0.31743693351745605 0.32150375843048096,-0.47256842255592346  0.52743393182754517  0.51183497905731201 -0.48633065819740295
1715862233.2880843, 0.5587310791015625 0.32375240325927734 0.32143965363502502,-0.47044530510902405   0.5292201042175293  0.51376408338546753 -0.48441076278686523, 0.5587310791015625 0.32375240325927734 0.32143965363502502,-0.47044530510902405   0.5292201042175293  0.51376408338546753 -0.48441076278686523
