RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862851.8890271,0.54770869016647339 0.26348358392715454 0.32013508677482605, 0.50153225660324097 -0.49921327829360962 -0.49260243773460388  0.50655138492584229,0.54770869016647339 0.26348358392715454 0.32013508677482605, 0.50153225660324097 -0.49921327829360962 -0.49260243773460388  0.50655138492584229
1715862851.8941374,0.54770040512084961 0.26350441575050354  0.3201364278793335, 0.50151228904724121 -0.49917685985565186 -0.49264740943908691  0.50656336545944214,0.54770040512084961 0.26350441575050354  0.3201364278793335, 0.50151228904724121 -0.49917685985565186 -0.49264740943908691  0.50656336545944214
1715862851.8990815,0.54772734642028809 0.26341056823730469 0.32013174891471863, 0.50150305032730103  -0.4991515576839447 -0.49269583821296692  0.50655031204223633,0.54772734642028809 0.26341056823730469 0.32013174891471863, 0.50150305032730103  -0.4991515576839447 -0.49269583821296692  0.50655031204223633
1715862851.9040539,0.54789519309997559 0.26325950026512146 0.31986647844314575, 0.50150454044342041 -0.49880391359329224 -0.49300089478492737  0.50659441947937012,0.54789519309997559 0.26325950026512146 0.31986647844314575, 0.50150454044342041 -0.49880391359329224 -0.49300089478492737  0.50659441947937012
1715862851.9090521,0.54790353775024414 0.26320108771324158 0.31988361477851868, 0.50154167413711548 -0.49878978729248047 -0.49303454160690308  0.50653892755508423,0.54790353775024414 0.26320108771324158 0.31988361477851868, 0.50154167413711548 -0.49878978729248047 -0.49303454160690308  0.50653892755508423
1715862851.9140935,0.54792273044586182 0.26316913962364197 0.31986814737319946, 0.50155919790267944 -0.49874818325042725 -0.49307394027709961  0.50652414560317993,0.54792273044586182 0.26316913962364197 0.31986814737319946, 0.50155919790267944 -0.49874818325042725 -0.49307394027709961  0.50652414560317993
1715862851.919138,0.54797685146331787 0.26312670111656189  0.3197866678237915, 0.50155556201934814 -0.49868950247764587 -0.49314579367637634  0.50651556253433228,0.54797685146331787 0.26312670111656189  0.3197866678237915, 0.50155556201934814 -0.49868950247764587 -0.49314579367637634  0.50651556253433228
1715862851.9239969,0.54807966947555542 0.26303565502166748 0.31965777277946472, 0.50154489278793335 -0.49857053160667419 -0.49329042434692383  0.50650238990783691,0.54807966947555542 0.26303565502166748 0.31965777277946472, 0.50154489278793335 -0.49857053160667419 -0.49329042434692383  0.50650238990783691
1715862851.9291484,0.54817694425582886 0.26298817992210388 0.31954953074455261, 0.50156688690185547 -0.49839332699775696 -0.49344417452812195  0.50650531053543091,0.54817694425582886 0.26298817992210388 0.31954953074455261, 0.50156688690185547 -0.49839332699775696 -0.49344417452812195  0.50650531053543091
1715862851.934025,0.54823082685470581 0.26304614543914795 0.31942939758300781, 0.50157797336578369 -0.49821895360946655 -0.49354416131973267  0.50656843185424805,0.54823082685470581 0.26304614543914795 0.31942939758300781, 0.50157797336578369 -0.49821895360946655 -0.49354416131973267  0.50656843185424805
1715862851.9390891, 0.5482514500617981 0.26307085156440735 0.31939876079559326, 0.50159686803817749 -0.49815234541893005 -0.49354961514472961  0.50660985708236694, 0.5482514500617981 0.26307085156440735 0.31939876079559326, 0.50159686803817749 -0.49815234541893005 -0.49354961514472961  0.50660985708236694
1715862851.9441276,0.54826939105987549  0.2631189227104187 0.31938579678535461, 0.50160181522369385 -0.49808734655380249 -0.49356943368911743  0.50664961338043213,0.54826939105987549  0.2631189227104187 0.31938579678535461, 0.50160181522369385 -0.49808734655380249 -0.49356943368911743  0.50664961338043213
1715862851.9491417,0.54828476905822754 0.26311764121055603 0.31937286257743835, 0.50159794092178345 -0.49807924032211304 -0.49357521533966064  0.50665575265884399,0.54828476905822754 0.26311764121055603 0.31937286257743835, 0.50159794092178345 -0.49807924032211304 -0.49357521533966064  0.50665575265884399
1715862851.954025,0.54826468229293823 0.26316180825233459 0.31933805346488953, 0.50162166357040405 -0.49803698062896729 -0.49355959892272949  0.50668907165527344,0.54826468229293823 0.26316180825233459 0.31933805346488953, 0.50162166357040405 -0.49803698062896729 -0.49355959892272949  0.50668907165527344
1715862851.9590735,0.54824137687683105 0.26314759254455566 0.31937381625175476, 0.50164258480072021 -0.49801921844482422 -0.49357220530509949  0.50667351484298706,0.54824137687683105 0.26314759254455566 0.31937381625175476, 0.50164258480072021 -0.49801921844482422 -0.49357220530509949  0.50667351484298706
1715862851.9641671,0.54824262857437134 0.26312613487243652 0.31939521431922913, 0.50164610147476196 -0.49802505970001221 -0.49356752634048462  0.50666886568069458,0.54824262857437134 0.26312613487243652 0.31939521431922913, 0.50164610147476196 -0.49802505970001221 -0.49356752634048462  0.50666886568069458
1715862851.9690495,0.54821270704269409 0.26313245296478271 0.31939932703971863, 0.50165122747421265 -0.49804243445396423 -0.49354109168052673   0.5066724419593811,0.54821270704269409 0.26313245296478271 0.31939932703971863, 0.50165122747421265 -0.49804243445396423 -0.49354109168052673   0.5066724419593811
1715862851.9740272,0.54821485280990601  0.2631320059299469 0.31938967108726501, 0.50165259838104248 -0.49801787734031677 -0.49354848265647888  0.50668799877166748,0.54821485280990601  0.2631320059299469 0.31938967108726501, 0.50165259838104248 -0.49801787734031677 -0.49354848265647888  0.50668799877166748
1715862851.9790905,0.54816848039627075 0.26319745182991028 0.31945618987083435, 0.50165385007858276 -0.49806803464889526 -0.49348291754722595  0.50670135021209717,0.54816848039627075 0.26319745182991028 0.31945618987083435, 0.50165385007858276 -0.49806803464889526 -0.49348291754722595  0.50670135021209717
1715862851.9840636,0.54812198877334595  0.2632412314414978  0.3195507824420929, 0.50161373615264893 -0.49822056293487549 -0.49337780475616455  0.50669348239898682,0.54812198877334595  0.2632412314414978  0.3195507824420929, 0.50161373615264893 -0.49822056293487549 -0.49337780475616455  0.50669348239898682
1715862851.9890289,0.54809987545013428 0.26325622200965881 0.31958794593811035, 0.50157308578491211 -0.49827995896339417 -0.49333867430686951   0.5067133903503418,0.54809987545013428 0.26325622200965881 0.31958794593811035, 0.50157308578491211 -0.49827995896339417 -0.49333867430686951   0.5067133903503418
1715862851.9941249,0.54806733131408691 0.26323607563972473  0.3196943998336792, 0.50158196687698364 -0.49840670824050903 -0.49329870939254761  0.50661885738372803,0.54806733131408691 0.26323607563972473  0.3196943998336792, 0.50158196687698364 -0.49840670824050903 -0.49329870939254761  0.50661885738372803
1715862851.9990904,0.54803991317749023 0.26320803165435791 0.31980186700820923, 0.50167763233184814 -0.49849024415016174 -0.49323812127113342   0.5065009593963623,0.54803991317749023 0.26320803165435791 0.31980186700820923, 0.50167763233184814 -0.49849024415016174 -0.49323812127113342   0.5065009593963623
1715862852.0040543,0.54802817106246948 0.26317542791366577 0.31981334090232849, 0.50162345170974731 -0.49854585528373718   -0.493233323097229  0.50650453567504883,0.54802817106246948 0.26317542791366577 0.31981334090232849, 0.50162345170974731 -0.49854585528373718   -0.493233323097229  0.50650453567504883
1715862852.0090549,0.54820162057876587 0.26290476322174072 0.31964358687400818, 0.50151532888412476 -0.49851807951927185 -0.49343398213386536  0.50644350051879883,0.54820162057876587 0.26290476322174072 0.31964358687400818, 0.50151532888412476 -0.49851807951927185 -0.49343398213386536  0.50644350051879883
1715862852.014132,0.54842251539230347 0.26251527667045593 0.31942790746688843, 0.50139284133911133 -0.49843204021453857 -0.49372351169586182   0.5063672661781311,0.54842251539230347 0.26251527667045593 0.31942790746688843, 0.50139284133911133 -0.49843204021453857 -0.49372351169586182   0.5063672661781311
1715862852.0191457,0.54813915491104126 0.26281988620758057 0.31974723935127258, 0.50145816802978516 -0.49872907996177673 -0.49334734678268433  0.50637674331665039,0.54813915491104126 0.26281988620758057 0.31974723935127258, 0.50145816802978516 -0.49872907996177673 -0.49334734678268433  0.50637674331665039
1715862852.0240369, 0.5481446385383606 0.26283571124076843 0.31969544291496277,  0.5014423131942749 -0.49870407581329346 -0.49334841966629028  0.50641602277755737, 0.5481446385383606 0.26283571124076843 0.31969544291496277,  0.5014423131942749 -0.49870407581329346 -0.49334841966629028  0.50641602277755737
1715862852.0290282,0.54812979698181152 0.26283511519432068 0.31970328092575073, 0.50143057107925415 -0.49870562553405762 -0.49335047602653503  0.50642412900924683,0.54812979698181152 0.26283511519432068 0.31970328092575073, 0.50143057107925415 -0.49870562553405762 -0.49335047602653503  0.50642412900924683
1715862852.0340552,0.54814606904983521 0.26282352209091187 0.31964641809463501, 0.50143182277679443 -0.49867179989814758 -0.49335581064224243  0.50645101070404053,0.54814606904983521 0.26282352209091187 0.31964641809463501, 0.50143182277679443 -0.49867179989814758 -0.49335581064224243  0.50645101070404053
1715862852.0390861,0.54813283681869507 0.26283517479896545 0.31964954733848572, 0.50143659114837646 -0.49864959716796875 -0.49336877465248108  0.50645548105239868,0.54813283681869507 0.26283517479896545 0.31964954733848572, 0.50143659114837646 -0.49864959716796875 -0.49336877465248108  0.50645548105239868
1715862852.0440421, 0.5481191873550415 0.26281335949897766 0.31969153881072998, 0.50145024061203003  -0.4986644983291626 -0.49336963891983032  0.50642651319503784, 0.5481191873550415 0.26281335949897766 0.31969153881072998, 0.50145024061203003  -0.4986644983291626 -0.49336963891983032  0.50642651319503784
1715862852.0491061,0.54814821481704712 0.26280409097671509 0.31965166330337524, 0.50146806240081787 -0.49863669276237488 -0.49339625239372253  0.50641030073165894,0.54814821481704712 0.26280409097671509 0.31965166330337524, 0.50146806240081787 -0.49863669276237488 -0.49339625239372253  0.50641030073165894
1715862852.0540495,0.54815530776977539 0.26278772950172424 0.31964179873466492, 0.50146216154098511 -0.49865755438804626 -0.49338680505752563  0.50640475749969482,0.54815530776977539 0.26278772950172424 0.31964179873466492, 0.50146216154098511 -0.49865755438804626 -0.49338680505752563  0.50640475749969482
1715862852.059114,0.54818391799926758 0.26277855038642883  0.3196391761302948,0.50142431259155273 -0.4986693263053894 -0.4934077262878418 0.50641024112701416,0.54818391799926758 0.26277855038642883  0.3196391761302948,0.50142431259155273 -0.4986693263053894 -0.4934077262878418 0.50641024112701416
1715862852.064064, 0.5481986403465271 0.26280802488327026 0.31961482763290405, 0.50143754482269287 -0.49865588545799255 -0.49341505765914917  0.50640326738357544, 0.5481986403465271 0.26280802488327026 0.31961482763290405, 0.50143754482269287 -0.49865588545799255 -0.49341505765914917  0.50640326738357544
1715862852.0690269,0.54820680618286133 0.26280441880226135 0.31963065266609192, 0.50137424468994141 -0.49870136380195618 -0.49342036247253418   0.5064159631729126,0.54820680618286133 0.26280441880226135 0.31963065266609192, 0.50137424468994141 -0.49870136380195618 -0.49342036247253418   0.5064159631729126
1715862852.0740266,0.54819393157958984 0.26286274194717407 0.31960076093673706, 0.50139003992080688 -0.49872013926506042  -0.4933445155620575  0.50645577907562256,0.54819393157958984 0.26286274194717407 0.31960076093673706, 0.50139003992080688 -0.49872013926506042  -0.4933445155620575  0.50645577907562256
1715862852.0790508,0.54819166660308838 0.26287102699279785 0.31960421800613403, 0.50135546922683716 -0.49870374798774719 -0.49335175752639771  0.50649905204772949,0.54819166660308838 0.26287102699279785 0.31960421800613403, 0.50135546922683716 -0.49870374798774719 -0.49335175752639771  0.50649905204772949
1715862852.084033,0.54817873239517212 0.26286512613296509 0.31962531805038452, 0.50136822462081909 -0.49870458245277405  -0.4933418333530426  0.50649529695510864,0.54817873239517212 0.26286512613296509 0.31962531805038452, 0.50136822462081909 -0.49870458245277405  -0.4933418333530426  0.50649529695510864
1715862852.089159,0.54818242788314819 0.26287627220153809  0.3195856511592865, 0.50135695934295654 -0.49873396754264832 -0.49331375956535339  0.50650483369827271,0.54818242788314819 0.26287627220153809  0.3195856511592865, 0.50135695934295654 -0.49873396754264832 -0.49331375956535339  0.50650483369827271
1715862852.0940511,0.54815167188644409 0.26286861300468445 0.31963881850242615, 0.50139188766479492 -0.49873322248458862 -0.49331504106521606  0.50646978616714478,0.54815167188644409 0.26286861300468445 0.31963881850242615, 0.50139188766479492 -0.49873322248458862 -0.49331504106521606  0.50646978616714478
1715862852.0991371,0.54817146062850952 0.26284617185592651 0.31961631774902344, 0.50138098001480103 -0.49873176217079163 -0.49332153797149658  0.50647568702697754,0.54817146062850952 0.26284617185592651 0.31961631774902344, 0.50138098001480103 -0.49873176217079163 -0.49332153797149658  0.50647568702697754
1715862852.1040254,0.54815292358398438 0.26283612847328186 0.31965813040733337, 0.50139766931533813 -0.49873819947242737 -0.49332314729690552  0.50645124912261963,0.54815292358398438 0.26283612847328186 0.31965813040733337, 0.50139766931533813 -0.49873819947242737 -0.49332314729690552  0.50645124912261963
1715862852.1091316,0.54816621541976929 0.26284909248352051 0.31964749097824097, 0.50140953063964844 -0.49873149394989014 -0.49332445859909058  0.50644487142562866,0.54816621541976929 0.26284909248352051 0.31964749097824097, 0.50140953063964844 -0.49873149394989014 -0.49332445859909058  0.50644487142562866
1715862852.1141479,0.54817879199981689 0.26285037398338318 0.31962001323699951, 0.50138962268829346 -0.49871522188186646 -0.49333876371383667  0.50646662712097168,0.54817879199981689 0.26285037398338318 0.31962001323699951, 0.50138962268829346 -0.49871522188186646 -0.49333876371383667  0.50646662712097168
1715862852.1190255,0.54819369316101074 0.26282539963722229 0.31961527466773987, 0.50135713815689087 -0.49871945381164551 -0.49335372447967529  0.50647997856140137,0.54819369316101074 0.26282539963722229 0.31961527466773987, 0.50135713815689087 -0.49871945381164551 -0.49335372447967529  0.50647997856140137
1715862852.1240594,0.54832398891448975 0.26283037662506104 0.31937110424041748, 0.50118356943130493 -0.49876606464385986 -0.49337628483772278  0.50658392906188965,0.54832398891448975 0.26283037662506104 0.31937110424041748, 0.50118356943130493 -0.49876606464385986 -0.49337628483772278  0.50658392906188965
1715862852.1291153,0.54830998182296753 0.26285049319267273 0.31939801573753357, 0.50116133689880371 -0.49880728125572205 -0.49336844682693481  0.50657296180725098,0.54830998182296753 0.26285049319267273 0.31939801573753357, 0.50116133689880371 -0.49880728125572205 -0.49336844682693481  0.50657296180725098
1715862852.1340261,0.54795253276824951 0.26349008083343506  0.3196779191493988, 0.50141733884811401 -0.49888092279434204  -0.4929143488407135  0.50668919086456299,0.54795253276824951 0.26349008083343506  0.3196779191493988, 0.50141733884811401 -0.49888092279434204  -0.4929143488407135  0.50668919086456299
1715862852.1390471,0.54801416397094727 0.26333266496658325 0.31968241930007935, 0.50141215324401855 -0.49884775280952454 -0.49301522970199585  0.50662887096405029,0.54801416397094727 0.26333266496658325 0.31968241930007935, 0.50141215324401855 -0.49884775280952454 -0.49301522970199585  0.50662887096405029
1715862852.1440973,0.54802703857421875 0.26325282454490662 0.31971642374992371, 0.50142693519592285 -0.49881744384765625 -0.49308174848556519  0.50657933950424194,0.54802703857421875 0.26325282454490662 0.31971642374992371, 0.50142693519592285 -0.49881744384765625 -0.49308174848556519  0.50657933950424194
1715862852.149147,0.54799139499664307 0.26324784755706787  0.3197692334651947, 0.50148415565490723 -0.49880880117416382 -0.49306145310401917  0.50655084848403931,0.54799139499664307 0.26324784755706787  0.3197692334651947, 0.50148415565490723 -0.49880880117416382 -0.49306145310401917  0.50655084848403931
1715862852.1540258,0.54795598983764648 0.26323920488357544 0.31982481479644775, 0.50151592493057251 -0.49878787994384766 -0.49306038022041321  0.50654107332229614,0.54795598983764648 0.26323920488357544 0.31982481479644775, 0.50151592493057251 -0.49878787994384766 -0.49306038022041321  0.50654107332229614
1715862852.1591527,0.54794788360595703 0.26320794224739075 0.31984320282936096, 0.50154358148574829 -0.49877151846885681 -0.49306535720825195  0.50652498006820679,0.54794788360595703 0.26320794224739075 0.31984320282936096, 0.50154358148574829 -0.49877151846885681 -0.49306535720825195  0.50652498006820679
1715862852.1641557,0.54795092344284058 0.26319444179534912 0.31983640789985657, 0.50156348943710327 -0.49877035617828369 -0.49307826161384583  0.50649392604827881,0.54795092344284058 0.26319444179534912 0.31983640789985657, 0.50156348943710327 -0.49877035617828369 -0.49307826161384583  0.50649392604827881
1715862852.1690493,0.54793685674667358 0.26318567991256714 0.31984624266624451, 0.50157046318054199 -0.49877217411994934 -0.49306213855743408  0.50650084018707275,0.54793685674667358 0.26318567991256714 0.31984624266624451, 0.50157046318054199 -0.49877217411994934 -0.49306213855743408  0.50650084018707275
1715862852.1741617,0.54791158437728882 0.26316237449645996 0.31990635395050049,  0.5016247034072876 -0.49878942966461182  -0.4930744469165802  0.50641816854476929,0.54791158437728882 0.26316237449645996 0.31990635395050049,  0.5016247034072876 -0.49878942966461182  -0.4930744469165802  0.50641816854476929
1715862852.179141,0.54790008068084717 0.26314133405685425 0.31993451714515686, 0.50163257122039795 -0.49880039691925049 -0.49306964874267578  0.50640428066253662,0.54790008068084717 0.26314133405685425 0.31993451714515686, 0.50163257122039795 -0.49880039691925049 -0.49306964874267578  0.50640428066253662
1715862852.1840363,0.54787516593933105  0.2631244957447052 0.31997504830360413, 0.50163066387176514 -0.49886927008628845  -0.4930303692817688  0.50637650489807129,0.54787516593933105  0.2631244957447052 0.31997504830360413, 0.50163066387176514 -0.49886927008628845  -0.4930303692817688  0.50637650489807129
1715862852.1890285, 0.5478743314743042 0.26312506198883057 0.31999886035919189, 0.50163871049880981 -0.49890878796577454 -0.49300962686538696  0.50634980201721191, 0.5478743314743042 0.26312506198883057 0.31999886035919189, 0.50163871049880981 -0.49890878796577454 -0.49300962686538696  0.50634980201721191
1715862852.1941454,0.54780334234237671  0.2631569504737854 0.32008558511734009, 0.50171476602554321 -0.49889677762985229 -0.49297448992729187   0.5063205361366272,0.54780334234237671  0.2631569504737854 0.32008558511734009, 0.50171476602554321 -0.49889677762985229 -0.49297448992729187   0.5063205361366272
1715862852.1991026,0.54772311449050903 0.26315146684646606 0.32026132941246033,  0.5018540620803833 -0.49885505437850952 -0.49294927716255188   0.5062481164932251,0.54772311449050903 0.26315146684646606 0.32026132941246033,  0.5018540620803833 -0.49885505437850952 -0.49294927716255188   0.5062481164932251
1715862852.2040906,0.54774379730224609  0.2631533145904541  0.3202349841594696, 0.50184434652328491 -0.49882429838180542 -0.49296432733535767  0.50627338886260986,0.54774379730224609  0.2631533145904541  0.3202349841594696, 0.50184434652328491 -0.49882429838180542 -0.49296432733535767  0.50627338886260986
1715862852.2091224,0.54775404930114746 0.26316624879837036 0.32021671533584595, 0.50183886289596558 -0.49881303310394287 -0.49296614527702332  0.50628817081451416,0.54775404930114746 0.26316624879837036 0.32021671533584595, 0.50183886289596558 -0.49881303310394287 -0.49296614527702332  0.50628817081451416
1715862852.214148,0.54776054620742798 0.26317739486694336 0.32019877433776855, 0.50184029340744019 -0.49875539541244507 -0.49298423528671265  0.50632590055465698,0.54776054620742798 0.26317739486694336 0.32019877433776855, 0.50184029340744019 -0.49875539541244507 -0.49298423528671265  0.50632590055465698
1715862852.2189896,0.54777467250823975 0.26315870881080627  0.3201955258846283, 0.50184673070907593 -0.49872252345085144 -0.49301406741142273  0.50632286071777344,0.54777467250823975 0.26315870881080627  0.3201955258846283, 0.50184673070907593 -0.49872252345085144 -0.49301406741142273  0.50632286071777344
1715862852.2240095, 0.5477912425994873 0.26313817501068115 0.32020458579063416,   0.501819908618927 -0.49873673915863037 -0.49300840497016907  0.50634092092514038, 0.5477912425994873 0.26313817501068115 0.32020458579063416,   0.501819908618927 -0.49873673915863037 -0.49300840497016907  0.50634092092514038
1715862852.2289882,0.54778629541397095 0.26314353942871094 0.32021793723106384, 0.50175714492797852 -0.49873194098472595 -0.49302020668983459  0.50639641284942627,0.54778629541397095 0.26314353942871094 0.32021793723106384, 0.50175714492797852 -0.49873194098472595 -0.49302020668983459  0.50639641284942627
1715862852.2340331,0.54780042171478271 0.26314997673034668 0.32017385959625244, 0.50173145532608032 -0.49870896339416504 -0.49303603172302246  0.50642901659011841,0.54780042171478271 0.26314997673034668 0.32017385959625244, 0.50173145532608032 -0.49870896339416504 -0.49303603172302246  0.50642901659011841
1715862852.2390447,0.54779338836669922  0.2631782591342926 0.32019501924514771, 0.50180375576019287 -0.49869808554649353 -0.49303105473518372  0.50637298822402954,0.54779338836669922  0.2631782591342926 0.32019501924514771, 0.50180375576019287 -0.49869808554649353 -0.49303105473518372  0.50637298822402954
1715862852.2441604,0.54778999090194702 0.26317435503005981 0.32019791007041931,0.50172203779220581 -0.4987216591835022 -0.4930252730846405 0.50643634796142578,0.54778999090194702 0.26317435503005981 0.32019791007041931,0.50172203779220581 -0.4987216591835022 -0.4930252730846405 0.50643634796142578
1715862852.2490304,0.54758286476135254 0.26348376274108887  0.3204035758972168, 0.50174164772033691 -0.49903115630149841 -0.49265390634536743  0.50647342205047607,0.54758286476135254 0.26348376274108887  0.3204035758972168, 0.50174164772033691 -0.49903115630149841 -0.49265390634536743  0.50647342205047607
1715862852.2540255,0.54748815298080444  0.2633209228515625  0.3204323947429657, 0.50145202875137329 -0.49936473369598389 -0.49292966723442078  0.50616306066513062,0.54748815298080444  0.2633209228515625  0.3204323947429657, 0.50145202875137329 -0.49936473369598389 -0.49292966723442078  0.50616306066513062
1715862852.2590551,0.54692387580871582 0.26383629441261292 0.32057306170463562,  0.4996640682220459 -0.50174933671951294 -0.49571016430854797  0.50284677743911743,0.54692387580871582 0.26383629441261292 0.32057306170463562,  0.4996640682220459 -0.50174933671951294 -0.49571016430854797  0.50284677743911743
1715862852.2640545,0.54688090085983276 0.26511669158935547 0.32073017954826355, 0.49790921807289124 -0.50365400314331055 -0.49759086966514587  0.50082170963287354,0.54688090085983276 0.26511669158935547 0.32073017954826355, 0.49790921807289124 -0.50365400314331055 -0.49759086966514587  0.50082170963287354
1715862852.2691555,0.54750549793243408 0.27040660381317139 0.32080474495887756,-0.49320712685585022  0.50806587934494019  0.50125962495803833 -0.49734753370285034,0.54750549793243408 0.27040660381317139 0.32080474495887756,-0.49320712685585022  0.50806587934494019  0.50125962495803833 -0.49734753370285034
1715862852.274142,0.54849392175674438 0.27817392349243164 0.32015889883041382,-0.48792257905006409  0.51240915060043335  0.50454002618789673 -0.49478051066398621,0.54849392175674438 0.27817392349243164 0.32015889883041382,-0.48792257905006409  0.51240915060043335  0.50454002618789673 -0.49478051066398621
1715862852.2790599,0.54911530017852783 0.28653877973556519 0.32035365700721741,-0.48345673084259033   0.5169827938079834  0.50712138414382935 -0.49175837635993958,0.54911530017852783 0.28653877973556519 0.32035365700721741,-0.48345673084259033   0.5169827938079834  0.50712138414382935 -0.49175837635993958
1715862852.2842064,0.54971086978912354  0.2942487895488739 0.32045218348503113,-0.47928228974342346  0.52105498313903809  0.50967955589294434 -0.48889359831809998,0.54971086978912354  0.2942487895488739 0.32045218348503113,-0.47928228974342346  0.52105498313903809  0.50967955589294434 -0.48889359831809998
1715862852.2890804,0.55001801252365112 0.29789647459983826 0.32061508297920227,-0.47729095816612244  0.52287280559539795  0.51091879606246948  -0.4876057505607605,0.55001801252365112 0.29789647459983826 0.32061508297920227,-0.47729095816612244  0.52287280559539795  0.51091879606246948  -0.4876057505607605
1715862852.2941506,0.55065774917602539 0.30497831106185913 0.32083439826965332,-0.47331282496452332  0.52656561136245728  0.51337206363677979 -0.48492550849914551,0.55065774917602539 0.30497831106185913 0.32083439826965332,-0.47331282496452332  0.52656561136245728  0.51337206363677979 -0.48492550849914551
