RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861989.1694264,0.54317426681518555 0.28335857391357422 0.31977751851081848, 0.49806463718414307 -0.50244534015655518 -0.49660211801528931  0.50285845994949341,0.54317426681518555 0.28335857391357422 0.31977751851081848, 0.49806463718414307 -0.50244534015655518 -0.49660211801528931  0.50285845994949341
1715861989.174428,0.54318141937255859 0.28337359428405762 0.31974226236343384, 0.49803274869918823 -0.50242388248443604 -0.49662321805953979  0.50289064645767212,0.54318141937255859 0.28337359428405762 0.31974226236343384, 0.49803274869918823 -0.50242388248443604 -0.49662321805953979  0.50289064645767212
1715861989.1794558, 0.5431675910949707 0.28338399529457092  0.3197627067565918, 0.49801170825958252  -0.5024648904800415 -0.49659603834152222  0.50289732217788696, 0.5431675910949707 0.28338399529457092  0.3197627067565918, 0.49801170825958252  -0.5024648904800415 -0.49659603834152222  0.50289732217788696
1715861989.1844499,0.54316991567611694 0.28336414694786072 0.31976005434989929, 0.49801909923553467  -0.5024949312210083 -0.49659660458564758  0.50285947322845459,0.54316991567611694 0.28336414694786072 0.31976005434989929, 0.49801909923553467  -0.5024949312210083 -0.49659660458564758  0.50285947322845459
1715861989.1894269,0.54316902160644531 0.28338885307312012 0.31973862648010254, 0.49795889854431152 -0.50246703624725342 -0.49662125110626221  0.50292259454727173,0.54316902160644531 0.28338885307312012 0.31973862648010254, 0.49795889854431152 -0.50246703624725342 -0.49662125110626221  0.50292259454727173
1715861989.1944282,0.54327893257141113 0.28333720564842224 0.31952154636383057, 0.49778810143470764 -0.50250482559204102 -0.49665513634681702  0.50302040576934814,0.54327893257141113 0.28333720564842224 0.31952154636383057, 0.49778810143470764 -0.50250482559204102 -0.49665513634681702  0.50302040576934814
1715861989.1994243,0.54316073656082153 0.28335663676261902 0.31981462240219116, 0.49803760647773743 -0.50245273113250732 -0.49660629034042358  0.50287371873855591,0.54316073656082153 0.28335663676261902 0.31981462240219116, 0.49803760647773743 -0.50245273113250732 -0.49660629034042358  0.50287371873855591
1715861989.2044508, 0.5427214503288269  0.2845248281955719 0.31989139318466187, 0.49861037731170654 -0.50175732374191284 -0.49634730815887451  0.50325602293014526, 0.5427214503288269  0.2845248281955719 0.31989139318466187, 0.49861037731170654 -0.50175732374191284 -0.49634730815887451  0.50325602293014526
1715861989.2094488,0.54287600517272949 0.28410875797271729 0.31985864043235779, 0.49831694364547729 -0.50209075212478638 -0.49639126658439636  0.50317072868347168,0.54287600517272949 0.28410875797271729 0.31985864043235779, 0.49831694364547729 -0.50209075212478638 -0.49639126658439636  0.50317072868347168
1715861989.2144246,0.54296034574508667 0.28376588225364685 0.31995606422424316, 0.49819695949554443 -0.50236445665359497 -0.49643227458000183  0.50297588109970093,0.54296034574508667 0.28376588225364685 0.31995606422424316, 0.49819695949554443 -0.50236445665359497 -0.49643227458000183  0.50297588109970093
1715861989.2194245,0.54297399520874023 0.28370195627212524 0.31999149918556213,  0.4981238842010498 -0.50251245498657227 -0.49641638994216919  0.50291603803634644,0.54297399520874023 0.28370195627212524 0.31999149918556213,  0.4981238842010498 -0.50251245498657227 -0.49641638994216919  0.50291603803634644
1715861989.2244279,0.54294544458389282 0.28372183442115784 0.32003137469291687, 0.49820712208747864 -0.50250762701034546 -0.49639305472373962  0.50286149978637695,0.54294544458389282 0.28372183442115784 0.32003137469291687, 0.49820712208747864 -0.50250762701034546 -0.49639305472373962  0.50286149978637695
1715861989.22943,0.54293334484100342 0.28373134136199951 0.31999564170837402, 0.49813789129257202 -0.50253045558929443 -0.49636197090148926  0.50293797254562378,0.54293334484100342 0.28373134136199951 0.31999564170837402, 0.49813789129257202 -0.50253045558929443 -0.49636197090148926  0.50293797254562378
1715861989.2344294,0.54293721914291382 0.28372904658317566 0.32001104950904846, 0.49817231297492981 -0.50251787900924683 -0.49635758996009827  0.50292068719863892,0.54293721914291382 0.28372904658317566 0.32001104950904846, 0.49817231297492981 -0.50251787900924683 -0.49635758996009827  0.50292068719863892
1715861989.2394481,0.54292523860931396 0.28367289900779724 0.32007226347923279, 0.49817317724227905 -0.50242495536804199 -0.49645385146141052  0.50291770696640015,0.54292523860931396 0.28367289900779724 0.32007226347923279, 0.49817317724227905 -0.50242495536804199 -0.49645385146141052  0.50291770696640015
1715861989.2444272,0.54293930530548096 0.28365162014961243 0.32004904747009277, 0.49821126461029053 -0.50241363048553467 -0.49647164344787598  0.50287371873855591,0.54293930530548096 0.28365162014961243 0.32004904747009277, 0.49821126461029053 -0.50241363048553467 -0.49647164344787598  0.50287371873855591
1715861989.2494576,0.54293745756149292 0.28376239538192749 0.31996622681617737, 0.49818885326385498 -0.50251203775405884 -0.49637678265571594  0.50289124250411987,0.54293745756149292 0.28376239538192749 0.31996622681617737, 0.49818885326385498 -0.50251203775405884 -0.49637678265571594  0.50289124250411987
1715861989.254427,0.54292333126068115 0.28373616933822632 0.32001316547393799, 0.49818941950798035 -0.50261926651000977 -0.49627590179443359  0.50288307666778564,0.54292333126068115 0.28373616933822632 0.32001316547393799, 0.49818941950798035 -0.50261926651000977 -0.49627590179443359  0.50288307666778564
1715861989.2594509,0.54290652275085449 0.28371232748031616  0.3200124204158783,  0.4982486367225647 -0.50243675708770752 -0.49639517068862915  0.50288903713226318,0.54290652275085449 0.28371232748031616  0.3200124204158783,  0.4982486367225647 -0.50243675708770752 -0.49639517068862915  0.50288903713226318
1715861989.2644508,0.54276144504547119 0.28367510437965393 0.32029137015342712, 0.49850064516067505 -0.50238639116287231 -0.49633136391639709  0.50275266170501709,0.54276144504547119 0.28367510437965393 0.32029137015342712, 0.49850064516067505 -0.50238639116287231 -0.49633136391639709  0.50275266170501709
1715861989.2694263,0.54278469085693359 0.28363141417503357 0.32030788064002991, 0.49850577116012573 -0.50239861011505127 -0.49634960293769836  0.50271731615066528,0.54278469085693359 0.28363141417503357 0.32030788064002991, 0.49850577116012573 -0.50239861011505127 -0.49634960293769836  0.50271731615066528
1715861989.2744255,0.54280555248260498 0.28360533714294434 0.32027104496955872, 0.49844798445701599 -0.50262993574142456 -0.49621886014938354  0.50267243385314941,0.54280555248260498 0.28360533714294434 0.32027104496955872, 0.49844798445701599 -0.50262993574142456 -0.49621886014938354  0.50267243385314941
1715861989.2794428,0.54288053512573242 0.28369569778442383 0.32004845142364502, 0.49837493896484375 -0.50241929292678833 -0.49633008241653442  0.50284558534622192,0.54288053512573242 0.28369569778442383 0.32004845142364502, 0.49837493896484375 -0.50241929292678833 -0.49633008241653442  0.50284558534622192
1715861989.284389,0.54284876585006714 0.28369992971420288 0.32010185718536377,  0.4983614981174469 -0.50261050462722778 -0.49621221423149109  0.50278419256210327,0.54284876585006714 0.28369992971420288 0.32010185718536377,  0.4983614981174469 -0.50261050462722778 -0.49621221423149109  0.50278419256210327
1715861989.2894306, 0.5428587794303894 0.28369003534317017 0.32008644938468933, 0.49836724996566772 -0.50261455774307251 -0.49621635675430298  0.50277030467987061, 0.5428587794303894 0.28369003534317017 0.32008644938468933, 0.49836724996566772 -0.50261455774307251 -0.49621635675430298  0.50277030467987061
1715861989.2944303,0.54286378622055054 0.28368693590164185   0.320079505443573, 0.49834135174751282 -0.50261682271957397 -0.49620673060417175   0.5028032660484314,0.54286378622055054 0.28368693590164185   0.320079505443573, 0.49834135174751282 -0.50261682271957397 -0.49620673060417175   0.5028032660484314
1715861989.2994311,0.54286271333694458 0.28370058536529541 0.32008075714111328, 0.49835866689682007 -0.50262290239334106 -0.49621421098709106  0.50277262926101685,0.54286271333694458 0.28370058536529541 0.32008075714111328, 0.49835866689682007 -0.50262290239334106 -0.49621421098709106  0.50277262926101685
1715861989.3044326,0.54286593198776245 0.28370240330696106 0.32006987929344177, 0.49830427765846252 -0.50249749422073364 -0.49632751941680908  0.50284004211425781,0.54286593198776245 0.28370240330696106 0.32006987929344177, 0.49830427765846252 -0.50249749422073364 -0.49632751941680908  0.50284004211425781
1715861989.3094304,  0.542868971824646 0.28369632363319397  0.3200819194316864, 0.49827268719673157 -0.50252693891525269 -0.49633359909057617  0.50283586978912354,  0.542868971824646 0.28369632363319397  0.3200819194316864, 0.49827268719673157 -0.50252693891525269 -0.49633359909057617  0.50283586978912354
1715861989.3144293,0.54285860061645508 0.28370887041091919 0.32009091973304749, 0.49831432104110718  -0.5025220513343811 -0.49629774689674377   0.5028349757194519,0.54285860061645508 0.28370887041091919 0.32009091973304749, 0.49831432104110718  -0.5025220513343811 -0.49629774689674377   0.5028349757194519
1715861989.3194335,0.54285824298858643 0.28373187780380249 0.32008293271064758, 0.49824872612953186 -0.50251787900924683 -0.49628385901451111   0.5029178261756897,0.54285824298858643 0.28373187780380249 0.32008293271064758, 0.49824872612953186 -0.50251787900924683 -0.49628385901451111   0.5029178261756897
1715861989.3244314,0.54289275407791138 0.28367960453033447 0.32009148597717285, 0.49824655055999756 -0.50246173143386841 -0.49640750885009766  0.50285404920578003,0.54289275407791138 0.28367960453033447 0.32009148597717285, 0.49824655055999756 -0.50246173143386841 -0.49640750885009766  0.50285404920578003
1715861989.3294497,0.54273247718811035 0.28385487198829651 0.32027855515480042, 0.49819138646125793 -0.50278931856155396 -0.49608725309371948  0.50289732217788696,0.54273247718811035 0.28385487198829651 0.32027855515480042, 0.49819138646125793 -0.50278931856155396 -0.49608725309371948  0.50289732217788696
1715861989.3344257,0.54275035858154297  0.2839089035987854 0.32016962766647339, 0.49816098809242249  -0.5028570294380188 -0.49597063660621643   0.5029747486114502,0.54275035858154297  0.2839089035987854 0.32016962766647339, 0.49816098809242249  -0.5028570294380188 -0.49597063660621643   0.5029747486114502
1715861989.3394485,0.54295647144317627 0.28385475277900696 0.31971970200538635, 0.49780115485191345 -0.50296354293823242 -0.49603793025016785   0.5031580924987793,0.54295647144317627 0.28385475277900696 0.31971970200538635, 0.49780115485191345 -0.50296354293823242 -0.49603793025016785   0.5031580924987793
1715861989.3444276,0.54277169704437256 0.28381550312042236 0.32026830315589905, 0.49815738201141357 -0.50279933214187622 -0.49611163139343262  0.50289690494537354,0.54277169704437256 0.28381550312042236 0.32026830315589905, 0.49815738201141357 -0.50279933214187622 -0.49611163139343262  0.50289690494537354
1715861989.3494296,0.54273808002471924 0.28382775187492371 0.32030823826789856, 0.49815639853477478 -0.50280487537384033 -0.49607563018798828  0.50292783975601196,0.54273808002471924 0.28382775187492371 0.32030823826789856, 0.49815639853477478 -0.50280487537384033 -0.49607563018798828  0.50292783975601196
1715861989.3544517,  0.542591392993927 0.28382524847984314 0.32036444544792175, 0.49773162603378296 -0.50313496589660645 -0.49635517597198486  0.50274240970611572,  0.542591392993927 0.28382524847984314 0.32036444544792175, 0.49773162603378296 -0.50313496589660645 -0.49635517597198486  0.50274240970611572
1715861989.3593936,0.54183274507522583 0.28490942716598511 0.32053264975547791,-0.49490532279014587  0.50693649053573608  0.49840971827507019 -0.49967175722122192,0.54183274507522583 0.28490942716598511 0.32053264975547791,-0.49490532279014587  0.50693649053573608  0.49840971827507019 -0.49967175722122192
1715861989.3644347,0.54197037220001221 0.28919357061386108 0.32067582011222839,-0.48932257294654846  0.51274418830871582  0.50080347061157227 -0.49684274196624756,0.54197037220001221 0.28919357061386108 0.32067582011222839,-0.48932257294654846  0.51274418830871582  0.50080347061157227 -0.49684274196624756
1715861989.3694344,0.54249352216720581 0.29617094993591309 0.32029828429222107,-0.48329630494117737  0.51828104257583618  0.50305688381195068 -0.49471527338027954,0.54249352216720581 0.29617094993591309 0.32029828429222107,-0.48329630494117737  0.51828104257583618  0.50305688381195068 -0.49471527338027954
1715861989.3744531,0.54305338859558105 0.30384698510169983 0.32031464576721191,-0.47822427749633789   0.5231814980506897  0.50550848245620728 -0.49197953939437866,0.54305338859558105 0.30384698510169983 0.32031464576721191,-0.47822427749633789   0.5231814980506897  0.50550848245620728 -0.49197953939437866
1715861989.3794522,0.54320573806762695 0.30755582451820374 0.32056242227554321,-0.47602459788322449  0.52527368068695068  0.50681179761886597 -0.49054044485092163,0.54320573806762695 0.30755582451820374 0.32056242227554321,-0.47602459788322449  0.52527368068695068  0.50681179761886597 -0.49054044485092163
1715861989.3844514,0.54366540908813477 0.31462010741233826 0.32108357548713684,-0.47207280993461609  0.52896547317504883  0.50961470603942871 -0.48747885227203369,0.54366540908813477 0.31462010741233826 0.32108357548713684,-0.47207280993461609  0.52896547317504883  0.50961470603942871 -0.48747885227203369
1715861989.3894308,0.54431909322738647 0.32108771800994873 0.32150727510452271,-0.46872282028198242  0.53189349174499512    0.512656569480896 -0.48432576656341553,0.54431909322738647 0.32108771800994873 0.32150727510452271,-0.46872282028198242  0.53189349174499512    0.512656569480896 -0.48432576656341553
