RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862423.8246732,0.54631650447845459  0.2676960825920105 0.31965100765228271, 0.49778163433074951 -0.50219953060150146 -0.49792519211769104  0.50207525491714478,0.54631650447845459  0.2676960825920105 0.31965100765228271, 0.49778163433074951 -0.50219953060150146 -0.49792519211769104  0.50207525491714478
1715862423.829649,0.54626834392547607 0.26774680614471436 0.31974306702613831, 0.49780911207199097 -0.50226616859436035 -0.49784773588180542  0.50205820798873901,0.54626834392547607 0.26774680614471436 0.31974306702613831, 0.49780911207199097 -0.50226616859436035 -0.49784773588180542  0.50205820798873901
1715862423.8346465,0.54621738195419312 0.26784220337867737 0.31981059908866882, 0.49774101376533508 -0.50244110822677612 -0.49775543808937073  0.50204217433929443,0.54621738195419312 0.26784220337867737 0.31981059908866882, 0.49774101376533508 -0.50244110822677612 -0.49775543808937073  0.50204217433929443
1715862423.839695,0.54624813795089722 0.26776412129402161 0.31981006264686584, 0.49774438142776489 -0.50238335132598877 -0.49777930974960327  0.50207298994064331,0.54624813795089722 0.26776412129402161 0.31981006264686584, 0.49774438142776489 -0.50238335132598877 -0.49777930974960327  0.50207298994064331
1715862423.8448083, 0.5462067723274231 0.26780548691749573 0.31983321905136108, 0.49769988656044006 -0.50258553028106689 -0.49760717153549194  0.50208538770675659, 0.5462067723274231 0.26780548691749573 0.31983321905136108, 0.49769988656044006 -0.50258553028106689 -0.49760717153549194  0.50208538770675659
1715862423.8496702,0.54620438814163208 0.26779475808143616 0.31989198923110962, 0.49771925806999207 -0.50263935327529907 -0.49761903285980225  0.50200051069259644,0.54620438814163208 0.26779475808143616 0.31989198923110962, 0.49771925806999207 -0.50263935327529907 -0.49761903285980225  0.50200051069259644
1715862423.854672,0.54626005887985229    0.26768758893013 0.31984806060791016, 0.49767997860908508 -0.50265371799468994 -0.49768626689910889  0.50195842981338501,0.54626005887985229    0.26768758893013 0.31984806060791016, 0.49767997860908508 -0.50265371799468994 -0.49768626689910889  0.50195842981338501
1715862423.8596497,0.54661959409713745 0.26699826121330261 0.31953513622283936, 0.49742525815963745 -0.50259530544281006  -0.4981313943862915   0.5018278956413269,0.54661959409713745 0.26699826121330261 0.31953513622283936, 0.49742525815963745 -0.50259530544281006  -0.4981313943862915   0.5018278956413269
1715862423.8646958,0.54630202054977417  0.2674107551574707  0.3198494017124176, 0.49749153852462769 -0.50292259454727173 -0.49769419431686401  0.50186806917190552,0.54630202054977417  0.2674107551574707  0.3198494017124176, 0.49749153852462769 -0.50292259454727173 -0.49769419431686401  0.50186806917190552
1715862423.8696673,0.54626429080963135 0.26741451025009155 0.31987962126731873, 0.49755150079727173 -0.50291389226913452  -0.4976813793182373  0.50183004140853882,0.54626429080963135 0.26741451025009155 0.31987962126731873, 0.49755150079727173 -0.50291389226913452  -0.4976813793182373  0.50183004140853882
1715862423.8746705, 0.5462377667427063 0.26741743087768555 0.31986710429191589, 0.49758186936378479 -0.50291955471038818  -0.4976029098033905  0.50187206268310547, 0.5462377667427063 0.26741743087768555 0.31986710429191589, 0.49758186936378479 -0.50291955471038818  -0.4976029098033905  0.50187206268310547
1715862423.8796124,0.54622399806976318 0.26741310954093933 0.31985419988632202, 0.49760967493057251 -0.50287693738937378 -0.49763604998588562   0.5018543004989624,0.54622399806976318 0.26741310954093933 0.31985419988632202, 0.49760967493057251 -0.50287693738937378 -0.49763604998588562   0.5018543004989624
1715862423.8846519,0.54617750644683838 0.26740896701812744  0.3198966383934021, 0.49763351678848267  -0.5028533935546875 -0.49763786792755127  0.50185245275497437,0.54617750644683838 0.26740896701812744  0.3198966383934021, 0.49763351678848267  -0.5028533935546875 -0.49763786792755127  0.50185245275497437
1715862423.8896768,0.54617899656295776 0.26740789413452148 0.31988358497619629, 0.49764376878738403 -0.50284534692764282 -0.49762642383575439  0.50186175107955933,0.54617899656295776 0.26740789413452148 0.31988358497619629, 0.49764376878738403 -0.50284534692764282 -0.49762642383575439  0.50186175107955933
1715862423.8946476, 0.5462111234664917 0.26738783717155457 0.31982910633087158, 0.49760860204696655   -0.502849280834198 -0.49764856696128845  0.50187069177627563, 0.5462111234664917 0.26738783717155457 0.31982910633087158, 0.49760860204696655   -0.502849280834198 -0.49764856696128845  0.50187069177627563
1715862423.8996477,0.54621243476867676  0.2673746645450592 0.31987583637237549, 0.49760791659355164 -0.50284934043884277 -0.49767810106277466  0.50184202194213867,0.54621243476867676  0.2673746645450592 0.31987583637237549, 0.49760791659355164 -0.50284934043884277 -0.49767810106277466  0.50184202194213867
1715862423.9046488,0.54625004529953003 0.26738691329956055 0.31980866193771362, 0.49756208062171936 -0.50284022092819214 -0.49769899249076843  0.50187593698501587,0.54625004529953003 0.26738691329956055 0.31980866193771362, 0.49756208062171936 -0.50284022092819214 -0.49769899249076843  0.50187593698501587
1715862423.9097185,0.54625773429870605 0.26737824082374573 0.31985044479370117, 0.49754500389099121 -0.50285422801971436 -0.49771249294281006  0.50186538696289062,0.54625773429870605 0.26737824082374573 0.31985044479370117, 0.49754500389099121 -0.50285422801971436 -0.49771249294281006  0.50186538696289062
1715862423.9146729,0.54631543159484863 0.26740401983261108 0.31980279088020325, 0.49753478169441223 -0.50284576416015625 -0.49773833155632019   0.5018584132194519,0.54631543159484863 0.26740401983261108 0.31980279088020325, 0.49753478169441223 -0.50284576416015625 -0.49773833155632019   0.5018584132194519
1715862423.9196472,0.54630792140960693 0.26741740107536316 0.31980690360069275, 0.49749371409416199 -0.50287741422653198 -0.49770143628120422   0.5019039511680603,0.54630792140960693 0.26741740107536316 0.31980690360069275, 0.49749371409416199 -0.50287741422653198 -0.49770143628120422   0.5019039511680603
1715862423.9246883,0.54629075527191162 0.26744586229324341 0.31982743740081787, 0.49746736884117126 -0.50290024280548096  -0.4976755678653717  0.50193285942077637,0.54629075527191162 0.26744586229324341 0.31982743740081787, 0.49746736884117126 -0.50290024280548096  -0.4976755678653717  0.50193285942077637
1715862423.9296465,0.54631435871124268 0.26747417449951172 0.31980124115943909, 0.49747055768966675 -0.50293111801147461 -0.49764657020568848  0.50192749500274658,0.54631435871124268 0.26747417449951172 0.31980124115943909, 0.49747055768966675 -0.50293111801147461 -0.49764657020568848  0.50192749500274658
1715862423.9346509,0.54626989364624023 0.26747032999992371 0.31987598538398743, 0.49749526381492615 -0.50295037031173706 -0.49762564897537231  0.50190448760986328,0.54626989364624023 0.26747032999992371 0.31987598538398743, 0.49749526381492615 -0.50295037031173706 -0.49762564897537231  0.50190448760986328
1715862423.9396515,0.54629379510879517 0.26747369766235352  0.3198101818561554, 0.49747061729431152 -0.50294482707977295 -0.49761879444122314  0.50194120407104492,0.54629379510879517 0.26747369766235352  0.3198101818561554, 0.49747061729431152 -0.50294482707977295 -0.49761879444122314  0.50194120407104492
1715862423.9446676,0.54627066850662231 0.26746335625648499 0.31984081864356995, 0.49747481942176819 -0.50297021865844727 -0.49761667847633362  0.50191372632980347,0.54627066850662231 0.26746335625648499 0.31984081864356995, 0.49747481942176819 -0.50297021865844727 -0.49761667847633362  0.50191372632980347
1715862423.9496238,0.54629409313201904 0.26738584041595459 0.31988143920898438, 0.49752825498580933 -0.50286680459976196 -0.49773767590522766  0.50184440612792969,0.54629409313201904 0.26738584041595459 0.31988143920898438, 0.49752825498580933 -0.50286680459976196 -0.49773767590522766  0.50184440612792969
1715862423.9546776, 0.5462920069694519 0.26737108826637268 0.31986525654792786, 0.49756136536598206 -0.50286567211151123 -0.49773561954498291  0.50181472301483154, 0.5462920069694519 0.26737108826637268 0.31986525654792786, 0.49756136536598206 -0.50286567211151123 -0.49773561954498291  0.50181472301483154
1715862423.9596522,0.54625630378723145 0.26739859580993652 0.31987223029136658, 0.49754345417022705 -0.50292235612869263 -0.49767965078353882  0.50183123350143433,0.54625630378723145 0.26739859580993652 0.31987223029136658, 0.49754345417022705 -0.50292235612869263 -0.49767965078353882  0.50183123350143433
1715862423.9646487,0.54630261659622192 0.26733875274658203 0.31986066699028015, 0.49756968021392822 -0.50285470485687256 -0.49776461720466614  0.50178873538970947,0.54630261659622192 0.26733875274658203 0.31986066699028015, 0.49756968021392822 -0.50285470485687256 -0.49776461720466614  0.50178873538970947
1715862423.9696488,0.54640907049179077 0.26729792356491089  0.3196679949760437, 0.49741289019584656 -0.50290942192077637 -0.49778160452842712   0.5018724799156189,0.54640907049179077 0.26729792356491089  0.3196679949760437, 0.49741289019584656 -0.50290942192077637 -0.49778160452842712   0.5018724799156189
1715862423.9746549,0.54630625247955322 0.26734629273414612 0.31994855403900146, 0.49754291772842407   -0.502799391746521 -0.49786871671676636  0.50176745653152466,0.54630625247955322 0.26734629273414612 0.31994855403900146, 0.49754291772842407   -0.502799391746521 -0.49786871671676636  0.50176745653152466
1715862423.9796479,0.54597848653793335 0.26814204454421997 0.32005563378334045, 0.49784243106842041 -0.50268316268920898 -0.49744951725006104   0.5020025372505188,0.54597848653793335 0.26814204454421997 0.32005563378334045, 0.49784243106842041 -0.50268316268920898 -0.49744951725006104   0.5020025372505188
1715862423.984673,0.54607939720153809 0.26779815554618835 0.32013553380966187, 0.49771833419799805 -0.50282609462738037 -0.49759066104888916  0.50184255838394165,0.54607939720153809 0.26779815554618835 0.32013553380966187, 0.49771833419799805 -0.50282609462738037 -0.49759066104888916  0.50184255838394165
1715862423.9896588,0.54606801271438599 0.26774513721466064 0.32013553380966187, 0.49774432182312012 -0.50288671255111694 -0.49749007821083069  0.50185573101043701,0.54606801271438599 0.26774513721466064 0.32013553380966187, 0.49774432182312012 -0.50288671255111694 -0.49749007821083069  0.50185573101043701
1715862423.9947624,0.54602861404418945 0.26777520775794983 0.32015717029571533, 0.49773183465003967 -0.50300174951553345 -0.49740186333656311  0.50184023380279541,0.54602861404418945 0.26777520775794983 0.32015717029571533, 0.49773183465003967 -0.50300174951553345 -0.49740186333656311  0.50184023380279541
1715862423.99965,0.54602217674255371 0.26778727769851685 0.32015365362167358, 0.49776175618171692 -0.50297290086746216 -0.49738627672195435  0.50185495615005493,0.54602217674255371 0.26778727769851685 0.32015365362167358, 0.49776175618171692 -0.50297290086746216 -0.49738627672195435  0.50185495615005493
1715862424.0046778,0.54602450132369995 0.26779428124427795 0.32017934322357178, 0.49771469831466675 -0.50299674272537231 -0.49745255708694458  0.50181204080581665,0.54602450132369995 0.26779428124427795 0.32017934322357178, 0.49771469831466675 -0.50299674272537231 -0.49745255708694458  0.50181204080581665
1715862424.0096481,0.54600429534912109    0.26777383685112 0.32015535235404968, 0.49772295355796814 -0.50297319889068604 -0.49738413095474243   0.5018952488899231,0.54600429534912109    0.26777383685112 0.32015535235404968, 0.49772295355796814 -0.50297319889068604 -0.49738413095474243   0.5018952488899231
1715862424.0146489,0.54610675573348999 0.26780214905738831 0.31995034217834473, 0.49761322140693665 -0.50301617383956909 -0.49739256501197815   0.5019526481628418,0.54610675573348999 0.26780214905738831 0.31995034217834473, 0.49761322140693665 -0.50301617383956909 -0.49739256501197815   0.5019526481628418
1715862424.0196772,0.54607677459716797 0.26781591773033142 0.31999439001083374, 0.49763131141662598 -0.50299042463302612  -0.4973776638507843  0.50197523832321167,0.54607677459716797 0.26781591773033142 0.31999439001083374, 0.49763131141662598 -0.50299042463302612  -0.4973776638507843  0.50197523832321167
1715862424.024672,0.54603803157806396 0.26778215169906616 0.32005795836448669, 0.49770119786262512  -0.5029442310333252 -0.49740144610404968  0.50192868709564209,0.54603803157806396 0.26778215169906616 0.32005795836448669, 0.49770119786262512  -0.5029442310333252 -0.49740144610404968  0.50192868709564209
1715862424.0296786,0.54600155353546143 0.26771825551986694 0.32015493512153625, 0.49775812029838562 -0.50293368101119995 -0.49741682410240173  0.50186759233474731,0.54600155353546143 0.26771825551986694 0.32015493512153625, 0.49775812029838562 -0.50293368101119995 -0.49741682410240173  0.50186759233474731
1715862424.0346494,0.54589229822158813 0.26767954230308533 0.32035353779792786, 0.49799135327339172 -0.50287336111068726  -0.4973970353603363  0.50171619653701782,0.54589229822158813 0.26767954230308533 0.32035353779792786, 0.49799135327339172 -0.50287336111068726  -0.4973970353603363  0.50171619653701782
1715862424.0396717,0.54584383964538574 0.26763156056404114   0.320455402135849, 0.49809190630912781   -0.502910315990448 -0.49733412265777588  0.50164175033569336,0.54584383964538574 0.26763156056404114   0.320455402135849, 0.49809190630912781   -0.502910315990448 -0.49733412265777588  0.50164175033569336
1715862424.0446498, 0.5458528995513916 0.26764902472496033 0.32041364908218384, 0.49806210398674011 -0.50289756059646606  -0.4973505437374115  0.50166785717010498, 0.5458528995513916 0.26764902472496033 0.32041364908218384, 0.49806210398674011 -0.50289756059646606  -0.4973505437374115  0.50166785717010498
1715862424.04965,0.54592865705490112 0.26768693327903748 0.32022595405578613,  0.4979250431060791 -0.50296616554260254 -0.49736768007278442  0.50171810388565063,0.54592865705490112 0.26768693327903748 0.32022595405578613,  0.4979250431060791 -0.50296616554260254 -0.49736768007278442  0.50171810388565063
1715862424.0546501,0.54592722654342651 0.26772856712341309 0.32020667195320129, 0.49790629744529724 -0.50300228595733643 -0.49732416868209839   0.5017436146736145,0.54592722654342651 0.26772856712341309 0.32020667195320129, 0.49790629744529724 -0.50300228595733643 -0.49732416868209839   0.5017436146736145
1715862424.0596499,0.54592311382293701 0.26774045825004578 0.32023456692695618,  0.4979003369808197 -0.50299394130706787 -0.49732142686843872  0.50176066160202026,0.54592311382293701 0.26774045825004578 0.32023456692695618,  0.4979003369808197 -0.50299394130706787 -0.49732142686843872  0.50176066160202026
1715862424.0646524,0.54592233896255493 0.26777416467666626 0.32023319602012634, 0.49786737561225891 -0.50299185514450073 -0.49730926752090454  0.50180751085281372,0.54592233896255493 0.26777416467666626 0.32023319602012634, 0.49786737561225891 -0.50299185514450073 -0.49730926752090454  0.50180751085281372
1715862424.0697696,0.54594457149505615  0.2677689790725708 0.32021477818489075, 0.49786579608917236 -0.50300002098083496 -0.49731430411338806  0.50179588794708252,0.54594457149505615  0.2677689790725708 0.32021477818489075, 0.49786579608917236 -0.50300002098083496 -0.49731430411338806  0.50179588794708252
1715862424.0746527,0.54594385623931885 0.26776993274688721 0.32024464011192322, 0.49786266684532166 -0.50298804044723511 -0.49731472134590149  0.50181055068969727,0.54594385623931885 0.26776993274688721 0.32024464011192322, 0.49786266684532166 -0.50298804044723511 -0.49731472134590149  0.50181055068969727
1715862424.0797477,0.54599118232727051 0.26777869462966919 0.32021737098693848, 0.49779099225997925 -0.50297749042510986 -0.49741664528846741  0.50179123878479004,0.54599118232727051 0.26777869462966919 0.32021737098693848, 0.49779099225997925 -0.50297749042510986 -0.49741664528846741  0.50179123878479004
1715862424.0846522,0.54597783088684082 0.26774436235427856 0.32024505734443665, 0.49783328175544739 -0.50298392772674561 -0.49733859300613403  0.50182020664215088,0.54597783088684082 0.26774436235427856 0.32024505734443665, 0.49783328175544739 -0.50298392772674561 -0.49733859300613403  0.50182020664215088
1715862424.0896523,0.54601031541824341 0.26779913902282715 0.32019230723381042, 0.49774560332298279 -0.50296109914779663 -0.49741053581237793  0.50185871124267578,0.54601031541824341 0.26779913902282715 0.32019230723381042, 0.49774560332298279 -0.50296109914779663 -0.49741053581237793  0.50185871124267578
1715862424.0946782,0.54603540897369385 0.26770824193954468 0.32023504376411438, 0.49781787395477295 -0.50290006399154663 -0.49742770195007324  0.50183123350143433,0.54603540897369385 0.26770824193954468 0.32023504376411438, 0.49781787395477295 -0.50290006399154663 -0.49742770195007324  0.50183123350143433
1715862424.0996764,0.54598087072372437 0.26778492331504822 0.32023093104362488, 0.49778735637664795 -0.50300842523574829 -0.49729818105697632  0.50188124179840088,0.54598087072372437 0.26778492331504822 0.32023093104362488, 0.49778735637664795 -0.50300842523574829 -0.49729818105697632  0.50188124179840088
1715862424.1046491,0.54591238498687744 0.26791518926620483 0.32036873698234558, 0.49765580892562866 -0.50329267978668213 -0.49716514348983765  0.50185853242874146,0.54591238498687744 0.26791518926620483 0.32036873698234558, 0.49765580892562866 -0.50329267978668213 -0.49716514348983765  0.50185853242874146
1715862424.1096766,0.54605382680892944 0.26791125535964966 0.31995499134063721, 0.49733918905258179 -0.50341784954071045 -0.49708443880081177  0.50212669372558594,0.54605382680892944 0.26791125535964966 0.31995499134063721, 0.49733918905258179 -0.50341784954071045 -0.49708443880081177  0.50212669372558594
1715862424.1147654,0.54565626382827759   0.267994225025177 0.32052111625671387, 0.49717622995376587  -0.5037263035774231 -0.49720728397369385  0.50185710191726685,0.54565626382827759   0.267994225025177 0.32052111625671387, 0.49717622995376587  -0.5037263035774231 -0.49720728397369385  0.50185710191726685
1715862424.1196764,0.54505723714828491 0.26928871870040894  0.3207533061504364,-0.49467495083808899  0.50707077980041504  0.49851921200752258  -0.4996543824672699,0.54505723714828491 0.26928871870040894  0.3207533061504364,-0.49467495083808899  0.50707077980041504  0.49851921200752258  -0.4996543824672699
1715862424.1246779,0.54525691270828247 0.27406176924705505 0.32065731287002563,-0.49007871747016907  0.51173150539398193  0.49966955184936523  -0.4982810914516449,0.54525691270828247 0.27406176924705505 0.32065731287002563,-0.49007871747016907  0.51173150539398193  0.49966955184936523  -0.4982810914516449
1715862424.1297114,0.54579460620880127 0.28138312697410583 0.32018637657165527, -0.4852466881275177  0.51593476533889771  0.50077325105667114 -0.49756723642349243,0.54579460620880127 0.28138312697410583 0.32018637657165527, -0.4852466881275177  0.51593476533889771  0.50077325105667114 -0.49756723642349243
1715862424.1346469, 0.5462527871131897 0.28923448920249939 0.32024037837982178,-0.48152562975883484  0.51961201429367065  0.50258272886276245  -0.4955269992351532, 0.5462527871131897 0.28923448920249939 0.32024037837982178,-0.48152562975883484  0.51961201429367065  0.50258272886276245  -0.4955269992351532
1715862424.1396742,0.54649794101715088 0.29283440113067627 0.32054358720779419,-0.47993162274360657  0.52098900079727173  0.50376266241073608 -0.49442824721336365,0.54649794101715088 0.29283440113067627 0.32054358720779419,-0.47993162274360657  0.52098900079727173  0.50376266241073608 -0.49442824721336365
1715862424.1446643,0.54696464538574219 0.29971182346343994 0.32106107473373413,-0.47758179903030396  0.52338731288909912  0.50623363256454468 -0.49163895845413208,0.54696464538574219 0.29971182346343994 0.32106107473373413,-0.47758179903030396  0.52338731288909912  0.50623363256454468 -0.49163895845413208
