RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862504.0582387,0.54910635948181152 0.26580250263214111 0.32031351327896118, 0.49659529328346252 -0.50394463539123535 -0.49816080927848816  0.50126713514328003,0.54910635948181152 0.26580250263214111 0.32031351327896118, 0.49659529328346252 -0.50394463539123535 -0.49816080927848816  0.50126713514328003
1715862504.0632391,0.54915338754653931 0.26577997207641602 0.32027184963226318, 0.49657458066940308 -0.50394654273986816 -0.49817126989364624  0.50127530097961426,0.54915338754653931 0.26577997207641602 0.32027184963226318, 0.49657458066940308 -0.50394654273986816 -0.49817126989364624  0.50127530097961426
1715862504.0682368,0.54922497272491455 0.26569420099258423 0.32025814056396484, 0.49655121564865112 -0.50394642353057861 -0.49828290939331055  0.50118768215179443,0.54922497272491455 0.26569420099258423 0.32025814056396484, 0.49655121564865112 -0.50394642353057861 -0.49828290939331055  0.50118768215179443
1715862504.0732377,0.54936718940734863 0.26553326845169067 0.32016175985336304, 0.49647718667984009 -0.50390326976776123 -0.49845165014266968  0.50113654136657715,0.54936718940734863 0.26553326845169067 0.32016175985336304, 0.49647718667984009 -0.50390326976776123 -0.49845165014266968  0.50113654136657715
1715862504.0782368,0.54951047897338867 0.26532971858978271  0.3200337290763855, 0.49642783403396606 -0.50381952524185181 -0.49860471487045288  0.50111734867095947,0.54951047897338867 0.26532971858978271  0.3200337290763855, 0.49642783403396606 -0.50381952524185181 -0.49860471487045288  0.50111734867095947
1715862504.0832372,0.54990553855895996 0.26487511396408081 0.31955152750015259, 0.49637475609779358 -0.50320988893508911  -0.4992576539516449  0.50113242864608765,0.54990553855895996 0.26487511396408081 0.31955152750015259, 0.49637475609779358 -0.50320988893508911  -0.4992576539516449  0.50113242864608765
1715862504.0882363,0.54962891340255737 0.26519501209259033 0.31990060210227966, 0.49641862511634827  -0.5036085844039917 -0.49880573153495789  0.50113844871520996,0.54962891340255737 0.26519501209259033 0.31990060210227966, 0.49641862511634827  -0.5036085844039917 -0.49880573153495789  0.50113844871520996
1715862504.0932388,0.54962176084518433  0.2651936411857605 0.31988650560379028, 0.49641233682632446 -0.50358140468597412 -0.49879434704780579  0.50118333101272583,0.54962176084518433  0.2651936411857605 0.31988650560379028, 0.49641233682632446 -0.50358140468597412 -0.49879434704780579  0.50118333101272583
1715862504.0982387,0.54959589242935181 0.26519665122032166 0.31988236308097839, 0.49642080068588257 -0.50356024503707886  -0.4987921416759491  0.50119847059249878,0.54959589242935181 0.26519665122032166 0.31988236308097839, 0.49642080068588257 -0.50356024503707886  -0.4987921416759491  0.50119847059249878
1715862504.1032381,0.54958760738372803 0.26518630981445312 0.31986317038536072, 0.49646696448326111 -0.50353473424911499  -0.4987928569316864  0.50117760896682739,0.54958760738372803 0.26518630981445312 0.31986317038536072, 0.49646696448326111 -0.50353473424911499  -0.4987928569316864  0.50117760896682739
1715862504.1082387,0.54957020282745361 0.26513686776161194 0.31990417838096619,  0.4965192973613739 -0.50350618362426758 -0.49879619479179382  0.50115114450454712,0.54957020282745361 0.26513686776161194 0.31990417838096619,  0.4965192973613739 -0.50350618362426758 -0.49879619479179382  0.50115114450454712
1715862504.1132381, 0.5495646595954895 0.26511570811271667 0.31989860534667969, 0.49651029706001282 -0.50353366136550903 -0.49878105521202087  0.50114750862121582, 0.5495646595954895 0.26511570811271667 0.31989860534667969, 0.49651029706001282 -0.50353366136550903 -0.49878105521202087  0.50114750862121582
1715862504.118238,0.54958933591842651 0.26509496569633484 0.31987553834915161, 0.49654713273048401 -0.50352990627288818 -0.49879744648933411  0.50109845399856567,0.54958933591842651 0.26509496569633484 0.31987553834915161, 0.49654713273048401 -0.50352990627288818 -0.49879744648933411  0.50109845399856567
1715862504.1232376,0.54960829019546509 0.26509323716163635 0.31982746720314026, 0.49653401970863342 -0.50352180004119873 -0.49883061647415161  0.50108659267425537,0.54960829019546509 0.26509323716163635 0.31982746720314026, 0.49653401970863342 -0.50352180004119873 -0.49883061647415161  0.50108659267425537
1715862504.1282363,0.54963010549545288 0.26509132981300354 0.31985241174697876, 0.49651387333869934 -0.50355899333953857 -0.49882727861404419  0.50107252597808838,0.54963010549545288 0.26509132981300354 0.31985241174697876, 0.49651387333869934 -0.50355899333953857 -0.49882727861404419  0.50107252597808838
1715862504.1332364,0.54965376853942871 0.26513826847076416 0.31982100009918213, 0.49646103382110596 -0.50356459617614746 -0.49882781505584717  0.50111871957778931,0.54965376853942871 0.26513826847076416 0.31982100009918213, 0.49646103382110596 -0.50356459617614746 -0.49882781505584717  0.50111871957778931
1715862504.1382334,0.54965078830718994 0.26514413952827454  0.3198343813419342, 0.49644944071769714 -0.50357335805892944 -0.49881920218467712  0.50112998485565186,0.54965078830718994 0.26514413952827454  0.3198343813419342, 0.49644944071769714 -0.50357335805892944 -0.49881920218467712  0.50112998485565186
1715862504.1432602,0.54967886209487915 0.26518714427947998 0.31979912519454956, 0.49641481041908264 -0.50354963541030884 -0.49881500005722046  0.50119227170944214,0.54967886209487915 0.26518714427947998 0.31979912519454956, 0.49641481041908264 -0.50354963541030884 -0.49881500005722046  0.50119227170944214
1715862504.1482344,0.54967349767684937 0.26523259282112122 0.31982162594795227, 0.49638521671295166 -0.50355744361877441 -0.49881735444068909  0.50121134519577026,0.54967349767684937 0.26523259282112122 0.31982162594795227, 0.49638521671295166 -0.50355744361877441 -0.49881735444068909  0.50121134519577026
1715862504.1532342,0.54966425895690918 0.26522412896156311 0.31984031200408936,  0.4964139461517334 -0.50353711843490601 -0.49880257248878479  0.50121808052062988,0.54966425895690918 0.26522412896156311 0.31984031200408936,  0.4964139461517334 -0.50353711843490601 -0.49880257248878479  0.50121808052062988
1715862504.1582401,0.54965865612030029 0.26523274183273315 0.31983894109725952, 0.49640023708343506 -0.50353759527206421 -0.49880713224411011  0.50122666358947754,0.54965865612030029 0.26523274183273315 0.31983894109725952, 0.49640023708343506 -0.50353759527206421 -0.49880713224411011  0.50122666358947754
1715862504.1632385,0.54965639114379883 0.26523929834365845 0.31983011960983276, 0.49642983078956604 -0.50350314378738403  -0.4988190233707428  0.50122010707855225,0.54965639114379883 0.26523929834365845 0.31983011960983276, 0.49642983078956604 -0.50350314378738403  -0.4988190233707428  0.50122010707855225
1715862504.1682367,0.54961919784545898 0.26525253057479858 0.31988650560379028, 0.49644535779953003 -0.50351607799530029 -0.49878892302513123  0.50122171640396118,0.54961919784545898 0.26525253057479858 0.31988650560379028, 0.49644535779953003 -0.50351607799530029 -0.49878892302513123  0.50122171640396118
1715862504.1732395,0.54958963394165039 0.26525583863258362 0.31987139582633972, 0.49649327993392944 -0.50348973274230957 -0.49876201152801514  0.50122743844985962,0.54958963394165039 0.26525583863258362 0.31987139582633972, 0.49649327993392944 -0.50348973274230957 -0.49876201152801514  0.50122743844985962
1715862504.1782374,0.54948323965072632 0.26519522070884705 0.32014179229736328, 0.49671435356140137  -0.5034480094909668 -0.49875929951667786  0.50105297565460205,0.54948323965072632 0.26519522070884705 0.32014179229736328, 0.49671435356140137  -0.5034480094909668 -0.49875929951667786  0.50105297565460205
1715862504.183239,0.54946756362915039 0.26520454883575439 0.32018077373504639, 0.49674248695373535 -0.50344252586364746 -0.49874404072761536    0.501045823097229,0.54946756362915039 0.26520454883575439 0.32018077373504639, 0.49674248695373535 -0.50344252586364746 -0.49874404072761536    0.501045823097229
1715862504.1882386, 0.5494687557220459 0.26520520448684692 0.32017678022384644, 0.49671152234077454 -0.50343906879425049 -0.49875661730766296  0.50106745958328247, 0.5494687557220459 0.26520520448684692 0.32017678022384644, 0.49671152234077454 -0.50343906879425049 -0.49875661730766296  0.50106745958328247
1715862504.1932397,0.54950308799743652 0.26521626114845276 0.32012057304382324, 0.49669104814529419 -0.50343960523605347 -0.49878305196762085  0.50106090307235718,0.54950308799743652 0.26521626114845276 0.32012057304382324, 0.49669104814529419 -0.50343960523605347 -0.49878305196762085  0.50106090307235718
1715862504.1982393,0.54950278997421265 0.26519739627838135 0.32013463973999023, 0.49671676754951477  -0.5034293532371521 -0.49878400564193726  0.50104475021362305,0.54950278997421265 0.26519739627838135 0.32013463973999023, 0.49671676754951477  -0.5034293532371521 -0.49878400564193726  0.50104475021362305
1715862504.2032392,0.54951882362365723 0.26517274975776672 0.32014802098274231, 0.49677324295043945 -0.50343525409698486 -0.49880978465080261    0.500957190990448,0.54951882362365723 0.26517274975776672 0.32014802098274231, 0.49677324295043945 -0.50343525409698486 -0.49880978465080261    0.500957190990448
1715862504.2082376,0.54950553178787231 0.26517912745475769 0.32014140486717224,  0.4967675507068634 -0.50344365835189819 -0.49881437420845032  0.50094980001449585,0.54950553178787231 0.26517912745475769 0.32014140486717224,  0.4967675507068634 -0.50344365835189819 -0.49881437420845032  0.50094980001449585
1715862504.2132392,0.54949349164962769 0.26515436172485352 0.32014733552932739,  0.4967682957649231 -0.50345015525817871 -0.49880659580230713  0.50095027685165405,0.54949349164962769 0.26515436172485352 0.32014733552932739,  0.4967682957649231 -0.50345015525817871 -0.49880659580230713  0.50095027685165405
1715862504.2182379,0.54948049783706665 0.26517027616500854 0.32011568546295166, 0.49680554866790771 -0.50344192981719971 -0.49877417087554932  0.50095385313034058,0.54948049783706665 0.26517027616500854 0.32011568546295166, 0.49680554866790771 -0.50344192981719971 -0.49877417087554932  0.50095385313034058
1715862504.2232375,0.54944062232971191 0.26516264677047729  0.3201773464679718, 0.49682173132896423 -0.50343996286392212 -0.49877694249153137  0.50093704462051392,0.54944062232971191 0.26516264677047729  0.3201773464679718, 0.49682173132896423 -0.50343996286392212 -0.49877694249153137  0.50093704462051392
1715862504.2282369, 0.5494379997253418 0.26516839861869812 0.32014226913452148, 0.49682185053825378 -0.50342780351638794 -0.49875393509864807  0.50097209215164185, 0.5494379997253418 0.26516839861869812 0.32014226913452148, 0.49682185053825378 -0.50342780351638794 -0.49875393509864807  0.50097209215164185
1715862504.2332373,0.54942721128463745 0.26517486572265625 0.32013460993766785, 0.49684593081474304 -0.50339299440383911 -0.49877658486366272  0.50096064805984497,0.54942721128463745 0.26517486572265625 0.32013460993766785, 0.49684593081474304 -0.50339299440383911 -0.49877658486366272  0.50096064805984497
1715862504.2382371,  0.549419105052948 0.26516696810722351 0.32015669345855713, 0.49684080481529236 -0.50341016054153442 -0.49876278638839722  0.50096219778060913,  0.549419105052948 0.26516696810722351 0.32015669345855713, 0.49684080481529236 -0.50341016054153442 -0.49876278638839722  0.50096219778060913
1715862504.2432394,0.54944658279418945 0.26514521241188049 0.32011035084724426, 0.49682071805000305 -0.50338846445083618 -0.49880108237266541  0.50096577405929565,0.54944658279418945 0.26514521241188049 0.32011035084724426, 0.49682071805000305 -0.50338846445083618 -0.49880108237266541  0.50096577405929565
1715862504.2482376,0.54945832490921021 0.26509860157966614 0.32011845707893372,  0.4968426525592804 -0.50336682796478271 -0.49884369969367981  0.50092333555221558,0.54945832490921021 0.26509860157966614 0.32011845707893372,  0.4968426525592804 -0.50336682796478271 -0.49884369969367981  0.50092333555221558
1715862504.2532375,0.54963076114654541  0.2651098370552063 0.31981697678565979, 0.49655768275260925  -0.5034334659576416 -0.49890801310539246  0.50107485055923462,0.54963076114654541  0.2651098370552063 0.31981697678565979, 0.49655768275260925  -0.5034334659576416 -0.49890801310539246  0.50107485055923462
1715862504.2582376,0.54964560270309448 0.26516896486282349 0.31974372267723083, 0.49653717875480652 -0.50340646505355835 -0.49891269207000732  0.50111764669418335,0.54964560270309448 0.26516896486282349 0.31974372267723083, 0.49653717875480652 -0.50340646505355835 -0.49891269207000732  0.50111764669418335
1715862504.2632391,0.54963457584381104 0.26516634225845337 0.31980398297309875, 0.49656176567077637 -0.50342261791229248 -0.49888941645622253  0.50110024213790894,0.54963457584381104 0.26516634225845337 0.31980398297309875, 0.49656176567077637 -0.50342261791229248 -0.49888941645622253  0.50110024213790894
1715862504.2682374,0.54965841770172119 0.26516991853713989 0.31977245211601257, 0.49650129675865173 -0.50345391035079956 -0.49890220165252686  0.50111597776412964,0.54965841770172119 0.26516991853713989 0.31977245211601257, 0.49650129675865173 -0.50345391035079956 -0.49890220165252686  0.50111597776412964
1715862504.2732391,0.54965752363204956 0.26519784331321716 0.31978502869606018, 0.49651280045509338 -0.50345534086227417 -0.49887987971305847  0.50112539529800415,0.54965752363204956 0.26519784331321716 0.31978502869606018, 0.49651280045509338 -0.50345534086227417 -0.49887987971305847  0.50112539529800415
1715862504.2782362,0.54963839054107666 0.26523926854133606 0.31978502869606018, 0.49644836783409119 -0.50347572565078735 -0.49883976578712463  0.50120866298675537,0.54963839054107666 0.26523926854133606 0.31978502869606018, 0.49644836783409119 -0.50347572565078735 -0.49883976578712463  0.50120866298675537
1715862504.283236, 0.5496487021446228 0.26526224613189697 0.31974866986274719, 0.49645239114761353  -0.5035020112991333 -0.49880912899971008  0.50120872259140015, 0.5496487021446228 0.26526224613189697 0.31974866986274719, 0.49645239114761353  -0.5035020112991333 -0.49880912899971008  0.50120872259140015
1715862504.28824,0.54964262247085571 0.26523405313491821  0.3197818398475647,  0.4964505136013031 -0.50350648164749146 -0.49883583188056946  0.50117951631546021,0.54964262247085571 0.26523405313491821  0.3197818398475647,  0.4964505136013031 -0.50350648164749146 -0.49883583188056946  0.50117951631546021
1715862504.2932346,0.54962790012359619 0.26525458693504333 0.31975838541984558, 0.49643924832344055 -0.50350266695022583 -0.49879702925682068  0.50123316049575806,0.54962790012359619 0.26525458693504333 0.31975838541984558, 0.49643924832344055 -0.50350266695022583 -0.49879702925682068  0.50123316049575806
1715862504.2982335,0.54968422651290894 0.26520392298698425 0.31965640187263489, 0.49639585614204407 -0.50350600481033325 -0.49884030222892761  0.50122970342636108,0.54968422651290894 0.26520392298698425 0.31965640187263489, 0.49639585614204407 -0.50350600481033325 -0.49884030222892761  0.50122970342636108
1715862504.3032663,0.54984360933303833 0.26511290669441223 0.31933137774467468, 0.49613335728645325 -0.50360184907913208 -0.49887934327125549   0.5013543963432312,0.54984360933303833 0.26511290669441223 0.31933137774467468, 0.49613335728645325 -0.50360184907913208 -0.49887934327125549   0.5013543963432312
1715862504.308239, 0.5496705174446106 0.26519972085952759 0.31974309682846069, 0.49646484851837158 -0.50344812870025635 -0.49887844920158386  0.50118154287338257, 0.5496705174446106 0.26519972085952759 0.31974309682846069, 0.49646484851837158 -0.50344812870025635 -0.49887844920158386  0.50118154287338257
1715862504.3132339,0.54965317249298096 0.26518797874450684  0.3197745680809021, 0.49646669626235962 -0.50346904993057251 -0.49885758757591248  0.50117945671081543,0.54965317249298096 0.26518797874450684  0.3197745680809021, 0.49646669626235962 -0.50346904993057251 -0.49885758757591248  0.50117945671081543
1715862504.3182333,0.54967325925827026 0.26520577073097229 0.31975170969963074, 0.49643948674201965 -0.50346934795379639 -0.49886289238929749  0.50120079517364502,0.54967325925827026 0.26520577073097229 0.31975170969963074, 0.49643948674201965 -0.50346934795379639 -0.49886289238929749  0.50120079517364502
1715862504.3232331,0.54967641830444336 0.26520344614982605  0.3197644054889679, 0.49643123149871826 -0.50349670648574829 -0.49885696172714233  0.50118744373321533,0.54967641830444336 0.26520344614982605  0.3197644054889679, 0.49643123149871826 -0.50349670648574829 -0.49885696172714233  0.50118744373321533
1715862504.328234,0.54967504739761353 0.26519536972045898 0.31978300213813782, 0.49643731117248535 -0.50349754095077515 -0.49885925650596619  0.50117820501327515,0.54967504739761353 0.26519536972045898 0.31978300213813782, 0.49643731117248535 -0.50349754095077515 -0.49885925650596619  0.50117820501327515
1715862504.3332343,0.54965955018997192 0.26518011093139648 0.31980147957801819, 0.49648037552833557 -0.50351709127426147 -0.49884346127510071  0.50113171339035034,0.54965955018997192 0.26518011093139648 0.31980147957801819, 0.49648037552833557 -0.50351709127426147 -0.49884346127510071  0.50113171339035034
1715862504.3382344,0.54965436458587646  0.2651883065700531 0.31980383396148682, 0.49649125337600708 -0.50348639488220215 -0.49885359406471252  0.50114166736602783,0.54965436458587646  0.2651883065700531 0.31980383396148682, 0.49649125337600708 -0.50348639488220215 -0.49885359406471252  0.50114166736602783
1715862504.3432336, 0.5494307279586792 0.26611471176147461 0.31965917348861694, 0.49697983264923096 -0.50275313854217529 -0.49875137209892273   0.5014951229095459, 0.5494307279586792 0.26611471176147461 0.31965917348861694, 0.49697983264923096 -0.50275313854217529 -0.49875137209892273   0.5014951229095459
1715862504.3482337,0.54940527677536011 0.26572525501251221 0.31994214653968811,  0.4967779815196991 -0.50334423780441284 -0.49860092997550964  0.50125175714492798,0.54940527677536011 0.26572525501251221 0.31994214653968811,  0.4967779815196991 -0.50334423780441284 -0.49860092997550964  0.50125175714492798
1715862504.3532333,0.54942226409912109 0.26561358571052551 0.31997573375701904, 0.49666741490364075 -0.50353032350540161  -0.4985518753528595  0.50122326612472534,0.54942226409912109 0.26561358571052551 0.31997573375701904, 0.49666741490364075 -0.50353032350540161  -0.4985518753528595  0.50122326612472534
1715862504.3582394,0.54940116405487061  0.2655566930770874 0.32003951072692871, 0.49663984775543213 -0.50354355573654175 -0.49857261776924133  0.50121665000915527,0.54940116405487061  0.2655566930770874 0.32003951072692871, 0.49663984775543213 -0.50354355573654175 -0.49857261776924133  0.50121665000915527
1715862504.3632188,0.54937118291854858 0.26555523276329041 0.32008305191993713, 0.49669337272644043  -0.5035395622253418 -0.49855348467826843  0.50118660926818848,0.54937118291854858 0.26555523276329041 0.32008305191993713, 0.49669337272644043  -0.5035395622253418 -0.49855348467826843  0.50118660926818848
1715862504.3682349,0.54924017190933228 0.26561835408210754 0.32032948732376099, 0.49697262048721313 -0.50346219539642334 -0.49850320816040039  0.50103753805160522,0.54924017190933228 0.26561835408210754 0.32032948732376099, 0.49697262048721313 -0.50346219539642334 -0.49850320816040039  0.50103753805160522
1715862504.3732369,  0.549235999584198 0.26550999283790588 0.32034635543823242, 0.49698412418365479 -0.50346744060516357 -0.49852705001831055  0.50099706649780273,  0.549235999584198 0.26550999283790588 0.32034635543823242, 0.49698412418365479 -0.50346744060516357 -0.49852705001831055  0.50099706649780273
1715862504.378238,0.54926401376724243 0.26546743512153625 0.32029396295547485,  0.4969804584980011 -0.50345104932785034  -0.4985710084438324  0.50097346305847168,0.54926401376724243 0.26546743512153625 0.32029396295547485,  0.4969804584980011 -0.50345104932785034  -0.4985710084438324  0.50097346305847168
1715862504.3832393,0.54924052953720093 0.26544225215911865 0.32035750150680542, 0.49703297019004822 -0.50347685813903809 -0.49854826927185059  0.50091809034347534,0.54924052953720093 0.26544225215911865 0.32035750150680542, 0.49703297019004822 -0.50347685813903809 -0.49854826927185059  0.50091809034347534
1715862504.3882382,0.54923802614212036 0.26544183492660522 0.32035472989082336, 0.49702337384223938 -0.50347405672073364 -0.49856868386268616  0.50091010332107544,0.54923802614212036 0.26544183492660522 0.32035472989082336, 0.49702337384223938 -0.50347405672073364 -0.49856868386268616  0.50091010332107544
1715862504.3932369, 0.5492558479309082 0.26546379923820496 0.32030853629112244, 0.49700793623924255 -0.50346720218658447  -0.4985661506652832  0.50093483924865723, 0.5492558479309082 0.26546379923820496 0.32030853629112244, 0.49700793623924255 -0.50346720218658447  -0.4985661506652832  0.50093483924865723
1715862504.3982334,0.54924935102462769 0.26545488834381104 0.32030990719795227, 0.49701064825057983 -0.50347495079040527 -0.49853783845901489  0.50095254182815552,0.54924935102462769 0.26545488834381104 0.32030990719795227, 0.49701064825057983 -0.50347495079040527 -0.49853783845901489  0.50095254182815552
1715862504.4032326,0.54926681518554688 0.26547002792358398 0.32030725479125977, 0.49698832631111145 -0.50350898504257202 -0.49852484464645386  0.50095337629318237,0.54926681518554688 0.26547002792358398 0.32030725479125977, 0.49698832631111145 -0.50350898504257202 -0.49852484464645386  0.50095337629318237
1715862504.4082401,0.54925453662872314 0.26548737287521362 0.32035419344902039,  0.4969770610332489 -0.50351119041442871 -0.49853229522705078  0.50095486640930176,0.54925453662872314 0.26548737287521362 0.32035419344902039,  0.4969770610332489 -0.50351119041442871 -0.49853229522705078  0.50095486640930176
1715862504.4132402,0.54926216602325439 0.26549094915390015 0.32031866908073425,  0.4969315230846405 -0.50352847576141357 -0.49852293729782104   0.5009920597076416,0.54926216602325439 0.26549094915390015 0.32031866908073425,  0.4969315230846405 -0.50352847576141357 -0.49852293729782104   0.5009920597076416
1715862504.4182394,0.54926222562789917 0.26549932360649109 0.32032474875450134, 0.49694919586181641 -0.50353002548217773 -0.49851089715957642  0.50098490715026855,0.54926222562789917 0.26549932360649109 0.32032474875450134, 0.49694919586181641 -0.50353002548217773 -0.49851089715957642  0.50098490715026855
1715862504.4232383,0.54926806688308716 0.26550117135047913 0.32033929228782654, 0.49693840742111206  -0.5034949779510498 -0.49852573871612549  0.50101608037948608,0.54926806688308716 0.26550117135047913 0.32033929228782654, 0.49693840742111206  -0.5034949779510498 -0.49852573871612549  0.50101608037948608
1715862504.4282382, 0.5492788553237915 0.26549887657165527 0.32034426927566528, 0.49690866470336914 -0.50351715087890625 -0.49852076172828674  0.50102823972702026, 0.5492788553237915 0.26549887657165527 0.32034426927566528, 0.49690866470336914 -0.50351715087890625 -0.49852076172828674  0.50102823972702026
1715862504.4332395,0.54927092790603638 0.26549914479255676 0.32033488154411316, 0.49689024686813354  -0.5035395622253418 -0.49850130081176758  0.50104337930679321,0.54927092790603638 0.26549914479255676 0.32033488154411316, 0.49689024686813354  -0.5035395622253418 -0.49850130081176758  0.50104337930679321
1715862504.4382339,0.54928761720657349 0.26552563905715942 0.32030877470970154, 0.49689343571662903 -0.50352394580841064  -0.4985085129737854    0.501048743724823,0.54928761720657349 0.26552563905715942 0.32030877470970154, 0.49689343571662903 -0.50352394580841064  -0.4985085129737854    0.501048743724823
1715862504.443233,0.54933673143386841 0.26551836729049683  0.3202032744884491, 0.49676772952079773 -0.50358486175537109   -0.498515784740448  0.50110495090484619,0.54933673143386841 0.26551836729049683  0.3202032744884491, 0.49676772952079773 -0.50358486175537109   -0.498515784740448  0.50110495090484619
1715862504.4482331,0.54951906204223633 0.26551312208175659 0.31973376870155334, 0.49646344780921936 -0.50368481874465942 -0.49849420785903931  0.50132739543914795,0.54951906204223633 0.26551312208175659 0.31973376870155334, 0.49646344780921936 -0.50368481874465942 -0.49849420785903931  0.50132739543914795
1715862504.4532328,0.54911190271377563 0.26571536064147949 0.32053661346435547, 0.49683570861816406 -0.50390160083770752 -0.49817800521850586  0.50105500221252441,0.54911190271377563 0.26571536064147949 0.32053661346435547, 0.49683570861816406 -0.50390160083770752 -0.49817800521850586  0.50105500221252441
1715862504.4582345,0.54913049936294556 0.26574251055717468 0.32048454880714417, 0.49675169587135315 -0.50392752885818481 -0.49817055463790894  0.50111961364746094,0.54913049936294556 0.26574251055717468 0.32048454880714417, 0.49675169587135315 -0.50392752885818481 -0.49817055463790894  0.50111961364746094
1715862504.4632335,0.54900741577148438 0.26577591896057129 0.32057863473892212,  0.4963957667350769 -0.50418424606323242 -0.49827036261558533  0.50111490488052368,0.54900741577148438 0.26577591896057129 0.32057863473892212,  0.4963957667350769 -0.50418424606323242 -0.49827036261558533  0.50111490488052368
1715862504.4682603,0.54829806089401245 0.26729950308799744 0.32084876298904419,-0.49341696500778198  0.50858575105667114  0.49816063046455383  -0.4997161328792572,0.54829806089401245 0.26729950308799744 0.32084876298904419,-0.49341696500778198  0.50858575105667114  0.49816063046455383  -0.4997161328792572
1715862504.4732339,0.54859369993209839 0.27219659090042114 0.32050201296806335,-0.48707848787307739  0.51465481519699097  0.49862006306648254 -0.49926242232322693,0.54859369993209839 0.27219659090042114 0.32050201296806335,-0.48707848787307739  0.51465481519699097  0.49862006306648254 -0.49926242232322693
1715862504.4782579,0.54913210868835449 0.27827441692352295 0.32008847594261169, -0.4819473922252655  0.51960182189941406  0.50005817413330078 -0.49767705798149109,0.54913210868835449 0.27827441692352295 0.32008847594261169, -0.4819473922252655  0.51960182189941406  0.50005817413330078 -0.49767705798149109
1715862504.4832866,0.54971379041671753 0.28454583883285522   0.320566326379776,-0.47784051299095154  0.52297288179397583  0.50307619571685791 -0.49505770206451416,0.54971379041671753 0.28454583883285522   0.320566326379776,-0.47784051299095154  0.52297288179397583  0.50307619571685791 -0.49505770206451416
1715862504.4882367,0.54998064041137695 0.28779277205467224 0.32089635729789734,-0.47584483027458191  0.52456825971603394  0.50452369451522827 -0.49381741881370544,0.54998064041137695 0.28779277205467224 0.32089635729789734,-0.47584483027458191  0.52456825971603394  0.50452369451522827 -0.49381741881370544
1715862504.4932365,0.55050832033157349 0.29424050450325012 0.32149302959442139,-0.47255530953407288  0.52762353420257568  0.50712525844573975 -0.49104869365692139,0.55050832033157349 0.29424050450325012 0.32149302959442139,-0.47255530953407288  0.52762353420257568  0.50712525844573975 -0.49104869365692139
