RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861797.6715124,0.54795998334884644 0.25948411226272583 0.32101348042488098, 0.49790439009666443 -0.50343483686447144 -0.49713674187660217  0.50149738788604736,0.54795998334884644 0.25948411226272583 0.32101348042488098, 0.49790439009666443 -0.50343483686447144 -0.49713674187660217  0.50149738788604736
1715861797.6765351,0.54839575290679932  0.2589854896068573 0.32037630677223206, 0.49766328930854797  -0.5030866265296936 -0.49778720736503601  0.50144094228744507,0.54839575290679932  0.2589854896068573 0.32037630677223206, 0.49766328930854797  -0.5030866265296936 -0.49778720736503601  0.50144094228744507
1715861797.6815388,0.54861247539520264 0.25885668396949768 0.32000181078910828, 0.49734956026077271 -0.50300014019012451 -0.49800127744674683  0.50162631273269653,0.54861247539520264 0.25885668396949768 0.32000181078910828, 0.49734956026077271 -0.50300014019012451 -0.49800127744674683  0.50162631273269653
1715861797.6865427,0.54867273569107056 0.25867027044296265 0.31992343068122864, 0.49734026193618774 -0.50305527448654175 -0.49803632497787476   0.5015454888343811,0.54867273569107056 0.25867027044296265 0.31992343068122864, 0.49734026193618774 -0.50305527448654175 -0.49803632497787476   0.5015454888343811
1715861797.6915414,0.54862171411514282  0.2587217390537262 0.31997513771057129, 0.49739137291908264 -0.50303488969802856 -0.49801778793334961  0.50153368711471558,0.54862171411514282  0.2587217390537262 0.31997513771057129, 0.49739137291908264 -0.50303488969802856 -0.49801778793334961  0.50153368711471558
1715861797.6965084,0.54863762855529785 0.25866234302520752 0.31998059153556824, 0.49741345643997192  -0.5030025839805603 -0.49802657961845398  0.50153541564941406,0.54863762855529785 0.25866234302520752 0.31998059153556824, 0.49741345643997192  -0.5030025839805603 -0.49802657961845398  0.50153541564941406
1715861797.7015057,0.54864257574081421 0.25861155986785889  0.3200075626373291, 0.49742349982261658 -0.50301915407180786 -0.49806046485900879  0.50147521495819092,0.54864257574081421 0.25861155986785889  0.3200075626373291, 0.49742349982261658 -0.50301915407180786 -0.49806046485900879  0.50147521495819092
1715861797.7065303,0.54865819215774536 0.25860589742660522 0.31994298100471497, 0.49743503332138062 -0.50298017263412476 -0.49809220433235168  0.50147134065628052,0.54865819215774536 0.25860589742660522 0.31994298100471497, 0.49743503332138062 -0.50298017263412476 -0.49809220433235168  0.50147134065628052
1715861797.7115402,0.54805105924606323 0.25948992371559143 0.32074025273323059, 0.49792274832725525 -0.50331497192382812 -0.49718815088272095  0.50154852867126465,0.54805105924606323 0.25948992371559143 0.32074025273323059, 0.49792274832725525 -0.50331497192382812 -0.49718815088272095  0.50154852867126465
1715861797.7165301,0.54806655645370483 0.25948348641395569 0.32072943449020386, 0.49792829155921936 -0.50331860780715942 -0.49718782305717468  0.50153964757919312,0.54806655645370483 0.25948348641395569 0.32072943449020386, 0.49792829155921936 -0.50331860780715942 -0.49718782305717468  0.50153964757919312
1715861797.7215381,0.54806560277938843 0.25950410962104797 0.32073971629142761, 0.49787983298301697  -0.5033605694770813 -0.49717095494270325  0.50156235694885254,0.54806560277938843 0.25950410962104797 0.32073971629142761, 0.49787983298301697  -0.5033605694770813 -0.49717095494270325  0.50156235694885254
1715861797.7265272,0.54874289035797119 0.25858670473098755 0.31989157199859619, 0.49737471342086792 -0.50302481651306152 -0.49809280037879944  0.50148576498031616,0.54874289035797119 0.25858670473098755 0.31989157199859619, 0.49737471342086792 -0.50302481651306152 -0.49809280037879944  0.50148576498031616
1715861797.73154,0.54875630140304565 0.25859993696212769 0.31988972425460815, 0.49735787510871887 -0.50303357839584351 -0.49809780716896057  0.50148868560791016,0.54875630140304565 0.25859993696212769 0.31988972425460815, 0.49735787510871887 -0.50303357839584351 -0.49809780716896057  0.50148868560791016
1715861797.7365477,0.54809302091598511 0.25959759950637817 0.32072198390960693, 0.49782881140708923 -0.50340491533279419 -0.49712526798248291   0.5016137957572937,0.54809302091598511 0.25959759950637817 0.32072198390960693, 0.49782881140708923 -0.50340491533279419 -0.49712526798248291   0.5016137957572937
1715861797.7415082,0.54809588193893433 0.25957229733467102 0.32071256637573242, 0.49784395098686218 -0.50340175628662109 -0.49712544679641724  0.50160181522369385,0.54809588193893433 0.25957229733467102 0.32071256637573242, 0.49784395098686218 -0.50340175628662109 -0.49712544679641724  0.50160181522369385
1715861797.7465117,0.54823547601699829 0.25941088795661926 0.32051348686218262, 0.49784725904464722 -0.50311464071273804 -0.49743911623954773  0.50157558917999268,0.54823547601699829 0.25941088795661926 0.32051348686218262, 0.49784725904464722 -0.50311464071273804 -0.49743911623954773  0.50157558917999268
1715861797.7515085,0.54809528589248657 0.25955024361610413 0.32066774368286133, 0.49787378311157227  -0.5033753514289856 -0.49715536832809448  0.50156897306442261,0.54809528589248657 0.25955024361610413 0.32066774368286133, 0.49787378311157227  -0.5033753514289856 -0.49715536832809448  0.50156897306442261
1715861797.7565062,0.54810339212417603 0.25954005122184753   0.320659339427948, 0.49787473678588867  -0.5033838152885437 -0.49715173244476318  0.50156319141387939,0.54810339212417603 0.25954005122184753   0.320659339427948, 0.49787473678588867  -0.5033838152885437 -0.49715173244476318  0.50156319141387939
1715861797.7615316,0.54877579212188721 0.25855624675750732 0.31984150409698486, 0.49741384387016296 -0.50290960073471069 -0.49819165468215942  0.50146430730819702,0.54877579212188721 0.25855624675750732 0.31984150409698486, 0.49741384387016296 -0.50290960073471069 -0.49819165468215942  0.50146430730819702
1715861797.7665288,0.54806965589523315 0.25956699252128601 0.32070901989936829, 0.49790918827056885  -0.5033106803894043 -0.49717220664024353  0.50158208608627319,0.54806965589523315 0.25956699252128601 0.32070901989936829, 0.49790918827056885  -0.5033106803894043 -0.49717220664024353  0.50158208608627319
1715861797.771539,0.54802531003952026  0.2595193088054657 0.32086822390556335,  0.4981822669506073 -0.50301241874694824 -0.49729230999946594  0.50149106979370117,0.54802531003952026  0.2595193088054657 0.32086822390556335,  0.4981822669506073 -0.50301241874694824 -0.49729230999946594  0.50149106979370117
1715861797.7765486,0.54861444234848022 0.25860986113548279 0.32015141844749451, 0.49761557579040527 -0.50294035673141479 -0.49803838133811951  0.50138556957244873,0.54861444234848022 0.25860986113548279 0.32015141844749451, 0.49761557579040527 -0.50294035673141479 -0.49803838133811951  0.50138556957244873
1715861797.7815342,0.54860073328018188 0.25860756635665894     0.3201904296875, 0.49760237336158752 -0.50294965505599976  -0.4980492889881134  0.50137853622436523,0.54860073328018188 0.25860756635665894     0.3201904296875, 0.49760237336158752 -0.50294965505599976  -0.4980492889881134  0.50137853622436523
1715861797.7865269,0.54804074764251709 0.25951090455055237 0.32083889842033386, 0.49814492464065552 -0.50301027297973633 -0.49731117486953735  0.50151157379150391,0.54804074764251709 0.25951090455055237 0.32083889842033386, 0.49814492464065552 -0.50301027297973633 -0.49731117486953735  0.50151157379150391
1715861797.7915301,0.54860830307006836 0.25863245129585266  0.3201485276222229, 0.49763214588165283 -0.50290036201477051 -0.49808359146118164  0.50136435031890869,0.54860830307006836 0.25863245129585266  0.3201485276222229, 0.49763214588165283 -0.50290036201477051 -0.49808359146118164  0.50136435031890869
1715861797.7965097,0.54858559370040894 0.25859957933425903 0.32020664215087891, 0.49769699573516846 -0.50286364555358887 -0.49811902642250061  0.50130158662796021,0.54858559370040894 0.25859957933425903 0.32020664215087891, 0.49769699573516846 -0.50286364555358887 -0.49811902642250061  0.50130158662796021
1715861797.8015208,0.54859650135040283 0.25859358906745911 0.32014429569244385, 0.49767524003982544 -0.50289261341094971 -0.49809792637825012  0.50131511688232422,0.54859650135040283 0.25859358906745911 0.32014429569244385, 0.49767524003982544 -0.50289261341094971 -0.49809792637825012  0.50131511688232422
1715861797.806531,0.54799067974090576 0.25948625802993774 0.32084652781486511, 0.49820888042449951  -0.5030636191368103 -0.49729350209236145  0.50141209363937378,0.54799067974090576 0.25948625802993774 0.32084652781486511, 0.49820888042449951  -0.5030636191368103 -0.49729350209236145  0.50141209363937378
1715861797.8115458,0.54855489730834961 0.25859734416007996 0.32017439603805542, 0.49772471189498901 -0.50287312269210815 -0.49808469414710999  0.50129872560501099,0.54855489730834961 0.25859734416007996 0.32017439603805542, 0.49772471189498901 -0.50287312269210815 -0.49808469414710999  0.50129872560501099
1715861797.8165309,0.54857009649276733  0.2585870623588562 0.32013919949531555,  0.4976925253868103 -0.50288510322570801 -0.49808889627456665  0.50131446123123169,0.54857009649276733  0.2585870623588562 0.32013919949531555,  0.4976925253868103 -0.50288510322570801 -0.49808889627456665  0.50131446123123169
1715861797.8215382,0.54853498935699463 0.25859358906745911 0.32016143202781677, 0.49774298071861267 -0.50286120176315308 -0.49805572628974915  0.50132131576538086,0.54853498935699463 0.25859358906745911 0.32016143202781677, 0.49774298071861267 -0.50286120176315308 -0.49805572628974915  0.50132131576538086
1715861797.8265064,0.54856163263320923 0.25858697295188904 0.32011574506759644, 0.49773919582366943 -0.50283706188201904   -0.498087078332901  0.50131809711456299,0.54856163263320923 0.25858697295188904 0.32011574506759644, 0.49773919582366943 -0.50283706188201904   -0.498087078332901  0.50131809711456299
1715861797.8315439,0.54856222867965698 0.25855576992034912 0.32014986872673035,  0.4977533221244812 -0.50283026695251465  -0.4980924129486084  0.50130563974380493,0.54856222867965698 0.25855576992034912 0.32014986872673035,  0.4977533221244812 -0.50283026695251465  -0.4980924129486084  0.50130563974380493
1715861797.8365614, 0.5480009913444519   0.259452223777771 0.32082092761993408, 0.49819937348365784 -0.50301665067672729 -0.49733278155326843  0.50142967700958252, 0.5480009913444519   0.259452223777771 0.32082092761993408, 0.49819937348365784 -0.50301665067672729 -0.49733278155326843  0.50142967700958252
1715861797.8415096,0.54816341400146484 0.25926914811134338 0.32069540023803711, 0.49789094924926758 -0.50336682796478271 -0.49735531210899353  0.50136226415634155,0.54816341400146484 0.25926914811134338 0.32069540023803711, 0.49789094924926758 -0.50336682796478271 -0.49735531210899353  0.50136226415634155
1715861797.8465319, 0.5487251877784729 0.25855275988578796 0.31985574960708618, 0.49749308824539185 -0.50288832187652588  -0.4981941282749176  0.50140458345413208, 0.5487251877784729 0.25855275988578796 0.31985574960708618, 0.49749308824539185 -0.50288832187652588  -0.4981941282749176  0.50140458345413208
1715861797.8515458,0.54876077175140381 0.25858351588249207 0.31975257396697998, 0.49744081497192383 -0.50287508964538574 -0.49819335341453552  0.50147050619125366,0.54876077175140381 0.25858351588249207 0.31975257396697998, 0.49744081497192383 -0.50287508964538574 -0.49819335341453552  0.50147050619125366
1715861797.8565066,0.54875016212463379 0.25862914323806763 0.31980380415916443, 0.49747943878173828 -0.50285989046096802 -0.49819272756576538  0.50144803524017334,0.54875016212463379 0.25862914323806763 0.31980380415916443, 0.49747943878173828 -0.50285989046096802 -0.49819272756576538  0.50144803524017334
1715861797.8615086,0.54874193668365479 0.25862416625022888 0.31978732347488403, 0.49744555354118347 -0.50292402505874634 -0.49813663959503174    0.501473069190979,0.54874193668365479 0.25862416625022888 0.31978732347488403, 0.49744555354118347 -0.50292402505874634 -0.49813663959503174    0.501473069190979
1715861797.8665404,0.54876774549484253 0.25865036249160767 0.31974568963050842, 0.49743661284446716 -0.50287824869155884 -0.49813920259475708  0.50152534246444702,0.54876774549484253 0.25865036249160767 0.31974568963050842, 0.49743661284446716 -0.50287824869155884 -0.49813920259475708  0.50152534246444702
1715861797.8715065,0.54812312126159668 0.25948196649551392 0.32065168023109436, 0.49780932068824768 -0.50341653823852539 -0.49720105528831482  0.50154638290405273,0.54812312126159668 0.25948196649551392 0.32065168023109436, 0.49780932068824768 -0.50341653823852539 -0.49720105528831482  0.50154638290405273
1715861797.8765385,0.54876589775085449 0.25868573784828186 0.31976237893104553, 0.49738490581512451 -0.50292336940765381 -0.49813014268875122  0.50154030323028564,0.54876589775085449 0.25868573784828186 0.31976237893104553, 0.49738490581512451 -0.50292336940765381 -0.49813014268875122  0.50154030323028564
1715861797.881536,0.54876291751861572 0.25866079330444336 0.31978610157966614, 0.49738460779190063 -0.50293433666229248 -0.49813380837440491  0.50152599811553955,0.54876291751861572 0.25866079330444336 0.31978610157966614, 0.49738460779190063 -0.50293433666229248 -0.49813380837440491  0.50152599811553955
1715861797.8865342, 0.5482558012008667 0.25932249426841736 0.32050162553787231, 0.49778598546981812  -0.5031437873840332 -0.49750214815139771  0.50154465436935425, 0.5482558012008667 0.25932249426841736 0.32050162553787231, 0.49778598546981812  -0.5031437873840332 -0.49750214815139771  0.50154465436935425
1715861797.8915067,0.54877793788909912 0.25866267085075378 0.31975916028022766, 0.49740436673164368 -0.50290918350219727 -0.49814978241920471  0.50151574611663818,0.54877793788909912 0.25866267085075378 0.31975916028022766, 0.49740436673164368 -0.50290918350219727 -0.49814978241920471  0.50151574611663818
1715861797.8965065,0.54885667562484741 0.25854381918907166 0.31962534785270691, 0.49730145931243896 -0.50298196077346802 -0.49817553162574768  0.50151920318603516,0.54885667562484741 0.25854381918907166 0.31962534785270691, 0.49730145931243896 -0.50298196077346802 -0.49817553162574768  0.50151920318603516
1715861797.9015362,0.54877489805221558 0.25858792662620544   0.319774329662323, 0.49741733074188232  -0.5029413104057312 -0.49816703796386719  0.50145351886749268,0.54877489805221558 0.25858792662620544   0.319774329662323, 0.49741733074188232  -0.5029413104057312 -0.49816703796386719  0.50145351886749268
1715861797.9065151,0.54813224077224731 0.25937950611114502 0.32065287232398987, 0.49781426787376404 -0.50343608856201172 -0.49722984433174133  0.50149333477020264,0.54813224077224731 0.25937950611114502 0.32065287232398987, 0.49781426787376404 -0.50343608856201172 -0.49722984433174133  0.50149333477020264
1715861797.911541,0.54876410961151123 0.25860857963562012 0.31980371475219727, 0.49743154644966125 -0.50293362140655518 -0.49816125631332397  0.50145286321640015,0.54876410961151123 0.25860857963562012 0.31980371475219727, 0.49743154644966125 -0.50293362140655518 -0.49816125631332397  0.50145286321640015
1715861797.9165316,0.54877543449401855 0.25859338045120239 0.31978714466094971, 0.49741005897521973 -0.50295770168304443 -0.49814185500144958  0.50146931409835815,0.54877543449401855 0.25859338045120239 0.31978714466094971, 0.49741005897521973 -0.50295770168304443 -0.49814185500144958  0.50146931409835815
1715861797.92151,0.54852616786956787 0.25925678014755249 0.31985875964164734, 0.49777582287788391 -0.50255727767944336   -0.497974693775177  0.50167381763458252,0.54852616786956787 0.25925678014755249 0.31985875964164734, 0.49777582287788391 -0.50255727767944336   -0.497974693775177  0.50167381763458252
1715861797.9265325,0.54855400323867798 0.25904619693756104 0.31996506452560425, 0.49761980772018433 -0.50288915634155273 -0.49790835380554199  0.50156182050704956,0.54855400323867798 0.25904619693756104 0.31996506452560425, 0.49761980772018433 -0.50288915634155273 -0.49790835380554199  0.50156182050704956
1715861797.931536,0.54852217435836792 0.25895696878433228 0.32004103064537048, 0.49763807654380798 -0.50296252965927124 -0.49787455797195435  0.50150376558303833,0.54852217435836792 0.25895696878433228 0.32004103064537048, 0.49763807654380798 -0.50296252965927124 -0.49787455797195435  0.50150376558303833
1715861797.9365077,0.54854345321655273 0.25896528363227844 0.32002642750740051, 0.49763071537017822 -0.50297611951828003 -0.49786809086799622  0.50150382518768311,0.54854345321655273 0.25896528363227844 0.32002642750740051, 0.49763071537017822 -0.50297611951828003 -0.49786809086799622  0.50150382518768311
1715861797.9415128,0.54853451251983643 0.25897818803787231 0.32004097104072571,  0.4975895881652832 -0.50301378965377808 -0.49787238240242004  0.50150257349014282,0.54853451251983643 0.25897818803787231 0.32004097104072571,  0.4975895881652832 -0.50301378965377808 -0.49787238240242004  0.50150257349014282
1715861797.9465127,0.54852032661437988 0.25896161794662476 0.32005095481872559, 0.49762433767318726 -0.50297439098358154 -0.49787163734436035  0.50150835514068604,0.54852032661437988 0.25896161794662476 0.32005095481872559, 0.49762433767318726 -0.50297439098358154 -0.49787163734436035  0.50150835514068604
1715861797.9515116,0.54852461814880371 0.25895190238952637 0.32006034255027771, 0.49761602282524109  -0.5029984712600708 -0.49785426259040833  0.50150972604751587,0.54852461814880371 0.25895190238952637 0.32006034255027771, 0.49761602282524109  -0.5029984712600708 -0.49785426259040833  0.50150972604751587
1715861797.9565165,0.54849916696548462 0.25905686616897583 0.32006680965423584, 0.49764546751976013 -0.50297820568084717 -0.49782320857048035  0.50153160095214844,0.54849916696548462 0.25905686616897583 0.32006680965423584, 0.49764546751976013 -0.50297820568084717 -0.49782320857048035  0.50153160095214844
1715861797.9614983,0.54850023984909058 0.25901985168457031 0.32005023956298828, 0.49762329459190369 -0.50300508737564087  -0.4978305995464325  0.50151932239532471,0.54850023984909058 0.25901985168457031 0.32005023956298828, 0.49762329459190369 -0.50300508737564087  -0.4978305995464325  0.50151932239532471
1715861797.9664927,0.54847496747970581 0.25894731283187866 0.32009667158126831, 0.49766910076141357 -0.50298774242401123 -0.49782320857048035  0.50149857997894287,0.54847496747970581 0.25894731283187866 0.32009667158126831, 0.49766910076141357 -0.50298774242401123 -0.49782320857048035  0.50149857997894287
1715861797.9715409,0.54841333627700806 0.25889080762863159 0.32023245096206665, 0.49780386686325073 -0.50297808647155762 -0.49778085947036743  0.50141656398773193,0.54841333627700806 0.25889080762863159 0.32023245096206665, 0.49780386686325073 -0.50297808647155762 -0.49778085947036743  0.50141656398773193
1715861797.9765377,0.54836499691009521 0.25885620713233948 0.32037800550460815, 0.49790859222412109 -0.50296640396118164  -0.4978044331073761   0.5013008713722229,0.54836499691009521 0.25885620713233948 0.32037800550460815, 0.49790859222412109 -0.50296640396118164  -0.4978044331073761   0.5013008713722229
1715861797.9815311,0.54836970567703247 0.25882399082183838 0.32037350535392761, 0.49786576628684998  -0.5029948353767395 -0.49783110618591309  0.50128841400146484,0.54836970567703247 0.25882399082183838 0.32037350535392761, 0.49786576628684998  -0.5029948353767395 -0.49783110618591309  0.50128841400146484
1715861797.9865305,0.54835677146911621 0.25883126258850098  0.3203863799571991, 0.49791309237480164 -0.50296199321746826 -0.49782350659370422  0.50128191709518433,0.54835677146911621 0.25883126258850098  0.3203863799571991, 0.49791309237480164 -0.50296199321746826 -0.49782350659370422  0.50128191709518433
1715861797.9915462,0.54836970567703247 0.25883641839027405 0.32040280103683472, 0.49789267778396606 -0.50295192003250122 -0.49785530567169189  0.50128066539764404,0.54836970567703247 0.25883641839027405 0.32040280103683472, 0.49789267778396606 -0.50295192003250122 -0.49785530567169189  0.50128066539764404
1715861797.996531,0.54836839437484741 0.25888368487358093 0.32040295004844666, 0.49787917733192444 -0.50301629304885864 -0.49778994917869568  0.50129437446594238,0.54836839437484741 0.25888368487358093 0.32040295004844666, 0.49787917733192444 -0.50301629304885864 -0.49778994917869568  0.50129437446594238
1715861798.0015082,0.54839152097702026 0.25889065861701965 0.32035636901855469,0.49783122539520264 -0.5030331015586853 -0.4977719783782959  0.5013430118560791,0.54839152097702026 0.25889065861701965 0.32035636901855469,0.49783122539520264 -0.5030331015586853 -0.4977719783782959  0.5013430118560791
1715861798.0065067,0.54837208986282349  0.2589251697063446 0.32036155462265015, 0.49785208702087402 -0.50301283597946167 -0.49777784943580627  0.50133681297302246,0.54837208986282349  0.2589251697063446 0.32036155462265015, 0.49785208702087402 -0.50301283597946167 -0.49777784943580627  0.50133681297302246
1715861798.0115125,0.54837721586227417 0.25891342759132385 0.32038158178329468, 0.49785390496253967 -0.50302994251251221 -0.49775305390357971  0.50134241580963135,0.54837721586227417 0.25891342759132385 0.32038158178329468, 0.49785390496253967 -0.50302994251251221 -0.49775305390357971  0.50134241580963135
1715861798.0165117,0.54838669300079346 0.25893869996070862 0.32036992907524109, 0.49781164526939392 -0.50301140546798706 -0.49777168035507202  0.50138455629348755,0.54838669300079346 0.25893869996070862 0.32036992907524109, 0.49781164526939392 -0.50301140546798706 -0.49777168035507202  0.50138455629348755
1715861798.0215225,0.54839789867401123  0.2589048445224762 0.32038992643356323, 0.49778556823730469 -0.50301015377044678 -0.49781176447868347  0.50137186050415039,0.54839789867401123  0.2589048445224762 0.32038992643356323, 0.49778556823730469 -0.50301015377044678 -0.49781176447868347  0.50137186050415039
1715861798.0265152,0.54840075969696045 0.25894653797149658 0.32036206126213074,  0.4977802038192749 -0.50299841165542603 -0.49778187274932861  0.50141865015029907,0.54840075969696045 0.25894653797149658 0.32036206126213074,  0.4977802038192749 -0.50299841165542603 -0.49778187274932861  0.50141865015029907
1715861798.031513,0.54841858148574829 0.25888597965240479 0.32041487097740173, 0.49778115749359131 -0.50291377305984497 -0.49790140986442566  0.50138396024703979,0.54841858148574829 0.25888597965240479 0.32041487097740173, 0.49778115749359131 -0.50291377305984497 -0.49790140986442566  0.50138396024703979
1715861798.0365133, 0.5484013557434082 0.25893160700798035 0.32037630677223206, 0.49776265025138855 -0.50303292274475098 -0.49776181578636169  0.50142139196395874, 0.5484013557434082 0.25893160700798035 0.32037630677223206, 0.49776265025138855 -0.50303292274475098 -0.49776181578636169  0.50142139196395874
1715861798.041512,0.54688769578933716 0.26075506210327148  0.3220173716545105, 0.49771231412887573 -0.50508785247802734 -0.49640586972236633  0.50074934959411621,0.54688769578933716 0.26075506210327148  0.3220173716545105, 0.49771231412887573 -0.50508785247802734 -0.49640586972236633  0.50074934959411621
1715861798.0465126,0.54730403423309326 0.26049825549125671 0.32062342762947083,-0.49448049068450928  0.50780636072158813  0.50143647193908691 -0.49616849422454834,0.54730403423309326 0.26049825549125671 0.32062342762947083,-0.49448049068450928  0.50780636072158813  0.50143647193908691 -0.49616849422454834
1715861798.0515125,0.54789727926254272 0.26565206050872803 0.32031506299972534,-0.48946025967597961   0.5122373104095459  0.50447708368301392 -0.49350222945213318,0.54789727926254272 0.26565206050872803 0.32031506299972534,-0.48946025967597961   0.5122373104095459  0.50447708368301392 -0.49350222945213318
1715861798.0565126,0.54830002784729004 0.27335485816001892 0.32042327523231506,-0.48461005091667175  0.51636475324630737  0.50711214542388916 -0.49128183722496033,0.54830002784729004 0.27335485816001892 0.32042327523231506,-0.48461005091667175  0.51636475324630737  0.50711214542388916 -0.49128183722496033
1715861798.0615129,0.54868662357330322 0.27752900123596191 0.32021242380142212,-0.48242679238319397  0.51879119873046875  0.50813382863998413  -0.4898163378238678,0.54868662357330322 0.27752900123596191 0.32021242380142212,-0.48242679238319397  0.51879119873046875  0.50813382863998413  -0.4898163378238678
1715861798.0665123,0.54915601015090942 0.28535577654838562 0.32025861740112305,-0.47831279039382935  0.52264338731765747  0.51059579849243164 -0.48718860745429993,0.54915601015090942 0.28535577654838562 0.32025861740112305,-0.47831279039382935  0.52264338731765747  0.51059579849243164 -0.48718860745429993
1715861798.0715125,0.54969972372055054 0.29240506887435913 0.32064419984817505,-0.47505858540534973  0.52557599544525146  0.51345729827880859 -0.48420119285583496,0.54969972372055054 0.29240506887435913 0.32064419984817505,-0.47505858540534973  0.52557599544525146  0.51345729827880859 -0.48420119285583496
1715861798.0765128,0.55030655860900879 0.29917696118354797  0.3210139274597168,-0.47194376587867737  0.52863180637359619   0.5157397985458374 -0.48148724436759949,0.55030655860900879 0.29917696118354797  0.3210139274597168,-0.47194376587867737  0.52863180637359619   0.5157397985458374 -0.48148724436759949
1715861798.0815117,0.55091255903244019 0.30569785833358765 0.32109686732292175, -0.4688170850276947    0.531288743019104  0.51823145151138306 -0.47893527150154114,0.55091255903244019 0.30569785833358765 0.32109686732292175, -0.4688170850276947    0.531288743019104  0.51823145151138306 -0.47893527150154114
1715861798.0865123,0.55126136541366577    0.30897256731987 0.32112410664558411,-0.46731159090995789   0.5328136682510376  0.51925426721572876 -0.47760280966758728,0.55126136541366577    0.30897256731987 0.32112410664558411,-0.46731159090995789   0.5328136682510376  0.51925426721572876 -0.47760280966758728
