RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862320.3391848,0.54480260610580444 0.26552394032478333 0.31993305683135986, 0.49678775668144226 -0.50369375944137573 -0.49862334132194519  0.50086855888366699,0.54480260610580444 0.26552394032478333 0.31993305683135986, 0.49678775668144226 -0.50369375944137573 -0.49862334132194519  0.50086855888366699
1715862320.3441842,0.54482978582382202 0.26559907197952271 0.31983986496925354, 0.49675333499908447 -0.50359094142913818 -0.49864572286605835  0.50098377466201782,0.54482978582382202 0.26559907197952271 0.31983986496925354, 0.49675333499908447 -0.50359094142913818 -0.49864572286605835  0.50098377466201782
1715862320.3491857,0.54485625028610229 0.26563379168510437  0.3198125958442688,  0.4967309832572937 -0.50355798006057739 -0.49867743253707886   0.5010075569152832,0.54485625028610229 0.26563379168510437  0.3198125958442688,  0.4967309832572937 -0.50355798006057739 -0.49867743253707886   0.5010075569152832
1715862320.3541834,0.54486662149429321 0.26563882827758789 0.31981539726257324, 0.49667531251907349 -0.50353837013244629 -0.49869909882545471   0.5010608434677124,0.54486662149429321 0.26563882827758789 0.31981539726257324, 0.49667531251907349 -0.50353837013244629 -0.49869909882545471   0.5010608434677124
1715862320.3591883,0.54487180709838867 0.26568219065666199 0.31979671120643616, 0.49666377902030945 -0.50349926948547363 -0.49867290258407593  0.50113761425018311,0.54487180709838867 0.26568219065666199 0.31979671120643616, 0.49666377902030945 -0.50349926948547363 -0.49867290258407593  0.50113761425018311
1715862320.3641841,0.54490405321121216 0.26564294099807739 0.31981003284454346, 0.49675279855728149 -0.50337308645248413 -0.49877175688743591  0.50107777118682861,0.54490405321121216 0.26564294099807739 0.31981003284454346, 0.49675279855728149 -0.50337308645248413 -0.49877175688743591  0.50107777118682861
1715862320.3691897,0.54491543769836426 0.26560205221176147 0.31981334090232849, 0.49674168229103088 -0.50334060192108154 -0.49881470203399658  0.50107866525650024,0.54491543769836426 0.26560205221176147 0.31981334090232849, 0.49674168229103088 -0.50334060192108154 -0.49881470203399658  0.50107866525650024
1715862320.3742168,0.54493218660354614    0.26556396484375 0.31980854272842407, 0.49674040079116821 -0.50331902503967285 -0.49886435270309448  0.50105220079421997,0.54493218660354614    0.26556396484375 0.31980854272842407, 0.49674040079116821 -0.50331902503967285 -0.49886435270309448  0.50105220079421997
1715862320.3791859,0.54490381479263306 0.26559966802597046 0.31976372003555298, 0.49674075841903687 -0.50339007377624512 -0.49877902865409851  0.50106543302536011,0.54490381479263306 0.26559966802597046 0.31976372003555298, 0.49674075841903687 -0.50339007377624512 -0.49877902865409851  0.50106543302536011
1715862320.3841419,0.54485708475112915 0.26562738418579102 0.31984156370162964, 0.49678933620452881 -0.50341218709945679 -0.49874123930931091  0.50103265047073364,0.54485708475112915 0.26562738418579102 0.31984156370162964, 0.49678933620452881 -0.50341218709945679 -0.49874123930931091  0.50103265047073364
1715862320.389138,0.54480963945388794  0.2656700611114502 0.31989893317222595, 0.49678397178649902  -0.5035061240196228 -0.49866503477096558  0.50101941823959351,0.54480963945388794  0.2656700611114502 0.31989893317222595, 0.49678397178649902  -0.5035061240196228 -0.49866503477096558  0.50101941823959351
1715862320.3941441, 0.5448077917098999 0.26566019654273987  0.3199063241481781, 0.49676218628883362 -0.50357657670974731 -0.49863138794898987   0.5010036826133728, 0.5448077917098999 0.26566019654273987  0.3199063241481781, 0.49676218628883362 -0.50357657670974731 -0.49863138794898987   0.5010036826133728
1715862320.3991888,0.54477095603942871 0.26565924286842346 0.31997966766357422, 0.49669694900512695  -0.5036512017250061 -0.49860727787017822  0.50101733207702637,0.54477095603942871 0.26565924286842346 0.31997966766357422, 0.49669694900512695  -0.5036512017250061 -0.49860727787017822  0.50101733207702637
1715862320.4041867,0.54474794864654541 0.26566669344902039 0.32000434398651123, 0.49673938751220703 -0.50370395183563232 -0.49853506684303284  0.50099408626556396,0.54474794864654541 0.26566669344902039 0.32000434398651123, 0.49673938751220703 -0.50370395183563232 -0.49853506684303284  0.50099408626556396
1715862320.4091871, 0.5447695255279541 0.26558738946914673 0.32003211975097656, 0.49669241905212402 -0.50375747680664062 -0.49856895208358765  0.50095319747924805, 0.5447695255279541 0.26558738946914673 0.32003211975097656, 0.49669241905212402 -0.50375747680664062 -0.49856895208358765  0.50095319747924805
1715862320.4141867,0.54509788751602173 0.26507648825645447  0.3196658194065094, 0.49646636843681335 -0.50364798307418823 -0.49895185232162476  0.50090605020523071,0.54509788751602173 0.26507648825645447  0.3196658194065094, 0.49646636843681335 -0.50364798307418823 -0.49895185232162476  0.50090605020523071
1715862320.4191897,0.54488492012023926 0.26531067490577698 0.31993567943572998, 0.49651086330413818  -0.5039520263671875 -0.49862375855445862  0.50088286399841309,0.54488492012023926 0.26531067490577698 0.31993567943572998, 0.49651086330413818  -0.5039520263671875 -0.49862375855445862  0.50088286399841309
1715862320.4241872, 0.5448487401008606 0.26532161235809326  0.3199736475944519, 0.49651888012886047 -0.50396078824996948 -0.49858403205871582  0.50090569257736206, 0.5448487401008606 0.26532161235809326  0.3199736475944519, 0.49651888012886047 -0.50396078824996948 -0.49858403205871582  0.50090569257736206
1715862320.4291866,0.54487860202789307 0.26532095670700073 0.31990978121757507, 0.49649509787559509 -0.50393527746200562 -0.49863693118095398  0.50090223550796509,0.54487860202789307 0.26532095670700073 0.31990978121757507, 0.49649509787559509 -0.50393527746200562 -0.49863693118095398  0.50090223550796509
1715862320.4341874,0.54485416412353516 0.26531797647476196 0.31995150446891785, 0.49652495980262756 -0.50394493341445923 -0.49862223863601685  0.50087755918502808,0.54485416412353516 0.26531797647476196 0.31995150446891785, 0.49652495980262756 -0.50394493341445923 -0.49862223863601685  0.50087755918502808
1715862320.4391878,0.54483199119567871 0.26528719067573547 0.31998634338378906,  0.4965551495552063 -0.50395512580871582 -0.49859175086021423  0.50086766481399536,0.54483199119567871 0.26528719067573547 0.31998634338378906,  0.4965551495552063 -0.50395512580871582 -0.49859175086021423  0.50086766481399536
1715862320.4441874,0.54484635591506958 0.26530686020851135 0.31991922855377197, 0.49655055999755859 -0.50395160913467407 -0.49860113859176636  0.50086647272109985,0.54484635591506958 0.26530686020851135 0.31991922855377197, 0.49655055999755859 -0.50395160913467407 -0.49860113859176636  0.50086647272109985
1715862320.449187,0.54485553503036499 0.26524403691291809 0.31994155049324036, 0.49657618999481201 -0.50391674041748047 -0.49864661693572998  0.50083088874816895,0.54485553503036499 0.26524403691291809 0.31994155049324036, 0.49657618999481201 -0.50391674041748047 -0.49864661693572998  0.50083088874816895
1715862320.4541864,0.54486054182052612 0.26523000001907349 0.31991332769393921, 0.49656248092651367 -0.50391989946365356 -0.49863451719284058  0.50085335969924927,0.54486054182052612 0.26523000001907349 0.31991332769393921, 0.49656248092651367 -0.50391989946365356 -0.49863451719284058  0.50085335969924927
1715862320.4591877, 0.5448603630065918 0.26518580317497253 0.31993034482002258, 0.49656915664672852 -0.50394225120544434 -0.49865543842315674  0.50080341100692749, 0.5448603630065918 0.26518580317497253 0.31993034482002258, 0.49656915664672852 -0.50394225120544434 -0.49865543842315674  0.50080341100692749
1715862320.4641867,0.54484409093856812 0.26519471406936646 0.31996673345565796, 0.49660700559616089 -0.50392967462539673 -0.49865463376045227  0.50077927112579346,0.54484409093856812 0.26519471406936646 0.31996673345565796, 0.49660700559616089 -0.50392967462539673 -0.49865463376045227  0.50077927112579346
1715862320.4691873,0.54486209154129028 0.26519602537155151 0.31991511583328247, 0.49658319354057312 -0.50393468141555786 -0.49865832924842834  0.50079423189163208,0.54486209154129028 0.26519602537155151 0.31991511583328247, 0.49658319354057312 -0.50393468141555786 -0.49865832924842834  0.50079423189163208
1715862320.4741881,0.54483264684677124 0.26518562436103821 0.31997090578079224, 0.49660339951515198 -0.50394505262374878 -0.49864649772644043  0.50077551603317261,0.54483264684677124 0.26518562436103821 0.31997090578079224, 0.49660339951515198 -0.50394505262374878 -0.49864649772644043  0.50077551603317261
1715862320.4791892,0.54486024379730225 0.26518762111663818 0.31994038820266724, 0.49655529856681824 -0.50394386053085327 -0.49867480993270874  0.50079619884490967,0.54486024379730225 0.26518762111663818 0.31994038820266724, 0.49655529856681824 -0.50394386053085327 -0.49867480993270874  0.50079619884490967
1715862320.484184,0.54483687877655029 0.26519975066184998 0.31998071074485779, 0.49659547209739685 -0.50391989946365356  -0.4986528754234314  0.50080233812332153,0.54483687877655029 0.26519975066184998 0.31998071074485779, 0.49659547209739685 -0.50391989946365356  -0.4986528754234314  0.50080233812332153
1715862320.4891834,0.54483014345169067 0.26525968313217163 0.31995236873626709,  0.4965064525604248 -0.50393897294998169 -0.49863141775131226   0.5008927583694458,0.54483014345169067 0.26525968313217163 0.31995236873626709,  0.4965064525604248 -0.50393897294998169 -0.49863141775131226   0.5008927583694458
1715862320.4941828, 0.5448535680770874 0.26527079939842224 0.31990495324134827, 0.49646347761154175 -0.50395709276199341 -0.49862611293792725  0.50092238187789917, 0.5448535680770874 0.26527079939842224 0.31990495324134827, 0.49646347761154175 -0.50395709276199341 -0.49862611293792725  0.50092238187789917
1715862320.499182,0.54482394456863403 0.26526382565498352 0.31998634338378906,  0.4965108335018158 -0.50397765636444092  -0.4986167848110199  0.50086408853530884,0.54482394456863403 0.26526382565498352 0.31998634338378906,  0.4965108335018158 -0.50397765636444092  -0.4986167848110199  0.50086408853530884
1715862320.5041828,0.54486000537872314 0.26527342200279236 0.31992608308792114, 0.49646005034446716 -0.50394898653030396 -0.49866780638694763  0.50089246034622192,0.54486000537872314 0.26527342200279236 0.31992608308792114, 0.49646005034446716 -0.50394898653030396 -0.49866780638694763  0.50089246034622192
1715862320.509182,0.54488444328308105 0.26519167423248291 0.31997072696685791, 0.49650651216506958 -0.50389522314071655 -0.49873816967010498  0.50083047151565552,0.54488444328308105 0.26519167423248291 0.31997072696685791, 0.49650651216506958 -0.50389522314071655 -0.49873816967010498  0.50083047151565552
1715862320.5141838, 0.5448601245880127 0.26524171233177185 0.31994864344596863, 0.49648657441139221 -0.50396865606307983 -0.49865716695785522  0.50085699558258057, 0.5448601245880127 0.26524171233177185 0.31994864344596863, 0.49648657441139221 -0.50396865606307983 -0.49865716695785522  0.50085699558258057
1715862320.519186,0.54488861560821533 0.26520809531211853 0.31992638111114502, 0.49648982286453247 -0.50396430492401123 -0.49868327379226685  0.50083214044570923,0.54488861560821533 0.26520809531211853 0.31992638111114502, 0.49648982286453247 -0.50396430492401123 -0.49868327379226685  0.50083214044570923
1715862320.5241833,0.54496139287948608 0.26518359780311584 0.31975874304771423, 0.49639642238616943 -0.50402003526687622 -0.49867275357246399  0.50087910890579224,0.54496139287948608 0.26518359780311584 0.31975874304771423, 0.49639642238616943 -0.50402003526687622 -0.49867275357246399  0.50087910890579224
1715862320.5292177,0.54484337568283081 0.26523452997207642 0.31999862194061279, 0.49657496809959412 -0.50394254922866821 -0.49864593148231506  0.50080674886703491,0.54484337568283081 0.26523452997207642 0.31999862194061279, 0.49657496809959412 -0.50394254922866821 -0.49864593148231506  0.50080674886703491
1715862320.5341854,0.54452747106552124 0.26592591404914856 0.32017865777015686, 0.49684631824493408  -0.5038294792175293 -0.49830245971679688  0.50099325180053711,0.54452747106552124 0.26592591404914856 0.32017865777015686, 0.49684631824493408  -0.5038294792175293 -0.49830245971679688  0.50099325180053711
1715862320.5391855,0.5445747971534729 0.2657625675201416 0.3201848566532135, 0.49672994017601013 -0.50391107797622681 -0.49836528301239014  0.50096416473388672,0.5445747971534729 0.2657625675201416 0.3201848566532135, 0.49672994017601013 -0.50391107797622681 -0.49836528301239014  0.50096416473388672
1715862320.544183, 0.5446159839630127 0.26562374830245972 0.32019269466400146, 0.49670374393463135 -0.50402748584747314 -0.49836227297782898  0.50087594985961914, 0.5446159839630127 0.26562374830245972 0.32019269466400146, 0.49670374393463135 -0.50402748584747314 -0.49836227297782898  0.50087594985961914
1715862320.5491841,0.54460155963897705  0.2655785083770752 0.32022771239280701, 0.49668630957603455 -0.50402277708053589 -0.49839687347412109  0.50086355209350586,0.54460155963897705  0.2655785083770752 0.32022771239280701, 0.49668630957603455 -0.50402277708053589 -0.49839687347412109  0.50086355209350586
1715862320.5541821,0.54459851980209351 0.26558184623718262 0.32021239399909973,  0.4966946542263031 -0.50404161214828491 -0.49837613105773926  0.50085699558258057,0.54459851980209351 0.26558184623718262 0.32021239399909973,  0.4966946542263031 -0.50404161214828491 -0.49837613105773926  0.50085699558258057
1715862320.5591869,0.54471069574356079 0.26559478044509888 0.31996339559555054, 0.49652570486068726 -0.50408607721328735 -0.49838155508041382  0.50097429752349854,0.54471069574356079 0.26559478044509888 0.31996339559555054, 0.49652570486068726 -0.50408607721328735 -0.49838155508041382  0.50097429752349854
1715862320.564187,0.54472535848617554 0.26560360193252563  0.3199266791343689, 0.49652433395385742 -0.50410878658294678  -0.4983784556388855  0.50095593929290771,0.54472535848617554 0.26560360193252563  0.3199266791343689, 0.49652433395385742 -0.50410878658294678  -0.4983784556388855  0.50095593929290771
1715862320.5691872,0.54468244314193726 0.26559937000274658 0.31998741626739502, 0.49651959538459778 -0.50410842895507812 -0.49834507703781128  0.50099414587020874,0.54468244314193726 0.26559937000274658 0.31998741626739502, 0.49651959538459778 -0.50410842895507812 -0.49834507703781128  0.50099414587020874
1715862320.5741868,0.54464066028594971 0.26557841897010803 0.32012021541595459, 0.49661946296691895  -0.5040772557258606 -0.49836120009422302  0.50091052055358887,0.54464066028594971 0.26557841897010803 0.32012021541595459, 0.49661946296691895  -0.5040772557258606 -0.49836120009422302  0.50091052055358887
1715862320.5791886,0.54458242654800415 0.26554787158966064 0.32022148370742798, 0.49670553207397461 -0.50407642126083374 -0.49835231900215149  0.50083482265472412,0.54458242654800415 0.26554787158966064 0.32022148370742798, 0.49670553207397461 -0.50407642126083374 -0.49835231900215149  0.50083482265472412
1715862320.5841877, 0.5445440411567688 0.26553329825401306 0.32025438547134399,0.49680006504058838 -0.5040515661239624 -0.4983174204826355 0.50080084800720215, 0.5445440411567688 0.26553329825401306 0.32025438547134399,0.49680006504058838 -0.5040515661239624 -0.4983174204826355 0.50080084800720215
1715862320.5891886,0.54450434446334839 0.26552551984786987 0.32031753659248352, 0.49683871865272522 -0.50402408838272095 -0.49831500649452209  0.50079250335693359,0.54450434446334839 0.26552551984786987 0.32031753659248352, 0.49683871865272522 -0.50402408838272095 -0.49831500649452209  0.50079250335693359
1715862320.5941885,0.54442119598388672 0.26549309492111206 0.32052135467529297, 0.49700617790222168 -0.50400537252426147  -0.4982888400554657  0.50067120790481567,0.54442119598388672 0.26549309492111206 0.32052135467529297, 0.49700617790222168 -0.50400537252426147  -0.4982888400554657  0.50067120790481567
1715862320.5991881,0.54443615674972534 0.26544409990310669 0.32050055265426636, 0.49700981378555298 -0.50399595499038696 -0.49831756949424744  0.50064849853515625,0.54443615674972534 0.26544409990310669 0.32050055265426636, 0.49700981378555298 -0.50399595499038696 -0.49831756949424744  0.50064849853515625
1715862320.604188,0.54448366165161133 0.26551800966262817 0.32032617926597595, 0.49691417813301086 -0.50402969121932983 -0.49829033017158508  0.50073659420013428,0.54448366165161133 0.26551800966262817 0.32032617926597595, 0.49691417813301086 -0.50402969121932983 -0.49829033017158508  0.50073659420013428
1715862320.6091888,0.54451394081115723 0.26550886034965515 0.32029286026954651, 0.49688225984573364  -0.5040556788444519 -0.49830189347267151  0.50073063373565674,0.54451394081115723 0.26550886034965515 0.32029286026954651, 0.49688225984573364  -0.5040556788444519 -0.49830189347267151  0.50073063373565674
1715862320.6141887,0.54450947046279907 0.26552277803421021 0.32029768824577332, 0.49686145782470703 -0.50406455993652344 -0.49828648567199707  0.50075757503509521,0.54450947046279907 0.26552277803421021 0.32029768824577332, 0.49686145782470703 -0.50406455993652344 -0.49828648567199707  0.50075757503509521
1715862320.6191881,0.54450476169586182 0.26552048325538635 0.32032585144042969,  0.4968695342540741 -0.50402343273162842 -0.49830052256584167  0.50077706575393677,0.54450476169586182 0.26552048325538635 0.32032585144042969,  0.4968695342540741 -0.50402343273162842 -0.49830052256584167  0.50077706575393677
1715862320.6241872, 0.5445101261138916 0.26554003357887268 0.32030656933784485, 0.49682530760765076 -0.50406461954116821 -0.49829751253128052  0.50078248977661133, 0.5445101261138916 0.26554003357887268 0.32030656933784485, 0.49682530760765076 -0.50406461954116821 -0.49829751253128052  0.50078248977661133
1715862320.629189,0.54453784227371216 0.26554852724075317 0.32027417421340942, 0.49678796529769897   -0.504058837890625 -0.49830144643783569  0.50082141160964966,0.54453784227371216 0.26554852724075317 0.32027417421340942, 0.49678796529769897   -0.504058837890625 -0.49830144643783569  0.50082141160964966
1715862320.6341901,0.54453802108764648 0.26553958654403687 0.32030206918716431, 0.49676677584648132 -0.50406098365783691 -0.49831274151802063  0.50082898139953613,0.54453802108764648 0.26553958654403687 0.32030206918716431, 0.49676677584648132 -0.50406098365783691 -0.49831274151802063  0.50082898139953613
1715862320.6391973,0.54453223943710327 0.26554805040359497  0.3203197717666626, 0.49676024913787842 -0.50409632921218872 -0.49826589226722717   0.5008465051651001,0.54453223943710327 0.26554805040359497  0.3203197717666626, 0.49676024913787842 -0.50409632921218872 -0.49826589226722717   0.5008465051651001
1715862320.6441948,0.54453980922698975  0.2655642032623291 0.32030123472213745, 0.49675998091697693 -0.50409656763076782 -0.49825692176818848  0.50085550546646118,0.54453980922698975  0.2655642032623291 0.32030123472213745, 0.49675998091697693 -0.50409656763076782 -0.49825692176818848  0.50085550546646118
1715862320.6492162,0.54457467794418335 0.26550251245498657 0.32033085823059082,  0.4967404305934906 -0.50400298833847046 -0.49839878082275391  0.50082790851593018,0.54457467794418335 0.26550251245498657 0.32033085823059082,  0.4967404305934906 -0.50400298833847046 -0.49839878082275391  0.50082790851593018
1715862320.6541493,0.54431241750717163 0.26589462161064148 0.32052198052406311, 0.49674451351165771 -0.50439548492431641 -0.49788641929626465  0.50093835592269897,0.54431241750717163 0.26589462161064148 0.32052198052406311, 0.49674451351165771 -0.50439548492431641 -0.49788641929626465  0.50093835592269897
1715862320.6591902,0.54442358016967773 0.26574975252151489 0.32038155198097229, 0.49657276272773743 -0.50449442863464355 -0.49793136119842529  0.50096428394317627,0.54442358016967773 0.26574975252151489 0.32038155198097229, 0.49657276272773743 -0.50449442863464355 -0.49793136119842529  0.50096428394317627
1715862320.6641896,0.54449492692947388 0.26570296287536621 0.32021012902259827, 0.49631151556968689 -0.50454360246658325 -0.49806579947471619  0.50104004144668579,0.54449492692947388 0.26570296287536621 0.32021012902259827, 0.49631151556968689 -0.50454360246658325 -0.49806579947471619  0.50104004144668579
1715862320.6691892,0.54366385936737061 0.26636824011802673 0.32081267237663269,-0.49447092413902283  0.50721704959869385  0.49926561117172241  -0.4989621639251709,0.54366385936737061 0.26636824011802673 0.32081267237663269,-0.49447092413902283  0.50721704959869385  0.49926561117172241  -0.4989621639251709
1715862320.6741955,0.54363954067230225 0.27052494883537292 0.32089236378669739,-0.49047362804412842  0.51154947280883789  0.50060474872589111 -0.49713942408561707,0.54363954067230225 0.27052494883537292 0.32089236378669739,-0.49047362804412842  0.51154947280883789  0.50060474872589111 -0.49713942408561707
1715862320.6791973,0.54404246807098389  0.2778007984161377 0.32045212388038635,-0.48590472340583801  0.51577973365783691  0.50169408321380615 -0.49615615606307983,0.54404246807098389  0.2778007984161377 0.32045212388038635,-0.48590472340583801  0.51577973365783691  0.50169408321380615 -0.49615615606307983
1715862320.6841955,0.54444628953933716 0.28602069616317749 0.32022038102149963,-0.48189407587051392  0.51965653896331787  0.50313150882720947 -0.49456429481506348,0.54444628953933716 0.28602069616317749 0.32022038102149963,-0.48189407587051392  0.51965653896331787  0.50313150882720947 -0.49456429481506348
1715862320.6891997,0.54465973377227783 0.28980115056037903 0.32041579484939575,-0.48030149936676025  0.52120757102966309  0.50405484437942505 -0.49354016780853271,0.54465973377227783 0.28980115056037903 0.32041579484939575,-0.48030149936676025  0.52120757102966309  0.50405484437942505 -0.49354016780853271
1715862320.6941917,0.54496133327484131 0.29698255658149719 0.32098859548568726,-0.47784686088562012  0.52354472875595093  0.50626397132873535 -0.49118238687515259,0.54496133327484131 0.29698255658149719 0.32098859548568726,-0.47784686088562012  0.52354472875595093  0.50626397132873535 -0.49118238687515259
1715862320.6991909,0.54539650678634644 0.30348160862922668 0.32141107320785522,-0.47568902373313904  0.52549922466278076  0.50842529535293579  -0.4889521598815918,0.54539650678634644 0.30348160862922668 0.32141107320785522,-0.47568902373313904  0.52549922466278076  0.50842529535293579  -0.4889521598815918
1715862320.7042134,0.54588723182678223  0.3097667396068573 0.32163229584693909,-0.47338160872459412  0.52745527029037476  0.51043319702148438 -0.48698946833610535,0.54588723182678223  0.3097667396068573 0.32163229584693909,-0.47338160872459412  0.52745527029037476  0.51043319702148438 -0.48698946833610535
