RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861960.618263,0.53690141439437866 0.26795932650566101 0.32035097479820251, -0.4950198233127594  0.50604742765426636  0.49914407730102539 -0.49972650408744812,0.53690141439437866 0.26795932650566101 0.32035097479820251, -0.4950198233127594  0.50604742765426636  0.49914407730102539 -0.49972650408744812
1715861960.6232624,0.53691881895065308 0.26795282959938049 0.32033675909042358,-0.49501615762710571  0.50606000423431396  0.49915206432342529  -0.4997093677520752,0.53691881895065308 0.26795282959938049 0.32033675909042358,-0.49501615762710571  0.50606000423431396  0.49915206432342529  -0.4997093677520752
1715861960.6282613,0.53693270683288574 0.26792880892753601 0.32033246755599976, -0.4949972927570343  0.50610089302062988    0.499166339635849 -0.49967244267463684,0.53693270683288574 0.26792880892753601 0.32033246755599976, -0.4949972927570343  0.50610089302062988    0.499166339635849 -0.49967244267463684
1715861960.6332669,0.53695255517959595 0.26791566610336304 0.32032641768455505,-0.49504360556602478  0.50610744953155518  0.49916544556617737 -0.49962076544761658,0.53695255517959595 0.26791566610336304 0.32032641768455505,-0.49504360556602478  0.50610744953155518  0.49916544556617737 -0.49962076544761658
1715861960.6382642,0.53696775436401367 0.26790803670883179 0.32032111287117004,-0.49503666162490845  0.50611329078674316  0.49919101595878601  -0.4995962381362915,0.53696775436401367 0.26790803670883179 0.32032111287117004,-0.49503666162490845  0.50611329078674316  0.49919101595878601  -0.4995962381362915
1715861960.6432652,0.53696399927139282 0.26791152358055115 0.32030400633811951,-0.49502506852149963   0.5061073899269104  0.49919852614402771 -0.49960610270500183,0.53696399927139282 0.26791152358055115 0.32030400633811951,-0.49502506852149963   0.5061073899269104  0.49919852614402771 -0.49960610270500183
1715861960.6482677,0.53696328401565552 0.26791375875473022   0.320313960313797,-0.49503469467163086  0.50605940818786621   0.4992235004901886  -0.4996202290058136,0.53696328401565552 0.26791375875473022   0.320313960313797,-0.49503469467163086  0.50605940818786621   0.4992235004901886  -0.4996202290058136
1715861960.6532872,0.53700554370880127 0.26782771944999695 0.32028144598007202,-0.49496755003929138  0.50605517625808716  0.49928829073905945 -0.49962633848190308,0.53700554370880127 0.26782771944999695 0.32028144598007202,-0.49496755003929138  0.50605517625808716  0.49928829073905945 -0.49962633848190308
1715861960.6582708,0.53714907169342041 0.26775592565536499 0.32002869248390198,-0.49502497911453247  0.50567978620529175   0.4995352029800415 -0.49970275163650513,0.53714907169342041 0.26775592565536499 0.32002869248390198,-0.49502497911453247  0.50567978620529175   0.4995352029800415 -0.49970275163650513
1715861960.6632676,0.53715556859970093  0.2677009105682373 0.32000458240509033,-0.49501064419746399  0.50560212135314941  0.49962174892425537 -0.49970898032188416,0.53715556859970093  0.2677009105682373 0.32000458240509033,-0.49501064419746399  0.50560212135314941  0.49962174892425537 -0.49970898032188416
1715861960.6682763,0.53717976808547974 0.26764607429504395 0.31999492645263672,-0.49501433968544006  0.50558203458786011   0.4996492862701416 -0.49969813227653503,0.53717976808547974 0.26764607429504395 0.31999492645263672,-0.49501433968544006  0.50558203458786011   0.4996492862701416 -0.49969813227653503
1715861960.6732693,0.53729844093322754 0.26749774813652039  0.3198590874671936,-0.49499586224555969  0.50542640686035156  0.49985092878341675 -0.49967214465141296,0.53729844093322754 0.26749774813652039  0.3198590874671936,-0.49499586224555969  0.50542640686035156  0.49985092878341675 -0.49967214465141296
1715861960.6782775,0.53744816780090332 0.26734039187431335 0.31964483857154846,-0.49500605463981628  0.50518858432769775  0.50009065866470337 -0.49966269731521606,0.53744816780090332 0.26734039187431335 0.31964483857154846,-0.49500605463981628  0.50518858432769775  0.50009065866470337 -0.49966269731521606
1715861960.6832232,0.53735828399658203 0.26729735732078552 0.31986722350120544,-0.49489626288414001  0.50562429428100586  0.49985522031784058 -0.49956631660461426,0.53735828399658203 0.26729735732078552 0.31986722350120544,-0.49489626288414001  0.50562429428100586  0.49985522031784058 -0.49956631660461426
1715861960.6882668,0.53738009929656982 0.26731550693511963 0.31984791159629822, -0.4948677122592926  0.50566256046295166  0.49984773993492126 -0.49956336617469788,0.53738009929656982 0.26731550693511963 0.31984791159629822, -0.4948677122592926  0.50566256046295166  0.49984773993492126 -0.49956336617469788
1715861960.6932435,0.53741151094436646  0.2673511803150177 0.31981843709945679,-0.4948272705078125 0.50567740201950073  0.4998285174369812 -0.4996076226234436,0.53741151094436646  0.2673511803150177 0.31981843709945679,-0.4948272705078125 0.50567740201950073  0.4998285174369812 -0.4996076226234436
1715861960.6982672,0.53741294145584106 0.26736804842948914 0.31979888677597046,-0.49480703473091125  0.50566601753234863  0.49985265731811523 -0.49961504340171814,0.53741294145584106 0.26736804842948914 0.31979888677597046,-0.49480703473091125  0.50566601753234863  0.49985265731811523 -0.49961504340171814
1715861960.7032614,0.53743106126785278 0.26737651228904724 0.31981530785560608,-0.49478441476821899  0.50568866729736328  0.49983111023902893 -0.49963611364364624,0.53743106126785278 0.26737651228904724 0.31981530785560608,-0.49478441476821899  0.50568866729736328  0.49983111023902893 -0.49963611364364624
1715861960.7082653,0.53741997480392456 0.26739552617073059 0.31979978084564209,-0.49467757344245911  0.50566190481185913  0.49979358911514282 -0.49980646371841431,0.53741997480392456 0.26739552617073059 0.31979978084564209,-0.49467757344245911  0.50566190481185913  0.49979358911514282 -0.49980646371841431
1715861960.713305,  0.537456214427948 0.26738610863685608 0.31979396939277649,-0.49475988745689392  0.50565654039382935  0.49984675645828247 -0.49967724084854126,  0.537456214427948 0.26738610863685608 0.31979396939277649,-0.49475988745689392  0.50565654039382935  0.49984675645828247 -0.49967724084854126
1715861960.7182894,0.53743940591812134 0.26737499237060547 0.31982007622718811,-0.49476757645606995  0.50564998388290405  0.49985802173614502  -0.4996650218963623,0.53743940591812134 0.26737499237060547 0.31982007622718811,-0.49476757645606995  0.50564998388290405  0.49985802173614502  -0.4996650218963623
1715861960.7232633,0.53746062517166138 0.26733490824699402 0.31983885169029236,-0.49481058120727539  0.50553399324417114  0.49994269013404846 -0.49965503811836243,0.53746062517166138 0.26733490824699402 0.31983885169029236,-0.49481058120727539  0.50553399324417114  0.49994269013404846 -0.49965503811836243
1715861960.7282608,0.53747135400772095 0.26729393005371094 0.31982040405273438,-0.49482950568199158  0.50549930334091187  0.49996215105056763 -0.49965196847915649,0.53747135400772095 0.26729393005371094 0.31982040405273438,-0.49482950568199158  0.50549930334091187  0.49996215105056763 -0.49965196847915649
1715861960.7332647,0.53746265172958374 0.26727864146232605 0.31982007622718811,-0.49479413032531738  0.50552719831466675  0.49997067451477051 -0.49965021014213562,0.53746265172958374 0.26727864146232605 0.31982007622718811,-0.49479413032531738  0.50552719831466675  0.49997067451477051 -0.49965021014213562
1715861960.7382603,0.53743511438369751 0.26730427145957947 0.31985318660736084,-0.49483472108840942  0.50549191236495972  0.49996417760848999 -0.49965223670005798,0.53743511438369751 0.26730427145957947 0.31985318660736084,-0.49483472108840942  0.50549191236495972  0.49996417760848999 -0.49965223670005798
1715861960.7432857,0.53741663694381714 0.26734015345573425 0.31984561681747437,-0.49485355615615845  0.50546222925186157    0.499947190284729 -0.49968063831329346,0.53741663694381714 0.26734015345573425 0.31984561681747437,-0.49485355615615845  0.50546222925186157    0.499947190284729 -0.49968063831329346
1715861960.7482612,0.53736358880996704  0.2673649787902832  0.3198905885219574,-0.49489003419876099  0.50553280115127563  0.49986040592193604 -0.49965989589691162,0.53736358880996704  0.2673649787902832  0.3198905885219574,-0.49489003419876099  0.50553280115127563  0.49986040592193604 -0.49965989589691162
1715861960.7532625,0.53729367256164551 0.26731961965560913 0.32010388374328613,-0.49504834413528442  0.50551879405975342  0.49985876679420471 -0.49951890110969543,0.53729367256164551 0.26731961965560913 0.32010388374328613,-0.49504834413528442  0.50551879405975342  0.49985876679420471 -0.49951890110969543
1715861960.7582641,0.53730463981628418  0.2673284113407135 0.32010218501091003,-0.49506977200508118  0.50552397966384888  0.49985998868942261 -0.49949115514755249,0.53730463981628418  0.2673284113407135 0.32010218501091003,-0.49506977200508118  0.50552397966384888  0.49985998868942261 -0.49949115514755249
1715861960.7632868,0.53730452060699463 0.26732417941093445 0.32009392976760864,-0.49505883455276489  0.50554203987121582  0.49984383583068848 -0.49949988722801208,0.53730452060699463 0.26732417941093445 0.32009392976760864,-0.49505883455276489  0.50554203987121582  0.49984383583068848 -0.49949988722801208
1715861960.7682674,0.53730529546737671 0.26729577779769897 0.32009938359260559,-0.49507904052734375  0.50556260347366333  0.49985325336456299 -0.49944961071014404,0.53729826211929321 0.26732367277145386 0.32007923722267151,-0.49511978030204773  0.50552922487258911  0.49984914064407349 -0.49944710731506348
1715861960.7732692,0.53728652000427246 0.26732552051544189 0.32009464502334595,-0.49511709809303284  0.50553953647613525  0.49984899163246155 -0.49943947792053223,0.53728652000427246 0.26732552051544189 0.32009464502334595,-0.49511709809303284  0.50553953647613525  0.49984899163246155 -0.49943947792053223
1715861960.7782722,0.53725963830947876 0.26732906699180603 0.32011118531227112,-0.49511924386024475  0.50551921129226685  0.49984860420227051 -0.49945834279060364,0.53725963830947876 0.26732906699180603 0.32011118531227112,-0.49511924386024475  0.50551921129226685  0.49984860420227051 -0.49945834279060364
1715861960.7832942, 0.5372539758682251 0.26733171939849854 0.32007646560668945,-0.49511870741844177  0.50552874803543091  0.49984130263328552 -0.49945652484893799, 0.5372539758682251 0.26733171939849854 0.32007646560668945,-0.49511870741844177  0.50552874803543091  0.49984130263328552 -0.49945652484893799
1715861960.7882638, 0.5372881293296814 0.26732409000396729 0.32002162933349609,-0.49504560232162476  0.50555205345153809  0.49985939264297485 -0.49948731064796448, 0.5372881293296814 0.26732409000396729 0.32002162933349609,-0.49504560232162476  0.50555205345153809  0.49985939264297485 -0.49948731064796448
1715861960.7932618,0.53731304407119751 0.26732805371284485 0.31993639469146729,-0.49497929215431213  0.50551331043243408  0.49987968802452087 -0.49957188963890076,0.53731304407119751 0.26732805371284485 0.31993639469146729,-0.49497929215431213  0.50551331043243408  0.49987968802452087 -0.49957188963890076
1715861960.7982621,0.53733110427856445 0.26732867956161499  0.3198973536491394,-0.49498087167739868  0.50548136234283447  0.49990728497505188 -0.49957504868507385,0.53733110427856445 0.26732867956161499  0.3198973536491394,-0.49498087167739868  0.50548136234283447  0.49990728497505188 -0.49957504868507385
1715861960.803261,0.53731709718704224 0.26730066537857056 0.31992858648300171,-0.49499526619911194  0.50552171468734741  0.49990364909172058 -0.49952355027198792,0.53731709718704224 0.26730066537857056 0.31992858648300171,-0.49499526619911194  0.50552171468734741  0.49990364909172058 -0.49952355027198792
1715861960.8082612,0.53739583492279053 0.26727861166000366 0.31980976462364197,-0.49490219354629517  0.50550109148025513  0.49995329976081848 -0.49958702921867371,0.53739583492279053 0.26727861166000366 0.31980976462364197,-0.49490219354629517  0.50550109148025513  0.49995329976081848 -0.49958702921867371
1715861960.8132639,0.53740566968917847 0.26727402210235596 0.31979203224182129,-0.49489468336105347  0.50552916526794434  0.49994415044784546 -0.49957519769668579,0.53740566968917847 0.26727402210235596 0.31979203224182129,-0.49489468336105347  0.50552916526794434  0.49994415044784546 -0.49957519769668579
1715861960.8182659,0.53742974996566772 0.26728704571723938 0.31976383924484253,-0.49488085508346558  0.50550836324691772  0.49996727705001831  -0.4995867908000946,0.53742974996566772 0.26728704571723938 0.31976383924484253,-0.49488085508346558  0.50550836324691772  0.49996727705001831  -0.4995867908000946
1715861960.8232658,0.53743648529052734 0.26731458306312561 0.31974431872367859,-0.49486726522445679   0.5055471658706665  0.49994322657585144 -0.49958506226539612,0.53743648529052734 0.26731458306312561 0.31974431872367859,-0.49486726522445679   0.5055471658706665  0.49994322657585144 -0.49958506226539612
1715861960.8282728,0.53742408752441406  0.2673051655292511 0.31976556777954102,-0.49484613537788391  0.50555270910263062  0.49994426965713501 -0.49959933757781982,0.53742408752441406  0.2673051655292511 0.31976556777954102,-0.49484613537788391  0.50555270910263062  0.49994426965713501 -0.49959933757781982
1715861960.8332648,0.53744572401046753  0.2673332691192627 0.31973773241043091,-0.49484431743621826  0.50555819272994995  0.49992156028747559 -0.49961832165718079,0.53744572401046753  0.2673332691192627 0.31973773241043091,-0.49484431743621826  0.50555819272994995  0.49992156028747559 -0.49961832165718079
1715861960.8382654,0.53740447759628296  0.2673473060131073 0.31980413198471069,-0.49484890699386597  0.50555801391601562  0.49991264939308167 -0.49962282180786133,0.53740447759628296  0.2673473060131073 0.31980413198471069,-0.49484890699386597  0.50555801391601562  0.49991264939308167 -0.49962282180786133
1715861960.8432789,0.53741252422332764  0.2673916220664978  0.3197314441204071,-0.49482700228691101  0.50552624464035034  0.49991264939308167 -0.49967670440673828,0.53741252422332764  0.2673916220664978  0.3197314441204071,-0.49482700228691101  0.50552624464035034  0.49991264939308167 -0.49967670440673828
1715861960.8482623,0.53743350505828857 0.26739796996116638 0.31971067190170288,-0.49479958415031433  0.50555098056793213  0.49989071488380432 -0.49970075488090515,0.53743350505828857 0.26739796996116638 0.31971067190170288,-0.49479958415031433  0.50555098056793213  0.49989071488380432 -0.49970075488090515
1715861960.8532948,0.53739309310913086 0.26739391684532166 0.31978535652160645,-0.49481448531150818   0.5055612325668335  0.49989515542984009 -0.49967119097709656,0.53739309310913086 0.26739391684532166 0.31978535652160645,-0.49481448531150818   0.5055612325668335  0.49989515542984009 -0.49967119097709656
1715861960.8582623,0.53745532035827637 0.26733064651489258 0.31973087787628174,-0.49481669068336487  0.50546222925186157  0.50000643730163574 -0.49965783953666687,0.53745532035827637 0.26733064651489258 0.31973087787628174,-0.49481669068336487  0.50546222925186157  0.50000643730163574 -0.49965783953666687
1715861960.8632905,0.53744465112686157 0.26732850074768066 0.31976661086082458,-0.49488985538482666  0.50544512271881104  0.49998357892036438   -0.499625563621521,0.53744465112686157 0.26732850074768066 0.31976661086082458,-0.49488985538482666  0.50544512271881104  0.49998357892036438   -0.499625563621521
1715861960.8682644,0.53744423389434814  0.2672959566116333 0.31980392336845398,-0.49486628174781799  0.50545269250869751  0.50000786781311035 -0.49961692094802856,0.53744423389434814  0.2672959566116333 0.31980392336845398,-0.49486628174781799  0.50545269250869751  0.50000786781311035 -0.49961692094802856
1715861960.8732598,0.53752303123474121 0.26728552579879761  0.3196338415145874,-0.49473920464515686  0.50548839569091797   0.5000307559967041 -0.49968373775482178,0.53752303123474121 0.26728552579879761  0.3196338415145874,-0.49473920464515686  0.50548839569091797   0.5000307559967041 -0.49968373775482178
1715861960.8782597,0.53740125894546509 0.26736164093017578 0.31981119513511658,-0.49482589960098267   0.5055382251739502  0.49994435906410217 -0.49963393807411194,0.53740125894546509 0.26736164093017578 0.31981119513511658,-0.49482589960098267   0.5055382251739502  0.49994435906410217 -0.49963393807411194
1715861960.8832598,0.53745603561401367 0.26731225848197937 0.31981402635574341,-0.49485090374946594  0.50540947914123535  0.50004148483276367 -0.49964225292205811,0.53745603561401367 0.26731225848197937 0.31981402635574341,-0.49485090374946594  0.50540947914123535  0.50004148483276367 -0.49964225292205811
1715861960.8882616,0.53712218999862671 0.26821473240852356 0.31983697414398193, -0.4952433705329895  0.50507837533950806   0.4996705949306488 -0.49995914101600647,0.53712218999862671 0.26821473240852356 0.31983697414398193, -0.4952433705329895  0.50507837533950806   0.4996705949306488 -0.49995914101600647
1715861960.89326,0.53719115257263184  0.2679469883441925 0.31989756226539612,-0.49509623646736145  0.50530558824539185  0.49971777200698853 -0.49982810020446777,0.53719115257263184  0.2679469883441925 0.31989756226539612,-0.49509623646736145  0.50530558824539185  0.49971777200698853 -0.49982810020446777
1715861960.8982599,0.53720283508300781 0.26776370406150818 0.31995680928230286,-0.49502307176589966  0.50553011894226074   0.4996742308139801 -0.49971705675125122,0.53720283508300781 0.26776370406150818 0.31995680928230286,-0.49502307176589966  0.50553011894226074   0.4996742308139801 -0.49971705675125122
1715861960.9032879,0.53719335794448853 0.26771894097328186 0.32000264525413513,-0.49501517415046692  0.50561660528182983  0.49963629245758057 -0.49967527389526367,0.53719335794448853 0.26771894097328186 0.32000264525413513,-0.49501517415046692  0.50561660528182983  0.49963629245758057 -0.49967527389526367
1715861960.9082613,0.53716856241226196 0.26770931482315063 0.32002228498458862,-0.49504184722900391  0.50561517477035522   0.4996294379234314 -0.49965715408325195,0.53716856241226196 0.26770931482315063 0.32002228498458862,-0.49504184722900391  0.50561517477035522   0.4996294379234314 -0.49965715408325195
1715861960.913291,0.53714948892593384 0.26770836114883423  0.3200608491897583,-0.49505504965782166  0.50564146041870117  0.49960249662399292 -0.49964445829391479,0.53714948892593384 0.26770836114883423  0.3200608491897583,-0.49505504965782166  0.50564146041870117  0.49960249662399292 -0.49964445829391479
1715861960.9182637,0.53714615106582642 0.26769343018531799 0.32005834579467773,-0.49505546689033508  0.50562286376953125  0.49963533878326416 -0.49963000416755676,0.53714615106582642 0.26769343018531799 0.32005834579467773,-0.49505546689033508  0.50562286376953125  0.49963533878326416 -0.49963000416755676
1715861960.9232845,0.53713029623031616 0.26768475770950317 0.32006633281707764,-0.49506703019142151  0.50563323497772217  0.49961277842521667 -0.49963060021400452,0.53713029623031616 0.26768475770950317 0.32006633281707764,-0.49506703019142151  0.50563323497772217  0.49961277842521667 -0.49963060021400452
1715861960.9282601,0.53715461492538452 0.26762968301773071 0.32006797194480896,-0.49509668350219727  0.50555515289306641  0.49969354271888733 -0.49959951639175415,0.53715461492538452 0.26762968301773071 0.32006797194480896,-0.49509668350219727  0.50555515289306641  0.49969354271888733 -0.49959951639175415
1715861960.9332612,0.53714621067047119 0.26771342754364014 0.32002529501914978,-0.49507644772529602  0.50560963153839111  0.49962314963340759 -0.49963480234146118,0.53714621067047119 0.26771342754364014 0.32002529501914978,-0.49507644772529602  0.50560963153839111  0.49962314963340759 -0.49963480234146118
1715861960.9382689,0.53711873292922974 0.26767727732658386 0.32008546590805054,-0.49513375759124756  0.50557947158813477  0.49963131546974182 -0.49960032105445862,0.53711873292922974 0.26767727732658386 0.32008546590805054,-0.49513375759124756  0.50557947158813477  0.49963131546974182 -0.49960032105445862
1715861960.9432611,0.53700745105743408 0.26761960983276367 0.32031825184822083,-0.49533236026763916   0.5055539608001709  0.49961429834365845 -0.49944627285003662,0.53700745105743408 0.26761960983276367 0.32031825184822083,-0.49533236026763916   0.5055539608001709  0.49961429834365845 -0.49944627285003662
1715861960.9482601,0.53702181577682495 0.26761028170585632 0.32031068205833435,-0.49531793594360352  0.50558269023895264  0.49960395693778992 -0.49944186210632324,0.53702181577682495 0.26761028170585632 0.32031068205833435,-0.49531793594360352  0.50558269023895264  0.49960395693778992 -0.49944186210632324
1715861960.9532604,0.53702861070632935 0.26758721470832825 0.32031750679016113,-0.49531477689743042  0.50560545921325684  0.49960127472877502 -0.49942466616630554,0.53702861070632935 0.26758721470832825 0.32031750679016113,-0.49531477689743042  0.50560545921325684  0.49960127472877502 -0.49942466616630554
1715861960.958266,0.53710311651229858 0.26767170429229736 0.32010626792907715,-0.49517613649368286  0.50562793016433716  0.49958676099777222  -0.4995538592338562,0.53710311651229858 0.26767170429229736 0.32010626792907715,-0.49517613649368286  0.50562793016433716  0.49958676099777222  -0.4995538592338562
1715861960.9632647,0.53710103034973145 0.26769307255744934 0.32007712125778198,-0.49518212676048279   0.5056261420249939   0.4995684027671814 -0.49956810474395752,0.53710103034973145 0.26769307255744934 0.32007712125778198,-0.49518212676048279   0.5056261420249939   0.4995684027671814 -0.49956810474395752
1715861960.9682181,0.53709954023361206 0.26771295070648193 0.32007259130477905,-0.49514666199684143  0.50564080476760864  0.49954631924629211 -0.49961051344871521,0.53709954023361206 0.26771295070648193 0.32007259130477905,-0.49514666199684143  0.50564080476760864  0.49954631924629211 -0.49961051344871521
1715861960.9732597,0.53709679841995239 0.26769399642944336 0.32010236382484436,-0.49516692757606506  0.50564712285995483  0.49956005811691284 -0.49957028031349182,0.53709679841995239 0.26769399642944336 0.32010236382484436,-0.49516692757606506  0.50564712285995483  0.49956005811691284 -0.49957028031349182
1715861960.9782624,0.53708797693252563 0.26769304275512695 0.32013297080993652,-0.49514713883399963  0.50564563274383545  0.49957266449928284  -0.4995788037776947,0.53708797693252563 0.26769304275512695 0.32013297080993652,-0.49514713883399963  0.50564563274383545  0.49957266449928284  -0.4995788037776947
1715861960.9832666,0.53709942102432251 0.26772171258926392 0.32010966539382935,-0.49513214826583862  0.50564014911651611  0.49955189228057861 -0.49961996078491211,0.53709942102432251 0.26772171258926392 0.32010966539382935,-0.49513214826583862  0.50564014911651611  0.49955189228057861 -0.49961996078491211
1715861960.9882669, 0.5371168851852417 0.26769912242889404 0.32012510299682617,-0.49510887265205383  0.50563997030258179  0.49957317113876343  -0.4996219277381897, 0.5371168851852417 0.26769912242889404 0.32012510299682617,-0.49510887265205383  0.50563997030258179  0.49957317113876343  -0.4996219277381897
1715861960.9932687,0.53713333606719971 0.26772832870483398 0.32006415724754333,-0.49507945775985718  0.50561952590942383  0.49956628680229187 -0.49967867136001587,0.53713333606719971 0.26772832870483398 0.32006415724754333,-0.49507945775985718  0.50561952590942383  0.49956628680229187 -0.49967867136001587
1715861960.9982886,0.53712064027786255 0.26771175861358643 0.32010346651077271, -0.4950929582118988  0.50562858581542969   0.4995790421962738 -0.49964332580566406,0.53712064027786255 0.26771175861358643 0.32010346651077271, -0.4950929582118988  0.50562858581542969   0.4995790421962738 -0.49964332580566406
1715861961.0032613,0.53715997934341431 0.26767933368682861  0.3201015293598175,-0.49507361650466919   0.5055500864982605  0.49967962503433228 -0.49964138865470886,0.53715997934341431 0.26767933368682861  0.3201015293598175,-0.49507361650466919   0.5055500864982605  0.49967962503433228 -0.49964138865470886
1715861961.0082624,0.53695946931838989 0.26791128516197205  0.3203335702419281,-0.49504950642585754  0.50589311122894287  0.49931162595748901 -0.49968591332435608,0.53695946931838989 0.26791128516197205  0.3203335702419281,-0.49504950642585754  0.50589311122894287  0.49931162595748901 -0.49968591332435608
1715861961.0132632, 0.5370713472366333 0.26786980032920837  0.3201221227645874,-0.49486032128334045  0.50597488880157471   0.4993322491645813 -0.49976992607116699, 0.5370713472366333 0.26786980032920837  0.3201221227645874,-0.49486032128334045  0.50597488880157471   0.4993322491645813 -0.49976992607116699
1715861961.0182605,0.53668081760406494 0.26778748631477356 0.32043105363845825,-0.49436306953430176  0.50653713941574097   0.4997251033782959 -0.49929961562156677,0.53668081760406494 0.26778748631477356 0.32043105363845825,-0.49436306953430176  0.50653713941574097   0.4997251033782959 -0.49929961562156677
1715861961.0232859,0.53621500730514526 0.26821339130401611 0.32056933641433716,-0.49321404099464417  0.50805246829986572  0.50073444843292236   -0.497883141040802,0.53621500730514526 0.26821339130401611 0.32056933641433716,-0.49321404099464417  0.50805246829986572  0.50073444843292236   -0.497883141040802
1715861961.0282605,0.53602981567382812 0.27189940214157104 0.32069605588912964,-0.48941966891288757  0.51244741678237915   0.5024222731590271 -0.49541690945625305,0.53602981567382812 0.27189940214157104 0.32069605588912964,-0.48941966891288757  0.51244741678237915   0.5024222731590271 -0.49541690945625305
1715861961.033287,0.53627151250839233 0.27899789810180664 0.32046866416931152,-0.48465484380722046  0.51692485809326172  0.50368738174438477 -0.49416330456733704,0.53627151250839233 0.27899789810180664 0.32046866416931152,-0.48465484380722046  0.51692485809326172  0.50368738174438477 -0.49416330456733704
1715861961.038265,0.53656542301177979 0.28745868802070618 0.32004588842391968, -0.4805704653263092  0.52080482244491577  0.50513052940368652 -0.49260276556015015,0.53656542301177979 0.28745868802070618 0.32004588842391968, -0.4805704653263092  0.52080482244491577  0.50513052940368652 -0.49260276556015015
1715861961.0432856,0.53673821687698364 0.29139813780784607 0.32017442584037781, -0.4790482223033905  0.52254951000213623  0.50592911243438721 -0.49141684174537659,0.53673821687698364 0.29139813780784607 0.32017442584037781, -0.4790482223033905  0.52254951000213623  0.50592911243438721 -0.49141684174537659
1715861961.0482862,0.53699159622192383 0.29863265156745911 0.32066711783409119,-0.47633501887321472  0.52477896213531494  0.50823706388473511 -0.48929238319396973,0.53699159622192383 0.29863265156745911 0.32066711783409119,-0.47633501887321472  0.52477896213531494  0.50823706388473511 -0.48929238319396973
1715861961.0532341,0.53732174634933472 0.30527633428573608 0.32111984491348267,-0.47403186559677124  0.52688837051391602  0.51060855388641357 -0.48678672313690186,0.53732174634933472 0.30527633428573608 0.32111984491348267,-0.47403186559677124  0.52688837051391602  0.51060855388641357 -0.48678672313690186
1715861961.05829,0.53761404752731323 0.31169402599334717 0.32142332196235657,-0.47149771451950073  0.52907925844192505  0.51243746280670166 -0.48494631052017212,0.53761404752731323 0.31169402599334717 0.32142332196235657,-0.47149771451950073  0.52907925844192505  0.51243746280670166 -0.48494631052017212
1715861961.0632544,0.53781688213348389 0.31491813063621521  0.3213953971862793,-0.47026017308235168  0.53009337186813354  0.51349484920501709 -0.48392090201377869,0.53800117969512939 0.31808394193649292 0.32143020629882812,-0.46893584728240967  0.53133124113082886  0.51430201530456543 -0.48299041390419006
