RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862603.5636163,0.54951769113540649 0.26082804799079895 0.31996145844459534,-0.49367994070053101  0.50678837299346924  0.50115859508514404   -0.498282790184021,0.54951769113540649 0.26082804799079895 0.31996145844459534,-0.49367994070053101  0.50678837299346924  0.50115859508514404   -0.498282790184021
1715862603.5686145,0.54954427480697632 0.26082664728164673 0.31993913650512695,-0.49367234110832214  0.50678318738937378   0.5011754035949707 -0.49827867746353149,0.54954427480697632 0.26082664728164673 0.31993913650512695,-0.49367234110832214  0.50678318738937378   0.5011754035949707 -0.49827867746353149
1715862603.5736618,0.54958879947662354 0.26081997156143188 0.31988787651062012,-0.49362152814865112  0.50675392150878906  0.50122451782226562 -0.49830937385559082,0.54958879947662354 0.26081997156143188 0.31988787651062012,-0.49362152814865112  0.50675392150878906  0.50122451782226562 -0.49830937385559082
1715862603.5786369,0.54965823888778687 0.26079574227333069 0.31978186964988708,-0.49358892440795898  0.50667780637741089  0.50130563974380493  -0.4983375072479248,0.54965823888778687 0.26079574227333069 0.31978186964988708,-0.49358892440795898  0.50667780637741089  0.50130563974380493  -0.4983375072479248
1715862603.5836098,0.54969632625579834  0.2607978880405426  0.3197023868560791,-0.49363335967063904  0.50653690099716187   0.5013730525970459 -0.49836891889572144,0.54969632625579834  0.2607978880405426  0.3197023868560791,-0.49363335967063904  0.50653690099716187   0.5013730525970459 -0.49836891889572144
1715862603.588623,0.54971843957901001 0.26079773902893066 0.31966811418533325,-0.49365127086639404  0.50647306442260742  0.50140577554702759 -0.49838310480117798,0.54971843957901001 0.26079773902893066 0.31966811418533325,-0.49365127086639404  0.50647306442260742  0.50140577554702759 -0.49838310480117798
1715862603.5936074,0.54972732067108154 0.26081591844558716 0.31966167688369751,-0.49364921450614929  0.50640082359313965  0.50145703554153442 -0.49840700626373291,0.54972732067108154 0.26081591844558716 0.31966167688369751,-0.49364921450614929  0.50640082359313965  0.50145703554153442 -0.49840700626373291
1715862603.5986187,0.54971832036972046 0.26081469655036926 0.31964421272277832,-0.49366462230682373  0.50636804103851318   0.5014653205871582 -0.49841666221618652,0.54971832036972046 0.26081469655036926 0.31964421272277832,-0.49366462230682373  0.50636804103851318   0.5014653205871582 -0.49841666221618652
1715862603.6036429,0.54971545934677124 0.26079657673835754 0.31964841485023499,-0.49366143345832825  0.50635987520217896  0.50148648023605347 -0.49840682744979858,0.54971545934677124 0.26079657673835754 0.31964841485023499,-0.49366143345832825  0.50635987520217896  0.50148648023605347 -0.49840682744979858
1715862603.6086171,0.54971599578857422 0.26078727841377258 0.31965994834899902,-0.49368244409561157   0.5063178539276123  0.50152033567428589 -0.49839463829994202,0.54971015453338623 0.26079946756362915 0.31963473558425903,-0.49367982149124146   0.5063326358795166  0.50147652626037598 -0.49842625856399536
1715862603.6136167,0.54968875646591187 0.26081496477127075 0.31966778635978699,-0.49367833137512207  0.50634443759918213  0.50145208835601807 -0.49844041466712952,0.54968875646591187 0.26081496477127075 0.31966778635978699,-0.49367833137512207  0.50634443759918213  0.50145208835601807 -0.49844041466712952
1715862603.6186192,0.54969412088394165 0.26081752777099609 0.31963038444519043,-0.49367639422416687  0.50632888078689575  0.50145024061203003 -0.49845999479293823,0.54969412088394165 0.26081752777099609 0.31963038444519043,-0.49367639422416687  0.50632888078689575  0.50145024061203003 -0.49845999479293823
1715862603.6236198,0.54970073699951172 0.26083981990814209 0.31961396336555481, -0.4936470091342926  0.50632160902023315  0.50145906209945679 -0.49848762154579163,0.54970073699951172 0.26083981990814209 0.31961396336555481, -0.4936470091342926  0.50632160902023315  0.50145906209945679 -0.49848762154579163
1715862603.6286426,0.54969799518585205 0.26083141565322876  0.3196386992931366,-0.49364951252937317  0.50632947683334351  0.50145220756530762 -0.49848401546478271,0.54969024658203125 0.26083999872207642 0.31966274976730347, -0.4936656653881073  0.50631284713745117  0.50147175788879395 -0.49846526980400085
1715862603.6336148,0.54968142509460449 0.26085591316223145 0.31967997550964355,-0.49367192387580872  0.50634843111038208  0.50142538547515869 -0.49846953153610229,0.54968142509460449 0.26085591316223145 0.31967997550964355,-0.49367192387580872  0.50634843111038208  0.50142538547515869 -0.49846953153610229
1715862603.6386127,0.54965341091156006 0.26090371608734131   0.319711834192276,-0.49365732073783875  0.50641381740570068   0.5013890266418457 -0.49845415353775024,0.54965341091156006 0.26090371608734131   0.319711834192276,-0.49365732073783875  0.50641381740570068   0.5013890266418457 -0.49845415353775024
1715862603.6436462,0.54963594675064087 0.26088243722915649 0.31979593634605408, -0.4936775267124176  0.50649690628051758   0.5013357400894165 -0.49840331077575684,0.54963594675064087 0.26088243722915649 0.31979593634605408, -0.4936775267124176  0.50649690628051758   0.5013357400894165 -0.49840331077575684
1715862603.6486168,0.54962855577468872 0.26087412238121033 0.31983435153961182,-0.49366092681884766  0.50656521320343018  0.50131994485855103 -0.49836623668670654,0.54962855577468872 0.26087412238121033 0.31983435153961182,-0.49366092681884766  0.50656521320343018  0.50131994485855103 -0.49836623668670654
1715862603.6536727,0.54960781335830688 0.26086774468421936 0.31985169649124146,-0.49369534850120544  0.50657010078430176  0.50129938125610352 -0.49834787845611572,0.54960781335830688 0.26086774468421936 0.31985169649124146,-0.49369534850120544  0.50657010078430176  0.50129938125610352 -0.49834787845611572
1715862603.6586168,0.54964250326156616 0.26074144244194031 0.31983205676078796,-0.49364900588989258  0.50657445192337036  0.50136929750442505 -0.49831902980804443,0.54964250326156616 0.26074144244194031 0.31983205676078796,-0.49364900588989258  0.50657445192337036  0.50136929750442505 -0.49831902980804443
1715862603.6636307,0.54976958036422729 0.26050981879234314 0.31968683004379272,-0.49357894062995911  0.50648176670074463  0.50156384706497192 -0.49828681349754333,0.54976958036422729 0.26050981879234314 0.31968683004379272,-0.49357894062995911  0.50648176670074463  0.50156384706497192 -0.49828681349754333
1715862603.6686385,0.54907822608947754 0.26131734251976013 0.32060939073562622,-0.49394077062606812  0.50715309381484985  0.50052398443222046 -0.49829110503196716,0.54907822608947754 0.26131734251976013 0.32060939073562622,-0.49394077062606812  0.50715309381484985  0.50052398443222046 -0.49829110503196716
1715862603.6736434,0.54967290163040161 0.26047778129577637 0.31982183456420898,-0.49352046847343445  0.50688737630844116  0.50133365392684937 -0.49816393852233887,0.54967290163040161 0.26047778129577637 0.31982183456420898,-0.49352046847343445  0.50688737630844116  0.50133365392684937 -0.49816393852233887
1715862603.6786144,0.54969108104705811 0.26046749949455261 0.31977227330207825,-0.49350357055664062  0.50686454772949219  0.50136095285415649 -0.49817639589309692,0.54969108104705811 0.26046749949455261 0.31977227330207825,-0.49350357055664062  0.50686454772949219  0.50136095285415649 -0.49817639589309692
1715862603.6836395,0.54968023300170898 0.26045376062393188 0.31977322697639465, -0.4935394823551178  0.50667649507522583  0.50147294998168945 -0.49821940064430237,0.54968023300170898 0.26045376062393188 0.31977322697639465, -0.4935394823551178  0.50667649507522583  0.50147294998168945 -0.49821940064430237
1715862603.688683,0.54967653751373291 0.26045563817024231 0.31978988647460938,-0.49352079629898071    0.506702721118927  0.50150871276855469  -0.4981752336025238,0.54967653751373291 0.26045563817024231 0.31978988647460938,-0.49352079629898071    0.506702721118927  0.50150871276855469  -0.4981752336025238
1715862603.6936197,0.54973447322845459 0.26041728258132935 0.31974810361862183,-0.49347636103630066   0.5068318247795105  0.50144165754318237 -0.49815547466278076,0.54973447322845459 0.26041728258132935 0.31974810361862183,-0.49347636103630066   0.5068318247795105  0.50144165754318237 -0.49815547466278076
1715862603.6986411,0.54972845315933228 0.26042798161506653 0.31977245211601257,-0.49349910020828247  0.50671267509460449   0.5015224814414978 -0.49817273020744324,0.54972845315933228 0.26042798161506653 0.31977245211601257,-0.49349910020828247  0.50671267509460449   0.5015224814414978 -0.49817273020744324
1715862603.7036712,0.54974102973937988 0.26043552160263062 0.31975811719894409, -0.4934694766998291  0.50673401355743408  0.50152558088302612 -0.49817728996276855,0.54974102973937988 0.26043552160263062 0.31975811719894409, -0.4934694766998291  0.50673401355743408  0.50152558088302612 -0.49817728996276855
1715862603.7086456,0.54976516962051392 0.26044711470603943 0.31971544027328491,-0.49350160360336304  0.50668323040008545  0.50149005651473999 -0.49823290109634399,0.54975783824920654 0.26043549180030823 0.31973996758460999,-0.49349191784858704  0.50671225786209106  0.50149065256118774 -0.49821233749389648
1715862603.7136166,0.54974746704101562  0.2604508101940155 0.31975889205932617,-0.49350675940513611  0.50671666860580444  0.50146239995956421 -0.49822160601615906,0.54974746704101562  0.2604508101940155 0.31975889205932617,-0.49350675940513611  0.50671666860580444  0.50146239995956421 -0.49822160601615906
1715862603.7186282,0.54973745346069336 0.26049008965492249 0.31972751021385193,-0.49344846606254578  0.50676584243774414  0.50141167640686035 -0.49828034639358521,0.54973745346069336 0.26049008965492249 0.31972751021385193,-0.49344846606254578  0.50676584243774414  0.50141167640686035 -0.49828034639358521
1715862603.7236209,0.54972213506698608 0.26049971580505371 0.31976604461669922,-0.49347752332687378  0.50672978162765503  0.50142836570739746 -0.49827146530151367,0.54972213506698608 0.26049971580505371 0.31976604461669922,-0.49347752332687378  0.50672978162765503  0.50142836570739746 -0.49827146530151367
1715862603.7286198,0.54973119497299194  0.2604808509349823 0.31978112459182739,-0.49343553185462952  0.50676107406616211  0.50143712759017944 -0.49827241897583008,0.54973119497299194  0.2604808509349823 0.31978112459182739,-0.49343553185462952  0.50676107406616211  0.50143712759017944 -0.49827241897583008
1715862603.7336428,0.54973942041397095 0.26051095128059387 0.31972256302833557,-0.49342894554138184  0.50674617290496826  0.50141382217407227 -0.49831753969192505,0.54973942041397095 0.26051095128059387 0.31972256302833557,-0.49342894554138184  0.50674617290496826  0.50141382217407227 -0.49831753969192505
1715862603.7386286,0.54971879720687866 0.26049989461898804 0.31976759433746338,-0.49347060918807983  0.50672817230224609  0.50142413377761841 -0.49828422069549561,0.54971522092819214 0.26048913598060608 0.31977641582489014,-0.49346008896827698   0.5067564845085144   0.5014115571975708 -0.49827846884727478
1715862603.7436485,0.54974734783172607 0.26048529148101807 0.31972721219062805,-0.49344226717948914  0.50673633813858032  0.50143742561340332 -0.49829056859016418,0.54974734783172607 0.26048529148101807 0.31972721219062805,-0.49344226717948914  0.50673633813858032  0.50143742561340332 -0.49829056859016418
1715862603.7485924, 0.5497245192527771 0.26047146320343018 0.31978368759155273,-0.49348476529121399  0.50673186779022217  0.50145196914672852 -0.49823841452598572, 0.5497245192527771 0.26047146320343018 0.31978368759155273,-0.49348476529121399  0.50673186779022217  0.50145196914672852 -0.49823841452598572
1715862603.753619,0.54975205659866333 0.26046076416969299 0.31974157691001892,-0.49344560503959656  0.50672453641891479  0.50146818161010742 -0.49826830625534058,0.54975205659866333 0.26046076416969299 0.31974157691001892,-0.49344560503959656  0.50672453641891479  0.50146818161010742 -0.49826830625534058
1715862603.7586327,0.54975825548171997 0.26046836376190186 0.31971940398216248,-0.49345472455024719   0.5067436695098877  0.50145435333251953 -0.49825376272201538,0.54975825548171997 0.26046836376190186 0.31971940398216248,-0.49345472455024719   0.5067436695098877  0.50145435333251953 -0.49825376272201538
1715862603.763643,0.54973804950714111 0.26046255230903625  0.3197675347328186,-0.49347451329231262  0.50672405958175659  0.50146955251693726 -0.49823883175849915,0.54973804950714111 0.26046255230903625  0.3197675347328186,-0.49347451329231262  0.50672405958175659  0.50146955251693726 -0.49823883175849915
1715862603.7686343,0.54974669218063354 0.26048767566680908 0.31974327564239502,-0.49345052242279053    0.506744384765625  0.50145870447158813 -0.49825277924537659,0.54974669218063354 0.26048767566680908 0.31974327564239502,-0.49345052242279053    0.506744384765625  0.50145870447158813 -0.49825277924537659
1715862603.7736201,0.54976248741149902 0.26048260927200317 0.31970798969268799, -0.4934089183807373  0.50676840543746948  0.50143241882324219 -0.49829608201980591,0.54976248741149902 0.26048260927200317 0.31970798969268799, -0.4934089183807373  0.50676840543746948  0.50143241882324219 -0.49829608201980591
1715862603.778636,0.54988974332809448  0.2604585587978363  0.3194592297077179,  -0.493215411901474  0.50682854652404785   0.5014612078666687 -0.49839749932289124,0.54988974332809448  0.2604585587978363  0.3194592297077179,  -0.493215411901474  0.50682854652404785   0.5014612078666687 -0.49839749932289124
1715862603.783632,0.54936182498931885 0.26170194149017334 0.31965997815132141, -0.4936370849609375  0.50670629739761353   0.5007939338684082 -0.49877509474754333,0.54936182498931885 0.26170194149017334 0.31965997815132141, -0.4936370849609375  0.50670629739761353   0.5007939338684082 -0.49877509474754333
1715862603.788636,0.54955494403839111 0.26121225953102112  0.3196394145488739,-0.49348539113998413  0.50677162408828735  0.50105381011962891 -0.49859777092933655,0.54955494403839111 0.26121225953102112  0.3196394145488739,-0.49348539113998413  0.50677162408828735  0.50105381011962891 -0.49859777092933655
1715862603.7936373,0.54965716600418091 0.26092100143432617 0.31960707902908325,-0.49337202310562134  0.50686061382293701  0.50117534399032593 -0.49849733710289001,0.54965716600418091 0.26092100143432617 0.31960707902908325,-0.49337202310562134  0.50686061382293701  0.50117534399032593 -0.49849733710289001
1715862603.7986035,0.54962241649627686 0.26086026430130005 0.31968313455581665,-0.49345645308494568  0.50685358047485352  0.50117897987365723 -0.49841728806495667,0.54962241649627686 0.26086026430130005 0.31968313455581665,-0.49345645308494568  0.50685358047485352  0.50117897987365723 -0.49841728806495667
1715862603.8036184,0.54959678649902344 0.26086923480033875 0.31970134377479553,-0.49348828196525574  0.50685667991638184  0.50116539001464844 -0.49839630722999573,0.54959678649902344 0.26086923480033875 0.31970134377479553,-0.49348828196525574  0.50685667991638184  0.50116539001464844 -0.49839630722999573
1715862603.8086035,0.54959893226623535 0.26084756851196289 0.31973093748092651,-0.49351760745048523  0.50685089826583862   0.5011601448059082 -0.49837836623191833,0.54959893226623535 0.26084756851196289 0.31973093748092651,-0.49351760745048523  0.50685089826583862   0.5011601448059082 -0.49837836623191833
1715862603.8136168,0.54957681894302368 0.26083013415336609 0.31979677081108093,-0.49355342984199524  0.50682175159454346  0.50118321180343628  -0.4983493983745575,0.54957681894302368 0.26083013415336609 0.31979677081108093,-0.49355342984199524  0.50682175159454346  0.50118321180343628  -0.4983493983745575
1715862603.8186057,0.54959231615066528 0.26084780693054199 0.31975087523460388,-0.49352577328681946  0.50681769847869873  0.50118398666381836 -0.49838012456893921,0.54959231615066528 0.26084780693054199 0.31975087523460388,-0.49352577328681946  0.50681769847869873  0.50118398666381836 -0.49838012456893921
1715862603.8236063,0.54958713054656982 0.26083147525787354 0.31975692510604858,-0.49351751804351807  0.50685602426528931  0.50117707252502441 -0.49835622310638428,0.54958713054656982 0.26083147525787354 0.31975692510604858,-0.49351751804351807  0.50685602426528931  0.50117707252502441 -0.49835622310638428
1715862603.8286152,  0.549579918384552 0.26082342863082886 0.31981348991394043,-0.49349445104598999  0.50687044858932495  0.50123268365859985 -0.49830850958824158,  0.549579918384552 0.26082342863082886 0.31981348991394043,-0.49349445104598999  0.50687044858932495  0.50123268365859985 -0.49830850958824158
1715862603.8336012,0.54951685667037964 0.26079922914505005 0.31994441151618958,-0.49361521005630493  0.50679981708526611  0.50126415491104126 -0.49822911620140076,0.54951685667037964 0.26079922914505005 0.31994441151618958,-0.49361521005630493  0.50679981708526611  0.50126415491104126 -0.49822911620140076
1715862603.8386345, 0.5494842529296875 0.26075848937034607 0.32001370191574097, -0.4937107264995575  0.50680410861968994  0.50121408700942993 -0.49818044900894165, 0.5494842529296875 0.26075848937034607 0.32001370191574097, -0.4937107264995575  0.50680410861968994  0.50121408700942993 -0.49818044900894165
1715862603.8436201, 0.5494726300239563 0.26078662276268005  0.3200107216835022,-0.49374297261238098  0.50678527355194092  0.50119209289550781   -0.498189777135849, 0.5494726300239563 0.26078662276268005  0.3200107216835022,-0.49374297261238098  0.50678527355194092  0.50119209289550781   -0.498189777135849
1715862603.8486104,0.54937118291854858 0.26076266169548035 0.32021111249923706,-0.49387675523757935  0.50676119327545166  0.50116384029388428 -0.49811005592346191,0.54937118291854858 0.26076266169548035 0.32021111249923706,-0.49387675523757935  0.50676119327545166  0.50116384029388428 -0.49811005592346191
1715862603.8536243,0.54933267831802368 0.26073276996612549 0.32029697299003601,-0.49394756555557251   0.5067630410194397  0.50113207101821899 -0.49806994199752808,0.54933267831802368 0.26073276996612549 0.32029697299003601,-0.49394756555557251   0.5067630410194397  0.50113207101821899 -0.49806994199752808
1715862603.8586187,0.54931372404098511 0.26073148846626282 0.32032418251037598,-0.49395591020584106  0.50678670406341553  0.50111645460128784 -0.49805331230163574,0.54931372404098511 0.26073148846626282 0.32032418251037598,-0.49395591020584106  0.50678670406341553  0.50111645460128784 -0.49805331230163574
1715862603.8636379,0.54931658506393433 0.26072648167610168 0.32031553983688354,-0.49396675825119019  0.50671982765197754  0.50116163492202759 -0.49806514382362366,0.54931658506393433 0.26072648167610168 0.32031553983688354,-0.49396675825119019  0.50671982765197754  0.50116163492202759 -0.49806514382362366
1715862603.8686335,0.54931801557540894 0.26074957847595215 0.32030880451202393,-0.49394354224205017  0.50676745176315308  0.50112348794937134  -0.4980781078338623,0.54931801557540894 0.26074957847595215 0.32030880451202393,-0.49394354224205017  0.50676745176315308  0.50112348794937134  -0.4980781078338623
1715862603.8736148,0.54932600259780884 0.26072794198989868  0.3203379213809967,  -0.493918776512146  0.50688397884368896  0.50104284286499023 -0.49806517362594604,0.54932600259780884 0.26072794198989868  0.3203379213809967,  -0.493918776512146  0.50688397884368896  0.50104284286499023 -0.49806517362594604
1715862603.8786433,0.54935145378112793 0.26071828603744507 0.32029101252555847,-0.49390736222267151  0.50674289464950562  0.50116759538650513 -0.49809455871582031,0.54935145378112793 0.26071828603744507 0.32029101252555847,-0.49390736222267151  0.50674289464950562  0.50116759538650513 -0.49809455871582031
1715862603.8836143,0.54934471845626831 0.26070845127105713 0.32034096121788025,-0.49390321969985962  0.50676113367080688  0.50117641687393188 -0.49807122349739075,0.54934471845626831 0.26070845127105713 0.32034096121788025,-0.49390321969985962  0.50676113367080688  0.50117641687393188 -0.49807122349739075
1715862603.8886046,0.54936093091964722 0.26072686910629272 0.32028964161872864,-0.49387654662132263  0.50676572322845459  0.50117039680480957 -0.49809908866882324,0.54936093091964722 0.26072686910629272 0.32028964161872864,-0.49387654662132263  0.50676572322845459  0.50117039680480957 -0.49809908866882324
1715862603.8936205,0.54935318231582642 0.26073130965232849 0.32031619548797607,-0.49389126896858215  0.50678646564483643  0.50114727020263672 -0.49808669090270996,0.54935318231582642 0.26073130965232849 0.32031619548797607,-0.49389126896858215  0.50678646564483643  0.50114727020263672 -0.49808669090270996
1715862603.8986206,0.54935133457183838 0.26075953245162964 0.32028734683990479,-0.49386695027351379  0.50681370496749878  0.50110781192779541 -0.49812278151512146,0.54935133457183838 0.26075953245162964 0.32028734683990479,-0.49386695027351379  0.50681370496749878  0.50110781192779541 -0.49812278151512146
1715862603.9036496,0.54934298992156982 0.26077455282211304  0.3202960193157196,-0.49384850263595581  0.50684201717376709  0.50109225511550903 -0.49812790751457214,0.54934298992156982 0.26077455282211304  0.3202960193157196,-0.49384850263595581  0.50684201717376709  0.50109225511550903 -0.49812790751457214
1715862603.9086139,0.54934483766555786   0.260774165391922  0.3202856183052063,-0.49382603168487549  0.50683504343032837  0.50110459327697754 -0.49814486503601074,0.54934483766555786   0.260774165391922  0.3202856183052063,-0.49382603168487549  0.50683504343032837  0.50110459327697754 -0.49814486503601074
1715862603.9136214,0.54935646057128906 0.26077920198440552 0.32027110457420349,-0.49381920695304871  0.50683850049972534  0.50111645460128784 -0.49813613295555115,0.54935646057128906 0.26077920198440552 0.32027110457420349,-0.49381920695304871  0.50683850049972534  0.50111645460128784 -0.49813613295555115
1715862603.9186211,0.54932224750518799 0.26077914237976074 0.32032498717308044,-0.49386537075042725  0.50679534673690796   0.5011177659034729 -0.49813300371170044,0.54932224750518799 0.26077914237976074 0.32032498717308044,-0.49386537075042725  0.50679534673690796   0.5011177659034729 -0.49813300371170044
1715862603.9236207,0.54917973279953003 0.26098614931106567 0.32048588991165161,-0.49376121163368225  0.50718927383422852  0.50077283382415771 -0.49818214774131775,0.54917973279953003 0.26098614931106567 0.32048588991165161,-0.49376121163368225  0.50718927383422852  0.50077283382415771 -0.49818214774131775
1715862603.9286561,0.54905867576599121 0.26099032163619995 0.32035964727401733,-0.49280327558517456  0.50799721479415894  0.50098508596420288 -0.49809405207633972,0.54905867576599121 0.26099032163619995 0.32035964727401733,-0.49280327558517456  0.50799721479415894  0.50098508596420288 -0.49809405207633972
1715862603.9336207, 0.5485045313835144 0.26325961947441101 0.32085824012756348,-0.49079132080078125  0.51093924045562744  0.50139188766479492 -0.49666005373001099, 0.5485045313835144 0.26325961947441101 0.32085824012756348,-0.49079132080078125  0.51093924045562744  0.50139188766479492 -0.49666005373001099
1715862603.9386261,0.54855847358703613 0.26564431190490723 0.32073652744293213,-0.48888316750526428  0.51252001523971558    0.501350998878479 -0.49695441126823425,0.54855847358703613 0.26564431190490723 0.32073652744293213,-0.48888316750526428  0.51252001523971558    0.501350998878479 -0.49695441126823425
1715862603.9436181,0.54877710342407227 0.27225235104560852 0.32023796439170837,-0.48544511198997498  0.51578080654144287  0.50124311447143555 -0.49705985188484192,0.54877710342407227 0.27225235104560852 0.32023796439170837,-0.48544511198997498  0.51578080654144287  0.50124311447143555 -0.49705985188484192
