RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862451.6210172,0.53944909572601318  0.2657696008682251 0.31969434022903442, 0.49875509738922119 -0.50161111354827881 -0.49566787481307983  0.50392758846282959,0.53944909572601318  0.2657696008682251 0.31969434022903442, 0.49875509738922119 -0.50161111354827881 -0.49566787481307983  0.50392758846282959
1715862451.625952,0.53945654630661011 0.26576352119445801 0.31969064474105835, 0.49874871969223022 -0.50155889987945557 -0.49571454524993896  0.50393998622894287,0.53945654630661011 0.26576352119445801 0.31969064474105835, 0.49874871969223022 -0.50155889987945557 -0.49571454524993896  0.50393998622894287
1715862451.6309528,0.53945773839950562 0.26575499773025513 0.31972694396972656, 0.49875724315643311 -0.50161987543106079  -0.4956817626953125   0.5039030909538269,0.53945773839950562 0.26575499773025513 0.31972694396972656, 0.49875724315643311 -0.50161987543106079  -0.4956817626953125   0.5039030909538269
1715862451.6359775,0.53946185111999512 0.26578691601753235 0.31970614194869995, 0.49875879287719727 -0.50160127878189087 -0.49568739533424377    0.503914475440979,0.53946185111999512 0.26578691601753235 0.31970614194869995, 0.49875879287719727 -0.50160127878189087 -0.49568739533424377    0.503914475440979
1715862451.6409538,0.53945344686508179 0.26577737927436829 0.31973433494567871, 0.49874767661094666 -0.50165373086929321 -0.49565517902374268  0.50390493869781494,0.53945344686508179 0.26577737927436829 0.31973433494567871, 0.49874767661094666 -0.50165373086929321 -0.49565517902374268  0.50390493869781494
1715862451.6459515,0.53946524858474731 0.26575791835784912 0.31971687078475952, 0.49875140190124512 -0.50167137384414673 -0.49566754698753357   0.5038716197013855,0.53946524858474731 0.26575791835784912 0.31971687078475952, 0.49875140190124512 -0.50167137384414673 -0.49566754698753357   0.5038716197013855
1715862451.6509554,0.53946912288665771 0.26574429869651794 0.31974020600318909, 0.49877390265464783 -0.50167602300643921 -0.49567389488220215  0.50383841991424561,0.53946912288665771 0.26574429869651794 0.31974020600318909, 0.49877390265464783 -0.50167602300643921 -0.49567389488220215  0.50383841991424561
1715862451.6559589,0.53944855928421021 0.26572528481483459 0.31975385546684265, 0.49879857897758484 -0.50166201591491699 -0.49568828940391541  0.50381374359130859,0.53944855928421021 0.26572528481483459 0.31975385546684265, 0.49879857897758484 -0.50166201591491699 -0.49568828940391541  0.50381374359130859
1715862451.6609752,0.53956180810928345 0.26550784707069397  0.3196256160736084, 0.49872353672981262 -0.50161010026931763 -0.49584928154945374  0.50378137826919556,0.53956180810928345 0.26550784707069397  0.3196256160736084, 0.49872353672981262 -0.50161010026931763 -0.49584928154945374  0.50378137826919556
1715862451.6659722,0.54001456499099731  0.2646881639957428 0.31922221183776855, 0.49848306179046631 -0.50133651494979858 -0.49648898839950562  0.50366157293319702,0.54001456499099731  0.2646881639957428 0.31922221183776855, 0.49848306179046631 -0.50133651494979858 -0.49648898839950562  0.50366157293319702
1715862451.6709828, 0.5395888090133667   0.265362948179245 0.31958746910095215, 0.49866250157356262 -0.50169354677200317 -0.49587321281433105  0.50373506546020508, 0.5395888090133667   0.265362948179245 0.31958746910095215, 0.49866250157356262 -0.50169354677200317 -0.49587321281433105  0.50373506546020508
1715862451.6759782, 0.5395817756652832 0.26534590125083923 0.31959745287895203, 0.49868756532669067  -0.5015532374382019 -0.49594959616661072  0.50377482175827026, 0.5395817756652832 0.26534590125083923 0.31959745287895203, 0.49868756532669067  -0.5015532374382019 -0.49594959616661072  0.50377482175827026
1715862451.6809533,0.53956085443496704 0.26533636450767517 0.31962394714355469, 0.49869340658187866 -0.50165051221847534 -0.49589550495147705  0.50372546911239624,0.53956085443496704 0.26533636450767517 0.31962394714355469, 0.49869340658187866 -0.50165051221847534 -0.49589550495147705  0.50372546911239624
1715862451.6859529,0.53957450389862061 0.26536330580711365 0.31958833336830139, 0.49866276979446411 -0.50167727470397949 -0.49589073657989502  0.50373381376266479,0.53957450389862061 0.26536330580711365 0.31958833336830139, 0.49866276979446411 -0.50167727470397949 -0.49589073657989502  0.50373381376266479
1715862451.6909509,0.53958415985107422 0.26532068848609924 0.31960177421569824, 0.49869570136070251 -0.50162851810455322 -0.49592298269271851  0.50371801853179932,0.53958415985107422 0.26532068848609924 0.31960177421569824, 0.49869570136070251 -0.50162851810455322 -0.49592298269271851  0.50371801853179932
1715862451.6959503,0.53958553075790405 0.26531237363815308 0.31963139772415161, 0.49869334697723389 -0.50164401531219482 -0.49593114852905273  0.50369685888290405,0.53958553075790405 0.26531237363815308 0.31963139772415161, 0.49869334697723389 -0.50164401531219482 -0.49593114852905273  0.50369685888290405
1715862451.7009501,0.53959310054779053 0.26531371474266052 0.31961214542388916,  0.4986647367477417 -0.50163775682449341 -0.49593883752822876   0.5037238597869873,0.53959310054779053 0.26531371474266052 0.31961214542388916,  0.4986647367477417 -0.50163775682449341 -0.49593883752822876   0.5037238597869873
1715862451.7059505,0.53960931301116943 0.26530611515045166 0.31961727142333984,0.49868097901344299 -0.5016707181930542  -0.495941162109375 0.50367265939712524,0.53960931301116943 0.26530611515045166 0.31961727142333984,0.49868097901344299 -0.5016707181930542  -0.495941162109375 0.50367265939712524
1715862451.7109525,0.53961378335952759 0.26532608270645142 0.31959781050682068, 0.49865755438804626 -0.50167274475097656 -0.49592354893684387  0.50371116399765015,0.53961378335952759 0.26532608270645142 0.31959781050682068, 0.49865755438804626 -0.50167274475097656 -0.49592354893684387  0.50371116399765015
1715862451.7159522,0.53959614038467407 0.26534083485603333 0.31962546706199646,   0.498686283826828 -0.50163334608078003 -0.49592018127441406  0.50372529029846191,0.53959614038467407 0.26534083485603333 0.31962546706199646,   0.498686283826828 -0.50163334608078003 -0.49592018127441406  0.50372529029846191
1715862451.7209501,0.53960567712783813 0.26534417271614075 0.31959593296051025, 0.49863916635513306 -0.50165462493896484 -0.49591490626335144  0.50375592708587646,0.53960567712783813 0.26534417271614075 0.31959593296051025, 0.49863916635513306 -0.50165462493896484 -0.49591490626335144  0.50375592708587646
1715862451.7259519,0.53961777687072754 0.26535788178443909 0.31957140564918518, 0.49861690402030945 -0.50170707702636719 -0.49588024616241455  0.50375980138778687,0.53961777687072754 0.26535788178443909 0.31957140564918518, 0.49861690402030945 -0.50170707702636719 -0.49588024616241455  0.50375980138778687
1715862451.7309506,0.53960651159286499 0.26535570621490479 0.31958740949630737, 0.49863129854202271 -0.50169789791107178  -0.4958881139755249  0.50374698638916016,0.53960651159286499 0.26535570621490479 0.31958740949630737, 0.49863129854202271 -0.50169789791107178  -0.4958881139755249  0.50374698638916016
1715862451.7359514,0.53960204124450684 0.26535868644714355 0.31958243250846863, 0.49863094091415405 -0.50167453289031982 -0.49588862061500549  0.50377011299133301,0.53960204124450684 0.26535868644714355 0.31958243250846863, 0.49863094091415405 -0.50167453289031982 -0.49588862061500549  0.50377011299133301
1715862451.7409797,0.53960025310516357 0.26534774899482727 0.31958025693893433, 0.49864488840103149 -0.50166475772857666  -0.4958951473236084  0.50375962257385254,0.53960025310516357 0.26534774899482727 0.31958025693893433, 0.49864488840103149 -0.50166475772857666  -0.4958951473236084  0.50375962257385254
1715862451.745954,0.53959906101226807 0.26532307267189026 0.31959199905395508, 0.49863147735595703 -0.50165820121765137 -0.49592050909996033  0.50375443696975708,0.53959906101226807 0.26532307267189026 0.31959199905395508, 0.49863147735595703 -0.50165820121765137 -0.49592050909996033  0.50375443696975708
1715862451.7509761,0.53961652517318726  0.2653140127658844 0.31958839297294617, 0.49863824248313904 -0.50166606903076172 -0.49592575430870056   0.5037347674369812,0.53961652517318726  0.2653140127658844 0.31958839297294617, 0.49863824248313904 -0.50166606903076172 -0.49592575430870056   0.5037347674369812
1715862451.7559521,0.53959167003631592 0.26529240608215332 0.31964027881622314, 0.49866330623626709 -0.50167286396026611 -0.49592483043670654  0.50370407104492188,0.53959167003631592 0.26529240608215332 0.31964027881622314, 0.49866330623626709 -0.50167286396026611 -0.49592483043670654  0.50370407104492188
1715862451.7609508,0.53960764408111572 0.26531767845153809 0.31958267092704773, 0.49863395094871521 -0.50166493654251099  -0.4959276020526886  0.50373828411102295,0.53960764408111572 0.26531767845153809 0.31958267092704773, 0.49863395094871521 -0.50166493654251099  -0.4959276020526886  0.50373828411102295
1715862451.7659504,0.53961020708084106 0.26532208919525146 0.31956580281257629, 0.49861878156661987 -0.50168323516845703 -0.49591726064682007  0.50374525785446167,0.53961020708084106 0.26532208919525146 0.31956580281257629, 0.49861878156661987 -0.50168323516845703 -0.49591726064682007  0.50374525785446167
1715862451.7709577, 0.5397418737411499 0.26532760262489319 0.31929126381874084, 0.49842119216918945 -0.50174784660339355 -0.49591740965843201  0.50387626886367798, 0.5397418737411499 0.26532760262489319 0.31929126381874084, 0.49842119216918945 -0.50174784660339355 -0.49591740965843201  0.50387626886367798
1715862451.7759607,0.53977823257446289  0.2653350830078125 0.31922164559364319, 0.49835878610610962 -0.50176596641540527 -0.49591982364654541   0.5039176344871521,0.53977823257446289  0.2653350830078125 0.31922164559364319, 0.49835878610610962 -0.50176596641540527 -0.49591982364654541   0.5039176344871521
1715862451.7809575,0.53944206237792969 0.26604136824607849 0.31940886378288269, 0.49865454435348511 -0.50163960456848145 -0.49556255340576172  0.50410228967666626,0.53944206237792969 0.26604136824607849 0.31940886378288269, 0.49865454435348511 -0.50163960456848145 -0.49556255340576172  0.50410228967666626
1715862451.7859569,0.53953635692596436 0.26579034328460693 0.31941938400268555, 0.49854984879493713 -0.50178289413452148 -0.49563676118850708   0.5039902925491333,0.53953635692596436 0.26579034328460693 0.31941938400268555, 0.49854984879493713 -0.50178289413452148 -0.49563676118850708   0.5039902925491333
1715862451.7909558,0.53951489925384521 0.26575657725334167 0.31946483254432678, 0.49854975938796997 -0.50184190273284912 -0.49560824036598206  0.50395965576171875,0.53951489925384521 0.26575657725334167 0.31946483254432678, 0.49854975938796997 -0.50184190273284912 -0.49560824036598206  0.50395965576171875
1715862451.7959571,0.53951424360275269 0.26573920249938965  0.3194572925567627, 0.49856051802635193  -0.5018688440322876 -0.49559515714645386  0.50393503904342651,0.53951424360275269 0.26573920249938965  0.3194572925567627, 0.49856051802635193  -0.5018688440322876 -0.49559515714645386  0.50393503904342651
1715862451.8009562,0.53951376676559448  0.2657310962677002 0.31945216655731201, 0.49857410788536072 -0.50183713436126709 -0.49562487006187439  0.50392395257949829,0.53951376676559448  0.2657310962677002 0.31945216655731201, 0.49857410788536072 -0.50183713436126709 -0.49562487006187439  0.50392395257949829
1715862451.8059633,0.53949254751205444 0.26570618152618408  0.3194863498210907, 0.49859818816184998 -0.50176489353179932 -0.49566668272018433  0.50393092632293701,0.53949254751205444 0.26570618152618408  0.3194863498210907, 0.49859818816184998 -0.50176489353179932 -0.49566668272018433  0.50393092632293701
1715862451.8109565,0.53950810432434082 0.26568877696990967 0.31944221258163452,  0.4985789954662323 -0.50182867050170898 -0.49562481045722961  0.50392764806747437,0.53950810432434082 0.26568877696990967 0.31944221258163452,  0.4985789954662323 -0.50182867050170898 -0.49562481045722961  0.50392764806747437
1715862451.815984,0.53945809602737427 0.26570829749107361 0.31955689191818237,  0.4986443817615509 -0.50179851055145264 -0.49563553929328918  0.50388234853744507,0.53945809602737427 0.26570829749107361 0.31955689191818237,  0.4986443817615509 -0.50179851055145264 -0.49563553929328918  0.50388234853744507
1715862451.8209896,0.53936553001403809 0.26567092537879944 0.31977134943008423,0.49881014227867126 -0.5017353892326355 -0.4956602156162262 0.50375688076019287,0.53936553001403809 0.26567092537879944 0.31977134943008423,0.49881014227867126 -0.5017353892326355 -0.4956602156162262 0.50375688076019287
1715862451.8259535,0.53934621810913086 0.26565501093864441 0.31981223821640015, 0.49882560968399048 -0.50179296731948853    -0.49561807513237  0.50372564792633057,0.53934621810913086 0.26565501093864441 0.31981223821640015, 0.49882560968399048 -0.50179296731948853    -0.49561807513237  0.50372564792633057
1715862451.8309534,0.53927963972091675  0.2656216025352478  0.3199266791343689, 0.49895831942558289 -0.50166398286819458 -0.49565902352333069  0.50368237495422363,0.53927963972091675  0.2656216025352478  0.3199266791343689, 0.49895831942558289 -0.50166398286819458 -0.49565902352333069  0.50368237495422363
1715862451.8359513,0.53916710615158081 0.26557502150535583 0.32017207145690918, 0.49916729331016541 -0.50158154964447021 -0.49566593766212463  0.50355058908462524,0.53916710615158081 0.26557502150535583 0.32017207145690918, 0.49916729331016541 -0.50158154964447021 -0.49566593766212463  0.50355058908462524
1715862451.8409543,0.53917527198791504 0.26555159687995911 0.32015669345855713, 0.49915826320648193 -0.50159716606140137 -0.49567556381225586  0.50353455543518066,0.53917527198791504 0.26555159687995911 0.32015669345855713, 0.49915826320648193 -0.50159716606140137 -0.49567556381225586  0.50353455543518066
1715862451.8459525,0.53915375471115112 0.26555171608924866 0.32017070055007935, 0.49915781617164612 -0.50147163867950439 -0.49577891826629639  0.50355827808380127,0.53915375471115112 0.26555171608924866 0.32017070055007935, 0.49915781617164612 -0.50147163867950439 -0.49577891826629639  0.50355827808380127
1715862451.8509538,0.53917533159255981 0.26556199789047241 0.32014709711074829, 0.49912193417549133 -0.50168102979660034 -0.49563193321228027  0.50352996587753296,0.53917533159255981 0.26556199789047241 0.32014709711074829, 0.49912193417549133 -0.50168102979660034 -0.49563193321228027  0.50352996587753296
1715862451.8559527,0.53917485475540161 0.26557523012161255 0.32015997171401978, 0.49913284182548523 -0.50168812274932861 -0.49561348557472229  0.50353026390075684,0.53917485475540161 0.26557523012161255 0.32015997171401978, 0.49913284182548523 -0.50168812274932861 -0.49561348557472229  0.50353026390075684
1715862451.8609521,0.53916621208190918 0.26561373472213745 0.32015478610992432, 0.49910658597946167 -0.50168323516845703 -0.49560785293579102   0.5035666823387146,0.53916621208190918 0.26561373472213745 0.32015478610992432, 0.49910658597946167 -0.50168323516845703 -0.49560785293579102   0.5035666823387146
1715862451.8659515,0.53919273614883423 0.26560217142105103   0.320140540599823, 0.49909436702728271 -0.50171548128128052 -0.49558368325233459  0.50357043743133545,0.53919273614883423 0.26560217142105103   0.320140540599823, 0.49909436702728271 -0.50171548128128052 -0.49558368325233459  0.50357043743133545
1715862451.8709514,0.53919851779937744 0.26560536026954651 0.32014414668083191, 0.49907499551773071 -0.50171589851379395 -0.49558740854263306   0.5035855770111084,0.53919851779937744 0.26560536026954651 0.32014414668083191, 0.49907499551773071 -0.50171589851379395 -0.49558740854263306   0.5035855770111084
1715862451.8759539,0.53919899463653564 0.26561108231544495 0.32014542818069458, 0.49908879399299622 -0.50166881084442139 -0.49559628963470459  0.50361007452011108,0.53919899463653564 0.26561108231544495 0.32014542818069458, 0.49908879399299622 -0.50166881084442139 -0.49559628963470459  0.50361007452011108
1715862451.8809519,0.53920221328735352 0.26560613512992859 0.32015678286552429, 0.49906408786773682 -0.50169903039932251 -0.49560007452964783  0.50360071659088135,0.53920221328735352 0.26560613512992859 0.32015678286552429, 0.49906408786773682 -0.50169903039932251 -0.49560007452964783  0.50360071659088135
1715862451.8859518,0.53922039270401001 0.26560378074645996 0.32013723254203796, 0.49905949831008911 -0.50171548128128052 -0.49558445811271667   0.5036042332649231,0.53922039270401001 0.26560378074645996 0.32013723254203796, 0.49905949831008911 -0.50171548128128052 -0.49558445811271667   0.5036042332649231
1715862451.8909512,0.53920650482177734 0.26560431718826294 0.32014212012290955,  0.4990614652633667 -0.50174641609191895 -0.49558240175247192  0.50357347726821899,0.53920650482177734 0.26560431718826294 0.32014212012290955,  0.4990614652633667 -0.50174641609191895 -0.49558240175247192  0.50357347726821899
1715862451.8960872,0.53920596837997437            0.265625 0.32013720273971558, 0.49905356764793396 -0.50172698497772217 -0.49557653069496155  0.50360649824142456,0.53920596837997437            0.265625 0.32013720273971558, 0.49905356764793396 -0.50172698497772217 -0.49557653069496155  0.50360649824142456
1715862451.9009769,0.53921151161193848 0.26562649011611938 0.32012176513671875, 0.49904751777648926 -0.50172978639602661 -0.49558678269386292  0.50359958410263062,0.53921151161193848 0.26562649011611938 0.32012176513671875, 0.49904751777648926 -0.50172978639602661 -0.49558678269386292  0.50359958410263062
1715862451.9059498,0.53913575410842896 0.26582437753677368 0.32009348273277283, 0.49879607558250427 -0.50207763910293579 -0.49531185626983643  0.50377249717712402,0.53913575410842896 0.26582437753677368 0.32009348273277283, 0.49879607558250427 -0.50207763910293579 -0.49531185626983643  0.50377249717712402
1715862451.9109521,0.53896445035934448 0.26582631468772888 0.32038798928260803, 0.49869498610496521 -0.50225383043289185 -0.49527844786643982  0.50372976064682007,0.53896445035934448 0.26582631468772888 0.32038798928260803, 0.49869498610496521 -0.50225383043289185 -0.49527844786643982  0.50372976064682007
1715862451.9160395,0.53835213184356689 0.26689684391021729 0.32072517275810242, 0.49616348743438721 -0.50528103113174438 -0.49622127413749695  0.50227212905883789,0.53835213184356689 0.26689684391021729 0.32072517275810242, 0.49616348743438721 -0.50528103113174438 -0.49622127413749695  0.50227212905883789
1715862451.9209828,0.53852653503417969 0.27114182710647583 0.32078829407691956, 0.49129095673561096 -0.51020210981369019 -0.49689933657646179  0.50141608715057373,0.53852653503417969 0.27114182710647583 0.32078829407691956, 0.49129095673561096 -0.51020210981369019 -0.49689933657646179  0.50141608715057373
1715862451.9259501, 0.5387873649597168 0.27431046962738037    0.32063028216362, 0.48866090178489685 -0.51279360055923462 -0.49719023704528809  0.50105398893356323, 0.5387873649597168 0.27431046962738037    0.32063028216362, 0.48866090178489685 -0.51279360055923462 -0.49719023704528809  0.50105398893356323
1715862451.9309807,0.53927987813949585 0.28167995810508728 0.32037922739982605, 0.48384079337120056 -0.51678013801574707 -0.49851152300834656  0.50032252073287964,0.53927987813949585 0.28167995810508728 0.32037922739982605, 0.48384079337120056 -0.51678013801574707 -0.49851152300834656  0.50032252073287964
1715862451.9359531,0.53978961706161499 0.28906786441802979 0.32078340649604797,-0.48020428419113159  0.52020817995071411  0.50058728456497192 -0.49819645285606384,0.53978961706161499 0.28906786441802979 0.32078340649604797,-0.48020428419113159  0.52020817995071411  0.50058728456497192 -0.49819645285606384
