RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862573.4820683,0.54360657930374146 0.26231598854064941 0.32017555832862854, 0.49827322363853455 -0.50271296501159668 -0.49585601687431335   0.5031205415725708,0.54360657930374146 0.26231598854064941 0.32017555832862854, 0.49827322363853455 -0.50271296501159668 -0.49585601687431335   0.5031205415725708
1715862573.4870701,0.54361230134963989 0.26227238774299622 0.32017311453819275, 0.49827921390533447 -0.50279545783996582 -0.49584612250328064  0.50304192304611206,0.54361230134963989 0.26227238774299622 0.32017311453819275, 0.49827921390533447 -0.50279545783996582 -0.49584612250328064  0.50304192304611206
1715862573.4920497,0.54360514879226685 0.26225805282592773 0.32016482949256897, 0.49832946062088013 -0.50283211469650269 -0.49584829807281494  0.50295335054397583,0.54360514879226685 0.26225805282592773 0.32016482949256897, 0.49832946062088013 -0.50283211469650269 -0.49584829807281494  0.50295335054397583
1715862573.4970684,0.54358452558517456 0.26228079199790955   0.320168137550354,  0.4982873797416687  -0.5028003454208374 -0.49585002660751343  0.50302505493164062,0.54358452558517456 0.26228079199790955   0.320168137550354,  0.4982873797416687  -0.5028003454208374 -0.49585002660751343  0.50302505493164062
1715862573.5020702, 0.5435786247253418 0.26228076219558716 0.32019224762916565, 0.49835935235023499 -0.50278109312057495 -0.49587565660476685  0.50294774770736694, 0.5435786247253418 0.26228076219558716 0.32019224762916565, 0.49835935235023499 -0.50278109312057495 -0.49587565660476685  0.50294774770736694
1715862573.5070696,0.54357069730758667 0.26226899027824402 0.32020282745361328, 0.49828711152076721 -0.50274145603179932  -0.4958471953868866  0.50308698415756226,0.54357069730758667 0.26226899027824402 0.32020282745361328, 0.49828711152076721 -0.50274145603179932  -0.4958471953868866  0.50308698415756226
1715862573.5120466,0.54356372356414795 0.26227083802223206 0.32020393013954163, 0.49830818176269531 -0.50266516208648682 -0.49587461352348328  0.50311535596847534,0.54356372356414795 0.26227083802223206 0.32020393013954163, 0.49830818176269531 -0.50266516208648682 -0.49587461352348328  0.50311535596847534
1715862573.5170736,0.54356950521469116 0.26224064826965332 0.32022354006767273, 0.49830710887908936 -0.50261002779006958 -0.49590983986854553  0.50313681364059448,0.54356950521469116 0.26224064826965332 0.32022354006767273, 0.49830710887908936 -0.50261002779006958 -0.49590983986854553  0.50313681364059448
1715862573.5220406,0.54359090328216553 0.26221325993537903 0.32022407650947571, 0.49831146001815796   -0.502635657787323 -0.49591374397277832  0.50310301780700684,0.54359090328216553 0.26221325993537903 0.32022407650947571, 0.49831146001815796   -0.502635657787323 -0.49591374397277832  0.50310301780700684
1715862573.5270708,0.54363685846328735 0.26210883259773254 0.32020527124404907,  0.4982903003692627  -0.5025908350944519 -0.49599930644035339  0.50308442115783691,0.54363685846328735 0.26210883259773254 0.32020527124404907,  0.4982903003692627  -0.5025908350944519 -0.49599930644035339  0.50308442115783691
1715862573.5320425,0.54378658533096313 0.26203641295433044 0.31995707750320435, 0.49836230278015137 -0.50229763984680176  -0.4962984025478363  0.50301098823547363,0.54378658533096313 0.26203641295433044 0.31995707750320435, 0.49836230278015137 -0.50229763984680176  -0.4962984025478363  0.50301098823547363
1715862573.5370727,0.54381537437438965 0.26201480627059937 0.31990095973014832, 0.49829250574111938 -0.50226938724517822 -0.49630790948867798  0.50309896469116211,0.54381537437438965 0.26201480627059937 0.31990095973014832, 0.49829250574111938 -0.50226938724517822 -0.49630790948867798  0.50309896469116211
1715862573.5420706,0.54384905099868774 0.26199576258659363 0.31988400220870972, 0.49830383062362671 -0.50231212377548218 -0.49634349346160889  0.50300991535186768,0.54384905099868774 0.26199576258659363 0.31988400220870972, 0.49830383062362671 -0.50231212377548218 -0.49634349346160889  0.50300991535186768
1715862573.5470979,0.54388588666915894 0.26198753714561462  0.3198581337928772, 0.49828428030014038 -0.50232452154159546 -0.49636250734329224  0.50299817323684692,0.54388588666915894 0.26198753714561462  0.3198581337928772, 0.49828428030014038 -0.50232452154159546 -0.49636250734329224  0.50299817323684692
1715862573.5520709,0.54394185543060303 0.26195621490478516 0.31977450847625732, 0.49829968810081482 -0.50219112634658813 -0.49647128582000732  0.50300872325897217,0.54394185543060303 0.26195621490478516 0.31977450847625732, 0.49829968810081482 -0.50219112634658813 -0.49647128582000732  0.50300872325897217
1715862573.5570781,0.54402917623519897 0.26193195581436157  0.3196030855178833, 0.49824625253677368 -0.50203025341033936 -0.49659204483032227  0.50310301780700684,0.54402917623519897 0.26193195581436157  0.3196030855178833, 0.49824625253677368 -0.50203025341033936 -0.49659204483032227  0.50310301780700684
1715862573.5620692,0.54408872127532959 0.26192986965179443 0.31952202320098877, 0.49833163619041443 -0.50187408924102783 -0.49665498733520508   0.5031120777130127,0.54408872127532959 0.26192986965179443 0.31952202320098877, 0.49833163619041443 -0.50187408924102783 -0.49665498733520508   0.5031120777130127
1715862573.5670722,0.54410254955291748  0.2619682252407074  0.3194710910320282, 0.49834778904914856 -0.50175708532333374  -0.4967157244682312  0.50315284729003906,0.54410254955291748  0.2619682252407074  0.3194710910320282, 0.49834778904914856 -0.50175708532333374  -0.4967157244682312  0.50315284729003906
1715862573.5720558,0.54409611225128174 0.26197433471679688 0.31946411728858948, 0.49831685423851013 -0.50167387723922729 -0.49675628542900085  0.50322639942169189, 0.5441058874130249 0.26197561621665955 0.31943657994270325, 0.49832609295845032 -0.50171399116516113  -0.4967188835144043  0.50321424007415771
1715862573.5770802, 0.5441095232963562 0.26196607947349548 0.31943204998970032, 0.49835330247879028 -0.50164669752120972 -0.49675676226615906  0.50321692228317261, 0.5441095232963562 0.26196607947349548 0.31943204998970032, 0.49835330247879028 -0.50164669752120972 -0.49675676226615906  0.50321692228317261
1715862573.5820909,0.54410386085510254 0.26194524765014648 0.31943243741989136, 0.49836292862892151  -0.5016365647315979 -0.49676278233528137  0.50321155786514282,0.54410386085510254 0.26194524765014648 0.31943243741989136, 0.49836292862892151  -0.5016365647315979 -0.49676278233528137  0.50321155786514282
1715862573.5871007,0.54407119750976562 0.26198944449424744 0.31945756077766418, 0.49837398529052734 -0.50163400173187256 -0.49673020839691162  0.50323528051376343,0.54407119750976562 0.26198944449424744 0.31945756077766418, 0.49837398529052734 -0.50163400173187256 -0.49673020839691162  0.50323528051376343
1715862573.5920739,0.54408031702041626 0.26199081540107727 0.31942999362945557, 0.49834850430488586 -0.50161761045455933 -0.49673733115196228  0.50326991081237793,0.54408031702041626 0.26199081540107727 0.31942999362945557, 0.49834850430488586 -0.50161761045455933 -0.49673733115196228  0.50326991081237793
1715862573.5970733,0.54407632350921631 0.26198628544807434 0.31943786144256592, 0.49838218092918396 -0.50159156322479248 -0.49674507975578308  0.50325483083724976,0.54407632350921631 0.26198628544807434 0.31943786144256592, 0.49838218092918396 -0.50159156322479248 -0.49674507975578308  0.50325483083724976
1715862573.6020749,0.54407978057861328 0.26199221611022949 0.31944894790649414, 0.49836286902427673 -0.50161474943161011 -0.49672296643257141   0.5032726526260376,0.54407978057861328 0.26199221611022949 0.31944894790649414, 0.49836286902427673 -0.50161474943161011 -0.49672296643257141   0.5032726526260376
1715862573.6070745,0.54408687353134155  0.2620035707950592 0.31945842504501343, 0.49836963415145874 -0.50161576271057129  -0.4967406690120697  0.50324749946594238,0.54408687353134155  0.2620035707950592 0.31945842504501343, 0.49836963415145874 -0.50161576271057129  -0.4967406690120697  0.50324749946594238
1715862573.6120455,0.54405683279037476 0.26205360889434814 0.31951567530632019, 0.49840119481086731 -0.50168251991271973 -0.49671441316604614  0.50317561626434326,0.54405683279037476 0.26205360889434814 0.31951567530632019, 0.49840119481086731 -0.50168251991271973 -0.49671441316604614  0.50317561626434326
1715862573.6170852,0.54402750730514526 0.26208266615867615 0.31956002116203308, 0.49836432933807373 -0.50172340869903564 -0.49666041135787964  0.50322467088699341,0.54402750730514526 0.26208266615867615 0.31956002116203308, 0.49836432933807373 -0.50172340869903564 -0.49666041135787964  0.50322467088699341
1715862573.6220763,0.54400914907455444 0.26203128695487976 0.31965622305870056, 0.49841344356536865 -0.50182873010635376 -0.49663367867469788  0.50309735536575317,0.54400914907455444 0.26203128695487976 0.31965622305870056, 0.49841344356536865 -0.50182873010635376 -0.49663367867469788  0.50309735536575317
1715862573.6270957,0.54398536682128906 0.26200804114341736 0.31969764828681946, 0.49842578172683716 -0.50189095735549927 -0.49661388993263245  0.50304257869720459,0.54398536682128906 0.26200804114341736 0.31969764828681946, 0.49842578172683716 -0.50189095735549927 -0.49661388993263245  0.50304257869720459
1715862573.6320448,0.54394227266311646 0.26200228929519653  0.3197530210018158, 0.49845403432846069 -0.50189369916915894  -0.4965817928314209    0.503043532371521,0.54394227266311646 0.26200228929519653  0.3197530210018158, 0.49845403432846069 -0.50189369916915894  -0.4965817928314209    0.503043532371521
1715862573.6370735,0.54402881860733032 0.26181352138519287 0.31965070962905884, 0.49838578701019287 -0.50187003612518311 -0.49672618508338928  0.50299221277236938,0.54402881860733032 0.26181352138519287 0.31965070962905884, 0.49838578701019287 -0.50187003612518311 -0.49672618508338928  0.50299221277236938
1715862573.6420968,0.54421687126159668 0.26145300269126892 0.31947708129882812, 0.49824637174606323 -0.50183022022247314 -0.49691084027290344  0.50298768281936646,0.54421687126159668 0.26145300269126892 0.31947708129882812, 0.49824637174606323 -0.50183022022247314 -0.49691084027290344  0.50298768281936646
1715862573.647073,0.54398119449615479 0.26165542006492615 0.31974399089813232,  0.4982631504535675 -0.50220900774002075 -0.49660518765449524  0.50289487838745117,0.54398119449615479 0.26165542006492615 0.31974399089813232,  0.4982631504535675 -0.50220900774002075 -0.49660518765449524  0.50289487838745117
1715862573.6520464,0.54397636651992798 0.26162475347518921 0.31974825263023376, 0.49823105335235596 -0.50213038921356201 -0.49659934639930725  0.50301092863082886,0.54397636651992798 0.26162475347518921 0.31974825263023376, 0.49823105335235596 -0.50213038921356201 -0.49659934639930725  0.50301092863082886
1715862573.657074,0.54396861791610718 0.26163890957832336 0.31972050666809082, 0.49823585152626038 -0.50218737125396729 -0.49658522009849548  0.50296318531036377,0.54396861791610718 0.26163890957832336 0.31972050666809082, 0.49823585152626038 -0.50218737125396729 -0.49658522009849548  0.50296318531036377
1715862573.6620727,0.54399466514587402 0.26161390542984009 0.31969556212425232, 0.49827888607978821 -0.50217670202255249 -0.49663197994232178  0.50288504362106323,0.54399466514587402 0.26161390542984009 0.31969556212425232, 0.49827888607978821 -0.50217670202255249 -0.49663197994232178  0.50288504362106323
1715862573.6670721,0.54402315616607666 0.26158431172370911 0.31969514489173889, 0.49821054935455322 -0.50217312574386597  -0.4966270923614502  0.50296115875244141,0.54402315616607666 0.26158431172370911 0.31969514489173889, 0.49821054935455322 -0.50217312574386597  -0.4966270923614502  0.50296115875244141
1715862573.6720467,0.54403948783874512 0.26158693432807922 0.31968364119529724,  0.4981662929058075 -0.50216925144195557  -0.4966161847114563  0.50301963090896606,0.54403948783874512 0.26158693432807922 0.31968364119529724,  0.4981662929058075 -0.50216925144195557  -0.4966161847114563  0.50301963090896606
1715862573.6770725,0.54404968023300171 0.26160633563995361 0.31966796517372131, 0.49822348356246948 -0.50220394134521484 -0.49665173888206482  0.50289326906204224,0.54404968023300171 0.26160633563995361 0.31966796517372131, 0.49822348356246948 -0.50220394134521484 -0.49665173888206482  0.50289326906204224
1715862573.6820786,0.54405391216278076 0.26163262128829956 0.31968224048614502, 0.49821585416793823 -0.50220292806625366 -0.49663496017456055  0.50291842222213745,0.54405391216278076 0.26163262128829956 0.31968224048614502, 0.49821585416793823 -0.50220292806625366 -0.49663496017456055  0.50291842222213745
1715862573.6870694,0.54407572746276855 0.26165840029716492 0.31964746117591858, 0.49812433123588562 -0.50225347280502319 -0.49661046266555786   0.5029827356338501,0.54407572746276855 0.26165840029716492 0.31964746117591858, 0.49812433123588562 -0.50225347280502319 -0.49661046266555786   0.5029827356338501
1715862573.6920483,0.54407793283462524 0.26169398427009583 0.31961855292320251, 0.49806886911392212 -0.50226002931594849 -0.49657171964645386  0.50306934118270874,0.54407793283462524 0.26169398427009583 0.31961855292320251, 0.49806886911392212 -0.50226002931594849 -0.49657171964645386  0.50306934118270874
1715862573.6970751,0.54404908418655396 0.26169970631599426 0.31967473030090332, 0.49813514947891235 -0.50226348638534546 -0.49658355116844177  0.50298857688903809,0.54404908418655396 0.26169970631599426 0.31967473030090332, 0.49813514947891235 -0.50226348638534546 -0.49658355116844177  0.50298857688903809
1715862573.7020726,0.54406243562698364 0.26170364022254944 0.31961795687675476, 0.49809879064559937 -0.50221216678619385 -0.49660712480545044  0.50305259227752686,0.54406243562698364 0.26170364022254944 0.31961795687675476, 0.49809879064559937 -0.50221216678619385 -0.49660712480545044  0.50305259227752686
1715862573.7070746,0.54405033588409424 0.26171529293060303 0.31963464617729187, 0.49811407923698425 -0.50226187705993652 -0.49652606248855591  0.50306785106658936,0.54405033588409424 0.26171529293060303 0.31963464617729187, 0.49811407923698425 -0.50226187705993652 -0.49652606248855591  0.50306785106658936
1715862573.7120454,0.54403609037399292 0.26166445016860962   0.319682776927948, 0.49817332625389099 -0.50226730108261108 -0.49656006693840027  0.50297015905380249,0.54403609037399292 0.26166445016860962   0.319682776927948, 0.49817332625389099 -0.50226730108261108 -0.49656006693840027  0.50297015905380249
1715862573.7170386,0.54405802488327026 0.26165038347244263 0.31963717937469482, 0.49815905094146729 -0.50222140550613403 -0.49660781025886536  0.50298303365707397,0.54405802488327026 0.26165038347244263 0.31963717937469482, 0.49815905094146729 -0.50222140550613403 -0.49660781025886536  0.50298303365707397
1715862573.7220871,0.54404789209365845 0.26163667440414429 0.31967410445213318, 0.49818059802055359  -0.5022590160369873 -0.49659827351570129  0.50293350219726562,0.54404789209365845 0.26163667440414429 0.31967410445213318, 0.49818059802055359  -0.5022590160369873 -0.49659827351570129  0.50293350219726562
1715862573.7270737,0.54404234886169434 0.26162660121917725 0.31968942284584045, 0.49821978807449341 -0.50221657752990723 -0.49660682678222656  0.50292861461639404,0.54404234886169434 0.26162660121917725 0.31968942284584045, 0.49821978807449341 -0.50221657752990723 -0.49660682678222656  0.50292861461639404
1715862573.7320442,0.54404348134994507 0.26163902878761292 0.31967207789421082, 0.49820047616958618 -0.50224757194519043 -0.49658793210983276  0.50293546915054321,0.54404348134994507 0.26163902878761292 0.31967207789421082, 0.49820047616958618 -0.50224757194519043 -0.49658793210983276  0.50293546915054321
1715862573.7370794,0.54404139518737793 0.26164847612380981 0.31969186663627625, 0.49813631176948547 -0.50221902132034302 -0.49661028385162354  0.50300544500350952,0.54404139518737793 0.26164847612380981 0.31969186663627625, 0.49813631176948547 -0.50221902132034302 -0.49661028385162354  0.50300544500350952
1715862573.7420757,0.54405909776687622 0.26163876056671143 0.31968307495117188, 0.49818423390388489 -0.50220829248428345 -0.49660208821296692  0.50297683477401733,0.54405909776687622 0.26163876056671143 0.31968307495117188, 0.49818423390388489 -0.50220829248428345 -0.49660208821296692  0.50297683477401733
1715862573.7470713,0.54406118392944336  0.2616327702999115 0.31969535350799561, 0.49811199307441711 -0.50221532583236694 -0.49662041664123535  0.50302320718765259,0.54411077499389648 0.26162254810333252 0.31958684325218201, 0.49806305766105652 -0.50229126214981079 -0.49661174416542053  0.50300437211990356
1715862573.752073,0.54421871900558472 0.26156574487686157 0.31939390301704407,  0.4979071319103241 -0.50228965282440186  -0.4966641366481781   0.5031086802482605,0.54421871900558472 0.26156574487686157 0.31939390301704407,  0.4979071319103241 -0.50228965282440186  -0.4966641366481781   0.5031086802482605
1715862573.7570925,0.54422682523727417 0.26162979006767273 0.31931719183921814,   0.497854083776474 -0.50236016511917114 -0.49659150838851929   0.5031624436378479,0.54422682523727417 0.26162979006767273 0.31931719183921814,   0.497854083776474 -0.50236016511917114 -0.49659150838851929   0.5031624436378479
1715862573.7620742,0.54373693466186523 0.26230055093765259 0.31986549496650696, 0.49847644567489624 -0.50211638212203979 -0.49628052115440369  0.50309640169143677,0.54373693466186523 0.26230055093765259 0.31986549496650696, 0.49847644567489624 -0.50211638212203979 -0.49628052115440369  0.50309640169143677
1715862573.7670774, 0.5439566969871521 0.26206347346305847 0.31955265998840332, 0.49815487861633301  -0.5023455023765564 -0.49635553359985352  0.50311219692230225, 0.5439566969871521 0.26206347346305847 0.31955265998840332, 0.49815487861633301  -0.5023455023765564 -0.49635553359985352  0.50311219692230225
1715862573.7720432,       0.5439453125 0.26206403970718384 0.31956061720848083, 0.49808681011199951 -0.50235664844512939 -0.49633276462554932  0.50319087505340576,       0.5439453125 0.26206403970718384 0.31956061720848083, 0.49808681011199951 -0.50235664844512939 -0.49633276462554932  0.50319087505340576
1715862573.7770946,0.54395300149917603 0.26207172870635986 0.31951513886451721, 0.49807843565940857 -0.50234973430633545  -0.4963233470916748  0.50321543216705322,0.54395300149917603 0.26207172870635986 0.31951513886451721, 0.49807843565940857 -0.50234973430633545  -0.4963233470916748  0.50321543216705322
1715862573.7820687,0.54394733905792236 0.26205205917358398 0.31955784559249878, 0.49813008308410645 -0.50233834981918335 -0.49635410308837891  0.50314533710479736,0.54394733905792236 0.26205205917358398 0.31955784559249878, 0.49813008308410645 -0.50233834981918335 -0.49635410308837891  0.50314533710479736
1715862573.7870948,0.54394733905792236 0.26203036308288574 0.31956773996353149, 0.49812161922454834 -0.50234830379486084 -0.49636510014533997  0.50313293933868408,0.54394733905792236 0.26203036308288574 0.31956773996353149, 0.49812161922454834 -0.50234830379486084 -0.49636510014533997  0.50313293933868408
1715862573.7920489,0.54395431280136108 0.26203519105911255 0.31953305006027222, 0.49809247255325317 -0.50233334302902222 -0.49635511636734009  0.50318652391433716,0.54395431280136108 0.26203519105911255 0.31953305006027222, 0.49809247255325317 -0.50233334302902222 -0.49635511636734009  0.50318652391433716
1715862573.7970722,0.54395449161529541 0.26198890805244446 0.31952255964279175, 0.49811041355133057 -0.50233793258666992 -0.49637964367866516  0.50314003229141235,0.54395449161529541 0.26198890805244446 0.31952255964279175, 0.49811041355133057 -0.50233793258666992 -0.49637964367866516  0.50314003229141235
1715862573.8020697,0.54391419887542725 0.26196920871734619 0.31965509057044983, 0.49816229939460754 -0.50229322910308838 -0.49636372923851013  0.50314897298812866,0.54391419887542725 0.26196920871734619 0.31965509057044983, 0.49816229939460754 -0.50229322910308838 -0.49636372923851013  0.50314897298812866
1715862573.8070691,0.54379856586456299 0.26191747188568115 0.31989249587059021, 0.49835303425788879 -0.50226593017578125 -0.49636882543563843  0.50298225879669189,0.54379856586456299 0.26191747188568115 0.31989249587059021, 0.49835303425788879 -0.50226593017578125 -0.49636882543563843  0.50298225879669189
1715862573.8120453,0.54377728700637817 0.26188325881958008 0.31994134187698364,  0.4983971118927002 -0.50221025943756104 -0.49638718366622925  0.50297611951828003,0.54377728700637817 0.26188325881958008 0.31994134187698364,  0.4983971118927002 -0.50221025943756104 -0.49638718366622925  0.50297611951828003
1715862573.8170969,0.54370182752609253 0.26187664270401001 0.32006180286407471, 0.49848169088363647  -0.5022236704826355 -0.49633976817131042  0.50292569398880005,0.54370182752609253 0.26187664270401001 0.32006180286407471, 0.49848169088363647  -0.5022236704826355 -0.49633976817131042  0.50292569398880005
1715862573.8220694,0.54362577199935913 0.26189702749252319 0.32019922137260437, 0.49861082434654236 -0.50225174427032471 -0.49629926681518555  0.50280958414077759,0.54362577199935913 0.26189702749252319 0.32019922137260437, 0.49861082434654236 -0.50225174427032471 -0.49629926681518555  0.50280958414077759
1715862573.8270969,0.54362636804580688 0.26186102628707886 0.32022133469581604, 0.49864330887794495 -0.50228250026702881 -0.49630612134933472  0.50273984670639038,0.54362636804580688 0.26186102628707886 0.32022133469581604, 0.49864330887794495 -0.50228250026702881 -0.49630612134933472  0.50273984670639038
1715862573.8320456,0.54361385107040405 0.26187974214553833 0.32022514939308167, 0.49858236312866211 -0.50220918655395508 -0.49628698825836182  0.50289237499237061,0.54361385107040405 0.26187974214553833 0.32022514939308167, 0.49858236312866211 -0.50220918655395508 -0.49628698825836182  0.50289237499237061
1715862573.837074,0.54361915588378906 0.26192602515220642 0.32020992040634155, 0.49860984086990356 -0.50223410129547119 -0.49627214670181274  0.50285494327545166,0.54361915588378906 0.26192602515220642 0.32020992040634155, 0.49860984086990356 -0.50223410129547119 -0.49627214670181274  0.50285494327545166
1715862573.8420451,0.54363203048706055 0.26188889145851135 0.32024586200714111, 0.49858799576759338 -0.50225049257278442 -0.49629342555999756  0.50283920764923096,0.54363203048706055 0.26188889145851135 0.32024586200714111, 0.49858799576759338 -0.50225049257278442 -0.49629342555999756  0.50283920764923096
1715862573.8470709,0.54364657402038574 0.26187983155250549 0.32023841142654419, 0.49861940741539001 -0.50223708152770996 -0.49631980061531067  0.50279539823532104,0.54364657402038574 0.26187983155250549 0.32023841142654419, 0.49861940741539001 -0.50223708152770996 -0.49631980061531067  0.50279539823532104
1715862573.8520443,0.54365831613540649 0.26188263297080994 0.32023248076438904, 0.49859005212783813 -0.50226593017578125 -0.49631825089454651  0.50279724597930908,0.54365831613540649 0.26188263297080994 0.32023248076438904, 0.49859005212783813 -0.50226593017578125 -0.49631825089454651  0.50279724597930908
1715862573.8570716, 0.5436597466468811 0.26189669966697693 0.32022398710250854,  0.4985407292842865 -0.50226432085037231 -0.49629679322242737  0.50286895036697388, 0.5436597466468811 0.26189669966697693 0.32022398710250854,  0.4985407292842865 -0.50226432085037231 -0.49629679322242737  0.50286895036697388
1715862573.8620501,0.54367214441299438 0.26191282272338867 0.32021552324295044,  0.4985734224319458 -0.50228530168533325  -0.4962945282459259  0.50281780958175659,0.54367214441299438 0.26191282272338867 0.32021552324295044,  0.4985734224319458 -0.50228530168533325  -0.4962945282459259  0.50281780958175659
1715862573.8670979,0.54365211725234985 0.26192140579223633  0.3202308714389801, 0.49857252836227417 -0.50232774019241333 -0.49625676870346069  0.50281351804733276,0.54365211725234985 0.26192140579223633  0.3202308714389801, 0.49857252836227417 -0.50232774019241333 -0.49625676870346069  0.50281351804733276
1715862573.8720915,0.54365330934524536  0.2619587779045105 0.32017916440963745, 0.49851766228675842 -0.50230622291564941  -0.4962308406829834  0.50291508436203003,0.54365330934524536  0.2619587779045105 0.32017916440963745, 0.49851766228675842 -0.50230622291564941  -0.4962308406829834  0.50291508436203003
1715862573.8770695,0.54363977909088135 0.26194307208061218 0.32021662592887878, 0.49852427840232849 -0.50231266021728516 -0.49623966217041016  0.50289338827133179,0.54363977909088135 0.26194307208061218 0.32021662592887878, 0.49852427840232849 -0.50231266021728516 -0.49623966217041016  0.50289338827133179
1715862573.8820717,0.54364246129989624 0.26195564866065979 0.32019832730293274, 0.49855858087539673 -0.50233352184295654 -0.49622085690498352  0.50285708904266357,0.54364246129989624 0.26195564866065979 0.32019832730293274, 0.49855858087539673 -0.50233352184295654 -0.49622085690498352  0.50285708904266357
1715862573.8870707,0.54363173246383667 0.26194953918457031 0.32022571563720703, 0.49859434366226196 -0.50233954191207886 -0.49620804190635681  0.50282824039459229,0.54363173246383667 0.26194953918457031 0.32022571563720703, 0.49859434366226196 -0.50233954191207886 -0.49620804190635681  0.50282824039459229
1715862573.8920887,0.54344356060028076 0.26219624280929565 0.32042971253395081, 0.49855810403823853 -0.50263416767120361 -0.49589225649833679  0.50288122892379761,0.54344356060028076 0.26219624280929565 0.32042971253395081, 0.49855810403823853 -0.50263416767120361 -0.49589225649833679  0.50288122892379761
1715862573.8970761,0.54351186752319336 0.26213246583938599 0.32032901048660278, 0.49842435121536255 -0.50268542766571045 -0.49592950940132141  0.50292587280273438,0.54351186752319336 0.26213246583938599 0.32032901048660278, 0.49842435121536255 -0.50268542766571045 -0.49592950940132141  0.50292587280273438
1715862573.9020748,0.54276621341705322 0.26309636235237122 0.32073283195495605, 0.49610650539398193 -0.50547689199447632 -0.49735778570175171  0.50100564956665039,0.54276621341705322 0.26309636235237122 0.32073283195495605, 0.49610650539398193 -0.50547689199447632 -0.49735778570175171  0.50100564956665039
1715862573.9070704,0.54284423589706421 0.26477935910224915 0.32074752449989319, 0.49432322382926941 -0.50747179985046387 -0.49791336059570312  0.50019919872283936,0.54284423589706421 0.26477935910224915 0.32074752449989319, 0.49432322382926941 -0.50747179985046387 -0.49791336059570312  0.50019919872283936
1715862573.9121025,0.54327797889709473 0.27026861906051636 0.32047933340072632,-0.48989138007164001  0.51161611080169678  0.49885827302932739  -0.4993954598903656,0.54327797889709473 0.27026861906051636 0.32047933340072632,-0.48989138007164001  0.51161611080169678  0.49885827302932739  -0.4993954598903656
