RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861901.7959142,0.54410922527313232 0.27546516060829163 0.31990689039230347, 0.49732154607772827 -0.50331336259841919 -0.49791517853736877  0.50142538547515869,0.54410922527313232 0.27546516060829163 0.31990689039230347, 0.49732154607772827 -0.50331336259841919 -0.49791517853736877  0.50142538547515869
1715861901.8008895,0.54412961006164551 0.27547457814216614 0.31985944509506226, 0.49730709195137024 -0.50332528352737427 -0.49788552522659302  0.50145721435546875,0.54412961006164551 0.27547457814216614 0.31985944509506226, 0.49730709195137024 -0.50332528352737427 -0.49788552522659302  0.50145721435546875
1715861901.8059165,0.54410815238952637 0.27546250820159912 0.31993401050567627, 0.49731758236885071  -0.5033225417137146 -0.49792271852493286  0.50141263008117676,0.54410815238952637 0.27546250820159912 0.31993401050567627, 0.49731758236885071  -0.5033225417137146 -0.49792271852493286  0.50141263008117676
1715861901.8109207,0.54412204027175903 0.27548229694366455 0.31988468766212463,  0.4972899854183197 -0.50332397222518921  -0.4979172945022583  0.50144392251968384,0.54412204027175903 0.27548229694366455 0.31988468766212463,  0.4972899854183197 -0.50332397222518921  -0.4979172945022583  0.50144392251968384
1715861901.8159194,0.54414552450180054 0.27540579438209534 0.31992694735527039, 0.49734494090080261 -0.50325512886047363 -0.49798795580863953  0.50138837099075317,0.54414552450180054 0.27540579438209534 0.31992694735527039, 0.49734494090080261 -0.50325512886047363 -0.49798795580863953  0.50138837099075317
1715861901.8209219,0.54413670301437378 0.27544111013412476 0.31987419724464417, 0.49731412529945374 -0.50334155559539795 -0.49791055917739868  0.50140899419784546,0.54413670301437378 0.27544111013412476 0.31987419724464417, 0.49731412529945374 -0.50334155559539795 -0.49791055917739868  0.50140899419784546
1715861901.8259206,0.54418987035751343 0.27541869878768921 0.31977340579032898, 0.49724173545837402 -0.50336277484893799 -0.49793353676795959  0.50143671035766602,0.54418987035751343 0.27541869878768921 0.31977340579032898, 0.49724173545837402 -0.50336277484893799 -0.49793353676795959  0.50143671035766602
1715861901.8308899,0.54430246353149414 0.27530914545059204 0.31960982084274292, 0.49714359641075134 -0.50331109762191772 -0.49803552031517029  0.50148457288742065,0.54430246353149414 0.27530914545059204 0.31960982084274292, 0.49714359641075134 -0.50331109762191772 -0.49803552031517029  0.50148457288742065
1715861901.8359196,0.54411643743515015 0.27542269229888916 0.31992548704147339, 0.49735158681869507 -0.50330793857574463 -0.49794897437095642  0.50136744976043701,0.54411643743515015 0.27542269229888916 0.31992548704147339, 0.49735158681869507 -0.50330793857574463 -0.49794897437095642  0.50136744976043701
1715861901.8409226,0.54377681016921997 0.27613234519958496 0.32012921571731567, 0.49762782454490662 -0.50327861309051514 -0.49750441312789917  0.50156408548355103,0.54377681016921997 0.27613234519958496 0.32012921571731567, 0.49762782454490662 -0.50327861309051514 -0.49750441312789917  0.50156408548355103
1715861901.8459148, 0.5439109206199646 0.27583733201026917 0.32007959485054016,  0.4974818229675293 -0.50334638357162476 -0.49767595529556274  0.50147074460983276, 0.5439109206199646 0.27583733201026917 0.32007959485054016,  0.4974818229675293 -0.50334638357162476 -0.49767595529556274  0.50147074460983276
1715861901.8509138, 0.5439109206199646 0.27580463886260986 0.32012638449668884, 0.49748256802558899 -0.50336498022079468 -0.49769020080566406  0.50143724679946899, 0.5439109206199646 0.27580463886260986 0.32012638449668884, 0.49748256802558899 -0.50336498022079468 -0.49769020080566406  0.50143724679946899
1715861901.8558898,0.54390096664428711 0.27579730749130249 0.32015970349311829, 0.49750137329101562 -0.50336563587188721  -0.4976862370967865  0.50142180919647217,0.54390096664428711 0.27579730749130249 0.32015970349311829, 0.49750137329101562 -0.50336563587188721  -0.4976862370967865  0.50142180919647217
1715861901.8609121,0.54391396045684814 0.27579224109649658 0.32012230157852173,0.49748522043228149 -0.5033612847328186 -0.4976997971534729 0.50142872333526611,0.54391396045684814 0.27579224109649658 0.32012230157852173,0.49748522043228149 -0.5033612847328186 -0.4976997971534729 0.50142872333526611
1715861901.8659139, 0.5438799262046814 0.27579021453857422 0.32018309831619263, 0.49752292037010193 -0.50337737798690796 -0.49767100811004639  0.50140374898910522, 0.5438799262046814 0.27579021453857422 0.32018309831619263, 0.49752292037010193 -0.50337737798690796 -0.49767100811004639  0.50140374898910522
1715861901.8709197,0.54399657249450684  0.2758200466632843 0.31987160444259644, 0.49734112620353699 -0.50343811511993408 -0.49765485525131226  0.50153911113739014,0.54399657249450684  0.2758200466632843 0.31987160444259644, 0.49734112620353699 -0.50343811511993408 -0.49765485525131226  0.50153911113739014
1715861901.8759189,0.54397904872894287 0.27582994103431702 0.31989344954490662, 0.49736309051513672 -0.50343412160873413 -0.49763387441635132  0.50154221057891846,0.54397904872894287 0.27582994103431702 0.31989344954490662, 0.49736309051513672 -0.50343412160873413 -0.49763387441635132  0.50154221057891846
1715861901.880919, 0.5439332127571106 0.27584034204483032 0.31999069452285767, 0.49743181467056274 -0.50343137979507446 -0.49760869145393372  0.50150173902511597, 0.5439332127571106 0.27584034204483032 0.31999069452285767, 0.49743181467056274 -0.50343137979507446 -0.49760869145393372  0.50150173902511597
1715861901.8859134,0.54386651515960693 0.27581262588500977 0.32011780142784119, 0.49751484394073486 -0.50339901447296143 -0.49762037396430969  0.50144034624099731,0.54386651515960693 0.27581262588500977 0.32011780142784119, 0.49751484394073486 -0.50339901447296143 -0.49762037396430969  0.50144034624099731
1715861901.8909211,0.54385685920715332 0.27577883005142212 0.32012733817100525,0.49755927920341492 -0.5034022331237793  -0.497601717710495 0.50141149759292603,0.54385685920715332 0.27577883005142212 0.32012733817100525,0.49755927920341492 -0.5034022331237793  -0.497601717710495 0.50141149759292603
1715861901.8959184,0.54380768537521362 0.27576038241386414 0.32024949789047241, 0.49764367938041687 -0.50334948301315308 -0.49762514233589172  0.50135743618011475,0.54380768537521362 0.27576038241386414 0.32024949789047241, 0.49764367938041687 -0.50334948301315308 -0.49762514233589172  0.50135743618011475
1715861901.9009149,0.54375052452087402 0.27574875950813293 0.32037407159805298, 0.49774390459060669 -0.50333154201507568 -0.49761003255844116  0.50129091739654541,0.54375052452087402 0.27574875950813293 0.32037407159805298, 0.49774390459060669 -0.50333154201507568 -0.49761003255844116  0.50129091739654541
1715861901.905915,0.54375290870666504 0.27570310235023499 0.32041001319885254, 0.49777597188949585 -0.50333714485168457 -0.49761077761650085  0.50125271081924438,0.54375290870666504 0.27570310235023499 0.32041001319885254, 0.49777597188949585 -0.50333714485168457 -0.49761077761650085  0.50125271081924438
1715861901.9109199,0.54381078481674194 0.27577447891235352 0.32022091746330261, 0.49764126539230347 -0.50319039821624756 -0.49774256348609924  0.50140291452407837,0.54381078481674194 0.27577447891235352 0.32022091746330261, 0.49764126539230347 -0.50319039821624756 -0.49774256348609924  0.50140291452407837
1715861901.9159174,0.54382866621017456 0.27578431367874146 0.32020872831344604,  0.4976494312286377 -0.50334250926971436 -0.49763563275337219  0.50134831666946411,0.54382866621017456 0.27578431367874146 0.32020872831344604,  0.4976494312286377 -0.50334250926971436 -0.49763563275337219  0.50134831666946411
1715861901.9209206,0.54381263256072998 0.27578327059745789 0.32022592425346375, 0.49766194820404053 -0.50336688756942749 -0.49759069085121155  0.50135606527328491,0.54381263256072998 0.27578327059745789 0.32022592425346375, 0.49766194820404053 -0.50336688756942749 -0.49759069085121155  0.50135606527328491
1715861901.9259202,0.54381263256072998 0.27580973505973816 0.32022416591644287, 0.49762731790542603 -0.50336897373199463 -0.49761229753494263  0.50136685371398926,0.54381263256072998 0.27580973505973816 0.32022416591644287, 0.49762731790542603 -0.50336897373199463 -0.49761229753494263  0.50136685371398926
1715861901.930891,0.54380607604980469 0.27580845355987549 0.32021597027778625, 0.49763515591621399 -0.50338751077651978 -0.49757474660873413  0.50137776136398315,0.54380607604980469 0.27580845355987549 0.32021597027778625, 0.49763515591621399 -0.50338751077651978 -0.49757474660873413  0.50137776136398315
1715861901.9359152,0.54381120204925537 0.27581238746643066 0.32022181153297424, 0.49764299392700195 -0.50342375040054321 -0.49754741787910461  0.50136065483093262,0.54381120204925537 0.27581238746643066 0.32022181153297424, 0.49764299392700195 -0.50342375040054321 -0.49754741787910461  0.50136065483093262
1715861901.9409192,0.54379492998123169 0.27579924464225769 0.32023251056671143, 0.49763849377632141 -0.50339555740356445 -0.49757891893386841  0.50136226415634155,0.54379492998123169 0.27579924464225769 0.32023251056671143, 0.49763849377632141 -0.50339555740356445 -0.49757891893386841  0.50136226415634155
1715861901.9459195, 0.5437886118888855 0.27579686045646667 0.32024508714675903, 0.49764108657836914 -0.50342696905136108 -0.49753725528717041   0.5013694167137146, 0.5437886118888855 0.27579686045646667 0.32024508714675903, 0.49764108657836914 -0.50342696905136108 -0.49753725528717041   0.5013694167137146
1715861901.9509244,0.54379963874816895 0.27582266926765442 0.32022294402122498, 0.49762433767318726 -0.50341647863388062 -0.49752229452133179  0.50141143798828125,0.54379963874816895 0.27582266926765442 0.32022294402122498, 0.49762433767318726 -0.50341647863388062 -0.49752229452133179  0.50141143798828125
1715861901.9558911,0.54380351305007935 0.27580726146697998 0.32024040818214417,   0.497609943151474 -0.50342649221420288  -0.4975426197052002  0.50139552354812622,0.54380351305007935 0.27580726146697998 0.32024040818214417,   0.497609943151474 -0.50342649221420288  -0.4975426197052002  0.50139552354812622
1715861901.9609201,0.54359745979309082   0.276134192943573 0.32044044137001038,  0.4976116418838501 -0.50368416309356689 -0.49721285700798035  0.50146216154098511,0.54359745979309082   0.276134192943573 0.32044044137001038,  0.4976116418838501 -0.50368416309356689 -0.49721285700798035  0.50146216154098511
1715861901.9658928,0.54365050792694092 0.27599772810935974 0.32047134637832642, 0.49749594926834106 -0.50378507375717163  -0.4972863495349884  0.50140267610549927,0.54365050792694092 0.27599772810935974 0.32047134637832642, 0.49749594926834106 -0.50378507375717163  -0.4972863495349884  0.50140267610549927
1715861901.9709234, 0.5437433123588562 0.27601206302642822 0.32024502754211426, 0.49737223982810974 -0.50378841161727905 -0.49729332327842712  0.50151520967483521, 0.5437433123588562 0.27601206302642822 0.32024502754211426, 0.49737223982810974 -0.50378841161727905 -0.49729332327842712  0.50151520967483521
1715861901.9759204,0.54383724927902222 0.27600881457328796 0.32001671195030212, 0.49723854660987854  -0.5038447380065918 -0.49725356698036194  0.50163054466247559,0.54383724927902222 0.27600881457328796 0.32001671195030212, 0.49723854660987854  -0.5038447380065918 -0.49725356698036194  0.50163054466247559
1715861901.9809151,  0.543251633644104 0.27602577209472656 0.32055211067199707, 0.49643123149871826 -0.50462418794631958 -0.49825289845466614  0.50065410137176514,  0.543251633644104 0.27602577209472656 0.32055211067199707, 0.49643123149871826 -0.50462418794631958 -0.49825289845466614  0.50065410137176514
1715861901.985889,   0.54266357421875 0.27818399667739868 0.32079797983169556,-0.49301961064338684  0.50895988941192627  0.50056838989257812 -0.49731555581092834,   0.54266357421875 0.27818399667739868 0.32079797983169556,-0.49301961064338684  0.50895988941192627  0.50056838989257812 -0.49731555581092834
1715861901.9909313,0.54284101724624634 0.28391960263252258 0.32073646783828735,-0.48782822489738464  0.51407474279403687  0.50262230634689331 -0.49509760737419128,0.54284101724624634 0.28391960263252258 0.32073646783828735,-0.48782822489738464  0.51407474279403687  0.50262230634689331 -0.49509760737419128
1715861901.9959219,0.54302430152893066 0.28780600428581238 0.32053413987159729,-0.48525819182395935  0.51652652025222778  0.50332629680633545 -0.49435558915138245,0.54302430152893066 0.28780600428581238 0.32053413987159729,-0.48525819182395935  0.51652652025222778  0.50332629680633545 -0.49435558915138245
1715861902.0009222,0.54349261522293091 0.29612317681312561 0.32026129961013794,-0.48064994812011719  0.52079039812088013  0.50533425807952881 -0.49233147501945496,0.54349261522293091 0.29612317681312561 0.32026129961013794,-0.48064994812011719  0.52079039812088013  0.50533425807952881 -0.49233147501945496
1715861902.0059202,0.54392677545547485 0.30387702584266663 0.32061007618904114,-0.47696205973625183  0.52442395687103271  0.50736790895462036 -0.48996376991271973,0.54392677545547485 0.30387702584266663 0.32061007618904114,-0.47696205973625183  0.52442395687103271  0.50736790895462036 -0.48996376991271973
1715861902.0108914,  0.544350266456604  0.3108782172203064 0.32114773988723755,-0.47428569197654724  0.52711361646652222  0.50974953174591064 -0.48719576001167297,  0.544350266456604  0.3108782172203064 0.32114773988723755,-0.47428569197654724  0.52711361646652222  0.50974953174591064 -0.48719576001167297
