RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862750.4011421,0.53776615858078003 0.26650229096412659  0.3201887309551239,-0.49507021903991699  0.50588399171829224  0.49937137961387634 -0.49961495399475098,0.53776615858078003 0.26650229096412659  0.3201887309551239,-0.49507021903991699  0.50588399171829224  0.49937137961387634 -0.49961495399475098
1715862750.4061167,0.53777915239334106 0.26649409532546997 0.32017785310745239,-0.49506613612174988   0.5059552788734436  0.49937856197357178 -0.49953961372375488,0.53777915239334106 0.26649409532546997 0.32017785310745239,-0.49506613612174988   0.5059552788734436  0.49937856197357178 -0.49953961372375488
1715862750.411145,0.53780347108840942 0.26647296547889709 0.32015502452850342,-0.49506014585494995  0.50600039958953857  0.49938234686851501 -0.49949607253074646,0.53780347108840942 0.26647296547889709 0.32015502452850342,-0.49506014585494995  0.50600039958953857  0.49938234686851501 -0.49949607253074646
1715862750.4161174,0.53780585527420044 0.26646658778190613 0.32015895843505859,-0.49510034918785095  0.50598126649856567  0.49940058588981628 -0.49945735931396484,0.53780585527420044 0.26646658778190613 0.32015895843505859,-0.49510034918785095  0.50598126649856567  0.49940058588981628 -0.49945735931396484
1715862750.4211411,0.53782957792282104 0.26644513010978699 0.32013991475105286,-0.49509736895561218  0.50596284866333008  0.49943453073501587 -0.49944505095481873,0.53782957792282104 0.26644513010978699 0.32013991475105286,-0.49509736895561218  0.50596284866333008  0.49943453073501587 -0.49944505095481873
1715862750.4261396,0.53780436515808105 0.26648041605949402 0.32017064094543457,-0.49509826302528381  0.50593453645706177  0.49943932890892029 -0.49946799874305725,0.53780436515808105 0.26648041605949402 0.32017064094543457,-0.49509826302528381  0.50593453645706177  0.49943932890892029 -0.49946799874305725
1715862750.431119,0.53781712055206299 0.26646524667739868  0.3201727569103241,  -0.495045006275177  0.50593000650405884  0.49946010112762451 -0.49950465559959412,0.53781712055206299 0.26646524667739868  0.3201727569103241,  -0.495045006275177  0.50593000650405884  0.49946010112762451 -0.49950465559959412
1715862750.4361179,0.53788089752197266 0.26635023951530457 0.32011684775352478,-0.49498772621154785  0.50592082738876343  0.49951457977294922 -0.49951621890068054,0.53788089752197266 0.26635023951530457 0.32011684775352478,-0.49498772621154785  0.50592082738876343  0.49951457977294922 -0.49951621890068054
1715862750.4411168,0.53800445795059204 0.26632678508758545 0.31988567113876343,-0.49505698680877686  0.50549274682998657  0.49979069828987122   -0.499604731798172,0.53800445795059204 0.26632678508758545 0.31988567113876343,-0.49505698680877686  0.50549274682998657  0.49979069828987122   -0.499604731798172
1715862750.4461164,0.53802371025085449 0.26627683639526367 0.31987902522087097,-0.49505776166915894  0.50548374652862549  0.49979636073112488 -0.49960741400718689,0.53802371025085449 0.26627683639526367 0.31987902522087097,-0.49505776166915894  0.50548374652862549  0.49979636073112488 -0.49960741400718689
1715862750.4511158,0.53806775808334351 0.26620140671730042 0.31986653804779053,-0.49505701661109924  0.50543975830078125  0.49987757205963135 -0.49957144260406494,0.53806775808334351 0.26620140671730042 0.31986653804779053,-0.49505701661109924  0.50543975830078125  0.49987757205963135 -0.49957144260406494
1715862750.4560692, 0.5381055474281311 0.26617011427879333 0.31980741024017334,-0.49504348635673523  0.50538218021392822  0.49995824694633484 -0.49956238269805908, 0.5381055474281311 0.26617011427879333 0.31980741024017334,-0.49504348635673523  0.50538218021392822  0.49995824694633484 -0.49956238269805908
1715862750.4611423,0.53823697566986084 0.26602888107299805 0.31963419914245605,-0.49501651525497437  0.50524574518203735   0.5001254677772522 -0.49955973029136658,0.53823697566986084 0.26602888107299805 0.31963419914245605,-0.49501651525497437  0.50524574518203735   0.5001254677772522 -0.49955973029136658
1715862750.4661171,0.53836363554000854 0.26590073108673096 0.31948143243789673,-0.49501544237136841  0.50507837533950806  0.50032126903533936 -0.49953395128250122,0.53836363554000854 0.26590073108673096 0.31948143243789673,-0.49501544237136841  0.50507837533950806  0.50032126903533936 -0.49953395128250122
1715862750.4711165,0.53825414180755615  0.2659020721912384 0.31967663764953613,-0.49487224221229553  0.50558638572692871   0.5000159740447998 -0.49946758151054382,0.53825414180755615  0.2659020721912384 0.31967663764953613,-0.49487224221229553  0.50558638572692871   0.5000159740447998 -0.49946758151054382
1715862750.4760733,0.53827476501464844 0.26592084765434265  0.3196694552898407,-0.49481913447380066  0.50561511516571045  0.50000572204589844 -0.49950140714645386,0.53827476501464844 0.26592084765434265  0.3196694552898407,-0.49481913447380066  0.50561511516571045  0.50000572204589844 -0.49950140714645386
1715862750.4811411,0.53828048706054688 0.26593244075775146  0.3196624219417572,-0.49478259682655334  0.50557929277420044  0.50004136562347412  -0.4995381236076355,0.53828048706054688 0.26593244075775146  0.3196624219417572,-0.49478259682655334  0.50557929277420044  0.50004136562347412  -0.4995381236076355
1715862750.4861507,0.53829741477966309 0.26594465970993042 0.31964588165283203,-0.49479195475578308  0.50555652379989624  0.50003468990325928 -0.49955859780311584,0.53829741477966309 0.26594465970993042 0.31964588165283203,-0.49479195475578308  0.50555652379989624  0.50003468990325928 -0.49955859780311584
1715862750.4911172,0.53828281164169312 0.26593518257141113 0.31966662406921387,-0.49478822946548462  0.50555217266082764  0.50003236532211304 -0.49956905841827393,0.53828281164169312 0.26593518257141113 0.31966662406921387,-0.49478822946548462  0.50555217266082764  0.50003236532211304 -0.49956905841827393
1715862750.4961166,0.53827899694442749 0.26592576503753662 0.31963598728179932,-0.49478599429130554  0.50553423166275024  0.50005006790161133 -0.49957171082496643,0.53827899694442749 0.26592576503753662 0.31963598728179932,-0.49478599429130554  0.50553423166275024  0.50005006790161133 -0.49957171082496643
1715862750.501132,0.53828412294387817 0.26590204238891602 0.31962990760803223,-0.49480345845222473  0.50549781322479248  0.50009024143218994 -0.49955102801322937,0.53828412294387817 0.26590204238891602 0.31962990760803223,-0.49480345845222473  0.50549781322479248  0.50009024143218994 -0.49955102801322937
1715862750.5061407,0.53827828168869019 0.26588478684425354 0.31964650750160217,-0.49482938647270203  0.50549310445785522  0.50006794929504395 -0.49955242872238159,0.53827828168869019 0.26588478684425354 0.31964650750160217,-0.49482938647270203  0.50549310445785522  0.50006794929504395 -0.49955242872238159
1715862750.5111418,0.53828585147857666  0.2658829391002655 0.31964528560638428,-0.49480867385864258  0.50551670789718628  0.50008368492126465 -0.49953335523605347,0.53828585147857666  0.2658829391002655 0.31964528560638428,-0.49480867385864258  0.50551670789718628  0.50008368492126465 -0.49953335523605347
1715862750.516115,0.53825974464416504 0.26592722535133362 0.31963658332824707,-0.49483919143676758  0.50546491146087646  0.50005948543548584 -0.49957975745201111,0.53825974464416504 0.26592722535133362 0.31963658332824707,-0.49483919143676758  0.50546491146087646  0.50005948543548584 -0.49957975745201111
1715862750.5211182,0.53827756643295288 0.26595479249954224 0.31961050629615784,-0.49481916427612305  0.50544208288192749  0.50004780292510986 -0.49963435530662537,0.53827756643295288 0.26595479249954224 0.31961050629615784,-0.49481916427612305  0.50544208288192749  0.50004780292510986 -0.49963435530662537
1715862750.5261416,0.53829741477966309 0.26596108078956604 0.31962189078330994,-0.49479490518569946  0.50546807050704956  0.50007569789886475 -0.49960413575172424,0.53829741477966309 0.26596108078956604 0.31962189078330994,-0.49479490518569946  0.50546807050704956  0.50007569789886475 -0.49960413575172424
1715862750.5311394,0.53829330205917358 0.26593503355979919 0.31963583827018738,-0.49477359652519226  0.50548791885375977  0.50008475780487061 -0.49959611892700195,0.53829330205917358 0.26593503355979919 0.31963583827018738,-0.49477359652519226  0.50548791885375977  0.50008475780487061 -0.49959611892700195
1715862750.536114,0.53830474615097046 0.26596805453300476 0.31961691379547119,-0.49478784203529358  0.50548034906387329  0.50006663799285889 -0.49960780143737793,0.53830474615097046 0.26596805453300476 0.31961691379547119,-0.49478784203529358  0.50548034906387329  0.50006663799285889 -0.49960780143737793
1715862750.5411165,0.53831088542938232 0.26595315337181091 0.31961405277252197,-0.49479854106903076  0.50546222925186157  0.50009697675704956 -0.49958512187004089,0.53831088542938232 0.26595315337181091 0.31961405277252197,-0.49479854106903076  0.50546222925186157  0.50009697675704956 -0.49958512187004089
1715862750.5461168,0.53831362724304199 0.26593059301376343 0.31962499022483826,-0.49482187628746033  0.50544643402099609  0.50010663270950317  -0.4995684027671814,0.53831362724304199 0.26593059301376343 0.31962499022483826,-0.49482187628746033  0.50544643402099609  0.50010663270950317  -0.4995684027671814
1715862750.5511401,0.53829610347747803 0.26590472459793091 0.31966990232467651,-0.49486908316612244  0.50544923543930054  0.50013160705566406   -0.499493807554245,0.53829610347747803 0.26590472459793091 0.31966990232467651,-0.49486908316612244  0.50544923543930054  0.50013160705566406   -0.499493807554245
1715862750.5560734,0.53837341070175171 0.26623848080635071 0.31930798292160034,-0.49537548422813416  0.50431126356124878   0.5005912184715271 -0.49968162178993225,0.53837341070175171 0.26623848080635071 0.31930798292160034,-0.49537548422813416  0.50431126356124878   0.5005912184715271 -0.49968162178993225
1715862750.5611141, 0.5383305549621582 0.26621294021606445 0.31933462619781494,-0.49539181590080261   0.5043981671333313  0.50052869319915771 -0.49964037537574768, 0.5383305549621582 0.26621294021606445 0.31933462619781494,-0.49539181590080261   0.5043981671333313  0.50052869319915771 -0.49964037537574768
1715862750.566117,0.53833216428756714 0.26610776782035828 0.31934884190559387, -0.4953400194644928  0.50450766086578369  0.50050300359725952 -0.49960687756538391,0.53833216428756714 0.26610776782035828 0.31934884190559387, -0.4953400194644928  0.50450766086578369  0.50050300359725952 -0.49960687756538391
1715862750.5711172,0.53819280862808228 0.26588565111160278  0.3197026252746582,-0.49498161673545837   0.5054745078086853  0.50005888938903809 -0.49942952394485474,0.53819280862808228 0.26588565111160278  0.3197026252746582,-0.49498161673545837   0.5054745078086853  0.50005888938903809 -0.49942952394485474
1715862750.5760772,0.53817164897918701 0.26587700843811035 0.31970310211181641,-0.49498984217643738  0.50545215606689453  0.50008797645568848 -0.49941486120223999,0.53817164897918701 0.26587700843811035 0.31970310211181641,-0.49498984217643738  0.50545215606689453  0.50008797645568848 -0.49941486120223999
1715862750.5811179,0.53818076848983765 0.26586651802062988 0.31969374418258667,-0.49502703547477722  0.50540906190872192  0.50009703636169434 -0.49941253662109375,0.53818076848983765 0.26586651802062988 0.31969374418258667,-0.49502703547477722  0.50540906190872192  0.50009703636169434 -0.49941253662109375
1715862750.586117,0.53818482160568237 0.26584812998771667 0.31971347332000732,-0.49504527449607849  0.50538980960845947  0.50010895729064941 -0.49940201640129089,0.53818482160568237 0.26584812998771667 0.31971347332000732,-0.49504527449607849  0.50538980960845947  0.50010895729064941 -0.49940201640129089
1715862750.5911183,0.53819930553436279 0.26583102345466614  0.3197111189365387,-0.49503189325332642  0.50540786981582642  0.50011509656906128 -0.49939078092575073,0.53819930553436279 0.26583102345466614  0.3197111189365387,-0.49503189325332642  0.50540786981582642  0.50011509656906128 -0.49939078092575073
1715862750.5961173,0.53825086355209351 0.26582509279251099  0.3196527361869812,-0.49501025676727295  0.50535601377487183  0.50019413232803345 -0.49938562512397766,0.53825086355209351 0.26582509279251099  0.3196527361869812,-0.49501025676727295  0.50535601377487183  0.50019413232803345 -0.49938562512397766
1715862750.6011174,0.53826230764389038   0.265849769115448 0.31966707110404968,-0.49500149488449097   0.5053638219833374  0.50018417835235596 -0.49939635396003723,0.53826230764389038   0.265849769115448 0.31966707110404968,-0.49500149488449097   0.5053638219833374  0.50018417835235596 -0.49939635396003723
1715862750.6061037,0.53827649354934692 0.26586312055587769 0.31968232989311218,-0.4949379563331604 0.50539171695709229 0.50015318393707275 -0.4994620680809021,0.53827649354934692 0.26586312055587769 0.31968232989311218,-0.4949379563331604 0.50539171695709229 0.50015318393707275 -0.4994620680809021
1715862750.6111395, 0.5383070707321167  0.2658856213092804 0.31964388489723206,-0.49487283825874329  0.50540339946746826  0.50014960765838623 -0.49951839447021484, 0.5383070707321167  0.2658856213092804 0.31964388489723206,-0.49487283825874329  0.50540339946746826  0.50014960765838623 -0.49951839447021484
1715862750.6161022,0.53829336166381836 0.26593902707099915  0.3196474015712738, -0.494863361120224 0.50544142723083496 0.50009745359420776 -0.4995415210723877,0.53829336166381836 0.26593902707099915  0.3196474015712738, -0.494863361120224 0.50544142723083496 0.50009745359420776 -0.4995415210723877
1715862750.6211174,0.53829991817474365 0.26596859097480774 0.31963270902633667,-0.49482178688049316  0.50542372465133667  0.50006920099258423 -0.49962890148162842,0.53829991817474365 0.26596859097480774 0.31963270902633667,-0.49482178688049316  0.50542372465133667  0.50006920099258423 -0.49962890148162842
1715862750.6261396,0.53829514980316162 0.26596450805664062 0.31958085298538208,-0.49481955170631409  0.50541704893112183  0.50008761882781982 -0.49961945414543152,0.53829514980316162 0.26596450805664062 0.31958085298538208,-0.49481955170631409  0.50541704893112183  0.50008761882781982 -0.49961945414543152
1715862750.6311147,0.53830081224441528  0.2659619152545929 0.31957066059112549,-0.49481439590454102  0.50546592473983765  0.50009280443191528 -0.49956989288330078,0.53830081224441528  0.2659619152545929 0.31957066059112549,-0.49481439590454102  0.50546592473983765  0.50009280443191528 -0.49956989288330078
1715862750.6361151,0.53827559947967529 0.26596438884735107 0.31957095861434937, -0.4947979748249054  0.50545990467071533  0.50006407499313354 -0.49962100386619568,0.53827559947967529 0.26596438884735107 0.31957095861434937, -0.4947979748249054  0.50545990467071533  0.50006407499313354 -0.49962100386619568
1715862750.6411159,0.53828638792037964 0.26596418023109436 0.31956404447555542,-0.49483653903007507  0.50543892383575439  0.50007921457290649 -0.49958890676498413,0.53828638792037964 0.26596418023109436 0.31956404447555542,-0.49483653903007507  0.50543892383575439  0.50007921457290649 -0.49958890676498413
1715862750.6461158,0.53829318284988403  0.2659289538860321 0.31956478953361511,-0.49482423067092896  0.50543701648712158  0.50011539459228516 -0.49956679344177246,0.53829318284988403  0.2659289538860321 0.31956478953361511,-0.49482423067092896  0.50543701648712158  0.50011539459228516 -0.49956679344177246
1715862750.6511393,0.53830677270889282 0.26591822504997253 0.31955412030220032,-0.49483382701873779  0.50543421506881714  0.50010454654693604 -0.49957102537155151,0.53830677270889282 0.26591822504997253 0.31955412030220032,-0.49483382701873779  0.50543421506881714  0.50010454654693604 -0.49957102537155151
1715862750.6561148,  0.538299560546875 0.26595142483711243 0.31955498456954956,-0.49481964111328125  0.50540727376937866  0.50012904405593872 -0.49958774447441101,  0.538299560546875 0.26595142483711243 0.31955498456954956,-0.49481964111328125  0.50540727376937866  0.50012904405593872 -0.49958774447441101
1715862750.66117, 0.5382925271987915  0.2659527063369751 0.31956389546394348,  -0.494842529296875  0.50542545318603516  0.50008809566497803 -0.49958768486976624, 0.5382925271987915  0.2659527063369751 0.31956389546394348,  -0.494842529296875  0.50542545318603516  0.50008809566497803 -0.49958768486976624
1715862750.6661136,0.53831261396408081 0.26593917608261108 0.31957155466079712,-0.49483191967010498  0.50542128086090088  0.50010675191879272 -0.49958375096321106,0.53831261396408081 0.26593917608261108 0.31957155466079712,-0.49483191967010498  0.50542128086090088  0.50010675191879272 -0.49958375096321106
1715862750.67114,0.53831022977828979 0.26595908403396606 0.31957599520683289,-0.49480918049812317  0.50545918941497803  0.50007551908493042 -0.49959921836853027,0.53831022977828979 0.26595908403396606 0.31957599520683289,-0.49480918049812317  0.50545918941497803  0.50007551908493042 -0.49959921836853027
1715862750.6761146,0.53831058740615845 0.26596549153327942  0.3195737898349762,-0.49479183554649353  0.50544548034667969  0.50011396408081055 -0.49959179759025574,0.53831058740615845 0.26596549153327942  0.3195737898349762,-0.49479183554649353  0.50544548034667969  0.50011396408081055 -0.49959179759025574
1715862750.6811388,0.53828960657119751 0.26593288779258728 0.31961283087730408,-0.49483770132064819  0.50546950101852417   0.5000920295715332 -0.49954399466514587,0.53828960657119751 0.26593288779258728 0.31961283087730408,-0.49483770132064819  0.50546950101852417   0.5000920295715332 -0.49954399466514587
1715862750.6861393,0.53828054666519165 0.26594597101211548 0.31962808966636658,-0.49485549330711365  0.50546383857727051  0.50008350610733032 -0.49954062700271606,0.53828054666519165 0.26594597101211548 0.31962808966636658,-0.49485549330711365  0.50546383857727051  0.50008350610733032 -0.49954062700271606
1715862750.6911142,0.53827786445617676 0.26591381430625916 0.31962186098098755,-0.49488955736160278   0.5054774284362793  0.50011199712753296 -0.49946460127830505,0.53827786445617676 0.26591381430625916 0.31962186098098755,-0.49488955736160278   0.5054774284362793  0.50011199712753296 -0.49946460127830505
1715862750.6961145,0.53843152523040771 0.26584836840629578 0.31931331753730774,-0.49464786052703857  0.50554311275482178  0.50011128187179565 -0.49963825941085815,0.53843152523040771 0.26584836840629578 0.31931331753730774,-0.49464786052703857  0.50554311275482178  0.50011128187179565 -0.49963825941085815
1715862750.7011433,0.53824120759963989 0.26593396067619324 0.31965753436088562,-0.49488979578018188  0.50542372465133667  0.50009340047836304 -0.49953728914260864,0.53824120759963989 0.26593396067619324 0.31965753436088562,-0.49488979578018188  0.50542372465133667  0.50009340047836304 -0.49953728914260864
1715862750.7061386,0.53824484348297119 0.26592725515365601 0.31966981291770935, -0.4948805570602417  0.50542360544204712  0.50009375810623169 -0.49954622983932495,0.53824484348297119 0.26592725515365601 0.31966981291770935, -0.4948805570602417  0.50542360544204712  0.50009375810623169 -0.49954622983932495
1715862750.7111139,0.53797954320907593 0.26686114072799683 0.31957057118415833,-0.49544787406921387  0.50469839572906494  0.49996453523635864 -0.49984636902809143,0.53797954320907593 0.26686114072799683 0.31957057118415833,-0.49544787406921387  0.50469839572906494  0.49996453523635864 -0.49984636902809143
1715862750.7161145,0.53803259134292603 0.26646333932876587 0.31972190737724304,-0.49521079659461975  0.50509637594223022  0.49996975064277649 -0.49967405200004578,0.53803259134292603 0.26646333932876587 0.31972190737724304,-0.49521079659461975  0.50509637594223022  0.49996975064277649 -0.49967405200004578
1715862750.7211142,0.53802818059921265  0.2663026750087738 0.31981939077377319,-0.49515965580940247  0.50531876087188721  0.49993866682052612 -0.49953103065490723,0.53802818059921265  0.2663026750087738 0.31981939077377319,-0.49515965580940247  0.50531876087188721  0.49993866682052612 -0.49953103065490723
1715862750.7261143,0.53803128004074097  0.2662142813205719 0.31984570622444153,-0.49515789747238159  0.50542879104614258  0.49992051720619202 -0.49943956732749939,0.53803128004074097  0.2662142813205719 0.31984570622444153,-0.49515789747238159  0.50542879104614258  0.49992051720619202 -0.49943956732749939
1715862750.7311139,0.53802555799484253 0.26621279120445251 0.31983685493469238,-0.49516743421554565  0.50546544790267944  0.49990200996398926 -0.49941149353981018,0.53802555799484253 0.26621279120445251 0.31983685493469238,-0.49516743421554565  0.50546544790267944  0.49990200996398926 -0.49941149353981018
1715862750.7361188,0.53800749778747559 0.26621639728546143 0.31986373662948608,-0.49517631530761719  0.50546747446060181  0.49990776181221008 -0.49939489364624023,0.53800749778747559 0.26621639728546143 0.31986373662948608,-0.49517631530761719  0.50546747446060181  0.49990776181221008 -0.49939489364624023
1715862750.7411149,0.53801518678665161 0.26623308658599854  0.3198300302028656,-0.49514517188072205  0.50549554824829102  0.49987071752548218 -0.49943447113037109,0.53801518678665161 0.26623308658599854  0.3198300302028656,-0.49514517188072205  0.50549554824829102  0.49987071752548218 -0.49943447113037109
1715862750.746115,0.53801006078720093 0.26624861359596252 0.31984236836433411, -0.4951280951499939  0.50550740957260132  0.49984914064407349 -0.49946093559265137,0.53801006078720093 0.26624861359596252 0.31984236836433411, -0.4951280951499939  0.50550740957260132  0.49984914064407349 -0.49946093559265137
1715862750.7511394,0.53801006078720093  0.2662542462348938 0.31986188888549805,-0.49511000514030457   0.5055314302444458  0.49983209371566772 -0.49947163462638855,0.53801006078720093  0.2662542462348938 0.31986188888549805,-0.49511000514030457   0.5055314302444458  0.49983209371566772 -0.49947163462638855
1715862750.7560751,0.53801918029785156 0.26627662777900696 0.31981480121612549,-0.49507737159729004   0.5055120587348938  0.49983096122741699 -0.49952477216720581,0.53801918029785156 0.26627662777900696 0.31981480121612549,-0.49507737159729004   0.5055120587348938  0.49983096122741699 -0.49952477216720581
1715862750.7611146,0.53803509473800659 0.26636010408401489 0.31978979706764221,-0.49506905674934387  0.50551670789718628  0.49982273578643799 -0.49953651428222656,0.53803509473800659 0.26636010408401489 0.31978979706764221,-0.49506905674934387  0.50551670789718628  0.49982273578643799 -0.49953651428222656
1715862750.7661173,0.53801697492599487 0.26631468534469604 0.31985366344451904,-0.49508711695671082  0.50549083948135376  0.49982309341430664 -0.49954444169998169,0.53801697492599487 0.26631468534469604 0.31985366344451904,-0.49508711695671082  0.50549083948135376  0.49982309341430664 -0.49954444169998169
1715862750.7711172,0.53799545764923096 0.26628479361534119 0.31990987062454224,-0.49515977501869202  0.50547611713409424  0.49980306625366211 -0.49950730800628662,0.53799545764923096 0.26628479361534119 0.31990987062454224,-0.49515977501869202  0.50547611713409424  0.49980306625366211 -0.49950730800628662
1715862750.7760732,0.53789716958999634 0.26624026894569397 0.32015189528465271,-0.49531781673431396   0.5054665207862854  0.49976906180381775 -0.49939435720443726,0.53789716958999634 0.26624026894569397 0.32015189528465271,-0.49531781673431396   0.5054665207862854  0.49976906180381775 -0.49939435720443726
1715862750.781141,0.53790473937988281 0.26625409722328186 0.32013338804244995,-0.49530863761901855  0.50542366504669189  0.49978813529014587 -0.49942779541015625,0.53790473937988281 0.26625409722328186 0.32013338804244995,-0.49530863761901855  0.50542366504669189  0.49978813529014587 -0.49942779541015625
1715862750.7861178,0.53790915012359619 0.26625391840934753 0.32013437151908875, -0.4952845573425293  0.50546103715896606  0.49976745247840881 -0.49943456053733826,0.53790915012359619 0.26625391840934753 0.32013437151908875, -0.4952845573425293  0.50546103715896606  0.49976745247840881 -0.49943456053733826
1715862750.7911181,0.53790181875228882 0.26626521348953247 0.32014855742454529,  -0.495250403881073  0.50547558069229126  0.49975717067718506 -0.49946394562721252,0.53790181875228882 0.26626521348953247 0.32014855742454529,  -0.495250403881073  0.50547558069229126  0.49975717067718506 -0.49946394562721252
1715862750.7961178,0.53790867328643799 0.26628702878952026 0.32012704014778137,-0.49525338411331177  0.50551497936248779  0.49974244832992554 -0.49943587183952332,0.53790867328643799 0.26628702878952026 0.32012704014778137,-0.49525338411331177  0.50551497936248779  0.49974244832992554 -0.49943587183952332
1715862750.8011413, 0.5379071831703186   0.266297847032547 0.32012417912483215,-0.49524012207984924  0.50548028945922852  0.49975284934043884  -0.4994736909866333, 0.5379071831703186   0.266297847032547 0.32012417912483215,-0.49524012207984924  0.50548028945922852  0.49975284934043884  -0.4994736909866333
1715862750.8061395,0.53790390491485596 0.26629406213760376 0.32012385129928589,-0.49524125456809998  0.50550085306167603  0.49974679946899414 -0.49945783615112305,0.53790390491485596 0.26629406213760376 0.32012385129928589,-0.49524125456809998  0.50550085306167603  0.49974679946899414 -0.49945783615112305
1715862750.8111465,0.53792029619216919 0.26627543568611145 0.32012847065925598,-0.49525147676467896  0.50551718473434448  0.49973371624946594 -0.49944424629211426,0.53792029619216919 0.26627543568611145 0.32012847065925598,-0.49525147676467896  0.50551718473434448  0.49973371624946594 -0.49944424629211426
1715862750.8161154,0.53790181875228882 0.26627442240715027 0.32011675834655762, -0.4952753484249115  0.50547027587890625  0.49976184964179993 -0.49943989515304565,0.53790181875228882 0.26627442240715027 0.32011675834655762, -0.4952753484249115  0.50547027587890625  0.49976184964179993 -0.49943989515304565
1715862750.8211172,0.53788447380065918 0.26625552773475647 0.32015153765678406,-0.49530082941055298  0.50545722246170044  0.49977707862854004 -0.49941262602806091,0.53788447380065918 0.26625552773475647 0.32015153765678406,-0.49530082941055298  0.50545722246170044  0.49977707862854004 -0.49941262602806091
1715862750.8261201, 0.5379071831703186 0.26625034213066101  0.3201223611831665,-0.49528893828392029  0.50544607639312744  0.49978914856910706 -0.49942359328269958, 0.5379071831703186 0.26625034213066101  0.3201223611831665,-0.49528893828392029  0.50544607639312744  0.49978914856910706 -0.49942359328269958
1715862750.8311205, 0.5378914475440979 0.26625841856002808 0.32011550664901733,-0.49529746174812317  0.50544720888137817   0.4997679591178894 -0.49943521618843079, 0.5378914475440979 0.26625841856002808 0.32011550664901733,-0.49529746174812317  0.50544720888137817   0.4997679591178894 -0.49943521618843079
1715862750.8361201,0.53788447380065918 0.26624312996864319 0.32016414403915405,-0.49531495571136475  0.50546455383300781  0.49978387355804443 -0.49938437342643738,0.53788447380065918 0.26624312996864319 0.32016414403915405,-0.49531495571136475  0.50546455383300781  0.49978387355804443 -0.49938437342643738
1715862750.8411238,0.53787922859191895  0.2662527859210968 0.32013431191444397,-0.49532249569892883  0.50542914867401123  0.49978390336036682 -0.49941271543502808,0.53787922859191895  0.2662527859210968 0.32013431191444397,-0.49532249569892883  0.50542914867401123  0.49978390336036682 -0.49941271543502808
1715862750.8461185,0.53789079189300537 0.26621747016906738 0.32015314698219299,-0.49531799554824829  0.50546985864639282  0.49981003999710083 -0.49934980273246765,0.53789079189300537 0.26621747016906738 0.32015314698219299,-0.49531799554824829  0.50546985864639282  0.49981003999710083 -0.49934980273246765
