RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862761.8192482,0.58705180883407593 0.26990070939064026 0.32024562358856201, 0.49780836701393127 -0.50282168388366699 -0.49650624394416809  0.50283074378967285,0.58705180883407593 0.26990070939064026 0.32024562358856201, 0.49780836701393127 -0.50282168388366699 -0.49650624394416809  0.50283074378967285
1715862761.8242514,0.58708107471466064 0.26986014842987061 0.32023495435714722, 0.49784931540489197 -0.50287413597106934 -0.49653512239456177  0.50270926952362061,0.58708107471466064 0.26986014842987061 0.32023495435714722, 0.49784931540489197 -0.50287413597106934 -0.49653512239456177  0.50270926952362061
1715862761.8292518,0.58709549903869629 0.26981958746910095 0.32023879885673523, 0.49783167243003845 -0.50289338827133179 -0.49654442071914673  0.50269824266433716,0.58709549903869629 0.26981958746910095 0.32023879885673523, 0.49783167243003845 -0.50289338827133179 -0.49654442071914673  0.50269824266433716
1715862761.8342803,0.58709704875946045 0.26984140276908875  0.3202088475227356, 0.49783867597579956 -0.50287222862243652 -0.49656012654304504  0.50269687175750732,0.58709704875946045 0.26984140276908875  0.3202088475227356, 0.49783867597579956 -0.50287222862243652 -0.49656012654304504  0.50269687175750732
1715862761.8392496,0.58709710836410522 0.26987069845199585 0.32022356986999512, 0.49783468246459961 -0.50288617610931396 -0.49652886390686035  0.50271785259246826,0.58709710836410522 0.26987069845199585 0.32022356986999512, 0.49783468246459961 -0.50288617610931396 -0.49652886390686035  0.50271785259246826
1715862761.8442531,0.58707821369171143 0.26989099383354187 0.32024234533309937, 0.49783417582511902 -0.50286954641342163 -0.49651676416397095  0.50274688005447388,0.58707821369171143 0.26989099383354187 0.32024234533309937, 0.49783417582511902 -0.50286954641342163 -0.49651676416397095  0.50274688005447388
1715862761.8492532,0.58707904815673828 0.26994192600250244 0.32022750377655029, 0.49780875444412231 -0.50282102823257446 -0.49652755260467529  0.50280994176864624,0.58707904815673828 0.26994192600250244 0.32022750377655029, 0.49780875444412231 -0.50282102823257446 -0.49652755260467529  0.50280994176864624
1715862761.8542521,0.58706861734390259 0.26996064186096191 0.32023179531097412, 0.49781239032745361 -0.50277841091156006 -0.49651429057121277  0.50286209583282471,0.58706861734390259 0.26996064186096191 0.32023179531097412, 0.49781239032745361 -0.50277841091156006 -0.49651429057121277  0.50286209583282471
1715862761.8592532,0.58705955743789673 0.26996317505836487 0.32026982307434082, 0.49781978130340576 -0.50276583433151245 -0.49651926755905151  0.50286239385604858,0.58705955743789673 0.26996317505836487 0.32026982307434082, 0.49781978130340576 -0.50276583433151245 -0.49651926755905151  0.50286239385604858
1715862761.8642538,0.58709084987640381 0.26992261409759521 0.32025513052940369, 0.49780461192131042 -0.50273400545120239 -0.49656495451927185  0.50286412239074707,0.58709084987640381 0.26992261409759521 0.32025513052940369, 0.49780461192131042 -0.50273400545120239 -0.49656495451927185  0.50286412239074707
1715862761.8692539,0.58716928958892822 0.26976412534713745 0.32021406292915344, 0.49775612354278564 -0.50277268886566162 -0.49664947390556335  0.50278997421264648,0.58716928958892822 0.26976412534713745 0.32021406292915344, 0.49775612354278564 -0.50277268886566162 -0.49664947390556335  0.50278997421264648
1715862761.8742352,0.58726763725280762 0.26974016427993774 0.32003933191299438, 0.49778050184249878 -0.50257343053817749 -0.49680283665657043  0.50281357765197754,0.58726763725280762 0.26974016427993774 0.32003933191299438, 0.49778050184249878 -0.50257343053817749 -0.49680283665657043  0.50281357765197754
1715862761.8792608,0.58727878332138062 0.26975539326667786 0.31999713182449341, 0.49774324893951416 -0.50257527828216553  -0.4968288242816925  0.50282293558120728,0.58727878332138062 0.26975539326667786 0.31999713182449341, 0.49774324893951416 -0.50257527828216553  -0.4968288242816925  0.50282293558120728
1715862761.8842502,0.58727717399597168 0.26977217197418213 0.32001090049743652, 0.49790447950363159 -0.50262445211410522 -0.49677044153213501  0.50267177820205688,0.58727717399597168 0.26977217197418213 0.32001090049743652, 0.49790447950363159 -0.50262445211410522 -0.49677044153213501  0.50267177820205688
1715862761.8892536,0.58728742599487305 0.26977533102035522 0.31999415159225464, 0.49788036942481995  -0.5026516318321228 -0.49677559733390808  0.50266343355178833,0.58728742599487305 0.26977533102035522 0.31999415159225464, 0.49788036942481995  -0.5026516318321228 -0.49677559733390808  0.50266343355178833
1715862761.8942502,0.58728945255279541 0.26978603005409241 0.31997498869895935,  0.4978693425655365 -0.50265896320343018 -0.49676436185836792  0.50267809629440308,0.58728945255279541 0.26978603005409241 0.31997498869895935,  0.4978693425655365 -0.50265896320343018 -0.49676436185836792  0.50267809629440308
1715862761.899255,0.58726763725280762 0.26981890201568604 0.31996229290962219, 0.49787834286689758 -0.50265872478485107 -0.49673274159431458  0.50270062685012817,0.58726763725280762 0.26981890201568604 0.31996229290962219, 0.49787834286689758 -0.50265872478485107 -0.49673274159431458  0.50270062685012817
1715862761.9042532,0.58726781606674194  0.2698153555393219 0.31997242569923401, 0.49792748689651489 -0.50265169143676758 -0.49674010276794434  0.50265175104141235,0.58726781606674194  0.2698153555393219 0.31997242569923401, 0.49792748689651489 -0.50265169143676758 -0.49674010276794434  0.50265175104141235
1715862761.9092536,0.58726656436920166 0.26978656649589539 0.31997615098953247, 0.49790498614311218 -0.50261706113815308 -0.49677437543869019  0.50267481803894043,0.58726656436920166 0.26978656649589539 0.31997615098953247, 0.49790498614311218 -0.50261706113815308 -0.49677437543869019  0.50267481803894043
1715862761.9142509,0.58727419376373291 0.26976823806762695 0.31997475028038025,  0.4979088306427002 -0.50259512662887573 -0.49679213762283325  0.50267535448074341,0.58727419376373291 0.26976823806762695 0.31997475028038025,  0.4979088306427002 -0.50259512662887573 -0.49679213762283325  0.50267535448074341
1715862761.9192541,0.58726060390472412 0.26974236965179443 0.31998908519744873, 0.49779665470123291 -0.50257253646850586 -0.49682071805000305   0.5027807354927063,0.58726060390472412 0.26974236965179443 0.31998908519744873, 0.49779665470123291 -0.50257253646850586 -0.49682071805000305   0.5027807354927063
1715862761.9242547,0.58724492788314819 0.26975393295288086 0.32000678777694702, 0.49787518382072449 -0.50252944231033325 -0.49684354662895203  0.50272351503372192,0.58724492788314819 0.26975393295288086 0.32000678777694702, 0.49787518382072449 -0.50252944231033325 -0.49684354662895203  0.50272351503372192
1715862761.9292543, 0.5872684121131897  0.2697492241859436 0.31997501850128174,  0.4979228675365448 -0.50253593921661377  -0.4968225359916687  0.50269055366516113, 0.5872684121131897  0.2697492241859436 0.31997501850128174,  0.4979228675365448 -0.50253593921661377  -0.4968225359916687  0.50269055366516113
1715862761.9342544,0.58723986148834229 0.26977571845054626 0.32000759243965149, 0.49779391288757324 -0.50253278017044067 -0.49680233001708984  0.50284141302108765,0.58723986148834229 0.26977571845054626 0.32000759243965149, 0.49779391288757324 -0.50253278017044067 -0.49680233001708984  0.50284141302108765
1715862761.9392507,0.58726024627685547 0.26979976892471313  0.3199898898601532, 0.49775558710098267  -0.5025477409362793 -0.49678215384483337  0.50288432836532593,0.58726024627685547 0.26979976892471313  0.3199898898601532, 0.49775558710098267  -0.5025477409362793 -0.49678215384483337  0.50288432836532593
1715862761.9442389,0.58724510669708252 0.26982444524765015 0.32001617550849915, 0.49776479601860046 -0.50254851579666138 -0.49678978323936462  0.50286692380905151,0.58724510669708252 0.26982444524765015 0.32001617550849915, 0.49776479601860046 -0.50254851579666138 -0.49678978323936462  0.50286692380905151
1715862761.9492826,0.58725655078887939 0.26981350779533386 0.32001215219497681, 0.49776396155357361 -0.50255542993545532 -0.49679675698280334  0.50285392999649048,0.58725655078887939 0.26981350779533386 0.32001215219497681, 0.49776396155357361 -0.50255542993545532 -0.49679675698280334  0.50285392999649048
1715862761.9542539,0.58727949857711792 0.26980334520339966 0.31998294591903687, 0.49774065613746643 -0.50256723165512085 -0.49681049585342407  0.50285160541534424,0.58727949857711792 0.26980334520339966 0.31998294591903687, 0.49774065613746643 -0.50256723165512085 -0.49681049585342407  0.50285160541534424
1715862761.9592688,0.58728569746017456 0.26976510882377625 0.32001620531082153, 0.49778446555137634 -0.50255304574966431 -0.49683105945587158  0.50280207395553589,0.58728569746017456 0.26976510882377625 0.32001620531082153, 0.49778446555137634 -0.50255304574966431 -0.49683105945587158  0.50280207395553589
1715862761.9642506,0.58728569746017456 0.26975825428962708 0.32001149654388428, 0.49779412150382996 -0.50253331661224365 -0.49685332179069519  0.50279021263122559,0.58728569746017456 0.26975825428962708 0.32001149654388428, 0.49779412150382996 -0.50253331661224365 -0.49685332179069519  0.50279021263122559
1715862761.9692554,0.58727610111236572 0.26974359154701233 0.32003533840179443, 0.49780517816543579 -0.50254160165786743 -0.49684262275695801  0.50278162956237793,0.58727610111236572 0.26974359154701233 0.32003533840179443, 0.49780517816543579 -0.50254160165786743 -0.49684262275695801  0.50278162956237793
1715862761.9742696,0.58727568387985229 0.26973283290863037 0.31999742984771729, 0.49781098961830139 -0.50254601240158081 -0.49684709310531616  0.50276708602905273,0.58727568387985229 0.26973283290863037 0.31999742984771729, 0.49781098961830139 -0.50254601240158081 -0.49684709310531616  0.50276708602905273
1715862761.9792662,0.58723938465118408 0.26974514126777649 0.32001054286956787, 0.49783498048782349 -0.50253361463546753  -0.4968402087688446  0.50276249647140503,0.58723938465118408 0.26974514126777649 0.32001054286956787, 0.49783498048782349 -0.50253361463546753  -0.4968402087688446  0.50276249647140503
1715862761.9842517,0.58721417188644409  0.2697596549987793 0.32001906633377075, 0.49786132574081421 -0.50251388549804688 -0.49682876467704773  0.50276738405227661,0.58721417188644409  0.2697596549987793 0.32001906633377075, 0.49786132574081421 -0.50251388549804688 -0.49682876467704773  0.50276738405227661
1715862761.9892507, 0.5872071385383606 0.26976144313812256 0.32001343369483948, 0.49785852432250977 -0.50250673294067383 -0.49681970477104187  0.50278627872467041, 0.5872071385383606 0.26976144313812256 0.32001343369483948, 0.49785852432250977 -0.50250673294067383 -0.49681970477104187  0.50278627872467041
1715862761.9942529,0.58723533153533936 0.26962769031524658 0.32001727819442749, 0.49782571196556091 -0.50255656242370605  -0.4968867301940918  0.50270271301269531,0.58723533153533936 0.26962769031524658 0.32001727819442749, 0.49782571196556091 -0.50255656242370605  -0.4968867301940918  0.50270271301269531
1715862761.9992523,0.58729290962219238 0.26946917176246643 0.32000485062599182, 0.49775713682174683 -0.50265395641326904 -0.49690788984298706  0.50265234708786011,0.58729290962219238 0.26946917176246643 0.32000485062599182, 0.49775713682174683 -0.50265395641326904 -0.49690788984298706  0.50265234708786011
1715862762.0042527,0.58747696876525879 0.26899456977844238 0.31992542743682861, 0.49755406379699707 -0.50285595655441284 -0.49707257747650146  0.50248855352401733,0.58747696876525879 0.26899456977844238 0.31992542743682861, 0.49755406379699707 -0.50285595655441284 -0.49707257747650146  0.50248855352401733
1715862762.0092695,0.58741825819015503 0.26932835578918457 0.31990155577659607, 0.49772855639457703 -0.50252687931060791 -0.49708801507949829  0.50262963771820068,0.58741825819015503 0.26932835578918457 0.31990155577659607, 0.49772855639457703 -0.50252687931060791 -0.49708801507949829  0.50262963771820068
1715862762.0142725,0.58744055032730103 0.26933407783508301 0.31990298628807068,  0.4977104663848877 -0.50253736972808838 -0.49710190296173096  0.50262331962585449,0.58744055032730103 0.26933407783508301 0.31990298628807068,  0.4977104663848877 -0.50253736972808838 -0.49710190296173096  0.50262331962585449
1715862762.0192699,0.58745920658111572 0.26931947469711304 0.31991371512413025,  0.4976952075958252 -0.50253355503082275  -0.4970984160900116  0.50264567136764526,0.58745920658111572 0.26931947469711304 0.31991371512413025,  0.4976952075958252 -0.50253355503082275  -0.4970984160900116  0.50264567136764526
1715862762.0242491,0.58744227886199951 0.26935496926307678 0.31994497776031494, 0.49768051505088806 -0.50255656242370605 -0.49707353115081787  0.50266182422637939,0.58744227886199951 0.26935496926307678 0.31994497776031494, 0.49768051505088806 -0.50255656242370605 -0.49707353115081787  0.50266182422637939
1715862762.0292549,0.58745557069778442  0.2693917453289032 0.31992876529693604, 0.49779161810874939 -0.50258338451385498 -0.49701133370399475   0.5025864839553833,0.58745557069778442  0.2693917453289032 0.31992876529693604, 0.49779161810874939 -0.50258338451385498 -0.49701133370399475   0.5025864839553833
1715862762.0342631,0.58744728565216064 0.26944354176521301  0.3198930025100708,  0.4977925717830658 -0.50254428386688232 -0.49699053168296814  0.50264519453048706,0.58744728565216064 0.26944354176521301  0.3198930025100708,  0.4977925717830658 -0.50254428386688232 -0.49699053168296814  0.50264519453048706
1715862762.0392632,0.58744841814041138 0.26945671439170837 0.31988996267318726, 0.49773192405700684 -0.50257915258407593 -0.49697059392929077  0.50269007682800293,0.58744841814041138 0.26945671439170837 0.31988996267318726, 0.49773192405700684 -0.50257915258407593 -0.49697059392929077  0.50269007682800293
1715862762.044256,0.58742058277130127 0.26947611570358276 0.31989789009094238, 0.49775180220603943 -0.50256896018981934 -0.49695631861686707  0.50269472599029541,0.58742058277130127 0.26947611570358276 0.31989789009094238, 0.49775180220603943 -0.50256896018981934 -0.49695631861686707  0.50269472599029541
1715862762.0492558, 0.5874289870262146 0.26946082711219788 0.31988850235939026, 0.49779951572418213 -0.50252360105514526 -0.49696806073188782   0.5026811957359314, 0.5874289870262146 0.26946082711219788 0.31988850235939026, 0.49779951572418213 -0.50252360105514526 -0.49696806073188782   0.5026811957359314
1715862762.0542805,0.58743566274642944 0.26945343613624573 0.31987160444259644, 0.49780076742172241  -0.5025365948677063 -0.49697139859199524  0.50266367197036743,0.58743566274642944 0.26945343613624573 0.31987160444259644, 0.49780076742172241  -0.5025365948677063 -0.49697139859199524  0.50266367197036743
1715862762.0592482,0.58741122484207153  0.2694334089756012   0.319915771484375, 0.49768862128257751 -0.50254929065704346 -0.49701189994812012  0.50272202491760254,0.58741122484207153  0.2694334089756012   0.319915771484375, 0.49768862128257751 -0.50254929065704346 -0.49701189994812012  0.50272202491760254
1715862762.0642462,0.58743667602539062 0.26940435171127319 0.31989741325378418, 0.49780821800231934 -0.50257998704910278  -0.4970148503780365  0.50256997346878052,0.58743667602539062 0.26940435171127319 0.31989741325378418, 0.49780821800231934 -0.50257998704910278  -0.4970148503780365  0.50256997346878052
1715862762.0692718,0.58742749691009521 0.26941272616386414 0.31988558173179626,  0.4978349506855011 -0.50257974863052368 -0.49701565504074097  0.50254291296005249,0.58742749691009521 0.26941272616386414 0.31988558173179626,  0.4978349506855011 -0.50257974863052368 -0.49701565504074097  0.50254291296005249
1715862762.0742483,0.58743703365325928 0.26938307285308838 0.31989330053329468,0.49770268797874451    -0.5025634765625 -0.4970538318157196 0.50265240669250488,0.58743703365325928 0.26938307285308838 0.31989330053329468,0.49770268797874451    -0.5025634765625 -0.4970538318157196 0.50265240669250488
1715862762.0792613,0.58740699291229248 0.26939362287521362  0.3199307918548584, 0.49773100018501282 -0.50259560346603394  -0.4970373809337616  0.50260859727859497,0.58740699291229248 0.26939362287521362  0.3199307918548584, 0.49773100018501282 -0.50259560346603394  -0.4970373809337616  0.50260859727859497
1715862762.0842609,0.58741670846939087 0.26941439509391785 0.31988510489463806, 0.49771451950073242 -0.50258338451385498 -0.49702847003936768  0.50264590978622437,0.58741670846939087 0.26941439509391785 0.31988510489463806, 0.49771451950073242 -0.50258338451385498 -0.49702847003936768  0.50264590978622437
1715862762.089293,0.58739805221557617 0.26941663026809692 0.31990861892700195, 0.49774438142776489 -0.50256258249282837 -0.49702826142311096  0.50263732671737671,0.58739805221557617 0.26941663026809692 0.31990861892700195, 0.49774438142776489 -0.50256258249282837 -0.49702826142311096  0.50263732671737671
1715862762.0942533,0.58740431070327759  0.2693936824798584 0.31991958618164062, 0.49772176146507263 -0.50256192684173584 -0.49705201387405396  0.50263690948486328,0.58740431070327759  0.2693936824798584 0.31991958618164062, 0.49772176146507263 -0.50256192684173584 -0.49705201387405396  0.50263690948486328
1715862762.0992539,0.58739995956420898 0.26939404010772705 0.31992045044898987, 0.49773302674293518 -0.50254803895950317  -0.4970603883266449  0.50263136625289917,0.58739995956420898 0.26939404010772705 0.31992045044898987, 0.49773302674293518 -0.50254803895950317  -0.4970603883266449  0.50263136625289917
1715862762.1042633,0.58739751577377319 0.26938685774803162 0.31992679834365845, 0.49775126576423645  -0.5025518536567688 -0.49704009294509888  0.50262957811355591,0.58739751577377319 0.26938685774803162 0.31992679834365845, 0.49775126576423645  -0.5025518536567688 -0.49704009294509888  0.50262957811355591
1715862762.1092331,0.58740413188934326 0.26937705278396606 0.31994432210922241, 0.49774959683418274 -0.50254273414611816  -0.4970535933971405  0.50262695550918579,0.58740413188934326 0.26937705278396606 0.31994432210922241, 0.49774959683418274 -0.50254273414611816  -0.4970535933971405  0.50262695550918579
1715862762.1142499,0.58741402626037598 0.26935026049613953 0.31993627548217773, 0.49774730205535889 -0.50251758098602295 -0.49707049131393433  0.50263768434524536,0.58741402626037598 0.26935026049613953 0.31993627548217773, 0.49774730205535889 -0.50251758098602295 -0.49707049131393433  0.50263768434524536
1715862762.1192601,0.58740580081939697 0.26935538649559021 0.31995505094528198, 0.49776828289031982 -0.50252377986907959 -0.49705269932746887  0.50262826681137085,0.58740580081939697 0.26935538649559021 0.31995505094528198, 0.49776828289031982 -0.50252377986907959 -0.49705269932746887  0.50262826681137085
1715862762.1242511,0.58740407228469849 0.26933372020721436 0.31996744871139526,0.49777543544769287  -0.502510666847229 -0.4970601499080658 0.50262695550918579,0.58740407228469849 0.26933372020721436 0.31996744871139526,0.49777543544769287  -0.502510666847229 -0.4970601499080658 0.50262695550918579
1715862762.1292913,0.58739662170410156   0.269346684217453 0.31997966766357422, 0.49777474999427795 -0.50252038240432739 -0.49705851078033447  0.50261956453323364,0.58739662170410156   0.269346684217453 0.31997966766357422, 0.49777474999427795 -0.50252038240432739 -0.49705851078033447  0.50261956453323364
1715862762.1342635,0.58740377426147461 0.26936185359954834 0.31992968916893005, 0.49776291847229004  -0.5025213360786438 -0.49707195162773132   0.5026170015335083,0.58740377426147461 0.26936185359954834 0.31992968916893005, 0.49776291847229004  -0.5025213360786438 -0.49707195162773132   0.5026170015335083
1715862762.1392894,0.58739721775054932 0.26935073733329773 0.31995981931686401, 0.49777641892433167 -0.50254172086715698 -0.49706128239631653  0.50259381532669067,0.58739721775054932 0.26935073733329773 0.31995981931686401, 0.49777641892433167 -0.50254172086715698 -0.49706128239631653  0.50259381532669067
1715862762.1442523,0.58738976716995239 0.26936721801757812 0.31995707750320435, 0.49779400229454041 -0.50254952907562256  -0.4970497190952301  0.50257998704910278,0.58738976716995239 0.26936721801757812 0.31995707750320435, 0.49779400229454041 -0.50254952907562256  -0.4970497190952301  0.50257998704910278
1715862762.1492519,0.58740437030792236 0.26935663819313049 0.31992146372795105, 0.49776676297187805 -0.50256699323654175 -0.49706840515136719  0.50257104635238647,0.58740437030792236 0.26935663819313049 0.31992146372795105, 0.49776676297187805 -0.50256699323654175 -0.49706840515136719  0.50257104635238647
1715862762.1542139,0.58740377426147461 0.26933687925338745 0.31993752717971802, 0.49778452515602112 -0.50255143642425537 -0.49707338213920593  0.50256407260894775,0.58740377426147461 0.26933687925338745 0.31993752717971802, 0.49778452515602112 -0.50255143642425537 -0.49707338213920593  0.50256407260894775
1715862762.1592786, 0.5874098539352417 0.26933670043945312  0.3199349045753479, 0.49777877330780029 -0.50257325172424316 -0.49706161022186279   0.5025596022605896, 0.5874098539352417 0.26933670043945312  0.3199349045753479, 0.49777877330780029 -0.50257325172424316 -0.49706161022186279   0.5025596022605896
1715862762.1642489,0.58739167451858521  0.2693621814250946 0.31993722915649414, 0.49777340888977051 -0.50257319211959839 -0.49704879522323608  0.50257766246795654,0.58739167451858521  0.2693621814250946 0.31993722915649414, 0.49777340888977051 -0.50257319211959839 -0.49704879522323608  0.50257766246795654
1715862762.1692843,0.58739185333251953 0.26938074827194214 0.31993564963340759, 0.49775654077529907 -0.50257211923599243 -0.49703359603881836  0.50261044502258301,0.58739185333251953 0.26938074827194214 0.31993564963340759, 0.49775654077529907 -0.50257211923599243 -0.49703359603881836  0.50261044502258301
1715862762.1742744,0.58739709854125977  0.2693992555141449 0.31991806626319885, 0.49787259101867676 -0.50257688760757446 -0.49699628353118896  0.50252765417098999,0.58739709854125977  0.2693992555141449 0.31991806626319885, 0.49787259101867676 -0.50257688760757446 -0.49699628353118896  0.50252765417098999
1715862762.1792457,0.58740049600601196 0.26941654086112976 0.31990182399749756, 0.49786290526390076 -0.50256097316741943 -0.49700433015823364  0.50254517793655396,0.58740049600601196 0.26941654086112976 0.31990182399749756, 0.49786290526390076 -0.50256097316741943 -0.49700433015823364  0.50254517793655396
1715862762.1842473,0.58740437030792236  0.2694113552570343 0.31993144750595093, 0.49782541394233704 -0.50258123874664307  -0.4969865083694458  0.50257968902587891,0.58740437030792236  0.2694113552570343 0.31993144750595093, 0.49782541394233704 -0.50258123874664307  -0.4969865083694458  0.50257968902587891
1715862762.1892745,0.58740884065628052 0.26944172382354736 0.31990456581115723, 0.49783653020858765 -0.50255286693572998 -0.49696779251098633  0.50261563062667847,0.58740884065628052 0.26944172382354736 0.31990456581115723, 0.49783653020858765 -0.50255286693572998 -0.49696779251098633  0.50261563062667847
1715862762.1942635,0.58743000030517578 0.26939383149147034 0.31992813944816589, 0.49785506725311279 -0.50254929065704346 -0.49700117111206055  0.50256776809692383,0.58743000030517578 0.26939383149147034 0.31992813944816589, 0.49785506725311279 -0.50254929065704346 -0.49700117111206055  0.50256776809692383
1715862762.1992936,0.58741617202758789  0.2693767249584198 0.31997877359390259, 0.49783951044082642 -0.50259315967559814    -0.49700927734375  0.50253129005432129,0.58741617202758789  0.2693767249584198 0.31997877359390259, 0.49783951044082642 -0.50259315967559814    -0.49700927734375  0.50253129005432129
1715862762.2042487,0.58743292093276978 0.26938524842262268 0.31994077563285828, 0.49784711003303528 -0.50257009267807007 -0.49698877334594727   0.5025671124458313,0.58743292093276978 0.26938524842262268 0.31994077563285828, 0.49784711003303528 -0.50257009267807007 -0.49698877334594727   0.5025671124458313
1715862762.2092509,0.58743959665298462 0.26938417553901672 0.31994551420211792, 0.49785524606704712 -0.50254929065704346 -0.49701893329620361  0.50255006551742554,0.58743959665298462 0.26938417553901672 0.31994551420211792, 0.49785524606704712 -0.50254929065704346 -0.49701893329620361  0.50255006551742554
1715862762.2142732,0.58743500709533691   0.269386887550354 0.31995382905006409, 0.49786835908889771 -0.50254559516906738 -0.49702417850494385  0.50253552198410034,0.58743500709533691   0.269386887550354 0.31995382905006409, 0.49786835908889771 -0.50254559516906738 -0.49702417850494385  0.50253552198410034
1715862762.2192457,0.58741575479507446 0.26942798495292664 0.31995731592178345, 0.49787348508834839 -0.50256925821304321 -0.49698740243911743  0.50254315137863159,0.58741575479507446 0.26942798495292664 0.31995731592178345, 0.49787348508834839 -0.50256925821304321 -0.49698740243911743  0.50254315137863159
1715862762.2242517, 0.5874064564704895 0.26942703127861023  0.3199717104434967, 0.49784928560256958 -0.50257575511932373 -0.49698156118392944  0.50256645679473877, 0.5874064564704895 0.26942703127861023  0.3199717104434967, 0.49784928560256958 -0.50257575511932373 -0.49698156118392944  0.50256645679473877
1715862762.2292604,0.58738309144973755 0.26940405368804932 0.32000702619552612, 0.49775433540344238 -0.50257772207260132 -0.49702084064483643  0.50261968374252319,0.58738309144973755 0.26940405368804932 0.32000702619552612, 0.49775433540344238 -0.50257772207260132 -0.49702084064483643  0.50261968374252319
1715862762.2342525,0.58738231658935547 0.26938632130622864 0.32000082731246948, 0.49779024720191956 -0.50255638360977173 -0.49702861905097961  0.50259774923324585,0.58738231658935547 0.26938632130622864 0.32000082731246948, 0.49779024720191956 -0.50255638360977173 -0.49702861905097961  0.50259774923324585
1715862762.2392492,0.58733546733856201 0.26938050985336304   0.320057213306427, 0.49785700440406799 -0.50252515077590942 -0.49702495336532593  0.50256645679473877,0.58733546733856201 0.26938050985336304   0.320057213306427, 0.49785700440406799 -0.50252515077590942 -0.49702495336532593  0.50256645679473877
1715862762.2442517,0.58724081516265869 0.26933211088180542 0.32027158141136169, 0.49806097149848938 -0.50251603126525879 -0.49698120355606079  0.50241672992706299,0.58724081516265869 0.26933211088180542 0.32027158141136169, 0.49806097149848938 -0.50251603126525879 -0.49698120355606079  0.50241672992706299
1715862762.2492828, 0.5872577428817749 0.26931476593017578 0.32025331258773804, 0.49805101752281189 -0.50248450040817261 -0.49702343344688416  0.50241637229919434, 0.5872577428817749 0.26931476593017578 0.32025331258773804, 0.49805101752281189 -0.50248450040817261 -0.49702343344688416  0.50241637229919434
1715862762.2542806, 0.5872454047203064  0.2693045437335968 0.32028505206108093,  0.4980606734752655 -0.50248944759368896 -0.49702534079551697   0.5023999810218811, 0.5872454047203064  0.2693045437335968 0.32028505206108093,  0.4980606734752655 -0.50248944759368896 -0.49702534079551697   0.5023999810218811
