RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862091.0960081,0.55485081672668457 0.26170313358306885 0.31993138790130615, 0.49642583727836609 -0.50422346591949463  -0.4981059730052948   0.5012090802192688,0.55485081672668457 0.26170313358306885 0.31993138790130615, 0.49642583727836609 -0.50422346591949463  -0.4981059730052948   0.5012090802192688
1715862091.1010771,0.55485129356384277 0.26171284914016724 0.31991925835609436, 0.49637874960899353 -0.50422036647796631 -0.49808165431022644  0.50128298997879028,0.55485129356384277 0.26171284914016724 0.31991925835609436, 0.49637874960899353 -0.50422036647796631 -0.49808165431022644  0.50128298997879028
1715862091.1059668,0.55484843254089355  0.2617129385471344 0.31993260979652405, 0.49640187621116638 -0.50419557094573975 -0.49812990427017212  0.50123703479766846,0.55484843254089355  0.2617129385471344 0.31993260979652405, 0.49640187621116638 -0.50419557094573975 -0.49812990427017212  0.50123703479766846
1715862091.1109908,0.55485892295837402 0.26168766617774963 0.31993871927261353, 0.49641793966293335 -0.50418710708618164 -0.49813726544380188  0.50122237205505371,0.55485892295837402 0.26168766617774963 0.31993871927261353, 0.49641793966293335 -0.50418710708618164 -0.49813726544380188  0.50122237205505371
1715862091.1159484,0.55487734079360962 0.26163792610168457 0.31992319226264954, 0.49644634127616882 -0.50407940149307251 -0.49821919202804565  0.50122112035751343,0.55487734079360962 0.26163792610168457 0.31992319226264954, 0.49644634127616882 -0.50407940149307251 -0.49821919202804565  0.50122112035751343
1715862091.1210418,0.55486291646957397 0.26163730025291443 0.31996223330497742,  0.4964618980884552 -0.50406408309936523 -0.49820792675018311   0.5012323260307312,0.55486291646957397 0.26163730025291443 0.31996223330497742,  0.4964618980884552 -0.50406408309936523 -0.49820792675018311   0.5012323260307312
1715862091.1260626,0.55487680435180664 0.26161894202232361 0.31996330618858337, 0.49641913175582886 -0.50405627489089966 -0.49823057651519775  0.50126004219055176,0.55487680435180664 0.26161894202232361 0.31996330618858337, 0.49641913175582886 -0.50405627489089966 -0.49823057651519775  0.50126004219055176
1715862091.1309457,0.55487960577011108 0.26165583729743958 0.31994971632957458, 0.49645313620567322 -0.50406020879745483 -0.49820727109909058  0.50124555826187134,0.55487960577011108 0.26165583729743958 0.31994971632957458, 0.49645313620567322 -0.50406020879745483 -0.49820727109909058  0.50124555826187134
1715862091.1359477,0.55485826730728149 0.26169690489768982 0.31997266411781311, 0.49643546342849731 -0.50409454107284546 -0.49816015362739563  0.50127536058425903,0.55485826730728149 0.26169690489768982 0.31997266411781311, 0.49643546342849731 -0.50409454107284546 -0.49816015362739563  0.50127536058425903
1715862091.1409738,0.55485063791275024  0.2617136538028717  0.3199932873249054, 0.49641087651252747 -0.50411194562911987 -0.49812251329421997  0.50131958723068237,0.55485063791275024  0.2617136538028717  0.3199932873249054, 0.49641087651252747 -0.50411194562911987 -0.49812251329421997  0.50131958723068237
1715862091.1459758,0.55484229326248169 0.26175868511199951 0.31998112797737122, 0.49635994434356689 -0.50423198938369751 -0.49804598093032837  0.50132536888122559,0.55484229326248169 0.26175868511199951 0.31998112797737122, 0.49635994434356689 -0.50423198938369751 -0.49804598093032837  0.50132536888122559
1715862091.1509783,0.55483382940292358 0.26174399256706238  0.3200320303440094, 0.49639865756034851 -0.50424814224243164 -0.49803802371025085  0.50127863883972168,0.55483382940292358 0.26174399256706238  0.3200320303440094, 0.49639865756034851 -0.50424814224243164 -0.49803802371025085  0.50127863883972168
1715862091.1559782,0.55484402179718018 0.26173669099807739 0.31999844312667847, 0.49638500809669495 -0.50426220893859863 -0.49804583191871643  0.50127029418945312,0.55484402179718018 0.26173669099807739 0.31999844312667847, 0.49638500809669495 -0.50426220893859863 -0.49804583191871643  0.50127029418945312
1715862091.1609516,0.55493634939193726 0.26151856780052185 0.31991234421730042, 0.49633300304412842 -0.50424635410308838 -0.49818691611289978  0.50119751691818237,0.55493634939193726 0.26151856780052185 0.31991234421730042, 0.49633300304412842 -0.50424635410308838 -0.49818691611289978  0.50119751691818237
1715862091.1659534,0.55538487434387207 0.26070019602775574 0.31945985555648804, 0.49606263637542725 -0.50405675172805786  -0.4987800121307373  0.50106596946716309,0.55538487434387207 0.26070019602775574 0.31945985555648804, 0.49606263637542725 -0.50405675172805786  -0.4987800121307373  0.50106596946716309
1715862091.1709099,0.55498647689819336 0.26130563020706177 0.31985762715339661, 0.49627837538719177 -0.50431370735168457 -0.49827727675437927  0.50109398365020752,0.55498647689819336 0.26130563020706177 0.31985762715339661, 0.49627837538719177 -0.50431370735168457 -0.49827727675437927  0.50109398365020752
1715862091.1759498,0.55426794290542603 0.26217824220657349 0.32081109285354614, 0.49671068787574768 -0.50484371185302734 -0.49724957346916199  0.50115287303924561,0.55426794290542603 0.26217824220657349 0.32081109285354614, 0.49671068787574768 -0.50484371185302734 -0.49724957346916199  0.50115287303924561
1715862091.1809812,0.55493992567062378 0.26128771901130676 0.31988421082496643, 0.49631255865097046  -0.5042995810508728 -0.49826163053512573  0.50108993053436279,0.55493992567062378 0.26128771901130676 0.31988421082496643, 0.49631255865097046  -0.5042995810508728 -0.49826163053512573  0.50108993053436279
1715862091.1859536,0.55424797534942627 0.26214858889579773 0.32079476118087769, 0.49676960706710815 -0.50482475757598877 -0.49722236394882202   0.5011405348777771,0.55424797534942627 0.26214858889579773 0.32079476118087769, 0.49676960706710815 -0.50482475757598877 -0.49722236394882202   0.5011405348777771
1715862091.190953,0.55424243211746216 0.26211762428283691 0.32083210349082947, 0.49675565958023071 -0.50480812788009644 -0.49726593494415283  0.50112789869308472,0.55424243211746216 0.26211762428283691 0.32083210349082947, 0.49675565958023071 -0.50480812788009644 -0.49726593494415283  0.50112789869308472
1715862091.1960089,0.55495601892471313 0.26122528314590454 0.31984594464302063, 0.49635222554206848 -0.50423860549926758 -0.49828013777732849  0.50109362602233887,0.55495601892471313 0.26122528314590454 0.31984594464302063, 0.49635222554206848 -0.50423860549926758 -0.49828013777732849  0.50109362602233887
1715862091.2010491,0.55494916439056396  0.2611997127532959 0.31987953186035156, 0.49638256430625916 -0.50423771142959595 -0.49830365180969238  0.50104105472564697,0.55494916439056396  0.2611997127532959 0.31987953186035156, 0.49638256430625916 -0.50423771142959595 -0.49830365180969238  0.50104105472564697
1715862091.2060509,0.55498206615447998 0.26119109988212585 0.31986469030380249, 0.49635076522827148 -0.50421774387359619 -0.49834266304969788  0.50105386972427368,0.55498206615447998 0.26119109988212585 0.31986469030380249, 0.49635076522827148 -0.50421774387359619 -0.49834266304969788  0.50105386972427368
1715862091.2109478,0.55500668287277222 0.26119467616081238 0.31984689831733704, 0.49636632204055786 -0.50421428680419922 -0.49834904074668884  0.50103557109832764,0.55500668287277222 0.26119467616081238 0.31984689831733704, 0.49636632204055786 -0.50421428680419922 -0.49834904074668884  0.50103557109832764
1715862091.2160587,0.55499136447906494 0.26121345162391663 0.31989747285842896, 0.49635311961174011 -0.50423038005828857 -0.49833250045776367  0.50104892253875732,0.55499136447906494 0.26121345162391663 0.31989747285842896, 0.49635311961174011 -0.50423038005828857 -0.49833250045776367  0.50104892253875732
1715862091.2210102,0.55502414703369141 0.26124000549316406 0.31984469294548035, 0.49631181359291077 -0.50423592329025269 -0.49833002686500549  0.50108671188354492,0.55502414703369141 0.26124000549316406 0.31984469294548035, 0.49631181359291077 -0.50423592329025269 -0.49833002686500549  0.50108671188354492
1715862091.2260635,0.55499714612960815 0.26125761866569519  0.3199077844619751,  0.4962955117225647 -0.50426560640335083 -0.49829265475273132  0.50111013650894165,0.55499714612960815 0.26125761866569519  0.3199077844619751,  0.4962955117225647 -0.50426560640335083 -0.49829265475273132  0.50111013650894165
1715862091.2309785,0.55431735515594482 0.26214116811752319 0.32083576917648315, 0.49670141935348511 -0.50485557317733765 -0.49725145101547241  0.50114822387695312,0.55431735515594482 0.26214116811752319 0.32083576917648315, 0.49670141935348511 -0.50485557317733765 -0.49725145101547241  0.50114822387695312
1715862091.2359285,0.55431008338928223 0.26218733191490173 0.32080236077308655, 0.49666884541511536  -0.5048748254776001 -0.49719125032424927  0.50122082233428955,0.55431008338928223 0.26218733191490173 0.32080236077308655, 0.49666884541511536  -0.5048748254776001 -0.49719125032424927  0.50122082233428955
1715862091.2410681,0.55428719520568848 0.26217994093894958 0.32083979249000549, 0.49664649367332458 -0.50493317842483521 -0.49717214703559875  0.50120317935943604,0.55428719520568848 0.26217994093894958 0.32083979249000549, 0.49664649367332458 -0.50493317842483521 -0.49717214703559875  0.50120317935943604
1715862091.2459457,0.55430120229721069 0.26215812563896179 0.32081770896911621,  0.4966704249382019 -0.50492382049560547 -0.49718514084815979  0.50117594003677368,0.55430120229721069 0.26215812563896179 0.32081770896911621,  0.4966704249382019 -0.50492382049560547 -0.49718514084815979  0.50117594003677368
1715862091.251008,0.55429023504257202 0.26210695505142212 0.32086703181266785, 0.49671554565429688 -0.50491917133331299 -0.49723556637763977  0.50108587741851807,0.55429023504257202 0.26210695505142212 0.32086703181266785, 0.49671554565429688 -0.50491917133331299 -0.49723556637763977  0.50108587741851807
1715862091.2559776,0.55498713254928589 0.26123273372650146 0.31989580392837524, 0.49629473686218262 -0.50433796644210815 -0.49828124046325684   0.5010494589805603,0.55498713254928589 0.26123273372650146 0.31989580392837524, 0.49629473686218262 -0.50433796644210815 -0.49828124046325684   0.5010494589805603
1715862091.2610602,0.55499732494354248 0.26123106479644775 0.31988692283630371, 0.49631419777870178 -0.50431442260742188 -0.49828696250915527  0.50104820728302002,0.55499732494354248 0.26123106479644775 0.31988692283630371, 0.49631419777870178 -0.50431442260742188 -0.49828696250915527  0.50104820728302002
1715862091.2659461,0.55500203371047974 0.26117992401123047 0.31993746757507324, 0.49632975459098816 -0.50421255826950073  -0.4983828067779541  0.50103998184204102,0.55500203371047974 0.26117992401123047 0.31993746757507324, 0.49632975459098816 -0.50421255826950073  -0.4983828067779541  0.50103998184204102
1715862091.2709887,0.55507087707519531 0.26116615533828735 0.31984668970108032,  0.4962763786315918 -0.50422561168670654 -0.49840882420539856  0.50105386972427368,0.55507087707519531 0.26116615533828735 0.31984668970108032,  0.4962763786315918 -0.50422561168670654 -0.49840882420539856  0.50105386972427368
1715862091.276062,0.55511456727981567  0.2611846923828125 0.31974828243255615, 0.49617955088615417 -0.50426250696182251 -0.49836528301239014  0.50115585327148438,0.55511456727981567  0.2611846923828125 0.31974828243255615, 0.49617955088615417 -0.50426250696182251 -0.49836528301239014  0.50115585327148438
1715862091.2809711,0.55440860986709595 0.26260992884635925 0.32018524408340454, 0.49665597081184387 -0.50429880619049072 -0.49748793244361877  0.50151902437210083,0.55440860986709595 0.26260992884635925 0.32018524408340454, 0.49665597081184387 -0.50429880619049072 -0.49748793244361877  0.50151902437210083
1715862091.2860036,0.55483895540237427 0.26173588633537292 0.31997394561767578, 0.49639984965324402 -0.50431346893310547 -0.49802359938621521  0.50122612714767456,0.55483895540237427 0.26173588633537292 0.31997394561767578, 0.49639984965324402 -0.50431346893310547 -0.49802359938621521  0.50122612714767456
1715862091.2909985,0.55484235286712646 0.26165691018104553 0.31996271014213562, 0.49638575315475464 -0.50435793399810791 -0.49800267815589905  0.50121611356735229,0.55484235286712646 0.26165691018104553 0.31996271014213562, 0.49638575315475464 -0.50435793399810791 -0.49800267815589905  0.50121611356735229
1715862091.2959585,0.55483722686767578 0.26163604855537415 0.32001173496246338, 0.49643945693969727 -0.50430136919021606  -0.4980584979057312  0.50116437673568726,0.55483722686767578 0.26163604855537415 0.32001173496246338, 0.49643945693969727 -0.50430136919021606  -0.4980584979057312  0.50116437673568726
1715862091.3009768,0.55480116605758667 0.26167288422584534 0.32002970576286316, 0.49643445014953613 -0.50437295436859131 -0.49797707796096802  0.50117820501327515,0.55480116605758667 0.26167288422584534 0.32002970576286316, 0.49643445014953613 -0.50437295436859131 -0.49797707796096802  0.50117820501327515
1715862091.305948,0.55481189489364624 0.26163998246192932 0.32004734873771667,  0.4964674711227417 -0.50434410572052002 -0.49799215793609619  0.50115954875946045,0.55481189489364624 0.26163998246192932 0.32004734873771667,  0.4964674711227417 -0.50434410572052002 -0.49799215793609619  0.50115954875946045
1715862091.3110135,0.55478918552398682 0.26163226366043091 0.32008072733879089, 0.49647462368011475 -0.50436186790466309 -0.49798035621643066  0.50114625692367554,0.55478918552398682 0.26163226366043091 0.32008072733879089, 0.49647462368011475 -0.50436186790466309 -0.49798035621643066  0.50114625692367554
1715862091.315995,0.55479639768600464 0.26163932681083679 0.32003536820411682, 0.49646413326263428 -0.50433146953582764 -0.49797406792640686   0.5011935830116272,0.55479639768600464 0.26163932681083679 0.32003536820411682, 0.49646413326263428 -0.50433146953582764 -0.49797406792640686   0.5011935830116272
1715862091.3209465,0.55475574731826782  0.2616259753704071 0.32011622190475464, 0.49658569693565369 -0.50433790683746338 -0.49799209833145142  0.50104868412017822,0.55475574731826782  0.2616259753704071 0.32011622190475464, 0.49658569693565369 -0.50433790683746338 -0.49799209833145142  0.50104868412017822
1715862091.3260331,0.55475211143493652 0.26159012317657471 0.32013311982154846, 0.49663025140762329 -0.50428521633148193 -0.49801287055015564  0.50103694200515747,0.55475211143493652 0.26159012317657471 0.32013311982154846, 0.49663025140762329 -0.50428521633148193 -0.49801287055015564  0.50103694200515747
1715862091.331064,0.55474919080734253 0.26158392429351807 0.32015293836593628, 0.49664589762687683 -0.50430220365524292 -0.49800178408622742    0.501015305519104,0.55474919080734253 0.26158392429351807 0.32015293836593628, 0.49664589762687683 -0.50430220365524292 -0.49800178408622742    0.501015305519104
1715862091.3359659,0.55473542213439941 0.26157540082931519 0.32016274333000183, 0.49666699767112732 -0.50426626205444336 -0.49802878499031067  0.50100380182266235,0.55473542213439941 0.26157540082931519 0.32016274333000183, 0.49666699767112732 -0.50426626205444336 -0.49802878499031067  0.50100380182266235
1715862091.3409348,0.55466634035110474 0.26156574487686157 0.32026642560958862, 0.49674263596534729 -0.50427728891372681 -0.49798804521560669  0.50095820426940918,0.55466634035110474 0.26156574487686157 0.32026642560958862, 0.49674263596534729 -0.50427728891372681 -0.49798804521560669  0.50095820426940918
1715862091.3459933, 0.5545915961265564 0.26149871945381165 0.32046091556549072, 0.49691057205200195 -0.50426721572875977 -0.49797177314758301  0.50081795454025269, 0.5545915961265564 0.26149871945381165 0.32046091556549072, 0.49691057205200195 -0.50426721572875977 -0.49797177314758301  0.50081795454025269
1715862091.3509533,0.55462437868118286 0.26148653030395508 0.32037839293479919, 0.49690240621566772 -0.50430738925933838 -0.49794688820838928  0.50081026554107666,0.55462437868118286 0.26148653030395508 0.32037839293479919, 0.49690240621566772 -0.50430738925933838 -0.49794688820838928  0.50081026554107666
1715862091.3559523,0.55465126037597656 0.26159116625785828 0.32026028633117676, 0.49679532647132874 -0.50430840253829956 -0.49792346358299255  0.50093883275985718,0.55465126037597656 0.26159116625785828 0.32026028633117676, 0.49679532647132874 -0.50430840253829956 -0.49792346358299255  0.50093883275985718
1715862091.3609467, 0.5546649694442749 0.26159483194351196 0.32023358345031738, 0.49677202105522156 -0.50429707765579224 -0.49793624877929688   0.5009605884552002, 0.5546649694442749 0.26159483194351196 0.32023358345031738, 0.49677202105522156 -0.50429707765579224 -0.49793624877929688   0.5009605884552002
1715862091.3659539,0.55467313528060913 0.26158395409584045 0.32026752829551697, 0.49676457047462463 -0.50433921813964844 -0.49792769551277161  0.50093406438827515,0.55467313528060913 0.26158395409584045 0.32026752829551697, 0.49676457047462463 -0.50433921813964844 -0.49792769551277161  0.50093406438827515
1715862091.3709188,0.55467933416366577 0.26162341237068176 0.32023149728775024, 0.49673199653625488 -0.50433790683746338 -0.49792245030403137   0.5009729266166687,0.55467933416366577 0.26162341237068176 0.32023149728775024, 0.49673199653625488 -0.50433790683746338 -0.49792245030403137   0.5009729266166687
1715862091.3759677,0.55467581748962402  0.2616114616394043 0.32026657462120056, 0.49674570560455322 -0.50436216592788696 -0.49789616465568542  0.50096100568771362,0.55467581748962402  0.2616114616394043 0.32026657462120056, 0.49674570560455322 -0.50436216592788696 -0.49789616465568542  0.50096100568771362
1715862091.380949,0.55468547344207764 0.26162749528884888 0.32025423645973206, 0.49670049548149109 -0.50437092781066895 -0.49790170788764954  0.50099146366119385,0.55468547344207764 0.26162749528884888 0.32025423645973206, 0.49670049548149109 -0.50437092781066895 -0.49790170788764954  0.50099146366119385
1715862091.3860602,0.55469357967376709 0.26161357760429382 0.32027113437652588, 0.49672377109527588 -0.50435411930084229 -0.49789687991142273  0.50099015235900879,0.55469357967376709 0.26161357760429382 0.32027113437652588, 0.49672377109527588 -0.50435411930084229 -0.49789687991142273  0.50099015235900879
1715862091.3910606,0.55470335483551025 0.26163235306739807 0.32026848196983337, 0.49669453501701355 -0.50435340404510498 -0.49791553616523743  0.50100129842758179,0.55470335483551025 0.26163235306739807 0.32026848196983337, 0.49669453501701355 -0.50435340404510498 -0.49791553616523743  0.50100129842758179
1715862091.3959639,0.55471926927566528 0.26161167025566101 0.32026195526123047, 0.49667909741401672 -0.50427132844924927 -0.49798038601875305  0.50103479623794556,0.55471926927566528 0.26161167025566101 0.32026195526123047, 0.49667909741401672 -0.50427132844924927 -0.49798038601875305  0.50103479623794556
1715862091.4010592,0.55471122264862061 0.26160353422164917 0.32027527689933777,  0.4966815710067749 -0.50426971912384033 -0.49798727035522461  0.50102704763412476,0.55471122264862061 0.26160353422164917 0.32027527689933777,  0.4966815710067749 -0.50426971912384033 -0.49798727035522461  0.50102704763412476
1715862091.4059477,0.55451679229736328 0.26187548041343689 0.32048439979553223, 0.49661603569984436 -0.50472009181976318 -0.49755257368087769  0.50107043981552124,0.55451679229736328 0.26187548041343689 0.32048439979553223, 0.49661603569984436 -0.50472009181976318 -0.49755257368087769  0.50107043981552124
1715862091.4110458,0.55428588390350342  0.2617332935333252 0.32058051228523254, 0.49588420987129211 -0.50520992279052734 -0.49812471866607666  0.50073301792144775,0.55428588390350342  0.2617332935333252 0.32058051228523254, 0.49588420987129211 -0.50520992279052734 -0.49812471866607666  0.50073301792144775
1715862091.4159701,0.55379217863082886 0.26353800296783447   0.320669025182724,-0.49318364262580872  0.50865572690963745  0.50012367963790894  -0.4979112446308136,0.55379217863082886 0.26353800296783447   0.320669025182724,-0.49318364262580872  0.50865572690963745  0.50012367963790894  -0.4979112446308136
1715862091.42103,0.55394715070724487  0.2691420316696167 0.32084828615188599,-0.48878949880599976  0.51276695728302002   0.5018811821937561 -0.49625614285469055,0.55394715070724487  0.2691420316696167 0.32084828615188599,-0.48878949880599976  0.51276695728302002   0.5018811821937561 -0.49625614285469055
1715862091.4259472,0.55420768260955811 0.27732396125793457 0.32033395767211914,-0.48460140824317932  0.51674854755401611  0.50280725955963135 -0.49529513716697693,0.55420768260955811 0.27732396125793457 0.32033395767211914,-0.48460140824317932  0.51674854755401611  0.50280725955963135 -0.49529513716697693
1715862091.4309454, 0.5544288158416748 0.28159868717193604 0.32020655274391174,-0.48280909657478333  0.51842701435089111  0.50355291366577148 -0.49453336000442505, 0.5544288158416748 0.28159868717193604 0.32020655274391174,-0.48280909657478333  0.51842701435089111  0.50355291366577148 -0.49453336000442505
1715862091.4360332,0.55472981929779053 0.28947976231575012 0.32046845555305481,-0.47979336977005005  0.52116459608078003  0.50526797771453857 -0.49283877015113831,0.55472981929779053 0.28947976231575012 0.32046845555305481,-0.47979336977005005  0.52116459608078003  0.50526797771453857 -0.49283877015113831
1715862091.4410641,0.55494171380996704 0.29641443490982056 0.32095158100128174,-0.4777577817440033 0.52307313680648804 0.50743347406387329 -0.4905642569065094,0.55494171380996704 0.29641443490982056 0.32095158100128174,-0.4777577817440033 0.52307313680648804 0.50743347406387329 -0.4905642569065094
1715862091.4459493,0.55526173114776611 0.30296230316162109 0.32134184241294861,-0.47561889886856079  0.52528154850006104  0.50892722606658936 -0.48873203992843628,0.55526173114776611 0.30296230316162109 0.32134184241294861,-0.47561889886856079  0.52528154850006104  0.50892722606658936 -0.48873203992843628
