RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862795.4400444,0.54736262559890747 0.26297822594642639 0.31935206055641174,  0.4980292022228241 -0.50159192085266113  -0.4969978928565979  0.50335431098937988,0.54736262559890747 0.26297822594642639 0.31935206055641174,  0.4980292022228241 -0.50159192085266113  -0.4969978928565979  0.50335431098937988
1715862795.4450419,0.54737246036529541 0.26297402381896973 0.31931707262992859, 0.49811765551567078 -0.50151532888412476 -0.49700629711151123  0.50333482027053833,0.54737246036529541 0.26297402381896973 0.31931707262992859, 0.49811765551567078 -0.50151532888412476 -0.49700629711151123  0.50333482027053833
1715862795.4500551,0.54736161231994629 0.26296299695968628 0.31934487819671631, 0.49813434481620789 -0.50150161981582642 -0.49702376127243042  0.50331467390060425,0.54736161231994629 0.26296299695968628 0.31934487819671631, 0.49813434481620789 -0.50150161981582642 -0.49702376127243042  0.50331467390060425
1715862795.4550459,0.54734879732131958 0.26299569010734558 0.31935030221939087, 0.49812671542167664 -0.50149208307266235 -0.49700906872749329  0.50334626436233521,0.54734879732131958 0.26299569010734558 0.31935030221939087, 0.49812671542167664 -0.50149208307266235 -0.49700906872749329  0.50334626436233521
1715862795.4600461,0.54733747243881226 0.26302021741867065 0.31938529014587402, 0.49807456135749817  -0.5015106201171875 -0.49700537323951721  0.50338304042816162,0.54733747243881226 0.26302021741867065 0.31938529014587402, 0.49807456135749817  -0.5015106201171875 -0.49700537323951721  0.50338304042816162
1715862795.4650466,0.54733014106750488 0.26301807165145874 0.31939348578453064, 0.49808430671691895 -0.50153428316116333 -0.49697959423065186  0.50337523221969604,0.54733014106750488 0.26301807165145874 0.31939348578453064, 0.49808430671691895 -0.50153428316116333 -0.49697959423065186  0.50337523221969604
1715862795.4700456,0.54732286930084229 0.26302739977836609   0.319374680519104, 0.49812683463096619 -0.50154292583465576 -0.49696570634841919   0.5033382773399353,0.54732286930084229 0.26302739977836609   0.319374680519104, 0.49812683463096619 -0.50154292583465576 -0.49696570634841919   0.5033382773399353
1715862795.4750493,0.54733771085739136 0.26301887631416321 0.31937557458877563, 0.49812117218971252 -0.50156372785568237 -0.49697747826576233  0.50331157445907593,0.54733771085739136 0.26301887631416321 0.31937557458877563, 0.49812117218971252 -0.50156372785568237 -0.49697747826576233  0.50331157445907593
1715862795.4800446,0.54733037948608398 0.26302647590637207  0.3194146454334259,  0.4981418251991272 -0.50156188011169434 -0.49697628617286682  0.50329411029815674,0.54733037948608398 0.26302647590637207  0.3194146454334259,  0.4981418251991272 -0.50156188011169434 -0.49697628617286682  0.50329411029815674
1715862795.4850464,0.54732429981231689 0.26303434371948242  0.3194267749786377, 0.49815571308135986 -0.50156176090240479 -0.49696269631385803  0.50329393148422241,0.54732429981231689 0.26303434371948242  0.3194267749786377, 0.49815571308135986 -0.50156176090240479 -0.49696269631385803  0.50329393148422241
1715862795.490046,0.54727715253829956  0.2631041407585144 0.31945538520812988, 0.49815529584884644 -0.50162440538406372 -0.49689000844955444   0.5033036470413208,0.54727715253829956  0.2631041407585144 0.31945538520812988, 0.49815529584884644 -0.50162440538406372 -0.49689000844955444   0.5033036470413208
1715862795.4950476,0.54723471403121948 0.26307937502861023 0.31953379511833191, 0.49815517663955688 -0.50173527002334595  -0.4968237578868866  0.50325864553451538,0.54723471403121948 0.26307937502861023 0.31953379511833191, 0.49815517663955688 -0.50173527002334595  -0.4968237578868866  0.50325864553451538
1715862795.5000451,0.54718261957168579 0.26311066746711731 0.31959053874015808, 0.49816957116127014 -0.50178319215774536 -0.49674510955810547  0.50327426195144653,0.54718261957168579 0.26311066746711731 0.31959053874015808, 0.49816957116127014 -0.50178319215774536 -0.49674510955810547  0.50327426195144653
1715862795.5050428,0.54713410139083862 0.26308742165565491 0.31967777013778687, 0.49818688631057739 -0.50184714794158936 -0.49671110510826111  0.50322693586349487,0.54713410139083862 0.26308742165565491 0.31967777013778687, 0.49818688631057739 -0.50184714794158936 -0.49671110510826111  0.50322693586349487
1715862795.510042,0.54709970951080322 0.26308763027191162   0.319731205701828, 0.49822402000427246 -0.50187104940414429 -0.49668863415718079  0.50318849086761475,0.54709970951080322 0.26308763027191162   0.319731205701828, 0.49822402000427246 -0.50187104940414429 -0.49668863415718079  0.50318849086761475
1715862795.5150442,0.54712629318237305 0.26301699876785278 0.31971004605293274, 0.49819675087928772 -0.50189292430877686 -0.49670782685279846  0.50317472219467163,0.54712629318237305 0.26301699876785278 0.31971004605293274, 0.49819675087928772 -0.50189292430877686 -0.49670782685279846  0.50317472219467163
1715862795.5200458,0.54734301567077637 0.26257231831550598 0.31954893469810486, 0.49804171919822693 -0.50187021493911743 -0.49698993563652039  0.50307232141494751,0.54734301567077637 0.26257231831550598 0.31954893469810486, 0.49804171919822693 -0.50187021493911743 -0.49698993563652039  0.50307232141494751
1715862795.5250487,0.54718446731567383 0.26266849040985107 0.31978246569633484, 0.49797117710113525 -0.50226956605911255 -0.49670034646987915  0.50302958488464355,0.54718446731567383 0.26266849040985107 0.31978246569633484, 0.49797117710113525 -0.50226956605911255 -0.49670034646987915  0.50302958488464355
1715862795.5300519,0.54720789194107056 0.26264601945877075 0.31977680325508118, 0.49798837304115295 -0.50225317478179932 -0.49674531817436218  0.50298446416854858,0.54720789194107056 0.26264601945877075 0.31977680325508118, 0.49798837304115295 -0.50225317478179932 -0.49674531817436218  0.50298446416854858
1715862795.535048,0.54720854759216309 0.26266586780548096 0.31976151466369629, 0.49798634648323059 -0.50224548578262329 -0.49673318862915039   0.5030062198638916,0.54720854759216309 0.26266586780548096 0.31976151466369629, 0.49798634648323059 -0.50224548578262329 -0.49673318862915039   0.5030062198638916
1715862795.5400484,0.54723197221755981  0.2626497745513916  0.3197685182094574, 0.49796673655509949 -0.50224488973617554 -0.49673616886138916  0.50302320718765259,0.54723197221755981  0.2626497745513916  0.3197685182094574, 0.49796673655509949 -0.50224488973617554 -0.49673616886138916  0.50302320718765259
1715862795.5450454,0.54723215103149414 0.26266971230506897 0.31975093483924866, 0.49795350432395935 -0.50225067138671875 -0.49673551321029663  0.50303119421005249,0.54723215103149414 0.26266971230506897 0.31975093483924866, 0.49795350432395935 -0.50225067138671875 -0.49673551321029663  0.50303119421005249
1715862795.5500474,0.54721689224243164 0.26267087459564209 0.31976783275604248, 0.49797224998474121 -0.50224804878234863 -0.49673694372177124  0.50301390886306763,0.54721689224243164 0.26267087459564209 0.31976783275604248, 0.49797224998474121 -0.50224804878234863 -0.49673694372177124  0.50301390886306763
1715862795.5550482,0.54721999168395996 0.26268905401229858 0.31977552175521851, 0.49794352054595947 -0.50223922729492188 -0.49674740433692932  0.50304079055786133,0.54721999168395996 0.26268905401229858 0.31977552175521851, 0.49794352054595947 -0.50223922729492188 -0.49674740433692932  0.50304079055786133
1715862795.5600486,0.54722559452056885 0.26267975568771362 0.31976869702339172,  0.4979521632194519 -0.50221711397171021 -0.49674567580223083  0.50305598974227905,0.54722559452056885 0.26267975568771362 0.31976869702339172,  0.4979521632194519 -0.50221711397171021 -0.49674567580223083  0.50305598974227905
1715862795.5650463,0.54721248149871826 0.26269951462745667 0.31973773241043091, 0.49796819686889648 -0.50221574306488037 -0.49674439430236816  0.50304275751113892,0.54721248149871826 0.26269951462745667 0.31973773241043091, 0.49796819686889648 -0.50221574306488037 -0.49674439430236816  0.50304275751113892
1715862795.5700471,0.54720538854598999  0.2626989483833313 0.31974923610687256, 0.49794933199882507 -0.50224792957305908 -0.49672222137451172  0.50305116176605225,0.54720538854598999  0.2626989483833313 0.31974923610687256, 0.49794933199882507 -0.50224792957305908 -0.49672222137451172  0.50305116176605225
1715862795.5750473,0.54721111059188843 0.26271840929985046 0.31972894072532654, 0.49795269966125488 -0.50223827362060547 -0.49672755599021912   0.5030522346496582,0.54721111059188843 0.26271840929985046 0.31972894072532654, 0.49795269966125488 -0.50223827362060547 -0.49672755599021912   0.5030522346496582
1715862795.5800455,0.54723089933395386 0.26274281740188599  0.3196677565574646,  0.4978712797164917 -0.50227177143096924 -0.49674054980278015  0.50308656692504883,0.54723089933395386 0.26274281740188599  0.3196677565574646,  0.4978712797164917 -0.50227177143096924 -0.49674054980278015  0.50308656692504883
1715862795.585047,0.54722630977630615 0.26274922490119934 0.31967329978942871, 0.49786245822906494 -0.50229352712631226 -0.49671351909637451  0.50310027599334717,0.54722630977630615 0.26274922490119934 0.31967329978942871, 0.49786245822906494 -0.50229352712631226 -0.49671351909637451  0.50310027599334717
1715862795.5900469,0.54724180698394775 0.26278221607208252 0.31963714957237244, 0.49783200025558472 -0.50227165222167969 -0.49673715233802795  0.50312888622283936,0.54724180698394775 0.26278221607208252 0.31963714957237244, 0.49783200025558472 -0.50227165222167969 -0.49673715233802795  0.50312888622283936
1715862795.5950468,0.54724478721618652 0.26276803016662598 0.31966102123260498, 0.49787047505378723 -0.50229078531265259 -0.49671739339828491  0.50309121608734131,0.54724478721618652 0.26276803016662598 0.31966102123260498, 0.49787047505378723 -0.50229078531265259 -0.49671739339828491  0.50309121608734131
1715862795.6000452,0.54726147651672363 0.26275786757469177 0.31964671611785889, 0.49786660075187683 -0.50226300954818726 -0.49673193693161011   0.5031084418296814,0.54726147651672363 0.26275786757469177 0.31964671611785889, 0.49786660075187683 -0.50226300954818726 -0.49673193693161011   0.5031084418296814
1715862795.605046,0.54724538326263428 0.26277193427085876 0.31965288519859314, 0.49785387516021729 -0.50227516889572144 -0.49672344326972961  0.50311726331710815,0.54724538326263428 0.26277193427085876 0.31965288519859314, 0.49785387516021729 -0.50227516889572144 -0.49672344326972961  0.50311726331710815
1715862795.6100469,0.54724115133285522 0.26278677582740784 0.31967708468437195, 0.49786803126335144 -0.50229686498641968 -0.49672529101371765  0.50307983160018921,0.54724115133285522 0.26278677582740784 0.31967708468437195, 0.49786803126335144 -0.50229686498641968 -0.49672529101371765  0.50307983160018921
1715862795.615073,0.54725432395935059 0.26274919509887695 0.31963753700256348,   0.497845858335495 -0.50227493047714233 -0.49672973155975342  0.50311923027038574,0.54725432395935059 0.26274919509887695 0.31963753700256348,   0.497845858335495 -0.50227493047714233 -0.49672973155975342  0.50311923027038574
1715862795.6200862,0.54725438356399536 0.26274856925010681  0.3196704089641571, 0.49786859750747681 -0.50228345394134521 -0.49673205614089966   0.5030859112739563,0.54725438356399536 0.26274856925010681  0.3196704089641571, 0.49786859750747681 -0.50228345394134521 -0.49673205614089966   0.5030859112739563
1715862795.6250429, 0.5472484827041626   0.262766033411026 0.31966564059257507, 0.49785301089286804 -0.50227612257003784 -0.49671530723571777  0.50312525033950806, 0.5472484827041626   0.262766033411026 0.31966564059257507, 0.49785301089286804 -0.50227612257003784 -0.49671530723571777  0.50312525033950806
1715862795.6300669,0.54725420475006104 0.26274499297142029 0.31965148448944092, 0.49786338210105896 -0.50227320194244385 -0.49673503637313843  0.50309836864471436,0.54725420475006104 0.26274499297142029 0.31965148448944092, 0.49786338210105896 -0.50227320194244385 -0.49673503637313843  0.50309836864471436
1715862795.6350477,0.54725289344787598 0.26273262500762939 0.31966075301170349, 0.49786892533302307 -0.50225681066513062 -0.49674877524375916  0.50309568643569946,0.54725289344787598 0.26273262500762939 0.31966075301170349, 0.49786892533302307 -0.50225681066513062 -0.49674877524375916  0.50309568643569946
1715862795.640044,0.54724109172821045 0.26271659135818481 0.31969201564788818, 0.49790138006210327  -0.5022507905960083 -0.49674704670906067  0.50307130813598633,0.54724109172821045 0.26271659135818481 0.31969201564788818, 0.49790138006210327  -0.5022507905960083 -0.49674704670906067  0.50307130813598633
1715862795.645067,0.54724544286727905 0.26270702481269836  0.3196556568145752, 0.49788975715637207 -0.50227832794189453 -0.49674457311630249  0.50305777788162231,0.54724544286727905 0.26270702481269836  0.3196556568145752, 0.49788975715637207 -0.50227832794189453 -0.49674457311630249  0.50305777788162231
1715862795.650044,0.54732584953308105 0.26264467835426331 0.31946757435798645, 0.49773633480072021 -0.50234895944595337 -0.49676841497421265  0.50311547517776489,0.54732584953308105 0.26264467835426331 0.31946757435798645, 0.49773633480072021 -0.50234895944595337 -0.49676841497421265  0.50311547517776489
1715862795.6550417,0.54741173982620239 0.26268464326858521  0.3192613422870636,  0.4976121187210083 -0.50235158205032349 -0.49677780270576477  0.50322645902633667,0.54741173982620239 0.26268464326858521  0.3192613422870636,  0.4976121187210083 -0.50235158205032349 -0.49677780270576477  0.50322645902633667
1715862795.6600432, 0.5473824143409729 0.26270383596420288 0.31931096315383911, 0.49767017364501953 -0.50236749649047852  -0.4967380166053772  0.50319242477416992, 0.5473824143409729 0.26270383596420288 0.31931096315383911, 0.49767017364501953 -0.50236749649047852  -0.4967380166053772  0.50319242477416992
1715862795.6650445,0.54701125621795654 0.26350083947181702 0.31952637434005737, 0.49802285432815552 -0.50219297409057617 -0.49637258052825928  0.50337827205657959,0.54701125621795654 0.26350083947181702 0.31952637434005737, 0.49802285432815552 -0.50219297409057617 -0.49637258052825928  0.50337827205657959
1715862795.670043,0.54712289571762085 0.26320335268974304 0.31952065229415894, 0.49786537885665894 -0.50233906507492065 -0.49646827578544617  0.50329393148422241,0.54712289571762085 0.26320335268974304 0.31952065229415894, 0.49786537885665894 -0.50233906507492065 -0.49646827578544617  0.50329393148422241
1715862795.6750662,0.54715687036514282 0.26313275098800659 0.31951305270195007, 0.49783527851104736 -0.50238496065139771 -0.49648928642272949    0.503257155418396,0.54715687036514282 0.26313275098800659 0.31951305270195007, 0.49783527851104736 -0.50238496065139771 -0.49648928642272949    0.503257155418396
1715862795.6800435,0.54715418815612793 0.26310655474662781 0.31955227255821228, 0.49784064292907715 -0.50238895416259766 -0.49648553133010864  0.50325161218643188,0.54715418815612793 0.26310655474662781 0.31955227255821228, 0.49784064292907715 -0.50238895416259766 -0.49648553133010864  0.50325161218643188
1715862795.6850507,0.54714494943618774 0.26311469078063965 0.31953775882720947, 0.49782297015190125 -0.50239133834838867 -0.49650898575782776  0.50324350595474243,0.54714494943618774 0.26311469078063965 0.31953775882720947, 0.49782297015190125 -0.50239133834838867 -0.49650898575782776  0.50324350595474243
1715862795.6900494,0.54714906215667725 0.26310408115386963  0.3195345401763916, 0.49783271551132202   -0.502388596534729 -0.49649402499198914  0.50325137376785278,0.54714906215667725 0.26310408115386963  0.3195345401763916, 0.49783271551132202   -0.502388596534729 -0.49649402499198914  0.50325137376785278
1715862795.6950488,0.54713833332061768 0.26308244466781616 0.31957444548606873, 0.49787062406539917 -0.50238883495330811 -0.49648281931877136  0.50322473049163818,0.54713833332061768 0.26308244466781616 0.31957444548606873, 0.49787062406539917 -0.50238883495330811 -0.49648281931877136  0.50322473049163818
1715862795.7000492,0.54712259769439697  0.2630845308303833 0.31953084468841553, 0.49791496992111206 -0.50243347883224487 -0.49629825353622437  0.50331830978393555,0.54712259769439697  0.2630845308303833 0.31953084468841553, 0.49791496992111206 -0.50243347883224487 -0.49629825353622437  0.50331830978393555
1715862795.7050481,0.54714667797088623  0.2630755603313446 0.31947901844978333, 0.49787443876266479 -0.50244826078414917 -0.49629464745521545  0.50334721803665161,0.54714667797088623  0.2630755603313446 0.31947901844978333, 0.49787443876266479 -0.50244826078414917 -0.49629464745521545  0.50334721803665161
1715862795.7100058,0.54713243246078491  0.2630789577960968 0.31952449679374695, 0.49790149927139282  -0.5024418830871582 -0.49630197882652283  0.50331962108612061,0.54713243246078491  0.2630789577960968 0.31952449679374695, 0.49790149927139282  -0.5024418830871582 -0.49630197882652283  0.50331962108612061
1715862795.7150476,0.54707473516464233  0.2630806565284729 0.31968134641647339, 0.49800843000411987 -0.50241601467132568 -0.49628108739852905  0.50326019525527954,0.54707473516464233  0.2630806565284729 0.31968134641647339, 0.49800843000411987 -0.50241601467132568 -0.49628108739852905  0.50326019525527954
1715862795.7200739,0.54701507091522217 0.26306268572807312 0.31981855630874634, 0.49809888005256653 -0.50237423181533813 -0.49627432227134705  0.50321906805038452,0.54701507091522217 0.26306268572807312 0.31981855630874634, 0.49809888005256653 -0.50237423181533813 -0.49627432227134705  0.50321906805038452
1715862795.725045,0.54699653387069702  0.2630208432674408 0.31988629698753357, 0.49813786149024963 -0.50236666202545166 -0.49631744623184204  0.50314551591873169,0.54699653387069702  0.2630208432674408 0.31988629698753357, 0.49813786149024963 -0.50236666202545166 -0.49631744623184204  0.50314551591873169
1715862795.7300434,0.54699361324310303 0.26302260160446167 0.31988710165023804, 0.49815255403518677  -0.5023767352104187 -0.49628430604934692  0.50315362215042114,0.54699361324310303 0.26302260160446167 0.31988710165023804, 0.49815255403518677  -0.5023767352104187 -0.49628430604934692  0.50315362215042114
1715862795.7350671,0.54696542024612427 0.26303142309188843 0.31992974877357483, 0.49819311499595642 -0.50235861539840698  -0.4962809681892395  0.50313484668731689,0.54696542024612427 0.26303142309188843 0.31992974877357483, 0.49819311499595642 -0.50235861539840698  -0.4962809681892395  0.50313484668731689
1715862795.7400436,0.54687756299972534 0.26302060484886169  0.3200993537902832, 0.49834498763084412 -0.50232774019241333 -0.49624264240264893  0.50305306911468506,0.54687756299972534 0.26302060484886169  0.3200993537902832, 0.49834498763084412 -0.50232774019241333 -0.49624264240264893  0.50305306911468506
1715862795.745043,0.54686194658279419 0.26300403475761414 0.32016915082931519, 0.49836078286170959 -0.50235575437545776 -0.49623614549636841  0.50301581621170044,0.54686194658279419 0.26300403475761414 0.32016915082931519, 0.49836078286170959 -0.50235575437545776 -0.49623614549636841  0.50301581621170044
1715862795.7500434,0.54685235023498535 0.26302292943000793 0.32015341520309448, 0.49836528301239014 -0.50233691930770874 -0.49624398350715637  0.50302237272262573,0.54685235023498535 0.26302292943000793 0.32015341520309448, 0.49836528301239014 -0.50233691930770874 -0.49624398350715637  0.50302237272262573
1715862795.7550516,0.54685640335083008 0.26302033662796021 0.32015225291252136,  0.4983539879322052  -0.5023234486579895 -0.49626773595809937  0.50302368402481079,0.54685640335083008 0.26302033662796021 0.32015225291252136,  0.4983539879322052  -0.5023234486579895 -0.49626773595809937  0.50302368402481079
1715862795.7600441,0.54685258865356445 0.26301425695419312 0.32017272710800171, 0.49838072061538696 -0.50231891870498657 -0.49626800417900085  0.50300139188766479,0.54685258865356445 0.26301425695419312 0.32017272710800171, 0.49838072061538696 -0.50231891870498657 -0.49626800417900085  0.50300139188766479
1715862795.7650421,0.54686051607131958 0.26299062371253967 0.32017418742179871, 0.49837768077850342 -0.50231814384460449 -0.49628853797912598  0.50298500061035156,0.54686051607131958 0.26299062371253967 0.32017418742179871, 0.49837768077850342 -0.50231814384460449 -0.49628853797912598  0.50298500061035156
1715862795.7700415,0.54685825109481812 0.26299867033958435 0.32015955448150635, 0.49838754534721375 -0.50228023529052734 -0.49632346630096436  0.50297856330871582,0.54685825109481812 0.26299867033958435 0.32015955448150635, 0.49838754534721375 -0.50228023529052734 -0.49632346630096436  0.50297856330871582
