RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861971.4250925,0.57776933908462524 0.39164113998413086 0.31964004039764404, 0.50458532571792603 -0.49593326449394226 -0.49019810557365417  0.50906741619110107,0.57776933908462524 0.39164113998413086 0.31964004039764404, 0.50458532571792603 -0.49593326449394226 -0.49019810557365417  0.50906741619110107
1715861971.4300859,0.57777273654937744 0.39164415001869202 0.31959572434425354, 0.50460118055343628 -0.49590122699737549 -0.49020928144454956  0.50907218456268311,0.57777273654937744 0.39164415001869202 0.31959572434425354, 0.50460118055343628 -0.49590122699737549 -0.49020928144454956  0.50907218456268311
1715861971.4350629,0.57775032520294189 0.39162462949752808 0.31966108083724976, 0.50462639331817627 -0.49587780237197876 -0.49022513628005981  0.50905472040176392,0.57775032520294189 0.39162462949752808 0.31966108083724976, 0.50462639331817627 -0.49587780237197876 -0.49022513628005981  0.50905472040176392
1715861971.4400449, 0.5777936577796936 0.39161363244056702 0.31961604952812195, 0.50458651781082153  -0.4958835244178772 -0.49024808406829834  0.50906664133071899, 0.5777936577796936 0.39161363244056702 0.31961604952812195, 0.50458651781082153  -0.4958835244178772 -0.49024808406829834  0.50906664133071899
1715861971.4450605,0.57778966426849365 0.39159864187240601 0.31964227557182312, 0.50461798906326294  -0.4958614706993103 -0.49025937914848328  0.50904601812362671,0.57778966426849365 0.39159864187240601 0.31964227557182312, 0.50461798906326294  -0.4958614706993103 -0.49025937914848328  0.50904601812362671
1715861971.450062,0.57779014110565186 0.39160811901092529 0.31964403390884399, 0.50462275743484497 -0.49585101008415222 -0.49026626348495483   0.5090448260307312,0.57779014110565186 0.39160811901092529 0.31964403390884399, 0.50462275743484497 -0.49585101008415222 -0.49026626348495483   0.5090448260307312
1715861971.4550629,0.57780063152313232 0.39163115620613098 0.31962937116622925, 0.50463300943374634 -0.49584808945655823 -0.49025341868400574  0.50904989242553711,0.57780063152313232 0.39163115620613098 0.31962937116622925, 0.50463300943374634 -0.49584808945655823 -0.49025341868400574  0.50904989242553711
1715861971.4600434,0.57782065868377686 0.39156308770179749 0.31969380378723145, 0.50465363264083862 -0.49575933814048767 -0.49036693572998047  0.50900650024414062,0.57782065868377686 0.39156308770179749 0.31969380378723145, 0.50465363264083862 -0.49575933814048767 -0.49036693572998047  0.50900650024414062
1715861971.4650614,0.57779353857040405 0.39166069030761719 0.31959220767021179, 0.50459975004196167 -0.49585425853729248 -0.49025669693946838  0.50907367467880249,0.57779353857040405 0.39166069030761719 0.31959220767021179, 0.50459975004196167 -0.49585425853729248 -0.49025669693946838  0.50907367467880249
1715861971.4700618,0.57758700847625732 0.39183348417282104 0.31984075903892517, 0.50468868017196655 -0.49606227874755859  -0.4899921715259552   0.5090375542640686,0.57758700847625732 0.39183348417282104 0.31984075903892517, 0.50468868017196655 -0.49606227874755859  -0.4899921715259552   0.5090375542640686
1715861971.4750624,0.57765477895736694 0.39173987507820129 0.31984573602676392, 0.50464999675750732 -0.49602264165878296  -0.4900810718536377  0.50902897119522095,0.57765477895736694 0.39173987507820129 0.31984573602676392, 0.50464999675750732 -0.49602264165878296  -0.4900810718536377  0.50902897119522095
1715861971.4800801,0.57761132717132568 0.39179357886314392 0.31974232196807861,  0.5045437216758728 -0.49614799022674561 -0.48997956514358521  0.50910985469818115,0.57761132717132568 0.39179357886314392 0.31974232196807861,  0.5045437216758728 -0.49614799022674561 -0.48997956514358521  0.50910985469818115
1715861971.4850855,0.57769489288330078 0.39178916811943054 0.31955075263977051,    0.50445556640625 -0.49617224931716919 -0.48998239636421204   0.5091707706451416,0.57769489288330078 0.39178916811943054 0.31955075263977051,    0.50445556640625 -0.49617224931716919 -0.48998239636421204   0.5091707706451416
1715861971.4900627,0.57783806324005127 0.39177408814430237 0.31916278600692749, 0.50425559282302856 -0.49624636769294739 -0.48996961116790771  0.50930893421173096,0.57783806324005127 0.39177408814430237 0.31916278600692749, 0.50425559282302856 -0.49624636769294739 -0.48996961116790771  0.50930893421173096
1715861971.4950631,0.57760530710220337 0.39169985055923462 0.31989219784736633, 0.50467962026596069 -0.49603822827339172 -0.49006789922714233  0.50899708271026611,0.57760530710220337 0.39169985055923462 0.31989219784736633, 0.50467962026596069 -0.49603822827339172 -0.49006789922714233  0.50899708271026611
1715861971.5000474,0.57758551836013794 0.39172875881195068 0.31983473896980286, 0.50465625524520874 -0.49612310528755188 -0.48999440670013428  0.50900822877883911,0.57758551836013794 0.39172875881195068 0.31983473896980286, 0.50465625524520874 -0.49612310528755188 -0.48999440670013428  0.50900822877883911
1715861971.5050638,0.57758909463882446 0.39170587062835693  0.3198661208152771, 0.50469094514846802 -0.49612912535667419 -0.49001291394233704  0.50895017385482788,0.57758909463882446 0.39170587062835693  0.3198661208152771, 0.50469094514846802 -0.49612912535667419 -0.49001291394233704  0.50895017385482788
1715861971.5100636,0.57759809494018555 0.39171761274337769 0.31981542706489563, 0.50467199087142944 -0.49609917402267456 -0.49000513553619385  0.50900560617446899,0.57759809494018555 0.39171761274337769 0.31981542706489563, 0.50467199087142944 -0.49609917402267456 -0.49000513553619385  0.50900560617446899
1715861971.515064,0.57758671045303345 0.39170506596565247 0.31984257698059082, 0.50469183921813965 -0.49609202146530151 -0.49001196026802063  0.50898635387420654,0.57758671045303345 0.39170506596565247 0.31984257698059082, 0.50469183921813965 -0.49609202146530151 -0.49001196026802063  0.50898635387420654
1715861971.5200722,0.57763022184371948 0.39165204763412476 0.31979855895042419, 0.50470149517059326  -0.4961908757686615 -0.48988157510757446  0.50900590419769287,0.57763022184371948 0.39165204763412476 0.31979855895042419, 0.50470149517059326  -0.4961908757686615 -0.48988157510757446  0.50900590419769287
1715861971.5250618,0.57763200998306274 0.39164873957633972  0.3198089599609375, 0.50470864772796631 -0.49618089199066162 -0.48988360166549683  0.50900661945343018,0.57763200998306274 0.39164873957633972  0.3198089599609375, 0.50470864772796631 -0.49618089199066162 -0.48988360166549683  0.50900661945343018
1715861971.5300674,0.57764220237731934 0.39166820049285889 0.31978097558021545, 0.50467908382415771 -0.49614179134368896 -0.48991814255714417  0.50904077291488647,0.57764220237731934 0.39166820049285889 0.31978097558021545, 0.50467908382415771 -0.49614179134368896 -0.48991814255714417  0.50904077291488647
1715861971.535085, 0.5776485800743103 0.39166358113288879 0.31976178288459778, 0.50467133522033691 -0.49617499113082886 -0.48991671204566956  0.50901752710342407, 0.5776485800743103 0.39166358113288879 0.31976178288459778, 0.50467133522033691 -0.49617499113082886 -0.48991671204566956  0.50901752710342407
1715861971.5400429,0.57763344049453735 0.39165407419204712 0.31980520486831665, 0.50468528270721436 -0.49621063470840454 -0.48986843228340149  0.50901544094085693,0.57763344049453735 0.39165407419204712 0.31980520486831665, 0.50468528270721436 -0.49621063470840454 -0.48986843228340149  0.50901544094085693
1715861971.5450621,0.5776633620262146 0.3916512131690979 0.3197663426399231, 0.50464987754821777 -0.49619051814079285  -0.4898960292339325  0.50904357433319092,0.5776633620262146 0.3916512131690979 0.3197663426399231, 0.50464987754821777 -0.49619051814079285  -0.4898960292339325  0.50904357433319092
1715861971.5500851,0.57764595746994019 0.39165458083152771 0.31982278823852539, 0.50465643405914307 -0.49621763825416565 -0.48989096283912659  0.50901550054550171,0.57764595746994019 0.39165458083152771 0.31982278823852539, 0.50465643405914307 -0.49621763825416565 -0.48989096283912659  0.50901550054550171
1715861971.5550849,0.57769155502319336 0.39166942238807678 0.31976190209388733, 0.50466418266296387 -0.49621909856796265 -0.48986455798149109  0.50903177261352539,0.57769155502319336 0.39166942238807678 0.31976190209388733, 0.50466418266296387 -0.49621909856796265 -0.48986455798149109  0.50903177261352539
1715861971.5600438,0.57767462730407715 0.39167922735214233 0.31978440284729004,  0.5046086311340332 -0.49620360136032104 -0.48989111185073853  0.50907641649246216,0.57767462730407715 0.39167922735214233 0.31978440284729004,  0.5046086311340332 -0.49620360136032104 -0.48989111185073853  0.50907641649246216
1715861971.5650613,0.57766503095626831 0.39169570803642273 0.31980127096176147, 0.50467318296432495 -0.49617719650268555 -0.48987805843353271  0.50905066728591919,0.57766503095626831 0.39169570803642273 0.31980127096176147, 0.50467318296432495 -0.49617719650268555 -0.48987805843353271  0.50905066728591919
1715861971.570086,0.57772094011306763 0.39169728755950928 0.31974679231643677, 0.50464445352554321 -0.49620220065116882 -0.48987385630607605  0.50905889272689819,0.57772094011306763 0.39169728755950928 0.31974679231643677, 0.50464445352554321 -0.49620220065116882 -0.48987385630607605  0.50905889272689819
1715861971.5750902,0.57770931720733643 0.39166179299354553 0.31982776522636414, 0.50466126203536987 -0.49620196223258972  -0.4898962676525116  0.50902086496353149,0.57770931720733643 0.39166179299354553 0.31982776522636414, 0.50466126203536987 -0.49620196223258972  -0.4898962676525116  0.50902086496353149
1715861971.5800762,0.57771456241607666 0.39167585968971252  0.3198259174823761, 0.50463658571243286 -0.49619811773300171 -0.48989656567573547  0.50904881954193115,0.57771456241607666 0.39167585968971252  0.3198259174823761, 0.50463658571243286 -0.49619811773300171 -0.48989656567573547  0.50904881954193115
1715861971.5850859,0.57772159576416016 0.39170894026756287 0.31975972652435303, 0.50460565090179443 -0.49623563885688782 -0.48984852433204651  0.50908911228179932,0.57772159576416016 0.39170894026756287 0.31975972652435303, 0.50460565090179443 -0.49623563885688782 -0.48984852433204651  0.50908911228179932
1715861971.5900614,0.57773083448410034 0.39169773459434509 0.31978917121887207, 0.50457936525344849 -0.49625089764595032 -0.48983606696128845  0.50911229848861694,0.57773083448410034 0.39169773459434509 0.31978917121887207, 0.50457936525344849 -0.49625089764595032 -0.48983606696128845  0.50911229848861694
1715861971.5950615,0.57771402597427368 0.39178156852722168 0.31973609328269958,  0.5043715238571167 -0.49638360738754272 -0.48992407321929932  0.50910419225692749,0.57771402597427368 0.39178156852722168 0.31973609328269958,  0.5043715238571167 -0.49638360738754272 -0.48992407321929932  0.50910419225692749
1715861971.600076,0.57732105255126953 0.39324170351028442 0.31988781690597534, 0.50111281871795654 -0.49992942810058594  -0.4917641282081604  0.50707453489303589,0.57732105255126953 0.39324170351028442 0.31988781690597534, 0.50111281871795654 -0.49992942810058594  -0.4917641282081604  0.50707453489303589
1715861971.6050861,0.57780122756958008 0.39654555916786194 0.31988611817359924, 0.49402338266372681 -0.50719219446182251 -0.49469280242919922  0.50396037101745605,0.57780122756958008 0.39654555916786194 0.31988611817359924, 0.49402338266372681 -0.50719219446182251 -0.49469280242919922  0.50396037101745605
1715861971.6100619,0.57837218046188354 0.39831608533859253 0.31979268789291382, 0.49053043127059937 -0.51038497686386108 -0.49666580557823181   0.5022052526473999,0.57837218046188354 0.39831608533859253 0.31979268789291382, 0.49053043127059937 -0.51038497686386108 -0.49666580557823181   0.5022052526473999
1715861971.6150639,0.57931727170944214 0.40156844258308411 0.31982165575027466,-0.48507681488990784  0.51551651954650879  0.50068426132202148 -0.49825543165206909,0.57931727170944214 0.40156844258308411 0.31982165575027466,-0.48507681488990784  0.51551651954650879  0.50068426132202148 -0.49825543165206909
1715861971.6200495,0.58054107427597046  0.4050624668598175 0.32033368945121765,-0.47916403412818909  0.52036416530609131  0.50557464361190796  -0.4939810037612915,0.58054107427597046  0.4050624668598175 0.32033368945121765,-0.47916403412818909  0.52036416530609131  0.50557464361190796  -0.4939810037612915
1715861971.6250603, 0.5819019079208374 0.40865737199783325  0.3206455409526825,-0.47306948900222778  0.52566307783126831  0.51031476259231567 -0.48934897780418396, 0.5819019079208374 0.40865737199783325  0.3206455409526825,-0.47306948900222778  0.52566307783126831  0.51031476259231567 -0.48934897780418396
1715861971.6300888,0.58328038454055786 0.41210490465164185 0.32081809639930725,-0.46715709567070007  0.53050875663757324  0.51539558172225952 -0.48445028066635132,0.58328038454055786 0.41210490465164185 0.32081809639930725,-0.46715709567070007  0.53050875663757324  0.51539558172225952 -0.48445028066635132
