RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862271.9988153,0.57529282569885254 0.27070099115371704 0.32006004452705383, 0.49458420276641846 -0.50594985485076904 -0.49932783842086792  0.50007295608520508,0.57529282569885254 0.27070099115371704 0.32006004452705383, 0.49458420276641846 -0.50594985485076904 -0.49932783842086792  0.50007295608520508
1715862272.0038438,0.57527005672454834 0.27072635293006897 0.32003045082092285, 0.49456363916397095 -0.50578063726425171 -0.49946770071983337  0.50012475252151489,0.57527005672454834 0.27072635293006897 0.32003045082092285, 0.49456363916397095 -0.50578063726425171 -0.49946770071983337  0.50012475252151489
1715862272.0088444,0.57522839307785034 0.27075546979904175 0.32007908821105957, 0.49459159374237061 -0.50590687990188599 -0.49927830696105957  0.50015854835510254,0.57522839307785034 0.27075546979904175 0.32007908821105957, 0.49459159374237061 -0.50590687990188599 -0.49927830696105957  0.50015854835510254
1715862272.0138471,0.57522290945053101 0.27072840929031372 0.32009407877922058, 0.49460697174072266 -0.50587862730026245 -0.49931272864341736   0.5001375675201416,0.57522290945053101 0.27072840929031372 0.32009407877922058, 0.49460697174072266 -0.50587862730026245 -0.49931272864341736   0.5001375675201416
1715862272.0188439,0.57520842552185059 0.27071243524551392 0.32010218501091003, 0.49462145566940308  -0.5059017539024353 -0.49931734800338745   0.5000951886177063,0.57520842552185059 0.27071243524551392 0.32010218501091003, 0.49462145566940308  -0.5059017539024353 -0.49931734800338745   0.5000951886177063
1715862272.0238166, 0.5752263069152832 0.27069222927093506 0.32006341218948364, 0.49461787939071655 -0.50573557615280151 -0.49947476387023926  0.50010967254638672, 0.5752263069152832 0.27069222927093506 0.32006341218948364, 0.49461787939071655 -0.50573557615280151 -0.49947476387023926  0.50010967254638672
1715862272.0288138,0.57523375749588013 0.27066648006439209 0.32007437944412231,  0.4946727454662323 -0.50587421655654907 -0.49933454394340515  0.50005513429641724,0.57523375749588013 0.27066648006439209 0.32007437944412231,  0.4946727454662323 -0.50587421655654907 -0.49933454394340515  0.50005513429641724
1715862272.0338151,0.57526606321334839  0.2706541121006012 0.32003152370452881, 0.49462860822677612 -0.50575202703475952 -0.49948790669441223  0.50006920099258423,0.57526606321334839  0.2706541121006012 0.32003152370452881, 0.49462860822677612 -0.50575202703475952 -0.49948790669441223  0.50006920099258423
1715862272.0388272,0.57527917623519897 0.27067220211029053 0.32004156708717346, 0.49460169672966003 -0.50576949119567871 -0.49950385093688965  0.50006228685379028,0.57527917623519897 0.27067220211029053 0.32004156708717346, 0.49460169672966003 -0.50576949119567871 -0.49950385093688965  0.50006228685379028
1715862272.0438502,0.57530057430267334 0.27071014046669006   0.320046067237854, 0.49455815553665161 -0.50593221187591553 -0.49934843182563782  0.50009596347808838,0.57530057430267334 0.27071014046669006   0.320046067237854, 0.49455815553665161 -0.50593221187591553 -0.49934843182563782  0.50009596347808838
1715862272.0488172,0.57531148195266724 0.27071863412857056 0.32002624869346619, 0.49453005194664001 -0.50593191385269165 -0.49934947490692139  0.50012302398681641,0.57531148195266724 0.27071863412857056 0.32002624869346619, 0.49453005194664001 -0.50593191385269165 -0.49934947490692139  0.50012302398681641
1715862272.0538168,0.57531344890594482   0.270742267370224 0.32003092765808105, 0.49448350071907043 -0.50582611560821533 -0.49945667386054993  0.50016903877258301,0.57531344890594482   0.270742267370224 0.32003092765808105, 0.49448350071907043 -0.50582611560821533 -0.49945667386054993  0.50016903877258301
1715862272.0588171,0.57532918453216553 0.27075281739234924    0.32001993060112, 0.49444732069969177 -0.50579774379730225  -0.4994843602180481  0.50020581483840942,0.57532918453216553 0.27075281739234924    0.32001993060112, 0.49444732069969177 -0.50579774379730225  -0.4994843602180481  0.50020581483840942
1715862272.0638196,0.57531470060348511 0.27073797583580017 0.32005974650382996, 0.49448338150978088 -0.50596576929092407 -0.49933147430419922  0.50015288591384888,0.57531470060348511 0.27073797583580017 0.32005974650382996, 0.49448338150978088 -0.50596576929092407 -0.49933147430419922  0.50015288591384888
1715862272.0688164,0.57530981302261353 0.27071630954742432 0.32006964087486267, 0.49451658129692078 -0.50595051050186157 -0.49931129813194275  0.50015562772750854,0.57530981302261353 0.27071630954742432 0.32006964087486267, 0.49451658129692078 -0.50595051050186157 -0.49931129813194275  0.50015562772750854
1715862272.0738449,0.57529169321060181 0.27073019742965698 0.32005521655082703, 0.49450960755348206 -0.50595605373382568 -0.49933192133903503  0.50013631582260132,0.57529169321060181 0.27073019742965698 0.32005521655082703, 0.49450960755348206 -0.50595605373382568 -0.49933192133903503  0.50013631582260132
1715862272.0788167,0.57529741525650024 0.27074408531188965 0.32002300024032593,  0.4945177435874939 -0.50591200590133667 -0.49931302666664124  0.50019174814224243,0.57529741525650024 0.27074408531188965 0.32002300024032593,  0.4945177435874939 -0.50591200590133667 -0.49931302666664124  0.50019174814224243
1715862272.0838175,0.57529300451278687 0.27073162794113159 0.32003337144851685, 0.49453732371330261 -0.50586616992950439   -0.499359130859375  0.50017267465591431,0.57529300451278687 0.27073162794113159 0.32003337144851685, 0.49453732371330261 -0.50586616992950439   -0.499359130859375  0.50017267465591431
1715862272.08887,0.57528573274612427 0.27073174715042114  0.3200410008430481, 0.49452072381973267 -0.50576627254486084 -0.49945574998855591  0.50019365549087524,0.57528573274612427 0.27073174715042114  0.3200410008430481, 0.49452072381973267 -0.50576627254486084 -0.49945574998855591  0.50019365549087524
1715862272.0938394,0.57531255483627319 0.27073326706886292 0.32003587484359741, 0.49451148509979248 -0.50592058897018433  -0.4993114173412323  0.50019079446792603,0.57531255483627319 0.27073326706886292 0.32003587484359741, 0.49451148509979248 -0.50592058897018433  -0.4993114173412323  0.50019079446792603
1715862272.0988166,0.57531982660293579 0.27072855830192566 0.32003232836723328, 0.49450740218162537 -0.50588530302047729 -0.49935558438301086   0.5001865029335022,0.57531982660293579 0.27072855830192566 0.32003232836723328, 0.49450740218162537 -0.50588530302047729 -0.49935558438301086   0.5001865029335022
1715862272.1038408,0.57540762424468994 0.27058514952659607 0.31997197866439819, 0.49447834491729736 -0.50584894418716431 -0.49945801496505737  0.50014966726303101,0.57540762424468994 0.27058514952659607 0.31997197866439819, 0.49447834491729736 -0.50584894418716431 -0.49945801496505737  0.50014966726303101
1715862272.1088171,0.57579696178436279 0.26997292041778564  0.3195454478263855, 0.49428406357765198 -0.50562864542007446 -0.49996909499168396   0.5000537633895874,0.57579696178436279 0.26997292041778564  0.3195454478263855, 0.49428406357765198 -0.50562864542007446 -0.49996909499168396   0.5000537633895874
1715862272.1138165,0.57555294036865234 0.27031558752059937 0.31984677910804749, 0.49435573816299438 -0.50585907697677612 -0.49963203072547913  0.50008678436279297,0.57555294036865234 0.27031558752059937 0.31984677910804749, 0.49435573816299438 -0.50585907697677612 -0.49963203072547913  0.50008678436279297
1715862272.1188567,0.57556688785552979 0.27030140161514282 0.31982138752937317,  0.4943767786026001  -0.5058434009552002 -0.49964779615402222  0.50006610155105591,0.57556688785552979 0.27030140161514282 0.31982138752937317,  0.4943767786026001  -0.5058434009552002 -0.49964779615402222  0.50006610155105591
1715862272.1238437, 0.5755494236946106 0.27029135823249817 0.31982600688934326, 0.49440521001815796 -0.50580251216888428 -0.49967822432518005   0.5000489354133606, 0.5755494236946106 0.27029135823249817 0.31982600688934326, 0.49440521001815796 -0.50580251216888428 -0.49967822432518005   0.5000489354133606
1715862272.1288011, 0.5755237340927124 0.27027472853660583  0.3198418915271759, 0.49444115161895752 -0.50581210851669312 -0.49966040253639221  0.50002151727676392, 0.5755237340927124 0.27027472853660583  0.3198418915271759, 0.49444115161895752 -0.50581210851669312 -0.49966040253639221  0.50002151727676392
1715862272.1338186,0.57550805807113647 0.27030950784683228 0.31981730461120605, 0.49443095922470093 -0.50565451383590698 -0.49979659914970398  0.50005489587783813,0.57550805807113647 0.27030950784683228 0.31981730461120605, 0.49443095922470093 -0.50565451383590698 -0.49979659914970398  0.50005489587783813
1715862272.1388209,0.57547348737716675 0.27032959461212158 0.31984993815422058, 0.49447691440582275 -0.50578445196151733  -0.4996284544467926  0.50004607439041138,0.57547348737716675 0.27032959461212158 0.31984993815422058, 0.49447691440582275 -0.50578445196151733  -0.4996284544467926  0.50004607439041138
1715862272.1438169,0.57548898458480835  0.2703167200088501 0.31980183720588684, 0.49444019794464111  -0.5056304931640625 -0.49979496002197266  0.50007170438766479,0.57548898458480835  0.2703167200088501 0.31980183720588684, 0.49444019794464111  -0.5056304931640625 -0.49979496002197266  0.50007170438766479
1715862272.1488473,0.57547658681869507 0.27030566334724426 0.31983393430709839, 0.49448814988136292 -0.50572693347930908 -0.49967312812805176  0.50004851818084717,0.57547658681869507 0.27030566334724426 0.31983393430709839, 0.49448814988136292 -0.50572693347930908 -0.49967312812805176  0.50004851818084717
1715862272.1538477,0.57547181844711304 0.27029392123222351 0.31984403729438782, 0.49447965621948242 -0.50561076402664185 -0.49981454014778137  0.50003302097320557,0.57547181844711304 0.27029392123222351 0.31984403729438782, 0.49447965621948242 -0.50561076402664185 -0.49981454014778137  0.50003302097320557
1715862272.1588509,0.57549339532852173 0.27029499411582947   0.319804847240448, 0.49452325701713562 -0.50558322668075562 -0.49980521202087402   0.5000271201133728,0.57549339532852173 0.27029499411582947   0.319804847240448, 0.49452325701713562 -0.50558322668075562 -0.49980521202087402   0.5000271201133728
1715862272.1638172,0.57550877332687378 0.27025815844535828  0.3198527991771698,-0.49452000856399536   0.5057409405708313  0.49971190094947815 -0.49996408820152283,0.57550877332687378 0.27025815844535828  0.3198527991771698,-0.49452000856399536   0.5057409405708313  0.49971190094947815 -0.49996408820152283
1715862272.168844,0.57551026344299316  0.2702631950378418 0.31981447339057922,-0.49450832605361938  0.50560402870178223  0.49983710050582886 -0.49998897314071655,0.57551026344299316  0.2702631950378418 0.31981447339057922,-0.49450832605361938  0.50560402870178223  0.49983710050582886 -0.49998897314071655
1715862272.1738169, 0.5755455493927002 0.27027097344398499 0.31982123851776123,-0.49450427293777466  0.50576967000961304  0.49970591068267822 -0.49995654821395874, 0.5755455493927002 0.27027097344398499 0.31982123851776123,-0.49450427293777466  0.50576967000961304  0.49970591068267822 -0.49995654821395874
1715862272.1788433,0.57553035020828247 0.27029275894165039  0.3198520839214325,-0.49450704455375671  0.50575810670852661  0.49968534708023071 -0.49998602271080017,0.57553035020828247 0.27029275894165039  0.3198520839214325,-0.49450704455375671  0.50575810670852661  0.49968534708023071 -0.49998602271080017
1715862272.1838474,0.57555586099624634 0.27031514048576355  0.3197980523109436, 0.49444586038589478  -0.5058060884475708 -0.49964344501495361  0.50003993511199951,0.57555586099624634 0.27031514048576355  0.3197980523109436, 0.49444586038589478  -0.5058060884475708 -0.49964344501495361  0.50003993511199951
1715862272.1888158,0.57554888725280762 0.27030527591705322 0.31980246305465698, 0.49442246556282043 -0.50564587116241455 -0.49979785084724426  0.50007081031799316,0.57554888725280762 0.27030527591705322 0.31980246305465698, 0.49442246556282043 -0.50564587116241455 -0.49979785084724426  0.50007081031799316
1715862272.1938152, 0.5755535364151001 0.27032098174095154 0.31977444887161255, 0.49442535638809204 -0.50560486316680908  -0.4998270571231842   0.5000801682472229, 0.5755535364151001 0.27032098174095154 0.31977444887161255, 0.49442535638809204 -0.50560486316680908  -0.4998270571231842   0.5000801682472229
1715862272.1988392,0.57554036378860474 0.27031686902046204 0.31982100009918213, 0.49444842338562012 -0.50574058294296265    -0.49968221783638   0.5000649094581604,0.57554036378860474 0.27031686902046204 0.31982100009918213, 0.49444842338562012 -0.50574058294296265    -0.49968221783638   0.5000649094581604
1715862272.2038169,0.57551473379135132 0.27031746506690979 0.31982913613319397, 0.49447342753410339 -0.50561809539794922  -0.4997808039188385  0.50006550550460815,0.57551473379135132 0.27031746506690979 0.31982913613319397, 0.49447342753410339 -0.50561809539794922  -0.4997808039188385  0.50006550550460815
1715862272.208818,0.57553493976593018 0.27029907703399658 0.31981959939002991, 0.49446973204612732 -0.50576210021972656 -0.49965432286262512    0.500049889087677,0.57553493976593018 0.27029907703399658 0.31981959939002991, 0.49446973204612732 -0.50576210021972656 -0.49965432286262512    0.500049889087677
1715862272.2138448, 0.5755237340927124 0.27031821012496948 0.31981953978538513, 0.49447742104530334 -0.50571584701538086 -0.49967864155769348  0.50006484985351562,0.57552218437194824 0.27030694484710693 0.31984779238700867, 0.49448230862617493 -0.50576901435852051 -0.49966949224472046  0.50001537799835205
1715862272.218838,0.57555913925170898 0.27031010389328003 0.31978553533554077, 0.49445155262947083 -0.50575852394104004 -0.49966320395469666  0.50006264448165894,0.57555913925170898 0.27031010389328003 0.31978553533554077, 0.49445155262947083 -0.50575852394104004 -0.49966320395469666  0.50006264448165894
1715862272.2238178,0.57555055618286133 0.27029865980148315 0.31982576847076416, 0.49447822570800781 -0.50577741861343384 -0.49965947866439819  0.50002086162567139,0.57555055618286133 0.27029865980148315 0.31982576847076416, 0.49447822570800781 -0.50577741861343384 -0.49965947866439819  0.50002086162567139
1715862272.2288392,0.57555782794952393 0.27028000354766846 0.31983968615531921, 0.49445125460624695 -0.50576549768447876 -0.49968627095222473  0.50003284215927124,0.57555782794952393 0.27028000354766846 0.31983968615531921, 0.49445125460624695 -0.50576549768447876 -0.49968627095222473  0.50003284215927124
1715862272.2338433,0.57512611150741577 0.27067065238952637 0.32048135995864868,-0.49446117877960205  0.50656962394714355  0.49894815683364868 -0.49994608759880066,0.57512611150741577 0.27067065238952637 0.32048135995864868,-0.49446117877960205  0.50656962394714355  0.49894815683364868 -0.49994608759880066
1715862272.2388434,0.57510226964950562 0.27053114771842957 0.32059931755065918,-0.49431729316711426  0.50670105218887329  0.49901086091995239 -0.49989259243011475,0.57510226964950562 0.27053114771842957 0.32059931755065918,-0.49431729316711426  0.50670105218887329  0.49901086091995239 -0.49989259243011475
1715862272.243814,0.57465869188308716  0.2703719437122345 0.32160702347755432,-0.49398627877235413  0.50841623544692993  0.49788621068000793 -0.49959969520568848,0.57465869188308716  0.2703719437122345 0.32160702347755432,-0.49398627877235413  0.50841623544692993  0.49788621068000793 -0.49959969520568848
1715862272.248841,0.57552862167358398  0.2702864408493042 0.31987202167510986,-0.49447262287139893  0.50581264495849609  0.49966877698898315 -0.49998149275779724,0.57552862167358398  0.2702864408493042 0.31987202167510986,-0.49447262287139893  0.50581264495849609  0.49966877698898315 -0.49998149275779724
1715862272.2538431, 0.5755346417427063 0.27031585574150085 0.31982442736625671, 0.49443674087524414 -0.50565975904464722 -0.49980852007865906  0.50003200769424438, 0.5755346417427063 0.27031585574150085 0.31982442736625671, 0.49443674087524414 -0.50565975904464722 -0.49980852007865906  0.50003200769424438
1715862272.2588449,0.57550704479217529 0.27032425999641418 0.31983911991119385, 0.49447837471961975 -0.50565588474273682 -0.49976515769958496  0.50003808736801147,0.57550704479217529 0.27032425999641418 0.31983911991119385, 0.49447837471961975 -0.50565588474273682 -0.49976515769958496  0.50003808736801147
1715862272.2638185,0.57550489902496338 0.27031084895133972   0.319864422082901, 0.49448341131210327 -0.50579261779785156  -0.4996330738067627  0.50002682209014893,0.57550489902496338 0.27031084895133972   0.319864422082901, 0.49448341131210327 -0.50579261779785156  -0.4996330738067627  0.50002682209014893
1715862272.2688441,0.57550662755966187 0.27029708027839661 0.31987154483795166, 0.49449607729911804 -0.50575429201126099 -0.49967700242996216  0.50000911951065063,0.57550662755966187 0.27029708027839661 0.31987154483795166, 0.49449607729911804 -0.50575429201126099 -0.49967700242996216  0.50000911951065063
1715862272.2738173,0.57549870014190674 0.27025961875915527  0.3198915421962738,-0.49452146887779236  0.50578051805496216  0.49966627359390259 -0.49996820092201233,0.57549870014190674 0.27025961875915527  0.3198915421962738,-0.49452146887779236  0.50578051805496216  0.49966627359390259 -0.49996820092201233
1715862272.278841, 0.5755312442779541 0.27026000618934631  0.3198484480381012, 0.49450004100799561 -0.50572627782821655 -0.49970999360084534  0.50000053644180298, 0.5755312442779541 0.27026000618934631  0.3198484480381012, 0.49450004100799561 -0.50572627782821655 -0.49970999360084534  0.50000053644180298
1715862272.2838433,0.57550734281539917 0.27025595307350159 0.31989571452140808,-0.49451443552970886  0.50572806596755981  0.49970993399620056 -0.49998459219932556,0.57550734281539917 0.27025595307350159 0.31989571452140808,-0.49451443552970886  0.50572806596755981  0.49970993399620056 -0.49998459219932556
1715862272.2888153,0.57551169395446777 0.27022898197174072 0.31986191868782043,-0.49455827474594116  0.50559955835342407   0.4998326301574707 -0.49994856119155884,0.57551169395446777 0.27022898197174072 0.31986191868782043,-0.49455827474594116  0.50559955835342407   0.4998326301574707 -0.49994856119155884
1715862272.2938154,0.57550573348999023 0.27023756504058838 0.31989184021949768,-0.49451541900634766    0.505767822265625  0.49970051646232605 -0.49995282292366028,0.57550573348999023 0.27023756504058838 0.31989184021949768,-0.49451541900634766    0.505767822265625  0.49970051646232605 -0.49995282292366028
1715862272.298841,0.57544946670532227 0.27023106813430786 0.31997531652450562, -0.4945986270904541  0.50575226545333862  0.49965617060661316 -0.49993050098419189,0.57544946670532227 0.27023106813430786 0.31997531652450562, -0.4945986270904541  0.50575226545333862  0.49965617060661316 -0.49993050098419189
1715862272.3038402,0.57536154985427856 0.27017500996589661 0.32019659876823425,-0.49478667974472046  0.50573849678039551  0.49966058135032654 -0.49975398182868958,0.57536154985427856 0.27017500996589661 0.32019659876823425,-0.49478667974472046  0.50573849678039551  0.49966058135032654 -0.49975398182868958
1715862272.308816,0.57534652948379517 0.27019810676574707 0.32021874189376831,-0.49483153223991394  0.50572657585144043  0.49961984157562256 -0.49976235628128052,0.57534652948379517 0.27019810676574707 0.32021874189376831,-0.49483153223991394  0.50572657585144043  0.49961984157562256 -0.49976235628128052
1715862272.3138447,0.57534819841384888 0.27018797397613525 0.32022178173065186,-0.49481654167175293   0.5057518482208252  0.49963772296905518 -0.49973374605178833,0.57534819841384888 0.27018797397613525 0.32022178173065186,-0.49481654167175293   0.5057518482208252  0.49963772296905518 -0.49973374605178833
1715862272.3188415,0.57494235038757324 0.27088376879692078 0.32057133316993713,-0.49494007229804993  0.50592398643493652  0.49916777014732361 -0.49990680813789368,0.57494235038757324 0.27088376879692078 0.32057133316993713,-0.49494007229804993  0.50592398643493652  0.49916777014732361 -0.49990680813789368
1715862272.3238161,0.57504653930664062 0.27074584364891052 0.32047924399375916,-0.49490818381309509  0.50577902793884277  0.49934211373329163 -0.49991095066070557,0.57504653930664062 0.27074584364891052 0.32047924399375916,-0.49490818381309509  0.50577902793884277  0.49934211373329163 -0.49991095066070557
1715862272.3288143,0.57511752843856812  0.2706274688243866 0.32042339444160461,-0.49493402242660522  0.50580978393554688  0.49933677911758423 -0.49985954165458679,0.57511752843856812  0.2706274688243866 0.32042339444160461,-0.49493402242660522  0.50580978393554688  0.49933677911758423 -0.49985954165458679
1715862272.3338487,0.57514274120330811 0.27063363790512085 0.32036378979682922,-0.49487602710723877  0.50566035509109497  0.49947497248649597 -0.49993008375167847,0.57514274120330811 0.27063363790512085 0.32036378979682922,-0.49487602710723877  0.50566035509109497  0.49947497248649597 -0.49993008375167847
1715862272.3388197,0.57514083385467529 0.27060809731483459 0.32040983438491821,-0.49488618969917297  0.50564849376678467  0.49950245022773743 -0.49990454316139221,0.57514083385467529 0.27060809731483459 0.32040983438491821,-0.49488618969917297  0.50564849376678467  0.49950245022773743 -0.49990454316139221
1715862272.3438148,0.57515829801559448 0.27064284682273865 0.32037752866744995,-0.49486693739891052  0.50563597679138184  0.49947461485862732 -0.49996405839920044,0.57515829801559448 0.27064284682273865 0.32037752866744995,-0.49486693739891052  0.50563597679138184  0.49947461485862732 -0.49996405839920044
1715862272.3488164,0.57516396045684814 0.27062705159187317 0.32040733098983765,-0.49489274621009827  0.50580710172653198   0.4993194043636322 -0.49992045760154724,0.57516396045684814 0.27062705159187317 0.32040733098983765,-0.49489274621009827  0.50580710172653198   0.4993194043636322 -0.49992045760154724
1715862272.3538451,0.57516193389892578 0.27064487338066101 0.32041674852371216,-0.49487930536270142  0.50581783056259155  0.49932140111923218 -0.49992093443870544,0.57516193389892578 0.27064487338066101 0.32041674852371216,-0.49487930536270142  0.50581783056259155  0.49932140111923218 -0.49992093443870544
1715862272.3588231,0.57501000165939331 0.27081725001335144 0.32060697674751282, -0.4948095977306366  0.50597304105758667  0.49918839335441589 -0.49996569752693176,0.57501000165939331 0.27081725001335144 0.32060697674751282, -0.4948095977306366  0.50597304105758667  0.49918839335441589 -0.49996569752693176
1715862272.3638217,0.57501411437988281 0.27081513404846191   0.320625901222229,-0.49478104710578918  0.50598955154418945  0.49918642640113831 -0.49997919797897339,0.57501411437988281 0.27081513404846191   0.320625901222229,-0.49478104710578918  0.50598955154418945  0.49918642640113831 -0.49997919797897339
1715862272.3688455,0.57500869035720825 0.27083179354667664 0.32063761353492737,-0.49472129344940186  0.50618720054626465  0.49903202056884766 -0.49999237060546875,0.57500869035720825 0.27083179354667664 0.32063761353492737,-0.49472129344940186  0.50618720054626465  0.49903202056884766 -0.49999237060546875
1715862272.3738484,0.57475864887237549 0.27078932523727417 0.32074904441833496,-0.49398505687713623  0.50671637058258057  0.49937596917152405 -0.49984085559844971,0.57475864887237549 0.27078932523727417 0.32074904441833496,-0.49398505687713623  0.50671637058258057  0.49937596917152405 -0.49984085559844971
1715862272.3788168,0.57436078786849976 0.27310365438461304 0.32069423794746399,-0.49192634224891663  0.50952506065368652  0.50044971704483032 -0.49793851375579834,0.57436078786849976 0.27310365438461304 0.32069423794746399,-0.49192634224891663  0.50952506065368652  0.50044971704483032 -0.49793851375579834
1715862272.3838184,0.57446461915969849 0.27921628952026367 0.32020360231399536,-0.48826059699058533  0.51292324066162109  0.50099819898605347 -0.49750590324401855,0.57446461915969849 0.27921628952026367 0.32020360231399536,-0.48826059699058533  0.51292324066162109  0.50099819898605347 -0.49750590324401855
1715862272.3888183,0.57433778047561646 0.28321290016174316 0.32040402293205261,-0.48685720562934875  0.51436722278594971  0.50106984376907349 -0.49731826782226562,0.57433778047561646 0.28321290016174316 0.32040402293205261,-0.48685720562934875  0.51436722278594971  0.50106984376907349 -0.49731826782226562
1715862272.3938158,0.57472741603851318 0.29546195268630981 0.32020038366317749,-0.48306617140769958  0.51764041185379028  0.50282776355743408 -0.49584242701530457,0.57472741603851318 0.29546195268630981 0.32020038366317749,-0.48306617140769958  0.51764041185379028  0.50282776355743408 -0.49584242701530457
1715862272.398849,0.57475042343139648  0.2991010844707489 0.32049891352653503,-0.48217940330505371  0.51846188306808472  0.50351667404174805 -0.49514773488044739,0.57475042343139648  0.2991010844707489 0.32049891352653503,-0.48217940330505371  0.51846188306808472  0.50351667404174805 -0.49514773488044739
1715862272.4038222,0.57488751411437988 0.30594331026077271 0.32094100117683411,-0.48076069355010986   0.5197983980178833    0.505390465259552 -0.49321320652961731,0.57488751411437988 0.30594331026077271 0.32094100117683411,-0.48076069355010986   0.5197983980178833    0.505390465259552 -0.49321320652961731
1715862272.4088199, 0.5750429630279541 0.31225177645683289 0.32131516933441162,-0.47925570607185364   0.5211721658706665  0.50686585903167725 -0.49171188473701477, 0.5750429630279541 0.31225177645683289 0.32131516933441162,-0.47925570607185364   0.5211721658706665  0.50686585903167725 -0.49171188473701477
1715862272.4138074,0.57510465383529663 0.31528764963150024  0.3213941752910614,-0.47847852110862732  0.52202153205871582  0.50740587711334229 -0.49101027846336365,0.57510465383529663 0.31528764963150024  0.3213941752910614,-0.47847852110862732  0.52202153205871582  0.50740587711334229 -0.49101027846336365
