RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862744.4034312,0.53853267431259155 0.26322504878044128 0.32019504904747009, 0.49974802136421204 -0.50115257501602173  -0.4944511353969574  0.50459498167037964,0.53853267431259155 0.26322504878044128 0.32019504904747009, 0.49974802136421204 -0.50115257501602173  -0.4944511353969574  0.50459498167037964
1715862744.4084504,0.53857147693634033 0.26313331723213196 0.32017731666564941, 0.49973553419113159  -0.5011516809463501 -0.49451464414596558  0.50454598665237427,0.53857147693634033 0.26313331723213196 0.32017731666564941, 0.49973553419113159  -0.5011516809463501 -0.49451464414596558  0.50454598665237427
1715862744.4133852,0.53876054286956787 0.26295238733291626 0.31993350386619568, 0.49976202845573425 -0.50086438655853271 -0.49481773376464844  0.50450789928436279,0.53876054286956787 0.26295238733291626 0.31993350386619568, 0.49976202845573425 -0.50086438655853271 -0.49481773376464844  0.50450789928436279
1715862744.4183867,0.53882527351379395 0.26290154457092285 0.31986609101295471, 0.49985277652740479 -0.50082236528396606 -0.49486827850341797  0.50441014766693115,0.53882527351379395 0.26290154457092285 0.31986609101295471, 0.49985277652740479 -0.50082236528396606 -0.49486827850341797  0.50441014766693115
1715862744.4234197,0.53884077072143555 0.26287955045700073 0.31985777616500854, 0.49971988797187805 -0.50081145763397217 -0.49491819739341736  0.50450366735458374,0.53884077072143555 0.26287955045700073 0.31985777616500854, 0.49971988797187805 -0.50081145763397217 -0.49491819739341736  0.50450366735458374
1715862744.4284978,0.53897196054458618 0.26277729868888855 0.31968837976455688, 0.49968484044075012 -0.50068306922912598 -0.49506780505180359  0.50451898574829102,0.53897196054458618 0.26277729868888855 0.31968837976455688, 0.49968484044075012 -0.50068306922912598 -0.49506780505180359  0.50451898574829102
1715862744.4334078,0.53911745548248291 0.26265624165534973 0.31948858499526978, 0.49966126680374146 -0.50048887729644775 -0.49528342485427856  0.50452339649200439,0.53911745548248291 0.26265624165534973 0.31948858499526978, 0.49966126680374146 -0.50048887729644775 -0.49528342485427856  0.50452339649200439
1715862744.4383843,0.53904569149017334 0.26262578368186951  0.3196721076965332, 0.49958184361457825 -0.50093090534210205 -0.49503105878829956  0.50441098213195801,0.53904569149017334 0.26262578368186951  0.3196721076965332, 0.49958184361457825 -0.50093090534210205 -0.49503105878829956  0.50441098213195801
1715862744.4433842,  0.539051353931427 0.26262113451957703 0.31969001889228821, 0.49957388639450073 -0.50091606378555298 -0.49502736330032349  0.50443726778030396,  0.539051353931427 0.26262113451957703 0.31969001889228821, 0.49957388639450073 -0.50091606378555298 -0.49502736330032349  0.50443726778030396
1715862744.4484003,0.53905642032623291 0.26260331273078918 0.31968024373054504, 0.49956414103507996  -0.5008884072303772 -0.49505963921546936  0.50444269180297852,0.53905642032623291 0.26260331273078918 0.31968024373054504, 0.49956414103507996  -0.5008884072303772 -0.49505963921546936  0.50444269180297852
1715862744.453387,0.53902226686477661 0.26262295246124268 0.31966930627822876, 0.49963703751564026 -0.50086623430252075 -0.49503481388092041  0.50441688299179077,0.53902226686477661 0.26262295246124268 0.31966930627822876, 0.49963703751564026 -0.50086623430252075 -0.49503481388092041  0.50441688299179077
1715862744.4583855,0.53902643918991089  0.2625979483127594  0.3196575939655304, 0.49963173270225525 -0.50085127353668213 -0.49505621194839478  0.50441598892211914,0.53902643918991089  0.2625979483127594  0.3196575939655304, 0.49963173270225525 -0.50085127353668213 -0.49505621194839478  0.50441598892211914
1715862744.4633865,0.53902977705001831 0.26259595155715942 0.31965115666389465, 0.49962598085403442 -0.50082254409790039 -0.49505549669265747  0.50445091724395752,0.53902977705001831 0.26259595155715942 0.31965115666389465, 0.49962598085403442 -0.50082254409790039 -0.49505549669265747  0.50445091724395752
1715862744.4683881, 0.5390276312828064 0.26258611679077148  0.3196643590927124, 0.49964520335197449  -0.5007968544960022 -0.49508991837501526  0.50442355871200562, 0.5390276312828064 0.26258611679077148  0.3196643590927124, 0.49964520335197449  -0.5007968544960022 -0.49508991837501526  0.50442355871200562
1715862744.4733849,0.53902536630630493 0.26260671019554138 0.31963652372360229, 0.49963212013244629 -0.50078022480010986 -0.49508744478225708  0.50445544719696045,0.53902536630630493 0.26260671019554138 0.31963652372360229, 0.49963212013244629 -0.50078022480010986 -0.49508744478225708  0.50445544719696045
1715862744.4784615,0.53901112079620361 0.26262465119361877  0.3196563720703125, 0.49963784217834473 -0.50080353021621704 -0.49504542350769043  0.50446790456771851,0.53901112079620361 0.26262465119361877  0.3196563720703125, 0.49963784217834473 -0.50080353021621704 -0.49504542350769043  0.50446790456771851
1715862744.4834144, 0.5390394926071167 0.26261821389198303 0.31965652108192444,  0.4995848536491394 -0.50079363584518433 -0.49507266283035278  0.50450348854064941, 0.5390394926071167 0.26261821389198303 0.31965652108192444,  0.4995848536491394 -0.50079363584518433 -0.49507266283035278  0.50450348854064941
1715862744.4883916,0.53905022144317627 0.26262864470481873 0.31965342164039612, 0.49955329298973083 -0.50080263614654541 -0.49508002400398254  0.50451856851577759,0.53905022144317627 0.26262864470481873 0.31965342164039612, 0.49955329298973083 -0.50080263614654541 -0.49508002400398254  0.50451856851577759
1715862744.4933865,0.53905683755874634  0.2626471221446991  0.3196602463722229, 0.49945658445358276  -0.5007900595664978 -0.49512010812759399  0.50458747148513794,0.53905683755874634  0.2626471221446991  0.3196602463722229, 0.49945658445358276  -0.5007900595664978 -0.49512010812759399  0.50458747148513794
1715862744.4984148,0.53907507658004761 0.26262873411178589  0.3196532130241394, 0.49948039650917053 -0.50078654289245605 -0.49514457583427429  0.50454336404800415,0.53907507658004761 0.26262873411178589  0.3196532130241394, 0.49948039650917053 -0.50078654289245605 -0.49514457583427429  0.50454336404800415
1715862744.5033855,0.53907877206802368 0.26263293623924255 0.31963375210762024, 0.49945053458213806 -0.50078719854354858 -0.49513554573059082  0.50458115339279175,0.53907877206802368 0.26263293623924255 0.31963375210762024, 0.49945053458213806 -0.50078719854354858 -0.49513554573059082  0.50458115339279175
1715862744.5083864,0.53905802965164185  0.2626345157623291 0.31964799761772156, 0.49947279691696167 -0.50079244375228882 -0.49513295292854309  0.50455647706985474,0.53905802965164185  0.2626345157623291 0.31964799761772156, 0.49947279691696167 -0.50079244375228882 -0.49513295292854309  0.50455647706985474
1715862744.5133872,0.53900080919265747 0.26261243224143982 0.31971627473831177, 0.49960207939147949 -0.50077831745147705 -0.49511361122131348  0.50446146726608276,0.53900080919265747 0.26261243224143982 0.31971627473831177, 0.49960207939147949 -0.50077831745147705 -0.49511361122131348  0.50446146726608276
1715862744.5184102,0.53898912668228149 0.26292678713798523 0.31950607895851135,  0.5002714991569519 -0.49959871172904968 -0.49551191926002502  0.50457656383514404,0.53898912668228149 0.26292678713798523 0.31950607895851135,  0.5002714991569519 -0.49959871172904968 -0.49551191926002502  0.50457656383514404
1715862744.5233855,0.53897386789321899 0.26290002465248108 0.31952366232872009, 0.50024974346160889 -0.49963641166687012  -0.4954974353313446  0.50457495450973511,0.53897386789321899 0.26290002465248108 0.31952366232872009, 0.50024974346160889 -0.49963641166687012  -0.4954974353313446  0.50457495450973511
1715862744.5283866,0.53896075487136841 0.26284590363502502 0.31953915953636169, 0.50023454427719116 -0.49969232082366943  -0.4954877495765686  0.50454419851303101,0.53896075487136841 0.26284590363502502 0.31953915953636169, 0.50023454427719116 -0.49969232082366943  -0.4954877495765686  0.50454419851303101
1715862744.5334091,0.53882944583892822 0.26257801055908203 0.31988561153411865, 0.49997037649154663  -0.5007021427154541 -0.49503645300865173  0.50424784421920776,0.53882944583892822 0.26257801055908203 0.31988561153411865, 0.49997037649154663  -0.5007021427154541 -0.49503645300865173  0.50424784421920776
1715862744.5383925,0.53883624076843262 0.26258343458175659  0.3198792040348053, 0.49985414743423462 -0.50065159797668457 -0.49508333206176758  0.50436723232269287,0.53883624076843262 0.26258343458175659  0.3198792040348053, 0.49985414743423462 -0.50065159797668457 -0.49508333206176758  0.50436723232269287
1715862744.5434439, 0.5388367772102356 0.26253050565719604 0.31994929909706116, 0.50002747774124146 -0.50068414211273193 -0.49505016207695007  0.50419563055038452, 0.5388367772102356 0.26253050565719604 0.31994929909706116, 0.50002747774124146 -0.50068414211273193 -0.49505016207695007  0.50419563055038452
1715862744.5483925,0.53895598649978638 0.26252996921539307 0.31980228424072266, 0.49974822998046875 -0.50070434808731079 -0.49516615271568298  0.50433850288391113,0.53895598649978638 0.26252996921539307 0.31980228424072266, 0.49974822998046875 -0.50070434808731079 -0.49516615271568298  0.50433850288391113
1715862744.5534155,0.53896242380142212 0.26253369450569153 0.31978815793991089, 0.49972057342529297 -0.50067144632339478 -0.49519267678260803  0.50437253713607788,0.53896242380142212 0.26253369450569153 0.31978815793991089, 0.49972057342529297 -0.50067144632339478 -0.49519267678260803  0.50437253713607788
1715862744.5584149,0.53897756338119507 0.26255005598068237  0.3198055624961853,  0.4997180700302124 -0.50071161985397339  -0.4951632022857666  0.50436407327651978,0.53897756338119507 0.26255005598068237  0.3198055624961853,  0.4997180700302124 -0.50071161985397339  -0.4951632022857666  0.50436407327651978
1715862744.5634093,0.53900843858718872 0.26255172491073608 0.31981107592582703, 0.49964389204978943 -0.50072342157363892 -0.49519488215446472   0.5043947696685791,0.53900843858718872 0.26255172491073608 0.31981107592582703, 0.49964389204978943 -0.50072342157363892 -0.49519488215446472   0.5043947696685791
1715862744.5684197,0.53900140523910522 0.26260519027709961 0.31977701187133789, 0.49961262941360474  -0.5007442831993103 -0.49513766169548035  0.50446116924285889,0.53900140523910522 0.26260519027709961 0.31977701187133789, 0.49961262941360474  -0.5007442831993103 -0.49513766169548035  0.50446116924285889
1715862744.5733986,0.53899925947189331 0.26260465383529663 0.31978049874305725, 0.49959969520568848 -0.50075244903564453 -0.49513399600982666  0.50446951389312744,0.53899925947189331 0.26260465383529663 0.31978049874305725, 0.49959969520568848 -0.50075244903564453 -0.49513399600982666  0.50446951389312744
1715862744.5783854,0.53900504112243652 0.26262229681015015 0.31975987553596497,  0.4996986985206604 -0.50075870752334595 -0.49511238932609558  0.50438642501831055,0.53900504112243652 0.26262229681015015 0.31975987553596497,  0.4996986985206604 -0.50075870752334595 -0.49511238932609558  0.50438642501831055
1715862744.5833676,0.53901088237762451 0.26263123750686646 0.31972944736480713, 0.49958339333534241 -0.50077104568481445 -0.49512279033660889  0.50447815656661987,0.53901088237762451 0.26263123750686646 0.31972944736480713, 0.49958339333534241 -0.50077104568481445 -0.49512279033660889  0.50447815656661987
1715862744.5884173,0.53901475667953491 0.26264581084251404 0.31964027881622314,  0.4995170533657074 -0.50078535079956055 -0.49511954188346863  0.50453281402587891,0.53901475667953491 0.26264581084251404 0.31964027881622314,  0.4995170533657074 -0.50078535079956055 -0.49511954188346863  0.50453281402587891
1715862744.5934103,0.53901153802871704 0.26265406608581543 0.31962487101554871, 0.49955025315284729 -0.50074136257171631 -0.49513611197471619  0.50452739000320435,0.53901153802871704 0.26265406608581543 0.31962487101554871, 0.49955025315284729 -0.50074136257171631 -0.49513611197471619  0.50452739000320435
1715862744.5983887,0.53901576995849609 0.26264417171478271 0.31960958242416382, 0.49970287084579468 -0.50072044134140015 -0.49512895941734314  0.50440400838851929,0.53901576995849609 0.26264417171478271 0.31960958242416382, 0.49970287084579468 -0.50072044134140015 -0.49512895941734314  0.50440400838851929
1715862744.6034987, 0.5390353798866272  0.2626304030418396 0.31961393356323242, 0.49965441226959229 -0.50073128938674927 -0.49512261152267456  0.50444746017456055, 0.5390353798866272  0.2626304030418396 0.31961393356323242, 0.49965441226959229 -0.50073128938674927 -0.49512261152267456  0.50444746017456055
1715862744.6084018,0.53903567790985107  0.2626362144947052  0.3196004331111908, 0.49966603517532349 -0.50073492527008057 -0.49512946605682373  0.50442558526992798,0.53903567790985107  0.2626362144947052  0.3196004331111908, 0.49966603517532349 -0.50073492527008057 -0.49512946605682373  0.50442558526992798
1715862744.6133873,0.53904300928115845 0.26265168190002441 0.31959736347198486, 0.49965420365333557 -0.50058776140213013   -0.495257169008255  0.50445801019668579,0.53904300928115845 0.26265168190002441 0.31959736347198486, 0.49965420365333557 -0.50058776140213013   -0.495257169008255  0.50445801019668579
1715862744.6183851,0.53903818130493164 0.26265352964401245 0.31962200999259949, 0.49964898824691772 -0.50075554847717285 -0.49511939287185669  0.50443190336227417,0.53903818130493164 0.26265352964401245 0.31962200999259949, 0.49964898824691772 -0.50075554847717285 -0.49511939287185669  0.50443190336227417
1715862744.6234272,0.53905117511749268 0.26265418529510498 0.31961262226104736, 0.49962162971496582 -0.50077313184738159 -0.49510005116462708  0.50446051359176636,0.53905117511749268 0.26265418529510498 0.31961262226104736, 0.49962162971496582 -0.50077313184738159 -0.49510005116462708  0.50446051359176636
1715862744.6284981,0.53905344009399414  0.2626555860042572 0.31960874795913696,0.49962940812110901 -0.5007665753364563 -0.4951225221157074 0.50443726778030396,0.53905344009399414  0.2626555860042572 0.31960874795913696,0.49962940812110901 -0.5007665753364563 -0.4951225221157074 0.50443726778030396
1715862744.6334002,0.53903084993362427 0.26266211271286011  0.3196355402469635, 0.49963152408599854 -0.50079214572906494 -0.49510985612869263  0.50442224740982056,0.53903084993362427 0.26266211271286011  0.3196355402469635, 0.49963152408599854 -0.50079214572906494 -0.49510985612869263  0.50442224740982056
1715862744.6383839, 0.5390315055847168 0.26265197992324829 0.31962272524833679, 0.49966615438461304 -0.50077664852142334 -0.49510547518730164  0.50440764427185059, 0.5390315055847168 0.26265197992324829 0.31962272524833679, 0.49966615438461304 -0.50077664852142334 -0.49510547518730164  0.50440764427185059
1715862744.6434093,0.53902506828308105 0.26263797283172607 0.31965300440788269, 0.49967965483665466 -0.50077313184738159 -0.49510926008224487   0.5043940544128418,0.53902506828308105 0.26263797283172607 0.31965300440788269, 0.49967965483665466 -0.50077313184738159 -0.49510926008224487   0.5043940544128418
1715862744.6485007,0.53900372982025146 0.26265397667884827 0.31967934966087341, 0.49970236420631409 -0.50075620412826538 -0.49511229991912842  0.50438535213470459,0.53900372982025146 0.26265397667884827 0.31967934966087341, 0.49970236420631409 -0.50075620412826538 -0.49511229991912842  0.50438535213470459
1715862744.65341, 0.5390886664390564  0.2626139223575592 0.31949540972709656, 0.49954184889793396 -0.50078392028808594  -0.4951196014881134  0.50450968742370605, 0.5390886664390564  0.2626139223575592 0.31949540972709656, 0.49954184889793396 -0.50078392028808594  -0.4951196014881134  0.50450968742370605
1715862744.6584132,0.53923821449279785 0.26255542039871216  0.3191758394241333, 0.49919953942298889 -0.50083357095718384 -0.49517980217933655  0.50474005937576294,0.53923821449279785 0.26255542039871216  0.3191758394241333, 0.49919953942298889 -0.50083357095718384 -0.49517980217933655  0.50474005937576294
1715862744.6634083,0.53900426626205444 0.26260772347450256 0.31969496607780457,  0.4995473325252533 -0.50071769952774048 -0.49516385793685913  0.50452649593353271,0.53900426626205444 0.26260772347450256 0.31969496607780457,  0.4995473325252533 -0.50071769952774048 -0.49516385793685913  0.50452649593353271
1715862744.6683846,0.53870981931686401 0.26363185048103333  0.3195594847202301, 0.50015389919281006 -0.49990272521972656 -0.49501347541809082  0.50488114356994629,0.53870981931686401 0.26363185048103333  0.3195594847202301, 0.50015389919281006 -0.49990272521972656 -0.49501347541809082  0.50488114356994629
1715862744.6733842,0.53876125812530518 0.26335862278938293  0.3196449875831604, 0.50004082918167114 -0.50018495321273804 -0.49499896168708801  0.50472790002822876,0.53876125812530518 0.26335862278938293  0.3196449875831604, 0.50004082918167114 -0.50018495321273804 -0.49499896168708801  0.50472790002822876
1715862744.6783853,0.53879177570343018 0.26304244995117188 0.31978151202201843, 0.49989011883735657 -0.50053107738494873 -0.49498444795608521  0.50454825162887573,0.53879177570343018 0.26304244995117188 0.31978151202201843, 0.49989011883735657 -0.50053107738494873 -0.49498444795608521  0.50454825162887573
1715862744.6833868,0.53879004716873169 0.26295897364616394 0.31981828808784485, 0.49980533123016357 -0.50071823596954346 -0.49494004249572754  0.50449007749557495,0.53879004716873169 0.26295897364616394 0.31981828808784485, 0.49980533123016357 -0.50071823596954346 -0.49494004249572754  0.50449007749557495
1715862744.6883862,0.53876233100891113 0.26292183995246887 0.31988966464996338, 0.49982565641403198 -0.50079476833343506 -0.49491435289382935  0.50441914796829224,0.53876233100891113 0.26292183995246887 0.31988966464996338, 0.49982565641403198 -0.50079476833343506 -0.49491435289382935  0.50441914796829224
1715862744.6934123,0.53879237174987793 0.26293081045150757 0.31982821226119995,0.49988698959350586 -0.5008091926574707 -0.4948631227016449 0.50439435243606567,0.53879237174987793 0.26293081045150757 0.31982821226119995,0.49988698959350586 -0.5008091926574707 -0.4948631227016449 0.50439435243606567
1715862744.6984468,0.53876858949661255 0.26295417547225952  0.3198828399181366, 0.49977537989616394 -0.50081771612167358 -0.49487853050231934  0.50448131561279297,0.53876858949661255 0.26295417547225952  0.3198828399181366, 0.49977537989616394 -0.50081771612167358 -0.49487853050231934  0.50448131561279297
1715862744.7034154,0.53876686096191406 0.26295611262321472 0.31987780332565308, 0.49977245926856995 -0.50080537796020508 -0.49488928914070129  0.50448590517044067,0.53876686096191406 0.26295611262321472 0.31987780332565308, 0.49977245926856995 -0.50080537796020508 -0.49488928914070129  0.50448590517044067
1715862744.7085025,0.53877091407775879 0.26294881105422974 0.31986922025680542, 0.49976271390914917  -0.5008234977722168 -0.49486756324768066  0.50449889898300171,0.53877091407775879 0.26294881105422974 0.31986922025680542, 0.49976271390914917  -0.5008234977722168 -0.49486756324768066  0.50449889898300171
1715862744.7133856,0.53876751661300659 0.26294794678688049 0.31988069415092468, 0.49981868267059326 -0.50076526403427124 -0.49488997459411621  0.50447934865951538,0.53876751661300659 0.26294794678688049 0.31988069415092468, 0.49981868267059326 -0.50076526403427124 -0.49488997459411621  0.50447934865951538
1715862744.7183945, 0.5387728214263916 0.26305437088012695  0.3198586106300354, 0.49989333748817444 -0.50077778100967407 -0.49483028054237366   0.5044514536857605, 0.5387728214263916 0.26305437088012695  0.3198586106300354, 0.49989333748817444 -0.50077778100967407 -0.49483028054237366   0.5044514536857605
1715862744.7234254,0.53878754377365112 0.26304155588150024  0.3198322057723999, 0.49976304173469543 -0.50077861547470093 -0.49486574530601501  0.50454491376876831,0.53878754377365112 0.26304155588150024  0.3198322057723999, 0.49976304173469543 -0.50077861547470093 -0.49486574530601501  0.50454491376876831
1715862744.7284243,0.53876620531082153 0.26297429203987122 0.31990474462509155, 0.49990344047546387 -0.50077760219573975 -0.49485191702842712  0.50442039966583252,0.53876620531082153 0.26297429203987122 0.31990474462509155, 0.49990344047546387 -0.50077760219573975 -0.49485191702842712  0.50442039966583252
1715862744.733408, 0.5386805534362793 0.26297011971473694 0.32006898522377014, 0.49999356269836426 -0.50076156854629517 -0.49481579661369324  0.50438237190246582, 0.5386805534362793 0.26297011971473694 0.32006898522377014, 0.49999356269836426 -0.50076156854629517 -0.49481579661369324  0.50438237190246582
1715862744.7383962,0.53864973783493042  0.2629660964012146 0.32014927268028259, 0.50006896257400513 -0.50077986717224121 -0.49477091431617737  0.50433355569839478,0.53864973783493042  0.2629660964012146 0.32014927268028259, 0.50006896257400513 -0.50077986717224121 -0.49477091431617737  0.50433355569839478
1715862744.7433927,0.53866422176361084 0.26294779777526855 0.32015997171401978,  0.5000617504119873  -0.5007895827293396 -0.49476626515388489  0.50433564186096191,0.53866422176361084 0.26294779777526855 0.32015997171401978,  0.5000617504119873  -0.5007895827293396 -0.49476626515388489  0.50433564186096191
1715862744.7484152,0.53867268562316895 0.26296892762184143 0.32013607025146484,  0.5000724196434021 -0.50078797340393066   -0.494782954454422   0.5043102502822876,0.53867268562316895 0.26296892762184143 0.32013607025146484,  0.5000724196434021 -0.50078797340393066   -0.494782954454422   0.5043102502822876
1715862744.753423,0.53867185115814209 0.26298293471336365 0.32012954354286194, 0.50004363059997559 -0.50083428621292114 -0.49474543333053589   0.5043296217918396,0.53867185115814209 0.26298293471336365 0.32012954354286194, 0.50004363059997559 -0.50083428621292114 -0.49474543333053589   0.5043296217918396
1715862744.7583864,0.53866410255432129 0.26298537850379944 0.32014220952987671, 0.50003433227539062  -0.5006987452507019 -0.49485841393470764  0.50436258316040039,0.53866410255432129 0.26298537850379944 0.32014220952987671, 0.50003433227539062  -0.5006987452507019 -0.49485841393470764  0.50436258316040039
1715862744.763413,0.53867423534393311  0.2629629373550415 0.32013961672782898, 0.50004667043685913 -0.50081527233123779 -0.49477487802505493  0.50431662797927856,0.53867423534393311  0.2629629373550415 0.32013961672782898, 0.50004667043685913 -0.50081527233123779 -0.49477487802505493  0.50431662797927856
1715862744.7684093,0.53866112232208252 0.26295983791351318 0.32014709711074829, 0.50007253885269165 -0.50066006183624268 -0.49488776922225952  0.50433427095413208,0.53866112232208252 0.26295983791351318 0.32014709711074829, 0.50007253885269165 -0.50066006183624268 -0.49488776922225952  0.50433427095413208
1715862744.773386, 0.5386502742767334 0.26295816898345947 0.32018283009529114, 0.50007683038711548 -0.50079786777496338 -0.49477607011795044  0.50430279970169067, 0.5386502742767334 0.26295816898345947 0.32018283009529114, 0.50007683038711548 -0.50079786777496338 -0.49477607011795044  0.50430279970169067
1715862744.7785022,0.53866934776306152 0.26296386122703552 0.32012733817100525, 0.50004500150680542 -0.50080734491348267 -0.49476870894432068  0.50433212518692017,0.53866934776306152 0.26296386122703552 0.32012733817100525, 0.50004500150680542 -0.50080734491348267 -0.49476870894432068  0.50433212518692017
1715862744.7833865,0.53865742683410645 0.26295357942581177 0.32016181945800781, 0.50005531311035156 -0.50079315900802612 -0.49477735161781311  0.50432753562927246,0.53865742683410645 0.26295357942581177 0.32016181945800781, 0.50005531311035156 -0.50079315900802612 -0.49477735161781311  0.50432753562927246
1715862744.7884097,0.53863984346389771 0.26294833421707153 0.32017248868942261, 0.50010931491851807 -0.50080293416976929 -0.49477127194404602  0.50427019596099854,0.53863984346389771 0.26294833421707153 0.32017248868942261, 0.50010931491851807 -0.50080293416976929 -0.49477127194404602  0.50427019596099854
1715862744.7933927,0.53864753246307373 0.26294329762458801 0.32015344500541687, 0.50006735324859619 -0.50077700614929199 -0.49479365348815918  0.50431561470031738,0.53864753246307373 0.26294329762458801 0.32015344500541687, 0.50006735324859619 -0.50077700614929199 -0.49479365348815918  0.50431561470031738
