RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861760.7624471,0.53927105665206909 0.26432183384895325 0.31984049081802368, 0.51076996326446533 -0.48966151475906372 -0.48411113023757935  0.51476407051086426,0.53927105665206909 0.26432183384895325 0.31984049081802368, 0.51076996326446533 -0.48966151475906372 -0.48411113023757935  0.51476407051086426
1715861760.7674441,0.53893756866455078 0.26443541049957275 0.31983217597007751, 0.51076096296310425 -0.48971027135848999 -0.48409005999565125  0.51474642753601074,0.53893756866455078 0.26443541049957275 0.31983217597007751, 0.51076096296310425 -0.48971027135848999 -0.48409005999565125  0.51474642753601074
1715861760.7724435,0.53865015506744385 0.26454606652259827 0.31980782747268677, 0.51075977087020874 -0.48979610204696655 -0.48408415913581848  0.51467150449752808,0.53865015506744385 0.26454606652259827 0.31980782747268677, 0.51075977087020874 -0.48979610204696655 -0.48408415913581848  0.51467150449752808
1715861760.7774467,0.53832179307937622 0.26464462280273438 0.31988602876663208, 0.51066958904266357 -0.48973238468170166 -0.48422873020172119  0.51468563079833984,0.53832179307937622 0.26464462280273438 0.31988602876663208, 0.51066958904266357 -0.48973238468170166 -0.48422873020172119  0.51468563079833984
1715861760.7824466,0.53811824321746826 0.26460036635398865 0.32012253999710083,  0.5108342170715332 -0.48995807766914368 -0.48423245549201965  0.51430380344390869,0.53811824321746826 0.26460036635398865 0.32012253999710083,  0.5108342170715332 -0.48995807766914368 -0.48423245549201965  0.51430380344390869
1715861760.787447,  0.537880539894104 0.26465955376625061 0.32010975480079651, 0.51063078641891479 -0.49005946516990662 -0.48449727892875671  0.51415979862213135,  0.537880539894104 0.26465955376625061 0.32010975480079651, 0.51063078641891479 -0.49005946516990662 -0.48449727892875671  0.51415979862213135
1715861760.7924469,0.53766810894012451  0.2646443247795105 0.32012906670570374, 0.51040476560592651 -0.49030885100364685 -0.48484033346176147  0.51382297277450562,0.53766810894012451  0.2646443247795105 0.32012906670570374, 0.51040476560592651 -0.49030885100364685 -0.48484033346176147  0.51382297277450562
1715861760.7974472,0.53752279281616211 0.26464498043060303 0.32009148597717285, 0.51009535789489746 -0.49058535695075989  -0.4852016270160675  0.51352512836456299,0.53752279281616211 0.26464498043060303 0.32009148597717285, 0.51009535789489746 -0.49058535695075989  -0.4852016270160675  0.51352512836456299
1715861760.8024473, 0.5373530387878418 0.26462221145629883 0.32012909650802612, 0.50979346036911011  -0.4909190833568573 -0.48557889461517334  0.51314932107925415, 0.5373530387878418 0.26462221145629883 0.32012909650802612, 0.50979346036911011  -0.4909190833568573 -0.48557889461517334  0.51314932107925415
1715861760.8074493,0.53730601072311401 0.26455670595169067  0.3201199471950531, 0.50968199968338013 -0.49108722805976868  -0.4857613742351532  0.51292639970779419,0.53730601072311401 0.26455670595169067  0.3201199471950531, 0.50968199968338013 -0.49108722805976868  -0.4857613742351532  0.51292639970779419
1715861760.812448,0.53722852468490601 0.26450324058532715 0.32010456919670105, 0.50934809446334839 -0.49141666293144226 -0.48610135912895203  0.51262038946151733,0.53722852468490601 0.26450324058532715 0.32010456919670105, 0.50934809446334839 -0.49141666293144226 -0.48610135912895203  0.51262038946151733
1715861760.8174472,0.53711181879043579 0.26445850729942322 0.32016897201538086, 0.50911229848861694 -0.49191898107528687 -0.48621377348899841  0.51226609945297241,0.53711181879043579 0.26445850729942322 0.32016897201538086, 0.50911229848861694 -0.49191898107528687 -0.48621377348899841  0.51226609945297241
1715861760.8224473,0.53707593679428101 0.26441115140914917  0.3201233446598053,  0.5088881254196167 -0.49192723631858826 -0.48662871122360229  0.51208686828613281,0.53707593679428101 0.26441115140914917  0.3201233446598053,  0.5088881254196167 -0.49192723631858826 -0.48662871122360229  0.51208686828613281
1715861760.8274465,0.53705024719238281  0.2643699049949646  0.3201216459274292,0.50870972871780396 -0.4921816885471344 -0.4867929220199585 0.51186347007751465,0.53705024719238281  0.2643699049949646  0.3201216459274292,0.50870972871780396 -0.4921816885471344 -0.4867929220199585 0.51186347007751465
1715861760.8324511,0.53704512119293213 0.26434421539306641 0.32012799382209778, 0.50863915681838989 -0.49226471781730652 -0.48685774207115173  0.51179212331771851,0.53704512119293213 0.26434421539306641 0.32012799382209778, 0.50863915681838989 -0.49226471781730652 -0.48685774207115173  0.51179212331771851
1715861760.8374472,0.53706860542297363 0.26430976390838623 0.32008081674575806, 0.50847429037094116 -0.49231395125389099 -0.48700818419456482  0.51176542043685913,0.53706860542297363 0.26430976390838623 0.32008081674575806, 0.50847429037094116 -0.49231395125389099 -0.48700818419456482  0.51176542043685913
1715861760.8424466,0.53709250688552856  0.2642570436000824 0.32008630037307739, 0.50843346118927002 -0.49233323335647583 -0.48707988858222961  0.51171928644180298,0.53709250688552856  0.2642570436000824 0.32008630037307739, 0.50843346118927002 -0.49233323335647583 -0.48707988858222961  0.51171928644180298
1715861760.847446,0.53729760646820068 0.26416099071502686  0.3199135959148407,  0.5081971287727356  -0.4924081563949585 -0.48722025752067566  0.51174831390380859,0.53729760646820068 0.26416099071502686  0.3199135959148407,  0.5081971287727356  -0.4924081563949585 -0.48722025752067566  0.51174831390380859
1715861760.8524466,0.53733325004577637 0.26424098014831543 0.31980612874031067,  0.5081515908241272 -0.49234563112258911 -0.48721301555633545  0.51186048984527588,0.53733325004577637 0.26424098014831543 0.31980612874031067,  0.5081515908241272 -0.49234563112258911 -0.48721301555633545  0.51186048984527588
1715861760.8574445,0.53732019662857056 0.26429104804992676 0.31982573866844177, 0.50812089443206787 -0.49234706163406372 -0.48720720410346985  0.51189512014389038,0.53732019662857056 0.26429104804992676 0.31982573866844177, 0.50812089443206787 -0.49234706163406372 -0.48720720410346985  0.51189512014389038
1715861760.8625031,0.53735756874084473 0.26431828737258911 0.31976249814033508, 0.50797897577285767 -0.49231910705566406 -0.48719391226768494  0.51207548379898071,0.53735756874084473 0.26431828737258911 0.31976249814033508, 0.50797897577285767 -0.49231910705566406 -0.48719391226768494  0.51207548379898071
1715861760.8674436,0.53736358880996704 0.26437288522720337 0.31980577111244202, 0.50792503356933594 -0.49234709143638611 -0.48722869157791138  0.51206904649734497,0.53736358880996704 0.26437288522720337 0.31980577111244202, 0.50792503356933594 -0.49234709143638611 -0.48722869157791138  0.51206904649734497
1715861760.8724673,0.53737401962280273 0.26441454887390137 0.31976312398910522, 0.50786954164505005 -0.49237009882926941 -0.48720687627792358  0.51212269067764282,0.53737401962280273 0.26441454887390137 0.31976312398910522, 0.50786954164505005 -0.49237009882926941 -0.48720687627792358  0.51212269067764282
1715861760.8774459,0.53735548257827759 0.26446321606636047 0.31978911161422729, 0.50797808170318604 -0.49243578314781189 -0.48717582225799561  0.51198142766952515,0.53735548257827759 0.26446321606636047 0.31978911161422729, 0.50797808170318604 -0.49243578314781189 -0.48717582225799561  0.51198142766952515
1715861760.8824458,0.53733980655670166 0.26445606350898743 0.31978395581245422, 0.50798356533050537  -0.4924665093421936 -0.48715555667877197  0.51196575164794922,0.53733980655670166 0.26445606350898743 0.31978395581245422, 0.50798356533050537  -0.4924665093421936 -0.48715555667877197  0.51196575164794922
1715861760.8874447,0.53734278678894043 0.26444035768508911 0.31976437568664551, 0.50792795419692993 -0.49245285987854004  -0.4871380627155304  0.51205062866210938,0.53734278678894043 0.26444035768508911 0.31976437568664551, 0.50792795419692993 -0.49245285987854004  -0.4871380627155304  0.51205062866210938
1715861760.8924451,0.53730833530426025 0.26444080471992493 0.31981199979782104, 0.50802809000015259 -0.49248984456062317 -0.48715683817863464  0.51189786195755005,0.53730833530426025 0.26444080471992493 0.31981199979782104, 0.50802809000015259 -0.49248984456062317 -0.48715683817863464  0.51189786195755005
1715861760.8974447,0.53733718395233154 0.26442345976829529  0.3197532594203949, 0.50802797079086304 -0.49248614907264709 -0.48717200756072998   0.5118870735168457,0.53733718395233154 0.26442345976829529  0.3197532594203949, 0.50802797079086304 -0.49248614907264709 -0.48717200756072998   0.5118870735168457
1715861760.9024501,0.53740763664245605 0.26433897018432617 0.31958237290382385, 0.50793933868408203 -0.49252134561538696 -0.48714995384216309   0.5119621753692627,0.53740763664245605 0.26433897018432617 0.31958237290382385, 0.50793933868408203 -0.49252134561538696 -0.48714995384216309   0.5119621753692627
1715861760.9074445,0.53751713037490845 0.26429721713066101 0.31939968466758728, 0.50769352912902832 -0.49251306056976318 -0.48721501231193542  0.51215207576751709,0.53751713037490845 0.26429721713066101 0.31939968466758728, 0.50769352912902832 -0.49251306056976318 -0.48721501231193542  0.51215207576751709
1715861760.9124429,0.53736019134521484 0.26437258720397949 0.31977075338363647, 0.50801354646682739 -0.49242761731147766 -0.48724150657653809  0.51189160346984863,0.53736019134521484 0.26437258720397949 0.31977075338363647, 0.50801354646682739 -0.49242761731147766 -0.48724150657653809  0.51189160346984863
1715861760.9174428,0.53733736276626587 0.26438343524932861 0.31983077526092529, 0.50801968574523926 -0.49260559678077698 -0.48709112405776978  0.51185733079910278,0.53733736276626587 0.26438343524932861 0.31983077526092529, 0.50801968574523926 -0.49260559678077698 -0.48709112405776978  0.51185733079910278
1715861760.9224453,0.53704267740249634 0.26538196206092834 0.31973308324813843,  0.5084720253944397 -0.49168390035629272 -0.48700684309005737  0.51237434148788452,0.53704267740249634 0.26538196206092834 0.31973308324813843,  0.5084720253944397 -0.49168390035629272 -0.48700684309005737  0.51237434148788452
1715861760.9274445, 0.5371171236038208 0.26485872268676758 0.31993579864501953, 0.50820338726043701 -0.49222967028617859  -0.4870038628578186  0.51211965084075928, 0.5371171236038208 0.26485872268676758 0.31993579864501953, 0.50820338726043701 -0.49222967028617859  -0.4870038628578186  0.51211965084075928
1715861760.9324429,0.53712928295135498 0.26476913690567017 0.31996855139732361, 0.50813561677932739 -0.49234434962272644 -0.48698249459266663  0.51209694147109985,0.53712928295135498 0.26476913690567017 0.31996855139732361, 0.50813561677932739 -0.49234434962272644 -0.48698249459266663  0.51209694147109985
1715861760.9374433,0.53711521625518799 0.26473918557167053 0.31999796628952026, 0.50809651613235474 -0.49246299266815186 -0.48692286014556885  0.51207840442657471,0.53711521625518799 0.26473918557167053 0.31999796628952026, 0.50809651613235474 -0.49246299266815186 -0.48692286014556885  0.51207840442657471
1715861760.9424434,0.53708827495574951 0.26474756002426147 0.32002171874046326, 0.50810414552688599 -0.49248206615447998  -0.4869120717048645  0.51206272840499878,0.53708827495574951 0.26474756002426147 0.32002171874046326, 0.50810414552688599 -0.49248206615447998  -0.4869120717048645  0.51206272840499878
1715861760.947443,0.53709089756011963 0.26475444436073303 0.32002648711204529, 0.50809049606323242 -0.49252140522003174 -0.48686084151268005  0.51208710670471191,0.53709089756011963 0.26475444436073303 0.32002648711204529, 0.50809049606323242 -0.49252140522003174 -0.48686084151268005  0.51208710670471191
1715861760.9524426,0.53706234693527222 0.26471430063247681 0.32006767392158508, 0.50808447599411011 -0.49251383543014526 -0.48687836527824402  0.51208370923995972,0.53706234693527222 0.26471430063247681 0.32006767392158508, 0.50808447599411011 -0.49251383543014526 -0.48687836527824402  0.51208370923995972
1715861760.9574435,0.53705102205276489 0.26472750306129456 0.32003277540206909, 0.50815004110336304 -0.49250209331512451  -0.4867723286151886  0.51213079690933228,0.53705102205276489 0.26472750306129456 0.32003277540206909, 0.50815004110336304 -0.49250209331512451  -0.4867723286151886  0.51213079690933228
1715861760.9624438, 0.5370476245880127  0.2646978497505188 0.32004833221435547, 0.50811862945556641 -0.49251130223274231 -0.48679587244987488   0.5121307373046875, 0.5370476245880127  0.2646978497505188 0.32004833221435547, 0.50811862945556641 -0.49251130223274231 -0.48679587244987488   0.5121307373046875
1715861760.9674451,0.53706294298171997 0.26472917199134827 0.32003888487815857, 0.50809746980667114 -0.49249193072319031 -0.48681405186653137   0.5121530294418335,0.53706294298171997 0.26472917199134827 0.32003888487815857, 0.50809746980667114 -0.49249193072319031 -0.48681405186653137   0.5121530294418335
1715861760.9724433,0.53706437349319458 0.26472043991088867  0.3200458288192749, 0.50816845893859863  -0.4924933910369873 -0.48686516284942627  0.51203262805938721,0.53706437349319458 0.26472043991088867  0.3200458288192749, 0.50816845893859863  -0.4924933910369873 -0.48686516284942627  0.51203262805938721
1715861760.977443,0.53697371482849121 0.26464983820915222 0.32021042704582214, 0.50839191675186157 -0.49245300889015198 -0.48681887984275818    0.511893630027771,0.53697371482849121 0.26464983820915222 0.32021042704582214, 0.50839191675186157 -0.49245300889015198 -0.48681887984275818    0.511893630027771
1715861760.9824426,0.53691762685775757 0.26461029052734375 0.32033005356788635, 0.50845766067504883  -0.4924437403678894 -0.48680070042610168  0.51185452938079834,0.53691762685775757 0.26461029052734375 0.32033005356788635, 0.50845766067504883  -0.4924437403678894 -0.48680070042610168  0.51185452938079834
1715861760.9874499,0.53689020872116089 0.26458847522735596  0.3203524649143219, 0.50843673944473267 -0.49242880940437317 -0.48677027225494385  0.51191860437393188,0.53689020872116089 0.26458847522735596  0.3203524649143219, 0.50843673944473267 -0.49242880940437317 -0.48677027225494385  0.51191860437393188
1715861760.9924448,0.53689783811569214 0.26457804441452026 0.32035371661186218, 0.50841599702835083 -0.49246081709861755 -0.48678207397460938  0.51189720630645752,0.53689783811569214 0.26457804441452026 0.32035371661186218, 0.50841599702835083 -0.49246081709861755 -0.48678207397460938  0.51189720630645752
1715861760.9974442,0.53689318895339966 0.26458778977394104 0.32036116719245911, 0.50850492715835571 -0.49248611927032471 -0.48679068684577942  0.51177632808685303,0.53689318895339966 0.26458778977394104 0.32036116719245911, 0.50850492715835571 -0.49248611927032471 -0.48679068684577942  0.51177632808685303
1715861761.0024476,0.53688281774520874 0.26461640000343323 0.32033312320709229, 0.50841778516769409 -0.49244228005409241 -0.48677462339401245  0.51192033290863037,0.53688281774520874 0.26461640000343323 0.32033312320709229, 0.50841778516769409 -0.49244228005409241 -0.48677462339401245  0.51192033290863037
1715861761.0074487,0.53687888383865356 0.26458856463432312 0.32035058736801147, 0.50839018821716309 -0.49246981739997864 -0.48676493763923645  0.51193046569824219,0.53687888383865356 0.26458856463432312 0.32035058736801147, 0.50839018821716309 -0.49246981739997864 -0.48676493763923645  0.51193046569824219
1715861761.0124681,0.53690004348754883 0.26463207602500916 0.32033061981201172, 0.50837832689285278 -0.49248772859573364 -0.48674604296684265  0.51194298267364502,0.53690004348754883 0.26463207602500916 0.32033061981201172, 0.50837832689285278 -0.49248772859573364 -0.48674604296684265  0.51194298267364502
1715861761.017472,0.53690546751022339 0.26464846730232239 0.32037985324859619,  0.5083472728729248 -0.49247151613235474 -0.48681584000587463  0.51192301511764526,0.53690546751022339 0.26464846730232239 0.32037985324859619,  0.5083472728729248 -0.49247151613235474 -0.48681584000587463  0.51192301511764526
1715861761.022444,0.53692305088043213 0.26464194059371948 0.32036033272743225,0.50833976268768311 -0.4924473762512207 -0.4868355393409729 0.51193493604660034,0.53692305088043213 0.26464194059371948 0.32036033272743225,0.50833976268768311 -0.4924473762512207 -0.4868355393409729 0.51193493604660034
1715861761.0274465,0.53692954778671265 0.26466041803359985 0.32037180662155151, 0.50832140445709229 -0.49244856834411621 -0.48682895302772522  0.51195836067199707,0.53692954778671265 0.26466041803359985 0.32037180662155151, 0.50832140445709229 -0.49244856834411621 -0.48682895302772522  0.51195836067199707
1715861761.0324454,0.53695273399353027  0.2646670937538147 0.32034072279930115, 0.50834929943084717 -0.49247592687606812 -0.48687174916267395  0.51186364889144897,0.53695273399353027  0.2646670937538147 0.32034072279930115, 0.50834929943084717 -0.49247592687606812 -0.48687174916267395  0.51186364889144897
1715861761.037447,0.53693640232086182 0.26469770073890686 0.32034385204315186, 0.50835001468658447 -0.49248462915420532 -0.48685947060585022  0.51186621189117432,0.53693640232086182 0.26469770073890686 0.32034385204315186, 0.50835001468658447 -0.49248462915420532 -0.48685947060585022  0.51186621189117432
1715861761.0424459,0.53672003746032715 0.26491084694862366 0.32060125470161438, 0.50828170776367188 -0.49279776215553284 -0.48647844791412354  0.51199495792388916,0.53672003746032715 0.26491084694862366 0.32060125470161438, 0.50828170776367188 -0.49279776215553284 -0.48647844791412354  0.51199495792388916
1715861761.047451,0.53652763366699219 0.26475328207015991 0.32059800624847412, 0.50779241323471069 -0.49333029985427856 -0.48700624704360962  0.51146554946899414,0.53652763366699219 0.26475328207015991 0.32059800624847412, 0.50779241323471069 -0.49333029985427856 -0.48700624704360962  0.51146554946899414
1715861761.0524497,0.53586363792419434 0.26565331220626831 0.32053357362747192, 0.50537252426147461  -0.4965319037437439 -0.48996499180793762  0.50792616605758667,0.53586363792419434 0.26565331220626831 0.32053357362747192, 0.50537252426147461  -0.4965319037437439 -0.48996499180793762  0.50792616605758667
1715861761.0574577,0.53588628768920898 0.26720196008682251 0.32035070657730103, 0.50312936305999756 -0.49921703338623047 -0.49166727066040039  0.50587201118469238,0.53588628768920898 0.26720196008682251 0.32035070657730103, 0.50312936305999756 -0.49921703338623047 -0.49166727066040039  0.50587201118469238
1715861761.0624509,0.53639012575149536   0.272390216588974 0.32077157497406006, 0.49751561880111694  -0.5044710636138916 -0.49578285217285156   0.5021817684173584,0.53639012575149536   0.272390216588974 0.32077157497406006, 0.49751561880111694  -0.5044710636138916 -0.49578285217285156   0.5021817684173584
1715861761.067446,0.53720605373382568 0.27973958849906921 0.32041278481483459, -0.4915040135383606  0.50948721170425415  0.49980023503303528 -0.49904537200927734,0.53720605373382568 0.27973958849906921 0.32041278481483459, -0.4915040135383606  0.50948721170425415  0.49980023503303528 -0.49904537200927734
1715861761.0724463, 0.5381157398223877 0.28761303424835205 0.32042542099952698,-0.48578399419784546   0.5145907998085022  0.50359803438186646 -0.49557968974113464, 0.5381157398223877 0.28761303424835205 0.32042542099952698,-0.48578399419784546   0.5145907998085022  0.50359803438186646 -0.49557968974113464
1715861761.0774443,0.53897589445114136 0.29514780640602112 0.32067769765853882,-0.48051550984382629   0.5195540189743042  0.50764727592468262 -0.49138855934143066,0.53897589445114136 0.29514780640602112 0.32067769765853882,-0.48051550984382629   0.5195540189743042  0.50764727592468262 -0.49138855934143066
1715861761.0824473,0.53936219215393066 0.29873138666152954 0.32087990641593933,-0.47804304957389832  0.52196043729782104  0.50970464944839478 -0.48911485075950623,0.53936219215393066 0.29873138666152954 0.32087990641593933,-0.47804304957389832  0.52196043729782104  0.50970464944839478 -0.48911485075950623
1715861761.0874438,0.54010629653930664 0.30576682090759277  0.3212420642375946,-0.47304308414459229   0.5267978310585022  0.51331025362014771 -0.48500195145606995,0.54010629653930664 0.30576682090759277  0.3212420642375946,-0.47304308414459229   0.5267978310585022  0.51331025362014771 -0.48500195145606995
1715861761.0924153,0.54078620672225952 0.31271073222160339  0.3213043212890625,-0.46839991211891174  0.53148704767227173  0.51657944917678833 -0.48090410232543945,0.54078620672225952 0.31271073222160339  0.3213043212890625,-0.46839991211891174  0.53148704767227173  0.51657944917678833 -0.48090410232543945
