RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862370.2665949,0.54733419418334961 0.26468822360038757 0.31975162029266357, 0.49655526876449585 -0.50411093235015869 -0.49790859222412109  0.50139009952545166,0.54733419418334961 0.26468822360038757 0.31975162029266357, 0.49655526876449585 -0.50411093235015869 -0.49790859222412109  0.50139009952545166
1715862370.2715957,0.54735499620437622 0.26472088694572449 0.31969848275184631, 0.49652132391929626  -0.5040280818939209 -0.49792033433914185    0.501495361328125,0.54735499620437622 0.26472088694572449 0.31969848275184631, 0.49652132391929626  -0.5040280818939209 -0.49792033433914185    0.501495361328125
1715862370.2766008,0.54735350608825684 0.26473072171211243  0.3197166919708252, 0.49653315544128418 -0.50406897068023682 -0.49789851903915405  0.50146424770355225,0.54735350608825684 0.26473072171211243  0.3197166919708252, 0.49653315544128418 -0.50406897068023682 -0.49789851903915405  0.50146424770355225
1715862370.2815995,0.54734343290328979 0.26474040746688843    0.31971475481987, 0.49650999903678894  -0.5040704607963562 -0.49788647890090942  0.50149762630462646,0.54734343290328979 0.26474040746688843    0.31971475481987, 0.49650999903678894  -0.5040704607963562 -0.49788647890090942  0.50149762630462646
1715862370.286592,0.54734182357788086 0.26474040746688843 0.31969773769378662,  0.4965079128742218 -0.50411045551300049 -0.49785515666007996  0.50149059295654297,0.54734182357788086 0.26474040746688843 0.31969773769378662,  0.4965079128742218 -0.50411045551300049 -0.49785515666007996  0.50149059295654297
1715862370.2915885,0.54731291532516479  0.2647278904914856 0.31973987817764282, 0.49655607342720032 -0.50409328937530518 -0.49785959720611572  0.50145572423934937,0.54731291532516479  0.2647278904914856 0.31973987817764282, 0.49655607342720032 -0.50409328937530518 -0.49785959720611572  0.50145572423934937
1715862370.2965913,0.54730582237243652 0.26470321416854858 0.31975248456001282, 0.49657440185546875 -0.50405234098434448 -0.49789252877235413  0.50144600868225098,0.54730582237243652 0.26470321416854858 0.31975248456001282, 0.49657440185546875 -0.50405234098434448 -0.49789252877235413  0.50144600868225098
1715862370.3016112,0.54730600118637085 0.26469522714614868 0.31975233554840088, 0.49659869074821472 -0.50397473573684692 -0.49790900945663452  0.50148361921310425,0.54730600118637085 0.26469522714614868 0.31975233554840088, 0.49659869074821472 -0.50397473573684692 -0.49790900945663452  0.50148361921310425
1715862370.3065968, 0.5472908616065979 0.26470670104026794 0.31978136301040649, 0.49660056829452515 -0.50394243001937866 -0.49792614579200745  0.50149720907211304, 0.5472908616065979 0.26470670104026794 0.31978136301040649, 0.49660056829452515 -0.50394243001937866 -0.49792614579200745  0.50149720907211304
1715862370.3116179,0.54729092121124268  0.2647264301776886 0.31977429986000061, 0.49658825993537903 -0.50408971309661865 -0.49782335758209229  0.50146341323852539,0.54729092121124268  0.2647264301776886 0.31977429986000061, 0.49658825993537903 -0.50408971309661865 -0.49782335758209229  0.50146341323852539
1715862370.3166127,0.54729396104812622 0.26473385095596313 0.31979173421859741, 0.49655875563621521 -0.50395810604095459 -0.49792096018791199  0.50152802467346191,0.54729396104812622 0.26473385095596313 0.31979173421859741, 0.49655875563621521 -0.50395810604095459 -0.49792096018791199  0.50152802467346191
1715862370.3215775,0.54731333255767822 0.26470530033111572 0.31981787085533142, 0.49655643105506897  -0.5039975643157959 -0.49795502424240112  0.50145679712295532,0.54731333255767822 0.26470530033111572 0.31981787085533142, 0.49655643105506897  -0.5039975643157959 -0.49795502424240112  0.50145679712295532
1715862370.3265975, 0.5473257303237915 0.26470953226089478 0.31980240345001221, 0.49652913212776184 -0.50409978628158569  -0.4978841245174408  0.50145149230957031, 0.5473257303237915 0.26470953226089478 0.31980240345001221, 0.49652913212776184 -0.50409978628158569  -0.4978841245174408  0.50145149230957031
1715862370.3315959,0.54732769727706909 0.26468956470489502 0.31980201601982117, 0.49655428528785706 -0.50409543514251709 -0.49792572855949402  0.50138962268829346,0.54732769727706909 0.26468956470489502 0.31980201601982117, 0.49655428528785706 -0.50409543514251709 -0.49792572855949402  0.50138962268829346
1715862370.3365917,0.54747241735458374  0.2644324004650116 0.31964913010597229, 0.49645707011222839 -0.50406032800674438 -0.49808526039123535  0.50136280059814453,0.54747241735458374  0.2644324004650116 0.31964913010597229, 0.49645707011222839 -0.50406032800674438 -0.49808526039123535  0.50136280059814453
1715862370.3415945,0.54769474267959595 0.26406538486480713 0.31942805647850037, 0.49635028839111328 -0.50392943620681763 -0.49839696288108826  0.50129032135009766,0.54769474267959595 0.26406538486480713 0.31942805647850037, 0.49635028839111328 -0.50392943620681763 -0.49839696288108826  0.50129032135009766
1715862370.3465936,0.54749453067779541 0.26429358124732971 0.31961819529533386, 0.49646374583244324  -0.5039747953414917 -0.49822071194648743  0.50130760669708252,0.54749453067779541 0.26429358124732971 0.31961819529533386, 0.49646374583244324  -0.5039747953414917 -0.49822071194648743  0.50130760669708252
1715862370.3515913,0.54746729135513306 0.26429808139801025 0.31961128115653992, 0.49645757675170898  -0.5040208101272583 -0.49815353751182556  0.50133419036865234,0.54746729135513306 0.26429808139801025 0.31961128115653992, 0.49645757675170898  -0.5040208101272583 -0.49815353751182556  0.50133419036865234
1715862370.3565972,0.54746180772781372 0.26428806781768799 0.31958085298538208, 0.49646839499473572 -0.50401252508163452 -0.49814310669898987  0.50134211778640747,0.54746180772781372 0.26428806781768799 0.31958085298538208, 0.49646839499473572 -0.50401252508163452 -0.49814310669898987  0.50134211778640747
1715862370.3615942,0.54744571447372437 0.26429733633995056  0.3195946216583252, 0.49651774764060974 -0.50398749113082886 -0.49815359711647034  0.50130802392959595,0.54744571447372437 0.26429733633995056  0.3195946216583252, 0.49651774764060974 -0.50398749113082886 -0.49815359711647034  0.50130802392959595
1715862370.3665974,0.54744821786880493 0.26429197192192078 0.31957909464836121, 0.49650180339813232 -0.50397306680679321 -0.49816110730171204  0.50133085250854492,0.54744821786880493 0.26429197192192078 0.31957909464836121, 0.49650180339813232 -0.50397306680679321 -0.49816110730171204  0.50133085250854492
1715862370.371593,0.54745423793792725 0.26427587866783142 0.31958433985710144, 0.49653106927871704  -0.5039411187171936 -0.49818256497383118  0.50131267309188843,0.54745423793792725 0.26427587866783142 0.31958433985710144, 0.49653106927871704  -0.5039411187171936 -0.49818256497383118  0.50131267309188843
1715862370.3765953,0.54749190807342529 0.26423725485801697 0.31955525279045105, 0.49648869037628174 -0.50393229722976685 -0.49823305010795593  0.50131332874298096,0.54749190807342529 0.26423725485801697 0.31955525279045105, 0.49648869037628174 -0.50393229722976685 -0.49823305010795593  0.50131332874298096
1715862370.3815968,0.54753011465072632 0.26422986388206482 0.31955507397651672, 0.49650654196739197 -0.50389903783798218 -0.49826854467391968  0.50129377841949463,0.54753011465072632 0.26422986388206482 0.31955507397651672, 0.49650654196739197 -0.50389903783798218 -0.49826854467391968  0.50129377841949463
1715862370.3865943,0.54752188920974731 0.26426249742507935 0.31957253813743591, 0.49649989604949951 -0.50404489040374756 -0.49818730354309082  0.50123453140258789,0.54752188920974731 0.26426249742507935 0.31957253813743591, 0.49649989604949951 -0.50404489040374756 -0.49818730354309082  0.50123453140258789
1715862370.391593,0.54752802848815918 0.26426368951797485 0.31958141922950745, 0.49649742245674133 -0.50395375490188599 -0.49823072552680969   0.5012853741645813,0.54752802848815918 0.26426368951797485 0.31958141922950745, 0.49649742245674133 -0.50395375490188599 -0.49823072552680969   0.5012853741645813
1715862370.3965917,0.54753625392913818 0.26427695155143738 0.31958988308906555, 0.49646201729774475 -0.50397968292236328 -0.49821522831916809  0.50130981206893921,0.54753625392913818 0.26427695155143738 0.31958988308906555, 0.49646201729774475 -0.50397968292236328 -0.49821522831916809  0.50130981206893921
1715862370.4015939,0.54752016067504883 0.26428478956222534  0.3196215033531189, 0.49645781517028809  -0.5039934515953064 -0.49820065498352051  0.50131464004516602,0.54752016067504883 0.26428478956222534  0.3196215033531189, 0.49645781517028809  -0.5039934515953064 -0.49820065498352051  0.50131464004516602
1715862370.4065914,0.54750382900238037 0.26433706283569336 0.31960564851760864, 0.49648454785346985 -0.50395137071609497 -0.49818667769432068  0.50134432315826416,0.54750382900238037 0.26433706283569336 0.31960564851760864, 0.49648454785346985 -0.50395137071609497 -0.49818667769432068  0.50134432315826416
1715862370.4115958,0.54749256372451782 0.26433852314949036 0.31961077451705933, 0.49643459916114807 -0.50404191017150879 -0.49814814329147339  0.50134110450744629,0.54749256372451782 0.26433852314949036 0.31961077451705933, 0.49643459916114807 -0.50404191017150879 -0.49814814329147339  0.50134110450744629
1715862370.416594,0.54748648405075073 0.26433739066123962 0.31960931420326233, 0.49645751714706421 -0.50404816865921021 -0.49811509251594543  0.50134491920471191,0.54748648405075073 0.26433739066123962 0.31960931420326233, 0.49645751714706421 -0.50404816865921021 -0.49811509251594543  0.50134491920471191
1715862370.4215939,0.54748505353927612 0.26432201266288757 0.31962689757347107, 0.49646997451782227 -0.50405150651931763 -0.49813485145568848  0.50130963325500488,0.54748505353927612 0.26432201266288757 0.31962689757347107, 0.49646997451782227 -0.50405150651931763 -0.49813485145568848  0.50130963325500488
1715862370.4265945,0.54747647047042847 0.26430788636207581 0.31965789198875427, 0.49647581577301025 -0.50393575429916382  -0.4982064962387085  0.50134897232055664,0.54747647047042847 0.26430788636207581 0.31965789198875427, 0.49647581577301025 -0.50393575429916382  -0.4982064962387085  0.50134897232055664
1715862370.4315934,0.54750150442123413  0.2642982006072998 0.31962999701499939, 0.49645018577575684 -0.50402641296386719  -0.4981662929058075   0.5013231635093689,0.54750150442123413  0.2642982006072998 0.31962999701499939, 0.49645018577575684 -0.50402641296386719  -0.4981662929058075   0.5013231635093689
1715862370.4365728,  0.547496497631073  0.2642795741558075 0.31966432929039001, 0.49647438526153564 -0.50393521785736084 -0.49822121858596802  0.50133627653121948,  0.547496497631073  0.2642795741558075 0.31966432929039001, 0.49647438526153564 -0.50393521785736084 -0.49822121858596802  0.50133627653121948
1715862370.4416146,0.54750734567642212 0.26428380608558655 0.31965240836143494, 0.49646881222724915 -0.50402015447616577 -0.49817770719528198  0.50129967927932739,0.54750734567642212 0.26428380608558655 0.31965240836143494, 0.49646881222724915 -0.50402015447616577 -0.49817770719528198  0.50129967927932739
1715862370.4465883,0.54754424095153809 0.26425227522850037 0.31960421800613403, 0.49643445014953613 -0.50404495000839233 -0.49820530414581299  0.50128138065338135,0.54754424095153809 0.26425227522850037 0.31960421800613403, 0.49643445014953613 -0.50404495000839233 -0.49820530414581299  0.50128138065338135
1715862370.4516013,0.54761254787445068 0.26428353786468506  0.3194173276424408, 0.49631974101066589 -0.50411093235015869 -0.49815854430198669  0.50137507915496826,0.54761254787445068 0.26428353786468506  0.3194173276424408, 0.49631974101066589 -0.50411093235015869 -0.49815854430198669  0.50137507915496826
1715862370.456594, 0.5472332239151001 0.26508134603500366 0.31962549686431885, 0.49656024575233459 -0.50418031215667725 -0.49765104055404663  0.50157111883163452, 0.5472332239151001 0.26508134603500366 0.31962549686431885, 0.49656024575233459 -0.50418031215667725 -0.49765104055404663  0.50157111883163452
1715862370.4615939,0.54732781648635864 0.26486107707023621 0.31961357593536377, 0.49648639559745789 -0.50417929887771606 -0.49778822064399719  0.50150907039642334,0.54732781648635864 0.26486107707023621 0.31961357593536377, 0.49648639559745789 -0.50417929887771606 -0.49778822064399719  0.50150907039642334
1715862370.4665945,0.54738003015518188 0.26472017168998718  0.3196006715297699, 0.49647459387779236  -0.5041930079460144 -0.49788171052932739  0.50141417980194092,0.54738003015518188 0.26472017168998718  0.3196006715297699, 0.49647459387779236  -0.5041930079460144 -0.49788171052932739  0.50141417980194092
1715862370.4715936,0.54734194278717041  0.2647063136100769 0.31968399882316589, 0.49651145935058594 -0.50414198637008667 -0.49787166714668274  0.50143891572952271,0.54734194278717041  0.2647063136100769 0.31968399882316589, 0.49651145935058594 -0.50414198637008667 -0.49787166714668274  0.50143891572952271
1715862370.476594,0.54734969139099121 0.26469296216964722 0.31967943906784058, 0.49652126431465149 -0.50420844554901123 -0.49783608317375183  0.50139778852462769,0.54734969139099121 0.26469296216964722 0.31967943906784058, 0.49652126431465149 -0.50420844554901123 -0.49783608317375183  0.50139778852462769
1715862370.4815953,0.54731106758117676 0.26465922594070435 0.31975236535072327, 0.49659201502799988 -0.50409626960754395 -0.49789685010910034  0.50138014554977417,0.54731106758117676 0.26465922594070435 0.31975236535072327, 0.49659201502799988 -0.50409626960754395 -0.49789685010910034  0.50138014554977417
1715862370.4865944,0.54731321334838867 0.26468494534492493 0.31970998644828796,  0.4965813159942627  -0.5041496753692627 -0.49787157773971558    0.501362144947052,0.54731321334838867 0.26468494534492493 0.31970998644828796,  0.4965813159942627  -0.5041496753692627 -0.49787157773971558    0.501362144947052
1715862370.4915922,0.54732304811477661 0.26466742157936096 0.31967169046401978, 0.49657601118087769 -0.50412791967391968 -0.49788698554039001   0.5013740062713623,0.54732304811477661 0.26466742157936096 0.31967169046401978, 0.49657601118087769 -0.50412791967391968 -0.49788698554039001   0.5013740062713623
1715862370.4965925,0.54728734493255615 0.26464506983757019 0.31978565454483032, 0.49664855003356934 -0.50404220819473267 -0.49791628122329712  0.50135922431945801,0.54728734493255615 0.26464506983757019 0.31978565454483032, 0.49664855003356934 -0.50404220819473267 -0.49791628122329712  0.50135922431945801
1715862370.5015888,0.54726094007492065 0.26459166407585144 0.31987756490707397, 0.49671381711959839 -0.50404071807861328 -0.49792450666427612  0.50128787755966187,0.54726094007492065 0.26459166407585144 0.31987756490707397, 0.49671381711959839 -0.50404071807861328 -0.49792450666427612  0.50128787755966187
1715862370.5066185,0.54725104570388794 0.26459535956382751 0.31987935304641724, 0.49673077464103699 -0.50403565168380737 -0.49792638421058655  0.50127428770065308,0.54725104570388794 0.26459535956382751 0.31987935304641724, 0.49673077464103699 -0.50403565168380737 -0.49792638421058655  0.50127428770065308
1715862370.5116124,0.54723083972930908  0.2645987868309021 0.31990224123001099, 0.49674507975578308 -0.50402158498764038 -0.49792817234992981  0.50127249956130981,0.54723083972930908  0.2645987868309021 0.31990224123001099, 0.49674507975578308 -0.50402158498764038 -0.49792817234992981  0.50127249956130981
1715862370.5165894,0.54714739322662354  0.2645929753780365 0.32004579901695251, 0.49685129523277283 -0.50401967763900757 -0.49789246916770935  0.50120460987091064,0.54714739322662354  0.2645929753780365 0.32004579901695251, 0.49685129523277283 -0.50401967763900757 -0.49789246916770935  0.50120460987091064
1715862370.5215886,0.54710066318511963 0.26457446813583374 0.32014834880828857, 0.49698317050933838 -0.50399833917617798 -0.49787572026252747  0.50111192464828491,0.54710066318511963 0.26457446813583374 0.32014834880828857, 0.49698317050933838 -0.50399833917617798 -0.49787572026252747  0.50111192464828491
1715862370.526588,0.54708701372146606 0.26456671953201294 0.32019275426864624, 0.49695232510566711  -0.5040314793586731 -0.49787431955337524  0.50111055374145508,0.54708701372146606 0.26456671953201294 0.32019275426864624, 0.49695232510566711  -0.5040314793586731 -0.49787431955337524  0.50111055374145508
1715862370.5315883,0.54710656404495239 0.26455914974212646 0.32014790177345276, 0.49695459008216858 -0.50402206182479858 -0.49788647890090942  0.50110572576522827,0.54710656404495239 0.26455914974212646 0.32014790177345276, 0.49695459008216858 -0.50402206182479858 -0.49788647890090942  0.50110572576522827
1715862370.5365882,0.54710400104522705 0.26455840468406677 0.32018092274665833, 0.49694588780403137 -0.50405371189117432 -0.49783423542976379  0.50113445520401001,0.54710400104522705 0.26455840468406677 0.32018092274665833, 0.49694588780403137 -0.50405371189117432 -0.49783423542976379  0.50113445520401001
1715862370.5416174,0.54710203409194946 0.26458290219306946 0.32017844915390015, 0.49696862697601318 -0.50401002168655396 -0.49784496426582336  0.50114518404006958,0.54710203409194946 0.26458290219306946 0.32017844915390015, 0.49696862697601318 -0.50401002168655396 -0.49784496426582336  0.50114518404006958
1715862370.5466163,0.54710298776626587 0.26457461714744568 0.32019093632698059, 0.49693697690963745 -0.50404691696166992 -0.49784564971923828  0.50113880634307861,0.54710298776626587 0.26457461714744568 0.32019093632698059, 0.49693697690963745 -0.50404691696166992 -0.49784564971923828  0.50113880634307861
1715862370.5516155, 0.5471002459526062 0.26459234952926636 0.32019883394241333,   0.496905118227005 -0.50414550304412842 -0.49777129292488098  0.50114500522613525, 0.5471002459526062 0.26459234952926636 0.32019883394241333,   0.496905118227005 -0.50414550304412842 -0.49777129292488098  0.50114500522613525
1715862370.5566263,0.54711854457855225 0.26460802555084229 0.32017287611961365, 0.49689245223999023 -0.50409382581710815 -0.49779045581817627  0.50119054317474365,0.54711854457855225 0.26460802555084229 0.32017287611961365, 0.49689245223999023 -0.50409382581710815 -0.49779045581817627  0.50119054317474365
1715862370.5616119,0.54709774255752563 0.26459112763404846 0.32022306323051453, 0.49695685505867004 -0.50400358438491821 -0.49781599640846252  0.50119209289550781,0.54709774255752563 0.26459112763404846 0.32022306323051453, 0.49695685505867004 -0.50400358438491821 -0.49781599640846252  0.50119209289550781
1715862370.5666125,0.54714274406433105 0.26462483406066895 0.32014060020446777, 0.49688383936882019 -0.50410884618759155 -0.49780851602554321  0.50116604566574097,0.54714274406433105 0.26462483406066895 0.32014060020446777, 0.49688383936882019 -0.50410884618759155 -0.49780851602554321  0.50116604566574097
1715862370.5716105,0.54713451862335205 0.26460137963294983 0.32018101215362549, 0.49688592553138733 -0.50408321619033813 -0.49781748652458191  0.50118082761764526,0.54713451862335205 0.26460137963294983 0.32018101215362549, 0.49688592553138733 -0.50408321619033813 -0.49781748652458191  0.50118082761764526
1715862370.5765867,0.54714232683181763 0.26462659239768982 0.32016676664352417, 0.49687141180038452 -0.50409835577011108 -0.49779793620109558  0.50119948387145996,0.54714232683181763 0.26462659239768982 0.32016676664352417, 0.49687141180038452 -0.50409835577011108 -0.49779793620109558  0.50119948387145996
1715862370.5816116,0.54697245359420776 0.26480782032012939  0.3203844428062439, 0.49679774045944214 -0.50453943014144897 -0.49740102887153625  0.50122267007827759,0.54697245359420776 0.26480782032012939  0.3203844428062439, 0.49679774045944214 -0.50453943014144897 -0.49740102887153625  0.50122267007827759
1715862370.5866156,0.54693740606307983 0.26481205224990845 0.32035613059997559, 0.49653774499893188 -0.50466614961624146 -0.49742776155471802  0.50132620334625244,0.54693740606307983 0.26481205224990845 0.32035613059997559, 0.49653774499893188 -0.50466614961624146 -0.49742776155471802  0.50132620334625244
1715862370.5916145, 0.5464702844619751 0.26555526256561279 0.32023510336875916,-0.49410468339920044  0.50727325677871704  0.49892815947532654  -0.4996049702167511, 0.5464702844619751 0.26555526256561279 0.32023510336875916,-0.49410468339920044  0.50727325677871704  0.49892815947532654  -0.4996049702167511
1715862370.5966134,0.54625076055526733 0.26977622509002686 0.32078161835670471,-0.49072232842445374  0.51120787858963013   0.5003095269203186 -0.49754247069358826,0.54625076055526733 0.26977622509002686 0.32078161835670471,-0.49072232842445374  0.51120787858963013   0.5003095269203186 -0.49754247069358826
1715862370.601615,0.54655003547668457   0.277048259973526 0.32038938999176025, -0.4864850640296936  0.51506322622299194  0.50133043527603149 -0.49669903516769409,0.54655003547668457   0.277048259973526 0.32038938999176025, -0.4864850640296936  0.51506322622299194  0.50133043527603149 -0.49669903516769409
1715862370.6066182,0.54694181680679321 0.28536495566368103 0.32020947337150574,-0.48284319043159485  0.51867282390594482  0.50245064496994019   -0.495362788438797,0.54694181680679321 0.28536495566368103 0.32020947337150574,-0.48284319043159485  0.51867282390594482  0.50245064496994019   -0.495362788438797
1715862370.611618,0.54713219404220581 0.28928399085998535 0.32032120227813721, -0.4813113808631897  0.52000999450683594  0.50328296422958374 -0.49460610747337341,0.54713219404220581 0.28928399085998535 0.32032120227813721, -0.4813113808631897  0.52000999450683594  0.50328296422958374 -0.49460610747337341
1715862370.6165888,0.54747015237808228 0.29638767242431641  0.3207722008228302,-0.47909590601921082  0.52217423915863037  0.50522202253341675 -0.49249556660652161,0.54747015237808228 0.29638767242431641  0.3207722008228302,-0.47909590601921082  0.52217423915863037  0.50522202253341675 -0.49249556660652161
1715862370.621614,0.54782384634017944 0.30284321308135986 0.32126507163047791,-0.47706201672554016  0.52406769990921021  0.50705581903457642 -0.49057036638259888,0.54782384634017944 0.30284321308135986 0.32126507163047791,-0.47706201672554016  0.52406769990921021  0.50705581903457642 -0.49057036638259888
