RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862680.03339,0.53938120603561401  0.2610471248626709 0.31972521543502808,0.49712246656417847 -0.5030943751335144 -0.4971059262752533 0.50264400243759155,0.53938120603561401  0.2610471248626709 0.31972521543502808,0.49712246656417847 -0.5030943751335144 -0.4971059262752533 0.50264400243759155
1715862680.0383999,0.53938037157058716 0.26105332374572754 0.31972301006317139, 0.49713173508644104 -0.50304776430130005 -0.49712640047073364  0.50266122817993164,0.53938037157058716 0.26105332374572754 0.31972301006317139, 0.49713173508644104 -0.50304776430130005 -0.49712640047073364  0.50266122817993164
1715862680.0434124,0.53940796852111816 0.26102396845817566 0.31970635056495667, 0.49711233377456665 -0.50300747156143188 -0.49718990921974182  0.50265794992446899,0.53940796852111816 0.26102396845817566 0.31970635056495667, 0.49711233377456665 -0.50300747156143188 -0.49718990921974182  0.50265794992446899
1715862680.0483878,0.53928482532501221 0.26077398657798767  0.3200843334197998, 0.49688398838043213 -0.50364828109741211 -0.49693077802658081  0.50249826908111572,0.53928482532501221 0.26077398657798767  0.3200843334197998, 0.49688398838043213 -0.50364828109741211 -0.49693077802658081  0.50249826908111572
1715862680.0533907, 0.5393328070640564 0.26070529222488403 0.32004484534263611, 0.49681201577186584  -0.5036613941192627 -0.49695810675621033  0.50252926349639893, 0.5393328070640564 0.26070529222488403 0.32004484534263611, 0.49681201577186584  -0.5036613941192627 -0.49695810675621033  0.50252926349639893
1715862680.0583956,0.53968232870101929 0.26040142774581909 0.31956034898757935,  0.4967707097530365 -0.50309067964553833 -0.49751129746437073  0.50259441137313843,0.53968232870101929 0.26040142774581909 0.31956034898757935,  0.4967707097530365 -0.50309067964553833 -0.49751129746437073  0.50259441137313843
1715862680.0633893,0.53967684507369995 0.26036351919174194 0.31962081789970398, 0.49679714441299438 -0.50311249494552612 -0.49752146005630493   0.5025363564491272,0.53967684507369995 0.26036351919174194 0.31962081789970398, 0.49679714441299438 -0.50311249494552612 -0.49752146005630493   0.5025363564491272
1715862680.0683894,0.53968513011932373 0.26036381721496582 0.31956017017364502,   0.496774822473526 -0.50312149524688721 -0.49751773476600647  0.50255310535430908,0.53968513011932373 0.26036381721496582 0.31956017017364502,   0.496774822473526 -0.50312149524688721 -0.49751773476600647  0.50255310535430908
1715862680.0733924,0.53969162702560425 0.26038587093353271 0.31951701641082764, 0.49682897329330444 -0.50319266319274902 -0.49749678373336792  0.50244903564453125,0.53969162702560425 0.26038587093353271 0.31951701641082764, 0.49682897329330444 -0.50319266319274902 -0.49749678373336792  0.50244903564453125
1715862680.0783949, 0.5396883487701416  0.2603888213634491 0.31953632831573486,0.49677160382270813 -0.5031740665435791 -0.4974675178527832 0.50255334377288818, 0.5396883487701416  0.2603888213634491 0.31953632831573486,0.49677160382270813 -0.5031740665435791 -0.4974675178527832 0.50255334377288818
1715862680.0833907, 0.5396612286567688 0.26043215394020081  0.3195253312587738, 0.49686124920845032 -0.50321543216705322 -0.49746048450469971    0.502430260181427, 0.5396612286567688 0.26043215394020081  0.3195253312587738, 0.49686124920845032 -0.50321543216705322 -0.49746048450469971    0.502430260181427
1715862680.0883884,0.53967320919036865 0.26046055555343628 0.31949824094772339, 0.49683183431625366 -0.50324660539627075 -0.49744069576263428  0.50244778394699097,0.53967320919036865 0.26046055555343628 0.31949824094772339, 0.49683183431625366 -0.50324660539627075 -0.49744069576263428  0.50244778394699097
1715862680.0934105,0.53970646858215332 0.26046353578567505 0.31948393583297729, 0.49681189656257629 -0.50322723388671875 -0.49746090173721313  0.50246685743331909,0.53970646858215332 0.26046353578567505 0.31948393583297729, 0.49681189656257629 -0.50322723388671875 -0.49746090173721313  0.50246685743331909
1715862680.0983913,0.53974109888076782 0.26046463847160339 0.31948092579841614, 0.49678933620452881 -0.50324684381484985 -0.49748426675796509  0.50244641304016113,0.53974109888076782 0.26046463847160339 0.31948092579841614, 0.49678933620452881 -0.50324684381484985 -0.49748426675796509  0.50244641304016113
1715862680.1033902,0.53972291946411133 0.26047229766845703 0.31948122382164001,  0.4968242347240448 -0.50317466259002686 -0.49748724699020386  0.50248122215270996,0.53972291946411133 0.26047229766845703 0.31948122382164001,  0.4968242347240448 -0.50317466259002686 -0.49748724699020386  0.50248122215270996
1715862680.1083913,0.53974735736846924 0.26043340563774109 0.31949895620346069, 0.49679869413375854 -0.50315779447555542 -0.49753785133361816  0.50247323513031006,0.53974735736846924 0.26043340563774109 0.31949895620346069, 0.49679869413375854 -0.50315779447555542 -0.49753785133361816  0.50247323513031006
1715862680.1133878,0.53975123167037964 0.26042735576629639 0.31948202848434448, 0.49681976437568665  -0.5031241774559021 -0.49753615260124207  0.50248771905899048,0.53975123167037964 0.26042735576629639 0.31948202848434448, 0.49681976437568665  -0.5031241774559021 -0.49753615260124207  0.50248771905899048
1715862680.1184254,0.53974282741546631  0.2604278028011322 0.31950467824935913, 0.49681729078292847 -0.50314819812774658 -0.49753662943840027  0.50246566534042358,0.53974282741546631  0.2604278028011322 0.31950467824935913, 0.49681729078292847 -0.50314819812774658 -0.49753662943840027  0.50246566534042358
1715862680.1233873,0.53971648216247559 0.26044011116027832 0.31951165199279785, 0.49685493111610413 -0.50308781862258911 -0.49752688407897949   0.5024985671043396,0.53971648216247559 0.26044011116027832 0.31951165199279785, 0.49685493111610413 -0.50308781862258911 -0.49752688407897949   0.5024985671043396
1715862680.1284182,0.53970468044281006 0.26044410467147827 0.31951799988746643, 0.49684861302375793 -0.50312840938568115 -0.49750259518623352  0.50248825550079346,0.53970468044281006 0.26044410467147827 0.31951799988746643, 0.49684861302375793 -0.50312840938568115 -0.49750259518623352  0.50248825550079346
1715862680.1334126,0.53969055414199829  0.2604658305644989 0.31952899694442749, 0.49684947729110718 -0.50313115119934082 -0.49749049544334412  0.50249665975570679,0.53969055414199829  0.2604658305644989 0.31952899694442749, 0.49684947729110718 -0.50313115119934082 -0.49749049544334412  0.50249665975570679
1715862680.1383877,0.53969359397888184 0.26047226786613464 0.31952410936355591, 0.49685093760490417 -0.50316190719604492 -0.49749082326889038  0.50246405601501465,0.53969359397888184 0.26047226786613464 0.31952410936355591, 0.49685093760490417 -0.50316190719604492 -0.49749082326889038  0.50246405601501465
1715862680.1433895,0.53966367244720459 0.26048138737678528 0.31956514716148376,  0.4968535304069519 -0.50315594673156738 -0.49748542904853821  0.50247281789779663,0.53966367244720459 0.26048138737678528 0.31956514716148376,  0.4968535304069519 -0.50315594673156738 -0.49748542904853821  0.50247281789779663
1715862680.1483903, 0.5393480658531189 0.26041117310523987 0.32030570507049561, 0.49758869409561157 -0.50298440456390381 -0.49735471606254578  0.50204628705978394, 0.5393480658531189 0.26041117310523987 0.32030570507049561, 0.49758869409561157 -0.50298440456390381 -0.49735471606254578  0.50204628705978394
1715862680.1534159,0.53936541080474854 0.26039457321166992 0.32030457258224487, 0.49757182598114014 -0.50299263000488281  -0.4973771870136261  0.50203245878219604,0.53936541080474854 0.26039457321166992 0.32030457258224487, 0.49757182598114014 -0.50299263000488281  -0.4973771870136261  0.50203245878219604
1715862680.1583889,0.53938770294189453 0.26037275791168213  0.3203008770942688, 0.49756824970245361 -0.50297749042510986 -0.49740892648696899  0.50201976299285889,0.53938770294189453 0.26037275791168213  0.3203008770942688, 0.49756824970245361 -0.50297749042510986 -0.49740892648696899  0.50201976299285889
1715862680.1633954, 0.5393911600112915 0.26036438345909119 0.32028999924659729, 0.49747562408447266 -0.50294828414916992 -0.49740505218505859  0.50214463472366333, 0.5393911600112915 0.26036438345909119 0.32028999924659729, 0.49747562408447266 -0.50294828414916992 -0.49740505218505859  0.50214463472366333
1715862680.1684382, 0.5393909215927124 0.26038622856140137 0.32024675607681274, 0.49752908945083618 -0.50298380851745605 -0.49741852283477783  0.50204271078109741, 0.5393909215927124 0.26038622856140137 0.32024675607681274, 0.49752908945083618 -0.50298380851745605 -0.49741852283477783  0.50204271078109741
1715862680.1734164,0.53937399387359619 0.26038062572479248 0.32026311755180359, 0.49747166037559509 -0.50294333696365356 -0.49737712740898132  0.50218117237091064,0.53937399387359619 0.26038062572479248 0.32026311755180359, 0.49747166037559509 -0.50294333696365356 -0.49737712740898132  0.50218117237091064
1715862680.1783881,0.53937172889709473 0.26037633419036865 0.32025694847106934,  0.4974435567855835 -0.50296461582183838 -0.49739941954612732  0.50216567516326904,0.53937172889709473 0.26037633419036865 0.32025694847106934,  0.4974435567855835 -0.50296461582183838 -0.49739941954612732  0.50216567516326904
1715862680.183388,0.53936302661895752 0.26039132475852966 0.32018941640853882,    0.49748495221138 -0.50297105312347412 -0.49742826819419861  0.50208961963653564,0.53936302661895752 0.26039132475852966 0.32018941640853882,    0.49748495221138 -0.50297105312347412 -0.49742826819419861  0.50208961963653564
1715862680.1883917,  0.539359450340271 0.26038813591003418 0.32015207409858704, 0.49748361110687256 -0.50297361612319946  -0.4974079430103302  0.50210851430892944,  0.539359450340271 0.26038813591003418 0.32015207409858704, 0.49748361110687256 -0.50297361612319946  -0.4974079430103302  0.50210851430892944
1715862680.1934175,0.53938335180282593 0.26034796237945557 0.32014265656471252,0.49738788604736328 -0.5029563307762146 -0.4974181056022644 0.50221055746078491,0.53938335180282593 0.26034796237945557 0.32014265656471252,0.49738788604736328 -0.5029563307762146 -0.4974181056022644 0.50221055746078491
1715862680.1984563,0.53942638635635376 0.26029783487319946 0.32008776068687439, 0.49735456705093384 -0.50297451019287109 -0.49744206666946411   0.5022016167640686,0.53942638635635376 0.26029783487319946 0.32008776068687439, 0.49735456705093384 -0.50297451019287109 -0.49744206666946411   0.5022016167640686
1715862680.2033901,0.53942185640335083 0.26030126214027405 0.32008576393127441, 0.49735623598098755 -0.50296187400817871 -0.49745351076126099  0.50220131874084473,0.53942185640335083 0.26030126214027405 0.32008576393127441, 0.49735623598098755 -0.50296187400817871 -0.49745351076126099  0.50220131874084473
1715862680.2083919,0.53943949937820435  0.2603144645690918 0.32006645202636719, 0.49739596247673035 -0.50297963619232178 -0.49748089909553528  0.50211703777313232,0.53943949937820435  0.2603144645690918 0.32006645202636719, 0.49739596247673035 -0.50297963619232178 -0.49748089909553528  0.50211703777313232
1715862680.2133875,0.53948599100112915 0.26029461622238159 0.32003325223922729, 0.49731528759002686 -0.50294238328933716  -0.4974818229675293  0.50223332643508911,0.53948599100112915 0.26029461622238159 0.32003325223922729, 0.49731528759002686 -0.50294238328933716  -0.4974818229675293  0.50223332643508911
1715862680.218431,0.53950238227844238 0.26029261946678162 0.32004112005233765, 0.49727606773376465 -0.50296676158905029 -0.49748405814170837  0.50224548578262329,0.53950238227844238 0.26029261946678162 0.32004112005233765, 0.49727606773376465 -0.50296676158905029 -0.49748405814170837  0.50224548578262329
1715862680.2233984,0.53949546813964844 0.26036465167999268 0.31998980045318604, 0.49730178713798523 -0.50298434495925903 -0.49748510122299194  0.50220143795013428,0.53949546813964844 0.26036465167999268 0.31998980045318604, 0.49730178713798523 -0.50298434495925903 -0.49748510122299194  0.50220143795013428
1715862680.2283971,0.53948736190795898 0.26039886474609375 0.31998810172080994, 0.49729982018470764 -0.50302332639694214  -0.4974549412727356  0.50219422578811646,0.53948736190795898 0.26039886474609375 0.31998810172080994, 0.49729982018470764 -0.50302332639694214  -0.4974549412727356  0.50219422578811646
1715862680.233362,0.53965824842453003 0.26036563515663147 0.31971755623817444, 0.49698996543884277 -0.50311505794525146   -0.497536301612854  0.50232845544815063,0.53965824842453003 0.26036563515663147 0.31971755623817444, 0.49698996543884277 -0.50311505794525146   -0.497536301612854  0.50232845544815063
1715862680.2383914,0.53960442543029785 0.26044079661369324 0.31970822811126709, 0.49704006314277649 -0.50310909748077393 -0.49749657511711121  0.50232422351837158,0.53960442543029785 0.26044079661369324 0.31970822811126709, 0.49704006314277649 -0.50310909748077393 -0.49749657511711121  0.50232422351837158
1715862680.2434173,0.53959125280380249 0.26047131419181824 0.31969285011291504, 0.49705249071121216 -0.50307810306549072 -0.49747475981712341  0.50236451625823975,0.53959125280380249 0.26047131419181824 0.31969285011291504, 0.49705249071121216 -0.50307810306549072 -0.49747475981712341  0.50236451625823975
1715862680.248389,0.53957861661911011 0.26046609878540039 0.31968212127685547, 0.49706816673278809 -0.50314122438430786  -0.4974370002746582  0.50232315063476562,0.53957861661911011 0.26046609878540039 0.31968212127685547, 0.49706816673278809 -0.50314122438430786  -0.4974370002746582  0.50232315063476562
1715862680.2533884,0.53961026668548584 0.26044338941574097 0.31966006755828857,  0.4970150887966156  -0.5031324028968811 -0.49747556447982788  0.50234633684158325,0.53961026668548584 0.26044338941574097 0.31966006755828857,  0.4970150887966156  -0.5031324028968811 -0.49747556447982788  0.50234633684158325
1715862680.2583897,0.53961092233657837 0.26044797897338867 0.31964734196662903, 0.49706649780273438 -0.50310105085372925 -0.49744907021522522  0.50235313177108765,0.53961092233657837 0.26044797897338867 0.31964734196662903, 0.49706649780273438 -0.50310105085372925 -0.49744907021522522  0.50235313177108765
1715862680.2633913,0.53962862491607666 0.26044872403144836   0.319650799036026, 0.49701616168022156 -0.50314664840698242 -0.49748024344444275   0.5023263692855835,0.53962862491607666 0.26044872403144836   0.319650799036026, 0.49701616168022156 -0.50314664840698242 -0.49748024344444275   0.5023263692855835
1715862680.2683988,0.53965872526168823 0.26047819852828979 0.31958594918251038, 0.49700906872749329 -0.50310832262039185 -0.49747586250305176  0.50237613916397095,0.53965872526168823 0.26047819852828979 0.31958594918251038, 0.49700906872749329 -0.50310832262039185 -0.49747586250305176  0.50237613916397095
1715862680.2734034,0.53965634107589722 0.26043310761451721 0.31965097784996033,  0.4970015287399292 -0.50311774015426636 -0.49749505519866943  0.50235515832901001,0.53965634107589722 0.26043310761451721 0.31965097784996033,  0.4970015287399292 -0.50311774015426636 -0.49749505519866943  0.50235515832901001
1715862680.2785127,0.53968501091003418 0.26043486595153809 0.31961819529533386, 0.49697282910346985 -0.50312751531600952 -0.49750515818595886  0.50236368179321289,0.53968501091003418 0.26043486595153809 0.31961819529533386, 0.49697282910346985 -0.50312751531600952 -0.49750515818595886  0.50236368179321289
1715862680.2833929,0.53980892896652222   0.260346919298172 0.31937757134437561, 0.49680083990097046 -0.50317215919494629  -0.4975336492061615  0.50246089696884155,0.53980892896652222   0.260346919298172 0.31937757134437561, 0.49680083990097046 -0.50317215919494629  -0.4975336492061615  0.50246089696884155
1715862680.2883904,0.53966754674911499 0.26039120554924011 0.31965616345405579, 0.49699437618255615 -0.50316643714904785 -0.49750500917434692   0.5023036003112793,0.53966754674911499 0.26039120554924011 0.31965616345405579, 0.49699437618255615 -0.50316643714904785 -0.49750500917434692   0.5023036003112793
1715862680.2934177,0.53967148065567017  0.2603987455368042 0.31962072849273682, 0.49699324369430542 -0.50314313173294067 -0.49749982357025146  0.50233322381973267,0.53967148065567017  0.2603987455368042 0.31962072849273682, 0.49699324369430542 -0.50314313173294067 -0.49749982357025146  0.50233322381973267
1715862680.2984319,0.53964954614639282  0.2603699266910553 0.31965070962905884, 0.49702885746955872 -0.50314939022064209 -0.49748772382736206  0.50230371952056885,0.53964954614639282  0.2603699266910553 0.31965070962905884, 0.49702885746955872 -0.50314939022064209 -0.49748772382736206  0.50230371952056885
1715862680.3033919,0.53960675001144409 0.26037311553955078 0.31969285011291504, 0.49706536531448364 -0.50313359498977661 -0.49749019742012024  0.50228095054626465,0.53960675001144409 0.26037311553955078 0.31969285011291504, 0.49706536531448364 -0.50313359498977661 -0.49749019742012024  0.50228095054626465
1715862680.3083975, 0.5396149754524231 0.26039776206016541 0.31967204809188843, 0.49702581763267517 -0.50316751003265381 -0.49746516346931458  0.50231087207794189, 0.5396149754524231 0.26039776206016541 0.31967204809188843, 0.49702581763267517 -0.50316751003265381 -0.49746516346931458  0.50231087207794189
1715862680.3133895,0.53961235284805298 0.26037499308586121 0.31966838240623474, 0.49703794717788696  -0.5031052827835083 -0.49747973680496216  0.50234675407409668,0.53961235284805298 0.26037499308586121 0.31966838240623474, 0.49703794717788696  -0.5031052827835083 -0.49747973680496216  0.50234675407409668
1715862680.3184237,0.53959721326828003 0.26036995649337769 0.31968411803245544, 0.49697548151016235 -0.50306278467178345 -0.49746984243392944  0.50246089696884155,0.53959721326828003 0.26036995649337769 0.31968411803245544, 0.49697548151016235 -0.50306278467178345 -0.49746984243392944  0.50246089696884155
1715862680.3234267,0.53958809375762939 0.26034101843833923 0.31970775127410889, 0.49699920415878296 -0.50304728746414185 -0.49751728773117065  0.50240600109100342,0.53958809375762939 0.26034101843833923 0.31970775127410889, 0.49699920415878296 -0.50304728746414185 -0.49751728773117065  0.50240600109100342
1715862680.3283885,0.53957521915435791 0.26033881306648254 0.31972748041152954, 0.49707478284835815 -0.50311946868896484 -0.49749475717544556  0.50228124856948853,0.53957521915435791 0.26033881306648254 0.31972748041152954, 0.49707478284835815 -0.50311946868896484 -0.49749475717544556  0.50228124856948853
1715862680.3333955,0.53959041833877563 0.26027658581733704 0.31972190737724304, 0.49700784683227539 -0.50307077169418335 -0.49752259254455566  0.50236868858337402,0.53959041833877563 0.26027658581733704 0.31972190737724304, 0.49700784683227539 -0.50307077169418335 -0.49752259254455566  0.50236868858337402
1715862680.3383977,0.53933793306350708 0.26098093390464783 0.31972604990005493, 0.49742698669433594 -0.50266349315643311 -0.49731805920600891  0.50256401300430298,0.53933793306350708 0.26098093390464783 0.31972604990005493, 0.49742698669433594 -0.50266349315643311 -0.49731805920600891  0.50256401300430298
1715862680.3433905,0.53933370113372803  0.2607368528842926 0.31988352537155151, 0.49729180335998535 -0.50298953056335449 -0.49728792905807495  0.50240135192871094,0.53933370113372803  0.2607368528842926 0.31988352537155151, 0.49729180335998535 -0.50298953056335449 -0.49728792905807495  0.50240135192871094
1715862680.3484251,0.53931248188018799 0.26071369647979736 0.31989669799804688, 0.49728617072105408  -0.5031319260597229 -0.49721416831016541  0.50233733654022217,0.53931248188018799 0.26071369647979736 0.31989669799804688, 0.49728617072105408  -0.5031319260597229 -0.49721416831016541  0.50233733654022217
1715862680.35339,0.53928542137145996 0.26068368554115295 0.31998065114021301, 0.49729016423225403 -0.50311136245727539 -0.49720209836959839  0.50236588716506958,0.53928542137145996 0.26068368554115295 0.31998065114021301, 0.49729016423225403 -0.50311136245727539 -0.49720209836959839  0.50236588716506958
1715862680.3583961, 0.5391852855682373 0.26064860820770264 0.32019686698913574, 0.49742990732192993 -0.50310033559799194 -0.49716734886169434  0.50227296352386475, 0.5391852855682373 0.26064860820770264 0.32019686698913574, 0.49742990732192993 -0.50310033559799194 -0.49716734886169434  0.50227296352386475
1715862680.3633919,0.53919535875320435 0.26068314909934998 0.32017871737480164, 0.49743065237998962  -0.5030897855758667 -0.49716362357139587  0.50228655338287354,0.53919535875320435 0.26068314909934998 0.32017871737480164, 0.49743065237998962  -0.5030897855758667 -0.49716362357139587  0.50228655338287354
1715862680.3684003,0.53918713331222534  0.2606644332408905 0.32018733024597168, 0.49747952818870544  -0.5031430721282959 -0.49718388915061951  0.50216466188430786,0.53918713331222534  0.2606644332408905 0.32018733024597168, 0.49747952818870544  -0.5031430721282959 -0.49718388915061951  0.50216466188430786
1715862680.3734,0.53920996189117432 0.26068606972694397 0.32013994455337524, 0.49745464324951172 -0.50311803817749023 -0.49717405438423157  0.50222408771514893,0.53920996189117432 0.26068606972694397 0.32013994455337524, 0.49745464324951172 -0.50311803817749023 -0.49717405438423157  0.50222408771514893
1715862680.3783975,0.53920584917068481 0.26067107915878296  0.3201758861541748,  0.4974769651889801 -0.50310200452804565 -0.49719080328941345  0.50220149755477905,0.53920584917068481 0.26067107915878296  0.3201758861541748,  0.4974769651889801 -0.50310200452804565 -0.49719080328941345  0.50220149755477905
1715862680.3834193,0.53920012712478638 0.26066556572914124 0.32019951939582825, 0.49749809503555298 -0.50310951471328735 -0.49719798564910889  0.50216591358184814,0.53920012712478638 0.26066556572914124 0.32019951939582825, 0.49749809503555298 -0.50310951471328735 -0.49719798564910889  0.50216591358184814
1715862680.3883982,0.53922927379608154 0.26065793633460999 0.32015550136566162, 0.49743086099624634 -0.50314849615097046 -0.49718481302261353  0.50220650434494019,0.53922927379608154 0.26065793633460999 0.32015550136566162, 0.49743086099624634 -0.50314849615097046 -0.49718481302261353  0.50220650434494019
1715862680.3933973,0.53921407461166382 0.26066207885742188 0.32019093632698059, 0.49744027853012085 -0.50317400693893433 -0.49716755747795105  0.50218874216079712,0.53921407461166382 0.26066207885742188 0.32019093632698059, 0.49744027853012085 -0.50317400693893433 -0.49716755747795105  0.50218874216079712
1715862680.3983977,0.53922396898269653  0.2606891393661499 0.32016199827194214, 0.49740737676620483 -0.50319528579711914 -0.49714776873588562  0.50221961736679077,0.53922396898269653  0.2606891393661499 0.32016199827194214, 0.49740737676620483 -0.50319528579711914 -0.49714776873588562  0.50221961736679077
1715862680.4033961,0.53920590877532959 0.26071077585220337 0.32015541195869446, 0.49744740128517151 -0.50318741798400879 -0.49713054299354553  0.50220489501953125,0.53920590877532959 0.26071077585220337 0.32015541195869446, 0.49744740128517151 -0.50318741798400879 -0.49713054299354553  0.50220489501953125
1715862680.408396,0.53918874263763428  0.2607026994228363 0.32020837068557739, 0.49742278456687927  -0.5032351016998291 -0.49711701273918152  0.50219488143920898,0.53918874263763428  0.2607026994228363 0.32020837068557739, 0.49742278456687927  -0.5032351016998291 -0.49711701273918152  0.50219488143920898
1715862680.413399, 0.5392073392868042 0.26070770621299744 0.32015010714530945, 0.49738293886184692 -0.50324416160583496 -0.49710026383399963  0.50224179029464722, 0.5392073392868042 0.26070770621299744 0.32015010714530945, 0.49738293886184692 -0.50324416160583496 -0.49710026383399963  0.50224179029464722
1715862680.4183886, 0.5391850471496582 0.26071667671203613 0.32016921043395996, 0.49740388989448547 -0.50320625305175781  -0.4971286952495575  0.50223088264465332, 0.5391850471496582 0.26071667671203613 0.32016921043395996, 0.49740388989448547 -0.50320625305175781  -0.4971286952495575  0.50223088264465332
1715862680.4233897,0.53920447826385498 0.26070573925971985 0.32015728950500488, 0.49740681052207947 -0.50321322679519653 -0.49714234471321106  0.50220751762390137,0.53920447826385498 0.26070573925971985 0.32015728950500488, 0.49740681052207947 -0.50321322679519653 -0.49714234471321106  0.50220751762390137
1715862680.4283886,0.53921210765838623  0.2606988251209259 0.32013747096061707, 0.49741214513778687 -0.50320249795913696 -0.49713119864463806  0.50222402811050415,0.53921210765838623  0.2606988251209259 0.32013747096061707, 0.49741214513778687 -0.50320249795913696 -0.49713119864463806  0.50222402811050415
1715862680.4333887,0.53920549154281616 0.26068925857543945 0.32016196846961975, 0.49741503596305847 -0.50318801403045654 -0.49714279174804688  0.50222420692443848,0.53920549154281616 0.26068925857543945 0.32016196846961975, 0.49741503596305847 -0.50318801403045654 -0.49714279174804688  0.50222420692443848
1715862680.4383895,0.53921592235565186 0.26069021224975586 0.32015484571456909,0.49741417169570923 -0.5032048225402832  -0.497153639793396 0.50219744443893433,0.53921592235565186 0.26069021224975586 0.32015484571456909,0.49741417169570923 -0.5032048225402832  -0.497153639793396 0.50219744443893433
1715862680.4433908,0.53934299945831299 0.26066932082176208 0.31984665989875793, 0.49721720814704895 -0.50324356555938721  -0.4971693754196167  0.50233805179595947,0.53934299945831299 0.26066932082176208 0.31984665989875793, 0.49721720814704895 -0.50324356555938721  -0.4971693754196167  0.50233805179595947
1715862680.4483907, 0.5392037034034729  0.2606557309627533 0.32015553116798401, 0.49739554524421692 -0.50318849086761475 -0.49716192483901978  0.50222408771514893, 0.5392037034034729  0.2606557309627533 0.32015553116798401, 0.49739554524421692 -0.50318849086761475 -0.49716192483901978  0.50222408771514893
