RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862258.3181894,0.54594576358795166 0.26563423871994019 0.32014250755310059,  0.4967079758644104  -0.5039287805557251 -0.49693429470062256  0.50238758325576782,0.54594576358795166 0.26563423871994019 0.32014250755310059,  0.4967079758644104  -0.5039287805557251 -0.49693429470062256  0.50238758325576782
1715862258.3231893,0.54600316286087036 0.26561316847801208 0.32013934850692749, 0.49666997790336609 -0.50396484136581421 -0.49696779251098633  0.50235587358474731,0.54600316286087036 0.26561316847801208 0.32013934850692749, 0.49666997790336609 -0.50396484136581421 -0.49696779251098633  0.50235587358474731
1715862258.3281887,0.54602408409118652 0.26557263731956482 0.32014259696006775, 0.49672868847846985 -0.50396096706390381 -0.49682372808456421  0.50244420766830444,0.54602408409118652 0.26557263731956482 0.32014259696006775, 0.49672868847846985 -0.50396096706390381 -0.49682372808456421  0.50244420766830444
1715862258.3331904,0.54604810476303101 0.26558485627174377 0.32016149163246155, 0.49667239189147949 -0.50391274690628052 -0.49681168794631958   0.5025600790977478,0.54604810476303101 0.26558485627174377 0.32016149163246155, 0.49667239189147949 -0.50391274690628052 -0.49681168794631958   0.5025600790977478
1715862258.3381898,0.54603618383407593 0.26566144824028015  0.3201448917388916, 0.49674141407012939 -0.50391203165054321  -0.4968562126159668  0.50244849920272827,0.54603618383407593 0.26566144824028015  0.3201448917388916, 0.49674141407012939 -0.50391203165054321  -0.4968562126159668  0.50244849920272827
1715862258.3431914, 0.5460248589515686 0.26565736532211304 0.32017156481742859, 0.49667516350746155 -0.50384783744812012 -0.49686160683631897  0.50257307291030884, 0.5460248589515686 0.26565736532211304 0.32017156481742859, 0.49667516350746155 -0.50384783744812012 -0.49686160683631897  0.50257307291030884
1715862258.3481922,0.54602420330047607 0.26571196317672729 0.32013818621635437, 0.49663719534873962 -0.50381368398666382 -0.49688681960105896  0.50261986255645752,0.54602420330047607 0.26571196317672729 0.32013818621635437, 0.49663719534873962 -0.50381368398666382 -0.49688681960105896  0.50261986255645752
1715862258.3531897,0.54604029655456543 0.26565444469451904 0.32011428475379944, 0.49666815996170044 -0.50385469198226929 -0.49694505333900452  0.50249063968658447,0.54604029655456543 0.26565444469451904 0.32011428475379944, 0.49666815996170044 -0.50385469198226929 -0.49694505333900452  0.50249063968658447
1715862258.3581939,0.54620134830474854 0.26550629734992981 0.31987431645393372, 0.49666237831115723 -0.50342351198196411  -0.4972701370716095  0.50260686874389648,0.54620134830474854 0.26550629734992981 0.31987431645393372, 0.49666237831115723 -0.50342351198196411  -0.4972701370716095  0.50260686874389648
1715862258.3631465,0.54619771242141724 0.26549488306045532 0.31988334655761719, 0.49665859341621399 -0.50343602895736694  -0.4972863495349884  0.50258207321166992,0.54619771242141724 0.26549488306045532 0.31988334655761719, 0.49665859341621399 -0.50343602895736694  -0.4972863495349884  0.50258207321166992
1715862258.3681891,0.54620993137359619 0.26546704769134521 0.31986403465270996, 0.49668815732002258 -0.50341016054153442 -0.49729755520820618   0.5025675892829895,0.54620993137359619 0.26546704769134521 0.31986403465270996, 0.49668815732002258 -0.50341016054153442 -0.49729755520820618   0.5025675892829895
1715862258.3731937,0.54624247550964355 0.26543223857879639 0.31984049081802368, 0.49676811695098877 -0.50340664386749268 -0.49739298224449158  0.50239765644073486,0.54624247550964355 0.26543223857879639 0.31984049081802368, 0.49676811695098877 -0.50340664386749268 -0.49739298224449158  0.50239765644073486
1715862258.3781934,  0.546303391456604 0.26539319753646851 0.31979644298553467,  0.4967704713344574 -0.50333523750305176 -0.49749994277954102    0.502360999584198,  0.546303391456604 0.26539319753646851 0.31979644298553467,  0.4967704713344574 -0.50333523750305176 -0.49749994277954102    0.502360999584198
1715862258.3831482,0.54634678363800049 0.26537704467773438 0.31976848840713501, 0.49679833650588989 -0.50327152013778687 -0.49756598472595215  0.50233185291290283,0.54634678363800049 0.26537704467773438 0.31976848840713501, 0.49679833650588989 -0.50327152013778687 -0.49756598472595215  0.50233185291290283
1715862258.3881948, 0.5463908314704895 0.26537543535232544 0.31970667839050293, 0.49676543474197388 -0.50327157974243164 -0.49759423732757568  0.50233632326126099, 0.5463908314704895 0.26537543535232544 0.31970667839050293, 0.49676543474197388 -0.50327157974243164 -0.49759423732757568  0.50233632326126099
1715862258.3931916, 0.5464140772819519 0.26537743210792542 0.31966978311538696, 0.49677768349647522 -0.50324422121047974 -0.49760058522224426  0.50234538316726685, 0.5464140772819519 0.26537743210792542 0.31966978311538696, 0.49677768349647522 -0.50324422121047974 -0.49760058522224426  0.50234538316726685
1715862258.3981931, 0.5464211106300354 0.26543524861335754 0.31964558362960815, 0.49674206972122192 -0.50322639942169189 -0.49757933616638184  0.50241947174072266, 0.5464211106300354 0.26543524861335754 0.31964558362960815, 0.49674206972122192 -0.50322639942169189 -0.49757933616638184  0.50241947174072266
1715862258.4031904,0.54641520977020264 0.26545801758766174 0.31962081789970398, 0.49672013521194458 -0.50319975614547729 -0.49757024645805359  0.50247681140899658,0.54641520977020264 0.26545801758766174 0.31962081789970398, 0.49672013521194458 -0.50319975614547729 -0.49757024645805359  0.50247681140899658
1715862258.4081912,0.54640239477157593 0.26549094915390015 0.31962800025939941,  0.4967399537563324 -0.50317037105560303 -0.49754086136817932  0.50251573324203491,0.54640239477157593 0.26549094915390015 0.31962800025939941,  0.4967399537563324 -0.50317037105560303 -0.49754086136817932  0.50251573324203491
1715862258.4131889,0.54639112949371338 0.26549810171127319 0.31965148448944092, 0.49672579765319824  -0.5031583309173584 -0.49755203723907471  0.50253075361251831,0.54639112949371338 0.26549810171127319 0.31965148448944092, 0.49672579765319824  -0.5031583309173584 -0.49755203723907471  0.50253075361251831
1715862258.418196,0.54640311002731323 0.26549240946769714  0.3196297287940979, 0.49671226739883423 -0.50313711166381836 -0.49754723906517029  0.50257009267807007,0.54640311002731323 0.26549240946769714  0.3196297287940979, 0.49671226739883423 -0.50313711166381836 -0.49754723906517029  0.50257009267807007
1715862258.4231911,0.54640913009643555 0.26550009846687317 0.31959182024002075,  0.4967033863067627 -0.50306797027587891 -0.49760538339614868  0.50259053707122803,0.54640913009643555 0.26550009846687317 0.31959182024002075,  0.4967033863067627 -0.50306797027587891 -0.49760538339614868  0.50259053707122803
1715862258.4281888,0.54642188549041748 0.26545014977455139 0.31963038444519043, 0.49672889709472656 -0.50304484367370605 -0.49765032529830933  0.50254398584365845,0.54642188549041748 0.26545014977455139 0.31963038444519043, 0.49672889709472656 -0.50304484367370605 -0.49765032529830933  0.50254398584365845
1715862258.4331899,0.54643243551254272 0.26546135544776917 0.31960976123809814, 0.49674227833747864  -0.5030476450920105 -0.49765393137931824  0.50252437591552734,0.54643243551254272 0.26546135544776917 0.31960976123809814, 0.49674227833747864  -0.5030476450920105 -0.49765393137931824  0.50252437591552734
1715862258.4381883,0.54640263319015503 0.26549774408340454 0.31965482234954834, 0.49672764539718628 -0.50308305025100708 -0.49762147665023804  0.50253552198410034,0.54640263319015503 0.26549774408340454 0.31965482234954834, 0.49672764539718628 -0.50308305025100708 -0.49762147665023804  0.50253552198410034
1715862258.4431899,0.54637831449508667 0.26548546552658081 0.31971651315689087, 0.49674239754676819 -0.50315755605697632 -0.49759358167648315  0.50247395038604736,0.54637831449508667 0.26548546552658081 0.31971651315689087, 0.49674239754676819 -0.50315755605697632 -0.49759358167648315  0.50247395038604736
1715862258.4481945,0.54638129472732544 0.26549297571182251 0.31971731781959534, 0.49671149253845215 -0.50323176383972168  -0.4975534975528717  0.50246989727020264,0.54638129472732544 0.26549297571182251 0.31971731781959534, 0.49671149253845215 -0.50323176383972168  -0.4975534975528717  0.50246989727020264
1715862258.4531887,0.54636049270629883 0.26549360156059265 0.31976428627967834, 0.49672490358352661 -0.50325435400009155 -0.49751374125480652  0.50247341394424438,0.54636049270629883 0.26549360156059265 0.31976428627967834, 0.49672490358352661 -0.50325435400009155 -0.49751374125480652  0.50247341394424438
1715862258.4581888,0.54635816812515259 0.26552495360374451 0.31972959637641907, 0.49666914343833923 -0.50332432985305786 -0.49747112393379211  0.50250059366226196,0.54635816812515259 0.26552495360374451 0.31972959637641907, 0.49666914343833923 -0.50332432985305786 -0.49747112393379211  0.50250059366226196
1715862258.4631886,0.54638934135437012 0.26546990871429443 0.31970903277397156, 0.49663019180297852 -0.50331020355224609 -0.49755609035491943  0.50246912240982056,0.54638934135437012 0.26546990871429443 0.31970903277397156, 0.49663019180297852 -0.50331020355224609 -0.49755609035491943  0.50246912240982056
1715862258.4681909,0.54672372341156006 0.26490297913551331 0.31935983896255493, 0.49640554189682007 -0.50317448377609253 -0.49796187877655029  0.50242501497268677,0.54672372341156006 0.26490297913551331 0.31935983896255493, 0.49640554189682007 -0.50317448377609253 -0.49796187877655029  0.50242501497268677
1715862258.4731886,0.54648387432098389 0.26520609855651855 0.31961801648139954, 0.49650350213050842 -0.50338232517242432 -0.49763166904449463  0.50244724750518799,0.54648387432098389 0.26520609855651855 0.31961801648139954, 0.49650350213050842 -0.50338232517242432 -0.49763166904449463  0.50244724750518799
1715862258.4781885,0.54647886753082275 0.26518109440803528 0.31962350010871887, 0.49656575918197632 -0.50335234403610229 -0.49765130877494812  0.50239628553390503,0.54647886753082275 0.26518109440803528 0.31962350010871887, 0.49656575918197632 -0.50335234403610229 -0.49765130877494812  0.50239628553390503
1715862258.4831903,0.54646557569503784 0.26516112685203552 0.31964519619941711,  0.4966270923614502 -0.50327849388122559  -0.4976966381072998  0.50236475467681885,0.54646557569503784 0.26516112685203552 0.31964519619941711,  0.4966270923614502 -0.50327849388122559  -0.4976966381072998  0.50236475467681885
1715862258.4881911,0.54648309946060181 0.26509743928909302 0.31963610649108887, 0.49663102626800537 -0.50326412916183472 -0.49774515628814697  0.50232714414596558,0.54648309946060181 0.26509743928909302 0.31963610649108887, 0.49663102626800537 -0.50326412916183472 -0.49774515628814697  0.50232714414596558
1715862258.4931931,0.54645901918411255 0.26508733630180359 0.31967318058013916, 0.49671110510826111  -0.5032198429107666 -0.49777147173881531   0.5022662878036499,0.54645901918411255 0.26508733630180359 0.31967318058013916, 0.49671110510826111  -0.5032198429107666 -0.49777147173881531   0.5022662878036499
1715862258.4981935, 0.5464661717414856 0.26506263017654419 0.31967675685882568, 0.49672365188598633 -0.50326317548751831 -0.49775236845016479  0.50222939252853394, 0.5464661717414856 0.26506263017654419 0.31967675685882568, 0.49672365188598633 -0.50326317548751831 -0.49775236845016479  0.50222939252853394
1715862258.503196,0.54648661613464355 0.26502066850662231 0.31965604424476624, 0.49671933054924011 -0.50323599576950073 -0.49779051542282104  0.50222307443618774,0.54648661613464355 0.26502066850662231 0.31965604424476624, 0.49671933054924011 -0.50323599576950073 -0.49779051542282104  0.50222307443618774
1715862258.5081904,0.54647672176361084 0.26503229141235352 0.31965768337249756, 0.49670398235321045 -0.50326716899871826 -0.49775424599647522  0.50224298238754272,0.54647672176361084 0.26503229141235352 0.31965768337249756, 0.49670398235321045 -0.50326716899871826 -0.49775424599647522  0.50224298238754272
1715862258.513191,0.54649746417999268 0.26505976915359497 0.31961610913276672, 0.49668776988983154 -0.50325125455856323 -0.49776512384414673  0.50226420164108276,0.54649746417999268 0.26505976915359497 0.31961610913276672, 0.49668776988983154 -0.50325125455856323 -0.49776512384414673  0.50226420164108276
1715862258.5181932,0.54648029804229736 0.26508679986000061 0.31966948509216309, 0.49671018123626709 -0.50328278541564941 -0.49771767854690552  0.50225746631622314,0.54648029804229736 0.26508679986000061 0.31966948509216309, 0.49671018123626709 -0.50328278541564941 -0.49771767854690552  0.50225746631622314
1715862258.5231907,0.54648703336715698 0.26509913802146912 0.31965741515159607, 0.49664512276649475 -0.50328272581100464 -0.49774152040481567  0.50229823589324951,0.54648703336715698 0.26509913802146912 0.31965741515159607, 0.49664512276649475 -0.50328272581100464 -0.49774152040481567  0.50229823589324951
1715862258.5281894,0.54650145769119263 0.26513123512268066 0.31964609026908875,  0.4965822696685791  -0.5032992959022522 -0.49771437048912048  0.50237065553665161,0.54650145769119263 0.26513123512268066 0.31964609026908875,  0.4965822696685791  -0.5032992959022522 -0.49771437048912048  0.50237065553665161
1715862258.5332189,0.54651236534118652 0.26514804363250732 0.31963756680488586, 0.49657103419303894 -0.50332629680633545 -0.49769273400306702  0.50237613916397095,0.54651236534118652 0.26514804363250732 0.31963756680488586, 0.49657103419303894 -0.50332629680633545 -0.49769273400306702  0.50237613916397095
1715862258.538188,0.54652619361877441  0.2651495635509491 0.31961098313331604, 0.49656623601913452 -0.50335925817489624 -0.49768796563148499  0.50235259532928467,0.54652619361877441  0.2651495635509491 0.31961098313331604, 0.49656623601913452 -0.50335925817489624 -0.49768796563148499  0.50235259532928467
1715862258.543189,0.54651671648025513 0.26513811945915222 0.31962859630584717, 0.49653241038322449  -0.5033571720123291 -0.49770241975784302  0.50237381458282471,0.54651671648025513 0.26513811945915222 0.31962859630584717, 0.49653241038322449  -0.5033571720123291 -0.49770241975784302  0.50237381458282471
1715862258.5481913,0.54652875661849976 0.26513710618019104 0.31961295008659363, 0.49654856324195862 -0.50336176156997681 -0.49768972396850586   0.5023658275604248,0.54652875661849976 0.26513710618019104 0.31961295008659363, 0.49654856324195862 -0.50336176156997681 -0.49768972396850586   0.5023658275604248
1715862258.5531893,0.54650092124938965 0.26511317491531372 0.31963112950325012,  0.4965570867061615   -0.503348708152771 -0.49770057201385498  0.50235968828201294,0.54650092124938965 0.26511317491531372 0.31963112950325012,  0.4965570867061615   -0.503348708152771 -0.49770057201385498  0.50235968828201294
1715862258.5581894,0.54648661613464355 0.26510182023048401 0.31963783502578735, 0.49657398462295532 -0.50337231159210205 -0.49768340587615967  0.50233638286590576,0.54648661613464355 0.26510182023048401 0.31963783502578735, 0.49657398462295532 -0.50337231159210205 -0.49768340587615967  0.50233638286590576
1715862258.5631902,0.54648423194885254 0.26508745551109314 0.31962889432907104, 0.49660927057266235 -0.50337064266204834 -0.49767762422561646  0.50230884552001953,0.54648423194885254 0.26508745551109314 0.31962889432907104, 0.49660927057266235 -0.50337064266204834 -0.49767762422561646  0.50230884552001953
1715862258.5681913,0.54646873474121094 0.26507613062858582 0.31966525316238403, 0.49659666419029236 -0.50339913368225098 -0.49766352772712708  0.50230675935745239,0.54646873474121094 0.26507613062858582 0.31966525316238403, 0.49659666419029236 -0.50339913368225098 -0.49766352772712708  0.50230675935745239
1715862258.5731888,0.54657191038131714 0.26505443453788757 0.31947615742683411,  0.4964715838432312 -0.50340259075164795 -0.49772137403488159  0.50236958265304565,0.54657191038131714 0.26505443453788757 0.31947615742683411,  0.4964715838432312 -0.50340259075164795 -0.49772137403488159  0.50236958265304565
1715862258.5781889,0.54667931795120239 0.26503497362136841 0.31927758455276489, 0.49630641937255859  -0.5035054087638855 -0.49771597981452942  0.50243508815765381,0.54667931795120239 0.26503497362136841 0.31927758455276489, 0.49630641937255859  -0.5035054087638855 -0.49771597981452942  0.50243508815765381
1715862258.5831904,0.54625099897384644 0.26602375507354736 0.31949594616889954,   0.496673583984375 -0.50343042612075806 -0.49717113375663757  0.50268679857254028,0.54625099897384644 0.26602375507354736 0.31949594616889954,   0.496673583984375 -0.50343042612075806 -0.49717113375663757  0.50268679857254028
1715862258.5881922,0.54642462730407715 0.26554811000823975 0.31948325037956238, 0.49648508429527283 -0.50353157520294189 -0.49738806486129761  0.50255709886550903,0.54642462730407715 0.26554811000823975 0.31948325037956238, 0.49648508429527283 -0.50353157520294189 -0.49738806486129761  0.50255709886550903
1715862258.5931892,0.54644256830215454 0.26551401615142822 0.31948158144950867,0.49646627902984619 -0.5035368800163269 -0.4974161684513092 0.50254255533218384,0.54644256830215454 0.26551401615142822 0.31948158144950867,0.49646627902984619 -0.5035368800163269 -0.4974161684513092 0.50254255533218384
1715862258.5981886,0.54644554853439331 0.26552721858024597   0.319480299949646, 0.49649083614349365 -0.50354832410812378 -0.49739319086074829   0.5025295615196228,0.54644554853439331 0.26552721858024597   0.319480299949646, 0.49649083614349365 -0.50354832410812378 -0.49739319086074829   0.5025295615196228
1715862258.6031907,0.54642552137374878 0.26551550626754761 0.31954330205917358, 0.49650603532791138 -0.50360006093978882 -0.49738553166389465  0.50247025489807129,0.54642552137374878 0.26551550626754761 0.31954330205917358, 0.49650603532791138 -0.50360006093978882 -0.49738553166389465  0.50247025489807129
1715862258.608191,0.54641586542129517 0.26554253697395325 0.31954112648963928, 0.49648568034172058 -0.50357514619827271 -0.49738916754722595  0.50251173973083496,0.54641586542129517 0.26554253697395325 0.31954112648963928, 0.49648568034172058 -0.50357514619827271 -0.49738916754722595  0.50251173973083496
1715862258.6131892,0.54641586542129517 0.26550310850143433 0.31956326961517334, 0.49648493528366089 -0.50360602140426636 -0.49739107489585876   0.5024796724319458,0.54641586542129517 0.26550310850143433 0.31956326961517334, 0.49648493528366089 -0.50360602140426636 -0.49739107489585876   0.5024796724319458
1715862258.6181898,0.54643052816390991 0.26549473404884338 0.31953191757202148, 0.49649551510810852 -0.50357073545455933 -0.49741137027740479  0.50248444080352783,0.54643052816390991 0.26549473404884338 0.31953191757202148, 0.49649551510810852 -0.50357073545455933 -0.49741137027740479  0.50248444080352783
1715862258.6231904,0.54634791612625122  0.2654690146446228   0.319710373878479, 0.49653694033622742 -0.50366920232772827 -0.49746513366699219  0.50229161977767944,0.54634791612625122  0.2654690146446228   0.319710373878479, 0.49653694033622742 -0.50366920232772827 -0.49746513366699219  0.50229161977767944
1715862258.6281891,0.54626643657684326 0.26539751887321472 0.31989902257919312, 0.49667909741401672 -0.50365370512008667 -0.49748304486274719  0.50214880704879761,0.54626643657684326 0.26539751887321472 0.31989902257919312, 0.49667909741401672 -0.50365370512008667 -0.49748304486274719  0.50214880704879761
1715862258.6331902,0.54624873399734497 0.26537513732910156 0.31992369890213013, 0.49674266576766968 -0.50360691547393799 -0.49748143553733826  0.50213444232940674,0.54624873399734497 0.26537513732910156 0.31992369890213013, 0.49674266576766968 -0.50360691547393799 -0.49748143553733826  0.50213444232940674
1715862258.6382287,0.54622906446456909 0.26535642147064209 0.31998714804649353, 0.49678105115890503 -0.50360184907913208 -0.49748924374580383   0.5020938515663147,0.54622906446456909 0.26535642147064209 0.31998714804649353, 0.49678105115890503 -0.50360184907913208 -0.49748924374580383   0.5020938515663147
1715862258.6431913,0.54612451791763306 0.26534545421600342  0.3201407790184021,  0.4969635009765625  -0.5035548210144043 -0.49741265177726746  0.50203633308410645,0.54612451791763306 0.26534545421600342  0.3201407790184021,  0.4969635009765625  -0.5035548210144043 -0.49741265177726746  0.50203633308410645
1715862258.648191,0.54610329866409302 0.26531681418418884 0.32021716237068176, 0.49702557921409607 -0.50354677438735962 -0.49742305278778076  0.50197261571884155,0.54610329866409302 0.26531681418418884 0.32021716237068176, 0.49702557921409607 -0.50354677438735962 -0.49742305278778076  0.50197261571884155
1715862258.6531887,0.54608827829360962 0.26535734534263611 0.32020094990730286, 0.49703842401504517 -0.50355106592178345 -0.49739700555801392  0.50198143720626831,0.54608827829360962 0.26535734534263611 0.32020094990730286, 0.49703842401504517 -0.50355106592178345 -0.49739700555801392  0.50198143720626831
1715862258.6581893,0.54608780145645142 0.26535886526107788 0.32020175457000732, 0.49701628088951111 -0.50354617834091187 -0.49740013480186462  0.50200515985488892,0.54608780145645142 0.26535886526107788 0.32020175457000732, 0.49701628088951111 -0.50354617834091187 -0.49740013480186462  0.50200515985488892
1715862258.6631892,0.54610484838485718 0.26535192131996155 0.32020124793052673, 0.49700289964675903 -0.50355947017669678 -0.49740001559257507  0.50200515985488892,0.54610484838485718 0.26535192131996155 0.32020124793052673, 0.49700289964675903 -0.50355947017669678 -0.49740001559257507  0.50200515985488892
1715862258.6681938,0.54609942436218262 0.26535743474960327 0.32020074129104614, 0.49699980020523071 -0.50353974103927612 -0.49740907549858093  0.50201904773712158,0.54609942436218262 0.26535743474960327 0.32020074129104614, 0.49699980020523071 -0.50353974103927612 -0.49740907549858093  0.50201904773712158
1715862258.673188,0.54612278938293457 0.26536285877227783 0.32018974423408508, 0.49698460102081299 -0.50353693962097168 -0.49739563465118408  0.50205022096633911,0.54612278938293457 0.26536285877227783 0.32018974423408508, 0.49698460102081299 -0.50353693962097168 -0.49739563465118408  0.50205022096633911
1715862258.6781912,0.54612141847610474 0.26536419987678528 0.32022175192832947, 0.49697858095169067 -0.50353443622589111 -0.49742066860198975  0.50203388929367065,0.54612141847610474 0.26536419987678528 0.32022175192832947, 0.49697858095169067 -0.50353443622589111 -0.49742066860198975  0.50203388929367065
1715862258.6831894,0.54616051912307739 0.26535874605178833 0.32019248604774475, 0.49691188335418701 -0.50354790687561035 -0.49743145704269409  0.50207573175430298,0.54616051912307739 0.26535874605178833 0.32019248604774475, 0.49691188335418701 -0.50354790687561035 -0.49743145704269409  0.50207573175430298
1715862258.6881883, 0.5461464524269104 0.26538306474685669 0.32020387053489685, 0.49691170454025269 -0.50350499153137207 -0.49744436144828796   0.5021061897277832, 0.5461464524269104 0.26538306474685669 0.32020387053489685, 0.49691170454025269 -0.50350499153137207 -0.49744436144828796   0.5021061897277832
1715862258.6931901,0.54614603519439697 0.26539584994316101 0.32021558284759521, 0.49692508578300476 -0.50349551439285278 -0.49742412567138672  0.50212246179580688,0.54614603519439697 0.26539584994316101 0.32021558284759521, 0.49692508578300476 -0.50349551439285278 -0.49742412567138672  0.50212246179580688
1715862258.69819, 0.5461694598197937 0.26542952656745911 0.32016241550445557, 0.49685496091842651 -0.50351756811141968 -0.49742650985717773  0.50216740369796753, 0.5461694598197937 0.26542952656745911 0.32016241550445557, 0.49685496091842651 -0.50351756811141968 -0.49742650985717773  0.50216740369796753
1715862258.703192,0.54614579677581787 0.26539501547813416 0.32022029161453247, 0.49689570069313049 -0.50352627038955688  -0.4974314272403717  0.50211352109909058,0.54614579677581787 0.26539501547813416 0.32022029161453247, 0.49689570069313049 -0.50352627038955688  -0.4974314272403717  0.50211352109909058
1715862258.7081895,0.54600352048873901 0.26560637354850769  0.3203548789024353, 0.49679082632064819 -0.50386333465576172 -0.49709618091583252  0.50221109390258789,0.54600352048873901 0.26560637354850769  0.3203548789024353, 0.49679082632064819 -0.50386333465576172 -0.49709618091583252  0.50221109390258789
1715862258.7132039,0.54589682817459106 0.26557114720344543 0.32011029124259949, 0.49596691131591797 -0.50440460443496704 -0.49748283624649048  0.50209921598434448,0.54589682817459106 0.26557114720344543 0.32011029124259949, 0.49596691131591797 -0.50440460443496704 -0.49748283624649048  0.50209921598434448
1715862258.7181895,0.54558748006820679 0.26592719554901123 0.32005220651626587, 0.49466225504875183 -0.50580602884292603 -0.49857413768768311  0.50089257955551147,0.54558748006820679 0.26592719554901123 0.32005220651626587, 0.49466225504875183 -0.50580602884292603 -0.49857413768768311  0.50089257955551147
1715862258.7231901,0.54528629779815674  0.2693171501159668 0.32074844837188721,-0.49144789576530457  0.50983041524887085  0.50017809867858887 -0.49837112426757812,0.54528629779815674  0.2693171501159668 0.32074844837188721,-0.49144789576530457  0.50983041524887085  0.50017809867858887 -0.49837112426757812
1715862258.7281773,0.54558169841766357 0.27614480257034302 0.32049122452735901,-0.48684096336364746  0.51439368724822998  0.50137937068939209  -0.4969947338104248,0.54558169841766357 0.27614480257034302 0.32049122452735901,-0.48684096336364746  0.51439368724822998  0.50137937068939209  -0.4969947338104248
1715862258.7331927,0.54608708620071411 0.28442412614822388 0.32011374831199646,-0.48251479864120483  0.51838886737823486  0.50283271074295044 -0.49559229612350464,0.54608708620071411 0.28442412614822388 0.32011374831199646,-0.48251479864120483  0.51838886737823486  0.50283271074295044 -0.49559229612350464
1715862258.7381887, 0.5464293360710144 0.29213699698448181 0.32048553228378296,-0.47927555441856384  0.52141237258911133  0.50468873977661133 -0.49367338418960571, 0.5464293360710144 0.29213699698448181 0.32048553228378296,-0.47927555441856384  0.52141237258911133  0.50468873977661133 -0.49367338418960571
1715862258.7431898,0.54659581184387207 0.29573303461074829 0.32070976495742798,-0.47797697782516479  0.52266567945480347     0.50592041015625 -0.49234452843666077,0.54659581184387207 0.29573303461074829 0.32070976495742798,-0.47797697782516479  0.52266567945480347     0.50592041015625 -0.49234452843666077
1715862258.7481918,0.54697495698928833 0.30236139893531799 0.32122460007667542,-0.47574141621589661  0.52481192350387573  0.50814324617385864  -0.4899316132068634,0.54697495698928833 0.30236139893531799 0.32122460007667542,-0.47574141621589661  0.52481192350387573  0.50814324617385864  -0.4899316132068634
1715862258.7531924,0.54740965366363525 0.30873173475265503 0.32154077291488647,-0.47328361868858337  0.52695989608764648  0.51025384664535522 -0.48780825734138489,0.54740965366363525 0.30873173475265503 0.32154077291488647,-0.47328361868858337  0.52695989608764648  0.51025384664535522 -0.48780825734138489
