RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861856.8295045,0.54027807712554932  0.2621055543422699 0.32048961520195007, 0.49674114584922791 -0.50434046983718872 -0.49782243371009827   0.5010606050491333,0.54027807712554932  0.2621055543422699 0.32048961520195007, 0.49674114584922791 -0.50434046983718872 -0.49782243371009827   0.5010606050491333
1715861856.8345051,0.54034268856048584 0.26203367114067078 0.32045730948448181, 0.49669715762138367 -0.50441813468933105 -0.49786141514778137  0.50098729133605957,0.54034268856048584 0.26203367114067078 0.32045730948448181, 0.49669715762138367 -0.50441813468933105 -0.49786141514778137  0.50098729133605957
1715861856.8395505,0.54036277532577515 0.26201128959655762 0.32046675682067871, 0.49671730399131775  -0.5044439435005188 -0.49787205457687378  0.50093072652816772,0.54036277532577515 0.26201128959655762 0.32046675682067871, 0.49671730399131775  -0.5044439435005188 -0.49787205457687378  0.50093072652816772
1715861856.8445311,0.54035365581512451 0.26202109456062317  0.3204684853553772, 0.49676415324211121 -0.50443935394287109 -0.49786603450775146  0.50089490413665771,0.54035365581512451 0.26202109456062317  0.3204684853553772, 0.49676415324211121 -0.50443935394287109 -0.49786603450775146  0.50089490413665771
1715861856.8495035,0.54036968946456909 0.26205956935882568 0.32048308849334717, 0.49672567844390869 -0.50445139408111572 -0.49788239598274231  0.50090473890304565,0.54036968946456909 0.26205956935882568 0.32048308849334717, 0.49672567844390869 -0.50445139408111572 -0.49788239598274231  0.50090473890304565
1715861856.8545034,0.54036933183670044 0.26209408044815063 0.32050824165344238,  0.4967348575592041 -0.50438088178634644 -0.49791473150253296  0.50093448162078857,0.54036933183670044 0.26209408044815063 0.32050824165344238,  0.4967348575592041 -0.50438088178634644 -0.49791473150253296  0.50093448162078857
1715861856.8595228,0.54038649797439575 0.26211848855018616 0.32048434019088745, 0.49669700860977173 -0.50436115264892578 -0.49790224432945251  0.50100421905517578,0.54038649797439575 0.26211848855018616 0.32048434019088745, 0.49669700860977173 -0.50436115264892578 -0.49790224432945251  0.50100421905517578
1715861856.8645463, 0.5403672456741333  0.2621406614780426 0.32049646973609924,  0.4967181384563446 -0.50433647632598877 -0.49788480997085571  0.50102543830871582, 0.5403672456741333  0.2621406614780426 0.32049646973609924,  0.4967181384563446 -0.50433647632598877 -0.49788480997085571  0.50102543830871582
1715861856.869504,0.54036116600036621 0.26213765144348145 0.32047015428543091, 0.49667918682098389 -0.50431829690933228 -0.49789831042289734  0.50106900930404663,0.54036116600036621 0.26213765144348145 0.32047015428543091, 0.49667918682098389 -0.50431829690933228 -0.49789831042289734  0.50106900930404663
1715861856.8745503,0.54040879011154175 0.26202046871185303 0.32045218348503113, 0.49668857455253601 -0.50429993867874146 -0.49795043468475342  0.50102633237838745,0.54040879011154175 0.26202046871185303 0.32045218348503113, 0.49668857455253601 -0.50429993867874146 -0.49795043468475342  0.50102633237838745
1715861856.8795066,0.54056143760681152 0.26191255450248718 0.32023629546165466, 0.49669620394706726 -0.50394290685653687 -0.49833562970161438  0.50099503993988037,0.54056143760681152 0.26191255450248718 0.32023629546165466, 0.49669620394706726 -0.50394290685653687 -0.49833562970161438  0.50099503993988037
1715861856.8845043,0.54057282209396362 0.26187640428543091 0.32023686170578003, 0.49672573804855347 -0.50395715236663818 -0.49833869934082031  0.50094836950302124,0.54057282209396362 0.26187640428543091 0.32023686170578003, 0.49672573804855347 -0.50395715236663818 -0.49833869934082031  0.50094836950302124
1715861856.8895359,0.54056733846664429 0.26184037327766418  0.3201926052570343, 0.49674829840660095 -0.50394779443740845 -0.49828290939331055  0.50099086761474609,0.54056733846664429 0.26184037327766418  0.3201926052570343, 0.49674829840660095 -0.50394779443740845 -0.49828290939331055  0.50099086761474609
1715861856.8945398,0.54060852527618408 0.26181727647781372 0.32014721632003784, 0.49675756692886353 -0.50395375490188599 -0.49829813838005066  0.50096052885055542,0.54060852527618408 0.26181727647781372 0.32014721632003784, 0.49675756692886353 -0.50395375490188599 -0.49829813838005066  0.50096052885055542
1715861856.8995483,0.54066008329391479 0.26177582144737244 0.32010069489479065, 0.49674132466316223  -0.5038648247718811 -0.49840235710144043  0.50096243619918823,0.54066008329391479 0.26177582144737244 0.32010069489479065, 0.49674132466316223  -0.5038648247718811 -0.49840235710144043  0.50096243619918823
1715861856.9045076,0.54074972867965698 0.26175054907798767 0.32002002000808716, 0.49669703841209412  -0.5037195086479187 -0.49857279658317566  0.50098294019699097,0.54074972867965698 0.26175054907798767 0.32002002000808716, 0.49669703841209412  -0.5037195086479187 -0.49857279658317566  0.50098294019699097
1715861856.9095418,0.54079073667526245 0.26175728440284729 0.31990236043930054, 0.49671792984008789 -0.50361871719360352 -0.49858832359313965  0.50104802846908569,0.54079073667526245 0.26175728440284729 0.31990236043930054, 0.49671792984008789 -0.50361871719360352 -0.49858832359313965  0.50104802846908569
1715861856.9145033,0.54082745313644409 0.26176661252975464 0.31986552476882935, 0.49673935770988464 -0.50355583429336548 -0.49861976504325867  0.50105875730514526,0.54082745313644409 0.26176661252975464 0.31986552476882935, 0.49673935770988464 -0.50355583429336548 -0.49861976504325867  0.50105875730514526
1715861856.9195321,0.54085302352905273 0.26180106401443481 0.31987109780311584, 0.49669292569160461 -0.50347363948822021 -0.49874186515808105  0.50106585025787354,0.54085302352905273 0.26180106401443481 0.31987109780311584, 0.49669292569160461 -0.50347363948822021 -0.49874186515808105  0.50106585025787354
1715861856.9245074,0.54085659980773926 0.26179030537605286 0.31987294554710388, 0.49669525027275085 -0.50341874361038208 -0.49875804781913757  0.50110256671905518,0.54085659980773926 0.26179030537605286 0.31987294554710388, 0.49669525027275085 -0.50341874361038208 -0.49875804781913757  0.50110256671905518
1715861856.9295046,0.54082685708999634 0.26183542609214783  0.3198678195476532, 0.49672925472259521 -0.50331073999404907 -0.49882516264915466  0.50111055374145508,0.54082685708999634 0.26183542609214783  0.3198678195476532, 0.49672925472259521 -0.50331073999404907 -0.49882516264915466  0.50111055374145508
1715861856.9345059,0.54081284999847412 0.26182430982589722 0.31990000605583191, 0.49672245979309082 -0.50334209203720093 -0.49879726767539978  0.50111359357833862,0.54081284999847412 0.26182430982589722 0.31990000605583191, 0.49672245979309082 -0.50334209203720093 -0.49879726767539978  0.50111359357833862
1715861856.9395049,0.54082757234573364 0.26175782084465027  0.3199450671672821, 0.49675238132476807  -0.5032622218132019 -0.49889612197875977  0.50106573104858398,0.54082757234573364 0.26175782084465027  0.3199450671672821, 0.49675238132476807  -0.5032622218132019 -0.49889612197875977  0.50106573104858398
1715861856.9445355,0.54078316688537598 0.26185646653175354 0.31989464163780212, 0.49674031138420105 -0.50332653522491455 -0.49877855181694031  0.50113010406494141,0.54078316688537598 0.26185646653175354 0.31989464163780212, 0.49674031138420105 -0.50332653522491455 -0.49877855181694031  0.50113010406494141
1715861856.9495022,0.54077380895614624 0.26185378432273865 0.31990388035774231, 0.49673956632614136 -0.50333875417709351 -0.49876350164413452  0.50113356113433838,0.54077380895614624 0.26185378432273865 0.31990388035774231, 0.49673956632614136 -0.50333875417709351 -0.49876350164413452  0.50113356113433838
1715861856.9545023,0.54073905944824219 0.26187562942504883 0.31997376680374146, 0.49678781628608704 -0.50340485572814941  -0.4986635148525238  0.50111889839172363,0.54073905944824219 0.26187562942504883 0.31997376680374146, 0.49678781628608704 -0.50340485572814941  -0.4986635148525238  0.50111889839172363
1715861856.9595056,0.54071551561355591 0.26192551851272583 0.32003772258758545, 0.49673753976821899 -0.50346672534942627 -0.49871125817298889  0.50105905532836914,0.54071551561355591 0.26192551851272583 0.32003772258758545, 0.49673753976821899 -0.50346672534942627 -0.49871125817298889  0.50105905532836914
1715861856.9645076,0.54068076610565186 0.26191109418869019   0.320107102394104, 0.49673911929130554 -0.50354498624801636 -0.49866998195648193  0.50101995468139648,0.54068076610565186 0.26191109418869019   0.320107102394104, 0.49673911929130554 -0.50354498624801636 -0.49866998195648193  0.50101995468139648
1715861856.9695401,0.54067879915237427 0.26188552379608154 0.32008776068687439, 0.49675387144088745 -0.50359588861465454 -0.49857226014137268  0.50105136632919312,0.54067879915237427 0.26188552379608154 0.32008776068687439, 0.49675387144088745 -0.50359588861465454 -0.49857226014137268  0.50105136632919312
1715861856.9745557,0.54068589210510254 0.26188138127326965 0.32012808322906494, 0.49674004316329956  -0.5035589337348938 -0.49869862198829651  0.50097650289535522,0.54068589210510254 0.26188138127326965 0.32012808322906494, 0.49674004316329956  -0.5035589337348938 -0.49869862198829651  0.50097650289535522
1715861856.9795048,0.54068583250045776 0.26180791854858398 0.32012611627578735, 0.49676522612571716  -0.5036049485206604 -0.49862614274024963  0.50097739696502686,0.54068583250045776 0.26180791854858398 0.32012611627578735, 0.49676522612571716  -0.5036049485206604 -0.49862614274024963  0.50097739696502686
1715861856.9845033,0.54093641042709351 0.26140397787094116 0.31982871890068054, 0.49662157893180847 -0.50349158048629761 -0.49893265962600708  0.50092858076095581,0.54093641042709351 0.26140397787094116 0.31982871890068054, 0.49662157893180847 -0.50349158048629761 -0.49893265962600708  0.50092858076095581
1715861856.9895012,0.54078733921051025  0.2615218460559845 0.32001534104347229, 0.49662280082702637 -0.50371813774108887 -0.49871528148651123  0.50091606378555298,0.54078733921051025  0.2615218460559845 0.32001534104347229, 0.49662280082702637 -0.50371813774108887 -0.49871528148651123  0.50091606378555298
1715861856.9945228,0.54078447818756104  0.2615082859992981 0.32000783085823059, 0.49660241603851318 -0.50373286008834839  -0.4986993670463562  0.50093728303909302,0.54078447818756104  0.2615082859992981 0.32000783085823059, 0.49660241603851318 -0.50373286008834839  -0.4986993670463562  0.50093728303909302
1715861856.9995344,0.54078823328018188 0.26151609420776367 0.31997713446617126, 0.49660807847976685    -0.50372314453125 -0.49870216846466064  0.50093865394592285,0.54078823328018188 0.26151609420776367 0.31997713446617126, 0.49660807847976685    -0.50372314453125 -0.49870216846466064  0.50093865394592285
1715861857.0045023,0.54075217247009277 0.26150935888290405  0.3200148344039917, 0.49663570523262024 -0.50370019674301147 -0.49869826436042786  0.50093823671340942,0.54075217247009277 0.26150935888290405  0.3200148344039917, 0.49663570523262024 -0.50370019674301147 -0.49869826436042786  0.50093823671340942
1715861857.0095017,0.54077297449111938 0.26148843765258789 0.31998682022094727, 0.49659889936447144 -0.50369530916213989 -0.49871829152107239  0.50095975399017334,0.54077297449111938 0.26148843765258789 0.31998682022094727, 0.49659889936447144 -0.50369530916213989 -0.49871829152107239  0.50095975399017334
1715861857.0145781,0.54077333211898804  0.2614777684211731 0.31999501585960388, 0.49663242697715759 -0.50368416309356689 -0.49872845411300659  0.50092756748199463,0.54077333211898804  0.2614777684211731 0.31999501585960388, 0.49663242697715759 -0.50368416309356689 -0.49872845411300659  0.50092756748199463
1715861857.0195405,0.54077041149139404 0.26146441698074341 0.32003641128540039, 0.49666154384613037 -0.50368404388427734 -0.49873125553131104  0.50089603662490845,0.54077041149139404 0.26146441698074341 0.32003641128540039, 0.49666154384613037 -0.50368404388427734 -0.49873125553131104  0.50089603662490845
1715861857.0245376,0.54081833362579346 0.26145642995834351 0.31995421648025513, 0.49661380052566528 -0.50366085767745972 -0.49876070022583008  0.50093734264373779,0.54081833362579346 0.26145642995834351 0.31995421648025513, 0.49661380052566528 -0.50366085767745972 -0.49876070022583008  0.50093734264373779
1715861857.0295041,0.54080796241760254  0.2614399790763855 0.32000342011451721, 0.49662569165229797 -0.50366032123565674 -0.49878716468811035  0.50089973211288452,0.54080796241760254  0.2614399790763855 0.32000342011451721, 0.49662569165229797 -0.50366032123565674 -0.49878716468811035  0.50089973211288452
1715861857.0345221,0.54085123538970947 0.26145318150520325 0.31995022296905518, 0.49659636616706848 -0.50366276502609253 -0.49880138039588928  0.50091224908828735,0.54085123538970947 0.26145318150520325 0.31995022296905518, 0.49659636616706848 -0.50366276502609253 -0.49880138039588928  0.50091224908828735
1715861857.0395081,0.54082828760147095 0.26145422458648682 0.32000213861465454,  0.4966130256652832 -0.50373876094818115 -0.49873912334442139  0.50088125467300415,0.54082828760147095 0.26145422458648682 0.32000213861465454,  0.4966130256652832 -0.50373876094818115 -0.49873912334442139  0.50088125467300415
1715861857.0445073,0.54083740711212158 0.26145848631858826 0.31999272108078003,  0.4965897798538208 -0.50370621681213379 -0.49876222014427185  0.50091409683227539,0.54083740711212158 0.26145848631858826 0.31999272108078003,  0.4965897798538208 -0.50370621681213379 -0.49876222014427185  0.50091409683227539
1715861857.0495045,0.54083716869354248 0.26149013638496399 0.31996116042137146, 0.49656373262405396 -0.50376731157302856 -0.49870789051055908  0.50093251466751099,0.54083716869354248 0.26149013638496399 0.31996116042137146, 0.49656373262405396 -0.50376731157302856 -0.49870789051055908  0.50093251466751099
1715861857.0545027,0.54084014892578125 0.26150292158126831 0.31998530030250549, 0.49651950597763062 -0.50378412008285522 -0.49876946210861206  0.50089812278747559,0.54084014892578125 0.26150292158126831 0.31998530030250549, 0.49651950597763062 -0.50378412008285522 -0.49876946210861206  0.50089812278747559
1715861857.0595047,0.54085475206375122 0.26153796911239624 0.31993576884269714, 0.49650365114212036 -0.50377100706100464 -0.49878013134002686  0.50091642141342163,0.54085475206375122 0.26153796911239624 0.31993576884269714, 0.49650365114212036 -0.50377100706100464 -0.49878013134002686  0.50091642141342163
1715861857.0645471,0.54084062576293945 0.26151785254478455 0.31998592615127563, 0.49651995301246643 -0.50378274917602539 -0.49877041578292847  0.50089818239212036,0.54084062576293945 0.26151785254478455 0.31998592615127563, 0.49651995301246643 -0.50378274917602539 -0.49877041578292847  0.50089818239212036
1715861857.0695515,0.54084169864654541 0.26152268052101135 0.31997403502464294, 0.49648404121398926 -0.50377899408340454 -0.49879035353660583  0.50091761350631714,0.54084169864654541 0.26152268052101135 0.31997403502464294, 0.49648404121398926 -0.50377899408340454 -0.49879035353660583  0.50091761350631714
1715861857.0745096,0.54087841510772705 0.26146590709686279  0.3200107216835022, 0.49652796983718872 -0.50366306304931641 -0.49890658259391785  0.50087493658065796,0.54087841510772705 0.26146590709686279  0.3200107216835022, 0.49652796983718872 -0.50366306304931641 -0.49890658259391785  0.50087493658065796
1715861857.0795021,0.54085618257522583  0.2614801824092865 0.32001385092735291, 0.49649956822395325 -0.50376284122467041 -0.49881073832511902  0.50089818239212036,0.54085618257522583  0.2614801824092865 0.32001385092735291, 0.49649956822395325 -0.50376284122467041 -0.49881073832511902  0.50089818239212036
1715861857.0845037,  0.540871262550354 0.26148062944412231 0.31997582316398621, 0.49649393558502197 -0.50377142429351807 -0.49880573153495789  0.50090014934539795,  0.540871262550354 0.26148062944412231 0.31997582316398621, 0.49649393558502197 -0.50377142429351807 -0.49880573153495789  0.50090014934539795
1715861857.0895483,0.54090362787246704 0.26143568754196167 0.31991088390350342, 0.49645185470581055 -0.50377875566482544 -0.49883094429969788  0.50090938806533813,0.54090362787246704 0.26143568754196167 0.31991088390350342, 0.49645185470581055 -0.50377875566482544 -0.49883094429969788  0.50090938806533813
1715861857.0945055,0.54094284772872925 0.26147621870040894 0.31978335976600647, 0.49638652801513672 -0.50380992889404297 -0.49882811307907104  0.50094562768936157,0.54094284772872925 0.26147621870040894 0.31978335976600647, 0.49638652801513672 -0.50380992889404297 -0.49882811307907104  0.50094562768936157
1715861857.0995781,0.54094600677490234 0.26149952411651611 0.31976649165153503, 0.49637413024902344 -0.50381928682327271 -0.49879816174507141  0.50097829103469849,0.54094600677490234 0.26149952411651611 0.31976649165153503, 0.49637413024902344 -0.50381928682327271 -0.49879816174507141  0.50097829103469849
1715861857.1045265,0.54060006141662598 0.26216483116149902    0.32001993060112, 0.49657759070396423 -0.50390315055847168 -0.49834650754928589  0.50114178657531738,0.54060006141662598 0.26216483116149902    0.32001993060112, 0.49657759070396423 -0.50390315055847168 -0.49834650754928589  0.50114178657531738
1715861857.1095011,0.54071354866027832 0.26192528009414673 0.31995928287506104, 0.49649834632873535 -0.50387746095657349 -0.49850603938102722  0.50108742713928223,0.54071354866027832 0.26192528009414673 0.31995928287506104, 0.49649834632873535 -0.50387746095657349 -0.49850603938102722  0.50108742713928223
1715861857.114502,0.54067057371139526 0.26187676191329956 0.32002013921737671, 0.49657747149467468 -0.50390660762786865 -0.49841335415840149  0.50107187032699585,0.54067057371139526 0.26187676191329956 0.32002013921737671, 0.49657747149467468 -0.50390660762786865 -0.49841335415840149  0.50107187032699585
1715861857.1195014,0.54069805145263672 0.26188132166862488 0.32002174854278564, 0.49658197164535522 -0.50383502244949341 -0.49852192401885986  0.50103139877319336,0.54069805145263672 0.26188132166862488 0.32002174854278564, 0.49658197164535522 -0.50383502244949341 -0.49852192401885986  0.50103139877319336
1715861857.1245551,0.54065424203872681 0.26185283064842224 0.32006874680519104, 0.49666529893875122 -0.50383561849594116 -0.49844473600387573  0.50102502107620239,0.54065424203872681 0.26185283064842224 0.32006874680519104, 0.49666529893875122 -0.50383561849594116 -0.49844473600387573  0.50102502107620239
1715861857.1295624,0.54064726829528809 0.26186615228652954 0.32010313868522644, 0.49666270613670349  -0.5037875771522522 -0.49855116009712219  0.50097000598907471,0.54064726829528809 0.26186615228652954 0.32010313868522644, 0.49666270613670349  -0.5037875771522522 -0.49855116009712219  0.50097000598907471
1715861857.1345046,0.54063493013381958 0.26184564828872681 0.32009950280189514, 0.49669122695922852 -0.50381165742874146 -0.49845913052558899  0.50100910663604736,0.54063493013381958 0.26184564828872681 0.32009950280189514, 0.49669122695922852 -0.50381165742874146 -0.49845913052558899  0.50100910663604736
1715861857.1395569, 0.5406193733215332 0.26181736588478088 0.32019460201263428, 0.49674561619758606 -0.50377506017684937 -0.49855786561965942  0.50089377164840698, 0.5406193733215332 0.26181736588478088 0.32019460201263428, 0.49674561619758606 -0.50377506017684937 -0.49855786561965942  0.50089377164840698
1715861857.1445508,0.54058915376663208   0.261799156665802 0.32022377848625183, 0.49679407477378845 -0.50377511978149414  -0.4984734058380127  0.50092971324920654,0.54058915376663208   0.261799156665802 0.32022377848625183, 0.49679407477378845 -0.50377511978149414  -0.4984734058380127  0.50092971324920654
1715861857.1495094,0.54055666923522949 0.26176866888999939 0.32025131583213806, 0.49683138728141785 -0.50377351045608521 -0.49847829341888428  0.50088942050933838,0.54055666923522949 0.26176866888999939 0.32025131583213806, 0.49683138728141785 -0.50377351045608521 -0.49847829341888428  0.50088942050933838
1715861857.1545041,0.54055899381637573  0.2617708146572113 0.32025417685508728, 0.49684634804725647 -0.50378668308258057 -0.49845501780509949  0.50088447332382202,0.54055899381637573  0.2617708146572113 0.32025417685508728, 0.49684634804725647 -0.50378668308258057 -0.49845501780509949  0.50088447332382202
1715861857.1595023,0.54051506519317627 0.26176190376281738 0.32033997774124146, 0.49693310260772705 -0.50373804569244385 -0.49846306443214417  0.50083935260772705,0.54051506519317627 0.26176190376281738 0.32033997774124146, 0.49693310260772705 -0.50373804569244385 -0.49846306443214417  0.50083935260772705
1715861857.1645472,0.54044365882873535 0.26170733571052551 0.32051703333854675,0.49706608057022095 -0.5037158727645874 -0.4984525740146637 0.50074011087417603,0.54044365882873535 0.26170733571052551 0.32051703333854675,0.49706608057022095 -0.5037158727645874 -0.4984525740146637 0.50074011087417603
1715861857.1694956,0.54050862789154053 0.26175865530967712 0.32033661007881165, 0.49692514538764954 -0.50377529859542847 -0.49843749403953552  0.50083518028259277,0.54050862789154053 0.26175865530967712 0.32033661007881165, 0.49692514538764954 -0.50377529859542847 -0.49843749403953552  0.50083518028259277
1715861857.1745348,0.54052454233169556 0.26178443431854248 0.32030394673347473, 0.49691003561019897 -0.50376236438751221 -0.49844548106193542  0.50085526704788208,0.54052454233169556 0.26178443431854248 0.32030394673347473, 0.49691003561019897 -0.50376236438751221 -0.49844548106193542  0.50085526704788208
1715861857.1795633,0.54053407907485962 0.26179671287536621 0.32034656405448914, 0.49686688184738159 -0.50377678871154785 -0.49850457906723022  0.50082474946975708,0.54053407907485962 0.26179671287536621 0.32034656405448914, 0.49686688184738159 -0.50377678871154785 -0.49850457906723022  0.50082474946975708
1715861857.1845272,0.54054051637649536 0.26182523369789124 0.32032442092895508, 0.49683669209480286 -0.50379467010498047 -0.49847239255905151  0.50086873769760132,0.54054051637649536 0.26182523369789124 0.32032442092895508, 0.49683669209480286 -0.50379467010498047 -0.49847239255905151  0.50086873769760132
1715861857.1895084,0.54053288698196411 0.26185324788093567 0.32031983137130737, 0.49680730700492859 -0.50388067960739136 -0.49841856956481934  0.50086492300033569,0.54053288698196411 0.26185324788093567 0.32031983137130737, 0.49680730700492859 -0.50388067960739136 -0.49841856956481934  0.50086492300033569
1715861857.1944695,0.54053860902786255 0.26184424757957458  0.3203413188457489, 0.49681103229522705 -0.50386792421340942 -0.49841970205307007  0.50087296962738037,0.54053860902786255 0.26184424757957458  0.3203413188457489, 0.49681103229522705 -0.50386792421340942 -0.49841970205307007  0.50087296962738037
1715861857.1994784,0.54053455591201782 0.26185345649719238 0.32033830881118774, 0.49678808450698853 -0.50386911630630493 -0.49840208888053894  0.50091207027435303,0.54053455591201782 0.26185345649719238 0.32033830881118774, 0.49678808450698853 -0.50386911630630493 -0.49840208888053894  0.50091207027435303
1715861857.2045035,0.54052257537841797 0.26184132695198059 0.32037204504013062, 0.49679940938949585 -0.50386130809783936 -0.49841585755348206  0.50089496374130249,0.54052257537841797 0.26184132695198059 0.32037204504013062, 0.49679940938949585 -0.50386130809783936 -0.49841585755348206  0.50089496374130249
1715861857.2095325,0.54053360223770142 0.26185530424118042 0.32034951448440552, 0.49679252505302429   -0.503875732421875 -0.49841004610061646  0.50089305639266968,0.54053360223770142 0.26185530424118042 0.32034951448440552, 0.49679252505302429   -0.503875732421875 -0.49841004610061646  0.50089305639266968
1715861857.2145059,0.54052776098251343  0.2618594765663147  0.3203577995300293, 0.49678507447242737 -0.50386941432952881 -0.49843069911003113  0.50088620185852051,0.54052776098251343  0.2618594765663147  0.3203577995300293, 0.49678507447242737 -0.50386941432952881 -0.49843069911003113  0.50088620185852051
1715861857.2195499,0.54053676128387451 0.26185613870620728 0.32035666704177856, 0.49677684903144836 -0.50385642051696777 -0.49843323230743408  0.50090497732162476,0.54053676128387451 0.26185613870620728 0.32035666704177856, 0.49677684903144836 -0.50385642051696777 -0.49843323230743408  0.50090497732162476
1715861857.2245104,0.54032909870147705 0.26199808716773987 0.32059040665626526, 0.49661824107170105 -0.50430291891098022 -0.49814191460609436  0.50090265274047852,0.54032909870147705 0.26199808716773987 0.32059040665626526, 0.49661824107170105 -0.50430291891098022 -0.49814191460609436  0.50090265274047852
1715861857.2295022,0.53974074125289917 0.26232832670211792 0.32069981098175049,-0.49497252702713013  0.50602799654006958  0.50036782026290894 -0.49856787919998169,0.53974074125289917 0.26232832670211792 0.32069981098175049,-0.49497252702713013  0.50602799654006958  0.50036782026290894 -0.49856787919998169
1715861857.2345524,0.53975653648376465 0.26603209972381592 0.32069259881973267,-0.49168944358825684   0.5095595121383667  0.50274747610092163 -0.49581810832023621,0.53975653648376465 0.26603209972381592 0.32069259881973267,-0.49168944358825684   0.5095595121383667  0.50274747610092163 -0.49581810832023621
1715861857.2395034,0.53991490602493286 0.27317449450492859  0.3208625316619873,-0.48779124021530151  0.51284420490264893  0.50489360094070435 -0.49409818649291992,0.53991490602493286 0.27317449450492859  0.3208625316619873,-0.48779124021530151  0.51284420490264893  0.50489360094070435 -0.49409818649291992
1715861857.2445471,0.54009604454040527 0.27753379940986633 0.32057297229766846,-0.48588019609451294  0.51505589485168457  0.50520592927932739 -0.49336075782775879,0.54009604454040527 0.27753379940986633 0.32057297229766846,-0.48588019609451294  0.51505589485168457  0.50520592927932739 -0.49336075782775879
1715861857.249532,0.54046326875686646 0.28611457347869873 0.32029706239700317, -0.4822399914264679  0.51851266622543335  0.50686049461364746 -0.49161124229431152,0.54046326875686646 0.28611457347869873 0.32029706239700317, -0.4822399914264679  0.51851266622543335  0.50686049461364746 -0.49161124229431152
1715861857.2545028,0.54078465700149536 0.29369711875915527 0.32048797607421875,-0.47926425933837891  0.52135294675827026  0.50861763954162598  -0.4896988570690155,0.54078465700149536 0.29369711875915527 0.32048797607421875,-0.47926425933837891  0.52135294675827026  0.50861763954162598  -0.4896988570690155
1715861857.2595019,0.54109638929367065 0.30068829655647278 0.32096850872039795,-0.47671952843666077  0.52412617206573486  0.50999617576599121 -0.48778492212295532,0.54109638929367065 0.30068829655647278 0.32096850872039795,-0.47671952843666077  0.52412617206573486  0.50999617576599121 -0.48778492212295532
1715861857.2645392,0.54146134853363037 0.30724471807479858 0.32115015387535095,-0.47418594360351562  0.52636247873306274  0.51176059246063232 -0.48599514365196228,0.54146134853363037 0.30724471807479858 0.32115015387535095,-0.47418594360351562  0.52636247873306274  0.51176059246063232 -0.48599514365196228
