RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861671.3092895,0.52516895532608032 0.27913650870323181 0.31996351480484009,0.50082188844680786 0.49783310294151306 0.49733850359916687 0.50397825241088867,0.52516895532608032 0.27913650870323181 0.31996351480484009,0.50082188844680786 0.49783310294151306 0.49733850359916687 0.50397825241088867
1715861671.3143182,0.52512723207473755  0.2791861891746521 0.31995722651481628,0.50076639652252197 0.49781587719917297 0.49738636612892151 0.50400316715240479,0.52512723207473755  0.2791861891746521 0.31995722651481628,0.50076639652252197 0.49781587719917297 0.49738636612892151 0.50400316715240479
1715861671.3193157, 0.5251166820526123 0.27918589115142822 0.31997498869895935,0.50077706575393677 0.49779960513114929 0.49738484621047974 0.50401014089584351, 0.5251166820526123 0.27918589115142822 0.31997498869895935,0.50077706575393677 0.49779960513114929 0.49738484621047974 0.50401014089584351
1715861671.324266,0.52512663602828979 0.27917027473449707 0.31995078921318054,0.50079137086868286 0.49779069423675537 0.49741962552070618 0.50397038459777832,0.52512663602828979 0.27917027473449707 0.31995078921318054,0.50079137086868286 0.49779069423675537 0.49741962552070618 0.50397038459777832
1715861671.3292902,0.52511632442474365 0.27915218472480774 0.31997627019882202,0.50079762935638428 0.49779027700424194 0.49741494655609131 0.50396919250488281,0.52511632442474365 0.27915218472480774 0.31997627019882202,0.50079762935638428 0.49779027700424194 0.49741494655609131 0.50396919250488281
1715861671.3342948,0.52510082721710205 0.27915254235267639 0.31997078657150269,0.50072133541107178  0.4977545440196991 0.49749299883842468 0.50400322675704956,0.52510082721710205 0.27915254235267639 0.31997078657150269,0.50072133541107178  0.4977545440196991 0.49749299883842468 0.50400322675704956
1715861671.3392951,0.52510917186737061 0.27913948893547058 0.31995901465415955,0.50075191259384155 0.49772623181343079 0.49748840928077698 0.50400537252426147,0.52510917186737061 0.27913948893547058 0.31995901465415955,0.50075191259384155 0.49772623181343079 0.49748840928077698 0.50400537252426147
1715861671.3442931,0.52523171901702881 0.27909913659095764 0.31978523731231689,0.50082623958587646 0.49780979752540588 0.49726474285125732 0.50406968593597412,0.52523171901702881 0.27909913659095764 0.31978523731231689,0.50082623958587646 0.49780979752540588 0.49726474285125732 0.50406968593597412
1715861671.3492916,0.52525001764297485 0.27909725904464722 0.31974437832832336,0.50102555751800537 0.49777612090110779 0.49723228812217712 0.50393688678741455,0.52525001764297485 0.27909725904464722 0.31974437832832336,0.50102555751800537 0.49777612090110779 0.49723228812217712 0.50393688678741455
1715861671.3542883,0.52516800165176392 0.27909556031227112   0.320005863904953, 0.5008852481842041 0.49766543507575989 0.49744173884391785 0.50397896766662598,0.52516800165176392 0.27909556031227112   0.320005863904953, 0.5008852481842041 0.49766543507575989 0.49744173884391785 0.50397896766662598
1715861671.3592877,0.52515184879302979 0.27910557389259338 0.31995385885238647,0.50087404251098633 0.49768295884132385 0.49741122126579285 0.50400292873382568,0.52515184879302979 0.27910557389259338 0.31995385885238647,0.50087404251098633 0.49768295884132385 0.49741122126579285 0.50400292873382568
1715861671.3642905,0.52517938613891602 0.27910318970680237 0.31987842917442322,0.50089144706726074 0.49770772457122803 0.49737891554832458 0.50399303436279297,0.52517938613891602 0.27910318970680237 0.31987842917442322,0.50089144706726074 0.49770772457122803 0.49737891554832458 0.50399303436279297
1715861671.369292,0.52516686916351318 0.27910402417182922 0.31991183757781982,0.50098329782485962 0.49766916036605835 0.49736815690994263 0.50395047664642334,0.52516686916351318 0.27910402417182922 0.31991183757781982,0.50098329782485962 0.49766916036605835 0.49736815690994263 0.50395047664642334
1715861671.3742874,0.52517908811569214 0.27911487221717834 0.31986302137374878,0.50081938505172729 0.49773898720741272 0.49737381935119629 0.50403881072998047,0.52517908811569214 0.27911487221717834 0.31986302137374878,0.50081938505172729 0.49773898720741272 0.49737381935119629 0.50403881072998047
1715861671.3793156,0.52515417337417603 0.27913007140159607 0.31984740495681763,0.50090318918228149 0.49770668148994446 0.49737107753753662 0.50399011373519897,0.52515417337417603 0.27913007140159607 0.31984740495681763,0.50090318918228149 0.49770668148994446 0.49737107753753662 0.50399011373519897
1715861671.3842871,0.52518510818481445 0.27911108732223511 0.31986141204833984,0.50090640783309937 0.49774789810180664 0.49734511971473694 0.50397181510925293,0.52518510818481445 0.27911108732223511 0.31986141204833984,0.50090640783309937 0.49774789810180664 0.49734511971473694 0.50397181510925293
1715861671.3893154,0.52520418167114258 0.27911832928657532 0.31980463862419128,0.50082409381866455 0.49778291583061218 0.49732986092567444 0.50403416156768799,0.52520418167114258 0.27911832928657532 0.31980463862419128,0.50082409381866455 0.49778291583061218 0.49732986092567444 0.50403416156768799
1715861671.3942864,0.52521103620529175  0.2791285514831543 0.31980878114700317,0.50091034173965454 0.49778181314468384 0.49728712439537048 0.50399172306060791,0.52521103620529175  0.2791285514831543 0.31980878114700317,0.50091034173965454 0.49778181314468384 0.49728712439537048 0.50399172306060791
1715861671.3992884,0.52523773908615112 0.27915236353874207 0.31971129775047302,0.50082993507385254 0.49783453345298767  0.4972819983959198 0.50402456521987915,0.52523773908615112 0.27915236353874207 0.31971129775047302,0.50082993507385254 0.49783453345298767  0.4972819983959198 0.50402456521987915
1715861671.4042861,0.52522081136703491 0.27909228205680847 0.31976169347763062, 0.5008276104927063    0.49779012799263 0.49730780720710754 0.50404530763626099,0.52522081136703491 0.27909228205680847 0.31976169347763062, 0.5008276104927063    0.49779012799263 0.49730780720710754 0.50404530763626099
1715861671.4092858,0.52523267269134521 0.27908414602279663 0.31978565454483032,0.50095850229263306  0.4977862536907196 0.49725612998008728 0.50396996736526489,0.52523267269134521 0.27908414602279663 0.31978565454483032,0.50095850229263306  0.4977862536907196 0.49725612998008728 0.50396996736526489
1715861671.4142849,0.52522718906402588 0.27910351753234863 0.31968402862548828,0.50093811750411987 0.49776774644851685 0.49727368354797363 0.50399118661880493,0.52522718906402588 0.27910351753234863 0.31968402862548828,0.50093811750411987 0.49776774644851685 0.49727368354797363 0.50399118661880493
1715861671.4192917,0.52518707513809204 0.27910226583480835 0.31971624493598938,0.50091910362243652 0.49772951006889343   0.497296541929245 0.50402534008026123,0.52518707513809204 0.27910226583480835 0.31971624493598938,0.50091910362243652 0.49772951006889343   0.497296541929245 0.50402534008026123
1715861671.4243107, 0.5252266526222229  0.2790941596031189 0.31964617967605591,0.50102740526199341 0.49775108695030212  0.4972364604473114  0.5039556622505188, 0.5252266526222229  0.2790941596031189 0.31964617967605591,0.50102740526199341 0.49775108695030212  0.4972364604473114  0.5039556622505188
1715861671.4292896,0.52527278661727905 0.27907055616378784 0.31952977180480957,0.50082653760910034 0.49784606695175171 0.49718362092971802 0.50411367416381836,0.52527278661727905 0.27907055616378784 0.31952977180480957,0.50082653760910034 0.49784606695175171 0.49718362092971802 0.50411367416381836
1715861671.4343107,0.52535092830657959 0.27903774380683899 0.31931304931640625,0.50093615055084229 0.49787911772727966 0.49702352285385132 0.50412988662719727,0.52535092830657959 0.27903774380683899 0.31931304931640625,0.50093615055084229 0.49787911772727966 0.49702352285385132 0.50412988662719727
1715861671.4392869,0.52520084381103516 0.27914345264434814 0.31965997815132141,0.50080353021621704 0.49783366918563843 0.49728941917419434 0.50404435396194458,0.52520084381103516 0.27914345264434814 0.31965997815132141,0.50080353021621704 0.49783366918563843 0.49728941917419434 0.50404435396194458
1715861671.4442854,0.52521824836730957  0.2791268527507782 0.31968522071838379,0.50089973211288452 0.49785077571868896 0.49720579385757446 0.50401437282562256,0.52521824836730957  0.2791268527507782 0.31968522071838379,0.50089973211288452 0.49785077571868896 0.49720579385757446 0.50401437282562256
1715861671.4493189,0.52523106336593628 0.27911990880966187 0.31968700885772705,0.50092852115631104 0.49784538149833679 0.49720305204391479 0.50399374961853027,0.52523106336593628 0.27911990880966187 0.31968700885772705,0.50092852115631104 0.49784538149833679 0.49720305204391479 0.50399374961853027
1715861671.4542894,0.52499222755432129 0.27974393963813782  0.3197428286075592,0.50078237056732178 0.49804088473320007  0.4975706934928894 0.50358289480209351,0.52499222755432129 0.27974393963813782  0.3197428286075592,0.50078237056732178 0.49804088473320007  0.4975706934928894 0.50358289480209351
1715861671.4592977,0.52501487731933594 0.27964240312576294  0.3197663426399231,0.50072687864303589 0.49801504611968994 0.49744030833244324   0.503792405128479,0.52501487731933594 0.27964240312576294  0.3197663426399231,0.50072687864303589 0.49801504611968994 0.49744030833244324   0.503792405128479
1715861671.4643095,0.52500796318054199 0.27953338623046875 0.31985870003700256,0.50064963102340698 0.49793374538421631 0.49735483527183533 0.50403380393981934,0.52500796318054199 0.27953338623046875 0.31985870003700256,0.50064963102340698 0.49793374538421631 0.49735483527183533 0.50403380393981934
1715861671.4692857, 0.5249970555305481 0.27950203418731689 0.31989175081253052,0.50066256523132324 0.49789652228355408 0.49736252427101135 0.50405013561248779, 0.5249970555305481 0.27950203418731689 0.31989175081253052,0.50066256523132324 0.49789652228355408 0.49736252427101135 0.50405013561248779
1715861671.4743116,0.52498346567153931 0.27948424220085144 0.31992685794830322,0.50062054395675659 0.49785801768302917 0.49738627672195435 0.50410646200180054,0.52498346567153931 0.27948424220085144 0.31992685794830322,0.50062054395675659 0.49785801768302917 0.49738627672195435 0.50410646200180054
1715861671.4793158,0.52497631311416626 0.27948272228240967 0.31991705298423767,0.50063538551330566 0.49785825610160828 0.49733865261077881 0.50413846969604492,0.52497631311416626 0.27948272228240967 0.31991705298423767,0.50063538551330566 0.49785825610160828 0.49733865261077881 0.50413846969604492
1715861671.4843135,0.52495205402374268  0.2794654369354248 0.31989827752113342,0.50062596797943115 0.49783974885940552 0.49740886688232422 0.50409692525863647,0.52495205402374268  0.2794654369354248 0.31989827752113342,0.50062596797943115 0.49783974885940552 0.49740886688232422 0.50409692525863647
1715861671.4893148,0.52493017911911011 0.27945858240127563 0.31992495059967041,0.50063413381576538 0.49782881140708923 0.49741342663764954 0.50409507751464844,0.52493017911911011 0.27945858240127563 0.31992495059967041,0.50063413381576538 0.49782881140708923 0.49741342663764954 0.50409507751464844
1715861671.4943357,0.52492856979370117 0.27952590584754944 0.31997323036193848,0.50063437223434448 0.49778631329536438 0.49748313426971436 0.50406795740127563,0.52492856979370117 0.27952590584754944 0.31997323036193848,0.50063437223434448 0.49778631329536438 0.49748313426971436 0.50406795740127563
1715861671.4992921,0.52490651607513428 0.27948036789894104 0.32000893354415894,0.50061285495758057 0.49779555201530457 0.49752241373062134 0.50404143333435059,0.52490651607513428 0.27948036789894104 0.32000893354415894,0.50061285495758057 0.49779555201530457 0.49752241373062134 0.50404143333435059
1715861671.5042858,0.52481043338775635 0.27937009930610657 0.32018426060676575,0.50063437223434448 0.49761801958084106 0.49769213795661926  0.5040278434753418,0.52481043338775635 0.27937009930610657 0.32018426060676575,0.50063437223434448 0.49761801958084106 0.49769213795661926  0.5040278434753418
1715861671.5093374,0.52480274438858032 0.27936556935310364 0.32021409273147583,0.50070232152938843 0.49760276079177856 0.49770930409431458 0.50395846366882324,0.52480274438858032 0.27936556935310364 0.32021409273147583,0.50070232152938843 0.49760276079177856 0.49770930409431458 0.50395846366882324
1715861671.5143151,0.52482259273529053 0.27936044335365295 0.32018053531646729,0.50072675943374634 0.49760419130325317 0.49765521287918091  0.5039861798286438,0.52482259273529053 0.27936044335365295 0.32018053531646729,0.50072675943374634 0.49760419130325317 0.49765521287918091  0.5039861798286438
1715861671.5192876,0.52480006217956543  0.2793520987033844 0.32019945979118347,0.50059938430786133 0.49763134121894836  0.4977012574672699  0.5040404200553894,0.52480006217956543  0.2793520987033844 0.32019945979118347,0.50059938430786133 0.49763134121894836  0.4977012574672699  0.5040404200553894
1715861671.5243108,0.52480697631835938 0.27937307953834534 0.32017737627029419,0.50062566995620728 0.49765238165855408 0.49765893816947937  0.5040353536605835,0.52480697631835938 0.27937307953834534 0.32017737627029419,0.50062566995620728 0.49765238165855408 0.49765893816947937  0.5040353536605835
1715861671.5293109,0.52480566501617432 0.27935108542442322 0.32021462917327881, 0.5007026195526123 0.49761918187141418  0.4976813793182373 0.50396955013275146,0.52480566501617432 0.27935108542442322 0.32021462917327881, 0.5007026195526123 0.49761918187141418  0.4976813793182373 0.50396955013275146
1715861671.5343137, 0.5247962474822998 0.27936804294586182 0.32022112607955933,0.50054687261581421 0.49763631820678711 0.49769526720046997 0.50409358739852905, 0.5247962474822998 0.27936804294586182 0.32022112607955933,0.50054687261581421 0.49763631820678711 0.49769526720046997 0.50409358739852905
1715861671.539309,0.52479660511016846 0.27937281131744385 0.32018795609474182,0.50061744451522827  0.4976373016834259 0.49768468737602234 0.50403296947479248,0.52479660511016846 0.27937281131744385 0.32018795609474182,0.50061744451522827  0.4976373016834259 0.49768468737602234 0.50403296947479248
1715861671.5443087,0.52478587627410889 0.27937144041061401 0.32020217180252075, 0.5005871057510376 0.49765902757644653 0.49770340323448181 0.50402319431304932,0.52478587627410889 0.27937144041061401 0.32020217180252075, 0.5005871057510376 0.49765902757644653 0.49770340323448181 0.50402319431304932
1715861671.5492771,0.52479875087738037 0.27937549352645874 0.32022622227668762,0.50060862302780151 0.49765729904174805 0.49767550826072693 0.50403106212615967,0.52479875087738037 0.27937549352645874 0.32022622227668762,0.50060862302780151 0.49765729904174805 0.49767550826072693 0.50403106212615967
1715861671.5543103,0.52478295564651489 0.27938899397850037 0.32023537158966064,0.50066840648651123 0.49765723943710327 0.49765941500663757 0.50398761034011841,0.52478295564651489 0.27938899397850037 0.32023537158966064,0.50066840648651123 0.49765723943710327 0.49765941500663757 0.50398761034011841
1715861671.5593147,0.52480399608612061   0.279378741979599 0.32020637392997742,0.50052279233932495 0.49767595529556274 0.49766898155212402 0.50410431623458862,0.52480399608612061   0.279378741979599 0.32020637392997742,0.50052279233932495 0.49767595529556274 0.49766898155212402 0.50410431623458862
1715861671.5642879,0.52480459213256836 0.27938306331634521 0.32023924589157104,0.50057357549667358 0.49769330024719238 0.49765112996101379 0.50405436754226685,0.52480459213256836 0.27938306331634521 0.32023924589157104,0.50057357549667358 0.49769330024719238 0.49765112996101379 0.50405436754226685
1715861671.5693147, 0.5246661901473999 0.27953875064849854 0.32039359211921692,0.50028085708618164   0.497723788022995 0.49756389856338501 0.50440090894699097, 0.5246661901473999 0.27953875064849854 0.32039359211921692,0.50028085708618164   0.497723788022995 0.49756389856338501 0.50440090894699097
1715861671.5743203,0.52485805749893188 0.27954110503196716 0.31995302438735962,0.50029319524765015 0.49790990352630615 0.49724939465522766 0.50451511144638062,0.52485805749893188 0.27954110503196716 0.31995302438735962,0.50029319524765015 0.49790990352630615 0.49724939465522766 0.50451511144638062
1715861671.5792849,0.52466088533401489 0.27952802181243896 0.32039391994476318,0.50029587745666504 0.49770805239677429 0.49754220247268677 0.50442290306091309,0.52466088533401489 0.27952802181243896 0.32039391994476318,0.50029587745666504 0.49770805239677429 0.49754220247268677 0.50442290306091309
1715861671.5842869,0.52466762065887451 0.27951911091804504 0.32040011882781982,0.50020283460617065 0.49772942066192627 0.49757707118988037  0.5044596791267395,0.52466762065887451 0.27951911091804504 0.32040011882781982,0.50020283460617065 0.49772942066192627 0.49757707118988037  0.5044596791267395
1715861671.5892859,0.52466917037963867 0.27953615784645081 0.32041674852371216,0.50026613473892212  0.4977409839630127 0.49752601981163025 0.50443589687347412,0.52466917037963867 0.27953615784645081 0.32041674852371216,0.50026613473892212  0.4977409839630127 0.49752601981163025 0.50443589687347412
1715861671.5943165,0.52395772933959961 0.27963817119598389 0.32051637768745422,0.50143301486968994  0.4959845244884491 0.49631911516189575 0.50619328022003174,0.52395772933959961 0.27963817119598389 0.32051637768745422,0.50143301486968994  0.4959845244884491 0.49631911516189575 0.50619328022003174
1715861671.5993145,0.52325087785720825   0.281227707862854 0.32097604870796204,0.50412935018539429 0.49196738004684448 0.49253541231155396 0.51110720634460449,0.52325087785720825   0.281227707862854 0.32097604870796204,0.50412935018539429 0.49196738004684448 0.49253541231155396 0.51110720634460449
1715861671.604311,0.52309691905975342 0.28548219799995422 0.32104700803756714, 0.5065692663192749 0.48924815654754639 0.48757341504096985 0.51603877544403076,0.52309691905975342 0.28548219799995422 0.32104700803756714, 0.5065692663192749 0.48924815654754639 0.48757341504096985 0.51603877544403076
1715861671.6092854,0.52294385433197021  0.2885165810585022 0.32106310129165649,0.50742065906524658 0.48869648575782776 0.48512727022171021 0.51802659034729004,0.52294385433197021  0.2885165810585022 0.32106310129165649,0.50742065906524658 0.48869648575782776 0.48512727022171021 0.51802659034729004
1715861671.6142509,0.52247124910354614 0.29613667726516724 0.32131540775299072,0.50853449106216431  0.4871084988117218 0.48084825277328491 0.52240115404129028,0.52247124910354614 0.29613667726516724 0.32131540775299072,0.50853449106216431  0.4871084988117218 0.48084825277328491 0.52240115404129028
1715861671.6192882,0.52224546670913696 0.30416524410247803 0.32162374258041382,0.51031559705734253 0.48465320467948914 0.47716754674911499 0.52630823850631714,0.52224546670913696 0.30416524410247803 0.32162374258041382,0.51031559705734253 0.48465320467948914 0.47716754674911499 0.52630823850631714
1715861671.6242852,0.52237683534622192 0.31179752945899963 0.32198554277420044,0.51254022121429443 0.48210862278938293 0.47367721796035767 0.52962595224380493,0.52237683534622192 0.31179752945899963 0.32198554277420044,0.51254022121429443 0.48210862278938293 0.47367721796035767 0.52962595224380493
1715861671.629329,0.52271884679794312 0.31887486577033997 0.32239240407943726,0.51516902446746826 0.47977986931800842 0.46987840533256531  0.5325658917427063,0.52271884679794312 0.31887486577033997 0.32239240407943726,0.51516902446746826 0.47977986931800842 0.46987840533256531  0.5325658917427063
1715861671.63428,0.52298086881637573 0.32227742671966553 0.32254981994628906,0.51644259691238403 0.47849652171134949 0.46820682287216187 0.53395742177963257,0.52298086881637573 0.32227742671966553 0.32254981994628906,0.51644259691238403 0.47849652171134949 0.46820682287216187 0.53395742177963257
1715861671.6392798,0.52354574203491211 0.32888191938400269 0.32273799180984497,0.51927286386489868 0.47589528560638428 0.46469193696975708 0.53660106658935547,0.52354574203491211 0.32888191938400269 0.32273799180984497,0.51927286386489868 0.47589528560638428 0.46469193696975708 0.53660106658935547
1715861671.6442795,0.52399212121963501 0.33551087975502014 0.32263487577438354,0.52202224731445312 0.47322180867195129 0.46113371849060059  0.5393604040145874,0.52399212121963501 0.33551087975502014 0.32263487577438354,0.52202224731445312 0.47322180867195129 0.46113371849060059  0.5393604040145874
1715861671.6492784,0.52443724870681763 0.34187150001525879  0.3224637508392334,0.52495616674423218 0.47040912508964539 0.45777133107185364 0.54183179140090942,0.52443724870681763 0.34187150001525879  0.3224637508392334,0.52495616674423218 0.47040912508964539 0.45777133107185364 0.54183179140090942
1715861671.6543043,0.52479201555252075 0.34795764088630676 0.32226979732513428,0.52792632579803467 0.46717929840087891 0.45493736863136292 0.54412245750427246,0.52479201555252075 0.34795764088630676 0.32226979732513428,0.52792632579803467 0.46717929840087891 0.45493736863136292 0.54412245750427246
