RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862410.7731037,0.54319882392883301 0.26458835601806641 0.32018890976905823, 0.49709674715995789 -0.50362205505371094 -0.49722883105278015  0.50201910734176636,0.54319882392883301 0.26458835601806641 0.32018890976905823, 0.49709674715995789 -0.50362205505371094 -0.49722883105278015  0.50201910734176636
1715862410.778111,0.54322433471679688 0.26459106802940369 0.32018277049064636, 0.49705439805984497 -0.50368022918701172 -0.49722102284431458   0.5020102858543396,0.54322433471679688 0.26459106802940369 0.32018277049064636, 0.49705439805984497 -0.50368022918701172 -0.49722102284431458   0.5020102858543396
1715862410.7831066,0.54323780536651611 0.26462879776954651 0.32016989588737488, 0.49714779853820801 -0.50365281105041504 -0.49727708101272583  0.50188988447189331,0.54323780536651611 0.26462879776954651 0.32016989588737488, 0.49714779853820801 -0.50365281105041504 -0.49727708101272583  0.50188988447189331
1715862410.7881064,0.54321938753128052 0.26466569304466248 0.32020723819732666, 0.49707141518592834 -0.50362277030944824 -0.49722227454185486  0.50204992294311523,0.54321938753128052 0.26466569304466248 0.32020723819732666, 0.49707141518592834 -0.50362277030944824 -0.49722227454185486  0.50204992294311523
1715862410.793128,0.54321247339248657 0.26468372344970703   0.320201575756073, 0.49706894159317017 -0.50355231761932373 -0.49726107716560364  0.50208461284637451,0.54321247339248657 0.26468372344970703   0.320201575756073, 0.49706894159317017 -0.50355231761932373 -0.49726107716560364  0.50208461284637451
1715862410.798111,0.54321688413619995 0.26468941569328308  0.3201630711555481, 0.49705737829208374 -0.50354278087615967 -0.49725615978240967  0.50211048126220703,0.54321688413619995 0.26468941569328308  0.3201630711555481, 0.49705737829208374 -0.50354278087615967 -0.49725615978240967  0.50211048126220703
1715862410.8031192,0.54325038194656372 0.26458770036697388 0.32015392184257507, 0.49704369902610779 -0.50352966785430908 -0.49730053544044495  0.50209319591522217,0.54325038194656372 0.26458770036697388 0.32015392184257507, 0.49704369902610779 -0.50352966785430908 -0.49730053544044495  0.50209319591522217
1715862410.8081162,0.54340201616287231 0.26447117328643799 0.31991076469421387, 0.49708694219589233  -0.5031583309173584 -0.49760124087333679  0.50212478637695312,0.54340201616287231 0.26447117328643799 0.31991076469421387, 0.49708694219589233  -0.5031583309173584 -0.49760124087333679  0.50212478637695312
1715862410.8131347,0.54341781139373779 0.26439720392227173 0.31989645957946777, 0.49710565805435181 -0.50310355424880981 -0.49769213795661926  0.50207102298736572,0.54341781139373779 0.26439720392227173 0.31989645957946777, 0.49710565805435181 -0.50310355424880981 -0.49769213795661926  0.50207102298736572
1715862410.8181334, 0.5434536337852478 0.26432737708091736 0.31987914443016052, 0.49718993902206421 -0.50304782390594482 -0.49775326251983643  0.50198286771774292, 0.5434536337852478 0.26432737708091736 0.31987914443016052, 0.49718993902206421 -0.50304782390594482 -0.49775326251983643  0.50198286771774292
1715862410.8231125,0.54352635145187378 0.26428401470184326 0.31977829337120056, 0.49711844325065613 -0.50299757719039917 -0.49779695272445679   0.5020606517791748,0.54352635145187378 0.26428401470184326 0.31977829337120056, 0.49711844325065613 -0.50299757719039917 -0.49779695272445679   0.5020606517791748
1715862410.8281081,0.54365020990371704 0.26414978504180908 0.31962195038795471, 0.49717685580253601 -0.50283521413803101 -0.49801084399223328  0.50195330381393433,0.54365020990371704 0.26414978504180908 0.31962195038795471, 0.49717685580253601 -0.50283521413803101 -0.49801084399223328  0.50195330381393433
1715862410.8331385,0.54379218816757202  0.2640540599822998 0.31944355368614197, 0.49720925092697144 -0.50256812572479248 -0.49823430180549622  0.50196695327758789,0.54379218816757202  0.2640540599822998 0.31944355368614197, 0.49720925092697144 -0.50256812572479248 -0.49823430180549622  0.50196695327758789
1715862410.8381388,0.54370677471160889 0.26401856541633606 0.31967207789421082, 0.49695676565170288 -0.50326550006866455 -0.49790626764297485  0.50184369087219238,0.54370677471160889 0.26401856541633606 0.31967207789421082, 0.49695676565170288 -0.50326550006866455 -0.49790626764297485  0.50184369087219238
1715862410.8431351,0.54372555017471313 0.26404505968093872 0.31966754794120789, 0.49693644046783447 -0.50320893526077271 -0.49791079759597778  0.50191611051559448,0.54372555017471313 0.26404505968093872 0.31966754794120789, 0.49693644046783447 -0.50320893526077271 -0.49791079759597778  0.50191611051559448
1715862410.8481095,0.54371881484985352 0.26406335830688477 0.31964936852455139,  0.4969811737537384 -0.50318419933319092 -0.49795252084732056  0.50185525417327881,0.54371881484985352 0.26406335830688477 0.31964936852455139,  0.4969811737537384 -0.50318419933319092 -0.49795252084732056  0.50185525417327881
1715862410.8531477,0.54371351003646851  0.2640765905380249 0.31966692209243774, 0.49697327613830566 -0.50318795442581177  -0.4979395866394043  0.50187212228775024,0.54371351003646851  0.2640765905380249 0.31966692209243774, 0.49697327613830566 -0.50318795442581177  -0.4979395866394043  0.50187212228775024
1715862410.8581066,0.54372668266296387 0.26409244537353516 0.31964191794395447, 0.49691060185432434 -0.50323247909545898 -0.49788752198219299  0.50194120407104492,0.54372668266296387 0.26409244537353516 0.31964191794395447, 0.49691060185432434 -0.50323247909545898 -0.49788752198219299  0.50194120407104492
1715862410.8631279, 0.5437161922454834 0.26408874988555908 0.31963792443275452, 0.49694767594337463 -0.50334900617599487  -0.4978141188621521  0.50186043977737427, 0.5437161922454834 0.26408874988555908 0.31963792443275452, 0.49694767594337463 -0.50334900617599487  -0.4978141188621521  0.50186043977737427
1715862410.8681052,0.54369133710861206 0.26407250761985779 0.31966820359230042, 0.49697792530059814 -0.50318229198455811 -0.49791592359542847  0.50189667940139771,0.54369133710861206 0.26407250761985779 0.31966820359230042, 0.49697792530059814 -0.50318229198455811 -0.49791592359542847  0.50189667940139771
1715862410.8731351,0.54368686676025391  0.2640780508518219  0.3196430504322052, 0.49695280194282532 -0.50328207015991211 -0.49784654378890991  0.50189030170440674,0.54368686676025391  0.2640780508518219  0.3196430504322052, 0.49695280194282532 -0.50328207015991211 -0.49784654378890991  0.50189030170440674
1715862410.8781309,0.54370498657226562 0.26407375931739807 0.31962788105010986, 0.49713200330734253 -0.50316041707992554 -0.49787864089012146  0.50180292129516602,0.54370498657226562 0.26407375931739807 0.31962788105010986, 0.49713200330734253 -0.50316041707992554 -0.49787864089012146  0.50180292129516602
1715862410.8831034,0.54366970062255859 0.26406285166740417 0.31962499022483826, 0.49720129370689392 -0.50314855575561523 -0.49772924184799194  0.50189447402954102,0.54366970062255859 0.26406285166740417 0.31962499022483826, 0.49720129370689392 -0.50314855575561523 -0.49772924184799194  0.50189447402954102
1715862410.8880763,0.54368937015533447 0.26405823230743408  0.3196164071559906, 0.49700373411178589 -0.50326049327850342  -0.4977019727230072  0.50200492143630981,0.54368937015533447 0.26405823230743408  0.3196164071559906, 0.49700373411178589 -0.50326049327850342  -0.4977019727230072  0.50200492143630981
1715862410.8931336,0.54376626014709473 0.26443007588386536 0.31928279995918274, 0.49751001596450806 -0.50210791826248169 -0.49813154339790344   0.5022314190864563,0.54376626014709473 0.26443007588386536 0.31928279995918274, 0.49751001596450806 -0.50210791826248169 -0.49813154339790344   0.5022314190864563
1715862410.8981285,0.54372179508209229  0.2643984854221344 0.31938523054122925, 0.49771568179130554 -0.50219333171844482 -0.49805077910423279  0.50202232599258423,0.54372179508209229  0.2643984854221344 0.31938523054122925, 0.49771568179130554 -0.50219333171844482 -0.49805077910423279  0.50202232599258423
1715862410.9031062,0.54363179206848145 0.26433974504470825 0.31963089108467102, 0.49767804145812988 -0.50216621160507202 -0.49808895587921143  0.50204885005950928,0.54363179206848145 0.26433974504470825 0.31963089108467102, 0.49767804145812988 -0.50216621160507202 -0.49808895587921143  0.50204885005950928
1715862410.9080689,0.54363328218460083  0.2642885148525238 0.31964981555938721, 0.49761682748794556 -0.50221490859985352 -0.49809122085571289  0.50205856561660767,0.54363328218460083  0.2642885148525238 0.31964981555938721, 0.49761682748794556 -0.50221490859985352 -0.49809122085571289  0.50205856561660767
1715862410.9131279,0.54354196786880493 0.26398518681526184 0.31995168328285217, 0.49727120995521545 -0.50305020809173584 -0.49779453873634338  0.50185894966125488,0.54354196786880493 0.26398518681526184 0.31995168328285217, 0.49727120995521545 -0.50305020809173584 -0.49779453873634338  0.50185894966125488
1715862410.9181049,0.54353880882263184 0.26397952437400818 0.31993377208709717,  0.4973415732383728 -0.50306618213653564 -0.49779251217842102  0.50177526473999023,0.54353880882263184 0.26397952437400818 0.31993377208709717,  0.4973415732383728 -0.50306618213653564 -0.49779251217842102  0.50177526473999023
1715862410.9231052,0.54361891746520996 0.26394885778427124 0.31985011696815491, 0.49716836214065552 -0.50311756134033203 -0.49782991409301758  0.50185823440551758,0.54361891746520996 0.26394885778427124 0.31985011696815491, 0.49716836214065552 -0.50311756134033203 -0.49782991409301758  0.50185823440551758
1715862410.9280744, 0.5436062216758728 0.26395711302757263 0.31982770562171936, 0.49717792868614197 -0.50312131643295288  -0.4978465735912323  0.50182849168777466, 0.5436062216758728 0.26395711302757263 0.31982770562171936, 0.49717792868614197 -0.50312131643295288  -0.4978465735912323  0.50182849168777466
1715862410.9331522, 0.5435868501663208 0.26396891474723816 0.31982716917991638, 0.49721002578735352 -0.50308555364608765 -0.49785125255584717   0.5018278956413269, 0.5435868501663208 0.26396891474723816 0.31982716917991638, 0.49721002578735352 -0.50308555364608765 -0.49785125255584717   0.5018278956413269
1715862410.9381316,0.54358577728271484 0.26398986577987671 0.31979870796203613, 0.49732038378715515 -0.50307756662368774 -0.49779674410820007  0.50178062915802002,0.54358577728271484 0.26398986577987671 0.31979870796203613, 0.49732038378715515 -0.50307756662368774 -0.49779674410820007  0.50178062915802002
1715862410.9431045,0.54360741376876831 0.26398381590843201 0.31975343823432922, 0.49730420112609863 -0.50303953886032104 -0.49783873558044434  0.50179314613342285,0.54360741376876831 0.26398381590843201 0.31975343823432922, 0.49730420112609863 -0.50303953886032104 -0.49783873558044434  0.50179314613342285
1715862410.9480731,0.54358983039855957  0.2639814019203186 0.31980350613594055, 0.49719265103340149 -0.50304228067398071 -0.49789971113204956  0.50184041261672974,0.54358983039855957  0.2639814019203186 0.31980350613594055, 0.49719265103340149 -0.50304228067398071 -0.49789971113204956  0.50184041261672974
1715862410.9531043,0.54362612962722778 0.26395100355148315 0.31978398561477661, 0.49734917283058167 -0.50303447246551514 -0.49788817763328552  0.50170457363128662,0.54362612962722778 0.26395100355148315 0.31978398561477661, 0.49734917283058167 -0.50303447246551514 -0.49788817763328552  0.50170457363128662
1715862410.958128,0.54366618394851685 0.26397454738616943 0.31971818208694458, 0.49705734848976135 -0.50304132699966431 -0.49793326854705811  0.50194209814071655,0.54366618394851685 0.26397454738616943 0.31971818208694458, 0.49705734848976135 -0.50304132699966431 -0.49793326854705811  0.50194209814071655
1715862410.963129,0.54366743564605713 0.26398959755897522 0.31971544027328491,  0.4970516562461853 -0.50304192304611206 -0.49796715378761292  0.50191354751586914,0.54366743564605713 0.26398959755897522 0.31971544027328491,  0.4970516562461853 -0.50304192304611206 -0.49796715378761292  0.50191354751586914
1715862410.9680736, 0.5437091588973999 0.26401230692863464 0.31965270638465881, 0.49703547358512878 -0.50304853916168213 -0.49796527624130249  0.50192481279373169, 0.5437091588973999 0.26401230692863464 0.31965270638465881, 0.49703547358512878 -0.50304853916168213 -0.49796527624130249  0.50192481279373169
1715862410.9731603,0.54369968175888062 0.26404529809951782  0.3196474015712738, 0.49720010161399841 -0.50317317247390747 -0.49790352582931519  0.50169801712036133,0.54369968175888062 0.26404529809951782  0.3196474015712738, 0.49720010161399841 -0.50317317247390747 -0.49790352582931519  0.50169801712036133
1715862410.9781313,0.54369455575942993 0.26406219601631165  0.3196520209312439, 0.49717026948928833 -0.50319868326187134  -0.4978906512260437  0.50171476602554321,0.54369455575942993 0.26406219601631165  0.3196520209312439, 0.49717026948928833 -0.50319868326187134  -0.4978906512260437  0.50171476602554321
1715862410.9831038,0.54371249675750732 0.26409140229225159 0.31960591673851013, 0.49714970588684082 -0.50319993495941162 -0.49788457155227661  0.50173991918563843,0.54371249675750732 0.26409140229225159 0.31960591673851013, 0.49714970588684082 -0.50319993495941162 -0.49788457155227661  0.50173991918563843
1715862410.9880753,0.54367995262145996  0.2640978991985321 0.31966680288314819, 0.49721735715866089 -0.50318264961242676 -0.49789109826087952  0.50168377161026001,0.54367995262145996  0.2640978991985321 0.31966680288314819, 0.49721735715866089 -0.50318264961242676 -0.49789109826087952  0.50168377161026001
1715862410.9931366,0.54371201992034912 0.26409640908241272 0.31960746645927429, 0.49714693427085876 -0.50314325094223022 -0.49791243672370911  0.50177186727523804,0.54371201992034912 0.26409640908241272 0.31960746645927429, 0.49714693427085876 -0.50314325094223022 -0.49791243672370911  0.50177186727523804
1715862410.9981363,0.54370439052581787 0.26412239670753479 0.31959554553031921, 0.49711644649505615 -0.50328963994979858 -0.49781161546707153  0.50175529718399048,0.54370439052581787 0.26412239670753479 0.31959554553031921, 0.49711644649505615 -0.50328963994979858 -0.49781161546707153  0.50175529718399048
1715862411.0031281,0.54369986057281494 0.26411500573158264 0.31961366534233093, 0.49713265895843506 -0.50326663255691528  -0.4978165328502655  0.50175744295120239,0.54369986057281494 0.26411500573158264 0.31961366534233093, 0.49713265895843506 -0.50326663255691528  -0.4978165328502655  0.50175744295120239
1715862411.008081,0.54370838403701782 0.26405197381973267 0.31962847709655762, 0.49716594815254211 -0.50316786766052246 -0.49791732430458069  0.50172346830368042,0.54370838403701782 0.26405197381973267 0.31962847709655762, 0.49716594815254211 -0.50316786766052246 -0.49791732430458069  0.50172346830368042
1715862411.0131342,0.54370200634002686 0.26403358578681946 0.31968289613723755, 0.49718216061592102 -0.50315624475479126 -0.49792072176933289  0.50171571969985962,0.54370200634002686 0.26403358578681946 0.31968289613723755, 0.49718216061592102 -0.50315624475479126 -0.49792072176933289  0.50171571969985962
1715862411.0181036,0.54381746053695679 0.26395061612129211 0.31943896412849426, 0.49706637859344482 -0.50330656766891479 -0.49792873859405518  0.50167167186737061,0.54381746053695679 0.26395061612129211 0.31943896412849426, 0.49706637859344482 -0.50330656766891479 -0.49792873859405518  0.50167167186737061
1715862411.0231276,0.54391098022460938 0.26391482353210449 0.31922927498817444, 0.49690729379653931 -0.50329017639160156   -0.497977614402771  0.50179719924926758,0.54391098022460938 0.26391482353210449 0.31922927498817444, 0.49690729379653931 -0.50329017639160156   -0.497977614402771  0.50179719924926758
1715862411.0280759,0.54372268915176392 0.26401212811470032 0.31962883472442627, 0.49717113375663757 -0.50314325094223022 -0.49794986844062805  0.50171071290969849,0.54372268915176392 0.26401212811470032 0.31962883472442627, 0.49717113375663757 -0.50314325094223022 -0.49794986844062805  0.50171071290969849
1715862411.0331047,0.54370337724685669 0.26403379440307617 0.31964406371116638, 0.49723386764526367 -0.50314527750015259  -0.4979701042175293  0.50162649154663086,0.54370337724685669 0.26403379440307617 0.31964406371116638, 0.49723386764526367 -0.50314527750015259  -0.4979701042175293  0.50162649154663086
1715862411.0381291,0.54349362850189209  0.2647022008895874 0.31964921951293945, 0.49751278758049011 -0.50285243988037109 -0.49773323535919189  0.50187855958938599,0.54349362850189209  0.2647022008895874 0.31964921951293945, 0.49751278758049011 -0.50285243988037109 -0.49773323535919189  0.50187855958938599
1715862411.0431254,0.54347455501556396 0.26452913880348206 0.31979885697364807, 0.49737605452537537 -0.50311833620071411  -0.4976649284362793   0.5018153190612793,0.54347455501556396 0.26452913880348206 0.31979885697364807, 0.49737605452537537 -0.50311833620071411  -0.4976649284362793   0.5018153190612793
1715862411.0480754,  0.543468177318573 0.26446664333343506 0.31985321640968323, 0.49734190106391907 -0.50317597389221191 -0.49768376350402832  0.50177270174026489,  0.543468177318573 0.26446664333343506 0.31985321640968323, 0.49734190106391907 -0.50317597389221191 -0.49768376350402832  0.50177270174026489
1715862411.0531285,0.54347366094589233 0.26442444324493408  0.3198564350605011, 0.49733877182006836 -0.50323879718780518 -0.49767199158668518   0.5017244815826416,0.54347366094589233 0.26442444324493408  0.3198564350605011, 0.49733877182006836 -0.50323879718780518 -0.49767199158668518   0.5017244815826416
1715862411.0581334,0.54344874620437622 0.26441368460655212 0.31989362835884094,  0.4973505437374115   -0.503345787525177 -0.49758291244506836  0.50169378519058228,0.54344874620437622 0.26441368460655212 0.31989362835884094,  0.4973505437374115   -0.503345787525177 -0.49758291244506836  0.50169378519058228
1715862411.0631285,0.54345846176147461 0.26440894603729248  0.3198624849319458, 0.49735942482948303 -0.50320261716842651 -0.49766814708709717  0.50174409151077271,0.54345846176147461 0.26440894603729248  0.3198624849319458, 0.49735942482948303 -0.50320261716842651 -0.49766814708709717  0.50174409151077271
1715862411.0680704,0.54343730211257935  0.2643781304359436 0.31991514563560486, 0.49733006954193115 -0.50325977802276611 -0.49761557579040527  0.50176799297332764,0.54343730211257935  0.2643781304359436 0.31991514563560486, 0.49733006954193115 -0.50325977802276611 -0.49761557579040527  0.50176799297332764
1715862411.0731287,0.54342788457870483 0.26437237858772278 0.31994372606277466, 0.49739992618560791 -0.50326430797576904  -0.4976297914981842  0.50168013572692871,0.54342788457870483 0.26437237858772278 0.31994372606277466, 0.49739992618560791 -0.50326430797576904  -0.4976297914981842  0.50168013572692871
1715862411.0781322,0.54340654611587524 0.26443326473236084 0.31994163990020752, 0.49741142988204956 -0.50316846370697021 -0.49762529134750366   0.5017693042755127,0.54340654611587524 0.26443326473236084 0.31994163990020752, 0.49741142988204956 -0.50316846370697021 -0.49762529134750366   0.5017693042755127
1715862411.0831347,0.54335111379623413 0.26436671614646912 0.32003399729728699, 0.49748441576957703 -0.50317537784576416 -0.49760282039642334  0.50171226263046265,0.54335111379623413 0.26436671614646912 0.32003399729728699, 0.49748441576957703 -0.50317537784576416 -0.49760282039642334  0.50171226263046265
1715862411.0881045,0.54327476024627686 0.26431059837341309 0.32020261883735657, 0.49769258499145508 -0.50312387943267822 -0.49761283397674561  0.50154751539230347,0.54327476024627686 0.26431059837341309 0.32020261883735657, 0.49769258499145508 -0.50312387943267822 -0.49761283397674561  0.50154751539230347
1715862411.0931251, 0.5432884693145752 0.26428624987602234 0.32021802663803101, 0.49768674373626709 -0.50311851501464844 -0.49763771891593933  0.50153398513793945, 0.5432884693145752 0.26428624987602234 0.32021802663803101, 0.49768674373626709 -0.50311851501464844 -0.49763771891593933  0.50153398513793945
1715862411.0981092,0.54328382015228271 0.26427233219146729 0.32022127509117126, 0.49765324592590332 -0.50313758850097656 -0.49759975075721741  0.50158578157424927,0.54328382015228271 0.26427233219146729 0.32022127509117126, 0.49765324592590332 -0.50313758850097656 -0.49759975075721741  0.50158578157424927
1715862411.1031096,0.54326546192169189 0.26428279280662537 0.32022759318351746, 0.49767270684242249 -0.50319558382034302 -0.49762561917304993  0.50148266553878784,0.54326546192169189 0.26428279280662537 0.32022759318351746, 0.49767270684242249 -0.50319558382034302 -0.49762561917304993  0.50148266553878784
1715862411.108108,0.54328829050064087 0.26425224542617798 0.32020911574363708, 0.49767202138900757  -0.5031471848487854 -0.49761161208152771  0.50154572725296021,0.54328829050064087 0.26425224542617798 0.32020911574363708, 0.49767202138900757  -0.5031471848487854 -0.49761161208152771  0.50154572725296021
1715862411.1131089,0.54327565431594849 0.26426452398300171 0.32022693753242493, 0.49769461154937744 -0.50314849615097046 -0.49763739109039307  0.50149643421173096,0.54327565431594849 0.26426452398300171 0.32022693753242493, 0.49769461154937744 -0.50314849615097046 -0.49763739109039307  0.50149643421173096
1715862411.1181095,0.54327946901321411 0.26432380080223083 0.32016810774803162, 0.49761173129081726 -0.50333607196807861 -0.49751478433609009  0.50151211023330688,0.54327946901321411 0.26432380080223083 0.32016810774803162, 0.49761173129081726 -0.50333607196807861 -0.49751478433609009  0.50151211023330688
1715862411.1231101,0.54327309131622314 0.26430591940879822 0.32020777463912964, 0.49767905473709106 -0.50317525863647461 -0.49759218096733093  0.50152987241744995,0.54327309131622314 0.26430591940879822 0.32020777463912964, 0.49767905473709106 -0.50317525863647461 -0.49759218096733093  0.50152987241744995
1715862411.1281102,0.54328048229217529 0.26432263851165771 0.32020896673202515,  0.4976252019405365 -0.50318139791488647 -0.49763193726539612   0.5015377402305603,0.54328048229217529 0.26432263851165771 0.32020896673202515,  0.4976252019405365 -0.50318139791488647 -0.49763193726539612   0.5015377402305603
1715862411.1331074,0.54329520463943481 0.26434290409088135 0.32017427682876587, 0.49756845831871033 -0.50332218408584595 -0.49753206968307495  0.50155186653137207,0.54329520463943481 0.26434290409088135 0.32017427682876587, 0.49756845831871033 -0.50332218408584595 -0.49753206968307495  0.50155186653137207
1715862411.1381104,0.54329532384872437 0.26436936855316162 0.32018563151359558, 0.49755966663360596 -0.50330978631973267 -0.49754154682159424  0.50156360864639282,0.54329532384872437 0.26436936855316162 0.32018563151359558, 0.49755966663360596 -0.50330978631973267 -0.49754154682159424  0.50156360864639282
1715862411.1431293,0.54330641031265259 0.26433789730072021 0.32020562887191772, 0.49758991599082947 -0.50317889451980591 -0.49762257933616638  0.50158452987670898,0.54330641031265259 0.26433789730072021 0.32020562887191772, 0.49758991599082947 -0.50317889451980591 -0.49762257933616638  0.50158452987670898
1715862411.148072,0.54331982135772705 0.26432740688323975 0.32022473216056824, 0.49757218360900879 -0.50320500135421753 -0.49759876728057861  0.50159955024719238,0.54331982135772705 0.26432740688323975 0.32022473216056824, 0.49757218360900879 -0.50320500135421753 -0.49759876728057861  0.50159955024719238
1715862411.1531291,0.54335319995880127 0.26435345411300659 0.32012864947319031, 0.49748435616493225 -0.50335514545440674  -0.4975382387638092  0.50159603357315063,0.54335319995880127 0.26435345411300659 0.32012864947319031, 0.49748435616493225 -0.50335514545440674  -0.4975382387638092  0.50159603357315063
1715862411.1581292,0.54334473609924316 0.26454627513885498 0.31994739174842834, 0.49715664982795715 -0.50375741720199585 -0.49723243713378906  0.50182032585144043,0.54334473609924316 0.26454627513885498 0.31994739174842834, 0.49715664982795715 -0.50375741720199585 -0.49723243713378906  0.50182032585144043
1715862411.1631048,0.54309689998626709 0.26454928517341614 0.32043713331222534, 0.49716335535049438 -0.50388067960739136  -0.4972415566444397  0.50168085098266602,0.54309689998626709 0.26454928517341614 0.32043713331222534, 0.49716335535049438 -0.50388067960739136  -0.4972415566444397  0.50168085098266602
1715862411.1681058,0.54236531257629395 0.26579895615577698 0.32082763314247131, 0.49441581964492798 -0.50738322734832764 -0.49782061576843262  0.50028979778289795,0.54236531257629395 0.26579895615577698 0.32082763314247131, 0.49441581964492798 -0.50738322734832764 -0.49782061576843262  0.50028979778289795
1715862411.1731377,0.54228454828262329 0.26778924465179443 0.32089400291442871,-0.49212700128555298  0.50991374254226685   0.4979240894317627 -0.49987059831619263,0.54228454828262329 0.26778924465179443 0.32089400291442871,-0.49212700128555298  0.50991374254226685   0.4979240894317627 -0.49987059831619263
1715862411.1781394,0.54263126850128174 0.27404665946960449 0.32044807076454163,-0.48627698421478271  0.51545536518096924  0.49819722771644592 -0.49963986873626709,0.54263126850128174 0.27404665946960449 0.32044807076454163,-0.48627698421478271  0.51545536518096924  0.49819722771644592 -0.49963986873626709
1715862411.183136,0.54298710823059082 0.28148245811462402 0.32029199600219727,-0.48186451196670532  0.51911735534667969  0.49961185455322266 -0.49871012568473816,0.54298710823059082 0.28148245811462402 0.32029199600219727,-0.48186451196670532  0.51911735534667969  0.49961185455322266 -0.49871012568473816
1715862411.1880689,0.54336839914321899 0.28879591822624207 0.32082360982894897,-0.47861465811729431  0.52195751667022705  0.50184726715087891  -0.4966263473033905,0.54336839914321899 0.28879591822624207 0.32082360982894897,-0.47861465811729431  0.52195751667022705  0.50184726715087891  -0.4966263473033905
1715862411.1930623,0.54367411136627197 0.29575827717781067 0.32147255539894104,-0.47628679871559143   0.5242607593536377  0.50386929512023926 -0.49438574910163879,0.54367411136627197 0.29575827717781067 0.32147255539894104,-0.47628679871559143   0.5242607593536377  0.50386929512023926 -0.49438574910163879
