RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862782.1078041,0.54576104879379272 0.26330474019050598 0.31965786218643188, 0.49757692217826843 -0.50255817174911499 -0.49699395895004272  0.50284141302108765,0.54576104879379272 0.26330474019050598 0.31965786218643188, 0.49757692217826843 -0.50255817174911499 -0.49699395895004272  0.50284141302108765
1715862782.1127896,0.54576009511947632 0.26329436898231506 0.31966432929039001, 0.49758124351501465 -0.50255012512207031 -0.49699699878692627  0.50284218788146973,0.54576009511947632 0.26329436898231506 0.31966432929039001, 0.49758124351501465 -0.50255012512207031 -0.49699699878692627  0.50284218788146973
1715862782.1179228, 0.5458449125289917 0.26366689801216125 0.31928440928459167, 0.49814522266387939 -0.50140368938446045 -0.49743267893791199  0.50299739837646484, 0.5458449125289917 0.26366689801216125 0.31928440928459167, 0.49814522266387939 -0.50140368938446045 -0.49743267893791199  0.50299739837646484
1715862782.1229594,0.54579049348831177 0.26359674334526062 0.31936678290367126,  0.4981158971786499 -0.50153297185897827 -0.49734672904014587  0.50298261642456055,0.54579049348831177 0.26359674334526062 0.31936678290367126,  0.4981158971786499 -0.50153297185897827 -0.49734672904014587  0.50298261642456055
1715862782.1278601,0.54569029808044434 0.26354798674583435 0.31957322359085083, 0.49822878837585449 -0.50161707401275635 -0.49728411436080933  0.50284874439239502,0.54569029808044434 0.26354798674583435 0.31957322359085083, 0.49822878837585449 -0.50161707401275635 -0.49728411436080933  0.50284874439239502
1715862782.1328051,0.54559296369552612  0.2635500431060791 0.31969147920608521, 0.49827867746353149 -0.50163084268569946 -0.49723801016807556  0.50283122062683105,0.54559296369552612  0.2635500431060791 0.31969147920608521, 0.49827867746353149 -0.50163084268569946 -0.49723801016807556  0.50283122062683105
1715862782.1378183,0.54563271999359131 0.26338857412338257 0.31964287161827087, 0.49822628498077393 -0.50166380405426025 -0.49727019667625427  0.50281846523284912,0.54563271999359131 0.26338857412338257 0.31964287161827087, 0.49822628498077393 -0.50166380405426025 -0.49727019667625427  0.50281846523284912
1715862782.1429293, 0.5455060601234436 0.26325467228889465 0.31994843482971191, 0.49795469641685486 -0.50246453285217285 -0.49690228700637817   0.5026516318321228, 0.5455060601234436 0.26325467228889465 0.31994843482971191, 0.49795469641685486 -0.50246453285217285 -0.49690228700637817   0.5026516318321228
1715862782.1479282,0.54550743103027344 0.26322665810585022 0.31997737288475037, 0.49798032641410828 -0.50241583585739136 -0.49696794152259827   0.5026099681854248,0.54550743103027344 0.26322665810585022 0.31997737288475037, 0.49798032641410828 -0.50241583585739136 -0.49696794152259827   0.5026099681854248
1715862782.152806,0.54552704095840454 0.26319432258605957 0.31998366117477417, 0.49799221754074097 -0.50244247913360596  -0.4969308078289032  0.50260823965072632,0.54552704095840454 0.26319432258605957 0.31998366117477417, 0.49799221754074097 -0.50244247913360596  -0.4969308078289032  0.50260823965072632
1715862782.1578081,0.54555869102478027 0.26319834589958191 0.31996187567710876, 0.49798870086669922 -0.50239408016204834 -0.49699708819389343  0.50259459018707275,0.54555869102478027 0.26319834589958191 0.31996187567710876, 0.49798870086669922 -0.50239408016204834 -0.49699708819389343  0.50259459018707275
1715862782.162806,0.54556167125701904 0.26320064067840576 0.31998160481452942, 0.49798786640167236 -0.50240498781204224 -0.49700674414634705  0.50257503986358643,0.54556167125701904 0.26320064067840576 0.31998160481452942, 0.49798786640167236 -0.50240498781204224 -0.49700674414634705  0.50257503986358643
1715862782.1678746,0.54558658599853516 0.26320043206214905 0.31999978423118591, 0.49795073270797729 -0.50240015983581543   -0.497017502784729  0.50260597467422485,0.54558658599853516 0.26320043206214905 0.31999978423118591, 0.49795073270797729 -0.50240015983581543   -0.497017502784729  0.50260597467422485
1715862782.1728039,0.54560458660125732 0.26320934295654297 0.31998047232627869, 0.49789783358573914 -0.50240910053253174  -0.4970213770866394  0.50264561176300049,0.54560458660125732 0.26320934295654297 0.31998047232627869, 0.49789783358573914 -0.50240910053253174  -0.4970213770866394  0.50264561176300049
1715862782.1778047,0.54568421840667725 0.26322269439697266 0.31986099481582642, 0.49777358770370483 -0.50246930122375488 -0.49704322218894958  0.50268685817718506,0.54568421840667725 0.26322269439697266 0.31986099481582642, 0.49777358770370483 -0.50246930122375488 -0.49704322218894958  0.50268685817718506
1715862782.1829212,0.54566693305969238 0.26326194405555725 0.31985753774642944, 0.49779492616653442 -0.50250285863876343 -0.49699363112449646   0.5026811957359314,0.54566693305969238 0.26326194405555725 0.31985753774642944, 0.49779492616653442 -0.50250285863876343 -0.49699363112449646   0.5026811957359314
1715862782.1878252,0.54566246271133423 0.26326888799667358 0.31984627246856689, 0.49775853753089905  -0.5025208592414856 -0.49698203802108765  0.50271075963973999,0.54566246271133423 0.26326888799667358 0.31984627246856689, 0.49775853753089905  -0.5025208592414856 -0.49698203802108765  0.50271075963973999
1715862782.1928036,0.54565626382827759 0.26327493786811829 0.31982254981994629, 0.49775448441505432 -0.50250118970870972 -0.49697473645210266  0.50274163484573364,0.54565626382827759 0.26327493786811829 0.31982254981994629, 0.49775448441505432 -0.50250118970870972 -0.49697473645210266  0.50274163484573364
1715862782.1978281,0.54566878080368042 0.26326990127563477 0.31976711750030518, 0.49777981638908386 -0.50251990556716919 -0.49698540568351746  0.50268727540969849,0.54566878080368042 0.26326990127563477 0.31976711750030518, 0.49777981638908386 -0.50251990556716919 -0.49698540568351746  0.50268727540969849
1715862782.2029178,0.54567664861679077 0.26326531171798706 0.31974193453788757, 0.49773570895195007 -0.50250333547592163 -0.49700811505317688  0.50272506475448608,0.54567664861679077 0.26326531171798706 0.31974193453788757, 0.49773570895195007 -0.50250333547592163 -0.49700811505317688  0.50272506475448608
1715862782.2078054,0.54570871591567993 0.26327615976333618 0.31966197490692139, 0.49769473075866699 -0.50248366594314575 -0.49702578783035278  0.50276780128479004,0.54570871591567993 0.26327615976333618 0.31966197490692139, 0.49769473075866699 -0.50248366594314575 -0.49702578783035278  0.50276780128479004
1715862782.2128038,0.54571044445037842 0.26327657699584961 0.31968671083450317, 0.49769750237464905 -0.50246524810791016 -0.49703729152679443  0.50277209281921387,0.54571044445037842 0.26327657699584961 0.31968671083450317, 0.49769750237464905 -0.50246524810791016 -0.49703729152679443  0.50277209281921387
1715862782.2178056,0.54571962356567383 0.26328432559967041 0.31966766715049744, 0.49768739938735962  -0.5024990439414978 -0.49701452255249023  0.50277084112167358,0.54571962356567383 0.26328432559967041 0.31966766715049744, 0.49768739938735962  -0.5024990439414978 -0.49701452255249023  0.50277084112167358
1715862782.2228045,0.54573899507522583 0.26328796148300171 0.31966453790664673, 0.49780130386352539 -0.50248312950134277 -0.49700802564620972  0.50268042087554932,0.54573899507522583 0.26328796148300171 0.31966453790664673, 0.49780130386352539 -0.50248312950134277 -0.49700802564620972  0.50268042087554932
1715862782.2279587,0.54574310779571533 0.26329478621482849 0.31966742873191833,  0.4977986216545105 -0.50247609615325928 -0.49701085686683655  0.50268727540969849,0.54574310779571533 0.26329478621482849 0.31966742873191833,  0.4977986216545105 -0.50247609615325928 -0.49701085686683655  0.50268727540969849
1715862782.2328067,0.54575145244598389 0.26329886913299561 0.31967586278915405, 0.49776411056518555 -0.50246816873550415 -0.49701747298240662  0.50272279977798462,0.54575145244598389 0.26329886913299561 0.31967586278915405, 0.49776411056518555 -0.50246816873550415 -0.49701747298240662  0.50272279977798462
1715862782.237813,0.54574316740036011 0.26333257555961609 0.31966295838356018, 0.49775016307830811 -0.50252699851989746 -0.49698379635810852  0.50271111726760864,0.54574316740036011 0.26333257555961609 0.31966295838356018, 0.49775016307830811 -0.50252699851989746 -0.49698379635810852  0.50271111726760864
1715862782.2428057,0.54573726654052734 0.26330626010894775 0.31968009471893311, 0.49779164791107178 -0.50249290466308594 -0.49699422717094421  0.50269383192062378,0.54573726654052734 0.26330626010894775 0.31968009471893311, 0.49779164791107178 -0.50249290466308594 -0.49699422717094421  0.50269383192062378
1715862782.2478051,0.54572749137878418 0.26329150795936584 0.31967881321907043, 0.49781310558319092 -0.50250518321990967 -0.49698734283447266  0.50266706943511963,0.54572749137878418 0.26329150795936584 0.31967881321907043, 0.49781310558319092 -0.50250518321990967 -0.49698734283447266  0.50266706943511963
1715862782.2528293,0.54571986198425293 0.26329365372657776 0.31968766450881958, 0.49780663847923279 -0.50247538089752197  -0.4969971776008606  0.50269359350204468,0.54571986198425293 0.26329365372657776 0.31968766450881958, 0.49780663847923279 -0.50247538089752197  -0.4969971776008606  0.50269359350204468
1715862782.2578058,0.54570382833480835 0.26328012347221375  0.3197064995765686,  0.4978148341178894 -0.50251960754394531 -0.49696511030197144  0.50267297029495239,0.54570382833480835 0.26328012347221375  0.3197064995765686,  0.4978148341178894 -0.50251960754394531 -0.49696511030197144  0.50267297029495239
1715862782.2628591,0.54568940401077271 0.26329702138900757 0.31970798969268799, 0.49782773852348328 -0.50250709056854248 -0.49695104360580444  0.50268661975860596,0.54568940401077271 0.26329702138900757 0.31970798969268799, 0.49782773852348328 -0.50250709056854248 -0.49695104360580444  0.50268661975860596
1715862782.2678351,0.54571539163589478 0.26326942443847656 0.31967031955718994, 0.49779295921325684 -0.50249248743057251  -0.4969840943813324  0.50270295143127441,0.54571539163589478 0.26326942443847656 0.31967031955718994, 0.49779295921325684 -0.50249248743057251  -0.4969840943813324  0.50270295143127441
1715862782.2728081,0.54585409164428711  0.2632104754447937 0.31937417387962341, 0.49759438633918762 -0.50254982709884644  -0.4970066249370575  0.50281995534896851,0.54585409164428711  0.2632104754447937 0.31937417387962341, 0.49759438633918762 -0.50254982709884644  -0.4970066249370575  0.50281995534896851
1715862782.2778049, 0.5456964373588562 0.26322540640830994 0.31972134113311768, 0.49786645174026489 -0.50245463848114014 -0.49701580405235291   0.5026366114616394, 0.5456964373588562 0.26322540640830994 0.31972134113311768, 0.49786645174026489 -0.50245463848114014 -0.49701580405235291   0.5026366114616394
1715862782.2828102,0.54532450437545776 0.26433312892913818 0.31971752643585205,  0.4983748197555542 -0.50192683935165405 -0.49665811657905579  0.50301361083984375,0.54532450437545776 0.26433312892913818 0.31971752643585205,  0.4983748197555542 -0.50192683935165405 -0.49665811657905579  0.50301361083984375
1715862782.2879252,0.54541516304016113 0.26398655772209167 0.31979405879974365, 0.49825641512870789 -0.50214976072311401 -0.49673521518707275  0.50283223390579224,0.54541516304016113 0.26398655772209167 0.31979405879974365, 0.49825641512870789 -0.50214976072311401 -0.49673521518707275  0.50283223390579224
1715862782.2928014,0.54548120498657227 0.26367846131324768 0.31983774900436401, 0.49815797805786133 -0.50236618518829346 -0.49677011370658875  0.50267910957336426,0.54548120498657227 0.26367846131324768 0.31983774900436401, 0.49815797805786133 -0.50236618518829346 -0.49677011370658875  0.50267910957336426
1715862782.2978115,0.54548317193984985 0.26360496878623962  0.3198796808719635, 0.49811223149299622 -0.50252491235733032 -0.49672633409500122   0.5026090145111084,0.54548317193984985 0.26360496878623962  0.3198796808719635, 0.49811223149299622 -0.50252491235733032 -0.49672633409500122   0.5026090145111084
1715862782.3028049,0.54547566175460815 0.26360130310058594  0.3199000358581543, 0.49808377027511597 -0.50257968902587891 -0.49668818712234497  0.50262022018432617,0.54547566175460815 0.26360130310058594  0.3199000358581543, 0.49808377027511597 -0.50257968902587891 -0.49668818712234497  0.50262022018432617
1715862782.3079243,0.54547882080078125 0.26359501481056213 0.31992444396018982,  0.4980720579624176 -0.50259625911712646 -0.49669921398162842  0.50260436534881592,0.54547882080078125 0.26359501481056213 0.31992444396018982,  0.4980720579624176 -0.50259625911712646 -0.49669921398162842  0.50260436534881592
1715862782.312829,0.54548937082290649 0.26363494992256165 0.31987962126731873, 0.49801474809646606 -0.50256794691085815  -0.4967067539691925  0.50268197059631348,0.54548937082290649 0.26363494992256165 0.31987962126731873, 0.49801474809646606 -0.50256794691085815  -0.4967067539691925  0.50268197059631348
1715862782.3179083,0.54561877250671387 0.26368305087089539 0.31955116987228394, 0.49780037999153137 -0.50264590978622437 -0.49668258428573608  0.50284022092819214,0.54561877250671387 0.26368305087089539 0.31955116987228394, 0.49780037999153137 -0.50264590978622437 -0.49668258428573608  0.50284022092819214
1715862782.3228352,0.54563313722610474 0.26365131139755249 0.31954500079154968, 0.49782353639602661 -0.50266575813293457 -0.49668067693710327  0.50279933214187622,0.54563313722610474 0.26365131139755249 0.31954500079154968, 0.49782353639602661 -0.50266575813293457 -0.49668067693710327  0.50279933214187622
1715862782.3278935,0.54548990726470947 0.26361799240112305 0.31989485025405884, 0.49803313612937927 -0.50255554914474487 -0.49671810865402222  0.50266492366790771,0.54548990726470947 0.26361799240112305 0.31989485025405884, 0.49803313612937927 -0.50255554914474487 -0.49671810865402222  0.50266492366790771
1715862782.3328052,0.54556965827941895 0.26368421316146851  0.3196941614151001,  0.4979013204574585 -0.50259757041931152  -0.4966873824596405  0.50278383493423462,0.54556965827941895 0.26368421316146851  0.3196941614151001,  0.4979013204574585 -0.50259757041931152  -0.4966873824596405  0.50278383493423462
1715862782.3378077, 0.5455206036567688 0.26366758346557617  0.3198554515838623,0.49799570441246033 -0.5026097297668457 -0.4966704249382019 0.50269496440887451, 0.5455206036567688 0.26366758346557617  0.3198554515838623,0.49799570441246033 -0.5026097297668457 -0.4966704249382019 0.50269496440887451
1715862782.342803,0.54549533128738403 0.26366341114044189 0.31989738345146179, 0.49803319573402405 -0.50255703926086426 -0.49670678377151489  0.50267457962036133,0.54549533128738403 0.26366341114044189 0.31989738345146179, 0.49803319573402405 -0.50255703926086426 -0.49670678377151489  0.50267457962036133
1715862782.3478041, 0.5454782247543335 0.26363426446914673  0.3199627697467804, 0.49805760383605957 -0.50254178047180176  -0.4967103898525238  0.50266212224960327, 0.5454782247543335 0.26363426446914673  0.3199627697467804, 0.49805760383605957 -0.50254178047180176  -0.4967103898525238  0.50266212224960327
1715862782.3528066,0.54541671276092529 0.26364222168922424 0.32006275653839111, 0.49811577796936035 -0.50253820419311523 -0.49667993187904358  0.50263804197311401,0.54541671276092529 0.26364222168922424 0.32006275653839111, 0.49811577796936035 -0.50253820419311523 -0.49667993187904358  0.50263804197311401
1715862782.3578117,0.54536229372024536 0.26363477110862732 0.32017958164215088, 0.49827462434768677 -0.50252515077590942 -0.49664846062660217  0.50252479314804077,0.54536229372024536 0.26363477110862732 0.32017958164215088, 0.49827462434768677 -0.50252515077590942 -0.49664846062660217  0.50252479314804077
1715862782.3628352,0.54534846544265747 0.26363953948020935 0.32020160555839539, 0.49826100468635559 -0.50249785184860229 -0.49666100740432739  0.50255316495895386,0.54534846544265747 0.26363953948020935 0.32020160555839539, 0.49826100468635559 -0.50249785184860229 -0.49666100740432739  0.50255316495895386
1715862782.3678191,0.54534715414047241 0.26363688707351685 0.32022190093994141,  0.4982607364654541 -0.50251829624176025 -0.49663689732551575  0.50255686044692993,0.54534715414047241 0.26363688707351685 0.32022190093994141,  0.4982607364654541 -0.50251829624176025 -0.49663689732551575  0.50255686044692993
1715862782.3728089,0.54534369707107544 0.26364517211914062  0.3202156126499176, 0.49825578927993774 -0.50253105163574219 -0.49664276838302612  0.50254321098327637,0.54534369707107544 0.26364517211914062  0.3202156126499176, 0.49825578927993774 -0.50253105163574219 -0.49664276838302612  0.50254321098327637
1715862782.3777871,0.54535269737243652 0.26364517211914062 0.32020682096481323, 0.49823957681655884 -0.50255131721496582 -0.49663504958152771  0.50254666805267334,0.54535269737243652 0.26364517211914062 0.32020682096481323, 0.49823957681655884 -0.50255131721496582 -0.49663504958152771  0.50254666805267334
1715862782.3828332,0.54534435272216797 0.26364344358444214 0.32020410895347595, 0.49824085831642151 -0.50256180763244629 -0.49661216139793396  0.50255751609802246,0.54534435272216797 0.26364344358444214 0.32020410895347595, 0.49824085831642151 -0.50256180763244629 -0.49661216139793396  0.50255751609802246
1715862782.387835,0.54534715414047241 0.26362845301628113 0.32021364569664001, 0.49825182557106018  -0.5025177001953125 -0.49664801359176636    0.502555251121521,0.54534715414047241 0.26362845301628113 0.32021364569664001, 0.49825182557106018  -0.5025177001953125 -0.49664801359176636    0.502555251121521
1715862782.392808,0.54534065723419189 0.26362815499305725 0.32019487023353577, 0.49827122688293457 -0.50250577926635742 -0.49664607644081116  0.50254988670349121,0.54534065723419189 0.26362815499305725 0.32019487023353577, 0.49827122688293457 -0.50250577926635742 -0.49664607644081116  0.50254988670349121
1715862782.397804,0.54533892869949341 0.26362064480781555 0.32020190358161926, 0.49828088283538818 -0.50252914428710938 -0.49663072824478149  0.50253218412399292,0.54533892869949341 0.26362064480781555 0.32020190358161926, 0.49828088283538818 -0.50252914428710938 -0.49663072824478149  0.50253218412399292
1715862782.4028099,0.54534119367599487 0.26364347338676453 0.32017633318901062, 0.49827802181243896 -0.50253045558929443 -0.49661970138549805   0.5025445818901062,0.54534119367599487 0.26364347338676453 0.32017633318901062, 0.49827802181243896 -0.50253045558929443 -0.49661970138549805   0.5025445818901062
