RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861874.8053153,0.59124743938446045 0.26932686567306519 0.32047358155250549, 0.49559515714645386 -0.50549018383026123 -0.49884539842605591   0.5000184178352356,0.59124743938446045 0.26932686567306519 0.32047358155250549, 0.49559515714645386 -0.50549018383026123 -0.49884539842605591   0.5000184178352356
1715861874.8102865,0.59125477075576782 0.26930853724479675  0.3204551637172699, 0.49557814002037048  -0.5054628849029541 -0.49883043766021729  0.50007778406143188,0.59125477075576782 0.26930853724479675  0.3204551637172699, 0.49557814002037048  -0.5054628849029541 -0.49883043766021729  0.50007778406143188
1715861874.8153291,0.59128266572952271 0.26926004886627197 0.32045289874076843, 0.49553269147872925 -0.50549536943435669 -0.49886780977249146  0.50005263090133667,0.59128266572952271 0.26926004886627197 0.32045289874076843, 0.49553269147872925 -0.50549536943435669 -0.49886780977249146  0.50005263090133667
1715861874.8203106,0.59139961004257202 0.26917293667793274 0.32025155425071716, 0.49556323885917664 -0.50520503520965576 -0.49909290671348572  0.50009119510650635,0.59139961004257202 0.26917293667793274 0.32025155425071716, 0.49556323885917664 -0.50520503520965576 -0.49909290671348572  0.50009119510650635
1715861874.825304,0.59139758348464966 0.26917624473571777 0.32024812698364258, 0.49558058381080627 -0.50522083044052124 -0.49909734725952148  0.50005364418029785,0.59139758348464966 0.26917624473571777 0.32024812698364258, 0.49558058381080627 -0.50522083044052124 -0.49909734725952148  0.50005364418029785
1715861874.8303154,0.59138548374176025 0.26916700601577759  0.3202231228351593, 0.49556031823158264 -0.50521558523178101 -0.49911239743232727  0.50006395578384399,0.59138548374176025 0.26916700601577759  0.3202231228351593, 0.49556031823158264 -0.50521558523178101 -0.49911239743232727  0.50006395578384399
1715861874.8352909,  0.591377854347229 0.26915210485458374 0.32019388675689697, 0.49557983875274658 -0.50515532493591309 -0.49919793009757996  0.50002014636993408,  0.591377854347229 0.26915210485458374 0.32019388675689697, 0.49557983875274658 -0.50515532493591309 -0.49919793009757996  0.50002014636993408
1715861874.8402874,0.59139549732208252 0.26912552118301392  0.3202056884765625,-0.49560567736625671  0.50528621673583984  0.49908152222633362  -0.4999784529209137,0.59139549732208252 0.26912552118301392  0.3202056884765625,-0.49560567736625671  0.50528621673583984  0.49908152222633362  -0.4999784529209137
1715861874.8452899,0.59139198064804077 0.26917552947998047 0.32020223140716553,-0.49554061889648438  0.50528907775878906  0.49913105368614197 -0.49999067187309265,0.59139198064804077 0.26917552947998047 0.32020223140716553,-0.49554061889648438  0.50528907775878906  0.49913105368614197 -0.49999067187309265
1715861874.8502891,0.59140324592590332 0.26921209692955017 0.32018411159515381, 0.49553507566452026 -0.50527858734130859 -0.49912360310554504  0.50001418590545654,0.59140324592590332 0.26921209692955017 0.32018411159515381, 0.49553507566452026 -0.50527858734130859 -0.49912360310554504  0.50001418590545654
1715861874.8552563,0.59142786264419556 0.26920542120933533 0.32017570734024048, 0.49555873870849609 -0.50528496503829956 -0.49907544255256653  0.50003236532211304,0.59142786264419556 0.26920542120933533 0.32017570734024048, 0.49555873870849609 -0.50528496503829956 -0.49907544255256653  0.50003236532211304
1715861874.8602891,0.59144598245620728 0.26923942565917969 0.32018980383872986, 0.49549907445907593 -0.50529807806015015 -0.49908849596977234  0.50006520748138428,0.59144598245620728 0.26923942565917969 0.32018980383872986, 0.49549907445907593 -0.50529807806015015 -0.49908849596977234  0.50006520748138428
1715861874.8652928, 0.5914568305015564 0.26922458410263062  0.3202018141746521, 0.49548941850662231 -0.50528192520141602 -0.49912747740745544  0.50005221366882324, 0.5914568305015564 0.26922458410263062  0.3202018141746521, 0.49548941850662231 -0.50528192520141602 -0.49912747740745544  0.50005221366882324
1715861874.8702917,0.59143894910812378 0.26924514770507812 0.32021638751029968, 0.49553301930427551 -0.50507819652557373 -0.49924761056900024  0.50009489059448242,0.59143894910812378 0.26924514770507812 0.32021638751029968, 0.49553301930427551 -0.50507819652557373 -0.49924761056900024  0.50009489059448242
1715861874.8752918,0.59143614768981934 0.26923054456710815  0.3202379047870636, 0.49551200866699219 -0.50509411096572876 -0.49928343296051025  0.50006383657455444,0.59143614768981934 0.26923054456710815  0.3202379047870636, 0.49551200866699219 -0.50509411096572876 -0.49928343296051025  0.50006383657455444
1715861874.8802898,0.59143996238708496 0.26919376850128174 0.32028508186340332, 0.49556788802146912 -0.50498020648956299 -0.49934461712837219  0.50006240606307983,0.59143996238708496 0.26919376850128174 0.32028508186340332, 0.49556788802146912 -0.50498020648956299 -0.49934461712837219  0.50006240606307983
1715861874.8852897,0.59142732620239258 0.26921582221984863 0.32025682926177979, 0.49557164311408997 -0.50499218702316284 -0.49932947754859924  0.50006169080734253,0.59142732620239258 0.26921582221984863 0.32025682926177979, 0.49557164311408997 -0.50499218702316284 -0.49932947754859924  0.50006169080734253
1715861874.8902917,0.59143620729446411 0.26923027634620667 0.32023441791534424, 0.49552544951438904 -0.50500166416168213 -0.49935135245323181   0.5000760555267334,0.59143620729446411 0.26923027634620667 0.32023441791534424, 0.49552544951438904 -0.50500166416168213 -0.49935135245323181   0.5000760555267334
1715861874.8952913,0.59139764308929443 0.26928269863128662 0.32025894522666931, 0.49549868702888489 -0.50511026382446289 -0.49922153353691101   0.5001225471496582,0.59139764308929443 0.26928269863128662 0.32025894522666931, 0.49549868702888489 -0.50511026382446289 -0.49922153353691101   0.5001225471496582
1715861874.9002912, 0.5914226770401001  0.2692292332649231 0.32028034329414368, 0.49558624625205994 -0.50498217344284058 -0.49928265810012817  0.50010406970977783, 0.5914226770401001  0.2692292332649231 0.32028034329414368, 0.49558624625205994 -0.50498217344284058 -0.49928265810012817  0.50010406970977783
1715861874.9052913,0.59139758348464966 0.26923763751983643 0.32027119398117065, 0.49552050232887268 -0.50506818294525146 -0.49918031692504883  0.50018453598022461,0.59139758348464966 0.26923763751983643 0.32027119398117065, 0.49552050232887268 -0.50506818294525146 -0.49918031692504883  0.50018453598022461
1715861874.9102902,0.59140807390213013 0.26925510168075562 0.32023781538009644, 0.49553406238555908 -0.50505256652832031 -0.49929520487785339  0.50007224082946777,0.59140807390213013 0.26925510168075562 0.32023781538009644, 0.49553406238555908 -0.50505256652832031 -0.49929520487785339  0.50007224082946777
1715861874.9153152,0.59142184257507324 0.26921755075454712 0.32023453712463379, 0.49556267261505127 -0.50505226850509644  -0.4992920458316803  0.50004732608795166,0.59142184257507324 0.26921755075454712 0.32023453712463379, 0.49556267261505127 -0.50505226850509644  -0.4992920458316803  0.50004732608795166
1715861874.920311,0.59142142534255981 0.26919490098953247 0.32023826241493225, 0.49557596445083618 -0.50506234169006348 -0.49928906559944153   0.5000268816947937,0.59142142534255981 0.26919490098953247 0.32023826241493225, 0.49557596445083618 -0.50506234169006348 -0.49928906559944153   0.5000268816947937
1715861874.925317,0.59145623445510864 0.26903003454208374 0.32024252414703369,-0.49555888772010803   0.5050773024559021  0.49934300780296326 -0.49997487664222717,0.59145623445510864 0.26903003454208374 0.32024252414703369,-0.49555888772010803   0.5050773024559021  0.49934300780296326 -0.49997487664222717
1715861874.9303288,0.59161961078643799 0.26854237914085388 0.32018867135047913,-0.49530667066574097   0.5053214430809021   0.4994928240776062 -0.49982845783233643,0.59161961078643799 0.26854237914085388 0.32018867135047913,-0.49530667066574097   0.5053214430809021   0.4994928240776062 -0.49982845783233643
1715861874.9353166,0.59155893325805664 0.26876518130302429 0.32012924551963806,-0.49547550082206726  0.50495100021362305  0.49960362911224365 -0.49992471933364868,0.59155893325805664 0.26876518130302429 0.32012924551963806,-0.49547550082206726  0.50495100021362305  0.49960362911224365 -0.49992471933364868
1715861874.9402866,0.59155696630477905 0.26877644658088684 0.32014119625091553,-0.49552714824676514  0.50504517555236816  0.49947679042816162 -0.49990516901016235,0.59155696630477905 0.26877644658088684 0.32014119625091553,-0.49552714824676514  0.50504517555236816  0.49947679042816162 -0.49990516901016235
1715861874.9452879,0.59153378009796143 0.26880019903182983 0.32014936208724976,-0.49551984667778015   0.5050351619720459     0.49946328997612 -0.49993598461151123,0.59153378009796143 0.26880019903182983 0.32014936208724976,-0.49551984667778015   0.5050351619720459     0.49946328997612 -0.49993598461151123
1715861874.950326,0.59153658151626587 0.26880404353141785 0.32012394070625305,-0.49552309513092041  0.50504958629608154  0.49944594502449036 -0.49993550777435303,0.59153658151626587 0.26880404353141785 0.32012394070625305,-0.49552309513092041  0.50504958629608154  0.49944594502449036 -0.49993550777435303
1715861874.9553161,0.59152966737747192 0.26878774166107178 0.32016316056251526,-0.49552908539772034  0.50501173734664917  0.49948602914810181 -0.49992778897285461,0.59152966737747192 0.26878774166107178 0.32016316056251526,-0.49552908539772034  0.50501173734664917  0.49948602914810181 -0.49992778897285461
1715861874.9602869,0.59155607223510742 0.26876619458198547 0.32015818357467651,-0.49552595615386963  0.50503766536712646    0.499492347240448 -0.49989831447601318,0.59155607223510742 0.26876619458198547 0.32015818357467651,-0.49552595615386963  0.50503766536712646    0.499492347240448 -0.49989831447601318
1715861874.9652967, 0.5915597677230835 0.26878082752227783 0.32015007734298706,-0.49553424119949341   0.5049901008605957  0.49953761696815491 -0.49989297986030579,0.59157180786132812 0.26876828074455261 0.32017117738723755,-0.49554085731506348  0.50504755973815918  0.49950745701789856 -0.49985852837562561
1715861874.9702907,0.59158331155776978 0.26878520846366882 0.32015115022659302,-0.49549767374992371  0.50506454706192017    0.499510258436203  -0.4998813271522522,0.59158331155776978 0.26878520846366882 0.32015115022659302,-0.49549767374992371  0.50506454706192017    0.499510258436203  -0.4998813271522522
1715861874.9752867,0.59158474206924438 0.26878958940505981 0.32014980912208557,-0.49549376964569092  0.50503647327423096  0.49953934550285339 -0.49988454580307007,0.59158474206924438 0.26878958940505981 0.32014980912208557,-0.49549376964569092  0.50503647327423096  0.49953934550285339 -0.49988454580307007
1715861874.9803145,0.59158748388290405 0.26878488063812256  0.3201749324798584,-0.49551895260810852  0.50505059957504272  0.49950158596038818  -0.4998830258846283,0.59158748388290405 0.26878488063812256  0.3201749324798584,-0.49551895260810852  0.50505059957504272  0.49950158596038818  -0.4998830258846283
1715861874.9852946,0.59159189462661743 0.26881542801856995 0.32016944885253906,-0.49547207355499268  0.50510567426681519  0.49948030710220337 -0.49989509582519531,0.59159189462661743 0.26881542801856995 0.32016944885253906,-0.49547207355499268  0.50510567426681519  0.49948030710220337 -0.49989509582519531
1715861874.9902956,0.59159129858016968 0.26883623003959656 0.32013586163520813,-0.49544498324394226  0.50509554147720337  0.49949547648429871 -0.49991703033447266,0.59159129858016968 0.26883623003959656 0.32013586163520813,-0.49544498324394226  0.50509554147720337  0.49949547648429871 -0.49991703033447266
1715861874.9952857,0.59154623746871948  0.2688770592212677 0.32017344236373901,-0.49551123380661011  0.50507467985153198  0.49945715069770813 -0.49991074204444885,0.59154623746871948  0.2688770592212677 0.32017344236373901,-0.49551123380661011  0.50507467985153198  0.49945715069770813 -0.49991074204444885
1715861875.0002861,0.59159648418426514 0.26881876587867737 0.32013729214668274,-0.49550580978393555  0.50502604246139526  0.49951031804084778 -0.49991211295127869,0.59159648418426514 0.26881876587867737 0.32013729214668274,-0.49550580978393555  0.50502604246139526  0.49951031804084778 -0.49991211295127869
1715861875.0052857,0.59156233072280884 0.26878651976585388 0.32019543647766113, -0.4954894483089447  0.50497978925704956  0.49954640865325928 -0.49993902444839478,0.59156233072280884 0.26878651976585388 0.32019543647766113, -0.4954894483089447  0.50497978925704956  0.49954640865325928 -0.49993902444839478
1715861875.0102863,0.59158104658126831 0.26881170272827148 0.32013824582099915,-0.49551853537559509  0.50499016046524048  0.49956786632537842 -0.49987825751304626,0.59158104658126831 0.26881170272827148 0.32013824582099915,-0.49551853537559509  0.50499016046524048  0.49956786632537842 -0.49987825751304626
1715861875.0152864,0.59159457683563232 0.26879370212554932 0.32014811038970947,-0.49548208713531494  0.50505560636520386  0.49953559041023254 -0.49988052248954773,0.59159457683563232 0.26879370212554932 0.32014811038970947,-0.49548208713531494  0.50505560636520386  0.49953559041023254 -0.49988052248954773
1715861875.0202866,0.59157735109329224 0.26882043480873108  0.3201826810836792,-0.49553337693214417  0.50500982999801636  0.49952602386474609 -0.49988552927970886,0.59157735109329224 0.26882043480873108  0.3201826810836792,-0.49553337693214417  0.50500982999801636  0.49952602386474609 -0.49988552927970886
1715861875.0252857,0.59160429239273071 0.26879602670669556 0.32014364004135132,-0.49549829959869385  0.50501823425292969   0.4995361864566803 -0.49990159273147583,0.59160429239273071 0.26879602670669556 0.32014364004135132,-0.49549829959869385  0.50501823425292969   0.4995361864566803 -0.49990159273147583
1715861875.0302882,0.59160184860229492 0.26880651712417603 0.32017362117767334,-0.49548706412315369  0.50500518083572388  0.49959084391593933 -0.49987134337425232,0.59160184860229492 0.26880651712417603 0.32017362117767334,-0.49548706412315369  0.50500518083572388  0.49959084391593933 -0.49987134337425232
1715861875.0352709,0.59159839153289795 0.26885533332824707 0.32013392448425293,-0.49545472860336304  0.50509762763977051  0.49949365854263306 -0.49990710616111755,0.59159839153289795 0.26885533332824707 0.32013392448425293,-0.49545472860336304  0.50509762763977051  0.49949365854263306 -0.49990710616111755
1715861875.0403275,0.59160774946212769 0.26880127191543579 0.32016488909721375, -0.4955160915851593  0.50500786304473877  0.49954789876937866 -0.49988278746604919,0.59160774946212769 0.26880127191543579 0.32016488909721375, -0.4955160915851593  0.50500786304473877  0.49954789876937866 -0.49988278746604919
1715861875.0453105,0.59159070253372192 0.26884558796882629 0.32013073563575745,-0.49548038840293884  0.50507873296737671  0.49949926137924194  -0.4998951256275177,0.59159070253372192 0.26884558796882629 0.32013073563575745,-0.49548038840293884  0.50507873296737671  0.49949926137924194  -0.4998951256275177
1715861875.0502858, 0.5915837287902832 0.26885491609573364 0.32010993361473083,-0.49545103311538696  0.50511330366134644  0.49951696395874023 -0.49987161159515381, 0.5915837287902832 0.26885491609573364 0.32010993361473083,-0.49545103311538696  0.50511330366134644  0.49951696395874023 -0.49987161159515381
1715861875.0553474,0.59155356884002686  0.2688257098197937   0.320179283618927,-0.49550324678421021   0.5051763653755188  0.49942147731781006 -0.49985155463218689,0.59155356884002686  0.2688257098197937   0.320179283618927,-0.49550324678421021   0.5051763653755188  0.49942147731781006 -0.49985155463218689
1715861875.0603168,0.59155899286270142  0.2688538134098053  0.3201586902141571,-0.49552991986274719  0.50509876012802124  0.49939677119255066 -0.49992817640304565,0.59155899286270142  0.2688538134098053  0.3201586902141571,-0.49552991986274719  0.50509876012802124  0.49939677119255066 -0.49992817640304565
1715861875.0652874, 0.5915343165397644 0.26883897185325623 0.32021850347518921,-0.49553737044334412  0.50507974624633789  0.49946987628936768  -0.4998670220375061, 0.5915343165397644 0.26883897185325623 0.32021850347518921,-0.49553737044334412  0.50507974624633789  0.49946987628936768  -0.4998670220375061
1715861875.0702922,0.59153187274932861 0.26882138848304749 0.32019329071044922, -0.4954981803894043  0.50508946180343628  0.49947246909141541 -0.49989339709281921,0.59153187274932861 0.26882138848304749 0.32019329071044922, -0.4954981803894043  0.50508946180343628  0.49947246909141541 -0.49989339709281921
1715861875.0752878,0.59153151512145996 0.26879009604454041 0.32020628452301025,-0.49553868174552917  0.50510352849960327  0.49943327903747559 -0.49987819790840149,0.59153151512145996 0.26879009604454041 0.32020628452301025,-0.49553868174552917  0.50510352849960327  0.49943327903747559 -0.49987819790840149
1715861875.0802875,0.59153264760971069 0.26878896355628967 0.32019785046577454,-0.49553799629211426  0.50507992506027222  0.49947324395179749 -0.49986281991004944,0.59153264760971069 0.26878896355628967 0.32019785046577454,-0.49553799629211426  0.50507992506027222  0.49947324395179749 -0.49986281991004944
1715861875.0852876,0.59152340888977051 0.26878395676612854  0.3202182948589325,-0.49558347463607788  0.50510329008102417   0.4994519054889679 -0.49981546401977539,0.59152340888977051 0.26878395676612854  0.3202182948589325,-0.49558347463607788  0.50510329008102417   0.4994519054889679 -0.49981546401977539
1715861875.0902874,0.59152430295944214  0.2687678337097168 0.32020637392997742, -0.4955977201461792  0.50504249334335327  0.49946445226669312 -0.49985018372535706,0.59152430295944214  0.2687678337097168 0.32020637392997742, -0.4955977201461792  0.50504249334335327  0.49946445226669312 -0.49985018372535706
1715861875.095319,0.59153169393539429 0.26877510547637939 0.32019883394241333,-0.49557092785835266  0.50502002239227295  0.49951311945915222 -0.49985083937644958,0.59153169393539429 0.26877510547637939 0.32019883394241333,-0.49557092785835266  0.50502002239227295  0.49951311945915222 -0.49985083937644958
1715861875.1002901,0.59150826930999756 0.26877811551094055 0.32024770975112915,-0.49561554193496704  0.50507491827011108  0.49944260716438293 -0.49982160329818726,0.59150826930999756 0.26877811551094055 0.32024770975112915,-0.49561554193496704  0.50507491827011108  0.49944260716438293 -0.49982160329818726
1715861875.1052988,0.59153169393539429 0.26877456903457642  0.3201964795589447,-0.49558597803115845  0.50509274005889893  0.49946370720863342 -0.49981182813644409,0.59153169393539429 0.26877456903457642  0.3201964795589447,-0.49558597803115845  0.50509274005889893  0.49946370720863342 -0.49981182813644409
1715861875.1102986,0.59150856733322144 0.26877778768539429 0.32021838426589966,-0.49561768770217896  0.50496953725814819  0.49952849745750427 -0.49984011054039001,0.59150856733322144 0.26877778768539429 0.32021838426589966,-0.49561768770217896  0.50496953725814819  0.49952849745750427 -0.49984011054039001
1715861875.1152956,0.59153527021408081 0.26878240704536438 0.32020694017410278,-0.49558651447296143  0.50507843494415283  0.49946925044059753 -0.49982023239135742,0.59153527021408081 0.26878240704536438 0.32020694017410278,-0.49558651447296143  0.50507843494415283  0.49946925044059753 -0.49982023239135742
1715861875.1203108,0.59155094623565674 0.26879402995109558 0.32018685340881348,-0.49552619457244873  0.50507056713104248  0.49949300289154053 -0.49986422061920166,0.59155094623565674 0.26879402995109558 0.32018685340881348,-0.49552619457244873  0.50507056713104248  0.49949300289154053 -0.49986422061920166
1715861875.1252859,0.59152716398239136 0.26877140998840332 0.32024511694908142,-0.49555540084838867  0.50507473945617676  0.49949193000793457 -0.49983212351799011,0.59152716398239136 0.26877140998840332 0.32024511694908142,-0.49555540084838867  0.50507473945617676  0.49949193000793457 -0.49983212351799011
1715861875.1302898,0.59154331684112549  0.2689020037651062 0.32007697224617004,-0.49549147486686707   0.5050697922706604  0.49941134452819824 -0.49998101592063904,0.59154331684112549  0.2689020037651062 0.32007697224617004,-0.49549147486686707   0.5050697922706604  0.49941134452819824 -0.49998101592063904
1715861875.1353064,0.59147459268569946 0.26885244250297546 0.32029470801353455,-0.49564167857170105  0.50510567426681519  0.49934330582618713 -0.49986383318901062,0.59147459268569946 0.26885244250297546 0.32029470801353455,-0.49564167857170105  0.50510567426681519  0.49934330582618713 -0.49986383318901062
1715861875.1403141,0.59148526191711426 0.26885274052619934 0.32026606798171997,-0.49561890959739685  0.50507551431655884  0.49938970804214478 -0.49987056851387024,0.59148526191711426 0.26885274052619934 0.32026606798171997,-0.49561890959739685  0.50507551431655884  0.49938970804214478 -0.49987056851387024
1715861875.1452858,0.59150320291519165 0.26879286766052246 0.32034018635749817,-0.49561837315559387   0.5050274133682251  0.49948033690452576 -0.49982908368110657,0.59150320291519165 0.26879286766052246 0.32034018635749817,-0.49561837315559387   0.5050274133682251  0.49948033690452576 -0.49982908368110657
1715861875.1503162,0.59109628200531006 0.26958355307579041  0.3205961287021637, 0.49584299325942993 -0.50520777702331543 -0.49887076020240784  0.50003284215927124,0.59109628200531006 0.26958355307579041  0.3205961287021637, 0.49584299325942993 -0.50520777702331543 -0.49887076020240784  0.50003284215927124
1715861875.1553104,0.59118479490280151 0.26926231384277344 0.32066053152084351,-0.49567580223083496  0.50540852546691895  0.49896591901779175  -0.4999006986618042,0.59118479490280151 0.26926231384277344 0.32066053152084351,-0.49567580223083496  0.50540852546691895  0.49896591901779175  -0.4999006986618042
1715861875.1602948,0.59099924564361572 0.26965653896331787 0.32079619169235229,-0.49580532312393188  0.50541585683822632  0.49873393774032593 -0.49999633431434631,0.59099924564361572 0.26965653896331787 0.32079619169235229,-0.49580532312393188  0.50541585683822632  0.49873393774032593 -0.49999633431434631
1715861875.1653111,0.59118801355361938 0.26935765147209167 0.32066747546195984,-0.49575114250183105  0.50528782606124878   0.4989982545375824 -0.49991577863693237,0.59118801355361938 0.26935765147209167 0.32066747546195984,-0.49575114250183105  0.50528782606124878   0.4989982545375824 -0.49991577863693237
1715861875.1702855,0.59119254350662231 0.26933583617210388 0.32066243886947632,-0.49574309587478638  0.50529003143310547  0.49900540709495544 -0.49991437792778015,0.59119254350662231 0.26933583617210388 0.32066243886947632,-0.49574309587478638  0.50529003143310547  0.49900540709495544 -0.49991437792778015
1715861875.1752875,0.59117650985717773 0.26938822865486145 0.32062706351280212,-0.49571993947029114  0.50535035133361816  0.49895048141479492  -0.4999312162399292,0.59117650985717773 0.26938822865486145 0.32062706351280212,-0.49571993947029114  0.50535035133361816  0.49895048141479492  -0.4999312162399292
1715861875.1802859,0.59111535549163818 0.26928484439849854 0.32090029120445251,-0.49588197469711304   0.5052638053894043  0.49902823567390442  -0.4997803270816803,0.59111535549163818 0.26928484439849854 0.32090029120445251,-0.49588197469711304   0.5052638053894043  0.49902823567390442  -0.4997803270816803
1715861875.1852884,0.59113198518753052 0.26922142505645752 0.32089754939079285, 0.49610307812690735 -0.50482279062271118 -0.49880316853523254  0.50023102760314941,0.59113198518753052 0.26922142505645752 0.32089754939079285, 0.49610307812690735 -0.50482279062271118 -0.49880316853523254  0.50023102760314941
1715861875.1902871,0.59099292755126953 0.26936021447181702 0.32096835970878601, 0.49694544076919556 -0.50343692302703857 -0.49923253059387207  0.50036329030990601,0.59099292755126953 0.26936021447181702 0.32096835970878601, 0.49694544076919556 -0.50343692302703857 -0.49923253059387207  0.50036329030990601
1715861875.195286,0.59002929925918579 0.27208936214447021 0.32142186164855957, 0.49982747435569763 -0.49996769428253174 -0.50009846687316895   0.5001063346862793,0.59002929925918579 0.27208936214447021 0.32142186164855957, 0.49982747435569763 -0.49996769428253174 -0.50009846687316895   0.5001063346862793
1715861875.2002876,0.58901715278625488 0.27787071466445923 0.32220438122749329, 0.50224184989929199 -0.49801132082939148 -0.49977746605873108  0.49996033310890198,0.58901715278625488 0.27787071466445923 0.32220438122749329, 0.50224184989929199 -0.49801132082939148 -0.49977746605873108  0.49996033310890198
1715861875.205286, 0.5880274772644043 0.28560361266136169 0.32219886779785156, 0.50369125604629517 -0.49746793508529663 -0.49857905507087708  0.50023961067199707, 0.5880274772644043 0.28560361266136169 0.32219886779785156, 0.50369125604629517 -0.49746793508529663 -0.49857905507087708  0.50023961067199707
1715861875.2102852,0.58734965324401855 0.29350128769874573 0.32205602526664734, 0.50447815656661987 -0.49746713042259216 -0.49777919054031372  0.50024408102035522,0.58734965324401855 0.29350128769874573 0.32205602526664734, 0.50447815656661987 -0.49746713042259216 -0.49777919054031372  0.50024408102035522
1715861875.2152896,0.58684033155441284 0.30128008127212524 0.32182040810585022, 0.50449419021606445 -0.49777057766914368 -0.49648171663284302  0.50121450424194336,0.58684033155441284 0.30128008127212524 0.32182040810585022, 0.50449419021606445 -0.49777057766914368 -0.49648171663284302  0.50121450424194336
