RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861847.4166873,0.54465562105178833 0.25986006855964661 0.32055369019508362, 0.49736142158508301 -0.50351673364639282 -0.49752581119537354  0.50156813859939575,0.54465562105178833 0.25986006855964661 0.32055369019508362, 0.49736142158508301 -0.50351673364639282 -0.49752581119537354  0.50156813859939575
1715861847.4217312,0.54472917318344116 0.25976860523223877 0.32053720951080322, 0.49732580780982971 -0.50368726253509521 -0.49746325612068176  0.50149422883987427,0.54472917318344116 0.25976860523223877 0.32053720951080322, 0.49732580780982971 -0.50368726253509521 -0.49746325612068176  0.50149422883987427
1715861847.4266877,0.54476666450500488 0.25970548391342163 0.32054448127746582, 0.49732100963592529 -0.50375378131866455 -0.49746334552764893  0.50143206119537354,0.54476666450500488 0.25970548391342163 0.32054448127746582, 0.49732100963592529 -0.50375378131866455 -0.49746334552764893  0.50143206119537354
1715861847.4316874, 0.5448111891746521 0.25966340303421021 0.32054036855697632, 0.49728000164031982 -0.50373750925064087 -0.49753439426422119  0.50141865015029907, 0.5448111891746521 0.25966340303421021 0.32054036855697632, 0.49728000164031982 -0.50373750925064087 -0.49753439426422119  0.50141865015029907
1715861847.436686,0.54481047391891479 0.25971576571464539 0.32053536176681519, 0.49727442860603333 -0.50372529029846191 -0.49751240015029907  0.50145822763442993,0.54481047391891479 0.25971576571464539 0.32053536176681519, 0.49727442860603333 -0.50372529029846191 -0.49751240015029907  0.50145822763442993
1715861847.4416926, 0.5448039174079895 0.25974151492118835 0.32053390145301819, 0.49728834629058838 -0.50366991758346558 -0.49754396080970764  0.50146877765655518, 0.5448039174079895 0.25974151492118835 0.32053390145301819, 0.49728834629058838 -0.50366991758346558 -0.49754396080970764  0.50146877765655518
1715861847.4467194,0.54479426145553589 0.25976774096488953 0.32053294777870178, 0.49728158116340637 -0.50366884469985962 -0.49751001596450806  0.50151026248931885,0.54479426145553589 0.25976774096488953 0.32053294777870178, 0.49728158116340637 -0.50366884469985962 -0.49751001596450806  0.50151026248931885
1715861847.4516885,0.54477828741073608 0.25978583097457886 0.32052770256996155, 0.49728330969810486 -0.50360965728759766 -0.49752706289291382  0.50155097246170044,0.54477828741073608 0.25978583097457886 0.32052770256996155, 0.49728330969810486 -0.50360965728759766 -0.49752706289291382  0.50155097246170044
1715861847.4566882,0.54477488994598389 0.25975805521011353 0.32053506374359131, 0.49730801582336426 -0.50356721878051758 -0.49756324291229248  0.50153326988220215,0.54477488994598389 0.25975805521011353 0.32053506374359131, 0.49730801582336426 -0.50356721878051758 -0.49756324291229248  0.50153326988220215
1715861847.4616888,0.54478633403778076 0.25969824194908142 0.32050603628158569, 0.49729681015014648 -0.50346684455871582 -0.49768656492233276  0.50152277946472168,0.54478633403778076 0.25969824194908142 0.32050603628158569, 0.49729681015014648 -0.50346684455871582 -0.49768656492233276  0.50152277946472168
1715861847.4666908,0.54483062028884888 0.25960329174995422 0.32049041986465454,  0.4972778856754303 -0.50358635187149048 -0.49762031435966492  0.50148731470108032,0.54483062028884888 0.25960329174995422 0.32049041986465454,  0.4972778856754303 -0.50358635187149048 -0.49762031435966492  0.50148731470108032
1715861847.4716866,0.54498577117919922 0.25950515270233154 0.32024875283241272, 0.49731439352035522 -0.50322329998016357  -0.4979405403137207  0.50149768590927124,0.54498577117919922 0.25950515270233154 0.32024875283241272, 0.49731439352035522 -0.50322329998016357  -0.4979405403137207  0.50149768590927124
1715861847.4766886,0.54502147436141968 0.25945892930030823 0.32023143768310547, 0.49731665849685669 -0.50324636697769165 -0.49795559048652649   0.5014573335647583,0.54502147436141968 0.25945892930030823 0.32023143768310547, 0.49731665849685669 -0.50324636697769165 -0.49795559048652649   0.5014573335647583
1715861847.4816866,0.54504936933517456 0.25943675637245178 0.32017025351524353,0.49730768799781799  -0.503254234790802  -0.497947096824646 0.50146681070327759,0.54504936933517456 0.25943675637245178 0.32017025351524353,0.49730768799781799  -0.503254234790802  -0.497947096824646 0.50146681070327759
1715861847.486686,0.54510271549224854 0.25941690802574158 0.32011789083480835, 0.49731975793838501 -0.50330168008804321 -0.49790096282958984  0.50145304203033447,0.54510271549224854 0.25941690802574158 0.32011789083480835, 0.49731975793838501 -0.50330168008804321 -0.49790096282958984  0.50145304203033447
1715861847.4916577,0.54512280225753784 0.25941154360771179 0.32013249397277832, 0.49732998013496399 -0.50328570604324341 -0.49791887402534485  0.50144112110137939,0.54512280225753784 0.25941154360771179 0.32013249397277832, 0.49732998013496399 -0.50328570604324341 -0.49791887402534485  0.50144112110137939
1715861847.4966936, 0.5451616644859314 0.25940993428230286 0.32007727026939392, 0.49731409549713135 -0.50317329168319702 -0.49799323081970215  0.50149589776992798, 0.5451616644859314 0.25940993428230286 0.32007727026939392, 0.49731409549713135 -0.50317329168319702 -0.49799323081970215  0.50149589776992798
1715861847.5016875,0.54517334699630737  0.2594144344329834 0.32001844048500061, 0.49732181429862976 -0.50310111045837402 -0.49800902605056763  0.50154495239257812,0.54517334699630737  0.2594144344329834 0.32001844048500061, 0.49732181429862976 -0.50310111045837402 -0.49800902605056763  0.50154495239257812
1715861847.5066872,0.54516655206680298 0.25943213701248169 0.32002782821655273, 0.49734148383140564 -0.50305545330047607 -0.49802276492118835  0.50155758857727051,0.54516655206680298 0.25943213701248169 0.32002782821655273, 0.49734148383140564 -0.50305545330047607 -0.49802276492118835  0.50155758857727051
1715861847.5116882,0.54517620801925659 0.25943070650100708 0.31998881697654724, 0.49735343456268311 -0.50289648771286011 -0.49810492992401123  0.50162351131439209,0.54517620801925659 0.25943070650100708 0.31998881697654724, 0.49735343456268311 -0.50289648771286011 -0.49810492992401123  0.50162351131439209
1715861847.5166919,0.54515862464904785 0.25945061445236206 0.31999802589416504, 0.49738937616348267 -0.50300419330596924 -0.49800631403923035  0.50157779455184937,0.54515862464904785 0.25945061445236206 0.31999802589416504, 0.49738937616348267 -0.50300419330596924 -0.49800631403923035  0.50157779455184937
1715861847.5216932, 0.5451587438583374 0.25945955514907837 0.31998658180236816, 0.49738764762878418 -0.50302141904830933 -0.49801236391067505  0.50155627727508545, 0.5451587438583374 0.25945955514907837 0.31998658180236816, 0.49738764762878418 -0.50302141904830933 -0.49801236391067505  0.50155627727508545
1715861847.5266578,0.54517251253128052 0.25941359996795654 0.32003214955329895, 0.49738210439682007  -0.5028265118598938 -0.49814575910568237  0.50162476301193237,0.54517251253128052 0.25941359996795654 0.32003214955329895, 0.49738210439682007  -0.5028265118598938 -0.49814575910568237  0.50162476301193237
1715861847.5316875,0.54515129327774048  0.2594592273235321 0.32001447677612305, 0.49736198782920837 -0.50305074453353882 -0.49798548221588135  0.50157898664474487,0.54515129327774048  0.2594592273235321 0.32001447677612305, 0.49736198782920837 -0.50305074453353882 -0.49798548221588135  0.50157898664474487
1715861847.5366876,0.54517340660095215 0.25947389006614685 0.31998589634895325, 0.49736088514328003 -0.50287944078445435 -0.49809041619300842  0.50164765119552612,0.54517340660095215 0.25947389006614685 0.31998589634895325, 0.49736088514328003 -0.50287944078445435 -0.49809041619300842  0.50164765119552612
1715861847.5416937,0.54514932632446289 0.25949358940124512 0.32001635432243347, 0.49735108017921448 -0.50305336713790894 -0.49795064330101013  0.50162172317504883,0.54514932632446289 0.25949358940124512 0.32001635432243347, 0.49735108017921448 -0.50305336713790894 -0.49795064330101013  0.50162172317504883
1715861847.5466897,0.54514497518539429 0.25951367616653442 0.32005742192268372, 0.49733000993728638 -0.50310623645782471  -0.4979451596736908  0.50159502029418945,0.54514497518539429 0.25951367616653442 0.32005742192268372, 0.49733000993728638 -0.50310623645782471  -0.4979451596736908  0.50159502029418945
1715861847.551688,0.54513067007064819 0.25951579213142395 0.32008305191993713, 0.49734792113304138 -0.50311261415481567 -0.49792617559432983  0.50158971548080444,0.54513067007064819 0.25951579213142395 0.32008305191993713, 0.49734792113304138 -0.50311261415481567 -0.49792617559432983  0.50158971548080444
1715861847.5567126,0.54512482881546021 0.25950518250465393 0.32011315226554871, 0.49736982583999634 -0.50312817096710205 -0.49793347716331482  0.50154519081115723,0.54512482881546021 0.25950518250465393 0.32011315226554871, 0.49736982583999634 -0.50312817096710205 -0.49793347716331482  0.50154519081115723
1715861847.561687,0.54512137174606323 0.25950178503990173 0.32009869813919067, 0.49740099906921387 -0.50316423177719116 -0.49786999821662903  0.50154107809066772,0.54512137174606323 0.25950178503990173 0.32009869813919067, 0.49740099906921387 -0.50316423177719116 -0.49786999821662903  0.50154107809066772
1715861847.5666783,0.54511439800262451 0.25946593284606934 0.32013401389122009, 0.49744373559951782 -0.50305277109146118 -0.49805521965026855  0.50142663717269897,0.54511439800262451 0.25946593284606934 0.32013401389122009, 0.49744373559951782 -0.50305277109146118 -0.49805521965026855  0.50142663717269897
1715861847.5716906,0.54519706964492798 0.25931465625762939 0.32002216577529907, 0.49738463759422302 -0.50290966033935547  -0.4982677698135376  0.50141763687133789,0.54519706964492798 0.25931465625762939 0.32002216577529907, 0.49738463759422302 -0.50290966033935547  -0.4982677698135376  0.50141763687133789
1715861847.5766912,0.54561525583267212  0.2585664689540863 0.31961843371391296, 0.49715697765350342 -0.50285112857818604 -0.49869599938392639  0.50127637386322021,0.54561525583267212  0.2585664689540863 0.31961843371391296, 0.49715697765350342 -0.50285112857818604 -0.49869599938392639  0.50127637386322021
1715861847.5816901,0.54522812366485596 0.25911203026771545 0.32001039385795593, 0.49731391668319702 -0.50301176309585571 -0.49830645322799683   0.5013468861579895,0.54522812366485596 0.25911203026771545 0.32001039385795593, 0.49731391668319702 -0.50301176309585571 -0.49830645322799683   0.5013468861579895
1715861847.5866919, 0.5452415943145752 0.25909912586212158 0.31996807456016541,   0.497315913438797 -0.50298917293548584 -0.49829775094985962  0.50137627124786377, 0.5452415943145752 0.25909912586212158 0.31996807456016541,   0.497315913438797 -0.50298917293548584 -0.49829775094985962  0.50137627124786377
1715861847.5916901,0.54522842168807983 0.25906980037689209 0.32003703713417053, 0.49737608432769775 -0.50305747985839844 -0.49822956323623657  0.50131577253341675,0.54522842168807983 0.25906980037689209 0.32003703713417053, 0.49737608432769775 -0.50305747985839844 -0.49822956323623657  0.50131577253341675
1715861847.5966902,0.54524034261703491 0.25904524326324463 0.31999361515045166, 0.49734699726104736  -0.5029328465461731 -0.49833449721336365  0.50136536359786987,0.54524034261703491 0.25904524326324463 0.31999361515045166, 0.49734699726104736  -0.5029328465461731 -0.49833449721336365  0.50136536359786987
1715861847.6016901, 0.5452580451965332 0.25900319218635559 0.32001188397407532, 0.49736207723617554  -0.5029183030128479 -0.49838408827781677  0.50131571292877197, 0.5452580451965332 0.25900319218635559 0.32001188397407532, 0.49736207723617554  -0.5029183030128479 -0.49838408827781677  0.50131571292877197
1715861847.6066904, 0.5452646017074585 0.25898417830467224 0.32001310586929321, 0.49734631180763245 -0.50298666954040527 -0.49833407998085022   0.5013124942779541, 0.5452646017074585 0.25898417830467224 0.32001310586929321, 0.49734631180763245 -0.50298666954040527 -0.49833407998085022   0.5013124942779541
1715861847.611691,0.54529505968093872 0.25901374220848083 0.31997784972190857, 0.49735632538795471 -0.50307536125183105 -0.49824747443199158  0.50129961967468262,0.54529505968093872 0.25901374220848083 0.31997784972190857, 0.49735632538795471 -0.50307536125183105 -0.49824747443199158  0.50129961967468262
1715861847.6166897,0.54526114463806152 0.25903648138046265 0.32003015279769897, 0.49740645289421082  -0.5031391978263855 -0.49817013740539551  0.50126266479492188,0.54526114463806152 0.25903648138046265 0.32003015279769897, 0.49740645289421082  -0.5031391978263855 -0.49817013740539551  0.50126266479492188
1715861847.6216905,0.54527240991592407 0.25906926393508911 0.32001027464866638, 0.49737301468849182 -0.50314211845397949 -0.49815911054611206  0.50130391120910645,0.54527240991592407 0.25906926393508911 0.32001027464866638, 0.49737301468849182 -0.50314211845397949 -0.49815911054611206  0.50130391120910645
1715861847.6266904,0.54527461528778076 0.25909185409545898 0.31999224424362183, 0.49736958742141724 -0.50321090221405029 -0.49808654189109802  0.50131040811538696,0.54527461528778076 0.25909185409545898 0.31999224424362183, 0.49736958742141724 -0.50321090221405029 -0.49808654189109802  0.50131040811538696
1715861847.6316905,0.54528200626373291 0.25911921262741089 0.31997507810592651, 0.49731805920600891 -0.50320035219192505 -0.49812522530555725  0.50133365392684937,0.54528200626373291 0.25911921262741089 0.31997507810592651, 0.49731805920600891 -0.50320035219192505 -0.49812522530555725  0.50133365392684937
1715861847.6367195,0.54528129100799561 0.25914314389228821 0.31994962692260742, 0.49733391404151917 -0.50323617458343506  -0.4980597198009491  0.50134706497192383,0.54528129100799561 0.25914314389228821 0.31994962692260742, 0.49733391404151917 -0.50323617458343506  -0.4980597198009491  0.50134706497192383
1715861847.6416862,0.54528850317001343 0.25909295678138733 0.31999397277832031, 0.49736601114273071 -0.50316691398620605 -0.49814394116401672  0.50130105018615723,0.54528850317001343 0.25909295678138733 0.31999397277832031, 0.49736601114273071 -0.50316691398620605 -0.49814394116401672  0.50130105018615723
1715861847.6466908,0.54528367519378662 0.25911217927932739 0.31995856761932373, 0.49731877446174622 -0.50310814380645752 -0.49817299842834473  0.50137799978256226,0.54528367519378662 0.25911217927932739 0.31995856761932373, 0.49731877446174622 -0.50310814380645752 -0.49817299842834473  0.50137799978256226
1715861847.6516914,0.54531317949295044 0.25905114412307739 0.31997904181480408, 0.49738648533821106 -0.50301057100296021  -0.4982723593711853  0.50130999088287354,0.54531317949295044 0.25905114412307739 0.31997904181480408, 0.49738648533821106 -0.50301057100296021  -0.4982723593711853  0.50130999088287354
1715861847.6566906,0.54527223110198975 0.25907409191131592 0.32000073790550232,  0.4973827600479126 -0.50322943925857544 -0.49810507893562317  0.50126022100448608,0.54527223110198975 0.25907409191131592 0.32000073790550232,  0.4973827600479126 -0.50322943925857544 -0.49810507893562317  0.50126022100448608
1715861847.66169,0.54529088735580444 0.25907355546951294 0.31995862722396851, 0.49737143516540527 -0.50322502851486206 -0.49809747934341431  0.50128346681594849,0.54529088735580444 0.25907355546951294 0.31995862722396851, 0.49737143516540527 -0.50322502851486206 -0.49809747934341431  0.50128346681594849
1715861847.6666884,0.54530632495880127 0.25901126861572266 0.32000258564949036,  0.4973967969417572 -0.50299733877182007 -0.49830710887908936  0.50127851963043213,0.54530632495880127 0.25901126861572266 0.32000258564949036,  0.4973967969417572 -0.50299733877182007 -0.49830710887908936  0.50127851963043213
1715861847.671689,0.54530328512191772 0.25907966494560242 0.31993871927261353, 0.49735730886459351 -0.50308048725128174 -0.49820029735565186  0.50134044885635376,0.54530328512191772 0.25907966494560242 0.31993871927261353, 0.49735730886459351 -0.50308048725128174 -0.49820029735565186  0.50134044885635376
1715861847.6766872,0.54527610540390015 0.25907343626022339 0.32000496983528137, 0.49737545847892761 -0.50324231386184692 -0.49808266758918762  0.50127691030502319,0.54527610540390015 0.25907343626022339 0.32000496983528137, 0.49737545847892761 -0.50324231386184692 -0.49808266758918762  0.50127691030502319
1715861847.6816916,0.54533666372299194 0.25907939672470093 0.31987574696540833, 0.49728116393089294 -0.50324845314025879 -0.49809569120407104  0.50135129690170288,0.54533666372299194 0.25907939672470093 0.31987574696540833, 0.49728116393089294 -0.50324845314025879 -0.49809569120407104  0.50135129690170288
1715861847.686686,0.54534006118774414  0.2590949535369873 0.31986510753631592, 0.49726909399032593 -0.50328600406646729 -0.49807503819465637  0.50134611129760742,0.54534006118774414  0.2590949535369873 0.31986510753631592, 0.49726909399032593 -0.50328600406646729 -0.49807503819465637  0.50134611129760742
1715861847.6916862,0.54469096660614014 0.26028543710708618 0.32034868001937866, 0.49769154191017151 -0.50339502096176147 -0.49727028608322144  0.50161623954772949,0.54469096660614014 0.26028543710708618 0.32034868001937866, 0.49769154191017151 -0.50339502096176147 -0.49727028608322144  0.50161623954772949
1715861847.6966879,0.54505288600921631 0.25958505272865295  0.3201242983341217, 0.49747756123542786 -0.50331723690032959 -0.49775028228759766  0.50143039226531982,0.54505288600921631 0.25958505272865295  0.3201242983341217, 0.49747756123542786 -0.50331723690032959 -0.49775028228759766  0.50143039226531982
1715861847.7016888,0.54506289958953857 0.25945106148719788 0.32019367814064026, 0.49749836325645447 -0.50331282615661621 -0.49779656529426575  0.50136822462081909,0.54506289958953857 0.25945106148719788 0.32019367814064026, 0.49749836325645447 -0.50331282615661621 -0.49779656529426575  0.50136822462081909
1715861847.7066927,0.54507863521575928  0.2594287097454071 0.32016918063163757,  0.4974820613861084 -0.50326162576675415 -0.49782758951187134  0.50140500068664551,0.54507863521575928  0.2594287097454071 0.32016918063163757,  0.4974820613861084 -0.50326162576675415 -0.49782758951187134  0.50140500068664551
1715861847.7116868,0.54505044221878052 0.25942745804786682 0.32022580504417419, 0.49750867486000061 -0.50337827205657959 -0.49774074554443359  0.50134778022766113,0.54505044221878052 0.25942745804786682 0.32022580504417419, 0.49750867486000061 -0.50337827205657959 -0.49774074554443359  0.50134778022766113
1715861847.716686,0.54503697156906128 0.25943097472190857 0.32023966312408447, 0.49753296375274658 -0.50334042310714722 -0.49775487184524536  0.50134766101837158,0.54503697156906128 0.25943097472190857 0.32023966312408447, 0.49753296375274658 -0.50334042310714722 -0.49775487184524536  0.50134766101837158
1715861847.7217135,0.54505264759063721  0.2593967616558075 0.32021182775497437, 0.49751105904579163 -0.50325596332550049 -0.49785572290420532  0.50135403871536255,0.54505264759063721  0.2593967616558075 0.32021182775497437, 0.49751105904579163 -0.50325596332550049 -0.49785572290420532  0.50135403871536255
1715861847.7266867,0.54505860805511475 0.25938668847084045 0.32018467783927917, 0.49750658869743347 -0.50315999984741211 -0.49795806407928467  0.50135314464569092,0.54505860805511475 0.25938668847084045 0.32018467783927917, 0.49750658869743347 -0.50315999984741211 -0.49795806407928467  0.50135314464569092
1715861847.731688,0.54504334926605225 0.25936228036880493  0.3202374279499054, 0.49757367372512817 -0.50320887565612793 -0.49790683388710022  0.50128835439682007,0.54504334926605225 0.25936228036880493  0.3202374279499054, 0.49757367372512817 -0.50320887565612793 -0.49790683388710022  0.50128835439682007
1715861847.7367067,0.54502367973327637 0.25933900475502014 0.32027813792228699, 0.49758753180503845 -0.50326472520828247 -0.49788019061088562  0.50124502182006836,0.54502367973327637 0.25933900475502014 0.32027813792228699, 0.49758753180503845 -0.50326472520828247 -0.49788019061088562  0.50124502182006836
1715861847.7417428, 0.5450139045715332 0.25934723019599915 0.32025843858718872, 0.49755269289016724 -0.50320988893508911 -0.49791839718818665   0.5012967586517334, 0.5450139045715332 0.25934723019599915 0.32025843858718872, 0.49755269289016724 -0.50320988893508911 -0.49791839718818665   0.5012967586517334
1715861847.7466869,0.54500025510787964 0.25932469964027405  0.3203030526638031, 0.49757781624794006 -0.50323927402496338 -0.49791893362998962  0.50124174356460571,0.54500025510787964 0.25932469964027405  0.3203030526638031, 0.49757781624794006 -0.50323927402496338 -0.49791893362998962  0.50124174356460571
1715861847.7516875,0.54495948553085327 0.25934308767318726 0.32038450241088867, 0.49768361449241638 -0.50327557325363159 -0.49782055616378784   0.5011979341506958,0.54495948553085327 0.25934308767318726 0.32038450241088867, 0.49768361449241638 -0.50327557325363159 -0.49782055616378784   0.5011979341506958
1715861847.7566538,0.54488205909729004 0.25933569669723511 0.32049596309661865, 0.49776223301887512 -0.50322026014328003 -0.49782794713973999  0.50116807222366333,0.54488205909729004 0.25933569669723511 0.32049596309661865, 0.49776223301887512 -0.50322026014328003 -0.49782794713973999  0.50116807222366333
1715861847.7616892,0.54494690895080566 0.25939229130744934 0.32036367058753967, 0.49767515063285828 -0.50332897901535034 -0.49774038791656494   0.5012323260307312,0.54494690895080566 0.25939229130744934 0.32036367058753967, 0.49767515063285828 -0.50332897901535034 -0.49774038791656494   0.5012323260307312
1715861847.7666769,0.54493594169616699 0.25941070914268494  0.3203849196434021, 0.49770620465278625 -0.50330418348312378  -0.4977392852306366  0.50122749805450439,0.54493594169616699 0.25941070914268494  0.3203849196434021, 0.49770620465278625 -0.50330418348312378  -0.4977392852306366  0.50122749805450439
1715861847.7716875,0.54496574401855469 0.25937795639038086 0.32036265730857849, 0.49769523739814758 -0.50343132019042969 -0.49761673808097839  0.50123238563537598,0.54496574401855469 0.25937795639038086 0.32036265730857849, 0.49769523739814758 -0.50343132019042969 -0.49761673808097839  0.50123238563537598
1715861847.7766869, 0.5449756383895874 0.25940218567848206 0.32035928964614868,  0.4976736307144165 -0.50340908765792847 -0.49763628840446472  0.50125676393508911, 0.5449756383895874 0.25940218567848206 0.32035928964614868,  0.4976736307144165 -0.50340908765792847 -0.49763628840446472  0.50125676393508911
1715861847.7816868, 0.5449681282043457 0.25940164923667908  0.3203834593296051, 0.49766314029693604 -0.50344449281692505 -0.49762481451034546  0.50124305486679077, 0.5449681282043457 0.25940164923667908  0.3203834593296051, 0.49766314029693604 -0.50344449281692505 -0.49762481451034546  0.50124305486679077
1715861847.7866924,0.54496878385543823 0.25942409038543701 0.32037869095802307, 0.49766364693641663 -0.50343894958496094 -0.49761870503425598  0.50125420093536377,0.54496878385543823 0.25942409038543701 0.32037869095802307, 0.49766364693641663 -0.50343894958496094 -0.49761870503425598  0.50125420093536377
1715861847.791688,0.54495894908905029 0.25941100716590881 0.32039612531661987, 0.49766924977302551 -0.50346994400024414 -0.49759095907211304  0.50124502182006836,0.54495894908905029 0.25941100716590881 0.32039612531661987, 0.49766924977302551 -0.50346994400024414 -0.49759095907211304  0.50124502182006836
1715861847.7966928, 0.5449678897857666 0.25943776965141296 0.32035443186759949, 0.49764463305473328 -0.50341475009918213 -0.49762335419654846  0.50129270553588867, 0.5449678897857666 0.25943776965141296 0.32035443186759949, 0.49764463305473328 -0.50341475009918213 -0.49762335419654846  0.50129270553588867
1715861847.8016958,0.54495978355407715 0.25941294431686401 0.32037985324859619, 0.49763953685760498 -0.50344163179397583  -0.4976290762424469  0.50126516819000244,0.54495978355407715 0.25941294431686401 0.32037985324859619, 0.49763953685760498 -0.50344163179397583  -0.4976290762424469  0.50126516819000244
1715861847.8066959,0.54496675729751587 0.25942713022232056 0.32036131620407104, 0.49765145778656006 -0.50329959392547607 -0.49770915508270264  0.50131642818450928,0.54496675729751587 0.25942713022232056 0.32036131620407104, 0.49765145778656006 -0.50329959392547607 -0.49770915508270264  0.50131642818450928
1715861847.811692,0.54460155963897705 0.25943392515182495 0.32063239812850952, 0.49696308374404907 -0.50396513938903809 -0.49809330701828003  0.50094902515411377,0.54460155963897705 0.25943392515182495 0.32063239812850952, 0.49696308374404907 -0.50396513938903809 -0.49809330701828003  0.50094902515411377
1715861847.8166966,0.54423600435256958 0.25969469547271729 0.32069951295852661,-0.49613499641418457  0.50512617826461792  0.49932712316513062 -0.49936962127685547,0.54423600435256958 0.25969469547271729 0.32069951295852661,-0.49613499641418457  0.50512617826461792  0.49932712316513062 -0.49936962127685547
1715861847.8216932,0.54414421319961548 0.26285487413406372 0.32097211480140686,-0.49337926506996155  0.50805902481079102  0.50200581550598145 -0.49643036723136902,0.54414421319961548 0.26285487413406372 0.32097211480140686,-0.49337926506996155  0.50805902481079102  0.50200581550598145 -0.49643036723136902
1715861847.8266892,0.54449546337127686 0.26972836256027222 0.32074379920959473,-0.48932990431785583  0.51154154539108276  0.50410991907119751 -0.49472692608833313,0.54449546337127686 0.26972836256027222 0.32074379920959473,-0.48932990431785583  0.51154154539108276  0.50410991907119751 -0.49472692608833313
1715861847.8316886,0.54502618312835693 0.27837243676185608 0.31996533274650574,-0.48535028100013733  0.51518869400024414    0.505576491355896 -0.49336409568786621,0.54502618312835693 0.27837243676185608 0.31996533274650574,-0.48535028100013733  0.51518869400024414    0.505576491355896 -0.49336409568786621
1715861847.8366871, 0.5451475977897644 0.28678539395332336 0.32030597329139709,-0.48218950629234314  0.51849287748336792  0.50707590579986572 -0.49145948886871338, 0.5451475977897644 0.28678539395332336 0.32030597329139709,-0.48218950629234314  0.51849287748336792  0.50707590579986572 -0.49145948886871338
1715861847.8416946,0.54532605409622192  0.2905724048614502 0.32042971253395081,-0.48079380393028259  0.52007919549942017    0.507790207862854 -0.49041211605072021,0.54532605409622192  0.2905724048614502 0.32042971253395081,-0.48079380393028259  0.52007919549942017    0.507790207862854 -0.49041211605072021
1715861847.8466959,0.54556024074554443  0.2977442741394043 0.32085874676704407,-0.47817397117614746  0.52266526222229004  0.50936400890350342 -0.48858875036239624,0.54556024074554443  0.2977442741394043 0.32085874676704407,-0.47817397117614746  0.52266526222229004  0.50936400890350342 -0.48858875036239624
1715861847.8516893,0.54589545726776123 0.30441820621490479 0.32110020518302917,-0.47551020979881287  0.52520614862442017  0.51094698905944824 -0.48680767416954041,0.54589545726776123 0.30441820621490479 0.32110020518302917,-0.47551020979881287  0.52520614862442017  0.51094698905944824 -0.48680767416954041
