RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861743.8374577,0.54596149921417236 0.26739850640296936 0.31978794932365417, 0.49857997894287109 -0.50237488746643066 -0.49671149253845215  0.50230985879898071,0.54596149921417236 0.26739850640296936 0.31978794932365417, 0.49857997894287109 -0.50237488746643066 -0.49671149253845215  0.50230985879898071
1715861743.8424592,0.54598790407180786 0.26739835739135742   0.319784015417099, 0.49853634834289551 -0.50240123271942139 -0.49672931432723999  0.50230914354324341,0.54598790407180786 0.26739835739135742   0.319784015417099, 0.49853634834289551 -0.50240123271942139 -0.49672931432723999  0.50230914354324341
1715861743.8474572,0.54598993062973022 0.26741120219230652 0.31975281238555908, 0.49852606654167175 -0.50238204002380371 -0.49673545360565186  0.50233250856399536,0.54598993062973022 0.26741120219230652 0.31975281238555908, 0.49852606654167175 -0.50238204002380371 -0.49673545360565186  0.50233250856399536
1715861743.8524096,0.54599064588546753 0.26742416620254517 0.31977599859237671, 0.49851298332214355 -0.50238949060440063 -0.49673178791999817  0.50234168767929077,0.54599064588546753 0.26742416620254517 0.31977599859237671, 0.49851298332214355 -0.50238949060440063 -0.49673178791999817  0.50234168767929077
1715861743.8574665,0.54600179195404053 0.26744371652603149 0.31975141167640686,  0.4985429048538208 -0.50241422653198242 -0.49667611718177795  0.50234228372573853,0.54600179195404053 0.26744371652603149 0.31975141167640686,  0.4985429048538208 -0.50241422653198242 -0.49667611718177795  0.50234228372573853
1715861743.8624601, 0.5459904670715332 0.26746064424514771 0.31976380944252014, 0.49852633476257324 -0.50241184234619141 -0.49668768048286438   0.5023496150970459, 0.5459904670715332 0.26746064424514771 0.31976380944252014, 0.49852633476257324 -0.50241184234619141 -0.49668768048286438   0.5023496150970459
1715861743.867543,0.54599428176879883 0.26749250292778015 0.31971612572669983, 0.49849823117256165 -0.50241482257843018 -0.49667134881019592  0.50239074230194092,0.54599428176879883 0.26749250292778015 0.31971612572669983, 0.49849823117256165 -0.50241482257843018 -0.49667134881019592  0.50239074230194092
1715861743.8724527,0.54601091146469116 0.26750606298446655 0.31969854235649109, 0.49851113557815552  -0.5024295449256897 -0.49663159251213074  0.50240248441696167,0.54601091146469116 0.26750606298446655 0.31969854235649109, 0.49851113557815552  -0.5024295449256897 -0.49663159251213074  0.50240248441696167
1715861743.8774571,0.54599452018737793 0.26751115918159485 0.31973913311958313,    0.49852254986763 -0.50241327285766602 -0.49665197730064392  0.50238734483718872,0.54599452018737793 0.26751115918159485 0.31973913311958313,    0.49852254986763 -0.50241327285766602 -0.49665197730064392  0.50238734483718872
1715861743.8824542,0.54602038860321045 0.26750895380973816 0.31968748569488525, 0.49847745895385742 -0.50239938497543335 -0.49667593836784363  0.50242221355438232,0.54602038860321045 0.26750895380973816 0.31968748569488525, 0.49847745895385742 -0.50239938497543335 -0.49667593836784363  0.50242221355438232
1715861743.8874555,0.54599803686141968 0.26750653982162476  0.3197486400604248, 0.49849903583526611 -0.50242763757705688 -0.49664908647537231  0.50239908695220947,0.54599803686141968 0.26750653982162476  0.3197486400604248, 0.49849903583526611 -0.50242763757705688 -0.49664908647537231  0.50239908695220947
1715861743.8924553,0.54602169990539551 0.26747843623161316 0.31972923874855042,  0.4984881579875946 -0.50240808725357056 -0.49668186902999878  0.50239706039428711,0.54602169990539551 0.26747843623161316 0.31972923874855042,  0.4984881579875946 -0.50240808725357056 -0.49668186902999878  0.50239706039428711
1715861743.8974378, 0.5460052490234375 0.26744905114173889 0.31977123022079468, 0.49853286147117615 -0.50240552425384521  -0.4966873824596405  0.50234979391098022, 0.5460052490234375 0.26744905114173889 0.31977123022079468, 0.49853286147117615 -0.50240552425384521  -0.4966873824596405  0.50234979391098022
1715861743.9024782,0.54601079225540161 0.26744842529296875 0.31976446509361267, 0.49853774905204773 -0.50243133306503296 -0.49666360020637512  0.50234264135360718,0.54601079225540161 0.26744842529296875 0.31976446509361267, 0.49853774905204773 -0.50243133306503296 -0.49666360020637512  0.50234264135360718
1715861743.9074841,0.54602378606796265  0.2674444317817688 0.31973320245742798, 0.49850863218307495 -0.50240629911422729 -0.49669411778450012  0.50236642360687256,0.54602378606796265  0.2674444317817688 0.31973320245742798, 0.49850863218307495 -0.50240629911422729 -0.49669411778450012  0.50236642360687256
1715861743.9124405,0.54603272676467896 0.26742437481880188   0.319700688123703, 0.49848175048828125 -0.50245201587677002 -0.49669861793518066  0.50234287977218628,0.54603272676467896 0.26742437481880188   0.319700688123703, 0.49848175048828125 -0.50245201587677002 -0.49669861793518066  0.50234287977218628
1715861743.9174621,0.54610472917556763 0.26747626066207886 0.31950664520263672,  0.4983762800693512 -0.50244313478469849 -0.49668717384338379  0.50246769189834595,0.54610472917556763 0.26747626066207886 0.31950664520263672,  0.4983762800693512 -0.50244313478469849 -0.49668717384338379  0.50246769189834595
1715861743.9224567, 0.5454215407371521 0.26868703961372375 0.32005080580711365, 0.49882003664970398 -0.50256425142288208 -0.49587607383728027  0.50270730257034302, 0.5454215407371521 0.26868703961372375 0.32005080580711365, 0.49882003664970398 -0.50256425142288208 -0.49587607383728027  0.50270730257034302
1715861743.927527,0.54575759172439575 0.26799109578132629 0.31988245248794556, 0.49861225485801697 -0.50250440835952759 -0.49632531404495239  0.50252991914749146,0.54575759172439575 0.26799109578132629 0.31988245248794556, 0.49861225485801697 -0.50250440835952759 -0.49632531404495239  0.50252991914749146
1715861743.9324555,0.54579830169677734 0.26789480447769165 0.31990069150924683, 0.49858337640762329 -0.50249111652374268 -0.49640432000160217  0.50249379873275757,0.54579830169677734 0.26789480447769165 0.31990069150924683, 0.49858337640762329 -0.50249111652374268 -0.49640432000160217  0.50249379873275757
1715861743.9374807,0.54578763246536255 0.26784193515777588 0.31996995210647583, 0.49864840507507324 -0.50252008438110352 -0.49636995792388916  0.50243425369262695,0.54578763246536255 0.26784193515777588 0.31996995210647583, 0.49864840507507324 -0.50252008438110352 -0.49636995792388916  0.50243425369262695
1715861743.9424591,0.54577893018722534 0.26783889532089233 0.31998392939567566, 0.49869552254676819 -0.50247389078140259 -0.49638739228248596  0.50241649150848389,0.54577893018722534 0.26783889532089233 0.31998392939567566, 0.49869552254676819 -0.50247389078140259 -0.49638739228248596  0.50241649150848389
1715861743.9474545,0.54575663805007935 0.26783400774002075 0.32000690698623657, 0.49870672821998596 -0.50244337320327759 -0.49642893671989441  0.50239479541778564,0.54575663805007935 0.26783400774002075 0.32000690698623657, 0.49870672821998596 -0.50244337320327759 -0.49642893671989441  0.50239479541778564
1715861743.9524915,0.54574429988861084 0.26781204342842102 0.32003158330917358, 0.49870628118515015 -0.50251865386962891 -0.49638167023658752  0.50236666202545166,0.54574429988861084 0.26781204342842102 0.32003158330917358, 0.49870628118515015 -0.50251865386962891 -0.49638167023658752  0.50236666202545166
1715861743.9574535,0.54573291540145874 0.26779100298881531 0.32007217407226562, 0.49870225787162781   -0.502585768699646 -0.49633565545082092  0.50234901905059814,0.54573291540145874 0.26779100298881531 0.32007217407226562, 0.49870225787162781   -0.502585768699646 -0.49633565545082092  0.50234901905059814
1715861743.9624748,0.54570931196212769 0.26779481768608093 0.32008594274520874, 0.49864709377288818 -0.50267422199249268 -0.49631652235984802  0.50233417749404907,0.54570931196212769 0.26779481768608093 0.32008594274520874, 0.49864709377288818 -0.50267422199249268 -0.49631652235984802  0.50233417749404907
1715861743.967454,0.54565572738647461 0.26779457926750183 0.32016229629516602, 0.49864685535430908 -0.50281500816345215 -0.49621120095252991  0.50229752063751221,0.54565572738647461 0.26779457926750183 0.32016229629516602, 0.49864685535430908 -0.50281500816345215 -0.49621120095252991  0.50229752063751221
1715861743.9724798,0.54560577869415283 0.26780307292938232 0.32025310397148132, 0.49861803650856018 -0.50295537710189819 -0.49611175060272217  0.50228387117385864,0.54560577869415283 0.26780307292938232 0.32025310397148132, 0.49861803650856018 -0.50295537710189819 -0.49611175060272217  0.50228387117385864
1715861743.9774644,0.54556751251220703 0.26782339811325073 0.32031431794166565, 0.49864205718040466 -0.50302726030349731 -0.49604025483131409  0.50225859880447388,0.54556751251220703 0.26782339811325073 0.32031431794166565, 0.49864205718040466 -0.50302726030349731 -0.49604025483131409  0.50225859880447388
1715861743.98246, 0.5455353856086731 0.26784902811050415 0.32036674022674561, 0.49863928556442261  -0.5030251145362854 -0.49603158235549927  0.50227206945419312, 0.5455353856086731 0.26784902811050415 0.32036674022674561, 0.49863928556442261  -0.5030251145362854 -0.49603158235549927  0.50227206945419312
1715861743.9874618,0.54547500610351562 0.26790806651115417 0.32041817903518677, 0.49873220920562744  -0.5030134916305542 -0.49597629904747009  0.50224608182907104,0.54547500610351562 0.26790806651115417 0.32041817903518677, 0.49873220920562744  -0.5030134916305542 -0.49597629904747009  0.50224608182907104
1715861743.9924119,0.54539221525192261 0.26786127686500549 0.32061684131622314, 0.49891594052314758 -0.50296825170516968 -0.49593991041183472  0.50214481353759766,0.54539221525192261 0.26786127686500549 0.32061684131622314, 0.49891594052314758 -0.50296825170516968 -0.49593991041183472  0.50214481353759766
1715861743.9974554,0.54542511701583862 0.26790648698806763 0.32052919268608093, 0.49895888566970825 -0.50285536050796509 -0.49599051475524902  0.50216519832611084,0.54542511701583862 0.26790648698806763 0.32052919268608093, 0.49895888566970825 -0.50285536050796509 -0.49599051475524902  0.50216519832611084
1715861744.0024834,0.54548853635787964 0.26787474751472473 0.32046011090278625, 0.49895632266998291 -0.50273919105529785 -0.49608162045478821   0.5021941065788269,0.54548853635787964 0.26787474751472473 0.32046011090278625, 0.49895632266998291 -0.50273919105529785 -0.49608162045478821   0.5021941065788269
1715861744.0075233,0.54552125930786133  0.2678532600402832 0.32040578126907349, 0.49894559383392334 -0.50262612104415894 -0.49618875980377197  0.50221210718154907,0.54552125930786133  0.2678532600402832 0.32040578126907349, 0.49894559383392334 -0.50262612104415894 -0.49618875980377197  0.50221210718154907
1715861744.0125084,0.54558956623077393 0.26779100298881531 0.32035750150680542, 0.49896135926246643 -0.50252258777618408 -0.49629175662994385  0.50219827890396118,0.54558956623077393 0.26779100298881531 0.32035750150680542, 0.49896135926246643 -0.50252258777618408 -0.49629175662994385  0.50219827890396118
1715861744.017463,0.54562103748321533 0.26777982711791992 0.32032808661460876, 0.49894186854362488 -0.50247693061828613 -0.49632751941680908  0.50222796201705933,0.54562103748321533 0.26777982711791992 0.32032808661460876, 0.49894186854362488 -0.50247693061828613 -0.49632751941680908  0.50222796201705933
1715861744.0224802,0.54562020301818848 0.26778113842010498 0.32033401727676392, 0.49893620610237122 -0.50247710943222046 -0.49632689356803894  0.50223404169082642,0.54562020301818848 0.26778113842010498 0.32033401727676392, 0.49893620610237122 -0.50247710943222046 -0.49632689356803894  0.50223404169082642
1715861744.0275311,0.54561299085617065 0.26777985692024231 0.32033872604370117, 0.49892759323120117 -0.50250029563903809 -0.49630677700042725  0.50223928689956665,0.54561299085617065 0.26777985692024231 0.32033872604370117, 0.49892759323120117 -0.50250029563903809 -0.49630677700042725  0.50223928689956665
1715861744.0324559,0.54561722278594971 0.26777940988540649 0.32033151388168335, 0.49896237254142761 -0.50245565176010132 -0.49629411101341248  0.50226187705993652,0.54561722278594971 0.26777940988540649 0.32033151388168335, 0.49896237254142761 -0.50245565176010132 -0.49629411101341248  0.50226187705993652
1715861744.0374951,0.54560214281082153 0.26780039072036743 0.32035765051841736, 0.49892586469650269 -0.50247746706008911 -0.49631568789482117  0.50225508213043213,0.54560214281082153 0.26780039072036743 0.32035765051841736, 0.49892586469650269 -0.50247746706008911 -0.49631568789482117  0.50225508213043213
1715861744.042454,0.54542946815490723 0.26802951097488403 0.32052573561668396, 0.49892163276672363 -0.50273817777633667 -0.49598708748817444  0.50232291221618652,0.54542946815490723 0.26802951097488403 0.32052573561668396, 0.49892163276672363 -0.50273817777633667 -0.49598708748817444  0.50232291221618652
1715861744.0474551,0.54544234275817871 0.26795384287834167 0.32054397463798523, 0.49887898564338684 -0.50276613235473633 -0.49601337313652039   0.5023113489151001,0.54544234275817871 0.26795384287834167 0.32054397463798523, 0.49887898564338684 -0.50276613235473633 -0.49601337313652039   0.5023113489151001
1715861744.052453, 0.5453033447265625 0.26786112785339355 0.32057991623878479,    0.49854776263237 -0.50301659107208252 -0.49628615379333496  0.50212001800537109, 0.5453033447265625 0.26786112785339355 0.32057991623878479,    0.49854776263237 -0.50301659107208252 -0.49628615379333496  0.50212001800537109
1715861744.0575306,0.54496127367019653  0.2679084837436676 0.32065111398696899, 0.49767857789993286 -0.50410103797912598 -0.49739623069763184  0.50079452991485596,0.54496127367019653  0.2679084837436676 0.32065111398696899, 0.49767857789993286 -0.50410103797912598 -0.49739623069763184  0.50079452991485596
1715861744.0624769,0.54463762044906616 0.27053090929985046 0.32079035043716431,-0.49538052082061768  0.50695359706878662  0.50031399726867676 -0.49727466702461243,0.54463762044906616 0.27053090929985046 0.32079035043716431,-0.49538052082061768  0.50695359706878662  0.50031399726867676 -0.49727466702461243
1715861744.0674527,0.54498088359832764  0.2769339382648468  0.3205435574054718,-0.49170175194740295  0.51021736860275269  0.50252550840377808 -0.49535414576530457,0.54498088359832764  0.2769339382648468  0.3205435574054718,-0.49170175194740295  0.51021736860275269  0.50252550840377808 -0.49535414576530457
1715861744.072454,0.54496216773986816 0.28546586632728577 0.32059174776077271,-0.48824885487556458  0.51351147890090942  0.50403887033462524 -0.49382570385932922,0.54496216773986816 0.28546586632728577 0.32059174776077271,-0.48824885487556458  0.51351147890090942  0.50403887033462524 -0.49382570385932922
1715861744.0774837,0.54522436857223511 0.29404214024543762 0.32021293044090271,-0.48468911647796631  0.51720249652862549  0.50523436069488525 -0.49225634336471558,0.54522436857223511 0.29404214024543762 0.32021293044090271,-0.48468911647796631  0.51720249652862549  0.50523436069488525 -0.49225634336471558
1715861744.0824838,0.54530918598175049 0.29794636368751526 0.32026270031929016,-0.48312830924987793  0.51854807138442993  0.50620269775390625 -0.49137946963310242,0.54530918598175049 0.29794636368751526 0.32026270031929016,-0.48312830924987793  0.51854807138442993  0.50620269775390625 -0.49137946963310242
1715861744.087538,0.54557782411575317 0.30526301264762878  0.3206210732460022,-0.48045089840888977  0.52140593528747559  0.50769966840744019 -0.48943218588829041,0.54557782411575317 0.30526301264762878  0.3206210732460022,-0.48045089840888977  0.52140593528747559  0.50769966840744019 -0.48943218588829041
