RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862831.1426904,0.54531723260879517  0.2618793249130249 0.32025992870330811, 0.49668997526168823  -0.5042649507522583 -0.49767026305198669   0.5013384222984314,0.54531723260879517  0.2618793249130249 0.32025992870330811, 0.49668997526168823  -0.5042649507522583 -0.49767026305198669   0.5013384222984314
1715862831.1476901,0.54541617631912231 0.26167190074920654 0.32021722197532654,  0.4966282844543457 -0.50425004959106445 -0.49781966209411621  0.50126618146896362,0.54541617631912231 0.26167190074920654 0.32021722197532654,  0.4966282844543457 -0.50425004959106445 -0.49781966209411621  0.50126618146896362
1715862831.1526947, 0.5455966591835022 0.26153609156608582 0.31993341445922852, 0.49666234850883484 -0.50387835502624512 -0.49816322326660156  0.50126492977142334, 0.5455966591835022 0.26153609156608582 0.31993341445922852, 0.49666234850883484 -0.50387835502624512 -0.49816322326660156  0.50126492977142334
1715862831.1577621,0.54573190212249756   0.261373370885849 0.31976202130317688,  0.4966471791267395 -0.50370544195175171 -0.49835163354873657   0.5012664794921875,0.54573190212249756   0.261373370885849 0.31976202130317688,  0.4966471791267395 -0.50370544195175171 -0.49835163354873657   0.5012664794921875
1715862831.1627584,0.54590779542922974 0.26116153597831726 0.31954416632652283, 0.49657079577445984 -0.50356942415237427 -0.49858248233795166  0.50124919414520264,0.54590779542922974 0.26116153597831726 0.31954416632652283, 0.49657079577445984 -0.50356942415237427 -0.49858248233795166  0.50124919414520264
1715862831.1676931,  0.545745849609375 0.26128920912742615 0.31978744268417358, 0.49646684527397156 -0.50405430793762207 -0.49823305010795593  0.50121229887008667,  0.545745849609375 0.26128920912742615 0.31978744268417358, 0.49646684527397156 -0.50405430793762207 -0.49823305010795593  0.50121229887008667
1715862831.172693,0.54572337865829468  0.2613130509853363 0.31979963183403015, 0.49646437168121338 -0.50408405065536499 -0.49820998311042786  0.50120770931243896,0.54572337865829468  0.2613130509853363 0.31979963183403015, 0.49646437168121338 -0.50408405065536499 -0.49820998311042786  0.50120770931243896
1715862831.1776898,0.54573827981948853 0.26131868362426758 0.31977599859237671, 0.49645504355430603 -0.50407981872558594 -0.49821975827217102  0.50121152400970459,0.54573827981948853 0.26131868362426758 0.31977599859237671, 0.49645504355430603 -0.50407981872558594 -0.49821975827217102  0.50121152400970459
1715862831.1826916,0.54574680328369141 0.26133635640144348 0.31975328922271729, 0.49640786647796631 -0.50405681133270264 -0.49823975563049316  0.50126147270202637,0.54574680328369141 0.26133635640144348 0.31975328922271729, 0.49640786647796631 -0.50405681133270264 -0.49823975563049316  0.50126147270202637
1715862831.1877193,0.54574871063232422 0.26134496927261353 0.31976109743118286, 0.49640193581581116 -0.50403898954391479 -0.49825343489646912  0.50127172470092773,0.54574871063232422 0.26134496927261353 0.31976109743118286, 0.49640193581581116 -0.50403898954391479 -0.49825343489646912  0.50127172470092773
1715862831.1926932,0.54577422142028809 0.26131796836853027  0.3197370171546936, 0.49641311168670654 -0.50398766994476318 -0.49828970432281494  0.50127619504928589,0.54577422142028809 0.26131796836853027  0.3197370171546936, 0.49641311168670654 -0.50398766994476318 -0.49828970432281494  0.50127619504928589
1715862831.1976931,0.54575896263122559 0.26127973198890686 0.31978154182434082, 0.49644097685813904 -0.50397080183029175  -0.4983101487159729  0.50124526023864746,0.54575896263122559 0.26127973198890686 0.31978154182434082, 0.49644097685813904 -0.50397080183029175  -0.4983101487159729  0.50124526023864746
1715862831.2026932,0.54576307535171509  0.2612987756729126 0.31974640488624573, 0.49643999338150024 -0.50393152236938477 -0.49832612276077271  0.50126981735229492,0.54576307535171509  0.2612987756729126 0.31974640488624573, 0.49643999338150024 -0.50393152236938477 -0.49832612276077271  0.50126981735229492
1715862831.2078295,0.54575526714324951 0.26130667328834534  0.3197517991065979, 0.49646532535552979 -0.50392824411392212 -0.49830257892608643  0.50127142667770386,0.54575526714324951 0.26130667328834534  0.3197517991065979, 0.49646532535552979 -0.50392824411392212 -0.49830257892608643  0.50127142667770386
1715862831.212693,0.54574722051620483 0.26131826639175415 0.31974488496780396, 0.49640023708343506 -0.50395739078521729 -0.49829521775245667  0.50131392478942871,0.54574722051620483 0.26131826639175415 0.31974488496780396, 0.49640023708343506 -0.50395739078521729 -0.49829521775245667  0.50131392478942871
1715862831.2176976,0.54575908184051514 0.26134023070335388 0.31974327564239502, 0.49638167023658752 -0.50393092632293701 -0.49830988049507141  0.50134432315826416,0.54575908184051514 0.26134023070335388 0.31974327564239502, 0.49638167023658752 -0.50393092632293701 -0.49830988049507141  0.50134432315826416
1715862831.2226934,0.54576927423477173 0.26135179400444031 0.31974118947982788, 0.49637064337730408 -0.50395137071609497 -0.49830919504165649  0.50133538246154785,0.54576927423477173 0.26135179400444031 0.31974118947982788, 0.49637064337730408 -0.50395137071609497 -0.49830919504165649  0.50133538246154785
1715862831.2277155,0.54576528072357178 0.26135724782943726 0.31971913576126099, 0.49636697769165039 -0.50396156311035156  -0.4982876181602478  0.50135016441345215,0.54576528072357178 0.26135724782943726 0.31971913576126099, 0.49636697769165039 -0.50396156311035156  -0.4982876181602478  0.50135016441345215
1715862831.2327223, 0.5457720160484314 0.26133745908737183 0.31973186135292053, 0.49636098742485046 -0.50398123264312744  -0.4982929527759552  0.50133109092712402, 0.5457720160484314 0.26133745908737183 0.31973186135292053, 0.49636098742485046 -0.50398123264312744  -0.4982929527759552  0.50133109092712402
1715862831.2376912,0.54579591751098633 0.26133802533149719 0.31970599293708801,   0.496410071849823 -0.50393146276473999 -0.49831971526145935  0.50130587816238403,0.54579591751098633 0.26133802533149719 0.31970599293708801,   0.496410071849823 -0.50393146276473999 -0.49831971526145935  0.50130587816238403
1715862831.2426896,0.54579174518585205 0.26130953431129456 0.31972700357437134, 0.49642542004585266 -0.50392907857894897 -0.49833106994628906  0.50128185749053955,0.54579174518585205 0.26130953431129456 0.31972700357437134, 0.49642542004585266 -0.50392907857894897 -0.49833106994628906  0.50128185749053955
1715862831.2476945,0.54576742649078369 0.26130101084709167 0.31974965333938599, 0.49651643633842468 -0.50390279293060303 -0.49831610918045044  0.50123298168182373,0.54576742649078369 0.26130101084709167 0.31974965333938599, 0.49651643633842468 -0.50390279293060303 -0.49831610918045044  0.50123298168182373
1715862831.2527242,0.54573768377304077 0.26128613948822021 0.31978309154510498, 0.49652475118637085 -0.50390195846557617 -0.49832490086555481   0.5012168288230896,0.54573768377304077 0.26128613948822021 0.31978309154510498, 0.49652475118637085 -0.50390195846557617 -0.49832490086555481   0.5012168288230896
1715862831.2576904,0.54566168785095215 0.26130995154380798 0.31984266638755798, 0.49666666984558105 -0.50381851196289062 -0.49828171730041504  0.50120306015014648,0.54566168785095215 0.26130995154380798 0.31984266638755798, 0.49666666984558105 -0.50381851196289062 -0.49828171730041504  0.50120306015014648
1715862831.2627218,0.54558640718460083 0.26127782464027405 0.32001054286956787, 0.49678483605384827 -0.50382685661315918 -0.49824464321136475  0.50111430883407593,0.54558640718460083 0.26127782464027405 0.32001054286956787, 0.49678483605384827 -0.50382685661315918 -0.49824464321136475  0.50111430883407593
1715862831.2676923,0.54556393623352051 0.26129588484764099 0.32000252604484558, 0.49678018689155579 -0.50382125377655029 -0.49822556972503662  0.50114357471466064,0.54556393623352051 0.26129588484764099 0.32000252604484558, 0.49678018689155579 -0.50382125377655029 -0.49822556972503662  0.50114357471466064
1715862831.2726974,0.54554027318954468 0.26128631830215454 0.32001405954360962, 0.49680668115615845 -0.50380825996398926 -0.49822449684143066  0.50113147497177124,0.54554027318954468 0.26128631830215454 0.32001405954360962, 0.49680668115615845 -0.50380825996398926 -0.49822449684143066  0.50113147497177124
1715862831.2777414,0.54555994272232056 0.26126053929328918 0.31999605894088745, 0.49680128693580627 -0.50381338596343994 -0.49825266003608704  0.50110363960266113,0.54555994272232056 0.26126053929328918 0.31999605894088745, 0.49680128693580627 -0.50381338596343994 -0.49825266003608704  0.50110363960266113
1715862831.2826924,0.54557031393051147 0.26125764846801758 0.32000941038131714, 0.49680712819099426 -0.50382739305496216 -0.49823510646820068  0.50110119581222534,0.54557031393051147 0.26125764846801758 0.32000941038131714, 0.49680712819099426 -0.50382739305496216 -0.49823510646820068  0.50110119581222534
1715862831.2876916,0.54558539390563965 0.26125472784042358  0.3200085461139679, 0.49680662155151367 -0.50377154350280762 -0.49829027056694031   0.5011029839515686,0.54558539390563965 0.26125472784042358  0.3200085461139679, 0.49680662155151367 -0.50377154350280762 -0.49829027056694031   0.5011029839515686
1715862831.2927001,0.54560720920562744 0.26125609874725342 0.31998947262763977,  0.4968133270740509 -0.50379854440689087 -0.49827462434768677  0.50108474493026733,0.54560720920562744 0.26125609874725342 0.31998947262763977,  0.4968133270740509 -0.50379854440689087 -0.49827462434768677  0.50108474493026733
1715862831.2977655,0.54562109708786011 0.26125264167785645 0.32001280784606934, 0.49678143858909607 -0.50378149747848511 -0.49833241105079651  0.50107604265213013,0.54562109708786011 0.26125264167785645 0.32001280784606934, 0.49678143858909607 -0.50378149747848511 -0.49833241105079651  0.50107604265213013
1715862831.3026905,0.54563039541244507 0.26126974821090698 0.31999340653419495, 0.49677079916000366 -0.50380045175552368 -0.49828946590423584  0.50111019611358643,0.54563039541244507 0.26126974821090698 0.31999340653419495, 0.49677079916000366 -0.50380045175552368 -0.49828946590423584  0.50111019611358643
1715862831.3076928,0.54563194513320923 0.26127734780311584 0.32001683115959167, 0.49669566750526428 -0.50386780500411987 -0.49827438592910767  0.50113201141357422,0.54563194513320923 0.26127734780311584 0.32001683115959167, 0.49669566750526428 -0.50386780500411987 -0.49827438592910767  0.50113201141357422
1715862831.3127398,0.54562199115753174 0.26132041215896606 0.31998303532600403, 0.49667301774024963 -0.50386416912078857 -0.49825629591941833  0.50117611885070801,0.54562199115753174 0.26132041215896606 0.31998303532600403, 0.49667301774024963 -0.50386416912078857 -0.49825629591941833  0.50117611885070801
1715862831.3177619,0.54561889171600342  0.2613372802734375 0.32000830769538879, 0.49669483304023743 -0.50384044647216797 -0.49826920032501221  0.50116550922393799,0.54561889171600342  0.2613372802734375 0.32000830769538879, 0.49669483304023743 -0.50384044647216797 -0.49826920032501221  0.50116550922393799
1715862831.3227067,0.54560476541519165 0.26133882999420166 0.32001131772994995, 0.49666112661361694 -0.50385802984237671 -0.49826812744140625  0.50118225812911987,0.54560476541519165 0.26133882999420166 0.32001131772994995, 0.49666112661361694 -0.50385802984237671 -0.49826812744140625  0.50118225812911987
1715862831.3277709,0.54560315608978271 0.26132479310035706 0.31999784708023071, 0.49667277932167053 -0.50385391712188721 -0.49827313423156738  0.50116986036300659,0.54560315608978271 0.26132479310035706 0.31999784708023071, 0.49667277932167053 -0.50385391712188721 -0.49827313423156738  0.50116986036300659
1715862831.3327575,0.54560738801956177 0.26131501793861389 0.31998074054718018, 0.49666762351989746 -0.50386136770248413 -0.49828115105628967  0.50115954875946045,0.54560738801956177 0.26131501793861389 0.31998074054718018, 0.49666762351989746 -0.50386136770248413 -0.49828115105628967  0.50115954875946045
1715862831.3376913,0.54560250043869019 0.26131761074066162 0.32002454996109009, 0.49670004844665527 -0.50384294986724854 -0.49826896190643311  0.50115805864334106,0.54560250043869019 0.26131761074066162 0.32002454996109009, 0.49670004844665527 -0.50384294986724854 -0.49826896190643311  0.50115805864334106
1715862831.3426936,0.54575967788696289 0.26128983497619629 0.31981116533279419, 0.49648779630661011 -0.50391966104507446 -0.49835389852523804  0.50120681524276733,0.54575967788696289 0.26128983497619629 0.31981116533279419, 0.49648779630661011 -0.50391966104507446 -0.49835389852523804  0.50120681524276733
1715862831.3477757,0.54577362537384033 0.26132923364639282 0.31972584128379822,  0.4964815080165863 -0.50388139486312866 -0.49835142493247986  0.50125396251678467,0.54577362537384033 0.26132923364639282 0.31972584128379822,  0.4964815080165863 -0.50388139486312866 -0.49835142493247986  0.50125396251678467
1715862831.3527153,0.54578673839569092 0.26134884357452393 0.31970566511154175, 0.49644657969474792 -0.50386643409729004 -0.49836844205856323  0.50128668546676636,0.54578673839569092 0.26134884357452393 0.31970566511154175, 0.49644657969474792 -0.50386643409729004 -0.49836844205856323  0.50128668546676636
1715862831.3576992,0.54576957225799561 0.26133182644844055 0.31977367401123047, 0.49645301699638367 -0.50391334295272827 -0.49835249781608582  0.50124895572662354,0.54576957225799561 0.26133182644844055 0.31977367401123047, 0.49645301699638367 -0.50391334295272827 -0.49835249781608582  0.50124895572662354
1715862831.3627241,0.54577666521072388 0.26135209202766418  0.3197350800037384, 0.49645695090293884 -0.50391238927841187 -0.49833929538726807  0.50125914812088013,0.54577666521072388 0.26135209202766418  0.3197350800037384, 0.49645695090293884 -0.50391238927841187 -0.49833929538726807  0.50125914812088013
1715862831.3676922,0.54576075077056885 0.26135489344596863 0.31971997022628784, 0.49650034308433533 -0.50390487909317017 -0.49833106994628906  0.50123190879821777,0.54576075077056885 0.26135489344596863 0.31971997022628784, 0.49650034308433533 -0.50390487909317017 -0.49833106994628906  0.50123190879821777
1715862831.3727,0.54574859142303467 0.26138323545455933 0.31972160935401917,  0.4964689314365387 -0.50389796495437622 -0.49832308292388916  0.50127792358398438,0.54574859142303467 0.26138323545455933 0.31972160935401917,  0.4964689314365387 -0.50389796495437622 -0.49832308292388916  0.50127792358398438
1715862831.3776956,0.54574525356292725 0.26136279106140137 0.31973248720169067, 0.49647754430770874 -0.50389021635055542 -0.49833881855010986  0.50126153230667114,0.54574525356292725 0.26136279106140137 0.31973248720169067, 0.49647754430770874 -0.50389021635055542 -0.49833881855010986  0.50126153230667114
1715862831.38272,0.54574912786483765 0.26135629415512085 0.31971743702888489, 0.49647223949432373 -0.50389117002487183 -0.49834644794464111   0.5012582540512085,0.54574912786483765 0.26135629415512085 0.31971743702888489, 0.49647223949432373 -0.50389117002487183 -0.49834644794464111   0.5012582540512085
1715862831.3877316,0.54572683572769165 0.26133117079734802 0.31976670026779175, 0.49648815393447876 -0.50388079881668091 -0.49833232164382935   0.5012669563293457,0.54572683572769165 0.26133117079734802 0.31976670026779175, 0.49648815393447876 -0.50388079881668091 -0.49833232164382935   0.5012669563293457
1715862831.3927476,0.54572105407714844 0.26136285066604614 0.31975871324539185, 0.49648970365524292 -0.50388479232788086 -0.49830681085586548  0.50128674507141113,0.54572105407714844 0.26136285066604614 0.31975871324539185, 0.49648970365524292 -0.50388479232788086 -0.49830681085586548  0.50128674507141113
1715862831.3976932,0.54572737216949463 0.26133272051811218 0.31975609064102173, 0.49652305245399475  -0.5038488507270813 -0.49833974242210388  0.50125712156295776,0.54572737216949463 0.26133272051811218 0.31975609064102173, 0.49652305245399475  -0.5038488507270813 -0.49833974242210388  0.50125712156295776
1715862831.4026978,0.54572504758834839 0.26132360100746155 0.31975710391998291, 0.49653303623199463 -0.50388252735137939 -0.49830096960067749   0.5012519359588623,0.54572504758834839 0.26132360100746155 0.31975710391998291, 0.49653303623199463 -0.50388252735137939 -0.49830096960067749   0.5012519359588623
1715862831.4077225,0.54584807157516479 0.26122495532035828 0.31954497098922729,  0.4963340163230896 -0.50393885374069214 -0.49836856126785278  0.50132519006729126,0.54584807157516479 0.26122495532035828 0.31954497098922729,  0.4963340163230896 -0.50393885374069214 -0.49836856126785278  0.50132519006729126
1715862831.412693,0.54573547840118408 0.26127332448959351 0.31975641846656799, 0.49654221534729004 -0.50386607646942139  -0.4983515739440918   0.5012090802192688,0.54573547840118408 0.26127332448959351 0.31975641846656799, 0.49654221534729004 -0.50386607646942139  -0.4983515739440918   0.5012090802192688
1715862831.4176912,0.54573959112167358  0.2612442672252655 0.31975829601287842, 0.49660554528236389 -0.50384807586669922 -0.49834799766540527  0.50116795301437378,0.54573959112167358  0.2612442672252655 0.31975829601287842, 0.49660554528236389 -0.50384807586669922 -0.49834799766540527  0.50116795301437378
1715862831.4227178,0.54574716091156006 0.26125609874725342 0.31974637508392334, 0.49656772613525391 -0.50383692979812622 -0.49839276075363159  0.50117212533950806,0.54574716091156006 0.26125609874725342 0.31974637508392334, 0.49656772613525391 -0.50383692979812622 -0.49839276075363159  0.50117212533950806
1715862831.4277349,0.54574966430664062 0.26126813888549805 0.31971281766891479, 0.49655607342720032 -0.50385713577270508 -0.49835813045501709  0.50119781494140625,0.54574966430664062 0.26126813888549805 0.31971281766891479, 0.49655607342720032 -0.50385713577270508 -0.49835813045501709  0.50119781494140625
1715862831.4327333,0.54573673009872437 0.26126238703727722 0.31973576545715332, 0.49652177095413208  -0.5038682222366333 -0.49838918447494507  0.50118976831436157,0.54573673009872437 0.26126238703727722 0.31973576545715332, 0.49652177095413208  -0.5038682222366333 -0.49838918447494507  0.50118976831436157
1715862831.4377158,0.54553443193435669  0.2622356116771698 0.31952744722366333, 0.49716722965240479 -0.50288528203964233 -0.49834936857223511  0.50157660245895386,0.54553443193435669  0.2622356116771698 0.31952744722366333, 0.49716722965240479 -0.50288528203964233 -0.49834936857223511  0.50157660245895386
1715862831.442692,0.54552781581878662 0.26195055246353149 0.31973293423652649, 0.49689805507659912 -0.50345665216445923 -0.49819830060005188  0.50142014026641846,0.54552781581878662 0.26195055246353149 0.31973293423652649, 0.49689805507659912 -0.50345665216445923 -0.49819830060005188  0.50142014026641846
1715862831.4477704,0.54550868272781372  0.2617793083190918 0.31987684965133667, 0.49678900837898254 -0.50374716520309448 -0.49809929728507996   0.5013347864151001,0.54550868272781372  0.2617793083190918 0.31987684965133667, 0.49678900837898254 -0.50374716520309448 -0.49809929728507996   0.5013347864151001
1715862831.4526935, 0.5454973578453064 0.26174908876419067 0.31991222500801086, 0.49676114320755005 -0.50381416082382202 -0.49810045957565308  0.50129389762878418, 0.5454973578453064 0.26174908876419067 0.31991222500801086, 0.49676114320755005 -0.50381416082382202 -0.49810045957565308  0.50129389762878418
1715862831.4576898,0.54550391435623169 0.26168310642242432  0.3199537992477417,  0.4967193603515625 -0.50390583276748657 -0.49808216094970703  0.50126135349273682,0.54550391435623169 0.26168310642242432  0.3199537992477417,  0.4967193603515625 -0.50390583276748657 -0.49808216094970703  0.50126135349273682
1715862831.4626899,0.54550576210021973 0.26168522238731384 0.31996190547943115,  0.4966576099395752 -0.50394284725189209 -0.49808529019355774   0.5012822151184082,0.54550576210021973 0.26168522238731384 0.31996190547943115,  0.4966576099395752 -0.50394284725189209 -0.49808529019355774   0.5012822151184082
1715862831.4677193,0.54551064968109131 0.26168817281723022 0.31997016072273254, 0.49664050340652466  -0.5039290189743042 -0.49808371067047119  0.50131464004516602,0.54551064968109131 0.26168817281723022 0.31997016072273254, 0.49664050340652466  -0.5039290189743042 -0.49808371067047119  0.50131464004516602
1715862831.4727151,0.54552030563354492 0.26169008016586304 0.31995975971221924, 0.49659255146980286 -0.50395667552947998 -0.49809131026268005   0.5013267993927002,0.54552030563354492 0.26169008016586304 0.31995975971221924, 0.49659255146980286 -0.50395667552947998 -0.49809131026268005   0.5013267993927002
1715862831.4777458,0.54553020000457764 0.26171302795410156 0.31995648145675659, 0.49661526083946228 -0.50395804643630981   -0.498069167137146  0.50132495164871216,0.54553020000457764 0.26171302795410156 0.31995648145675659, 0.49661526083946228 -0.50395804643630981   -0.498069167137146  0.50132495164871216
1715862831.4827154,0.54552668333053589 0.26170507073402405 0.31999325752258301, 0.49663037061691284 -0.50395345687866211 -0.49806752800941467  0.50131624937057495,0.54552668333053589 0.26170507073402405 0.31999325752258301, 0.49663037061691284 -0.50395345687866211 -0.49806752800941467  0.50131624937057495
1715862831.4876955,0.54546797275543213 0.26178160309791565 0.32008355855941772, 0.49673664569854736 -0.50393295288085938 -0.49802812933921814    0.501270592212677,0.54546797275543213 0.26178160309791565 0.32008355855941772, 0.49673664569854736 -0.50393295288085938 -0.49802812933921814    0.501270592212677
1715862831.4926922, 0.5453910231590271 0.26168861985206604 0.32024747133255005, 0.49690258502960205 -0.50390589237213135 -0.49802175164222717  0.50113970041275024, 0.5453910231590271 0.26168861985206604 0.32024747133255005, 0.49690258502960205 -0.50390589237213135 -0.49802175164222717  0.50113970041275024
1715862831.4977636,0.54540020227432251 0.26167714595794678 0.32024374604225159, 0.49686330556869507 -0.50391042232513428 -0.49804165959358215  0.50115430355072021,0.54540020227432251 0.26167714595794678 0.32024374604225159, 0.49686330556869507 -0.50391042232513428 -0.49804165959358215  0.50115430355072021
1715862831.5026891,0.54539328813552856 0.26167976856231689 0.32024845480918884, 0.49687421321868896 -0.50391495227813721 -0.49803045392036438  0.50115001201629639,0.54539328813552856 0.26167976856231689 0.32024845480918884, 0.49687421321868896 -0.50391495227813721 -0.49803045392036438  0.50115001201629639
1715862831.5077202,0.54538965225219727  0.2616901695728302 0.32023897767066956, 0.49688041210174561 -0.50391876697540283 -0.49801245331764221  0.50115799903869629,0.54538965225219727  0.2616901695728302 0.32023897767066956, 0.49688041210174561 -0.50391876697540283 -0.49801245331764221  0.50115799903869629
1715862831.5127583,0.54537767171859741 0.26170003414154053 0.32026731967926025, 0.49685344099998474 -0.50391930341720581 -0.49802398681640625  0.50117272138595581,0.54537767171859741 0.26170003414154053 0.32026731967926025, 0.49685344099998474 -0.50391930341720581 -0.49802398681640625  0.50117272138595581
1715862831.5177214,0.54538172483444214 0.26169717311859131 0.32025948166847229, 0.49686220288276672 -0.50390332937240601 -0.49802511930465698  0.50117892026901245,0.54538172483444214 0.26169717311859131 0.32025948166847229, 0.49686220288276672 -0.50390332937240601 -0.49802511930465698  0.50117892026901245
1715862831.5226898,0.54537993669509888 0.26167222857475281 0.32025820016860962, 0.49685302376747131  -0.5039207935333252 -0.49802654981613159  0.50116908550262451,0.54537993669509888 0.26167222857475281 0.32025820016860962, 0.49685302376747131  -0.5039207935333252 -0.49802654981613159  0.50116908550262451
1715862831.5278165,0.54536712169647217 0.26165881752967834 0.32026639580726624, 0.49691542983055115 -0.50391507148742676 -0.49800568819046021  0.50113368034362793,0.54536712169647217 0.26165881752967834 0.32026639580726624, 0.49691542983055115 -0.50391507148742676 -0.49800568819046021  0.50113368034362793
1715862831.5326915,0.54537570476531982 0.26165369153022766 0.32024195790290833, 0.49688726663589478 -0.50390392541885376 -0.49804079532623291  0.50113797187805176,0.54537570476531982 0.26165369153022766 0.32024195790290833, 0.49688726663589478 -0.50390392541885376 -0.49804079532623291  0.50113797187805176
