RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862633.4097607,0.55074679851531982 0.26310262084007263 0.31995636224746704, 0.49948853254318237 -0.50088375806808472 -0.49554130434989929  0.50404912233352661,0.55074679851531982 0.26310262084007263 0.31995636224746704, 0.49948853254318237 -0.50088375806808472 -0.49554130434989929  0.50404912233352661
1715862633.4147596,0.55073058605194092 0.26308625936508179 0.31999579071998596, 0.49953183531761169 -0.50088697671890259 -0.49555936455726624  0.50398522615432739,0.55073058605194092 0.26308625936508179 0.31999579071998596, 0.49953183531761169 -0.50088697671890259 -0.49555936455726624  0.50398522615432739
1715862633.4197586,0.55072653293609619 0.26309135556221008 0.32000634074211121, 0.49955675005912781 -0.50085616111755371 -0.49557629227638245  0.50397449731826782,0.55072653293609619 0.26309135556221008 0.32000634074211121, 0.49955675005912781 -0.50085616111755371 -0.49557629227638245  0.50397449731826782
1715862633.4247837,0.55072170495986938 0.26306074857711792 0.32000690698623657, 0.49959644675254822 -0.50083780288696289 -0.49559265375137329  0.50393730401992798,0.55072170495986938 0.26306074857711792 0.32000690698623657, 0.49959644675254822 -0.50083780288696289 -0.49559265375137329  0.50393730401992798
1715862633.4297829,0.55072671175003052 0.26307019591331482 0.31997919082641602, 0.49954628944396973  -0.5008929967880249 -0.49558913707733154  0.50393563508987427,0.55072671175003052 0.26307019591331482 0.31997919082641602, 0.49954628944396973  -0.5008929967880249 -0.49558913707733154  0.50393563508987427
1715862633.4347551,0.55070257186889648 0.26307603716850281 0.31996151804924011, 0.49959459900856018 -0.50086313486099243 -0.49555149674415588  0.50395441055297852,0.55070257186889648 0.26307603716850281 0.31996151804924011, 0.49959459900856018 -0.50086313486099243 -0.49555149674415588  0.50395441055297852
1715862633.4397554,0.55066472291946411 0.26304629445075989 0.32001036405563354, 0.49961021542549133 -0.50085747241973877 -0.49558296799659729  0.50391364097595215,0.55066472291946411 0.26304629445075989 0.32001036405563354, 0.49961021542549133 -0.50085747241973877 -0.49558296799659729  0.50391364097595215
1715862633.4447565,0.55065643787384033 0.26306208968162537 0.31998011469841003,  0.4996163547039032 -0.50086146593093872 -0.49554938077926636  0.50393664836883545,0.55065643787384033 0.26306208968162537 0.31998011469841003,  0.4996163547039032 -0.50086146593093872 -0.49554938077926636  0.50393664836883545
1715862633.4497812,0.55066555738449097 0.26304224133491516 0.31997519731521606, 0.49962657690048218 -0.50085288286209106 -0.49554812908172607  0.50393623113632202,0.55066555738449097 0.26304224133491516 0.31997519731521606, 0.49962657690048218 -0.50085288286209106 -0.49554812908172607  0.50393623113632202
1715862633.4547544,0.55066633224487305 0.26303151249885559 0.31996169686317444, 0.49961921572685242 -0.50089746713638306 -0.49549880623817444  0.50394773483276367,0.55066633224487305 0.26303151249885559 0.31996169686317444, 0.49961921572685242 -0.50089746713638306 -0.49549880623817444  0.50394773483276367
1715862633.4597242,0.55066817998886108 0.26300683617591858 0.31998342275619507, 0.49964022636413574 -0.50085574388504028 -0.49555566906929016  0.50391244888305664,0.55066817998886108 0.26300683617591858 0.31998342275619507, 0.49964022636413574 -0.50085574388504028 -0.49555566906929016  0.50391244888305664
1715862633.4647644, 0.5506855845451355 0.26301246881484985 0.31997901201248169, 0.49963304400444031 -0.50085866451263428 -0.49557974934577942  0.50389295816421509, 0.5506855845451355 0.26301246881484985 0.31997901201248169, 0.49963304400444031 -0.50085866451263428 -0.49557974934577942  0.50389295816421509
1715862633.4697609,0.55070585012435913  0.2629929780960083  0.3199830949306488, 0.49961429834365845 -0.50086849927902222 -0.49558442831039429  0.50389719009399414,0.55070585012435913  0.2629929780960083  0.3199830949306488, 0.49961429834365845 -0.50086849927902222 -0.49558442831039429  0.50389719009399414
1715862633.4747641,0.55071288347244263 0.26298075914382935 0.31999722123146057, 0.49963131546974182 -0.50084739923477173 -0.49558219313621521  0.50390344858169556,0.55071288347244263 0.26298075914382935 0.31999722123146057, 0.49963131546974182 -0.50084739923477173 -0.49558219313621521  0.50390344858169556
1715862633.4797571,0.55088275671005249 0.26297903060913086 0.31976914405822754, 0.49935770034790039 -0.50095558166503906 -0.49568483233451843  0.50396627187728882,0.55088275671005249 0.26297903060913086 0.31976914405822754, 0.49935770034790039 -0.50095558166503906 -0.49568483233451843  0.50396627187728882
1715862633.4847579,0.55087608098983765 0.26305282115936279 0.31970477104187012, 0.49931931495666504 -0.50095844268798828 -0.49562907218933105  0.50405627489089966,0.55087608098983765 0.26305282115936279 0.31970477104187012, 0.49931931495666504 -0.50095844268798828 -0.49562907218933105  0.50405627489089966
1715862633.4897554,0.55089271068572998 0.26313245296478271 0.31964203715324402, 0.49924573302268982 -0.50095677375793457 -0.49560907483100891  0.50415045022964478,0.55089271068572998 0.26313245296478271 0.31964203715324402, 0.49924573302268982 -0.50095677375793457 -0.49560907483100891  0.50415045022964478
1715862633.4947562,0.55088114738464355 0.26313409209251404 0.31969115138053894, 0.49925431609153748 -0.50097066164016724 -0.49559453129768372   0.5041424036026001,0.55088114738464355 0.26313409209251404 0.31969115138053894, 0.49925431609153748 -0.50097066164016724 -0.49559453129768372   0.5041424036026001
1715862633.4997563,0.55088651180267334 0.26317974925041199 0.31964468955993652, 0.49923563003540039 -0.50093603134155273 -0.49559909105300903  0.50419086217880249,0.55088651180267334 0.26317974925041199 0.31964468955993652, 0.49923563003540039 -0.50093603134155273 -0.49559909105300903  0.50419086217880249
1715862633.5047832,0.55088251829147339  0.2631683349609375 0.31965214014053345,  0.4992203414440155 -0.50096207857131958 -0.49555975198745728  0.50421875715255737,0.55088251829147339  0.2631683349609375 0.31965214014053345,  0.4992203414440155 -0.50096207857131958 -0.49555975198745728  0.50421875715255737
1715862633.509758,0.55087113380432129 0.26315638422966003 0.31967729330062866, 0.49922540783882141 -0.50097864866256714 -0.49558067321777344  0.50417673587799072,0.55087113380432129 0.26315638422966003 0.31967729330062866, 0.49922540783882141 -0.50097864866256714 -0.49558067321777344  0.50417673587799072
1715862633.5147645,0.55088615417480469 0.26314571499824524 0.31965705752372742, 0.49925017356872559 -0.50094777345657349 -0.49559831619262695  0.50416553020477295,0.55088615417480469 0.26314571499824524 0.31965705752372742, 0.49925017356872559 -0.50094777345657349 -0.49559831619262695  0.50416553020477295
1715862633.5197608,0.55087590217590332 0.26312053203582764 0.31969603896141052, 0.49927720427513123 -0.50095045566558838   -0.495615154504776  0.50411957502365112,0.55087590217590332 0.26312053203582764 0.31969603896141052, 0.49927720427513123 -0.50095045566558838   -0.495615154504776  0.50411957502365112
1715862633.5247607,0.55088025331497192 0.26309847831726074 0.31969863176345825, 0.49923375248908997 -0.50099539756774902 -0.49561440944671631  0.50411868095397949,0.55088025331497192 0.26309847831726074 0.31969863176345825, 0.49923375248908997 -0.50099539756774902 -0.49561440944671631  0.50411868095397949
1715862633.5297599,0.55094563961029053 0.26305988430976868 0.31955981254577637, 0.49918314814567566 -0.50100558996200562 -0.49565958976745605  0.50411427021026611,0.55094563961029053 0.26305988430976868 0.31955981254577637, 0.49918314814567566 -0.50100558996200562 -0.49565958976745605  0.50411427021026611
1715862633.5347402,0.55109232664108276 0.26297393441200256 0.31923508644104004, 0.49894523620605469 -0.50110709667205811 -0.49566623568534851  0.50424230098724365,0.55109232664108276 0.26297393441200256 0.31923508644104004, 0.49894523620605469 -0.50110709667205811 -0.49566623568534851  0.50424230098724365
1715862633.5397577,0.55089789628982544 0.26305854320526123 0.31967362761497498, 0.49928265810012817 -0.50098401308059692 -0.49564200639724731  0.50405442714691162,0.55089789628982544 0.26305854320526123 0.31967362761497498, 0.49928265810012817 -0.50098401308059692 -0.49564200639724731  0.50405442714691162
1715862633.5447583,0.55085885524749756 0.26307481527328491   0.319722980260849, 0.49929419159889221 -0.50097090005874634 -0.49563664197921753  0.50406128168106079,0.55085885524749756 0.26307481527328491   0.319722980260849, 0.49929419159889221 -0.50097090005874634 -0.49563664197921753  0.50406128168106079
1715862633.5497553,  0.550883948802948 0.26310223340988159 0.31967580318450928,  0.4992639422416687 -0.50096029043197632  -0.4956226646900177   0.5041155219078064,  0.550883948802948 0.26310223340988159 0.31967580318450928,  0.4992639422416687 -0.50096029043197632  -0.4956226646900177   0.5041155219078064
1715862633.5547805,0.55087518692016602 0.26309898495674133 0.31970751285552979, 0.49929183721542358 -0.50099080801010132 -0.49560126662254333  0.50407856702804565,0.55087518692016602 0.26309898495674133 0.31970751285552979, 0.49929183721542358 -0.50099080801010132 -0.49560126662254333  0.50407856702804565
1715862633.5597792,0.55085813999176025 0.26308673620223999 0.31976103782653809, 0.49934020638465881  -0.5009416937828064 -0.49560332298278809  0.50407755374908447,0.55085813999176025 0.26308673620223999 0.31976103782653809, 0.49934020638465881  -0.5009416937828064 -0.49560332298278809  0.50407755374908447
1715862633.564754,0.55086719989776611 0.26306885480880737 0.31971099972724915, 0.49932950735092163 -0.50090909004211426 -0.49563524127006531   0.5040891170501709,0.55086719989776611 0.26306885480880737 0.31971099972724915, 0.49932950735092163 -0.50090909004211426 -0.49563524127006531   0.5040891170501709
1715862633.5697532,0.55062383413314819  0.2638683021068573 0.31968125700950623, 0.49980199337005615 -0.50033462047576904 -0.49550148844718933  0.50432282686233521,0.55062383413314819  0.2638683021068573 0.31968125700950623, 0.49980199337005615 -0.50033462047576904 -0.49550148844718933  0.50432282686233521
1715862633.5747609, 0.5506177544593811 0.26357430219650269 0.31985145807266235, 0.49960207939147949 -0.50076162815093994 -0.49542653560638428  0.50417065620422363, 0.5506177544593811 0.26357430219650269 0.31985145807266235, 0.49960207939147949 -0.50076162815093994 -0.49542653560638428  0.50417065620422363
1715862633.5797625,0.55060207843780518 0.26351186633110046 0.31990000605583191, 0.49959620833396912 -0.50084036588668823 -0.49539101123809814  0.50413316488265991,0.55060207843780518 0.26351186633110046 0.31990000605583191, 0.49959620833396912 -0.50084036588668823 -0.49539101123809814  0.50413316488265991
1715862633.58477,0.55060470104217529  0.2634284496307373 0.31993907690048218, 0.49953293800354004 -0.50097697973251343 -0.49534520506858826  0.50410521030426025,0.55060470104217529  0.2634284496307373 0.31993907690048218, 0.49953293800354004 -0.50097697973251343 -0.49534520506858826  0.50410521030426025
1715862633.5897591,0.55061990022659302 0.26343643665313721  0.3199361264705658, 0.49954110383987427 -0.50094503164291382 -0.49540016055107117   0.5040748119354248,0.55061990022659302 0.26343643665313721  0.3199361264705658, 0.49954110383987427 -0.50094503164291382 -0.49540016055107117   0.5040748119354248
1715862633.5947604,0.55056434869766235 0.26342451572418213 0.32003328204154968, 0.49960124492645264 -0.50092935562133789 -0.49538889527320862  0.50404191017150879,0.55056434869766235 0.26342451572418213 0.32003328204154968, 0.49960124492645264 -0.50092935562133789 -0.49538889527320862  0.50404191017150879
1715862633.5997603,0.55046826601028442 0.26343724131584167 0.32023441791534424, 0.49982365965843201 -0.50087261199951172 -0.49533960223197937  0.50392621755599976,0.55046826601028442 0.26343724131584167 0.32023441791534424, 0.49982365965843201 -0.50087261199951172 -0.49533960223197937  0.50392621755599976
1715862633.6047797,0.55046224594116211 0.26338964700698853 0.32026621699333191, 0.49982360005378723 -0.50090277194976807 -0.49534085392951965  0.50389504432678223,0.55046224594116211 0.26338964700698853 0.32026621699333191, 0.49982360005378723 -0.50090277194976807 -0.49534085392951965  0.50389504432678223
1715862633.6097794, 0.5504767894744873 0.26337957382202148 0.32022139430046082, 0.49981310963630676 -0.50088000297546387 -0.49536234140396118   0.5039069652557373, 0.5504767894744873 0.26337957382202148 0.32022139430046082, 0.49981310963630676 -0.50088000297546387 -0.49536234140396118   0.5039069652557373
1715862633.6147575,0.55048125982284546 0.26337260007858276 0.32022377848625183, 0.49981757998466492 -0.50090008974075317 -0.49536186456680298  0.50388306379318237,0.55048125982284546 0.26337260007858276 0.32022377848625183, 0.49981757998466492 -0.50090008974075317 -0.49536186456680298  0.50388306379318237
1715862633.6197584,0.55048412084579468 0.26338857412338257 0.32020699977874756, 0.49979165196418762 -0.50091433525085449 -0.49533313512802124  0.50392282009124756,0.55048412084579468 0.26338857412338257 0.32020699977874756, 0.49979165196418762 -0.50091433525085449 -0.49533313512802124  0.50392282009124756
1715862633.6247547,0.55047851800918579  0.2633817195892334 0.32024788856506348,  0.4997907280921936 -0.50094574689865112 -0.49534517526626587  0.50388067960739136,0.55047851800918579  0.2633817195892334 0.32024788856506348,  0.4997907280921936 -0.50094574689865112 -0.49534517526626587  0.50388067960739136
1715862633.6297729,0.55046170949935913 0.26340469717979431 0.32024258375167847, 0.49979832768440247 -0.50094711780548096 -0.49528652429580688  0.50392937660217285,0.55046170949935913 0.26340469717979431 0.32024258375167847, 0.49979832768440247 -0.50094711780548096 -0.49528652429580688  0.50392937660217285
1715862633.6347601,0.55047833919525146 0.26343774795532227 0.32019716501235962, 0.49971723556518555 -0.50098240375518799 -0.49528652429580688  0.50397473573684692,0.55047833919525146 0.26343774795532227 0.32019716501235962, 0.49971723556518555 -0.50098240375518799 -0.49528652429580688  0.50397473573684692
1715862633.6397812,0.55046510696411133 0.26342654228210449 0.32025167346000671, 0.49975967407226562 -0.50096547603607178 -0.49528959393501282  0.50394654273986816,0.55046510696411133 0.26342654228210449 0.32025167346000671, 0.49975967407226562 -0.50096547603607178 -0.49528959393501282  0.50394654273986816
1715862633.6447546,0.55049169063568115 0.26343816518783569 0.32020452618598938, 0.49974068999290466 -0.50097310543060303 -0.49528020620346069  0.50396692752838135,0.55049169063568115 0.26343816518783569 0.32020452618598938, 0.49974068999290466 -0.50097310543060303 -0.49528020620346069  0.50396692752838135
1715862633.6497557,0.55049866437911987 0.26342234015464783 0.32023665308952332, 0.49973025918006897 -0.50096118450164795 -0.49529203772544861  0.50397747755050659,0.55049866437911987 0.26342234015464783 0.32023665308952332, 0.49973025918006897 -0.50096118450164795 -0.49529203772544861  0.50397747755050659
1715862633.6547542,0.55050575733184814 0.26342430710792542 0.32023733854293823, 0.49972271919250488 -0.50096863508224487 -0.49528834223747253  0.50398123264312744,0.55050575733184814 0.26342430710792542 0.32023733854293823, 0.49972271919250488 -0.50096863508224487 -0.49528834223747253  0.50398123264312744
1715862633.6597545,0.55054283142089844 0.26341146230697632 0.32019937038421631, 0.49970135092735291 -0.50095689296722412 -0.49532219767570496  0.50398081541061401,0.55054283142089844 0.26341146230697632 0.32019937038421631, 0.49970135092735291 -0.50095689296722412 -0.49532219767570496  0.50398081541061401
1715862633.6647573,0.55051642656326294   0.263438880443573 0.32022488117218018,  0.4996817409992218 -0.50097513198852539  -0.4953019917011261  0.50400197505950928,0.55051642656326294   0.263438880443573 0.32022488117218018,  0.4996817409992218 -0.50097513198852539  -0.4953019917011261  0.50400197505950928
1715862633.6697795,0.55054277181625366 0.26347601413726807 0.32017245888710022, 0.49965405464172363 -0.50098395347595215 -0.49528473615646362  0.50403761863708496,0.55054277181625366 0.26347601413726807 0.32017245888710022, 0.49965405464172363 -0.50098395347595215 -0.49528473615646362  0.50403761863708496
1715862633.6747706,0.55053168535232544 0.26348277926445007 0.32017576694488525, 0.49962961673736572   -0.501015305519104 -0.49525859951972961  0.50405639410018921,0.55053168535232544 0.26348277926445007 0.32017576694488525, 0.49962961673736572   -0.501015305519104 -0.49525859951972961  0.50405639410018921
1715862633.6797557,0.55059158802032471 0.26347324252128601 0.32000243663787842, 0.49951028823852539  -0.5010567307472229 -0.49525642395019531   0.5041356086730957,0.55059158802032471 0.26347324252128601 0.32000243663787842, 0.49951028823852539  -0.5010567307472229 -0.49525642395019531   0.5041356086730957
1715862633.6847849,0.55050545930862427 0.26346385478973389 0.32020750641822815, 0.49965596199035645 -0.50102841854095459   -0.495257169008255  0.50401860475540161,0.55050545930862427 0.26346385478973389 0.32020750641822815, 0.49965596199035645 -0.50102841854095459   -0.495257169008255  0.50401860475540161
1715862633.6897585, 0.5502970814704895 0.26367738842964172 0.32046538591384888, 0.49965652823448181 -0.50138825178146362 -0.49490678310394287  0.50400441884994507, 0.5502970814704895 0.26367738842964172 0.32046538591384888, 0.49965652823448181 -0.50138825178146362 -0.49490678310394287  0.50400441884994507
1715862633.6947796,0.55031341314315796 0.26366069912910461 0.32042720913887024, 0.49951210618019104 -0.50140249729156494 -0.49496942758560181  0.50407189130783081,0.55031341314315796 0.26366069912910461 0.32042720913887024, 0.49951210618019104 -0.50140249729156494 -0.49496942758560181  0.50407189130783081
1715862633.6997879,0.54977178573608398 0.26430302858352661 0.32069051265716553, 0.49768468737602234 -0.50375866889953613 -0.49524596333503723  0.50325798988342285,0.54977178573608398 0.26430302858352661 0.32069051265716553, 0.49768468737602234 -0.50375866889953613 -0.49524596333503723  0.50325798988342285
1715862633.7047553,0.54956710338592529 0.26571446657180786 0.32076555490493774, 0.49531012773513794 -0.50666326284408569 -0.49511751532554626  0.50281095504760742,0.54956710338592529 0.26571446657180786 0.32076555490493774, 0.49531012773513794 -0.50666326284408569 -0.49511751532554626  0.50281095504760742
1715862633.7097902,0.55001497268676758 0.27059826254844666   0.320341557264328, 0.48914986848831177 -0.51246088743209839 -0.49558219313621521  0.50250822305679321,0.55001497268676758 0.27059826254844666   0.320341557264328, 0.48914986848831177 -0.51246088743209839 -0.49558219313621521  0.50250822305679321
