RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862001.3457441,0.54881161451339722 0.26540151238441467 0.31942453980445862, 0.49529862403869629 -0.50421011447906494 -0.50027006864547729  0.50018119812011719,0.54881161451339722 0.26540151238441467 0.31942453980445862, 0.49529862403869629 -0.50421011447906494 -0.50027006864547729  0.50018119812011719
1715862001.3507612,0.54877102375030518 0.26544263958930969 0.31949007511138916, 0.49528959393501282 -0.50426185131072998 -0.50021225214004517  0.50019586086273193,0.54877102375030518 0.26544263958930969 0.31949007511138916, 0.49528959393501282 -0.50426185131072998 -0.50021225214004517  0.50019586086273193
1715862001.3557568,0.54872840642929077 0.26543775200843811  0.3195844292640686, 0.49530127644538879 -0.50439155101776123 -0.50009185075759888  0.50017398595809937,0.54872840642929077 0.26543775200843811  0.3195844292640686, 0.49530127644538879 -0.50439155101776123 -0.50009185075759888  0.50017398595809937
1715862001.3607144,0.54870468378067017 0.26548215746879578 0.31961780786514282, 0.49525013566017151 -0.50445854663848877 -0.50007200241088867  0.50017684698104858,0.54870468378067017 0.26548215746879578 0.31961780786514282, 0.49525013566017151 -0.50445854663848877 -0.50007200241088867  0.50017684698104858
1715862001.3657558,0.54869246482849121 0.26548022031784058  0.3196881115436554, 0.49523672461509705 -0.50455188751220703 -0.50003862380981445   0.5001293420791626,0.54869246482849121 0.26548022031784058  0.3196881115436554, 0.49523672461509705 -0.50455188751220703 -0.50003862380981445   0.5001293420791626
1715862001.3707552,0.54865944385528564 0.26546949148178101 0.31968843936920166, 0.49524796009063721 -0.50468337535858154 -0.49989381432533264  0.50013035535812378,0.54865944385528564 0.26546949148178101 0.31968843936920166, 0.49524796009063721 -0.50468337535858154 -0.49989381432533264  0.50013035535812378
1715862001.3757572,0.54867798089981079 0.26537775993347168 0.31971755623817444, 0.49523863196372986 -0.50464749336242676 -0.49998807907104492  0.50008153915405273,0.54867798089981079 0.26537775993347168 0.31971755623817444, 0.49523863196372986 -0.50464749336242676 -0.49998807907104492  0.50008153915405273
1715862001.3807592, 0.5489838719367981 0.26487916707992554 0.31939664483070374,-0.49508357048034668   0.5047181248664856   0.5001721978187561 -0.49997961521148682, 0.5489838719367981 0.26487916707992554 0.31939664483070374,-0.49508357048034668   0.5047181248664856   0.5001721978187561 -0.49997961521148682
1715862001.3857539,0.54879111051559448 0.26507079601287842 0.31961387395858765,  0.4950566291809082 -0.50498044490814209 -0.49990883469581604  0.50000488758087158,0.54879111051559448 0.26507079601287842 0.31961387395858765,  0.4950566291809082 -0.50498044490814209 -0.49990883469581604  0.50000488758087158
1715862001.3907559,0.54878407716751099 0.26508772373199463 0.31958881020545959, 0.49504402279853821 -0.50498664379119873 -0.49990364909172058  0.50001621246337891,0.54878407716751099 0.26508772373199463 0.31958881020545959, 0.49504402279853821 -0.50498664379119873 -0.49990364909172058  0.50001621246337891
1715862001.3957546,0.54875898361206055 0.26509740948677063 0.31961846351623535, 0.49510717391967773 -0.50498098134994507 -0.49985736608505249  0.50000572204589844,0.54875898361206055 0.26509740948677063 0.31961846351623535, 0.49510717391967773 -0.50498098134994507 -0.49985736608505249  0.50000572204589844
1715862001.400753,0.54875272512435913 0.26506531238555908 0.31960371136665344, 0.49511808156967163 -0.50495457649230957 -0.49987852573394775  0.50000041723251343,0.54875272512435913 0.26506531238555908 0.31960371136665344, 0.49511808156967163 -0.50495457649230957 -0.49987852573394775  0.50000041723251343
1715862001.405746,0.54873597621917725 0.26509007811546326 0.31957587599754333, 0.49509710073471069 -0.50492924451828003 -0.49990952014923096  0.50001579523086548,0.54873597621917725 0.26509007811546326 0.31957587599754333, 0.49509710073471069 -0.50492924451828003 -0.49990952014923096  0.50001579523086548
1715862001.4107866,0.54871690273284912  0.2650560736656189 0.31962570548057556,-0.49518710374832153  0.50491935014724731  0.49988961219787598 -0.49995657801628113,0.54871690273284912  0.2650560736656189 0.31962570548057556,-0.49518710374832153  0.50491935014724731  0.49988961219787598 -0.49995657801628113
1715862001.4157827,0.54876053333282471 0.26503866910934448 0.31957370042800903,-0.49514347314834595  0.50494080781936646   0.4998927116394043 -0.49997499585151672,0.54876053333282471 0.26503866910934448 0.31957370042800903,-0.49514347314834595  0.50494080781936646   0.4998927116394043 -0.49997499585151672
1715862001.420754,0.54876077175140381 0.26504597067832947  0.3195669949054718,-0.49517044425010681   0.5049172043800354  0.49991413950920105 -0.49995073676109314,0.54876077175140381 0.26504597067832947  0.3195669949054718,-0.49517044425010681   0.5049172043800354  0.49991413950920105 -0.49995073676109314
1715862001.4257579,0.54875403642654419 0.26502913236618042 0.31962323188781738,-0.49518835544586182  0.50492006540298462  0.49993079900741577 -0.49991339445114136,0.54875403642654419 0.26502913236618042 0.31962323188781738,-0.49518835544586182  0.50492006540298462  0.49993079900741577 -0.49991339445114136
1715862001.4307547,0.54879337549209595 0.26503932476043701 0.31957900524139404,-0.49512970447540283  0.50494259595870972  0.49992254376411438 -0.49995696544647217,0.54879337549209595 0.26503932476043701 0.31957900524139404,-0.49512970447540283  0.50494259595870972  0.49992254376411438 -0.49995696544647217
1715862001.4357567,0.54880613088607788 0.26505690813064575 0.31958979368209839,-0.49512043595314026  0.50478887557983398  0.50007402896881104 -0.49996986985206604,0.54880613088607788 0.26505690813064575 0.31958979368209839,-0.49512043595314026  0.50478887557983398  0.50007402896881104 -0.49996986985206604
1715862001.4407833,0.54878830909729004 0.26508480310440063   0.319600909948349,-0.49512699246406555  0.50493812561035156   0.4999023973941803 -0.49998438358306885,0.54878830909729004 0.26508480310440063   0.319600909948349,-0.49512699246406555  0.50493812561035156   0.4999023973941803 -0.49998438358306885
1715862001.4457533,0.54880768060684204  0.2650907039642334 0.31956204771995544, 0.49491560459136963 -0.50477123260498047 -0.50006526708602905  0.50019925832748413,0.54880768060684204  0.2650907039642334 0.31956204771995544, 0.49491560459136963 -0.50477123260498047 -0.50006526708602905  0.50019925832748413
1715862001.4507833,0.54879975318908691  0.2650722861289978  0.3196045458316803, 0.49511358141899109 -0.50480753183364868 -0.50003141164779663   0.5000004768371582,0.54879975318908691  0.2650722861289978  0.3196045458316803, 0.49511358141899109 -0.50480753183364868 -0.50003141164779663   0.5000004768371582
1715862001.455786, 0.5488274097442627 0.26505574584007263 0.31957364082336426, 0.49509221315383911 -0.50471282005310059 -0.50014406442642212  0.50000458955764771, 0.5488274097442627 0.26505574584007263 0.31957364082336426, 0.49509221315383911 -0.50471282005310059 -0.50014406442642212  0.50000458955764771
1715862001.4607539,0.54880356788635254  0.2650420069694519 0.31959354877471924,-0.49514886736869812  0.50472444295883179  0.50012439489364624  -0.4999563992023468,0.54880356788635254  0.2650420069694519 0.31959354877471924,-0.49514886736869812  0.50472444295883179  0.50012439489364624  -0.4999563992023468
1715862001.4657536,0.54878419637680054 0.26506128907203674 0.31958788633346558,-0.49510577321052551  0.50479990243911743   0.5000920295715332 -0.49995526671409607,0.54878419637680054 0.26506128907203674 0.31958788633346558,-0.49510577321052551  0.50479990243911743   0.5000920295715332 -0.49995526671409607
1715862001.4707532,0.54881393909454346 0.26503089070320129 0.31958577036857605,-0.49512204527854919  0.50476992130279541  0.50014060735702515 -0.49992087483406067,0.54881393909454346 0.26503089070320129 0.31958577036857605,-0.49512204527854919  0.50476992130279541  0.50014060735702515 -0.49992087483406067
1715862001.4757533,0.54880166053771973 0.26502883434295654 0.31960451602935791,-0.49511769413948059  0.50475287437438965  0.50015372037887573 -0.49992924928665161,0.54880166053771973 0.26502883434295654 0.31960451602935791,-0.49511769413948059  0.50475287437438965  0.50015372037887573 -0.49992924928665161
1715862001.4807632,0.54879575967788696 0.26508757472038269 0.31954994797706604,-0.49509495496749878  0.50479155778884888  0.50007069110870361 -0.49999573826789856,0.54879575967788696 0.26508757472038269 0.31954994797706604,-0.49509495496749878  0.50479155778884888  0.50007069110870361 -0.49999573826789856
1715862001.4857583,0.54883921146392822 0.26506540179252625  0.3195074200630188,-0.49504241347312927  0.50485891103744507  0.50007283687591553 -0.49997767806053162,0.54883921146392822 0.26506540179252625  0.3195074200630188,-0.49504241347312927  0.50485891103744507  0.50007283687591553 -0.49997767806053162
1715862001.4907355,0.54897904396057129  0.2650209367275238 0.31932303309440613, 0.49490311741828918 -0.50482875108718872 -0.50016927719116211  0.50004947185516357,0.54897904396057129  0.2650209367275238 0.31932303309440613, 0.49490311741828918 -0.50482875108718872 -0.50016927719116211  0.50004947185516357
1715862001.4957376,0.54893714189529419 0.26509132981300354  0.3193449079990387, 0.49488314986228943 -0.50490850210189819 -0.50007301568984985  0.50008505582809448,0.54893714189529419 0.26509132981300354  0.3193449079990387, 0.49488314986228943 -0.50490850210189819 -0.50007301568984985  0.50008505582809448
1715862001.5007529,0.54856890439987183 0.26583579182624817 0.31964108347892761, 0.49522119760513306 -0.50480860471725464 -0.49968481063842773  0.50023925304412842,0.54856890439987183 0.26583579182624817 0.31964108347892761, 0.49522119760513306 -0.50480860471725464 -0.49968481063842773  0.50023925304412842
1715862001.5057547,0.54870522022247314 0.26553496718406677 0.31952324509620667, 0.49506551027297974 -0.50491797924041748 -0.49981510639190674   0.5001528263092041,0.54870522022247314 0.26553496718406677 0.31952324509620667, 0.49506551027297974 -0.50491797924041748 -0.49981510639190674   0.5001528263092041
1715862001.5107555,0.54869675636291504 0.26554024219512939   0.319536954164505,  0.4950714111328125  -0.5049474835395813 -0.49977877736091614  0.50015348196029663,0.54869675636291504 0.26554024219512939   0.319536954164505,  0.4950714111328125  -0.5049474835395813 -0.49977877736091614  0.50015348196029663
1715862001.5157537,0.54872864484786987 0.26548808813095093 0.31954947113990784,  0.4950750470161438 -0.50487053394317627 -0.49984997510910034  0.50015640258789062,0.54872864484786987 0.26548808813095093 0.31954947113990784,  0.4950750470161438 -0.50487053394317627 -0.49984997510910034  0.50015640258789062
1715862001.5207584,0.54868102073669434 0.26553687453269958 0.31956508755683899, 0.49506446719169617 -0.50492841005325317 -0.49979430437088013  0.50016409158706665,0.54868102073669434 0.26553687453269958 0.31956508755683899, 0.49506446719169617 -0.50492841005325317 -0.49979430437088013  0.50016409158706665
1715862001.5257833,0.54865342378616333 0.26550790667533875 0.31960111856460571, 0.49510225653648376 -0.50493800640106201 -0.49979472160339355  0.50011652708053589,0.54865342378616333 0.26550790667533875 0.31960111856460571, 0.49510225653648376 -0.50493800640106201 -0.49979472160339355  0.50011652708053589
1715862001.5307782,0.54863816499710083 0.26545777916908264  0.3196113109588623, 0.49497255682945251 -0.50507253408432007 -0.49964308738708496  0.50026065111160278,0.54863816499710083 0.26545777916908264  0.3196113109588623, 0.49497255682945251 -0.50507253408432007 -0.49964308738708496  0.50026065111160278
1715862001.5357537, 0.5486147403717041 0.26546362042427063  0.3196294903755188, 0.49520823359489441 -0.50488162040710449 -0.49977540969848633   0.5000879168510437, 0.5486147403717041 0.26546362042427063  0.3196294903755188, 0.49520823359489441 -0.50488162040710449 -0.49977540969848633   0.5000879168510437
1715862001.5407557,0.54855251312255859 0.26542440056800842 0.31980624794960022,-0.49533769488334656  0.50502872467041016  0.49964612722396851 -0.49994024634361267,0.54855251312255859 0.26542440056800842 0.31980624794960022,-0.49533769488334656  0.50502872467041016  0.49964612722396851 -0.49994024634361267
1715862001.5457866,0.54851937294006348 0.26541063189506531  0.3198678195476532,-0.49537801742553711  0.50503093004226685  0.49961242079734802 -0.49993178248405457,0.54851937294006348 0.26541063189506531  0.3198678195476532,-0.49537801742553711  0.50503093004226685  0.49961242079734802 -0.49993178248405457
1715862001.5507653,0.54852592945098877 0.26539507508277893 0.31986045837402344,-0.49537184834480286  0.50501739978790283  0.49963885545730591  -0.4999251663684845,0.54852592945098877 0.26539507508277893 0.31986045837402344,-0.49537184834480286  0.50501739978790283  0.49963885545730591  -0.4999251663684845
1715862001.5557537,0.54847627878189087 0.26540035009384155 0.31995904445648193,-0.49547424912452698  0.50495785474777222  0.49963852763175964 -0.49988418817520142,0.54847627878189087 0.26540035009384155 0.31995904445648193,-0.49547424912452698  0.50495785474777222  0.49963852763175964 -0.49988418817520142
1715862001.5607536,0.54839146137237549 0.26535999774932861 0.32014545798301697, -0.4955839216709137  0.50497305393218994  0.49961757659912109 -0.49978098273277283,0.54839146137237549 0.26535999774932861 0.32014545798301697, -0.4955839216709137  0.50497305393218994  0.49961757659912109 -0.49978098273277283
1715862001.5657547,0.54843735694885254  0.2653239369392395 0.32005861401557922,-0.49553120136260986  0.50499933958053589  0.49959465861320496 -0.49982962012290955,0.54843735694885254  0.2653239369392395 0.32005861401557922,-0.49553120136260986  0.50499933958053589  0.49959465861320496 -0.49982962012290955
1715862001.5707538,0.54847770929336548 0.26545214653015137 0.31992369890213013,-0.49547719955444336  0.50497454404830933  0.49959272146224976 -0.49991017580032349,0.54847770929336548 0.26545214653015137 0.31992369890213013,-0.49547719955444336  0.50497454404830933  0.49959272146224976 -0.49991017580032349
1715862001.5757387,0.54847145080566406 0.26543346047401428 0.31994038820266724,-0.49547228217124939  0.50501555204391479  0.49956661462783813 -0.49989968538284302,0.54847145080566406 0.26543346047401428 0.31994038820266724,-0.49547228217124939  0.50501555204391479  0.49956661462783813 -0.49989968538284302
1715862001.5807564,0.54847520589828491 0.26545408368110657 0.31992694735527039,-0.49544379115104675  0.50503671169281006  0.49956679344177246 -0.49990639090538025,0.54847520589828491 0.26545408368110657 0.31992694735527039,-0.49544379115104675  0.50503671169281006  0.49956679344177246 -0.49990639090538025
1715862001.5857594,0.54846155643463135 0.26545166969299316 0.31995868682861328,-0.49544456601142883  0.50503581762313843  0.49957028031349182 -0.49990305304527283,0.54846155643463135 0.26545166969299316 0.31995868682861328,-0.49544456601142883  0.50503581762313843  0.49957028031349182 -0.49990305304527283
1715862001.5907526,0.54848122596740723 0.26545089483261108 0.31992334127426147, 0.49521055817604065 -0.50501996278762817 -0.49961715936660767  0.50010401010513306,0.54848122596740723 0.26545089483261108 0.31992334127426147, 0.49521055817604065 -0.50501996278762817 -0.49961715936660767  0.50010401010513306
1715862001.595752,0.54849570989608765 0.26545754075050354 0.31991255283355713,-0.49537491798400879  0.50488579273223877   0.4997386634349823 -0.49995526671409607,0.54849570989608765 0.26545754075050354 0.31991255283355713,-0.49537491798400879  0.50488579273223877   0.4997386634349823 -0.49995526671409607
1715862001.6007519,0.54848265647888184 0.26545387506484985 0.31993794441223145,-0.49539947509765625  0.50488394498825073  0.49973157048225403 -0.49993991851806641,0.54848265647888184 0.26545387506484985 0.31993794441223145,-0.49539947509765625  0.50488394498825073  0.49973157048225403 -0.49993991851806641
1715862001.6057553,0.54850125312805176 0.26546135544776917 0.31992232799530029, -0.4953845739364624   0.5048830509185791     0.49974325299263 -0.49994391202926636,0.54850125312805176 0.26546135544776917 0.31992232799530029, -0.4953845739364624   0.5048830509185791     0.49974325299263 -0.49994391202926636
1715862001.6107545,0.54849207401275635 0.26547586917877197 0.31992247700691223,-0.49536627531051636  0.50491589307785034  0.49971720576286316  -0.4999549388885498,0.54849207401275635 0.26547586917877197 0.31992247700691223,-0.49536627531051636  0.50491589307785034  0.49971720576286316  -0.4999549388885498
1715862001.6157546,0.54852855205535889 0.26543450355529785 0.31992992758750916,-0.49537122249603271  0.50478285551071167  0.49984601140022278 -0.49995556473731995,0.54852855205535889 0.26543450355529785 0.31992992758750916,-0.49537122249603271  0.50478285551071167  0.49984601140022278 -0.49995556473731995
1715862001.620753,0.54826992750167847 0.26579898595809937 0.32015407085418701,-0.49537914991378784  0.50520730018615723  0.49936959147453308 -0.49999514222145081,0.54826992750167847 0.26579898595809937 0.32015407085418701,-0.49537914991378784  0.50520730018615723  0.49936959147453308 -0.49999514222145081
1715862001.6257532,0.54833769798278809 0.26568052172660828 0.32012009620666504, 0.49528047442436218  -0.5052865743637085 -0.49937811493873596  0.50000423192977905,0.54833769798278809 0.26568052172660828 0.32012009620666504, 0.49528047442436218  -0.5052865743637085 -0.49937811493873596  0.50000423192977905
1715862001.630753,0.54807835817337036 0.26557692885398865 0.32003748416900635,-0.49419853091239929  0.50627511739730835  0.49996200203895569 -0.49949106574058533,0.54807835817337036 0.26557692885398865 0.32003748416900635,-0.49419853091239929  0.50627511739730835  0.49996200203895569 -0.49949106574058533
1715862001.6357548,0.54749780893325806 0.26788809895515442 0.32049864530563354,-0.49144753813743591  0.50959819555282593  0.50211936235427856  -0.4966539740562439,0.54749780893325806 0.26788809895515442 0.32049864530563354,-0.49144753813743591  0.50959819555282593  0.50211936235427856  -0.4966539740562439
1715862001.6407549,0.54768478870391846 0.27394118905067444 0.32042562961578369,-0.48710235953330994  0.51380574703216553  0.50343823432922363 -0.49526244401931763,0.54768478870391846 0.27394118905067444 0.32042562961578369,-0.48710235953330994  0.51380574703216553  0.50343823432922363 -0.49526244401931763
1715862001.6458089,0.54782849550247192 0.27803021669387817 0.32014864683151245,-0.48477500677108765  0.51578301191329956   0.5040094256401062 -0.49490970373153687,0.54782849550247192 0.27803021669387817 0.32014864683151245,-0.48477500677108765  0.51578301191329956   0.5040094256401062 -0.49490970373153687
1715862001.6507826,0.54824161529541016 0.28641679883003235 0.31987044215202332,-0.48091652989387512  0.51945847272872925  0.50544273853302002  -0.4933658242225647,0.54824161529541016 0.28641679883003235 0.31987044215202332,-0.48091652989387512  0.51945847272872925  0.50544273853302002  -0.4933658242225647
1715862001.655755,0.54852133989334106 0.29400378465652466 0.32028970122337341, -0.4783012866973877  0.52203518152236938  0.50736808776855469 -0.49120748043060303,0.54852133989334106 0.29400378465652466 0.32028970122337341, -0.4783012866973877  0.52203518152236938  0.50736808776855469 -0.49120748043060303
1715862001.6607537,0.54885363578796387 0.30088210105895996 0.32081696391105652,-0.47604116797447205  0.52403628826141357  0.50960218906402588 -0.48895439505577087,0.54885363578796387 0.30088210105895996 0.32081696391105652,-0.47604116797447205  0.52403628826141357  0.50960218906402588 -0.48895439505577087
1715862001.6657839,0.54917198419570923 0.30744954943656921  0.3211500346660614,-0.47376665472984314  0.52610576152801514   0.5114104151725769 -0.48704954981803894,0.54917198419570923 0.30744954943656921  0.3211500346660614,-0.47376665472984314  0.52610576152801514   0.5114104151725769 -0.48704954981803894
1715862001.6707847, 0.5493234395980835 0.31063055992126465 0.32116597890853882,-0.47246813774108887   0.5270150899887085  0.51243263483047485 -0.48625278472900391, 0.5493234395980835 0.31063055992126465 0.32116597890853882,-0.47246813774108887   0.5270150899887085  0.51243263483047485 -0.48625278472900391
