RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861692.5566273,0.52520495653152466 0.27691301703453064 0.31973126530647278,0.50505304336547852 0.49357843399047852 0.49269324541091919  0.5084831714630127,0.52520495653152466 0.27691301703453064 0.31973126530647278,0.50505304336547852 0.49357843399047852 0.49269324541091919  0.5084831714630127
1715861692.5616548,0.52523666620254517 0.27687177062034607 0.31969451904296875,0.50502544641494751 0.49359491467475891 0.49264007806777954 0.50854605436325073,0.52523666620254517 0.27687177062034607 0.31969451904296875,0.50502544641494751 0.49359491467475891 0.49264007806777954 0.50854605436325073
1715861692.5666344, 0.5252382755279541 0.27688673138618469  0.3196776807308197,0.50501793622970581 0.49359184503555298 0.49265816807746887 0.50853902101516724, 0.5252382755279541 0.27688673138618469  0.3196776807308197,0.50501793622970581 0.49359184503555298 0.49265816807746887 0.50853902101516724
1715861692.571656,0.52524781227111816 0.27689191699028015 0.31967753171920776,0.50501066446304321 0.49359893798828125 0.49262943863868713 0.50856715440750122,0.52524781227111816 0.27689191699028015 0.31967753171920776,0.50501066446304321 0.49359893798828125 0.49262943863868713 0.50856715440750122
1715861692.5766556,0.52526801824569702 0.27691757678985596 0.31962877511978149,0.50500994920730591 0.49363523721694946 0.49258735775947571 0.50857341289520264,0.52526801824569702 0.27691757678985596 0.31962877511978149,0.50500994920730591 0.49363523721694946 0.49258735775947571 0.50857341289520264
1715861692.581656,0.52526181936264038 0.27692568302154541 0.31962937116622925,0.50500315427780151 0.49362733960151672 0.49260127544403076 0.50857430696487427,0.52526181936264038 0.27692568302154541 0.31962937116622925,0.50500315427780151 0.49362733960151672 0.49260127544403076 0.50857430696487427
1715861692.5866499,0.52526688575744629 0.27694216370582581 0.31965366005897522,0.50495880842208862  0.4936579167842865 0.49258813261985779 0.50860142707824707,0.52526688575744629 0.27694216370582581 0.31965366005897522,0.50495880842208862  0.4936579167842865 0.49258813261985779 0.50860142707824707
1715861692.5916502,0.52528756856918335 0.27693790197372437 0.31962263584136963, 0.5049736499786377 0.49366989731788635 0.49256199598312378 0.50860029458999634,0.52528756856918335 0.27693790197372437 0.31962263584136963, 0.5049736499786377 0.49366989731788635 0.49256199598312378 0.50860029458999634
1715861692.5966258,0.52529191970825195 0.27693772315979004 0.31961002945899963,0.50500214099884033 0.49368038773536682   0.492574542760849 0.50854974985122681,0.52529191970825195 0.27693772315979004 0.31961002945899963,0.50500214099884033 0.49368038773536682   0.492574542760849 0.50854974985122681
1715861692.6016576,0.52528530359268188 0.27691146731376648 0.31963655352592468,0.50500178337097168 0.49364486336708069 0.49258658289909363 0.50857293605804443,0.52528530359268188 0.27691146731376648 0.31963655352592468,0.50500178337097168 0.49364486336708069 0.49258658289909363 0.50857293605804443
1715861692.6066339,0.52519714832305908 0.27686578035354614 0.31991955637931824,0.50496983528137207 0.49350249767303467 0.49283605813980103 0.50850105285644531,0.52519714832305908 0.27686578035354614 0.31991955637931824,0.50496983528137207 0.49350249767303467 0.49283605813980103 0.50850105285644531
1715861692.6116507,0.52517533302307129 0.27688473463058472 0.31991910934448242,0.50497418642044067 0.49350687861442566 0.49287110567092896 0.50845855474472046,0.52517533302307129 0.27688473463058472 0.31991910934448242,0.50497418642044067 0.49350687861442566 0.49287110567092896 0.50845855474472046
1715861692.6166568,0.52505141496658325  0.2769017219543457 0.32012403011322021,0.50490915775299072 0.49341267347335815 0.49306410551071167 0.50842744112014771,0.52505141496658325  0.2769017219543457 0.32012403011322021,0.50490915775299072 0.49341267347335815 0.49306410551071167 0.50842744112014771
1715861692.621649,0.52499812841415405 0.27681946754455566 0.32034453749656677,0.50494182109832764 0.49324122071266174 0.49322465062141418 0.50840568542480469,0.52499812841415405 0.27681946754455566 0.32034453749656677,0.50494182109832764 0.49324122071266174 0.49322465062141418 0.50840568542480469
1715861692.6266494,0.52500951290130615 0.27681726217269897 0.32033413648605347,0.50497215986251831 0.49325770139694214 0.49320101737976074 0.50838243961334229,0.52500951290130615 0.27681726217269897 0.32033413648605347,0.50497215986251831 0.49325770139694214 0.49320101737976074 0.50838243961334229
1715861692.6316106,0.52499079704284668 0.27683699131011963 0.32035619020462036,0.50495249032974243 0.49325308203697205 0.49321752786636353 0.50839042663574219,0.52499079704284668 0.27683699131011963 0.32035619020462036,0.50495249032974243 0.49325308203697205 0.49321752786636353 0.50839042663574219
1715861692.6366308,0.52501469850540161 0.27682581543922424 0.32032573223114014,0.50495994091033936 0.49324396252632141 0.49320060014724731  0.5084083080291748,0.52501469850540161 0.27682581543922424 0.32032573223114014,0.50495994091033936 0.49324396252632141 0.49320060014724731  0.5084083080291748
1715861692.6416299,0.52503138780593872 0.27683341503143311 0.32030364871025085,0.50499022006988525  0.4932558536529541 0.49317994713783264 0.50838673114776611,0.52503138780593872 0.27683341503143311 0.32030364871025085,0.50499022006988525  0.4932558536529541 0.49317994713783264 0.50838673114776611
1715861692.6466317,0.52501589059829712 0.27683192491531372 0.32029196619987488,0.50501435995101929   0.493245929479599 0.49319091439247131 0.50836175680160522,0.52501589059829712 0.27683192491531372 0.32029196619987488,0.50501435995101929   0.493245929479599 0.49319091439247131 0.50836175680160522
1715861692.6516309,0.52503067255020142 0.27683782577514648 0.32022494077682495,0.50501620769500732 0.49326366186141968 0.49317792057991028 0.50835525989532471,0.52503067255020142 0.27683782577514648 0.32022494077682495,0.50501620769500732 0.49326366186141968 0.49317792057991028 0.50835525989532471
1715861692.6566303,0.52501946687698364 0.27683615684509277 0.32024601101875305,0.50501781702041626 0.49324321746826172 0.49320447444915771 0.50834780931472778,0.52501946687698364 0.27683615684509277 0.32024601101875305,0.50501781702041626 0.49324321746826172 0.49320447444915771 0.50834780931472778
1715861692.6616304,0.52512270212173462 0.27682152390480042 0.32003545761108398, 0.5050661563873291 0.49334615468978882  0.4929955005645752 0.50840258598327637,0.52512270212173462 0.27682152390480042 0.32003545761108398, 0.5050661563873291 0.49334615468978882  0.4929955005645752 0.50840258598327637
1715861692.6666307,0.52511221170425415 0.27687370777130127 0.31997004151344299,  0.505046546459198 0.49338823556900024 0.49298548698425293 0.50839096307754517,0.52511221170425415 0.27687370777130127 0.31997004151344299,  0.505046546459198 0.49338823556900024 0.49298548698425293 0.50839096307754517
1715861692.6716301,0.52510428428649902 0.27687492966651917  0.3199581503868103,0.50504672527313232 0.49342912435531616 0.49292716383934021 0.50840765237808228,0.52510428428649902 0.27687492966651917  0.3199581503868103,0.50504672527313232 0.49342912435531616 0.49292716383934021 0.50840765237808228
1715861692.6766293,0.52512043714523315 0.27686211466789246 0.31992644071578979,0.50505763292312622 0.49342325329780579 0.49291953444480896 0.50840985774993896,0.52512043714523315 0.27686211466789246 0.31992644071578979,0.50505763292312622 0.49342325329780579 0.49291953444480896 0.50840985774993896
1715861692.6816165,0.52515155076980591 0.27687087655067444 0.31983309984207153,0.50508934259414673 0.49345993995666504 0.49288657307624817 0.50837469100952148,0.52515155076980591 0.27687087655067444 0.31983309984207153,0.50508934259414673 0.49345993995666504 0.49288657307624817 0.50837469100952148
1715861692.6866565,0.52514570951461792 0.27687099575996399 0.31985074281692505,0.50508493185043335 0.49346145987510681 0.49288377165794373 0.50838035345077515,0.52514570951461792 0.27687099575996399 0.31985074281692505,0.50508493185043335 0.49346145987510681 0.49288377165794373 0.50838035345077515
1715861692.6916254,0.52518409490585327 0.27686795592308044 0.31977152824401855,0.50512254238128662  0.4934840202331543 0.49284738302230835 0.50835639238357544,0.52518409490585327 0.27686795592308044 0.31977152824401855,0.50512254238128662  0.4934840202331543 0.49284738302230835 0.50835639238357544
1715861692.6966243, 0.5251847505569458 0.27684307098388672 0.31979972124099731,0.50511395931243896 0.49344709515571594 0.49287289381027222 0.50837600231170654, 0.5251847505569458 0.27684307098388672 0.31979972124099731,0.50511395931243896 0.49344709515571594 0.49287289381027222 0.50837600231170654
1715861692.7016494,0.52518236637115479 0.27684527635574341 0.31979084014892578,0.50511437654495239 0.49346128106117249 0.49281707406044006 0.50841593742370605,0.52518236637115479 0.27684527635574341 0.31979084014892578,0.50511437654495239 0.49346128106117249 0.49281707406044006 0.50841593742370605
1715861692.706656,0.52519440650939941 0.27683174610137939 0.31978961825370789,0.50508761405944824 0.49345123767852783 0.49282470345497131 0.50844484567642212,0.52519440650939941 0.27683174610137939 0.31978961825370789,0.50508761405944824 0.49345123767852783 0.49282470345497131 0.50844484567642212
1715861692.7116237, 0.5251535177230835 0.27689039707183838 0.31979843974113464,0.50508230924606323 0.49347126483917236 0.49282634258270264 0.50842911005020142, 0.5251535177230835 0.27689039707183838 0.31979843974113464,0.50508230924606323 0.49347126483917236 0.49282634258270264 0.50842911005020142
1715861692.7166495,0.52519124746322632 0.27688765525817871 0.31973227858543396,0.50509142875671387 0.49350777268409729 0.49277442693710327  0.5084349513053894,0.52519124746322632 0.27688765525817871 0.31973227858543396,0.50509142875671387 0.49350777268409729 0.49277442693710327  0.5084349513053894
1715861692.7216508,0.52516698837280273 0.27689525485038757 0.31978419423103333,0.50505828857421875 0.49352943897247314  0.4927813708782196 0.50844013690948486,0.52516698837280273 0.27689525485038757 0.31978419423103333,0.50505828857421875 0.49352943897247314  0.4927813708782196 0.50844013690948486
1715861692.7266552,0.52517133951187134 0.27692806720733643 0.31976190209388733,0.50503325462341309  0.4935547411441803  0.4927859902381897 0.50843590497970581,0.52517133951187134 0.27692806720733643 0.31976190209388733,0.50503325462341309  0.4935547411441803  0.4927859902381897 0.50843590497970581
1715861692.7316575,0.52516180276870728 0.27692368626594543  0.3197765052318573,0.50501340627670288 0.49353790283203125 0.49279507994651794 0.50846320390701294,0.52516180276870728 0.27692368626594543  0.3197765052318573,0.50501340627670288 0.49353790283203125 0.49279507994651794 0.50846320390701294
1715861692.736656,0.52517420053482056 0.27688384056091309 0.31978848576545715,0.50503253936767578 0.49351364374160767 0.49278154969215393 0.50848084688186646,0.52517420053482056 0.27688384056091309 0.31978848576545715,0.50503253936767578 0.49351364374160767 0.49278154969215393 0.50848084688186646
1715861692.7416544,0.52519464492797852 0.27685379981994629 0.31977057456970215,0.50505906343460083 0.49350640177726746 0.49277669191360474 0.50846618413925171,0.52519464492797852 0.27685379981994629 0.31977057456970215,0.50505906343460083 0.49350640177726746 0.49277669191360474 0.50846618413925171
1715861692.7466249,0.52531802654266357 0.27679288387298584 0.31950151920318604,0.50507843494415283 0.49361538887023926 0.49258163571357727 0.50853019952774048,0.52531802654266357 0.27679288387298584 0.31950151920318604,0.50507843494415283 0.49361538887023926 0.49258163571357727 0.50853019952774048
1715861692.7516444,0.52518182992935181 0.27685794234275818 0.31978103518486023,0.50506013631820679  0.4935033917427063 0.49280795454978943 0.50843781232833862,0.52518182992935181 0.27685794234275818 0.31978103518486023,0.50506013631820679  0.4935033917427063 0.49280795454978943 0.50843781232833862
1715861692.756649,0.52517753839492798 0.27686384320259094 0.31979453563690186,0.50506007671356201  0.4934941828250885 0.49281027913093567 0.50844454765319824,0.52517753839492798 0.27686384320259094 0.31979453563690186,0.50506007671356201  0.4934941828250885 0.49281027913093567 0.50844454765319824
1715861692.7616551,0.52517127990722656 0.27688524127006531 0.31979885697364807,0.50506496429443359 0.49350172281265259 0.49282175302505493 0.50842118263244629,0.52517127990722656 0.27688524127006531 0.31979885697364807,0.50506496429443359 0.49350172281265259 0.49282175302505493 0.50842118263244629
1715861692.7666268,0.52492302656173706 0.27746248245239258 0.31987127661705017,0.50484472513198853 0.49369898438453674 0.49310082197189331 0.50817781686782837,0.52492302656173706 0.27746248245239258 0.31987127661705017,0.50484472513198853 0.49369898438453674 0.49310082197189331 0.50817781686782837
1715861692.7716527,0.52493584156036377 0.27730628848075867 0.31993737816810608,0.50481730699539185 0.49362924695014954 0.49295440316200256 0.50841480493545532,0.52493584156036377 0.27730628848075867 0.31993737816810608,0.50481730699539185 0.49362924695014954 0.49295440316200256 0.50841480493545532
1715861692.7766256, 0.5249519944190979 0.27723872661590576 0.31995147466659546,0.50478678941726685 0.49357211589813232 0.49294105172157288 0.50851351022720337, 0.5249519944190979 0.27723872661590576 0.31995147466659546,0.50478678941726685 0.49357211589813232 0.49294105172157288 0.50851351022720337
1715861692.7816272,  0.524932861328125 0.27723085880279541 0.31997513771057129,0.50479549169540405  0.4935709536075592 0.49295222759246826 0.50849515199661255,  0.524932861328125 0.27723085880279541 0.31997513771057129,0.50479549169540405  0.4935709536075592 0.49295222759246826 0.50849515199661255
1715861692.7866514,0.52494543790817261 0.27723371982574463 0.31996521353721619,0.50477808713912964 0.49355584383010864 0.49296316504478455 0.50851649045944214,0.52494543790817261 0.27723371982574463 0.31996521353721619,0.50477808713912964 0.49355584383010864 0.49296316504478455 0.50851649045944214
1715861692.7916245,0.52492648363113403 0.27721965312957764 0.31999590992927551,0.50481325387954712 0.49354079365730286 0.49297627806663513 0.50848346948623657,0.52492648363113403 0.27721965312957764 0.31999590992927551,0.50481325387954712 0.49354079365730286 0.49297627806663513 0.50848346948623657
1715861692.7966514,0.52492576837539673 0.27722060680389404 0.31998878717422485,0.50480860471725464 0.49354571104049683 0.49298405647277832 0.50847578048706055,0.52492576837539673 0.27722060680389404 0.31998878717422485,0.50480860471725464 0.49354571104049683 0.49298405647277832 0.50847578048706055
1715861692.8016486,0.52492266893386841 0.27719143033027649 0.32001906633377075,0.50481265783309937  0.4935193657875061 0.49297767877578735  0.5085034966468811,0.52492266893386841 0.27719143033027649 0.32001906633377075,0.50481265783309937  0.4935193657875061 0.49297767877578735  0.5085034966468811
1715861692.8066258,0.52489751577377319 0.27731937170028687 0.32001575827598572,0.50477129220962524 0.49357032775878906 0.49297842383384705 0.50849437713623047,0.52489751577377319 0.27731937170028687 0.32001575827598572,0.50477129220962524 0.49357032775878906 0.49297842383384705 0.50849437713623047
1715861692.8116484,0.52489548921585083 0.27722513675689697 0.32003116607666016,0.50480985641479492 0.49354010820388794 0.49301007390022278 0.50845474004745483,0.52489548921585083 0.27722513675689697 0.32003116607666016,0.50480985641479492 0.49354010820388794 0.49301007390022278 0.50845474004745483
1715861692.8166263,0.52477115392684937  0.2771945595741272   0.320240318775177, 0.5047488808631897 0.49340692162513733 0.49323290586471558 0.50842845439910889,0.52477115392684937  0.2771945595741272   0.320240318775177, 0.5047488808631897 0.49340692162513733 0.49323290586471558 0.50842845439910889
1715861692.8216534,0.52476465702056885 0.27713945508003235 0.32031133770942688,0.50476628541946411 0.49332994222640991 0.49327456951141357 0.50844544172286987,0.52476465702056885 0.27713945508003235 0.32031133770942688,0.50476628541946411 0.49332994222640991 0.49327456951141357 0.50844544172286987
1715861692.826649,0.52476441860198975 0.27711403369903564 0.32030987739562988,0.50480359792709351 0.49328851699829102  0.4933006763458252 0.50842326879501343,0.52476441860198975 0.27711403369903564 0.32030987739562988,0.50480359792709351 0.49328851699829102  0.4933006763458252 0.50842326879501343
1715861692.8316483,0.52475595474243164 0.27713307738304138 0.32028013467788696,0.50477766990661621 0.49331539869308472 0.49327120184898376 0.50845152139663696,0.52475595474243164 0.27713307738304138 0.32028013467788696,0.50477766990661621 0.49331539869308472 0.49327120184898376 0.50845152139663696
1715861692.8366241,0.52475512027740479 0.27710625529289246 0.32031303644180298,0.50480091571807861 0.49327594041824341 0.49328601360321045 0.50845235586166382,0.52475512027740479 0.27710625529289246 0.32031303644180298,0.50480091571807861 0.49327594041824341 0.49328601360321045 0.50845235586166382
1715861692.8416634,0.52475929260253906 0.27712196111679077 0.32031208276748657,0.50479143857955933 0.49331000447273254 0.49328005313873291  0.5084344744682312,0.52475929260253906 0.27712196111679077 0.32031208276748657,0.50479143857955933 0.49331000447273254 0.49328005313873291  0.5084344744682312
1715861692.8466804,0.52475529909133911 0.27713435888290405 0.32033279538154602,0.50476974248886108 0.49332565069198608 0.49326619505882263 0.50845426321029663,0.52475529909133911 0.27713435888290405 0.32033279538154602,0.50476974248886108 0.49332565069198608 0.49326619505882263 0.50845426321029663
1715861692.851656,0.52476727962493896 0.27716922760009766  0.3202764093875885,0.50477349758148193 0.49338623881340027 0.49322757124900818 0.50842928886413574,0.52476727962493896 0.27716922760009766  0.3202764093875885,0.50477349758148193 0.49338623881340027 0.49322757124900818 0.50842928886413574
1715861692.8566501,0.52477103471755981 0.27715024352073669 0.32029658555984497,0.50476902723312378 0.49335011839866638  0.4932391345500946  0.5084574818611145,0.52477103471755981 0.27715024352073669 0.32029658555984497,0.50476902723312378 0.49335011839866638  0.4932391345500946  0.5084574818611145
1715861692.8616254,0.52477020025253296 0.27714380621910095 0.32031598687171936,0.50477838516235352 0.49335166811943054  0.4932379424571991 0.50844788551330566,0.52477020025253296 0.27714380621910095 0.32031598687171936,0.50477838516235352 0.49335166811943054  0.4932379424571991 0.50844788551330566
1715861692.8666489,0.52477151155471802 0.27714845538139343 0.32032820582389832,0.50471913814544678 0.49337124824523926 0.49322667717933655  0.5084986686706543,0.52477151155471802 0.27714845538139343 0.32032820582389832,0.50471913814544678 0.49337124824523926 0.49322667717933655  0.5084986686706543
1715861692.8716509,0.52476567029953003 0.27717921137809753 0.32032567262649536, 0.5047106146812439   0.493387371301651 0.49322548508644104 0.50849258899688721,0.52476567029953003 0.27717921137809753 0.32032567262649536, 0.5047106146812439   0.493387371301651 0.49322548508644104 0.50849258899688721
1715861692.8766267,0.52477890253067017 0.27716872096061707 0.32029801607131958,0.50470620393753052 0.49337813258171082 0.49320670962333679 0.50852411985397339,0.52477890253067017 0.27716872096061707 0.32029801607131958,0.50470620393753052 0.49337813258171082 0.49320670962333679 0.50852411985397339
1715861692.8816268, 0.5245787501335144  0.2773497998714447 0.32056757807731628,0.50436115264892578 0.49335771799087524  0.4932045042514801 0.50888830423355103, 0.5245787501335144  0.2773497998714447 0.32056757807731628,0.50436115264892578 0.49335771799087524  0.4932045042514801 0.50888830423355103
1715861692.8866496,0.52465242147445679 0.27734643220901489 0.32040548324584961,0.50436139106750488 0.49345198273658752 0.49308228492736816 0.50891512632369995,0.52465242147445679 0.27734643220901489 0.32040548324584961,0.50436139106750488 0.49345198273658752 0.49308228492736816 0.50891512632369995
1715861692.8916256,0.52481693029403687 0.27734476327896118 0.31998801231384277,0.50435459613800049 0.49366307258605957 0.49279287457466125 0.50899744033813477,0.52481693029403687 0.27734476327896118 0.31998801231384277,0.50435459613800049 0.49366307258605957 0.49279287457466125 0.50899744033813477
1715861692.8966534,0.52461308240890503 0.27733173966407776 0.32051229476928711,0.50436562299728394 0.49341487884521484 0.49314936995506287 0.50888186693191528,0.52461308240890503 0.27733173966407776 0.32051229476928711,0.50436562299728394 0.49341487884521484 0.49314936995506287 0.50888186693191528
1715861692.9016552,0.52457147836685181 0.27734938263893127 0.32055237889289856,0.50433820486068726 0.49341383576393127 0.49313896894454956 0.50892013311386108,0.52457147836685181 0.27734938263893127 0.32055237889289856,0.50433820486068726 0.49341383576393127 0.49313896894454956 0.50892013311386108
1715861692.9066246,0.52431195974349976 0.27734097838401794 0.32056728005409241,0.50476998090744019 0.49306440353393555 0.49270081520080566 0.50925499200820923,0.52431195974349976 0.27734097838401794 0.32056728005409241,0.50476998090744019 0.49306440353393555 0.49270081520080566 0.50925499200820923
1715861692.9116545,0.52336132526397705 0.27829551696777344 0.32106098532676697,0.50668269395828247 0.48964011669158936 0.49018418788909912 0.51307380199432373,0.52336132526397705 0.27829551696777344 0.32106098532676697,0.50668269395828247 0.48964011669158936 0.49018418788909912 0.51307380199432373
1715861692.9166548,0.52297711372375488  0.2822931706905365 0.32120209932327271,0.50846260786056519 0.48723277449607849 0.48623988032341003 0.51734006404876709,0.52297711372375488  0.2822931706905365 0.32120209932327271,0.50846260786056519 0.48723277449607849 0.48623988032341003 0.51734006404876709
1715861692.9216566,0.52247887849807739 0.28921604156494141 0.32112079858779907,0.50888633728027344 0.48711523413658142 0.48212432861328125 0.52087384462356567,0.52247887849807739 0.28921604156494141 0.32112079858779907,0.50888633728027344 0.48711523413658142 0.48212432861328125 0.52087384462356567
1715861692.9266245,0.52216970920562744 0.29730099439620972 0.32127341628074646,0.50971531867980957 0.48639756441116333 0.47873970866203308 0.52384734153747559,0.52216970920562744 0.29730099439620972 0.32127341628074646,0.50971531867980957 0.48639756441116333 0.47873970866203308 0.52384734153747559
1715861692.9316587,0.52207827568054199 0.30136865377426147 0.32147634029388428,0.51040858030319214 0.48535087704658508 0.47739192843437195 0.52537089586257935,0.52207827568054199 0.30136865377426147 0.32147634029388428,0.51040858030319214 0.48535087704658508 0.47739192843437195 0.52537089586257935
1715861692.9366548,0.52200883626937866 0.30915343761444092 0.32192516326904297,0.51263713836669922 0.48343408107757568 0.47462967038154602 0.52746695280075073,0.52200883626937866 0.30915343761444092 0.32192516326904297,0.51263713836669922 0.48343408107757568 0.47462967038154602 0.52746695280075073
1715861692.9416444,0.52216535806655884 0.31668165326118469 0.32225355505943298,0.51461172103881836 0.48138526082038879 0.47181001305580139 0.52994179725646973,0.52216535806655884 0.31668165326118469 0.32225355505943298,0.51461172103881836 0.48138526082038879 0.47181001305580139 0.52994179725646973
1715861692.9466193,0.52246284484863281 0.32378676533699036 0.32243192195892334,0.51683801412582397 0.47945624589920044 0.46909597516059875   0.531929612159729,0.52246284484863281 0.32378676533699036 0.32243192195892334,0.51683801412582397 0.47945624589920044 0.46909597516059875   0.531929612159729
1715861692.9515722,0.52264249324798584 0.33083325624465942 0.32231956720352173,0.51919716596603394 0.47694855928421021 0.46644386649131775 0.53421390056610107,0.52264249324798584 0.33083325624465942 0.32231956720352173,0.51919716596603394 0.47694855928421021 0.46644386649131775 0.53421390056610107
1715861692.9566193,0.52270263433456421 0.33437585830688477 0.32223677635192871,    0.5203857421875 0.47597396373748779 0.46485733985900879 0.53530842065811157,0.52270263433456421 0.33437585830688477 0.32223677635192871,    0.5203857421875 0.47597396373748779 0.46485733985900879 0.53530842065811157
1715861692.9616206,0.52276432514190674 0.34134703874588013 0.32197043299674988, 0.5229727029800415 0.47320097684860229 0.46251261234283447 0.53727316856384277,0.52276432514190674 0.34134703874588013 0.32197043299674988, 0.5229727029800415 0.47320097684860229 0.46251261234283447 0.53727316856384277
