RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861781.157387,0.54919654130935669 0.28586915135383606 0.32033631205558777, 0.49934330582618713 -0.50155150890350342 -0.49611082673072815  0.50296759605407715,0.54919654130935669 0.28586915135383606 0.32033631205558777, 0.49934330582618713 -0.50155150890350342 -0.49611082673072815  0.50296759605407715
1715861781.1623821,0.54919296503067017 0.28586733341217041 0.32033708691596985, 0.49931535124778748 -0.50156468152999878 -0.49610933661460876  0.50298362970352173,0.54919296503067017 0.28586733341217041 0.32033708691596985, 0.49931535124778748 -0.50156468152999878 -0.49610933661460876  0.50298362970352173
1715861781.1673574,0.54918783903121948 0.28589308261871338   0.320320725440979,  0.4993339478969574 -0.50156193971633911 -0.49609145522117615  0.50298559665679932,0.54918783903121948 0.28589308261871338   0.320320725440979,  0.4993339478969574 -0.50156193971633911 -0.49609145522117615  0.50298559665679932
1715861781.172364,0.54920428991317749 0.28588682413101196 0.32028079032897949, 0.49929976463317871 -0.50155174732208252 -0.49612736701965332  0.50299429893493652,0.54920428991317749 0.28588682413101196 0.32028079032897949, 0.49929976463317871 -0.50155174732208252 -0.49612736701965332  0.50299429893493652
1715861781.1773636,0.54921013116836548 0.28586915135383606 0.32027563452720642, 0.49930867552757263 -0.50153034925460815 -0.49615398049354553  0.50298053026199341,0.54921013116836548 0.28586915135383606 0.32027563452720642, 0.49930867552757263 -0.50153034925460815 -0.49615398049354553  0.50298053026199341
1715861781.1823628, 0.5492139458656311 0.28586676716804504   0.320259690284729, 0.49930989742279053 -0.50153988599777222 -0.49612438678741455  0.50299900770187378, 0.5492139458656311 0.28586676716804504   0.320259690284729, 0.49930989742279053 -0.50153988599777222 -0.49612438678741455  0.50299900770187378
1715861781.1873579,0.54920011758804321 0.28585630655288696 0.32026383280754089, 0.49932155013084412  -0.5014955997467041 -0.49619150161743164  0.50296539068222046,0.54920011758804321 0.28585630655288696 0.32026383280754089, 0.49932155013084412  -0.5014955997467041 -0.49619150161743164  0.50296539068222046
1715861781.1923714,0.54919606447219849 0.28585073351860046   0.320262610912323, 0.49932008981704712 -0.50152206420898438  -0.4961819052696228  0.50294995307922363,0.54919606447219849 0.28585073351860046   0.320262610912323, 0.49932008981704712 -0.50152206420898438  -0.4961819052696228  0.50294995307922363
1715861781.197391,0.54921078681945801 0.28581050038337708 0.32025521993637085, 0.49939239025115967 -0.50148779153823853 -0.49616065621376038  0.50293320417404175,0.54921078681945801 0.28581050038337708 0.32025521993637085, 0.49939239025115967 -0.50148779153823853 -0.49616065621376038  0.50293320417404175
1715861781.2023942,0.54917466640472412 0.28580465912818909 0.32028552889823914, 0.49939188361167908 -0.50149059295654297 -0.49612525105476379  0.50296586751937866,0.54917466640472412 0.28580465912818909 0.32028552889823914, 0.49939188361167908 -0.50149059295654297 -0.49612525105476379  0.50296586751937866
1715861781.2073596,0.54918724298477173 0.28580957651138306 0.32023963332176208, 0.49935543537139893 -0.50147074460983276 -0.49619472026824951  0.50295329093933105,0.54918724298477173 0.28580957651138306 0.32023963332176208, 0.49935543537139893 -0.50147074460983276 -0.49619472026824951  0.50295329093933105
1715861781.2123597,0.54933845996856689 0.28582385182380676 0.31996405124664307, 0.49911722540855408 -0.50155907869338989 -0.49620991945266724   0.5030866265296936,0.54933845996856689 0.28582385182380676 0.31996405124664307, 0.49911722540855408 -0.50155907869338989 -0.49620991945266724   0.5030866265296936
1715861781.2173696,0.54929739236831665 0.28586176037788391 0.31995999813079834, 0.49915334582328796 -0.50151211023330688 -0.49615496397018433  0.50315183401107788,0.54929739236831665 0.28586176037788391 0.31995999813079834, 0.49915334582328796 -0.50151211023330688 -0.49615496397018433  0.50315183401107788
1715861781.2223687,0.54933589696884155 0.28582853078842163 0.31990694999694824, 0.49905133247375488 -0.50147074460983276 -0.49618205428123474  0.50326752662658691,0.54933589696884155 0.28582853078842163 0.31990694999694824, 0.49905133247375488 -0.50147074460983276 -0.49618205428123474  0.50326752662658691
1715861781.2273729,0.54930686950683594    0.28582763671875 0.31993266940116882, 0.49913331866264343  -0.5014992356300354 -0.49619713425636292  0.50314295291900635,0.54930686950683594    0.28582763671875 0.31993266940116882, 0.49913331866264343  -0.5014992356300354 -0.49619713425636292  0.50314295291900635
1715861781.2323956,0.54932719469070435 0.28580790758132935   0.319944828748703, 0.49910014867782593 -0.50145083665847778 -0.49617451429367065  0.50324636697769165,0.54932719469070435 0.28580790758132935   0.319944828748703, 0.49910014867782593 -0.50145083665847778 -0.49617451429367065  0.50324636697769165
1715861781.2373931,0.54934191703796387 0.28581520915031433 0.31990617513656616, 0.49907666444778442  -0.5014609694480896 -0.49618083238601685  0.50325340032577515,0.54934191703796387 0.28581520915031433 0.31990617513656616, 0.49907666444778442  -0.5014609694480896 -0.49618083238601685  0.50325340032577515
1715861781.2423859,0.54932856559753418 0.28579294681549072 0.31992688775062561, 0.49910005927085876 -0.50148463249206543 -0.49623498320579529  0.50315320491790771,0.54932856559753418 0.28579294681549072 0.31992688775062561, 0.49910005927085876 -0.50148463249206543 -0.49623498320579529  0.50315320491790771
1715861781.2473598,0.54935455322265625 0.28580605983734131 0.31988650560379028,  0.4990975558757782 -0.50148916244506836 -0.49624925851821899  0.50313705205917358,0.54935455322265625 0.28580605983734131 0.31988650560379028,  0.4990975558757782 -0.50148916244506836 -0.49624925851821899  0.50313705205917358
1715861781.2523587,0.54933881759643555 0.28581607341766357 0.31990331411361694, 0.49909296631813049 -0.50152748823165894 -0.49624431133270264  0.50310832262039185,0.54933881759643555 0.28581607341766357 0.31990331411361694, 0.49909296631813049 -0.50152748823165894 -0.49624431133270264  0.50310832262039185
1715861781.2573893,0.54936116933822632 0.28580304980278015 0.31988880038261414, 0.49904590845108032 -0.50152307748794556 -0.49623647332191467  0.50316709280014038,0.54936116933822632 0.28580304980278015 0.31988880038261414, 0.49904590845108032 -0.50152307748794556 -0.49623647332191467  0.50316709280014038
1715861781.2623878,0.54936450719833374  0.2858431339263916  0.3198152482509613, 0.49902728199958801 -0.50156235694885254 -0.49619919061660767  0.50318318605422974,0.54936450719833374  0.2858431339263916  0.3198152482509613, 0.49902728199958801 -0.50156235694885254 -0.49619919061660767  0.50318318605422974
1715861781.2673876, 0.5494343638420105 0.28579866886138916 0.31970226764678955, 0.49891436100006104 -0.50157225131988525  -0.4962695837020874  0.50321590900421143, 0.5494343638420105 0.28579866886138916 0.31970226764678955, 0.49891436100006104 -0.50157225131988525  -0.4962695837020874  0.50321590900421143
1715861781.2723606,0.54933905601501465 0.28585335612297058 0.31989330053329468, 0.49905884265899658 -0.50150924921035767 -0.49624967575073242  0.50315505266189575,0.54933905601501465 0.28585335612297058 0.31989330053329468, 0.49905884265899658 -0.50150924921035767 -0.49624967575073242  0.50315505266189575
1715861781.2773619, 0.5493624210357666 0.28579035401344299 0.31995737552642822, 0.49907442927360535 -0.50144451856613159 -0.49634525179862976  0.50310981273651123, 0.5493624210357666 0.28579035401344299 0.31995737552642822, 0.49907442927360535 -0.50144451856613159 -0.49634525179862976  0.50310981273651123
1715861781.2823691,0.54933583736419678 0.28584864735603333   0.319915771484375, 0.49905836582183838 -0.50153911113739014 -0.49622693657875061  0.50314819812774658,0.54933583736419678 0.28584864735603333   0.319915771484375, 0.49905836582183838 -0.50153911113739014 -0.49622693657875061  0.50314819812774658
1715861781.2873669,0.54936009645462036  0.2858203649520874  0.3198908269405365,0.49904105067253113 -0.5015263557434082 -0.4962826669216156 0.50312316417694092,0.54936009645462036  0.2858203649520874  0.3198908269405365,0.49904105067253113 -0.5015263557434082 -0.4962826669216156 0.50312316417694092
1715861781.2923625,0.54937589168548584 0.28577673435211182 0.31994733214378357, 0.49907058477401733 -0.50152343511581421 -0.49631312489509583  0.50306665897369385,0.54937589168548584 0.28577673435211182 0.31994733214378357, 0.49907058477401733 -0.50152343511581421 -0.49631312489509583  0.50306665897369385
1715861781.2973616, 0.5491034984588623 0.28669199347496033 0.31978586316108704, 0.49954643845558167 -0.50083237886428833 -0.49613651633262634  0.50345689058303833, 0.5491034984588623 0.28669199347496033 0.31978586316108704, 0.49954643845558167 -0.50083237886428833 -0.49613651633262634  0.50345689058303833
1715861781.3023612,0.54909902811050415 0.28635033965110779  0.3200477659702301, 0.49927538633346558 -0.50144666433334351 -0.49599689245223999  0.50325179100036621,0.54909902811050415 0.28635033965110779  0.3200477659702301, 0.49927538633346558 -0.50144666433334351 -0.49599689245223999  0.50325179100036621
1715861781.3073888,0.54914331436157227 0.28625687956809998 0.32007861137390137, 0.49923527240753174 -0.50143122673034668 -0.49607774615287781  0.50322729349136353,0.54914331436157227 0.28625687956809998 0.32007861137390137, 0.49923527240753174 -0.50143122673034668 -0.49607774615287781  0.50322729349136353
1715861781.3123577,0.54912799596786499 0.28621110320091248 0.32011711597442627,  0.4991605281829834 -0.50162100791931152 -0.49595949053764343  0.50322890281677246,0.54912799596786499 0.28621110320091248 0.32011711597442627,  0.4991605281829834 -0.50162100791931152 -0.49595949053764343  0.50322890281677246
1715861781.3173559,0.54911303520202637 0.28620541095733643 0.32015925645828247, 0.49916535615921021 -0.50165647268295288 -0.49593693017959595  0.50321096181869507,0.54911303520202637 0.28620541095733643 0.32015925645828247, 0.49916535615921021 -0.50165647268295288 -0.49593693017959595  0.50321096181869507
1715861781.3223629,0.54912501573562622 0.28620225191116333  0.3201281726360321, 0.49920195341110229 -0.50162404775619507 -0.49595862627029419  0.50318562984466553,0.54912501573562622 0.28620225191116333  0.3201281726360321, 0.49920195341110229 -0.50162404775619507 -0.49595862627029419  0.50318562984466553
1715861781.3273625,0.54909723997116089 0.28620940446853638  0.3201603889465332,  0.4992319643497467 -0.50161343812942505 -0.49595803022384644  0.50316703319549561,0.54909723997116089 0.28620940446853638  0.3201603889465332,  0.4992319643497467 -0.50161343812942505 -0.49595803022384644  0.50316703319549561
1715861781.3323612,0.54911410808563232 0.28618612885475159 0.32014754414558411, 0.49920788407325745  -0.5016251802444458 -0.49596923589706421  0.50316810607910156,0.54911410808563232 0.28618612885475159 0.32014754414558411, 0.49920788407325745  -0.5016251802444458 -0.49596923589706421  0.50316810607910156
1715861781.337363,0.54908454418182373 0.28624281287193298 0.32019466161727905, 0.49923592805862427 -0.50160950422286987 -0.49596834182739258  0.50315678119659424,0.54908454418182373 0.28624281287193298 0.32019466161727905, 0.49923592805862427 -0.50160950422286987 -0.49596834182739258  0.50315678119659424
1715861781.3423619,0.54905062913894653 0.28619953989982605 0.32022210955619812,  0.4993116557598114 -0.50158631801605225 -0.49593597650527954  0.50313669443130493,0.54905062913894653 0.28619953989982605 0.32022210955619812,  0.4993116557598114 -0.50158631801605225 -0.49593597650527954  0.50313669443130493
1715861781.3473589,0.54895728826522827 0.28615814447402954 0.32040932774543762, 0.49946093559265137 -0.50157254934310913 -0.49592918157577515  0.50300896167755127,0.54895728826522827 0.28615814447402954 0.32040932774543762, 0.49946093559265137 -0.50157254934310913 -0.49592918157577515  0.50300896167755127
1715861781.3523664,0.54895389080047607 0.28613659739494324  0.3204067051410675, 0.49947226047515869 -0.50157064199447632 -0.49592587351799011  0.50300288200378418,0.54895389080047607 0.28613659739494324  0.3204067051410675, 0.49947226047515869 -0.50157064199447632 -0.49592587351799011  0.50300288200378418
1715861781.3573642,0.54896587133407593 0.28612488508224487 0.32039481401443481, 0.49945163726806641 -0.50155442953109741 -0.49585971236228943  0.50310474634170532,0.54896587133407593 0.28612488508224487 0.32039481401443481, 0.49945163726806641 -0.50155442953109741 -0.49585971236228943  0.50310474634170532
1715861781.3623624,0.54903280735015869 0.28618711233139038 0.32018941640853882, 0.49936240911483765 -0.50159305334091187 -0.49588802456855774  0.50312685966491699,0.54903280735015869 0.28618711233139038 0.32018941640853882, 0.49936240911483765 -0.50159305334091187 -0.49588802456855774  0.50312685966491699
1715861781.3673198,0.54902726411819458 0.28617802262306213 0.32017821073532104, 0.49937477707862854 -0.50161182880401611 -0.49583891034126282  0.50314432382583618,0.54902726411819458 0.28617802262306213 0.32017821073532104, 0.49937477707862854 -0.50161182880401611 -0.49583891034126282  0.50314432382583618
1715861781.3723681,0.54902535676956177 0.28613114356994629 0.32020613551139832, 0.49940550327301025 -0.50160783529281616 -0.49586397409439087  0.50309306383132935,0.54902535676956177 0.28613114356994629 0.32020613551139832, 0.49940550327301025 -0.50160783529281616 -0.49586397409439087  0.50309306383132935
1715861781.3773649,0.54904872179031372 0.28612956404685974 0.32018363475799561, 0.49939978122711182 -0.50160562992095947 -0.49585419893264771  0.50311064720153809,0.54904872179031372 0.28612956404685974 0.32018363475799561, 0.49939978122711182 -0.50160562992095947 -0.49585419893264771  0.50311064720153809
1715861781.3823597, 0.5490257740020752 0.28613916039466858 0.32019594311714172, 0.49938198924064636  -0.5016060471534729 -0.49586194753646851  0.50312018394470215, 0.5490257740020752 0.28613916039466858 0.32019594311714172, 0.49938198924064636  -0.5016060471534729 -0.49586194753646851  0.50312018394470215
1715861781.3873744, 0.5490269660949707 0.28614047169685364 0.32021695375442505, 0.49939751625061035 -0.50158804655075073 -0.49590244889259338  0.50308281183242798, 0.5490269660949707 0.28614047169685364 0.32021695375442505, 0.49939751625061035 -0.50158804655075073 -0.49590244889259338  0.50308281183242798
1715861781.3923624,0.54902583360671997 0.28614196181297302 0.32022067904472351, 0.49937272071838379 -0.50163489580154419 -0.49586775898933411  0.50309491157531738,0.54902583360671997 0.28614196181297302 0.32022067904472351, 0.49937272071838379 -0.50163489580154419 -0.49586775898933411  0.50309491157531738
1715861781.3973622,0.54902553558349609 0.28615167737007141 0.32022878527641296, 0.49939113855361938 -0.50161182880401611   -0.495888352394104  0.50307935476303101,0.54902553558349609 0.28615167737007141 0.32022878527641296, 0.49939113855361938 -0.50161182880401611   -0.495888352394104  0.50307935476303101
1715861781.4023595,0.54902434349060059 0.28617951273918152 0.32021409273147583, 0.49935436248779297 -0.50163930654525757 -0.49586284160614014  0.50311362743377686,0.54902434349060059 0.28617951273918152 0.32021409273147583, 0.49935436248779297 -0.50163930654525757 -0.49586284160614014  0.50311362743377686
1715861781.4073875,0.54901778697967529 0.28618055582046509  0.3202272355556488, 0.49935585260391235 -0.50161689519882202 -0.49587497115135193  0.50312244892120361,0.54901778697967529 0.28618055582046509  0.3202272355556488, 0.49935585260391235 -0.50161689519882202 -0.49587497115135193  0.50312244892120361
1715861781.4123847, 0.5490301251411438 0.28618672490119934  0.3202289342880249, 0.49930843710899353 -0.50162631273269653 -0.49588626623153687  0.50314903259277344, 0.5490301251411438 0.28618672490119934  0.3202289342880249, 0.49930843710899353 -0.50162631273269653 -0.49588626623153687  0.50314903259277344
1715861781.4173863,0.54888075590133667 0.28634867072105408 0.32043677568435669, 0.49922844767570496 -0.50202149152755737 -0.49555495381355286  0.50316071510314941,0.54888075590133667 0.28634867072105408 0.32043677568435669, 0.49922844767570496 -0.50202149152755737 -0.49555495381355286  0.50316071510314941
1715861781.422363,0.54898011684417725 0.28636854887008667 0.32019796967506409, 0.49907812476158142 -0.50206226110458374 -0.49556013941764832  0.50326400995254517,0.54898011684417725 0.28636854887008667 0.32019796967506409, 0.49907812476158142 -0.50206226110458374 -0.49556013941764832  0.50326400995254517
1715861781.4273615,0.54908275604248047 0.28633683919906616 0.31997954845428467, 0.49890229105949402 -0.50211268663406372  -0.4955945611000061  0.50335413217544556,0.54908275604248047 0.28633683919906616 0.31997954845428467, 0.49890229105949402 -0.50211268663406372  -0.4955945611000061  0.50335413217544556
1715861781.4323628,0.54893726110458374  0.2862851619720459 0.32041993737220764, 0.49919652938842773 -0.50195348262786865 -0.49565276503562927  0.50316387414932251,0.54893726110458374  0.2862851619720459 0.32041993737220764, 0.49919652938842773 -0.50195348262786865 -0.49565276503562927  0.50316387414932251
1715861781.4373617,0.54883748292922974 0.28637608885765076   0.320402592420578, 0.49907016754150391 -0.50217229127883911 -0.49561679363250732  0.50310629606246948,0.54883748292922974 0.28637608885765076   0.320402592420578, 0.49907016754150391 -0.50217229127883911 -0.49561679363250732  0.50310629606246948
1715861781.4423611, 0.5481223464012146 0.28666785359382629 0.32050409913063049, 0.49704176187515259 -0.50481772422790527 -0.49766466021537781  0.50043827295303345, 0.5481223464012146 0.28666785359382629 0.32050409913063049, 0.49704176187515259 -0.50481772422790527 -0.49766466021537781  0.50043827295303345
1715861781.44736,0.54792153835296631  0.2890872061252594 0.32071217894554138,-0.49230629205703735  0.51012533903121948  0.50191009044647217 -0.49547237157821655,0.54792153835296631  0.2890872061252594 0.32071217894554138,-0.49230629205703735  0.51012533903121948  0.50191009044647217 -0.49547237157821655
1715861781.4523609, 0.5489189624786377 0.29424500465393066 0.32067164778709412,-0.48536309599876404  0.51598703861236572  0.50653612613677979  -0.4915294349193573, 0.5489189624786377 0.29424500465393066 0.32067164778709412,-0.48536309599876404  0.51598703861236572  0.50653612613677979  -0.4915294349193573
1715861781.4573808, 0.5493507981300354  0.2976226806640625 0.32052123546600342,-0.48213014006614685  0.51882892847061157  0.50839251279830933 -0.48980006575584412, 0.5493507981300354  0.2976226806640625 0.32052123546600342,-0.48213014006614685  0.51882892847061157  0.50839251279830933 -0.48980006575584412
1715861781.4623816,0.55014878511428833  0.3049275279045105 0.32042953372001648,  -0.476082444190979  0.52402526140213013  0.51224887371063232 -0.48615232110023499,0.55014878511428833  0.3049275279045105 0.32042953372001648,  -0.476082444190979  0.52402526140213013  0.51224887371063232 -0.48615232110023499
1715861781.4673626,0.55103832483291626 0.31218668818473816 0.32056650519371033, -0.4704129695892334  0.52932727336883545  0.51570236682891846 -0.48226067423820496,0.55103832483291626 0.31218668818473816 0.32056650519371033, -0.4704129695892334  0.52932727336883545  0.51570236682891846 -0.48226067423820496
1715861781.4723623,0.55191439390182495 0.31883680820465088 0.32092684507369995,-0.46559390425682068  0.53386002779006958   0.5196833610534668 -0.47764524817466736,0.55191439390182495 0.31883680820465088 0.32092684507369995,-0.46559390425682068  0.53386002779006958   0.5196833610534668 -0.47764524817466736
1715861781.4773641,0.55238085985183716 0.32210347056388855  0.3210127055644989, -0.4632030725479126  0.53578805923461914  0.52164739370346069 -0.47566589713096619,0.55238085985183716 0.32210347056388855  0.3210127055644989, -0.4632030725479126  0.53578805923461914  0.52164739370346069 -0.47566589713096619
1715861781.4823644,0.55322128534317017 0.32848590612411499 0.32117831707000732,-0.45855268836021423  0.53990495204925537  0.52516508102416992  -0.4716288149356842,0.55322128534317017 0.32848590612411499 0.32117831707000732,-0.45855268836021423  0.53990495204925537  0.52516508102416992  -0.4716288149356842
