RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862652.1799316,0.54169434309005737 0.26688143610954285 0.31967630982398987,  0.4979020357131958  -0.5023685097694397 -0.49633032083511353  0.50336432456970215,0.54169434309005737 0.26688143610954285 0.31967630982398987,  0.4979020357131958  -0.5023685097694397 -0.49633032083511353  0.50336432456970215
1715862652.1849079,0.54167866706848145 0.26689031720161438 0.31967025995254517, 0.49799647927284241 -0.50235557556152344 -0.49633938074111938  0.50327485799789429,0.54167866706848145 0.26689031720161438 0.31967025995254517, 0.49799647927284241 -0.50235557556152344 -0.49633938074111938  0.50327485799789429
1715862652.1899064,0.54167169332504272 0.26685801148414612 0.31968256831169128, 0.49800476431846619 -0.50226467847824097 -0.49636006355285645  0.50333696603775024,0.54167169332504272 0.26685801148414612 0.31968256831169128, 0.49800476431846619 -0.50226467847824097 -0.49636006355285645  0.50333696603775024
1715862652.1949062,0.54166823625564575 0.26685309410095215 0.31967779994010925, 0.49797379970550537 -0.50225156545639038 -0.49637535214424133  0.50336563587188721,0.54166823625564575 0.26685309410095215 0.31967779994010925, 0.49797379970550537 -0.50225156545639038 -0.49637535214424133  0.50336563587188721
1715862652.1999087, 0.5416710376739502 0.26684820652008057 0.31967750191688538, 0.49797156453132629 -0.50224262475967407 -0.49638107419013977  0.50337111949920654, 0.5416710376739502 0.26684820652008057 0.31967750191688538, 0.49797156453132629 -0.50224262475967407 -0.49638107419013977  0.50337111949920654
1715862652.20491,0.54167383909225464 0.26688513159751892 0.31965446472167969, 0.49795347452163696 -0.50221931934356689 -0.49637970328330994   0.5034136176109314,0.54167383909225464 0.26688513159751892 0.31965446472167969, 0.49795347452163696 -0.50221931934356689 -0.49637970328330994   0.5034136176109314
1715862652.2099073,0.54169052839279175 0.26689040660858154 0.31967046856880188,  0.4979412853717804 -0.50227856636047363  -0.4963948130607605  0.50335168838500977,0.54169052839279175 0.26689040660858154 0.31967046856880188,  0.4979412853717804 -0.50227856636047363  -0.4963948130607605  0.50335168838500977
1715862652.2149107,0.54167920351028442 0.26689723134040833 0.31967055797576904, 0.49792900681495667 -0.50224828720092773 -0.49637296795845032  0.50341552495956421,0.54167920351028442 0.26689723134040833 0.31967055797576904, 0.49792900681495667 -0.50224828720092773 -0.49637296795845032  0.50341552495956421
1715862652.2199101,0.54167234897613525 0.26690712571144104 0.31967580318450928, 0.49795717000961304 -0.50221258401870728 -0.49638131260871887  0.50341510772705078,0.54167234897613525 0.26690712571144104 0.31967580318450928, 0.49795717000961304 -0.50221258401870728 -0.49638131260871887  0.50341510772705078
1715862652.2249155,0.54165607690811157 0.26688796281814575 0.31974214315414429,  0.4980238676071167 -0.50221627950668335  -0.4963688850402832   0.5033576488494873,0.54165607690811157 0.26688796281814575 0.31974214315414429,  0.4980238676071167 -0.50221627950668335  -0.4963688850402832   0.5033576488494873
1715862652.2299078, 0.5415685772895813 0.26684495806694031  0.3199576735496521, 0.49815687537193298 -0.50227737426757812 -0.49633046984672546  0.50320297479629517, 0.5415685772895813 0.26684495806694031  0.3199576735496521, 0.49815687537193298 -0.50227737426757812 -0.49633046984672546  0.50320297479629517
1715862652.2349122,0.54156309366226196 0.26683378219604492   0.319965660572052, 0.49818181991577148 -0.50226980447769165 -0.49634718894958496  0.50316935777664185,0.54156309366226196 0.26683378219604492   0.319965660572052, 0.49818181991577148 -0.50226980447769165 -0.49634718894958496  0.50316935777664185
1715862652.2399089, 0.5415387749671936 0.26684752106666565 0.31995493173599243, 0.49820491671562195 -0.50225955247879028  -0.4963056743144989  0.50319766998291016, 0.5415387749671936 0.26684752106666565 0.31995493173599243, 0.49820491671562195 -0.50225955247879028  -0.4963056743144989  0.50319766998291016
1715862652.2449088, 0.5415109395980835 0.26684537529945374 0.31998333334922791, 0.49822592735290527 -0.50224262475967407 -0.49630537629127502  0.50319403409957886, 0.5415109395980835 0.26684537529945374 0.31998333334922791, 0.49822592735290527 -0.50224262475967407 -0.49630537629127502  0.50319403409957886
1715862652.2499075,0.54149544239044189 0.26684918999671936 0.31996604800224304, 0.49825617671012878 -0.50221174955368042 -0.49629959464073181  0.50320065021514893,0.54149544239044189 0.26684918999671936 0.31996604800224304, 0.49825617671012878 -0.50221174955368042 -0.49629959464073181  0.50320065021514893
1715862652.2548995,0.54146897792816162 0.26685202121734619 0.31997847557067871,  0.4982740581035614 -0.50219964981079102  -0.4963051974773407  0.50318944454193115,0.54146897792816162 0.26685202121734619 0.31997847557067871,  0.4982740581035614 -0.50219964981079102  -0.4963051974773407  0.50318944454193115
1715862652.2599115,0.54146271944046021 0.26682949066162109 0.31997713446617126, 0.49830758571624756 -0.50222069025039673 -0.49628806114196777  0.50315213203430176,0.54146271944046021 0.26682949066162109 0.31997713446617126, 0.49830758571624756 -0.50222069025039673 -0.49628806114196777  0.50315213203430176
1715862652.2649095,0.54146718978881836 0.26682895421981812  0.3199741542339325,  0.4983365535736084  -0.5021970272064209 -0.49630102515220642  0.50313431024551392,0.54146718978881836 0.26682895421981812  0.3199741542339325,  0.4983365535736084  -0.5021970272064209 -0.49630102515220642  0.50313431024551392
1715862652.2699277,0.54149740934371948 0.26679474115371704 0.31995904445648193, 0.49829664826393127 -0.50220531225204468  -0.4963746964931488  0.50309288501739502,0.54149740934371948 0.26679474115371704 0.31995904445648193, 0.49829664826393127 -0.50220531225204468  -0.4963746964931488  0.50309288501739502
1715862652.274909, 0.5414854884147644 0.26683336496353149  0.3199353814125061, 0.49833670258522034 -0.50215321779251099 -0.49633607268333435  0.50314325094223022, 0.5414854884147644 0.26683336496353149  0.3199353814125061, 0.49833670258522034 -0.50215321779251099 -0.49633607268333435  0.50314325094223022
1715862652.2799129,0.54151356220245361 0.26679444313049316 0.31996268033981323, 0.49831590056419373 -0.50217944383621216 -0.49637547135353088  0.50309884548187256,0.54151356220245361 0.26679444313049316 0.31996268033981323, 0.49831590056419373 -0.50217944383621216 -0.49637547135353088  0.50309884548187256
1715862652.2849181,0.54152995347976685 0.26677817106246948 0.31996938586235046, 0.49832087755203247 -0.50218027830123901 -0.49637708067893982  0.50309151411056519,0.54152995347976685 0.26677817106246948 0.31996938586235046, 0.49832087755203247 -0.50218027830123901 -0.49637708067893982  0.50309151411056519
1715862652.2899156,0.54153686761856079 0.26678192615509033 0.31997740268707275,   0.498282790184021 -0.50218886137008667 -0.49636945128440857  0.50312817096710205,0.54153686761856079 0.26678192615509033 0.31997740268707275,   0.498282790184021 -0.50218886137008667 -0.49636945128440857  0.50312817096710205
1715862652.2949312,0.54162794351577759 0.26680487394332886 0.31984871625900269, 0.49813440442085266 -0.50227737426757812 -0.49640730023384094  0.50314944982528687,0.54162794351577759 0.26680487394332886 0.31984871625900269, 0.49813440442085266 -0.50227737426757812 -0.49640730023384094  0.50314944982528687
1715862652.2999349, 0.5416722297668457 0.26686015725135803  0.3197399377822876, 0.49799275398254395 -0.50225549936294556 -0.49642223119735718  0.50329673290252686, 0.5416722297668457 0.26686015725135803  0.3197399377822876, 0.49799275398254395 -0.50225549936294556 -0.49642223119735718  0.50329673290252686
1715862652.3049128,0.54167592525482178 0.26691487431526184 0.31967154145240784, 0.49796420335769653 -0.50226765871047974 -0.49636822938919067  0.50336605310440063,0.54167592525482178 0.26691487431526184 0.31967154145240784, 0.49796420335769653 -0.50226765871047974 -0.49636822938919067  0.50336605310440063
1715862652.3099067,0.54167038202285767 0.26692435145378113 0.31967121362686157, 0.49794760346412659 -0.50231200456619263 -0.49636086821556091   0.5033455491065979,0.54167038202285767 0.26692435145378113 0.31967121362686157, 0.49794760346412659 -0.50231200456619263 -0.49636086821556091   0.5033455491065979
1715862652.3149073,0.54166394472122192 0.26694598793983459 0.31966537237167358, 0.49799776077270508 -0.50231146812438965 -0.49638271331787109  0.50327491760253906,0.54166394472122192 0.26694598793983459 0.31966537237167358, 0.49799776077270508 -0.50231146812438965 -0.49638271331787109  0.50327491760253906
1715862652.3199065,0.54167890548706055 0.26694411039352417 0.31965687870979309, 0.49798262119293213 -0.50231796503067017 -0.49641060829162598  0.50325590372085571,0.54167890548706055 0.26694411039352417 0.31965687870979309, 0.49798262119293213 -0.50231796503067017 -0.49641060829162598  0.50325590372085571
1715862652.3249063,0.54165762662887573 0.26693901419639587 0.31968232989311218, 0.49805787205696106 -0.50227642059326172 -0.49638274312019348   0.5032503604888916,0.54165762662887573 0.26693901419639587 0.31968232989311218, 0.49805787205696106 -0.50227642059326172 -0.49638274312019348   0.5032503604888916
1715862652.3299217,0.54169285297393799  0.2669157087802887 0.31964609026908875, 0.49800091981887817 -0.50228357315063477 -0.49641942977905273  0.50326335430145264,0.54169285297393799  0.2669157087802887 0.31964609026908875, 0.49800091981887817 -0.50228357315063477 -0.49641942977905273  0.50326335430145264
1715862652.3349342,0.54170119762420654 0.26693412661552429  0.3196348249912262, 0.49796727299690247  -0.5023500919342041 -0.49640440940856934  0.50324511528015137,0.54170119762420654 0.26693412661552429  0.3196348249912262, 0.49796727299690247  -0.5023500919342041 -0.49640440940856934  0.50324511528015137
1715862652.3399339,0.54167908430099487 0.26690301299095154 0.31968292593955994, 0.49800118803977966 -0.50230330228805542 -0.49642610549926758  0.50323688983917236,0.54167908430099487 0.26690301299095154 0.31968292593955994, 0.49800118803977966 -0.50230330228805542 -0.49642610549926758  0.50323688983917236
1715862652.3449085,0.54170048236846924 0.26691088080406189 0.31966081261634827, 0.49802082777023315 -0.50235909223556519 -0.49639391899108887  0.50319349765777588,0.54170048236846924 0.26691088080406189 0.31966081261634827, 0.49802082777023315 -0.50235909223556519 -0.49639391899108887  0.50319349765777588
1715862652.3499091,0.54169046878814697  0.2668861448764801 0.31969672441482544, 0.49803107976913452 -0.50232607126235962 -0.49642348289489746  0.50318711996078491,0.54169046878814697  0.2668861448764801 0.31969672441482544, 0.49803107976913452 -0.50232607126235962 -0.49642348289489746  0.50318711996078491
1715862652.3549087,0.54173803329467773 0.26684397459030151 0.31961032748222351, 0.49794456362724304 -0.50229048728942871  -0.4964296817779541  0.50330209732055664,0.54173803329467773 0.26684397459030151 0.31961032748222351, 0.49794456362724304 -0.50229048728942871  -0.4964296817779541  0.50330209732055664
1715862652.3599186,0.54189455509185791 0.26677778363227844 0.31925854086875916, 0.49775084853172302 -0.50238841772079468 -0.49645960330963135  0.50336647033691406,0.54189455509185791 0.26677778363227844 0.31925854086875916, 0.49775084853172302 -0.50238841772079468 -0.49645960330963135  0.50336647033691406
1715862652.3648796,0.54168134927749634 0.26685115694999695 0.31970673799514771, 0.49808239936828613 -0.50226849317550659 -0.49645227193832397  0.50316542387008667,0.54168134927749634 0.26685115694999695 0.31970673799514771, 0.49808239936828613 -0.50226849317550659 -0.49645227193832397  0.50316542387008667
1715862652.369911,0.54167699813842773 0.26687934994697571 0.31969061493873596, 0.49800381064414978 -0.50228744745254517 -0.49640339612960815  0.50327247381210327,0.54167699813842773 0.26687934994697571 0.31969061493873596, 0.49800381064414978 -0.50228744745254517 -0.49640339612960815  0.50327247381210327
1715862652.374917,0.54165810346603394 0.26686683297157288 0.31970667839050293,  0.4980466365814209 -0.50221353769302368 -0.49641850590705872  0.50328898429870605,0.54165810346603394 0.26686683297157288 0.31970667839050293,  0.4980466365814209 -0.50221353769302368 -0.49641850590705872  0.50328898429870605
1715862652.3799105, 0.5414387583732605 0.26750674843788147  0.3197268545627594, 0.49843126535415649 -0.50173234939575195 -0.49630558490753174  0.50349944829940796, 0.5414387583732605 0.26750674843788147  0.3197268545627594, 0.49843126535415649 -0.50173234939575195 -0.49630558490753174  0.50349944829940796
1715862652.3849103,0.54143154621124268 0.26730877161026001 0.31983575224876404, 0.49831339716911316 -0.50206935405731201  -0.4961809515953064  0.50340300798416138,0.54143154621124268 0.26730877161026001 0.31983575224876404, 0.49831339716911316 -0.50206935405731201  -0.4961809515953064  0.50340300798416138
1715862652.3899083,0.54141038656234741 0.26720374822616577 0.31992736458778381, 0.49829238653182983 -0.50220918655395508 -0.49615731835365295  0.50330764055252075,0.54141038656234741 0.26720374822616577 0.31992736458778381, 0.49829238653182983 -0.50220918655395508 -0.49615731835365295  0.50330764055252075
1715862652.3949065,0.54141378402709961 0.26718267798423767 0.31991919875144958, 0.49828913807868958 -0.50228196382522583 -0.49612805247306824  0.50326704978942871,0.54141378402709961 0.26718267798423767 0.31991919875144958, 0.49828913807868958 -0.50228196382522583 -0.49612805247306824  0.50326704978942871
1715862652.3999066, 0.5414314866065979 0.26717334985733032 0.31987816095352173, 0.49828147888183594 -0.50227725505828857 -0.49613675475120544  0.50327074527740479, 0.5414314866065979 0.26717334985733032 0.31987816095352173, 0.49828147888183594 -0.50227725505828857 -0.49613675475120544  0.50327074527740479
1715862652.4049067,0.54141449928283691 0.26715841889381409 0.31993299722671509, 0.49829372763633728 -0.50229984521865845 -0.49609696865081787  0.50327527523040771,0.54141449928283691 0.26715841889381409 0.31993299722671509, 0.49829372763633728 -0.50229984521865845 -0.49609696865081787  0.50327527523040771
1715862652.4099119,0.54143953323364258 0.26716452836990356 0.31990262866020203, 0.49827620387077332 -0.50226563215255737 -0.49614411592483521  0.50328028202056885,0.54143953323364258 0.26716452836990356 0.31990262866020203, 0.49827620387077332 -0.50226563215255737 -0.49614411592483521  0.50328028202056885
1715862652.4149032,0.54141527414321899 0.26714551448822021 0.31996911764144897,  0.4983462393283844 -0.50228476524353027 -0.49613529443740845  0.50320053100585938,0.54141527414321899 0.26714551448822021 0.31996911764144897,  0.4983462393283844 -0.50228476524353027 -0.49613529443740845  0.50320053100585938
1715862652.4199338,0.54142701625823975 0.26714438199996948 0.31994295120239258, 0.49827715754508972 -0.50228780508041382 -0.49616119265556335  0.50324040651321411,0.54142701625823975 0.26714438199996948 0.31994295120239258, 0.49827715754508972 -0.50228780508041382 -0.49616119265556335  0.50324040651321411
1715862652.4249327,0.54143977165222168 0.26720118522644043 0.31989842653274536, 0.49828687310218811 -0.50228142738342285 -0.49613252282142639    0.503265380859375,0.54143977165222168 0.26720118522644043 0.31989842653274536, 0.49828687310218811 -0.50228142738342285 -0.49613252282142639    0.503265380859375
1715862652.4298656,0.54137057065963745 0.26715594530105591 0.32003161311149597, 0.49841368198394775 -0.50225120782852173 -0.49613294005393982  0.50316959619522095,0.54137057065963745 0.26715594530105591 0.32003161311149597, 0.49841368198394775 -0.50225120782852173 -0.49613294005393982  0.50316959619522095
1715862652.4349096,0.54128789901733398 0.26717200875282288  0.3202136754989624, 0.49846407771110535 -0.50227832794189453 -0.49610435962677002   0.5031207799911499,0.54128789901733398 0.26717200875282288  0.3202136754989624, 0.49846407771110535 -0.50227832794189453 -0.49610435962677002   0.5031207799911499
1715862652.4399087,0.54127448797225952 0.26715648174285889 0.32022178173065186, 0.49849212169647217 -0.50231099128723145 -0.49601644277572632  0.50314706563949585,0.54127448797225952 0.26715648174285889 0.32022178173065186, 0.49849212169647217 -0.50231099128723145 -0.49601644277572632  0.50314706563949585
1715862652.4449086, 0.5412638783454895 0.26717507839202881 0.32024207711219788, 0.49846500158309937  -0.5022696852684021 -0.49608781933784485  0.50314480066299438, 0.5412638783454895 0.26717507839202881 0.32024207711219788, 0.49846500158309937  -0.5022696852684021 -0.49608781933784485  0.50314480066299438
1715862652.4499068,0.54128551483154297 0.26719316840171814 0.32018700242042542, 0.49841317534446716 -0.50228923559188843 -0.49606731534004211   0.5031968355178833,0.54128551483154297 0.26719316840171814 0.32018700242042542, 0.49841317534446716 -0.50228923559188843 -0.49606731534004211   0.5031968355178833
1715862652.4549096,0.54127681255340576 0.26717478036880493 0.32025626301765442, 0.49842578172683716 -0.50234538316726685 -0.49608111381530762  0.50311464071273804,0.54127681255340576 0.26717478036880493 0.32025626301765442, 0.49842578172683716 -0.50234538316726685 -0.49608111381530762  0.50311464071273804
1715862652.4598956,0.54128843545913696 0.26721444725990295 0.32019338011741638,0.49841472506523132 -0.5022621750831604 -0.4960675835609436 0.50322204828262329,0.54128843545913696 0.26721444725990295 0.32019338011741638,0.49841472506523132 -0.5022621750831604 -0.4960675835609436 0.50322204828262329
1715862652.4649074,0.54128623008728027 0.26721274852752686   0.320241779088974, 0.49846959114074707 -0.50230711698532104  -0.4960949718952179  0.50309586524963379,0.54128623008728027 0.26721274852752686   0.320241779088974, 0.49846959114074707 -0.50230711698532104  -0.4960949718952179  0.50309586524963379
1715862652.4699073,0.54130983352661133 0.26719111204147339 0.32023143768310547, 0.49840611219406128 -0.50227624177932739  -0.4960787296295166  0.50320553779602051,0.54130983352661133 0.26719111204147339 0.32023143768310547, 0.49840611219406128 -0.50227624177932739  -0.4960787296295166  0.50320553779602051
1715862652.4749007,0.54132390022277832 0.26720532774925232 0.32019245624542236, 0.49840778112411499 -0.50228244066238403 -0.49608948826789856  0.50318711996078491,0.54132390022277832 0.26720532774925232 0.32019245624542236, 0.49840778112411499 -0.50228244066238403 -0.49608948826789856  0.50318711996078491
1715862652.4799104,0.54131579399108887 0.26719954609870911 0.32022470235824585, 0.49841174483299255 -0.50229537487030029 -0.49607372283935547  0.50318580865859985,0.54131579399108887 0.26719954609870911 0.32022470235824585, 0.49841174483299255 -0.50229537487030029 -0.49607372283935547  0.50318580865859985
1715862652.484936,0.54135364294052124 0.26724147796630859 0.32017427682876587, 0.49839404225349426 -0.50237667560577393 -0.49609598517417908  0.50310021638870239,0.54135364294052124 0.26724147796630859 0.32017427682876587, 0.49839404225349426 -0.50237667560577393 -0.49609598517417908  0.50310021638870239
1715862652.4899077,0.54129773378372192 0.26723328232765198 0.32024681568145752, 0.49846354126930237 -0.50235092639923096 -0.49606183171272278  0.50309073925018311,0.54129773378372192 0.26723328232765198 0.32024681568145752, 0.49846354126930237 -0.50235092639923096 -0.49606183171272278  0.50309073925018311
1715862652.4949067,0.54130840301513672 0.26725766062736511 0.32023254036903381, 0.49842366576194763 -0.50238865613937378 -0.49607670307159424  0.50307786464691162,0.54130840301513672 0.26725766062736511 0.32023254036903381, 0.49842366576194763 -0.50238865613937378 -0.49607670307159424  0.50307786464691162
1715862652.4999063,0.54132193326950073 0.26726827025413513 0.32015916705131531, 0.49841406941413879 -0.50235247611999512 -0.49604341387748718  0.50315636396408081,0.54132193326950073 0.26726827025413513 0.32015916705131531, 0.49841406941413879 -0.50235247611999512 -0.49604341387748718  0.50315636396408081
1715862652.5048892,0.54128897190093994 0.26724165678024292 0.32023230195045471, 0.49845981597900391 -0.50235438346862793 -0.49605351686477661  0.50309914350509644,0.54128897190093994 0.26724165678024292 0.32023230195045471, 0.49845981597900391 -0.50235438346862793 -0.49605351686477661  0.50309914350509644
1715862652.5099132,0.54132974147796631 0.26720491051673889 0.32015225291252136,  0.4983864426612854 -0.50231492519378662 -0.49604350328445435  0.50322115421295166,0.54132974147796631 0.26720491051673889 0.32015225291252136,  0.4983864426612854 -0.50231492519378662 -0.49604350328445435  0.50322115421295166
1715862652.5149353,0.54114091396331787 0.26750823855400085  0.3202938437461853, 0.49834594130516052 -0.50262355804443359 -0.49568969011306763  0.50330173969268799,0.54127180576324463   0.267364501953125 0.32014310359954834,   0.498130202293396 -0.50274854898452759 -0.49576768279075623  0.50331360101699829
1715862652.5199091,0.54114621877670288 0.26734551787376404 0.32042673230171204, 0.49836844205856323 -0.50265097618103027 -0.49576365947723389  0.50317919254302979,0.54114621877670288 0.26734551787376404 0.32042673230171204, 0.49836844205856323 -0.50265097618103027 -0.49576365947723389  0.50317919254302979
