RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862612.6428494,0.54375892877578735 0.26389703154563904 0.32019305229187012, 0.49974372982978821 -0.50107878446578979 -0.49423691630363464  0.50488227605819702,0.54375892877578735 0.26389703154563904 0.32019305229187012, 0.49974372982978821 -0.50107878446578979 -0.49423691630363464  0.50488227605819702
1715862612.6478474,0.54380667209625244 0.26387110352516174 0.32019215822219849, 0.49971652030944824 -0.50111848115921021 -0.49424976110458374  0.50485724210739136,0.54380667209625244 0.26387110352516174 0.32019215822219849, 0.49971652030944824 -0.50111848115921021 -0.49424976110458374  0.50485724210739136
1715862612.6528461,0.54381692409515381 0.26388788223266602 0.32018616795539856, 0.49972304701805115 -0.50111967325210571 -0.49424642324447632  0.50485289096832275,0.54381692409515381 0.26388788223266602 0.32018616795539856, 0.49972304701805115 -0.50111967325210571 -0.49424642324447632  0.50485289096832275
1715862612.6578469,0.54380923509597778 0.26394152641296387  0.3202052116394043, 0.49974045157432556 -0.50109559297561646 -0.49425056576728821  0.50485551357269287,0.54380923509597778 0.26394152641296387  0.3202052116394043, 0.49974045157432556 -0.50109559297561646 -0.49425056576728821  0.50485551357269287
1715862612.6628451, 0.5438075065612793 0.26399782299995422  0.3202039897441864, 0.49973827600479126 -0.50106894969940186 -0.49423179030418396  0.50490248203277588, 0.5438075065612793 0.26399782299995422  0.3202039897441864, 0.49973827600479126 -0.50106894969940186 -0.49423179030418396  0.50490248203277588
1715862612.6678467,0.54377615451812744 0.26403623819351196 0.32021671533584595, 0.49974378943443298 -0.50103276968002319 -0.49421116709709167  0.50495302677154541,0.54377615451812744 0.26403623819351196 0.32021671533584595, 0.49974378943443298 -0.50103276968002319 -0.49421116709709167  0.50495302677154541
1715862612.6728244,0.54378283023834229 0.26401975750923157 0.32019022107124329, 0.49976426362991333 -0.50101464986801147 -0.49423167109489441  0.50493073463439941,0.54378283023834229 0.26401975750923157 0.32019022107124329, 0.49976426362991333 -0.50101464986801147 -0.49423167109489441  0.50493073463439941
1715862612.6778672, 0.5437856912612915 0.26399341225624084 0.32018062472343445, 0.49974721670150757 -0.50101959705352783 -0.49424171447753906  0.50493288040161133, 0.5437856912612915 0.26399341225624084 0.32018062472343445, 0.49974721670150757 -0.50101959705352783 -0.49424171447753906  0.50493288040161133
1715862612.6828423,0.54384446144104004 0.26383283734321594 0.32016560435295105,  0.4997137188911438 -0.50120669603347778 -0.49415585398674011  0.50486433506011963,0.54384446144104004 0.26383283734321594 0.32016560435295105,  0.4997137188911438 -0.50120669603347778 -0.49415585398674011  0.50486433506011963
1715862612.6878433,0.54398322105407715  0.2637692391872406 0.31991246342658997, 0.49977967143058777 -0.50065380334854126 -0.49459007382392883  0.50492244958877563,0.54398322105407715  0.2637692391872406 0.31991246342658997, 0.49977967143058777 -0.50065380334854126 -0.49459007382392883  0.50492244958877563
1715862612.692842,0.54402410984039307 0.26372376084327698  0.3198888897895813, 0.49974557757377625 -0.50065052509307861 -0.49464195966720581  0.50490862131118774,0.54402410984039307 0.26372376084327698  0.3198888897895813, 0.49974557757377625 -0.50065052509307861 -0.49464195966720581  0.50490862131118774
1715862612.6978414,0.54406923055648804 0.26370048522949219 0.31984105706214905,  0.4997439980506897 -0.50062435865402222 -0.49467995762825012  0.50489896535873413,0.54406923055648804 0.26370048522949219 0.31984105706214905,  0.4997439980506897 -0.50062435865402222 -0.49467995762825012  0.50489896535873413
1715862612.7028675,0.54406237602233887 0.26368510723114014 0.31987062096595764, 0.49974912405014038 -0.50075393915176392 -0.49454477429389954  0.50489777326583862,0.54406237602233887 0.26368510723114014 0.31987062096595764, 0.49974912405014038 -0.50075393915176392 -0.49454477429389954  0.50489777326583862
1715862612.7078424, 0.5441555380821228 0.26365277171134949 0.31975364685058594, 0.49972182512283325 -0.50052875280380249 -0.49479922652244568   0.5048987865447998, 0.5441555380821228 0.26365277171134949 0.31975364685058594, 0.49972182512283325 -0.50052875280380249 -0.49479922652244568   0.5048987865447998
1715862612.7128422,0.54422688484191895 0.26365834474563599  0.3196340799331665,  0.4997081458568573 -0.50040745735168457 -0.49485126137733459  0.50498157739639282,0.54422688484191895 0.26365834474563599  0.3196340799331665,  0.4997081458568573 -0.50040745735168457 -0.49485126137733459  0.50498157739639282
1715862612.7178741,0.54427683353424072 0.26367077231407166 0.31956800818443298, 0.49972262978553772 -0.50026720762252808 -0.49494752287864685  0.50501185655593872,0.54427683353424072 0.26367077231407166 0.31956800818443298, 0.49972262978553772 -0.50026720762252808 -0.49494752287864685  0.50501185655593872
1715862612.722847,0.54425454139709473 0.26371562480926514 0.31954234838485718,0.49977171421051025 -0.5001678466796875 -0.4949689507484436 0.50504070520401001,0.54425454139709473 0.26371562480926514 0.31954234838485718,0.49977171421051025 -0.5001678466796875 -0.4949689507484436 0.50504070520401001
1715862612.7278666,0.54426759481430054 0.26371854543685913 0.31951582431793213, 0.49975875020027161 -0.50012868642807007 -0.49496862292289734   0.5050925612449646,0.54426759481430054 0.26371854543685913 0.31951582431793213, 0.49975875020027161 -0.50012868642807007 -0.49496862292289734   0.5050925612449646
1715862612.7328439,0.54424828290939331 0.26372861862182617 0.31950664520263672,  0.4998016357421875 -0.50011056661605835 -0.49498617649078369   0.5050508975982666,0.54424828290939331 0.26372861862182617 0.31950664520263672,  0.4998016357421875 -0.50011056661605835 -0.49498617649078369   0.5050508975982666
1715862612.7378428,0.54423749446868896 0.26370710134506226 0.31952476501464844, 0.49983426928520203 -0.50006711483001709 -0.49501082301139832  0.50503748655319214,0.54423749446868896 0.26370710134506226 0.31952476501464844, 0.49983426928520203 -0.50006711483001709 -0.49501082301139832  0.50503748655319214
1715862612.7428417,0.54421406984329224 0.26370111107826233  0.3195432722568512,0.49987000226974487 -0.5000382661819458 -0.4949895441532135 0.50505149364471436,0.54421406984329224 0.26370111107826233  0.3195432722568512,0.49987000226974487 -0.5000382661819458 -0.4949895441532135 0.50505149364471436
1715862612.7478654,0.54423153400421143 0.26369661092758179 0.31954085826873779, 0.49985381960868835 -0.50004088878631592 -0.49502456188201904  0.50503063201904297,0.54423153400421143 0.26369661092758179 0.31954085826873779, 0.49985381960868835 -0.50004088878631592 -0.49502456188201904  0.50503063201904297
1715862612.7528412,0.54423046112060547  0.2636924684047699 0.31953912973403931, 0.49986404180526733 -0.50004005432128906 -0.49501940608024597  0.50502640008926392,0.54423046112060547  0.2636924684047699 0.31953912973403931, 0.49986404180526733 -0.50004005432128906 -0.49501940608024597  0.50502640008926392
1715862612.7578444,0.54424065351486206 0.26371315121650696  0.3195340633392334, 0.49985602498054504 -0.50001108646392822 -0.49502471089363098  0.50505781173706055,0.54424065351486206 0.26371315121650696  0.3195340633392334, 0.49985602498054504 -0.50001108646392822 -0.49502471089363098  0.50505781173706055
1715862612.7628419,0.54425203800201416   0.263723224401474 0.31953272223472595, 0.49983096122741699 -0.49999633431434631   -0.495025634765625  0.50509631633758545,0.54425203800201416   0.263723224401474 0.31953272223472595, 0.49983096122741699 -0.49999633431434631   -0.495025634765625  0.50509631633758545
1715862612.7678416,0.54422986507415771 0.26376396417617798 0.31959342956542969, 0.49984276294708252 -0.50006067752838135 -0.49499115347862244    0.505054771900177,0.54422986507415771 0.26376396417617798 0.31959342956542969, 0.49984276294708252 -0.50006067752838135 -0.49499115347862244    0.505054771900177
1715862612.7728424,0.54420077800750732 0.26377293467521667 0.31969505548477173, 0.49984204769134521 -0.50017762184143066 -0.49493113160133362  0.50499844551086426,0.54420077800750732 0.26377293467521667 0.31969505548477173, 0.49984204769134521 -0.50017762184143066 -0.49493113160133362  0.50499844551086426
1715862612.7778444,0.54418963193893433 0.26376995444297791 0.31970545649528503, 0.49983465671539307 -0.50020641088485718 -0.49488899111747742  0.50501853227615356,0.54418963193893433 0.26376995444297791 0.31970545649528503, 0.49983465671539307 -0.50020641088485718 -0.49488899111747742  0.50501853227615356
1715862612.7828424,0.54416155815124512 0.26378634572029114 0.31971782445907593, 0.49982690811157227 -0.50026911497116089   -0.494843989610672  0.50500822067260742,0.54416155815124512 0.26378634572029114 0.31971782445907593, 0.49982690811157227 -0.50026911497116089   -0.494843989610672  0.50500822067260742
1715862612.7878439,0.54412311315536499 0.26373904943466187  0.3197881281375885, 0.49984303116798401 -0.50034904479980469 -0.49483063817024231  0.50492614507675171,0.54412311315536499 0.26373904943466187  0.3197881281375885, 0.49984303116798401 -0.50034904479980469 -0.49483063817024231  0.50492614507675171
1715862612.7928417,0.54412966966629028 0.26368281245231628 0.31978541612625122, 0.49982979893684387 -0.50041455030441284 -0.49484017491340637  0.50486499071121216,0.54412966966629028 0.26368281245231628 0.31978541612625122, 0.49982979893684387 -0.50041455030441284 -0.49484017491340637  0.50486499071121216
1715862612.7978437,0.54438090324401855 0.26322707533836365 0.31949701905250549,  0.4996907114982605 -0.50028538703918457 -0.49516722559928894  0.50480997562408447,0.54438090324401855 0.26322707533836365 0.31949701905250549,  0.4996907114982605 -0.50028538703918457 -0.49516722559928894  0.50480997562408447
1715862612.8028421,0.54461866617202759 0.26275429129600525 0.31930080056190491,  0.4995112419128418 -0.50025492906570435 -0.49547663331031799   0.5047142505645752,0.54461866617202759 0.26275429129600525 0.31930080056190491,  0.4995112419128418 -0.50025492906570435 -0.49547663331031799   0.5047142505645752
1715862612.8078437,0.54418760538101196    0.26336669921875 0.31972408294677734, 0.49969169497489929 -0.50056004524230957 -0.49489271640777588  0.50480592250823975,0.54418760538101196    0.26336669921875 0.31972408294677734, 0.49969169497489929 -0.50056004524230957 -0.49489271640777588  0.50480592250823975
1715862612.8128438,0.54419904947280884 0.26336288452148438 0.31969478726387024, 0.49969759583473206 -0.50051069259643555 -0.49493256211280823  0.50480997562408447,0.54419904947280884 0.26336288452148438 0.31969478726387024, 0.49969759583473206 -0.50051069259643555 -0.49493256211280823  0.50480997562408447
1715862612.8178442,0.54419529438018799 0.26335042715072632 0.31969842314720154, 0.49971839785575867 -0.50052964687347412 -0.49491283297538757  0.50478988885879517,0.54419529438018799 0.26335042715072632 0.31969842314720154, 0.49971839785575867 -0.50052964687347412 -0.49491283297538757  0.50478988885879517
1715862612.8228431,0.54421383142471313 0.26334342360496521 0.31966832280158997, 0.49973100423812866 -0.50049060583114624 -0.49494388699531555  0.50478571653366089,0.54421383142471313 0.26334342360496521 0.31966832280158997, 0.49973100423812866 -0.50049060583114624 -0.49494388699531555  0.50478571653366089
1715862612.8278673,0.54421603679656982 0.26330879330635071 0.31966426968574524, 0.49973461031913757 -0.50048446655273438 -0.49497330188751221  0.50475937128067017,0.54421603679656982 0.26330879330635071 0.31966426968574524, 0.49973461031913757 -0.50048446655273438 -0.49497330188751221  0.50475937128067017
1715862612.8328457,0.54424327611923218 0.26334339380264282 0.31968444585800171, 0.49969831109046936 -0.50052374601364136 -0.49496379494667053  0.50476568937301636,0.54424327611923218 0.26334339380264282 0.31968444585800171, 0.49969831109046936 -0.50052374601364136 -0.49496379494667053  0.50476568937301636
1715862612.8378441,0.54425907135009766 0.26331889629364014  0.3196660578250885, 0.49972167611122131 -0.50048458576202393 -0.49499019980430603  0.50475555658340454,0.54425907135009766 0.26331889629364014  0.3196660578250885, 0.49972167611122131 -0.50048458576202393 -0.49499019980430603  0.50475555658340454
1715862612.8428471,0.54426866769790649 0.26334187388420105 0.31968030333518982, 0.49966588616371155 -0.50050467252731323 -0.49497812986373901   0.5048026442527771,0.54426866769790649 0.26334187388420105 0.31968030333518982, 0.49966588616371155 -0.50050467252731323 -0.49497812986373901   0.5048026442527771
1715862612.847847, 0.5442957878112793 0.26342752575874329 0.31965029239654541, 0.49961212277412415 -0.50051885843276978 -0.49495339393615723  0.50486606359481812, 0.5442957878112793 0.26342752575874329 0.31965029239654541, 0.49961212277412415 -0.50051885843276978 -0.49495339393615723  0.50486606359481812
1715862612.8528459, 0.5442960262298584 0.26344951987266541 0.31965997815132141, 0.49960091710090637  -0.5005115270614624 -0.49493926763534546  0.50489825010299683, 0.5442960262298584 0.26344951987266541 0.31965997815132141, 0.49960091710090637  -0.5005115270614624 -0.49493926763534546  0.50489825010299683
1715862612.8578472,0.54426229000091553 0.26343804597854614 0.31966087222099304, 0.49960863590240479 -0.50051355361938477 -0.49491247534751892  0.50491487979888916,0.54426229000091553 0.26343804597854614 0.31966087222099304, 0.49960863590240479 -0.50051355361938477 -0.49491247534751892  0.50491487979888916
1715862612.8628466,0.54425925016403198 0.26344278454780579 0.31965255737304688,  0.4995841383934021 -0.50052386522293091  -0.4948895275592804  0.50495141744613647,0.54425925016403198 0.26344278454780579 0.31965255737304688,  0.4995841383934021 -0.50052386522293091  -0.4948895275592804  0.50495141744613647
1715862612.8678496,0.54423737525939941 0.26345118880271912 0.31967133283615112,  0.4996168315410614 -0.50049948692321777  -0.4948941171169281  0.50493866205215454,0.54423737525939941 0.26345118880271912 0.31967133283615112,  0.4996168315410614 -0.50049948692321777  -0.4948941171169281  0.50493866205215454
1715862612.8728454,0.54424268007278442  0.2634148895740509 0.31965368986129761, 0.49961194396018982 -0.50054419040679932 -0.49489596486091614  0.50489741563796997,0.54424268007278442  0.2634148895740509 0.31965368986129761, 0.49961194396018982 -0.50054419040679932 -0.49489596486091614  0.50489741563796997
1715862612.8778472,0.54424971342086792 0.26338851451873779 0.31965595483779907, 0.49963825941085815 -0.50051736831665039 -0.49490737915039062  0.50488674640655518,0.54424971342086792 0.26338851451873779 0.31965595483779907, 0.49963825941085815 -0.50051736831665039 -0.49490737915039062  0.50488674640655518
1715862612.8828456,0.54421442747116089 0.26336982846260071  0.3196977972984314, 0.49969401955604553  -0.5005042552947998 -0.49490684270858765  0.50484514236450195,0.54421442747116089 0.26336982846260071  0.3196977972984314, 0.49969401955604553  -0.5005042552947998 -0.49490684270858765  0.50484514236450195
1715862612.8878422,0.54423993825912476 0.26334872841835022 0.31964638829231262,  0.4996582567691803 -0.50049692392349243 -0.49492773413658142   0.5048673152923584,0.54423993825912476 0.26334872841835022 0.31964638829231262,  0.4996582567691803 -0.50049692392349243 -0.49492773413658142   0.5048673152923584
1715862612.8928471,0.54424381256103516 0.26333725452423096 0.31970056891441345, 0.49969577789306641 -0.50051170587539673 -0.49495601654052734  0.50478774309158325,0.54424381256103516 0.26333725452423096 0.31970056891441345, 0.49969577789306641 -0.50051170587539673 -0.49495601654052734  0.50478774309158325
1715862612.8978424,0.54426032304763794 0.26337835192680359 0.31965181231498718, 0.49964979290962219 -0.50053179264068604   -0.494922935962677  0.50484579801559448,0.54426032304763794 0.26337835192680359 0.31965181231498718, 0.49964979290962219 -0.50053179264068604   -0.494922935962677  0.50484579801559448
1715862612.9028425,0.54425108432769775 0.26336643099784851 0.31969550251960754, 0.49964785575866699 -0.50051474571228027 -0.49493351578712463  0.50485426187515259,0.54425108432769775 0.26336643099784851 0.31969550251960754, 0.49964785575866699 -0.50051474571228027 -0.49493351578712463  0.50485426187515259
1715862612.9078422,0.54426395893096924 0.26336050033569336 0.31969556212425232, 0.49963521957397461 -0.50053697824478149   -0.494942307472229  0.50483608245849609,0.54426395893096924 0.26336050033569336 0.31969556212425232, 0.49963521957397461 -0.50053697824478149   -0.494942307472229  0.50483608245849609
1715862612.9128273,0.54440838098526001 0.26335123181343079  0.3193809986114502,  0.4994233250617981 -0.50061088800430298 -0.49494940042495728  0.50496548414230347,0.54440838098526001 0.26335123181343079  0.3193809986114502,  0.4994233250617981 -0.50061088800430298 -0.49494940042495728  0.50496548414230347
1715862612.9178474,0.54442906379699707 0.26338079571723938 0.31931200623512268, 0.49938511848449707   -0.500640869140625 -0.49492430686950684  0.50499814748764038,0.54442906379699707 0.26338079571723938 0.31931200623512268, 0.49938511848449707   -0.500640869140625 -0.49492430686950684  0.50499814748764038
1715862612.9228461,0.54409986734390259 0.26403918862342834 0.31951728463172913, 0.49968671798706055  -0.5005454421043396 -0.49456596374511719  0.50514549016952515,0.54409986734390259 0.26403918862342834 0.31951728463172913, 0.49968671798706055  -0.5005454421043396 -0.49456596374511719  0.50514549016952515
1715862612.927846,0.54416263103485107 0.26387709379196167 0.31949353218078613, 0.49960112571716309 -0.50061631202697754 -0.49462532997131348  0.50510179996490479,0.54416263103485107 0.26387709379196167 0.31949353218078613, 0.49960112571716309 -0.50061631202697754 -0.49462532997131348  0.50510179996490479
1715862612.9328692,0.54415202140808105 0.26379382610321045 0.31954243779182434, 0.49959936738014221 -0.50068581104278564 -0.49462547898292542  0.50503450632095337,0.54415202140808105 0.26379382610321045 0.31954243779182434, 0.49959936738014221 -0.50068581104278564 -0.49462547898292542  0.50503450632095337
1715862612.937845,0.54415583610534668  0.2637992799282074 0.31950792670249939,  0.4996204674243927 -0.50062304735183716  -0.4946410059928894  0.50506061315536499,0.54415583610534668  0.2637992799282074 0.31950792670249939,  0.4996204674243927 -0.50062304735183716  -0.4946410059928894  0.50506061315536499
1715862612.9428668,0.54414182901382446 0.26375043392181396  0.3195776641368866, 0.49961477518081665 -0.50065743923187256 -0.49466118216514587   0.5050123929977417,0.54414182901382446 0.26375043392181396  0.3195776641368866, 0.49961477518081665 -0.50065743923187256 -0.49466118216514587   0.5050123929977417
1715862612.9478669,0.54414784908294678 0.26374274492263794 0.31956648826599121, 0.49963372945785522  -0.5006554126739502 -0.49466782808303833   0.5049891471862793,0.54414784908294678 0.26374274492263794 0.31956648826599121, 0.49963372945785522  -0.5006554126739502 -0.49466782808303833   0.5049891471862793
1715862612.9528415,0.54415446519851685 0.26369616389274597 0.31956067681312561, 0.49964621663093567 -0.50065302848815918 -0.49468281865119934  0.50496447086334229,0.54415446519851685 0.26369616389274597 0.31956067681312561, 0.49964621663093567 -0.50065302848815918 -0.49468281865119934  0.50496447086334229
1715862612.9578221,0.54416906833648682 0.26369184255599976 0.31953343749046326, 0.49963924288749695  -0.5006328821182251 -0.49468845129013062  0.50498586893081665,0.54416906833648682 0.26369184255599976 0.31953343749046326, 0.49963924288749695  -0.5006328821182251 -0.49468845129013062  0.50498586893081665
1715862612.9628427,0.54411756992340088 0.26371482014656067 0.31965517997741699, 0.49974262714385986 -0.50061064958572388 -0.49469968676567078  0.50489455461502075,0.54411756992340088 0.26371482014656067 0.31965517997741699, 0.49974262714385986 -0.50061064958572388 -0.49469968676567078  0.50489455461502075
1715862612.9678633,0.54403841495513916 0.26365190744400024 0.31988275051116943, 0.49988973140716553 -0.50058382749557495 -0.49472454190254211  0.50475108623504639,0.54403841495513916 0.26365190744400024 0.31988275051116943, 0.49988973140716553 -0.50058382749557495 -0.49472454190254211  0.50475108623504639
1715862612.9728415,0.54403853416442871 0.26366040110588074 0.31990185379981995, 0.49988499283790588 -0.50058043003082275 -0.49471211433410645  0.50477141141891479,0.54403853416442871 0.26366040110588074 0.31990185379981995, 0.49988499283790588 -0.50058043003082275 -0.49471211433410645  0.50477141141891479
1715862612.9778433,0.54399979114532471 0.26365536451339722 0.31995281577110291, 0.49989104270935059 -0.50058776140213013  -0.4946715235710144  0.50479787588119507,0.54399979114532471 0.26365536451339722 0.31995281577110291, 0.49989104270935059 -0.50058776140213013  -0.4946715235710144  0.50479787588119507
1715862612.9828479,0.54391747713088989 0.26367247104644775 0.32006180286407471, 0.50001215934753418 -0.50054651498794556 -0.49463292956352234  0.50475668907165527,0.54391747713088989 0.26367247104644775 0.32006180286407471, 0.50001215934753418 -0.50054651498794556 -0.49463292956352234  0.50475668907165527
1715862612.9878421,0.54386210441589355 0.26367002725601196 0.32018002867698669, 0.50012034177780151 -0.50052696466445923 -0.49460175633430481  0.50469934940338135,0.54386210441589355 0.26367002725601196 0.32018002867698669, 0.50012034177780151 -0.50052696466445923 -0.49460175633430481  0.50469934940338135
1715862612.9928427, 0.5438542366027832  0.2636839747428894 0.32018652558326721, 0.50008440017700195 -0.50053679943084717 -0.49459967017173767  0.50472730398178101, 0.5438542366027832  0.2636839747428894 0.32018652558326721, 0.50008440017700195 -0.50053679943084717 -0.49459967017173767  0.50472730398178101
1715862612.9978421,0.54387718439102173 0.26368531584739685 0.32018071413040161, 0.50010788440704346 -0.50052392482757568 -0.49461671710014343  0.50470012426376343,0.54387718439102173 0.26368531584739685 0.32018071413040161, 0.50010788440704346 -0.50052392482757568 -0.49461671710014343  0.50470012426376343
1715862613.0028412,0.54387807846069336 0.26366692781448364 0.32020822167396545,  0.5000947117805481 -0.50052744150161743 -0.49462592601776123  0.50470060110092163,0.54387807846069336 0.26366692781448364 0.32020822167396545,  0.5000947117805481 -0.50052744150161743 -0.49462592601776123  0.50470060110092163
1715862613.0078418, 0.5438879132270813 0.26367136836051941 0.32018235325813293,  0.5000879168510437 -0.50049978494644165 -0.49463778734207153   0.5047231912612915, 0.5438879132270813 0.26367136836051941 0.32018235325813293,  0.5000879168510437 -0.50049978494644165 -0.49463778734207153   0.5047231912612915
1715862613.0128436,0.54390746355056763 0.26366201043128967 0.32019346952438354, 0.50007617473602295 -0.50056546926498413 -0.49461743235588074  0.50468963384628296,0.54390746355056763 0.26366201043128967 0.32019346952438354, 0.50007617473602295 -0.50056546926498413 -0.49461743235588074  0.50468963384628296
1715862613.0178413,0.54391860961914062 0.26368162035942078 0.32016101479530334, 0.50003623962402344  -0.5005524754524231 -0.49462178349494934  0.50473779439926147,0.54391860961914062 0.26368162035942078 0.32016101479530334, 0.50003623962402344  -0.5005524754524231 -0.49462178349494934  0.50473779439926147
1715862613.0228503, 0.5439191460609436 0.26370024681091309  0.3201671838760376, 0.50002914667129517 -0.50054097175598145 -0.49460643529891968  0.50477129220962524, 0.5439191460609436 0.26370024681091309  0.3201671838760376, 0.50002914667129517 -0.50054097175598145 -0.49460643529891968  0.50477129220962524
1715862613.027869,0.54390424489974976  0.2636953592300415 0.32018271088600159, 0.50002127885818481 -0.50052839517593384 -0.49461010098457336  0.50478798151016235,0.54390424489974976  0.2636953592300415 0.32018271088600159, 0.50002127885818481 -0.50052839517593384 -0.49461010098457336  0.50478798151016235
1715862613.0328448,0.54390347003936768 0.26372256875038147 0.32017245888710022, 0.50001055002212524 -0.50057089328765869 -0.49458172917366028  0.50478428602218628,0.54390347003936768 0.26372256875038147 0.32017245888710022, 0.50001055002212524 -0.50057089328765869 -0.49458172917366028  0.50478428602218628
1715862613.0378428,0.54389888048171997  0.2637028694152832 0.32019069790840149, 0.50000661611557007 -0.50059551000595093 -0.49457615613937378  0.50476914644241333,0.54389888048171997  0.2637028694152832 0.32019069790840149, 0.50000661611557007 -0.50059551000595093 -0.49457615613937378  0.50476914644241333
1715862613.0428703,0.54388695955276489 0.26372998952865601 0.32016617059707642, 0.50000548362731934 -0.50060164928436279 -0.49455171823501587  0.50478816032409668,0.54388695955276489 0.26372998952865601 0.32016617059707642, 0.50000548362731934 -0.50060164928436279 -0.49455171823501587  0.50478816032409668
1715862613.0478673,  0.543876051902771 0.26372033357620239 0.32020065188407898,  0.5000268816947937 -0.50058573484420776 -0.49456974864006042   0.5047650933265686,  0.543876051902771 0.26372033357620239 0.32020065188407898,  0.5000268816947937 -0.50058573484420776 -0.49456974864006042   0.5047650933265686
1715862613.0528436,0.54387831687927246 0.26370179653167725 0.32021695375442505, 0.50005233287811279 -0.50059401988983154 -0.49456584453582764  0.50473546981811523,0.54387831687927246 0.26370179653167725 0.32021695375442505, 0.50005233287811279 -0.50059401988983154 -0.49456584453582764  0.50473546981811523
1715862613.0578425,0.54372113943099976 0.26391848921775818 0.32036450505256653, 0.49999156594276428 -0.50090664625167847  -0.4942592978477478  0.50478577613830566,0.54372113943099976 0.26391848921775818 0.32036450505256653, 0.49999156594276428 -0.50090664625167847  -0.4942592978477478  0.50478577613830566
1715862613.0628448,0.54370063543319702 0.26384961605072021 0.32017892599105835,  0.4994787871837616 -0.50116986036300659 -0.49443504214286804   0.5048600435256958,0.54370063543319702 0.26384961605072021 0.32017892599105835,  0.4994787871837616 -0.50116986036300659 -0.49443504214286804   0.5048600435256958
1715862613.0678446,0.54309529066085815 0.26473847031593323 0.32064574956893921, 0.49766066670417786 -0.50403618812561035 -0.49565258622169495  0.50260311365127563,0.54309529066085815 0.26473847031593323 0.32064574956893921, 0.49766066670417786 -0.50403618812561035 -0.49565258622169495  0.50260311365127563
1715862613.0728414,0.54336243867874146  0.2684953510761261 0.32062342762947083, 0.49365648627281189 -0.50790113210678101 -0.49715620279312134  0.50117403268814087,0.54336243867874146  0.2684953510761261 0.32062342762947083, 0.49365648627281189 -0.50790113210678101 -0.49715620279312134  0.50117403268814087
