RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862193.707751,0.54841607809066772 0.26278012990951538 0.31991910934448242,-0.49290037155151367  0.50721603631973267  0.50226473808288574 -0.49750503897666931,0.54841607809066772 0.26278012990951538 0.31991910934448242,-0.49290037155151367  0.50721603631973267  0.50226473808288574 -0.49750503897666931
1715862193.7127507,0.54840421676635742 0.26279821991920471 0.31991460919380188,-0.49290695786476135  0.50723278522491455  0.50223624706268311    -0.49751016497612,0.54840421676635742 0.26279821991920471 0.31991460919380188,-0.49290695786476135  0.50723278522491455  0.50223624706268311    -0.49751016497612
1715862193.7177508,0.54837989807128906  0.2628510594367981 0.31987890601158142, -0.4928707480430603  0.50726133584976196  0.50214540958404541 -0.49760863184928894,0.54837989807128906  0.2628510594367981 0.31987890601158142, -0.4928707480430603  0.50726133584976196  0.50214540958404541 -0.49760863184928894
1715862193.722749,0.54839658737182617 0.26277905702590942 0.31991004943847656, -0.4929337203502655   0.5072064995765686  0.50227081775665283 -0.49747559428215027,0.54839658737182617 0.26277905702590942 0.31991004943847656, -0.4929337203502655   0.5072064995765686  0.50227081775665283 -0.49747559428215027
1715862193.7277837,0.54841446876525879 0.26276960968971252  0.3198908269405365,-0.49304991960525513  0.50720018148422241  0.50226700305938721 -0.49737069010734558,0.54841446876525879 0.26276960968971252  0.3198908269405365,-0.49304991960525513  0.50720018148422241  0.50226700305938721 -0.49737069010734558
1715862193.7327497,0.54839020967483521 0.26276028156280518 0.31993988156318665,-0.49295356869697571   0.5072253942489624  0.50223308801651001 -0.49747473001480103,0.54839020967483521 0.26276028156280518 0.31993988156318665,-0.49295356869697571   0.5072253942489624  0.50223308801651001 -0.49747473001480103
1715862193.7377808,0.54841101169586182 0.26277348399162292 0.31990888714790344,-0.49293014407157898  0.50722670555114746  0.50227117538452148 -0.49745815992355347,0.54841101169586182 0.26277348399162292 0.31990888714790344,-0.49293014407157898  0.50722670555114746  0.50227117538452148 -0.49745815992355347
1715862193.7427757,0.54851275682449341 0.26270908117294312 0.31975242495536804,-0.49276387691497803  0.50729173421859741  0.50229150056838989 -0.49753600358963013,0.54851275682449341 0.26270908117294312 0.31975242495536804,-0.49276387691497803  0.50729173421859741  0.50229150056838989 -0.49753600358963013
1715862193.747797,0.54842805862426758 0.26272282004356384 0.31995296478271484,-0.49289536476135254  0.50721096992492676  0.50230485200881958 -0.49747464060783386,0.54842805862426758 0.26272282004356384 0.31995296478271484,-0.49289536476135254  0.50721096992492676  0.50230485200881958 -0.49747464060783386
1715862193.7527804,0.54801136255264282 0.26370778679847717 0.32012230157852173,-0.49332696199417114  0.50697433948516846  0.50184839963912964 -0.49774864315986633,0.54801136255264282 0.26370778679847717 0.32012230157852173,-0.49332696199417114  0.50697433948516846  0.50184839963912964 -0.49774864315986633
1715862193.7578738,0.54819297790527344 0.26320239901542664 0.32013562321662903,-0.49308395385742188  0.50724577903747559  0.50200808048248291 -0.49755179882049561,0.54819297790527344 0.26320239901542664 0.32013562321662903,-0.49308395385742188  0.50724577903747559  0.50200808048248291 -0.49755179882049561
1715862193.762774,0.54820126295089722   0.263151615858078 0.32012781500816345,-0.49305355548858643  0.50730103254318237  0.50199681520462036 -0.49753701686859131,0.54820126295089722   0.263151615858078 0.32012781500816345,-0.49305355548858643  0.50730103254318237  0.50199681520462036 -0.49753701686859131
1715862193.7678561,0.54817676544189453 0.26315516233444214 0.32017582654953003,-0.49303364753723145  0.50731861591339111  0.50199419260025024 -0.49754145741462708,0.54817676544189453 0.26315516233444214 0.32017582654953003,-0.49303364753723145  0.50731861591339111  0.50199419260025024 -0.49754145741462708
1715862193.7728534,0.54815131425857544 0.26320543885231018  0.3201586902141571,-0.49302196502685547  0.50742083787918091   0.5018724799156189 -0.49757152795791626,0.54815131425857544 0.26320543885231018  0.3201586902141571,-0.49302196502685547  0.50742083787918091   0.5018724799156189 -0.49757152795791626
1715862193.77775,0.54811638593673706 0.26319164037704468  0.3201955258846283,-0.49303582310676575    0.507415771484375  0.50186485052108765  -0.4975706934928894,0.54811638593673706 0.26319164037704468  0.3201955258846283,-0.49303582310676575    0.507415771484375  0.50186485052108765  -0.4975706934928894
1715862193.7828617,0.54826492071151733  0.2631441056728363 0.31993025541305542,-0.49289593100547791  0.50737428665161133  0.50196593999862671  -0.4976496696472168,0.54826492071151733  0.2631441056728363 0.31993025541305542,-0.49289593100547791  0.50737428665161133  0.50196593999862671  -0.4976496696472168
1715862193.7878709,0.54826813936233521  0.2631266713142395 0.31993496417999268,-0.49289315938949585  0.50742518901824951  0.50191056728363037 -0.49765628576278687,0.54826813936233521  0.2631266713142395 0.31993496417999268,-0.49289315938949585  0.50742518901824951  0.50191056728363037 -0.49765628576278687
1715862193.7928641,0.54821997880935669 0.26319214701652527 0.31998974084854126,-0.49290788173675537  0.50752544403076172  0.50182801485061646 -0.49762269854545593,0.54821997880935669 0.26319214701652527 0.31998974084854126,-0.49290788173675537  0.50752544403076172  0.50182801485061646 -0.49762269854545593
1715862193.7978299,0.54815834760665894 0.26316484808921814 0.32010048627853394,-0.49303433299064636  0.50748163461685181  0.50179290771484375 -0.49757751822471619,0.54815834760665894 0.26316484808921814 0.32010048627853394,-0.49303433299064636  0.50748163461685181  0.50179290771484375 -0.49757751822471619
1715862193.8027494,0.54811835289001465 0.26313397288322449 0.32018506526947021,-0.49305400252342224  0.50736218690872192  0.50191497802734375 -0.49755668640136719,0.54811835289001465 0.26313397288322449 0.32018506526947021,-0.49305400252342224  0.50736218690872192  0.50191497802734375 -0.49755668640136719
1715862193.8078938,0.54807734489440918 0.26313486695289612   0.320250004529953,-0.49313342571258545  0.50734144449234009  0.50187945365905762 -0.49753499031066895,0.54807734489440918 0.26313486695289612   0.320250004529953,-0.49313342571258545  0.50734144449234009  0.50187945365905762 -0.49753499031066895
1715862193.8127959,0.54801112413406372 0.26311224699020386 0.32038211822509766,-0.49323362112045288  0.50734508037567139  0.50185614824295044 -0.49745547771453857,0.54801112413406372 0.26311224699020386 0.32038211822509766,-0.49323362112045288  0.50734508037567139  0.50185614824295044 -0.49745547771453857
1715862193.8178494,0.54801589250564575 0.26310700178146362 0.32042312622070312,-0.49325156211853027  0.50735336542129517  0.50187283754348755 -0.49741244316101074,0.54801589250564575 0.26310700178146362 0.32042312622070312,-0.49325156211853027  0.50735336542129517  0.50187283754348755 -0.49741244316101074
1715862193.8228176,0.54804998636245728 0.26307699084281921 0.32034173607826233,-0.49318021535873413  0.50736278295516968  0.50188332796096802  -0.4974629282951355,0.54804998636245728 0.26307699084281921 0.32034173607826233,-0.49318021535873413  0.50736278295516968  0.50188332796096802  -0.4974629282951355
1715862193.827817,0.54807800054550171 0.26319485902786255 0.32022503018379211,-0.49309790134429932  0.50736510753631592  0.50185185670852661 -0.49757394194602966,0.54807800054550171 0.26319485902786255 0.32022503018379211,-0.49309790134429932  0.50736510753631592  0.50185185670852661 -0.49757394194602966
1715862193.8328247,  0.548084557056427 0.26316139101982117 0.32024082541465759,-0.49310824275016785   0.5074884295463562  0.50176399946212769 -0.49752655625343323,  0.548084557056427 0.26316139101982117 0.32024082541465759,-0.49310824275016785   0.5074884295463562  0.50176399946212769 -0.49752655625343323
1715862193.8378606,0.54806864261627197 0.26318803429603577 0.32024469971656799,-0.49311935901641846   0.5073922872543335  0.50184488296508789 -0.49753201007843018,0.54806864261627197 0.26318803429603577 0.32024469971656799,-0.49311935901641846   0.5073922872543335  0.50184488296508789 -0.49753201007843018
1715862193.842891,0.54807662963867188 0.26320081949234009 0.32022187113761902,-0.49310234189033508  0.50739985704421997  0.50183308124542236 -0.49755305051803589,0.54807662963867188 0.26320081949234009 0.32022187113761902,-0.49310234189033508  0.50739985704421997  0.50183308124542236 -0.49755305051803589
1715862193.8477752,0.54807108640670776 0.26317542791366577 0.32024863362312317,-0.49308419227600098  0.50739908218383789  0.50184625387191772 -0.49755853414535522,0.54807108640670776 0.26317542791366577 0.32024863362312317,-0.49308419227600098  0.50739908218383789  0.50184625387191772 -0.49755853414535522
1715862193.8527608,0.54808270931243896 0.26317369937896729 0.32023778557777405,-0.49309661984443665   0.5073896050453186  0.50184690952301025 -0.49755522608757019,0.54808270931243896 0.26317369937896729 0.32023778557777405,-0.49309661984443665   0.5073896050453186  0.50184690952301025 -0.49755522608757019
1715862193.8578782,0.54808741807937622  0.2631683349609375 0.32024687528610229,-0.49306085705757141   0.5073668360710144  0.50182610750198364 -0.49763485789299011,0.54808741807937622  0.2631683349609375 0.32024687528610229,-0.49306085705757141   0.5073668360710144  0.50182610750198364 -0.49763485789299011
1715862193.8627801,0.54808938503265381 0.26319476962089539  0.3202233612537384,-0.49308878183364868   0.5073850154876709  0.50184732675552368 -0.49756720662117004,0.54808938503265381 0.26319476962089539  0.3202233612537384,-0.49308878183364868   0.5073850154876709  0.50184732675552368 -0.49756720662117004
1715862193.8678191,0.54812639951705933 0.26311814785003662 0.32025915384292603,-0.4930911660194397 0.50731909275054932  0.5019524097442627 -0.4975261390209198,0.54812639951705933 0.26311814785003662 0.32025915384292603,-0.4930911660194397 0.50731909275054932  0.5019524097442627 -0.4975261390209198
1715862193.8728676, 0.5480949878692627 0.26318314671516418 0.32026216387748718,-0.4930453896522522 0.50736749172210693 0.50183141231536865 -0.4976440966129303, 0.5480949878692627 0.26318314671516418 0.32026216387748718,-0.4930453896522522 0.50736749172210693 0.50183141231536865 -0.4976440966129303
1715862193.8778524,0.54798042774200439 0.26332518458366394 0.32044130563735962, -0.4929770827293396  0.50762724876403809  0.50161683559417725 -0.49766331911087036,0.54798042774200439 0.26332518458366394 0.32044130563735962, -0.4929770827293396  0.50762724876403809  0.50161683559417725 -0.49766331911087036
1715862193.882776,0.54795372486114502 0.26327601075172424 0.32026836276054382,-0.49234163761138916  0.50806009769439697  0.50165987014770508 -0.49780717492103577,0.54795372486114502 0.26327601075172424 0.32026836276054382,-0.49234163761138916  0.50806009769439697  0.50165987014770508 -0.49780717492103577
1715862193.8878567,0.54766964912414551 0.26352781057357788 0.32011303305625916,-0.49138936400413513  0.50933164358139038  0.50220471620559692 -0.49689856171607971,0.54766964912414551 0.26352781057357788 0.32011303305625916,-0.49138936400413513  0.50933164358139038  0.50220471620559692 -0.49689856171607971
1715862193.892776,0.54697751998901367  0.2670636773109436 0.32085117697715759,-0.48870402574539185  0.51316416263580322  0.50289630889892578 -0.49490019679069519,0.54697751998901367  0.2670636773109436 0.32085117697715759,-0.48870402574539185  0.51316416263580322  0.50289630889892578 -0.49490019679069519
1715862193.8978527,0.54697144031524658 0.27417215704917908 0.32041585445404053,-0.48465359210968018  0.51694649457931519  0.50318562984466553 -0.49465286731719971,0.54697144031524658 0.27417215704917908 0.32041585445404053,-0.48465359210968018  0.51694649457931519  0.50318562984466553 -0.49465286731719971
1715862193.9027784,0.54702752828598022 0.28241083025932312  0.3201344907283783,-0.48156493902206421  0.51988774538040161  0.50380176305770874  -0.4939592182636261,0.54702752828598022 0.28241083025932312  0.3201344907283783,-0.48156493902206421  0.51988774538040161  0.50380176305770874  -0.4939592182636261
1715862193.9078748,0.54709845781326294 0.29003244638442993 0.32050400972366333,-0.47959035634994507  0.52213573455810547  0.50486850738525391 -0.49241772294044495,0.54709845781326294 0.29003244638442993 0.32050400972366333,-0.47959035634994507  0.52213573455810547  0.50486850738525391 -0.49241772294044495
1715862193.9127522,0.54709005355834961 0.29360994696617126 0.32075285911560059,-0.47873857617378235  0.52305227518081665  0.50554817914962769 -0.49157571792602539,0.54709005355834961 0.29360994696617126 0.32075285911560059,-0.47873857617378235  0.52305227518081665  0.50554817914962769 -0.49157571792602539
1715862193.9178698,0.54729509353637695 0.30012801289558411  0.3213106095790863,-0.47749039530754089  0.52393221855163574  0.50747150182723999 -0.48986798524856567,0.54729509353637695 0.30012801289558411  0.3213106095790863,-0.47749039530754089  0.52393221855163574  0.50747150182723999 -0.48986798524856567
1715862193.9227526,0.54753470420837402 0.30647346377372742 0.32148930430412292,-0.47583922743797302  0.52533948421478271  0.50871062278747559 -0.48868083953857422,0.54753470420837402 0.30647346377372742 0.32148930430412292,-0.47583922743797302  0.52533948421478271  0.50871062278747559 -0.48868083953857422
1715862193.9277499,0.54776328802108765 0.31266170740127563 0.32161402702331543,-0.47405895590782166  0.52661305665969849  0.51018589735031128 -0.48750093579292297,0.54776328802108765 0.31266170740127563 0.32161402702331543,-0.47405895590782166  0.52661305665969849  0.51018589735031128 -0.48750093579292297
