RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862581.9791622,0.54435241222381592 0.26196080446243286 0.31977072358131409,-0.49578043818473816  0.50444161891937256   0.4999164342880249  -0.4998239278793335,0.54435241222381592 0.26196080446243286 0.31977072358131409,-0.49578043818473816  0.50444161891937256   0.4999164342880249  -0.4998239278793335
1715862581.9841299,0.54430866241455078 0.26195213198661804 0.31981977820396423,-0.49579405784606934  0.50451385974884033  0.49987772107124329 -0.49977624416351318,0.54430866241455078 0.26195213198661804 0.31981977820396423,-0.49579405784606934  0.50451385974884033  0.49987772107124329 -0.49977624416351318
1715862581.98913,0.54425454139709473 0.26195451617240906 0.31986936926841736,-0.49578788876533508  0.50450098514556885  0.49990954995155334 -0.49976351857185364,0.54425454139709473 0.26195451617240906 0.31986936926841736,-0.49578788876533508  0.50450098514556885  0.49990954995155334 -0.49976351857185364
1715862581.9941492,0.54426407814025879 0.26187598705291748 0.31987890601158142,-0.49576640129089355  0.50466561317443848  0.49982285499572754 -0.49970531463623047,0.54426407814025879 0.26187598705291748 0.31987890601158142,-0.49576640129089355  0.50466561317443848  0.49982285499572754 -0.49970531463623047
1715862581.9991286,0.54434090852737427 0.26170748472213745 0.31977081298828125,-0.49569207429885864  0.50453096628189087  0.50003319978713989 -0.49970462918281555,0.54434090852737427 0.26170748472213745 0.31977081298828125,-0.49569207429885864  0.50453096628189087  0.50003319978713989 -0.49970462918281555
1715862582.0041299,0.54426896572113037 0.26157653331756592 0.31992760300636292, -0.4955160915851593  0.50491613149642944  0.49987798929214478 -0.49964535236358643,0.54426896572113037 0.26157653331756592 0.31992760300636292, -0.4955160915851593  0.50491613149642944  0.49987798929214478 -0.49964535236358643
1715862582.0091319,0.54426103830337524  0.2615831196308136 0.31989860534667969,-0.49552622437477112  0.50492244958877563  0.49987241625785828  -0.4996345043182373,0.54426103830337524  0.2615831196308136 0.31989860534667969,-0.49552622437477112  0.50492244958877563  0.49987241625785828  -0.4996345043182373
1715862582.0141299,0.54426819086074829 0.26154547929763794 0.31989234685897827,-0.49556249380111694  0.50483644008636475  0.49991747736930847 -0.49964037537574768,0.54426819086074829 0.26154547929763794 0.31989234685897827,-0.49556249380111694  0.50483644008636475  0.49991747736930847 -0.49964037537574768
1715862582.0191293,0.54427611827850342  0.2615034282207489 0.31991416215896606,-0.49557378888130188  0.50481575727462769  0.49995496869087219 -0.49961251020431519,0.54427611827850342  0.2615034282207489 0.31991416215896606,-0.49557378888130188  0.50481575727462769  0.49995496869087219 -0.49961251020431519
1715862582.0241292,0.54428434371948242 0.26151451468467712 0.31990540027618408,-0.49559172987937927  0.50496751070022583  0.49984639883041382 -0.49955004453659058,0.54428434371948242 0.26151451468467712 0.31990540027618408,-0.49559172987937927  0.50496751070022583  0.49984639883041382 -0.49955004453659058
1715862582.0291293, 0.5443260669708252 0.26150700449943542 0.31986495852470398,-0.49555757641792297  0.50494766235351562  0.49986797571182251 -0.49958238005638123, 0.5443260669708252 0.26150700449943542 0.31986495852470398,-0.49555757641792297  0.50494766235351562  0.49986797571182251 -0.49958238005638123
1715862582.0341311,0.54432767629623413 0.26152187585830688 0.31988242268562317,-0.49552679061889648  0.50483989715576172  0.49998569488525391  -0.4996039867401123,0.54432767629623413 0.26152187585830688 0.31988242268562317,-0.49552679061889648  0.50483989715576172  0.49998569488525391  -0.4996039867401123
1715862582.0391333,0.54437071084976196 0.26152017712593079 0.31988301873207092,-0.49553653597831726  0.50498837232589722  0.49986934661865234 -0.49956068396568298,0.54437071084976196 0.26152017712593079 0.31988301873207092,-0.49553653597831726  0.50498837232589722  0.49986934661865234 -0.49956068396568298
1715862582.0441308,0.54437267780303955  0.2615639865398407 0.31988769769668579,-0.49554654955863953  0.50495773553848267  0.49984586238861084 -0.49960526823997498,0.54437267780303955  0.2615639865398407 0.31988769769668579,-0.49554654955863953  0.50495773553848267  0.49984586238861084 -0.49960526823997498
1715862582.04916, 0.5443580150604248 0.26159286499023438 0.31987413763999939,-0.49549570679664612  0.50488263368606567  0.49993717670440674 -0.49964022636413574, 0.5443580150604248 0.26159286499023438 0.31987413763999939,-0.49549570679664612  0.50488263368606567  0.49993717670440674 -0.49964022636413574
1715862582.0541565,0.54442757368087769 0.26157951354980469 0.31985688209533691,-0.49541664123535156  0.50488370656967163  0.50000113248825073 -0.49965351819992065,0.54442757368087769 0.26157951354980469 0.31985688209533691,-0.49541664123535156  0.50488370656967163  0.50000113248825073 -0.49965351819992065
1715862582.0591278,0.54439455270767212  0.2615818977355957 0.31993076205253601,-0.49544712901115417  0.50492668151855469  0.49994781613349915 -0.49963322281837463,0.54439455270767212  0.2615818977355957 0.31993076205253601,-0.49544712901115417  0.50492668151855469  0.49994781613349915 -0.49963322281837463
1715862582.0641282,0.54438686370849609 0.26158192753791809  0.3198639452457428,-0.49546164274215698  0.50479656457901001  0.49998265504837036 -0.49971544742584229,0.54438686370849609 0.26158192753791809  0.3198639452457428,-0.49546164274215698  0.50479656457901001  0.49998265504837036 -0.49971544742584229
1715862582.0691502,0.54438620805740356 0.26157224178314209 0.31987857818603516,-0.49544325470924377  0.50493806600570679   0.4998641312122345 -0.49970930814743042,0.54438620805740356 0.26157224178314209 0.31987857818603516,-0.49544325470924377  0.50493806600570679   0.4998641312122345 -0.49970930814743042
1715862582.074132,0.54439657926559448 0.26154446601867676 0.31990903615951538,-0.49546515941619873  0.50491547584533691   0.4999733567237854 -0.49960112571716309,0.54439657926559448 0.26154446601867676 0.31990903615951538,-0.49546515941619873  0.50491547584533691   0.4999733567237854 -0.49960112571716309
1715862582.0791609,0.54441040754318237 0.26150116324424744 0.31988251209259033, -0.4954998791217804  0.50487697124481201  0.49999862909317017 -0.49958032369613647,0.54441040754318237 0.26150116324424744 0.31988251209259033, -0.4954998791217804  0.50487697124481201  0.49999862909317017 -0.49958032369613647
1715862582.0841305,0.54437351226806641 0.26149699091911316 0.31990459561347961,-0.49554169178009033  0.50490117073059082  0.49991744756698608 -0.49959561228752136,0.54437351226806641 0.26149699091911316 0.31990459561347961,-0.49554169178009033  0.50490117073059082  0.49991744756698608 -0.49959561228752136
1715862582.0891287,0.54437768459320068 0.26151639223098755 0.31987079977989197, -0.4955507218837738  0.50490754842758179  0.49989190697669983 -0.49960577487945557,0.54437768459320068 0.26151639223098755 0.31987079977989197, -0.4955507218837738  0.50490754842758179  0.49989190697669983 -0.49960577487945557
1715862582.0941594,0.54440242052078247 0.26152822375297546 0.31988191604614258,-0.49548241496086121  0.50489145517349243  0.49999645352363586 -0.49958521127700806,0.54440242052078247 0.26152822375297546 0.31988191604614258,-0.49548241496086121  0.50489145517349243  0.49999645352363586 -0.49958521127700806
1715862582.0991592,0.54438668489456177 0.26149970293045044 0.31988057494163513,-0.49552664160728455  0.50479358434677124  0.50001657009124756 -0.49962007999420166,0.54438668489456177 0.26149970293045044 0.31988057494163513,-0.49552664160728455  0.50479358434677124  0.50001657009124756 -0.49962007999420166
1715862582.1041348,0.54442369937896729 0.26156559586524963 0.31985205411911011,-0.49547815322875977  0.50483429431915283  0.50001078844070435 -0.49963280558586121,0.54442369937896729 0.26156559586524963 0.31985205411911011,-0.49547815322875977  0.50483429431915283  0.50001078844070435 -0.49963280558586121
1715862582.1091454,0.54443264007568359 0.26153993606567383 0.31977823376655579,-0.4954492449760437 0.50491839647293091 0.49989300966262817 -0.4996943473815918,0.54443264007568359 0.26153993606567383 0.31977823376655579,-0.4954492449760437 0.50491839647293091 0.49989300966262817 -0.4996943473815918
1715862582.1141286,0.54454964399337769 0.26150715351104736 0.31956788897514343,-0.49529126286506653  0.50496906042098999  0.49993023276329041 -0.49976250529289246,0.54454964399337769 0.26150715351104736 0.31956788897514343,-0.49529126286506653  0.50496906042098999  0.49993023276329041 -0.49976250529289246
1715862582.1191566,0.54393815994262695  0.2627234160900116 0.32005652785301208,-0.49600186944007874  0.50446897745132446  0.49955481290817261 -0.49993821978569031,0.54393815994262695  0.2627234160900116 0.32005652785301208,-0.49600186944007874  0.50446897745132446  0.49955481290817261 -0.49993821978569031
1715862582.1241276,0.54406607151031494 0.26225608587265015 0.32004502415657043,-0.49587768316268921  0.50455504655838013  0.49969124794006348 -0.49983817338943481,0.54406607151031494 0.26225608587265015 0.32004502415657043,-0.49587768316268921  0.50455504655838013  0.49969124794006348 -0.49983817338943481
1715862582.1291306,0.54412716627120972 0.26200827956199646 0.32004937529563904,-0.49574556946754456  0.50495374202728271  0.49956429004669189 -0.49969351291656494,0.54412716627120972 0.26200827956199646 0.32004937529563904,-0.49574556946754456  0.50495374202728271  0.49956429004669189 -0.49969351291656494
1715862582.1341283, 0.5440935492515564 0.26195827126502991 0.32011792063713074,-0.49569681286811829  0.50493288040161133  0.49964722990989685 -0.49968001246452332, 0.5440935492515564 0.26195827126502991 0.32011792063713074,-0.49569681286811829  0.50493288040161133  0.49964722990989685 -0.49968001246452332
1715862582.1391571, 0.5442536473274231 0.26192119717597961 0.31985875964164734,-0.49551552534103394  0.50501811504364014  0.49962529540061951  -0.4997955858707428, 0.5442536473274231 0.26192119717597961 0.31985875964164734,-0.49551552534103394  0.50501811504364014  0.49962529540061951  -0.4997955858707428
1715862582.1441302,0.54420852661132812 0.26199772953987122 0.31983602046966553,-0.49552708864212036  0.50497311353683472  0.49963399767875671 -0.49982091784477234,0.54420852661132812 0.26199772953987122 0.31983602046966553,-0.49552708864212036  0.50497311353683472  0.49963399767875671 -0.49982091784477234
1715862582.1491575,0.54420232772827148  0.2619817852973938 0.31986474990844727,-0.49554315209388733   0.5049813985824585  0.49964228272438049 -0.49978834390640259,0.54420232772827148  0.2619817852973938 0.31986474990844727,-0.49554315209388733   0.5049813985824585  0.49964228272438049 -0.49978834390640259
1715862582.1541297,0.54423743486404419 0.26192426681518555 0.31981474161148071,-0.49550649523735046  0.50509548187255859  0.49957737326622009  -0.4997742772102356,0.54423743486404419 0.26192426681518555 0.31981474161148071,-0.49550649523735046  0.50509548187255859  0.49957737326622009  -0.4997742772102356
1715862582.159128,0.54421395063400269 0.26190188527107239 0.31987589597702026,-0.49555248022079468  0.50510472059249878  0.49958032369613647 -0.49971634149551392,0.54421395063400269 0.26190188527107239 0.31987589597702026,-0.49555248022079468  0.50510472059249878  0.49958032369613647 -0.49971634149551392
1715862582.1641293,0.54416972398757935 0.26191163063049316 0.31996610760688782,   -0.49566650390625  0.50492638349533081  0.49971172213554382 -0.49965217709541321,0.54416972398757935 0.26191163063049316 0.31996610760688782,   -0.49566650390625  0.50492638349533081  0.49971172213554382 -0.49965217709541321
1715862582.1691322,0.54411536455154419 0.26187920570373535 0.32008263468742371, -0.4957243800163269  0.50493544340133667  0.49971681833267212 -0.49958044290542603,0.54411536455154419 0.26187920570373535 0.32008263468742371, -0.4957243800163269  0.50493544340133667  0.49971681833267212 -0.49958044290542603
1715862582.1741576,0.54413759708404541 0.26180118322372437 0.32013475894927979,-0.49572676420211792  0.50485736131668091  0.49981546401977539 -0.49955832958221436,0.54413759708404541 0.26180118322372437 0.32013475894927979,-0.49572676420211792  0.50485736131668091  0.49981546401977539 -0.49955832958221436
1715862582.1791582,0.54404908418655396 0.26185512542724609 0.32023149728775024,-0.49585005640983582  0.50505983829498291  0.49953347444534302 -0.49951335787773132,0.54404908418655396 0.26185512542724609 0.32023149728775024,-0.49585005640983582  0.50505983829498291  0.49953347444534302 -0.49951335787773132
1715862582.1841304, 0.5439525842666626 0.26186686754226685 0.32040050625801086,-0.49601542949676514  0.50501000881195068  0.49949672818183899 -0.49943628907203674, 0.5439525842666626 0.26186686754226685 0.32040050625801086,-0.49601542949676514  0.50501000881195068  0.49949672818183899 -0.49943628907203674
1715862582.1891325, 0.5439532995223999 0.26188838481903076 0.32038885354995728,-0.49602136015892029  0.50500673055648804  0.49947148561477661 -0.49945896863937378, 0.5439532995223999 0.26188838481903076 0.32038885354995728,-0.49602136015892029  0.50500673055648804  0.49947148561477661 -0.49945896863937378
1715862582.1941533,0.54399383068084717 0.26187771558761597 0.32028701901435852, -0.4959053099155426  0.50494009256362915  0.49957889318466187 -0.49953415989875793,0.54399383068084717 0.26187771558761597 0.32028701901435852, -0.4959053099155426  0.50494009256362915  0.49957889318466187 -0.49953415989875793
1715862582.199137,0.54403334856033325 0.26195517182350159 0.32016921043395996,-0.49586516618728638  0.50491756200790405  0.49956795573234558 -0.49960765242576599,0.54403334856033325 0.26195517182350159 0.32016921043395996,-0.49586516618728638  0.50491756200790405  0.49956795573234558 -0.49960765242576599
1715862582.2041316,0.54404336214065552   0.261961430311203 0.32018643617630005,-0.49582195281982422  0.50494843721389771  0.49957221746444702 -0.49961507320404053,0.54404336214065552   0.261961430311203 0.32018643617630005,-0.49582195281982422  0.50494843721389771  0.49957221746444702 -0.49961507320404053
1715862582.20913,0.54409497976303101 0.26193946599960327 0.32016241550445557,-0.49575546383857727  0.50491029024124146  0.49969416856765747 -0.49959772825241089,0.54409497976303101 0.26193946599960327 0.32016241550445557,-0.49575546383857727  0.50491029024124146  0.49969416856765747 -0.49959772825241089
1715862582.2141297,0.54409748315811157 0.26194968819618225 0.32017993927001953,-0.49576148390769958  0.50492841005325317  0.49968987703323364 -0.49957770109176636,0.54409748315811157 0.26194968819618225 0.32017993927001953,-0.49576148390769958  0.50492841005325317  0.49968987703323364 -0.49957770109176636
1715862582.2191308,0.54411375522613525 0.26196607947349548  0.3201446533203125,-0.49571678042411804  0.50492942333221436  0.49967512488365173 -0.49963578581809998,0.54411375522613525 0.26196607947349548  0.3201446533203125,-0.49571678042411804  0.50492942333221436  0.49967512488365173 -0.49963578581809998
1715862582.2241294,0.54411989450454712 0.26197198033332825 0.32015505433082581,-0.49574458599090576  0.50502818822860718  0.49955892562866211  -0.4996245801448822,0.54411989450454712 0.26197198033332825 0.32015505433082581,-0.49574458599090576  0.50502818822860718  0.49955892562866211  -0.4996245801448822
1715862582.2291539,0.54409134387969971 0.26197174191474915  0.3202095627784729,-0.49572491645812988  0.50505048036575317  0.49953201413154602 -0.49964845180511475,0.54409134387969971 0.26197174191474915  0.3202095627784729,-0.49572491645812988  0.50505048036575317  0.49953201413154602 -0.49964845180511475
1715862582.2341347,0.54411065578460693 0.26200476288795471 0.32014197111129761, -0.4956892728805542  0.50510275363922119  0.49949589371681213 -0.49966710805892944,0.54411065578460693 0.26200476288795471 0.32014197111129761, -0.4956892728805542  0.50510275363922119  0.49949589371681213 -0.49966710805892944
1715862582.2391319,0.54408383369445801 0.26199993491172791 0.32017338275909424,-0.49571126699447632  0.50497543811798096  0.49960699677467346 -0.49966293573379517,0.54408383369445801 0.26199993491172791 0.32017338275909424,-0.49571126699447632  0.50497543811798096  0.49960699677467346 -0.49966293573379517
1715862582.244133,0.54413443803787231 0.26193740963935852 0.32017862796783447,-0.49573725461959839  0.50489628314971924  0.49970605969429016 -0.49961802363395691,0.54413443803787231 0.26193740963935852 0.32017862796783447,-0.49573725461959839  0.50489628314971924  0.49970605969429016 -0.49961802363395691
1715862582.2491581,0.54411649703979492 0.26192939281463623 0.32016450166702271,-0.49575740098953247  0.50493735074996948  0.49960720539093018 -0.49965536594390869,0.54411649703979492 0.26192939281463623 0.32016450166702271,-0.49575740098953247  0.50493735074996948  0.49960720539093018 -0.49965536594390869
1715862582.2541561,0.54411494731903076 0.26191627979278564 0.32023897767066956,-0.49574580788612366  0.50500035285949707  0.49961748719215393 -0.49959290027618408,0.54411494731903076 0.26191627979278564 0.32023897767066956,-0.49574580788612366  0.50500035285949707  0.49961748719215393 -0.49959290027618408
1715862582.2591274,  0.544059157371521 0.26210519671440125 0.32017955183982849,-0.49550434947013855  0.50527030229568481  0.49942609667778015 -0.49975091218948364,  0.544059157371521 0.26210519671440125 0.32017955183982849,-0.49550434947013855  0.50527030229568481  0.49942609667778015 -0.49975091218948364
1715862582.2641294,0.54372745752334595 0.26233786344528198 0.32006603479385376,-0.49409967660903931  0.50667262077331543  0.49991080164909363 -0.49923697113990784,0.54372745752334595 0.26233786344528198 0.32006603479385376,-0.49409967660903931  0.50667262077331543  0.49991080164909363 -0.49923697113990784
1715862582.2691293,0.54329854249954224 0.26520305871963501 0.32071048021316528,-0.49150112271308899  0.51013553142547607  0.50036293268203735 -0.49782049655914307,0.54329854249954224 0.26520305871963501 0.32071048021316528,-0.49150112271308899  0.51013553142547607  0.50036293268203735 -0.49782049655914307
1715862582.2741292,0.54343330860137939 0.26784715056419373 0.32056900858879089,-0.48927813768386841  0.51221722364425659  0.50053012371063232 -0.49770477414131165,0.54343330860137939 0.26784715056419373 0.32056900858879089,-0.48927813768386841  0.51221722364425659  0.50053012371063232 -0.49770477414131165
1715862582.2791572,0.54368829727172852 0.27466127276420593 0.32013592123985291, -0.4855349063873291  0.51559704542160034  0.50084632635116577 -0.49756252765655518,0.54368829727172852 0.27466127276420593 0.32013592123985291, -0.4855349063873291  0.51559704542160034  0.50084632635116577 -0.49756252765655518
1715862582.2841296,0.54409217834472656  0.2816186249256134 0.32010358572006226,-0.48280757665634155  0.51816099882125854  0.50235629081726074  -0.4960283637046814,0.54409217834472656  0.2816186249256134 0.32010358572006226,-0.48280757665634155  0.51816099882125854  0.50235629081726074  -0.4960283637046814
