RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862221.5762293,0.54445421695709229 0.26050209999084473 0.31938210129737854,  0.4970928430557251 -0.50303387641906738 -0.49819415807723999   0.5016554594039917,0.54445421695709229 0.26050209999084473 0.31938210129737854,  0.4970928430557251 -0.50303387641906738 -0.49819415807723999   0.5016554594039917
1715862221.5812371,0.54427200555801392  0.2607300877571106 0.31962570548057556, 0.49707883596420288 -0.50345891714096069 -0.49779608845710754  0.50163811445236206,0.54427200555801392  0.2607300877571106 0.31962570548057556, 0.49707883596420288 -0.50345891714096069 -0.49779608845710754  0.50163811445236206
1715862221.5862629,0.54423832893371582  0.2607455849647522 0.31963539123535156, 0.49709564447402954 -0.50332295894622803 -0.49789100885391235  0.50166362524032593,0.54423832893371582  0.2607455849647522 0.31963539123535156, 0.49709564447402954 -0.50332295894622803 -0.49789100885391235  0.50166362524032593
1715862221.591239,0.54423028230667114 0.26076766848564148 0.31962040066719055, 0.49709901213645935 -0.50327855348587036 -0.49790748953819275  0.50168859958648682,0.54423028230667114 0.26076766848564148 0.31962040066719055, 0.49709901213645935 -0.50327855348587036 -0.49790748953819275  0.50168859958648682
1715862221.596241,0.54422205686569214 0.26072883605957031 0.31963399052619934, 0.49711418151855469   -0.503257155418396 -0.49792098999023438  0.50168156623840332,0.54422205686569214 0.26072883605957031 0.31963399052619934, 0.49711418151855469   -0.503257155418396 -0.49792098999023438  0.50168156623840332
1715862221.6012402,0.54421991109848022 0.26070544123649597 0.31964915990829468, 0.49714776873588562 -0.50321811437606812 -0.49795231223106384  0.50165635347366333,0.54421991109848022 0.26070544123649597 0.31964915990829468, 0.49714776873588562 -0.50321811437606812 -0.49795231223106384  0.50165635347366333
1715862221.606236,0.54423642158508301 0.26073679327964783 0.31961852312088013, 0.49712052941322327 -0.50325417518615723 -0.49792879819869995  0.50167059898376465,0.54423642158508301 0.26073679327964783 0.31961852312088013, 0.49712052941322327 -0.50325417518615723 -0.49792879819869995  0.50167059898376465
1715862221.6112332,0.54424339532852173 0.26067021489143372  0.3196558952331543, 0.49714335799217224  -0.5032232403755188 -0.49797022342681885  0.50163781642913818,0.54424339532852173 0.26067021489143372  0.3196558952331543, 0.49714335799217224  -0.5032232403755188 -0.49797022342681885  0.50163781642913818
1715862221.616236,0.54425787925720215 0.26068335771560669 0.31964138150215149, 0.49716299772262573 -0.50319808721542358 -0.49800458550453186  0.50160950422286987,0.54425787925720215 0.26068335771560669 0.31964138150215149, 0.49716299772262573 -0.50319808721542358 -0.49800458550453186  0.50160950422286987
1715862221.6212356,0.54427456855773926  0.2606695294380188 0.31962451338768005, 0.49715480208396912 -0.50322055816650391 -0.49801003932952881  0.50158959627151489,0.54427456855773926  0.2606695294380188 0.31962451338768005, 0.49715480208396912 -0.50322055816650391 -0.49801003932952881  0.50158959627151489
1715862221.6262352,0.54425936937332153 0.26071283221244812 0.31965681910514832, 0.49714761972427368 -0.50328904390335083  -0.4979596734046936  0.50157809257507324,0.54425936937332153 0.26071283221244812 0.31965681910514832, 0.49714761972427368 -0.50328904390335083  -0.4979596734046936  0.50157809257507324
1715862221.631233,0.54428446292877197 0.26070991158485413  0.3195987343788147,  0.4970933198928833 -0.50327229499816895 -0.49798306822776794   0.5016254186630249,0.54428446292877197 0.26070991158485413  0.3195987343788147,  0.4970933198928833 -0.50327229499816895 -0.49798306822776794   0.5016254186630249
1715862221.636234,0.54426401853561401  0.2607308030128479 0.31962892413139343, 0.49713233113288879 -0.50328361988067627 -0.49794632196426392  0.50161194801330566,0.54426401853561401  0.2607308030128479 0.31962892413139343, 0.49713233113288879 -0.50328361988067627 -0.49794632196426392  0.50161194801330566
1715862221.6412342, 0.5442623496055603 0.26074600219726562 0.31963598728179932, 0.49710550904273987 -0.50340497493743896 -0.49782392382621765  0.50163817405700684, 0.5442623496055603 0.26074600219726562 0.31963598728179932, 0.49710550904273987 -0.50340497493743896 -0.49782392382621765  0.50163817405700684
1715862221.6462331,0.54425770044326782 0.26075464487075806 0.31963494420051575, 0.49711662530899048  -0.5034412145614624 -0.49776968359947205  0.50164467096328735,0.54425770044326782 0.26075464487075806 0.31963494420051575, 0.49711662530899048  -0.5034412145614624 -0.49776968359947205  0.50164467096328735
1715862221.6512327,0.54425692558288574 0.26077041029930115 0.31960949301719666, 0.49708864092826843 -0.50329923629760742 -0.49790412187576294  0.50168144702911377,0.54425692558288574 0.26077041029930115 0.31960949301719666, 0.49708864092826843 -0.50329923629760742 -0.49790412187576294  0.50168144702911377
1715862221.6562333,0.54427915811538696 0.26074376702308655 0.31959801912307739, 0.49708655476570129 -0.50339114665985107 -0.49784150719642639  0.50165343284606934,0.54427915811538696 0.26074376702308655 0.31959801912307739, 0.49708655476570129 -0.50339114665985107 -0.49784150719642639  0.50165343284606934
1715862221.6612337,0.54430562257766724 0.26066559553146362 0.31965586543083191, 0.49714896082878113 -0.50328308343887329 -0.49795976281166077  0.50158262252807617,0.54430562257766724 0.26066559553146362 0.31965586543083191, 0.49714896082878113 -0.50328308343887329 -0.49795976281166077  0.50158262252807617
1715862221.6662347,0.54432344436645508 0.26067057251930237 0.31960844993591309, 0.49712222814559937 -0.50332283973693848 -0.49793049693107605  0.50159823894500732,0.54432344436645508 0.26067057251930237 0.31960844993591309, 0.49712222814559937 -0.50332283973693848 -0.49793049693107605  0.50159823894500732
1715862221.6712327,0.54427021741867065  0.2607097327709198 0.31962251663208008, 0.49713525176048279 -0.50339466333389282 -0.49784672260284424  0.50159645080566406,0.54427021741867065  0.2607097327709198 0.31962251663208008, 0.49713525176048279 -0.50339466333389282 -0.49784672260284424  0.50159645080566406
1715862221.676234,0.54428631067276001  0.2606479823589325 0.31966966390609741, 0.49718180298805237 -0.50329816341400146  -0.4979529082775116  0.50154173374176025,0.54428631067276001  0.2606479823589325 0.31966966390609741, 0.49718180298805237 -0.50329816341400146  -0.4979529082775116  0.50154173374176025
1715862221.6812356,0.54433578252792358  0.2606770396232605 0.31952518224716187, 0.49708184599876404 -0.50341516733169556 -0.49786621332168579   0.5016094446182251,0.54433578252792358  0.2606770396232605 0.31952518224716187, 0.49708184599876404 -0.50341516733169556 -0.49786621332168579   0.5016094446182251
1715862221.6862352,0.54448419809341431  0.2606479823589325 0.31923994421958923,  0.4968494176864624 -0.50341534614562988 -0.49795344471931458  0.50175297260284424,0.54448419809341431  0.2606479823589325 0.31923994421958923,  0.4968494176864624 -0.50341534614562988 -0.49795344471931458  0.50175297260284424
1715862221.6912334,0.54367589950561523 0.26210218667984009 0.31989672780036926, 0.49761492013931274 -0.50321567058563232 -0.49713075160980225  0.50201034545898438,0.54367589950561523 0.26210218667984009 0.31989672780036926, 0.49761492013931274 -0.50321567058563232 -0.49713075160980225  0.50201034545898438
1715862221.6962349,0.54399746656417847  0.2612687349319458 0.31984937191009521, 0.49734076857566833 -0.50337523221969604 -0.49753469228744507  0.50172179937362671,0.54399746656417847  0.2612687349319458 0.31984937191009521, 0.49734076857566833 -0.50337523221969604 -0.49753469228744507  0.50172179937362671
1715862221.7012334,0.54405242204666138 0.26113054156303406 0.31983965635299683, 0.49727106094360352 -0.50344467163085938  -0.4975740909576416   0.5016821026802063,0.54405242204666138 0.26113054156303406 0.31983965635299683, 0.49727106094360352 -0.50344467163085938  -0.4975740909576416   0.5016821026802063
1715862221.7062371,0.54418063163757324 0.26115673780441284 0.31951797008514404, 0.49703142046928406 -0.50354474782943726 -0.49755358695983887  0.50183951854705811,0.54418063163757324 0.26115673780441284 0.31951797008514404, 0.49703142046928406 -0.50354474782943726 -0.49755358695983887  0.50183951854705811
1715862221.7112331,0.54417580366134644 0.26112014055252075 0.31954938173294067, 0.49703556299209595 -0.50348031520843506 -0.49764987826347351  0.50180459022521973,0.54417580366134644 0.26112014055252075 0.31954938173294067, 0.49703556299209595 -0.50348031520843506 -0.49764987826347351  0.50180459022521973
1715862221.7162378,0.54418504238128662 0.26111897826194763 0.31951701641082764, 0.49706077575683594 -0.50351643562316895  -0.4975925087928772  0.50180023908615112,0.54418504238128662 0.26111897826194763 0.31951701641082764, 0.49706077575683594 -0.50351643562316895  -0.4975925087928772  0.50180023908615112
1715862221.7212353,0.54416894912719727  0.2611236572265625 0.31951594352722168, 0.49703991413116455 -0.50340771675109863 -0.49769282341003418  0.50183051824569702,0.54416894912719727  0.2611236572265625 0.31951594352722168, 0.49703991413116455 -0.50340771675109863 -0.49769282341003418  0.50183051824569702
1715862221.7262337,0.54418545961380005 0.26112717390060425 0.31947252154350281, 0.49700790643692017  -0.5035596489906311 -0.49755042791366577  0.50185102224349976,0.54418545961380005 0.26112717390060425 0.31947252154350281, 0.49700790643692017  -0.5035596489906311 -0.49755042791366577  0.50185102224349976
1715862221.7312379,0.54411393404006958 0.26110589504241943 0.31963008642196655, 0.49713104963302612 -0.50338631868362427 -0.49767929315567017  0.50177508592605591,0.54411393404006958 0.26110589504241943 0.31963008642196655, 0.49713104963302612 -0.50338631868362427 -0.49767929315567017  0.50177508592605591
1715862221.7362354,0.54402011632919312  0.2610657811164856 0.31986579298973083, 0.49731737375259399 -0.50342655181884766 -0.49759364128112793  0.50163507461547852,0.54402011632919312  0.2610657811164856 0.31986579298973083, 0.49731737375259399 -0.50342655181884766 -0.49759364128112793  0.50163507461547852
1715862221.7412338,0.54399800300598145 0.26101863384246826 0.31991127133369446, 0.49734723567962646 -0.50336354970932007 -0.49765446782112122  0.50160825252532959,0.54399800300598145 0.26101863384246826 0.31991127133369446, 0.49734723567962646 -0.50336354970932007 -0.49765446782112122  0.50160825252532959
1715862221.7462332,0.54395794868469238 0.26101142168045044 0.32000443339347839, 0.49741566181182861 -0.50327414274215698 -0.49773812294006348  0.50154715776443481,0.54395794868469238 0.26101142168045044 0.32000443339347839, 0.49741566181182861 -0.50327414274215698 -0.49773812294006348  0.50154715776443481
1715862221.7512348,0.54391008615493774 0.26101347804069519 0.32007202506065369, 0.49751999974250793  -0.5032656192779541 -0.49766910076141357  0.50152069330215454,0.54391008615493774 0.26101347804069519 0.32007202506065369, 0.49751999974250793  -0.5032656192779541 -0.49766910076141357  0.50152069330215454
1715862221.7562339,0.54387396574020386 0.26096826791763306 0.32018238306045532, 0.49761074781417847  -0.5032501220703125 -0.49767911434173584  0.50143629312515259,0.54387396574020386 0.26096826791763306 0.32018238306045532, 0.49761074781417847  -0.5032501220703125 -0.49767911434173584  0.50143629312515259
1715862221.7612362,0.54388886690139771  0.2609499990940094  0.3201848566532135, 0.49760875105857849  -0.5034024715423584 -0.49758389592170715  0.50137978792190552,0.54388886690139771  0.2609499990940094  0.3201848566532135, 0.49760875105857849  -0.5034024715423584 -0.49758389592170715  0.50137978792190552
1715862221.7662363,0.54387080669403076 0.26097962260246277  0.3201763927936554, 0.49760544300079346 -0.50330674648284912  -0.4976305365562439  0.50143289566040039,0.54387080669403076 0.26097962260246277  0.3201763927936554, 0.49760544300079346 -0.50330674648284912  -0.4976305365562439  0.50143289566040039
1715862221.7712359,0.54386335611343384 0.26100403070449829 0.32016569375991821, 0.49757122993469238 -0.50333613157272339 -0.49762105941772461  0.50144678354263306,0.54386335611343384 0.26100403070449829 0.32016569375991821, 0.49757122993469238 -0.50333613157272339 -0.49762105941772461  0.50144678354263306
1715862221.7762337,0.54385358095169067 0.26102015376091003 0.32018914818763733, 0.49757179617881775 -0.50334471464157104   -0.497589111328125  0.50146931409835815,0.54385358095169067 0.26102015376091003 0.32018914818763733, 0.49757179617881775 -0.50334471464157104   -0.497589111328125  0.50146931409835815
1715862221.7812335,0.54386097192764282 0.26102671027183533 0.32018554210662842, 0.49756959080696106 -0.50343924760818481 -0.49749192595481873  0.50147300958633423,0.54386097192764282 0.26102671027183533 0.32018554210662842, 0.49756959080696106 -0.50343924760818481 -0.49749192595481873  0.50147300958633423
1715862221.7862337,0.54385620355606079 0.26103013753890991 0.32017293572425842, 0.49755293130874634 -0.50334984064102173 -0.49758565425872803  0.50148636102676392,0.54385620355606079 0.26103013753890991 0.32017293572425842, 0.49755293130874634 -0.50334984064102173 -0.49758565425872803  0.50148636102676392
1715862221.791234,0.54388195276260376 0.26103585958480835 0.32015752792358398, 0.49751251935958862 -0.50345528125762939 -0.49749791622161865  0.50150758028030396,0.54388195276260376 0.26103585958480835 0.32015752792358398, 0.49751251935958862 -0.50345528125762939 -0.49749791622161865  0.50150758028030396
1715862221.7962346,0.54387527704238892 0.26101207733154297  0.3201940655708313, 0.49756485223770142  -0.5034019947052002 -0.49753221869468689  0.50147515535354614,0.54387527704238892 0.26101207733154297  0.3201940655708313, 0.49756485223770142  -0.5034019947052002 -0.49753221869468689  0.50147515535354614
1715862221.8012331,0.54389834403991699 0.26101049780845642 0.32018324732780457, 0.49752607941627502 -0.50343197584152222 -0.49751710891723633   0.5014985203742981,0.54389834403991699 0.26101049780845642 0.32018324732780457, 0.49752607941627502 -0.50343197584152222 -0.49751710891723633   0.5014985203742981
1715862221.8062327,0.54389220476150513 0.26103043556213379 0.32018721103668213, 0.49751269817352295 -0.50343644618988037  -0.4975091814994812  0.50151520967483521,0.54389220476150513 0.26103043556213379 0.32018721103668213, 0.49751269817352295 -0.50343644618988037  -0.4975091814994812  0.50151520967483521
1715862221.8112373,0.54392772912979126 0.26095312833786011 0.32022574543952942, 0.49752527475357056 -0.50335884094238281 -0.49762088060379028  0.50146979093551636,0.54392772912979126 0.26095312833786011 0.32022574543952942, 0.49752527475357056 -0.50335884094238281 -0.49762088060379028  0.50146979093551636
1715862221.8162668,0.54372906684875488 0.26121518015861511 0.32039329409599304, 0.49738731980323792 -0.50382089614868164 -0.49719780683517456  0.50156223773956299,0.54372906684875488 0.26121518015861511 0.32039329409599304, 0.49738731980323792 -0.50382089614868164 -0.49719780683517456  0.50156223773956299
1715862221.8212376,0.54320275783538818 0.26155570149421692 0.32034856081008911, 0.49543172121047974 -0.50569730997085571 -0.49861440062522888  0.50020122528076172,0.54320275783538818 0.26155570149421692 0.32034856081008911, 0.49543172121047974 -0.50569730997085571 -0.49861440062522888  0.50020122528076172
1715862221.8262603,0.54315680265426636 0.26277315616607666 0.32024180889129639,-0.49384802579879761  0.50762385129928589  0.49962824583053589 -0.49880233407020569,0.54315680265426636 0.26277315616607666 0.32024180889129639,-0.49384802579879761  0.50762385129928589  0.49962824583053589 -0.49880233407020569
1715862221.8312743,0.54315769672393799 0.26809334754943848 0.32075998187065125,-0.48979067802429199  0.51182276010513306  0.50107455253601074 -0.49705824255943298,0.54315769672393799 0.26809334754943848 0.32075998187065125,-0.48979067802429199  0.51182276010513306  0.50107455253601074 -0.49705824255943298
1715862221.8362582,0.54351025819778442 0.27606648206710815  0.3202788233757019,-0.48534125089645386  0.51603275537490845  0.50200903415679932  -0.4961259663105011,0.54351025819778442 0.27606648206710815  0.3202788233757019,-0.48534125089645386  0.51603275537490845  0.50200903415679932  -0.4961259663105011
1715862221.8412328,0.54395627975463867 0.28429737687110901 0.32025980949401855,-0.48176878690719604   0.5194089412689209  0.50366014242172241 -0.49440836906433105,0.54395627975463867 0.28429737687110901 0.32025980949401855,-0.48176878690719604   0.5194089412689209  0.50366014242172241 -0.49440836906433105
1715862221.8463166,0.54424375295639038 0.29163822531700134 0.32072979211807251,-0.47915369272232056  0.52204102277755737  0.50567930936813354 -0.49211114645004272,0.54424375295639038 0.29163822531700134 0.32072979211807251,-0.47915369272232056  0.52204102277755737  0.50567930936813354 -0.49211114645004272
1715862221.85132,0.54441559314727783 0.29497137665748596 0.32098916172981262,-0.47820261120796204  0.52294027805328369  0.50685584545135498 -0.49086949229240417,0.54441559314727783 0.29497137665748596 0.32098916172981262,-0.47820261120796204  0.52294027805328369  0.50685584545135498 -0.49086949229240417
1715862221.8562338,0.54478490352630615 0.30150002241134644 0.32143321633338928,-0.47587180137634277  0.52509856224060059     0.50872802734375 -0.48888984322547913,0.54478490352630615 0.30150002241134644 0.32143321633338928,-0.47587180137634277  0.52509856224060059     0.50872802734375 -0.48888984322547913
