RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862227.2909396,0.54421353340148926 0.26861792802810669 0.32023850083351135,-0.49565845727920532  0.50537258386611938  0.49899086356163025 -0.49992930889129639,0.54421353340148926 0.26861792802810669 0.32023850083351135,-0.49565845727920532  0.50537258386611938  0.49899086356163025 -0.49992930889129639
1715862227.2959378,0.54420995712280273 0.26863428950309753 0.32024317979812622,-0.49569308757781982  0.50535714626312256  0.49898004531860352 -0.49992147088050842,0.54420995712280273 0.26863428950309753 0.32024317979812622,-0.49569308757781982  0.50535714626312256  0.49898004531860352 -0.49992147088050842
1715862227.300941,0.54420870542526245 0.26865357160568237 0.32021036744117737,-0.49566131830215454  0.50536537170410156  0.49896475672721863 -0.49995988607406616,0.54420870542526245 0.26865357160568237 0.32021036744117737,-0.49566131830215454  0.50536537170410156  0.49896475672721863 -0.49995988607406616
1715862227.3059478,0.54419904947280884 0.26867559552192688 0.32023599743843079,-0.49566435813903809  0.50538915395736694  0.49895510077476501 -0.49994242191314697,0.54419904947280884 0.26867559552192688 0.32023599743843079,-0.49566435813903809  0.50538915395736694  0.49895510077476501 -0.49994242191314697
1715862227.3109658,0.54419797658920288 0.26869875192642212 0.32023397088050842,-0.49564039707183838   0.5054243803024292   0.4989168643951416 -0.49996873736381531,0.54419797658920288 0.26869875192642212 0.32023397088050842,-0.49564039707183838   0.5054243803024292   0.4989168643951416 -0.49996873736381531
1715862227.3159478,0.54419255256652832 0.26870200037956238 0.32023826241493225, 0.49566441774368286 -0.50539040565490723 -0.49888065457344055  0.50001543760299683,0.54419255256652832 0.26870200037956238 0.32023826241493225, 0.49566441774368286 -0.50539040565490723 -0.49888065457344055  0.50001543760299683
1715862227.3209424,0.54420799016952515 0.26870676875114441 0.32021996378898621, 0.49565577507019043 -0.50538080930709839 -0.49889969825744629  0.50001466274261475,0.54420799016952515 0.26870676875114441 0.32021996378898621, 0.49565577507019043 -0.50538080930709839 -0.49889969825744629  0.50001466274261475
1715862227.325948,0.54421454668045044 0.26871371269226074 0.32020893692970276, 0.49565154314041138 -0.50536781549453735 -0.49891147017478943  0.50002026557922363,0.54421454668045044 0.26871371269226074 0.32020893692970276, 0.49565154314041138 -0.50536781549453735 -0.49891147017478943  0.50002026557922363
1715862227.3309462, 0.5442274808883667 0.26867532730102539 0.32024580240249634, -0.4956183135509491  0.50541681051254272  0.49893864989280701 -0.49997654557228088, 0.5442274808883667 0.26867532730102539 0.32024580240249634, -0.4956183135509491  0.50541681051254272  0.49893864989280701 -0.49997654557228088
1715862227.3359458,0.54423660039901733 0.26869025826454163 0.32022830843925476, 0.49565306305885315 -0.50537103414535522 -0.49891099333763123   0.5000159740447998,0.54423660039901733 0.26869025826454163 0.32022830843925476, 0.49565306305885315 -0.50537103414535522 -0.49891099333763123   0.5000159740447998
1715862227.340945,0.54425877332687378 0.26864105463027954 0.32026705145835876, 0.49564141035079956 -0.50528210401535034 -0.49901953339576721  0.50000911951065063,0.54425877332687378 0.26864105463027954 0.32026705145835876, 0.49564141035079956 -0.50528210401535034 -0.49901953339576721  0.50000911951065063
1715862227.3459413,0.54404360055923462 0.26895523071289062 0.32044956088066101,  0.4955960214138031  -0.5057036280632019 -0.49858683347702026  0.50005960464477539,0.54404360055923462 0.26895523071289062 0.32044956088066101,  0.4955960214138031  -0.5057036280632019 -0.49858683347702026  0.50005960464477539
1715862227.3509371,0.54415363073348999 0.26881375908851624 0.32042324542999268, 0.49545985460281372 -0.50565356016159058 -0.49882221221923828  0.50001037120819092,0.54415363073348999 0.26881375908851624 0.32042324542999268, 0.49545985460281372 -0.50565356016159058 -0.49882221221923828  0.50001037120819092
1715862227.355943,0.54430598020553589 0.26886695623397827 0.31998631358146667, 0.49520176649093628 -0.50575119256973267 -0.49876198172569275  0.50022739171981812,0.54430598020553589 0.26886695623397827 0.31998631358146667, 0.49520176649093628 -0.50575119256973267 -0.49876198172569275  0.50022739171981812
1715862227.3609393,0.54356682300567627  0.2690315842628479 0.32066723704338074,-0.49404895305633545   0.5072900652885437  0.49968904256820679 -0.49888202548027039,0.54356682300567627  0.2690315842628479 0.32066723704338074,-0.49404895305633545   0.5072900652885437  0.49968904256820679 -0.49888202548027039
1715862227.3659422,0.54319947957992554 0.27221813797950745 0.32082155346870422,-0.49057614803314209   0.5115354061126709  0.50102776288986206  -0.4966263473033905,0.54319947957992554 0.27221813797950745 0.32082155346870422,-0.49057614803314209   0.5115354061126709  0.50102776288986206  -0.4966263473033905
1715862227.3709397,0.54346930980682373 0.27880504727363586 0.32052543759346008,-0.48587214946746826   0.5159304141998291   0.5019679069519043 -0.49575424194335938,0.54346930980682373 0.27880504727363586 0.32052543759346008,-0.48587214946746826   0.5159304141998291   0.5019679069519043 -0.49575424194335938
1715862227.3758948,0.54363209009170532 0.28277260065078735   0.320262610912323,-0.48360469937324524  0.51794469356536865  0.50254720449447632 -0.49528390169143677,0.54363209009170532 0.28277260065078735   0.320262610912323,-0.48360469937324524  0.51794469356536865  0.50254720449447632 -0.49528390169143677
1715862227.3809385,0.54398554563522339 0.29081395268440247 0.32023724913597107,-0.47992220520973206  0.52129536867141724  0.50424712896347046 -0.49361991882324219,0.54398554563522339 0.29081395268440247 0.32023724913597107,-0.47992220520973206  0.52129536867141724  0.50424712896347046 -0.49361991882324219
1715862227.3858964,0.54421830177307129 0.29809823632240295 0.32082119584083557,-0.47757679224014282  0.52341967821121216    0.506447434425354 -0.49138912558555603,0.54421830177307129 0.29809823632240295 0.32082119584083557,-0.47757679224014282  0.52341967821121216    0.506447434425354 -0.49138912558555603
1715862227.3909397,0.54458439350128174 0.30474594235420227  0.3212445080280304,-0.47557580471038818  0.52545386552810669  0.50838685035705566 -0.48915097117424011,0.54458439350128174 0.30474594235420227  0.3212445080280304,-0.47557580471038818  0.52545386552810669  0.50838685035705566 -0.48915097117424011
1715862227.3959427,0.54499036073684692 0.31101486086845398  0.3215574324131012,-0.47330048680305481  0.52731621265411377  0.51033109426498413 -0.48732578754425049,0.54499036073684692 0.31101486086845398  0.3215574324131012,-0.47330048680305481  0.52731621265411377  0.51033109426498413 -0.48732578754425049
