RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862024.958344,0.54861694574356079 0.26557627320289612 0.32019922137260437,-0.49347302317619324  0.50734812021255493  0.50083917379379272 -0.49823924899101257,0.54861694574356079 0.26557627320289612 0.32019922137260437,-0.49347302317619324  0.50734812021255493  0.50083917379379272 -0.49823924899101257
1715862024.9633443,0.54861867427825928  0.2655908465385437 0.32019954919815063, -0.4934820830821991  0.50728338956832886  0.50087982416152954 -0.49825537204742432,0.54861867427825928  0.2655908465385437 0.32019954919815063, -0.4934820830821991  0.50728338956832886  0.50087982416152954 -0.49825537204742432
1715862024.9683459,0.54860711097717285 0.26564988493919373 0.32019850611686707,-0.49348786473274231  0.50727707147598267  0.50085324048995972   -0.498282790184021,0.54860711097717285 0.26564988493919373 0.32019850611686707,-0.49348786473274231  0.50727707147598267  0.50085324048995972   -0.498282790184021
1715862024.9733474,0.54859191179275513 0.26569092273712158 0.32018965482711792,-0.49350613355636597  0.50722980499267578  0.50087094306945801 -0.49829497933387756,0.54859191179275513 0.26569092273712158 0.32018965482711792,-0.49350613355636597  0.50722980499267578  0.50087094306945801 -0.49829497933387756
1715862024.9783435,0.54861414432525635 0.26562106609344482 0.32018357515335083,-0.49343404173851013  0.50720876455307007  0.50091707706451416 -0.49834141135215759,0.54861414432525635 0.26562106609344482 0.32018357515335083,-0.49343404173851013  0.50720876455307007  0.50091707706451416 -0.49834141135215759
1715862024.9833453,0.54877269268035889 0.26552265882492065 0.31992566585540771,-0.49349594116210938  0.50684171915054321  0.50118958950042725 -0.49837958812713623,0.54877269268035889 0.26552265882492065 0.31992566585540771,-0.49349594116210938  0.50684171915054321  0.50118958950042725 -0.49837958812713623
1715862024.9883451,0.54877084493637085 0.26549580693244934 0.31993380188941956,-0.49350455403327942  0.50684380531311035  0.50119739770889282 -0.49836114048957825,0.54877084493637085 0.26549580693244934 0.31993380188941956,-0.49350455403327942  0.50684380531311035  0.50119739770889282 -0.49836114048957825
1715862024.9933465,0.54876959323883057 0.26546740531921387  0.3199278712272644,-0.49352553486824036  0.50682276487350464  0.50121521949768066 -0.49834379553794861,0.54876959323883057 0.26546740531921387  0.3199278712272644,-0.49352553486824036  0.50682276487350464  0.50121521949768066 -0.49834379553794861
1715862024.9983482, 0.5487825870513916 0.26544389128684998  0.3199131190776825,-0.49352684617042542  0.50681763887405396  0.50124567747116089 -0.49831712245941162, 0.5487825870513916 0.26544389128684998  0.3199131190776825,-0.49352684617042542  0.50681763887405396  0.50124567747116089 -0.49831712245941162
1715862025.00335,0.54881471395492554 0.26540458202362061 0.31987646222114563,-0.49352672696113586  0.50679820775985718   0.5012783408164978  -0.4983040988445282,0.54881471395492554 0.26540458202362061 0.31987646222114563,-0.49352672696113586  0.50679820775985718   0.5012783408164978  -0.4983040988445282
1715862025.0083473,0.54885679483413696 0.26538455486297607 0.31985932588577271,-0.49353262782096863  0.50677067041397095  0.50133228302001953 -0.49827194213867188,0.54885679483413696 0.26538455486297607 0.31985932588577271,-0.49353262782096863  0.50677067041397095  0.50133228302001953 -0.49827194213867188
1715862025.0133696,0.54887604713439941 0.26536986231803894 0.31983944773674011,-0.49351152777671814  0.50678670406341553   0.5013352632522583 -0.49827361106872559,0.54887604713439941 0.26536986231803894 0.31983944773674011,-0.49351152777671814  0.50678670406341553   0.5013352632522583 -0.49827361106872559
1715862025.018347, 0.5489119291305542 0.26540219783782959 0.31978830695152283,-0.49351698160171509  0.50672370195388794   0.5013655424118042 -0.49830177426338196, 0.5489119291305542 0.26540219783782959 0.31978830695152283,-0.49351698160171509  0.50672370195388794   0.5013655424118042 -0.49830177426338196
1715862025.0233479,  0.548919677734375 0.26543474197387695 0.31977725028991699,-0.49347779154777527  0.50672709941864014  0.50138223171234131 -0.49832037091255188,  0.548919677734375 0.26543474197387695 0.31977725028991699,-0.49347779154777527  0.50672709941864014  0.50138223171234131 -0.49832037091255188
1715862025.0283775,0.54894059896469116 0.26541069149971008 0.31975594162940979,-0.49351111054420471  0.50669926404953003  0.50131320953369141 -0.49838513135910034,0.54894059896469116 0.26541069149971008 0.31975594162940979,-0.49351111054420471  0.50669926404953003  0.50131320953369141 -0.49838513135910034
1715862025.0333626,0.54894644021987915  0.2654387354850769 0.31976473331451416,-0.49348932504653931  0.50660121440887451  0.50144129991531372 -0.49837753176689148,0.54894644021987915  0.2654387354850769 0.31976473331451416,-0.49348932504653931  0.50660121440887451  0.50144129991531372 -0.49837753176689148
1715862025.0383441,0.54891002178192139 0.26544609665870667 0.31976822018623352,-0.49351492524147034   0.5066826343536377  0.50128507614135742 -0.49842655658721924,0.54891002178192139 0.26544609665870667 0.31976822018623352,-0.49351492524147034   0.5066826343536377  0.50128507614135742 -0.49842655658721924
1715862025.0433447,  0.548919677734375 0.26544663310050964 0.31977289915084839,-0.49347683787345886  0.50669765472412109  0.50126934051513672 -0.49846476316452026,  0.548919677734375 0.26544663310050964 0.31977289915084839,-0.49347683787345886  0.50669765472412109  0.50126934051513672 -0.49846476316452026
1715862025.0483441,0.54893815517425537 0.26544257998466492 0.31979033350944519,-0.49347299337387085  0.50655603408813477  0.50145018100738525 -0.49843060970306396,0.54893815517425537 0.26544257998466492 0.31979033350944519,-0.49347299337387085  0.50655603408813477  0.50145018100738525 -0.49843060970306396
1715862025.0533454,0.54893958568572998 0.26542448997497559 0.31979826092720032,-0.49349415302276611  0.50652813911437988   0.5014687180519104  -0.4984193742275238,0.54893958568572998 0.26542448997497559 0.31979826092720032,-0.49349415302276611  0.50652813911437988   0.5014687180519104  -0.4984193742275238
1715862025.0583432,0.54894840717315674 0.26541849970817566 0.31979775428771973,-0.49349498748779297  0.50648611783981323  0.50151479244232178 -0.49841493368148804,0.54894840717315674 0.26541849970817566 0.31979775428771973,-0.49349498748779297  0.50648611783981323  0.50151479244232178 -0.49841493368148804
1715862025.0633435,0.54895180463790894 0.26541677117347717 0.31978914141654968,-0.49351796507835388   0.5064970850944519  0.50152075290679932 -0.49837499856948853,0.54895180463790894 0.26541677117347717 0.31978914141654968,-0.49351796507835388   0.5064970850944519  0.50152075290679932 -0.49837499856948853
1715862025.068346,0.54892855882644653  0.2654120922088623 0.31983029842376709, -0.4935569167137146  0.50652778148651123  0.50148946046829224 -0.49833670258522034,0.54892855882644653  0.2654120922088623 0.31983029842376709, -0.4935569167137146  0.50652778148651123  0.50148946046829224 -0.49833670258522034
1715862025.0733454, 0.5489201545715332 0.26540553569793701 0.31983771920204163,-0.49354466795921326  0.50654816627502441  0.50147747993469238 -0.49834015965461731, 0.5489201545715332 0.26540553569793701 0.31983771920204163,-0.49354466795921326  0.50654816627502441  0.50147747993469238 -0.49834015965461731
1715862025.0783448,0.54887747764587402 0.26546403765678406 0.31983655691146851,-0.49354434013366699   0.5066792368888855  0.50136071443557739 -0.49832478165626526,0.54887747764587402 0.26546403765678406 0.31983655691146851,-0.49354434013366699   0.5066792368888855  0.50136071443557739 -0.49832478165626526
1715862025.0833459,0.54885262250900269 0.26547089219093323 0.31987923383712769,-0.49353528022766113   0.5067291259765625  0.50132977962493896 -0.49831411242485046,0.54885262250900269 0.26547089219093323 0.31987923383712769,-0.49353528022766113   0.5067291259765625  0.50132977962493896 -0.49831411242485046
1715862025.0883443,0.54888743162155151 0.26543042063713074 0.31985512375831604,-0.49354410171508789  0.50672423839569092  0.50134474039077759 -0.49829530715942383,0.54888743162155151 0.26543042063713074 0.31985512375831604,-0.49354410171508789  0.50672423839569092  0.50134474039077759 -0.49829530715942383
1715862025.0933461,0.54909670352935791 0.26508739590644836 0.31959965825080872,-0.49336615204811096  0.50660324096679688  0.50163102149963379 -0.49830645322799683,0.54909670352935791 0.26508739590644836 0.31959965825080872,-0.49336615204811096  0.50660324096679688  0.50163102149963379 -0.49830645322799683
1715862025.0983448,0.54902791976928711 0.26513209939002991 0.31969541311264038,-0.49333149194717407  0.50673723220825195   0.5015297532081604 -0.49830648303031921,0.54902791976928711 0.26513209939002991 0.31969541311264038,-0.49333149194717407  0.50673723220825195   0.5015297532081604 -0.49830648303031921
1715862025.1033428,0.54903119802474976 0.26513096690177917 0.31966117024421692,-0.49335038661956787  0.50670576095581055  0.50153094530105591 -0.49831852316856384,0.54903119802474976 0.26513096690177917 0.31966117024421692,-0.49335038661956787  0.50670576095581055  0.50153094530105591 -0.49831852316856384
1715862025.1083446,0.54901969432830811 0.26510372757911682 0.31969541311264038,-0.49338075518608093  0.50666505098342896  0.50156652927398682 -0.49829402565956116,0.54901969432830811 0.26510372757911682 0.31969541311264038,-0.49338075518608093  0.50666505098342896  0.50156652927398682 -0.49829402565956116
1715862025.1133451, 0.5490301251411438 0.26506343483924866 0.31967714428901672,-0.49340933561325073  0.50664925575256348  0.50160306692123413  -0.4982450008392334, 0.5490301251411438 0.26506343483924866 0.31967714428901672,-0.49340933561325073  0.50664925575256348  0.50160306692123413  -0.4982450008392334
1715862025.1183434,0.54904216527938843 0.26502546668052673 0.31967541575431824,-0.49341261386871338  0.50664359331130981  0.50162786245346069 -0.49822258949279785,0.54904216527938843 0.26502546668052673 0.31967541575431824,-0.49341261386871338  0.50664359331130981  0.50162786245346069 -0.49822258949279785
1715862025.1233437,0.54903107881546021 0.26499933004379272 0.31969502568244934, -0.4934445321559906  0.50664430856704712  0.50163590908050537 -0.49818211793899536,0.54903107881546021 0.26499933004379272 0.31969502568244934, -0.4934445321559906  0.50664430856704712  0.50163590908050537 -0.49818211793899536
1715862025.1283443,0.54904139041900635  0.2649950385093689 0.31969031691551208,-0.49346631765365601  0.50663727521896362  0.50164806842803955 -0.49815544486045837,0.54904139041900635  0.2649950385093689 0.31969031691551208,-0.49346631765365601  0.50663727521896362  0.50164806842803955 -0.49815544486045837
1715862025.1333447,0.54902666807174683 0.26501986384391785 0.31970894336700439,-0.49348726868629456  0.50664079189300537  0.50163322687149048 -0.49814611673355103,0.54902666807174683 0.26501986384391785 0.31970894336700439,-0.49348726868629456  0.50664079189300537  0.50163322687149048 -0.49814611673355103
1715862025.1383469,0.54903841018676758 0.26502576470375061 0.31968891620635986,-0.49344399571418762  0.50666546821594238   0.5016130805015564 -0.49818417429924011,0.54903841018676758 0.26502576470375061 0.31968891620635986,-0.49344399571418762  0.50666546821594238   0.5016130805015564 -0.49818417429924011
1715862025.1433785,0.54906678199768066 0.26500752568244934 0.31972014904022217,-0.49346497654914856  0.50657296180725098  0.50170022249221802  -0.4981696605682373,0.54906678199768066 0.26500752568244934 0.31972014904022217,-0.49346497654914856  0.50657296180725098  0.50170022249221802  -0.4981696605682373
1715862025.1483445,0.54903793334960938 0.26508519053459167 0.31972181797027588,-0.49341186881065369  0.50669527053833008  0.50157326459884644 -0.49822571873664856,0.54903793334960938 0.26508519053459167 0.31972181797027588,-0.49341186881065369  0.50669527053833008  0.50157326459884644 -0.49822571873664856
1715862025.1534076,0.54909241199493408 0.26507002115249634   0.319681316614151,-0.49340450763702393  0.50660276412963867  0.50165253877639771 -0.49824726581573486,0.54909241199493408 0.26507002115249634   0.319681316614151,-0.49340450763702393  0.50660276412963867  0.50165253877639771 -0.49824726581573486
1715862025.1583433, 0.5490415096282959 0.26509425044059753 0.31971409916877747,-0.49339741468429565  0.50667721033096313   0.5015873908996582 -0.49824419617652893, 0.5490415096282959 0.26509425044059753 0.31971409916877747,-0.49339741468429565  0.50667721033096313   0.5015873908996582 -0.49824419617652893
1715862025.1633434,0.54906982183456421 0.26507067680358887 0.31972366571426392, -0.4934057891368866  0.50660437345504761  0.50165832042694092 -0.49823856353759766,0.54906982183456421 0.26507067680358887 0.31972366571426392, -0.4934057891368866  0.50660437345504761  0.50165832042694092 -0.49823856353759766
1715862025.1683445,0.54908430576324463 0.26505237817764282 0.31971395015716553,-0.49343112111091614  0.50660979747772217  0.50165194272994995 -0.49821439385414124,0.54908430576324463 0.26505237817764282 0.31971395015716553,-0.49343112111091614  0.50660979747772217  0.50165194272994995 -0.49821439385414124
1715862025.1733444,0.54907071590423584 0.26504281163215637 0.31973293423652649,-0.49341103434562683  0.50660169124603271  0.50166380405426025 -0.49823060631752014,0.54907071590423584 0.26504281163215637 0.31973293423652649,-0.49341103434562683  0.50660169124603271  0.50166380405426025 -0.49823060631752014
1715862025.1783438,0.54910212755203247 0.26503553986549377  0.3196866512298584,-0.49338647723197937  0.50661808252334595  0.50168156623840332 -0.49822038412094116,0.54910212755203247 0.26503553986549377  0.3196866512298584,-0.49338647723197937  0.50661808252334595  0.50168156623840332 -0.49822038412094116
1715862025.1833754,0.54907917976379395 0.26502561569213867 0.31974121928215027,-0.49341994524002075  0.50662606954574585   0.5016639232635498 -0.49819684028625488,0.54907917976379395 0.26502561569213867 0.31974121928215027,-0.49341994524002075  0.50662606954574585   0.5016639232635498 -0.49819684028625488
1715862025.1883471,0.54908788204193115 0.26505792140960693 0.31970372796058655,     -0.493408203125  0.50661653280258179   0.5016634464263916 -0.49821868538856506,0.54908788204193115 0.26505792140960693 0.31970372796058655,     -0.493408203125  0.50661653280258179   0.5016634464263916 -0.49821868538856506
1715862025.1933477,0.54907691478729248   0.265036940574646    0.31971475481987,-0.49342209100723267  0.50659310817718506  0.50169259309768677 -0.49819937348365784,0.54907691478729248   0.265036940574646    0.31971475481987,-0.49342209100723267  0.50659310817718506  0.50169259309768677 -0.49819937348365784
1715862025.1983469,0.54911071062088013 0.26500082015991211 0.31965011358261108, -0.4933781623840332  0.50659924745559692    0.501720130443573 -0.49820896983146667,0.54911071062088013 0.26500082015991211 0.31965011358261108, -0.4933781623840332  0.50659924745559692    0.501720130443573 -0.49820896983146667
1715862025.2033472,0.54922002553939819 0.26499181985855103 0.31940287351608276,-0.49321430921554565  0.50667977333068848  0.50170236825942993 -0.49830713868141174,0.54922002553939819 0.26499181985855103 0.31940287351608276,-0.49321430921554565  0.50667977333068848  0.50170236825942993 -0.49830713868141174
1715862025.2083719,0.54851633310317993 0.26641431450843811 0.31978780031204224,-0.49370923638343811   0.5068061351776123  0.50067013502120972 -0.49872654676437378,0.54851633310317993 0.26641431450843811 0.31978780031204224,-0.49370923638343811   0.5068061351776123  0.50067013502120972 -0.49872654676437378
1715862025.2133706,0.54885601997375488 0.26581123471260071  0.3195967972278595,-0.49343296885490417  0.50672900676727295  0.50121575593948364 -0.49853023886680603,0.54885601997375488 0.26581123471260071  0.3195967972278595,-0.49343296885490417  0.50672900676727295  0.50121575593948364 -0.49853023886680603
1715862025.218354,0.54899191856384277 0.26547926664352417 0.31961452960968018,-0.49335351586341858  0.50674325227737427  0.50138372182846069 -0.49842545390129089,0.54899191856384277 0.26547926664352417 0.31961452960968018,-0.49335351586341858  0.50674325227737427  0.50138372182846069 -0.49842545390129089
1715862025.2233529,0.54895973205566406 0.26551833748817444 0.31963294744491577,-0.49331855773925781  0.50683563947677612  0.50129204988479614  -0.4984583854675293,0.54895973205566406 0.26551833748817444 0.31963294744491577,-0.49331855773925781  0.50683563947677612  0.50129204988479614  -0.4984583854675293
1715862025.2283549,0.54894590377807617 0.26545619964599609 0.31973171234130859,-0.49338674545288086   0.5067405104637146  0.50137293338775635 -0.49840623140335083,0.54894590377807617 0.26545619964599609 0.31973171234130859,-0.49338674545288086   0.5067405104637146  0.50137293338775635 -0.49840623140335083
1715862025.2333555,0.54890978336334229 0.26549851894378662 0.31972658634185791,-0.49341371655464172  0.50679779052734375  0.50128954648971558 -0.49840512871742249,0.54890978336334229 0.26549851894378662 0.31972658634185791,-0.49341371655464172  0.50679779052734375  0.50128954648971558 -0.49840512871742249
1715862025.2383583,0.54887557029724121 0.26548868417739868 0.31977608799934387,-0.49345779418945312  0.50681072473526001  0.50128322839736938 -0.49835473299026489,0.54887557029724121 0.26548868417739868 0.31977608799934387,-0.49345779418945312  0.50681072473526001  0.50128322839736938 -0.49835473299026489
1715862025.2433569,0.54891401529312134 0.26543137431144714 0.31975898146629333,-0.49346354603767395  0.50673377513885498  0.50137621164321899 -0.49833375215530396,0.54891401529312134 0.26543137431144714 0.31975898146629333,-0.49346354603767395  0.50673377513885498  0.50137621164321899 -0.49833375215530396
1715862025.2483573,0.54886561632156372 0.26547175645828247  0.3198016881942749, -0.4935067892074585  0.50679510831832886  0.50129008293151855 -0.49831515550613403,0.54886561632156372 0.26547175645828247  0.3198016881942749, -0.4935067892074585  0.50679510831832886  0.50129008293151855 -0.49831515550613403
1715862025.2533531,0.54880750179290771  0.2654157280921936 0.31995847821235657,-0.49362030625343323  0.50677686929702759  0.50128930807113647 -0.49822205305099487,0.54880750179290771  0.2654157280921936 0.31995847821235657,-0.49362030625343323  0.50677686929702759  0.50128930807113647 -0.49822205305099487
1715862025.2583475,0.54880279302597046 0.26538923382759094 0.31995955109596252,-0.49363312125205994   0.5067591667175293  0.50133824348449707 -0.49817809462547302,0.54880279302597046 0.26538923382759094 0.31995955109596252,-0.49363312125205994   0.5067591667175293  0.50133824348449707 -0.49817809462547302
1715862025.2633479,0.54880326986312866 0.26539385318756104 0.31994789838790894,-0.49363094568252563  0.50676518678665161  0.50131839513778687 -0.49819415807723999,0.54880326986312866 0.26539385318756104 0.31994789838790894,-0.49363094568252563  0.50676518678665161  0.50131839513778687 -0.49819415807723999
1715862025.2683451,0.54876202344894409 0.26539942622184753 0.31999805569648743, -0.4937126636505127  0.50674587488174438  0.50128185749053955 -0.49816960096359253,0.54876202344894409 0.26539942622184753 0.31999805569648743, -0.4937126636505127  0.50674587488174438  0.50128185749053955 -0.49816960096359253
1715862025.2733507, 0.5486568808555603 0.26536443829536438  0.3202231228351593,-0.49389106035232544  0.50671154260635376  0.50126385688781738 -0.49804574251174927, 0.5486568808555603 0.26536443829536438  0.3202231228351593,-0.49389106035232544  0.50671154260635376  0.50126385688781738 -0.49804574251174927
1715862025.2783439,0.54866313934326172 0.26536089181900024   0.320232093334198,-0.49386864900588989  0.50671267509460449  0.50126844644546509 -0.49806225299835205,0.54866313934326172 0.26536089181900024   0.320232093334198,-0.49386864900588989  0.50671267509460449  0.50126844644546509 -0.49806225299835205
1715862025.2833471,0.54866433143615723 0.26535210013389587 0.32027009129524231,-0.49388572573661804  0.50671327114105225  0.50127720832824707 -0.49803590774536133,0.54866433143615723 0.26535210013389587 0.32027009129524231,-0.49388572573661804  0.50671327114105225  0.50127720832824707 -0.49803590774536133
1715862025.2883437,0.54866832494735718  0.2653491199016571 0.32026186585426331,-0.49388235807418823  0.50673747062683105  0.50126796960830688  -0.4980238676071167,0.54866832494735718  0.2653491199016571 0.32026186585426331,-0.49388235807418823  0.50673747062683105  0.50126796960830688  -0.4980238676071167
1715862025.2933083,0.54866147041320801 0.26538693904876709 0.32023262977600098,-0.49386176466941833    0.506705641746521  0.50128209590911865 -0.49806246161460876,0.54866147041320801 0.26538693904876709 0.32023262977600098,-0.49386176466941833    0.506705641746521  0.50128209590911865 -0.49806246161460876
1715862025.2983816, 0.5486636757850647 0.26537933945655823 0.32024314999580383,-0.49383321404457092  0.50673723220825195  0.50127118825912476 -0.49806958436965942, 0.5486636757850647 0.26537933945655823 0.32024314999580383,-0.49383321404457092  0.50673723220825195  0.50127118825912476 -0.49806958436965942
1715862025.3033447,0.54867368936538696  0.2653752863407135 0.32023635506629944,-0.49382340908050537  0.50676506757736206  0.50125551223754883 -0.49806675314903259,0.54867368936538696  0.2653752863407135 0.32023635506629944,-0.49382340908050537  0.50676506757736206  0.50125551223754883 -0.49806675314903259
1715862025.3083467,  0.548664391040802 0.26538413763046265 0.32028084993362427, -0.4938395619392395  0.50680810213088989  0.50121790170669556 -0.49804481863975525,  0.548664391040802 0.26538413763046265 0.32028084993362427, -0.4938395619392395  0.50680810213088989  0.50121790170669556 -0.49804481863975525
1715862025.3133695,0.54868704080581665 0.26537865400314331 0.32026582956314087,-0.49381545186042786  0.50677782297134399  0.50124424695968628 -0.49807301163673401,0.54868704080581665 0.26537865400314331 0.32026582956314087,-0.49381545186042786  0.50677782297134399  0.50124424695968628 -0.49807301163673401
1715862025.3183706,0.54868096113204956  0.2653859555721283 0.32027748227119446,-0.49380141496658325   0.5067741870880127  0.50123834609985352 -0.49809658527374268,0.54868096113204956  0.2653859555721283 0.32027748227119446,-0.49380141496658325   0.5067741870880127  0.50123834609985352 -0.49809658527374268
1715862025.3233538,0.54869985580444336 0.26533883810043335 0.32025027275085449,-0.49382117390632629  0.50676804780960083  0.50119435787200928 -0.49812746047973633,0.54869985580444336 0.26533883810043335 0.32025027275085449,-0.49382117390632629  0.50676804780960083  0.50119435787200928 -0.49812746047973633
1715862025.3283765,0.54870057106018066 0.26537108421325684 0.32028454542160034,-0.49379682540893555  0.50671929121017456  0.50130718946456909 -0.49808770418167114,0.54870057106018066 0.26537108421325684 0.32028454542160034,-0.49379682540893555  0.50671929121017456  0.50130718946456909 -0.49808770418167114
1715862025.3333502,0.54854053258895874  0.2655521035194397 0.32050201296806335,-0.49376568198204041  0.50699353218078613  0.50102955102920532 -0.49811887741088867,0.54854053258895874  0.2655521035194397 0.32050201296806335,-0.49376568198204041  0.50699353218078613  0.50102955102920532 -0.49811887741088867
1715862025.3383522,0.54853719472885132 0.26554444432258606 0.32045575976371765,-0.49375969171524048  0.50709939002990723  0.50087916851043701 -0.49816834926605225,0.54853719472885132 0.26554444432258606 0.32045575976371765,-0.49375969171524048  0.50709939002990723  0.50087916851043701 -0.49816834926605225
1715862025.3433449,0.54838418960571289 0.26543942093849182 0.32044965028762817,-0.49305468797683716  0.50762760639190674  0.50110727548599243 -0.49809914827346802,0.54838418960571289 0.26543942093849182 0.32044965028762817,-0.49305468797683716  0.50762760639190674  0.50110727548599243 -0.49809914827346802
1715862025.3483453,0.54792839288711548 0.26721668243408203 0.32029631733894348,-0.49078229069709778  0.51021361351013184  0.50288444757461548 -0.49590528011322021,0.54792839288711548 0.26721668243408203 0.32029631733894348,-0.49078229069709778  0.51021361351013184  0.50288444757461548 -0.49590528011322021
1715862025.3533058,0.54768127202987671 0.27289023995399475 0.32076060771942139,-0.48739850521087646  0.51375496387481689  0.50380784273147583  -0.4946475625038147,0.54768127202987671 0.27289023995399475 0.32076060771942139,-0.48739850521087646  0.51375496387481689  0.50380784273147583  -0.4946475625038147
1715862025.3583267,0.54786330461502075 0.28113499283790588 0.32021895051002502,-0.48365539312362671   0.5172499418258667  0.50420868396759033 -0.49427074193954468,0.54786330461502075 0.28113499283790588 0.32021895051002502,-0.48365539312362671   0.5172499418258667  0.50420868396759033 -0.49427074193954468
1715862025.3633461,0.54797780513763428 0.28533750772476196 0.32006525993347168,-0.48212707042694092  0.51875579357147217   0.5045626163482666 -0.49382433295249939,0.54797780513763428 0.28533750772476196 0.32006525993347168,-0.48212707042694092  0.51875579357147217   0.5045626163482666 -0.49382433295249939
1715862025.3683469,0.54807811975479126 0.29306736588478088 0.32038214802742004,-0.47979900240898132  0.52089154720306396  0.50613480806350708 -0.49223208427429199,0.54807811975479126 0.29306736588478088 0.32038214802742004,-0.47979900240898132  0.52089154720306396  0.50613480806350708 -0.49223208427429199
1715862025.3733521,0.54818826913833618 0.29995474219322205 0.32090914249420166,-0.47828790545463562  0.52258956432342529  0.50783681869506836 -0.49014544486999512,0.54818826913833618 0.29995474219322205 0.32090914249420166,-0.47828790545463562  0.52258956432342529  0.50783681869506836 -0.49014544486999512
1715862025.3783493,0.54827344417572021 0.30644640326499939 0.32128849625587463,-0.47647339105606079  0.52418863773345947  0.50936150550842285 -0.48862075805664062,0.54827344417572021 0.30644640326499939 0.32128849625587463,-0.47647339105606079  0.52418863773345947  0.50936150550842285 -0.48862075805664062
1715862025.3833447,  0.548484206199646 0.31264254450798035 0.32131472229957581,-0.47479143738746643  0.52597999572753906  0.51051825284957886 -0.48712345957756042,  0.548484206199646 0.31264254450798035 0.32131472229957581,-0.47479143738746643  0.52597999572753906  0.51051825284957886 -0.48712345957756042
