RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862665.6190331,0.54269325733184814 0.26570203900337219 0.32025966048240662, 0.49772182106971741 -0.50328212976455688 -0.49609631299972534  0.50286036729812622,0.54269325733184814 0.26570203900337219 0.32025966048240662, 0.49772182106971741 -0.50328212976455688 -0.49609631299972534  0.50286036729812622
1715862665.6240435,0.54270553588867188 0.26568117737770081 0.32025104761123657, 0.49772170186042786 -0.50329434871673584 -0.49614414572715759  0.50280106067657471,0.54270553588867188 0.26568117737770081 0.32025104761123657, 0.49772170186042786 -0.50329434871673584 -0.49614414572715759  0.50280106067657471
1715862665.6290343,0.54272526502609253 0.26565778255462646 0.32024618983268738, 0.49773281812667847 -0.50332140922546387 -0.49615582823753357  0.50275141000747681,0.54272526502609253 0.26565778255462646 0.32024618983268738, 0.49773281812667847 -0.50332140922546387 -0.49615582823753357  0.50275141000747681
1715862665.634033,0.54275369644165039 0.26563766598701477 0.32021120190620422, 0.49774286150932312 -0.50336277484893799 -0.49616429209709167  0.50269168615341187,0.54275369644165039 0.26563766598701477 0.32021120190620422, 0.49774286150932312 -0.50336277484893799 -0.49616429209709167  0.50269168615341187
1715862665.6390338, 0.5427546501159668 0.26562517881393433 0.32022377848625183,  0.4977366030216217 -0.50333809852600098 -0.49619394540786743   0.5026932954788208, 0.5427546501159668 0.26562517881393433 0.32022377848625183,  0.4977366030216217 -0.50333809852600098 -0.49619394540786743   0.5026932954788208
1715862665.6440425,0.54274749755859375 0.26565328240394592 0.32022497057914734, 0.49776530265808105 -0.50331342220306396 -0.49619200825691223  0.50269150733947754,0.54274749755859375 0.26565328240394592 0.32022497057914734, 0.49776530265808105 -0.50331342220306396 -0.49619200825691223  0.50269150733947754
1715862665.6490848,0.54275184869766235 0.26566681265830994 0.32022720575332642, 0.49777710437774658 -0.50324892997741699 -0.49621304869651794  0.50272369384765625,0.54275184869766235 0.26566681265830994 0.32022720575332642, 0.49777710437774658 -0.50324892997741699 -0.49621304869651794  0.50272369384765625
1715862665.6541033,0.54276049137115479 0.26568430662155151 0.32020393013954163, 0.49774429202079773  -0.5032230019569397 -0.49621483683586121  0.50278031826019287,0.54276049137115479 0.26568430662155151 0.32020393013954163, 0.49774429202079773  -0.5032230019569397 -0.49621483683586121  0.50278031826019287
1715862665.6590884,0.54275768995285034 0.26566734910011292 0.32019567489624023,  0.4977424144744873 -0.50322586297988892 -0.49619650840759277  0.50279748439788818,0.54275768995285034 0.26566734910011292 0.32019567489624023,  0.4977424144744873 -0.50322586297988892 -0.49619650840759277  0.50279748439788818
1715862665.6640756,0.54281264543533325 0.26556563377380371 0.32017311453819275, 0.49769634008407593 -0.50320565700531006 -0.49627813696861267  0.50278270244598389,0.54281264543533325 0.26556563377380371 0.32017311453819275, 0.49769634008407593 -0.50320565700531006 -0.49627813696861267  0.50278270244598389
1715862665.6690552,0.54299014806747437 0.26542574167251587 0.31993010640144348, 0.49772810935974121 -0.50284123420715332 -0.49661728739738464   0.5027809739112854,0.54299014806747437 0.26542574167251587 0.31993010640144348, 0.49772810935974121 -0.50284123420715332 -0.49661728739738464   0.5027809739112854
1715862665.6740625,0.54302293062210083 0.26535561680793762 0.31989243626594543, 0.49776121973991394 -0.50282537937164307 -0.49662712216377258   0.5027543306350708,0.54302293062210083 0.26535561680793762 0.31989243626594543, 0.49776121973991394 -0.50282537937164307 -0.49662712216377258   0.5027543306350708
1715862665.6790552,0.54310888051986694 0.26526901125907898 0.31976288557052612, 0.49771234393119812 -0.50274193286895752 -0.49676859378814697   0.5027463436126709,0.54310888051986694 0.26526901125907898 0.31976288557052612, 0.49771234393119812 -0.50274193286895752 -0.49676859378814697   0.5027463436126709
1715862665.6840472,0.54323631525039673 0.26512512564659119 0.31959378719329834, 0.49773752689361572 -0.50254100561141968 -0.49695870280265808  0.50273442268371582,0.54323631525039673 0.26512512564659119 0.31959378719329834, 0.49773752689361572 -0.50254100561141968 -0.49695870280265808  0.50273442268371582
1715862665.6890357,0.54332143068313599 0.26505148410797119 0.31949788331985474, 0.49773874878883362 -0.50241899490356445 -0.49710682034492493   0.5027087926864624,0.54332143068313599 0.26505148410797119 0.31949788331985474, 0.49773874878883362 -0.50241899490356445 -0.49710682034492493   0.5027087926864624
1715862665.6940618,0.54322355985641479 0.26502954959869385 0.31971439719200134, 0.49754613637924194 -0.50293511152267456 -0.49683788418769836  0.50264918804168701,0.54322355985641479 0.26502954959869385 0.31971439719200134, 0.49754613637924194 -0.50293511152267456 -0.49683788418769836  0.50264918804168701
1715862665.6990359,0.54323554039001465 0.26506185531616211 0.31968051195144653, 0.49753722548484802 -0.50292819738388062 -0.49682903289794922   0.5026736855506897,0.54323554039001465 0.26506185531616211 0.31968051195144653, 0.49753722548484802 -0.50292819738388062 -0.49682903289794922   0.5026736855506897
1715862665.7040436,0.54327630996704102 0.26500120759010315 0.31972071528434753, 0.49754276871681213 -0.50281572341918945 -0.49694421887397766   0.5026668906211853,0.54327630996704102 0.26500120759010315 0.31972071528434753, 0.49754276871681213 -0.50281572341918945 -0.49694421887397766   0.5026668906211853
1715862665.7090352,0.54330629110336304  0.2649858295917511 0.31971713900566101, 0.49752873182296753 -0.50281053781509399 -0.49694809317588806  0.50268208980560303,0.54330629110336304  0.2649858295917511 0.31971713900566101, 0.49752873182296753 -0.50281053781509399 -0.49694809317588806  0.50268208980560303
1715862665.7140365,0.54332059621810913 0.26500040292739868 0.31970223784446716, 0.49750992655754089 -0.50279843807220459 -0.49696293473243713  0.50269818305969238,0.54332059621810913 0.26500040292739868 0.31970223784446716, 0.49750992655754089 -0.50279843807220459 -0.49696293473243713  0.50269818305969238
1715862665.7190456,0.54328161478042603 0.26502802968025208 0.31970679759979248, 0.49754226207733154 -0.50275945663452148 -0.49694681167602539  0.50272113084793091,0.54328161478042603 0.26502802968025208 0.31970679759979248, 0.49754226207733154 -0.50275945663452148 -0.49694681167602539  0.50272113084793091
1715862665.7240407,0.54327583312988281  0.2650001049041748 0.31970894336700439, 0.49756631255149841 -0.50275945663452148 -0.49694707989692688  0.50269699096679688,0.54327583312988281  0.2650001049041748 0.31970894336700439, 0.49756631255149841 -0.50275945663452148 -0.49694707989692688  0.50269699096679688
1715862665.7290368, 0.5432741641998291 0.26499804854393005 0.31969627737998962,  0.4975658655166626 -0.50274139642715454 -0.49695950746536255  0.50270318984985352, 0.5432741641998291 0.26499804854393005 0.31969627737998962,  0.4975658655166626 -0.50274139642715454 -0.49695950746536255  0.50270318984985352
1715862665.7340605,0.54326444864273071 0.26499554514884949 0.31969660520553589, 0.49755829572677612 -0.50275236368179321 -0.49696776270866394  0.50269156694412231,0.54326444864273071 0.26499554514884949 0.31969660520553589, 0.49755829572677612 -0.50275236368179321 -0.49696776270866394  0.50269156694412231
1715862665.7390432,0.54323416948318481 0.26501011848449707 0.31970781087875366, 0.49759674072265625 -0.50275307893753052 -0.49690994620323181  0.50270998477935791,0.54323416948318481 0.26501011848449707 0.31970781087875366, 0.49759674072265625 -0.50275307893753052 -0.49690994620323181  0.50270998477935791
1715862665.74404,0.54324710369110107 0.26501980423927307 0.31968992948532104, 0.49759238958358765 -0.50272512435913086   -0.496956467628479  0.50269627571105957,0.54324710369110107 0.26501980423927307 0.31968992948532104, 0.49759238958358765 -0.50272512435913086   -0.496956467628479  0.50269627571105957
1715862665.7490351,0.54326695203781128 0.26500418782234192 0.31969159841537476, 0.49756315350532532 -0.50275564193725586 -0.49695309996604919  0.50269800424575806,0.54326695203781128 0.26500418782234192 0.31969159841537476, 0.49756315350532532 -0.50275564193725586 -0.49695309996604919  0.50269800424575806
1715862665.7540426,0.54327833652496338 0.26499968767166138 0.31970506906509399, 0.49754583835601807 -0.50277602672576904 -0.49696195125579834  0.50268596410751343,0.54327833652496338 0.26499968767166138 0.31970506906509399, 0.49754583835601807 -0.50277602672576904 -0.49696195125579834  0.50268596410751343
1715862665.7590356,0.54324710369110107 0.26508203148841858 0.31967350840568542, 0.49758335947990417 -0.50276654958724976 -0.49690711498260498  0.50271254777908325,0.54324710369110107 0.26508203148841858 0.31967350840568542, 0.49758335947990417 -0.50276654958724976 -0.49690711498260498  0.50271254777908325
1715862665.7640424,0.54323005676269531 0.26509064435958862 0.31969085335731506, 0.49761030077934265 -0.50275290012359619 -0.49689087271690369   0.5027155876159668,0.54323005676269531 0.26509064435958862 0.31969085335731506, 0.49761030077934265 -0.50275290012359619 -0.49689087271690369   0.5027155876159668
1715862665.7690384,0.54317724704742432 0.26505625247955322 0.31985872983932495, 0.49771443009376526  -0.5028388500213623 -0.49683254957199097  0.50258421897888184,0.54317724704742432 0.26505625247955322 0.31985872983932495, 0.49771443009376526  -0.5028388500213623 -0.49683254957199097  0.50258421897888184
1715862665.7740347,0.54311788082122803 0.26503941416740417 0.31995859742164612, 0.49784326553344727 -0.50272375345230103 -0.49684542417526245  0.50255894660949707,0.54311788082122803 0.26503941416740417 0.31995859742164612, 0.49784326553344727 -0.50272375345230103 -0.49684542417526245  0.50255894660949707
1715862665.7790387, 0.5430978536605835  0.2650475800037384 0.31994831562042236, 0.49786922335624695 -0.50271588563919067 -0.49683678150177002  0.50254964828491211, 0.5430978536605835  0.2650475800037384 0.31994831562042236, 0.49786922335624695 -0.50271588563919067 -0.49683678150177002  0.50254964828491211
1715862665.7840412,0.54305475950241089 0.26505836844444275 0.31999930739402771,   0.497810959815979 -0.50279229879379272 -0.49679610133171082  0.50257116556167603,0.54305475950241089 0.26505836844444275 0.31999930739402771,   0.497810959815979 -0.50279229879379272 -0.49679610133171082  0.50257116556167603
1715862665.789037,0.54304814338684082 0.26506659388542175 0.31999421119689941, 0.49783438444137573 -0.50277888774871826 -0.49677243828773499  0.50258475542068481,0.54304814338684082 0.26506659388542175 0.31999421119689941, 0.49783438444137573 -0.50277888774871826 -0.49677243828773499  0.50258475542068481
1715862665.7940338, 0.5430377721786499 0.26507264375686646 0.31998002529144287, 0.49785968661308289  -0.5027778148651123 -0.49674052000045776  0.50259226560592651, 0.5430377721786499 0.26507264375686646 0.31998002529144287, 0.49785968661308289  -0.5027778148651123 -0.49674052000045776  0.50259226560592651
1715862665.7990332, 0.5430457592010498  0.2649882435798645 0.32005369663238525, 0.49788835644721985 -0.50269681215286255  -0.4968549907207489  0.50253182649612427, 0.5430457592010498  0.2649882435798645 0.32005369663238525, 0.49788835644721985 -0.50269681215286255  -0.4968549907207489  0.50253182649612427
1715862665.8040419,0.54309529066085815 0.26502075791358948 0.31992724537849426, 0.49775564670562744 -0.50277787446975708 -0.49684831500053406  0.50258874893188477,0.54309529066085815 0.26502075791358948 0.31992724537849426, 0.49775564670562744 -0.50277787446975708 -0.49684831500053406  0.50258874893188477
1715862665.8090367,0.54315024614334106   0.264963299036026 0.31991812586784363, 0.49776339530944824 -0.50269919633865356 -0.49697437882423401  0.50253516435623169,0.54315024614334106   0.264963299036026 0.31991812586784363, 0.49776339530944824 -0.50269919633865356 -0.49697437882423401  0.50253516435623169
1715862665.814043,0.54314017295837402 0.26500239968299866 0.31988218426704407, 0.49776330590248108 -0.50278985500335693 -0.49684268236160278  0.50257474184036255,0.54314017295837402 0.26500239968299866 0.31988218426704407, 0.49776330590248108 -0.50278985500335693 -0.49684268236160278  0.50257474184036255
1715862665.8190331,0.54314249753952026 0.26500123739242554 0.31987151503562927, 0.49774470925331116 -0.50278580188751221  -0.4968801736831665  0.50256019830703735,0.54314249753952026 0.26500123739242554 0.31987151503562927, 0.49774470925331116 -0.50278580188751221  -0.4968801736831665  0.50256019830703735
1715862665.8239963,0.54316014051437378 0.26502403616905212 0.31985151767730713, 0.49773505330085754 -0.50277805328369141  -0.4968915581703186  0.50256621837615967,0.54316014051437378 0.26502403616905212 0.31985151767730713, 0.49773505330085754 -0.50277805328369141  -0.4968915581703186  0.50256621837615967
1715862665.829035,0.54318869113922119 0.26500898599624634 0.31982427835464478, 0.49770218133926392 -0.50279366970062256 -0.49690166115760803  0.50257319211959839,0.54318869113922119 0.26500898599624634 0.31982427835464478, 0.49770218133926392 -0.50279366970062256 -0.49690166115760803  0.50257319211959839
1715862665.8340609,0.54321306943893433  0.2650732696056366 0.31975138187408447, 0.49762177467346191 -0.50284373760223389 -0.49685811996459961  0.50264579057693481,0.54321306943893433  0.2650732696056366 0.31975138187408447, 0.49762177467346191 -0.50284373760223389 -0.49685811996459961  0.50264579057693481
1715862665.8390336,0.54321318864822388 0.26508593559265137 0.31972715258598328, 0.49761176109313965 -0.50281769037246704 -0.49688601493835449  0.50265413522720337,0.54321318864822388 0.26508593559265137 0.31972715258598328, 0.49761176109313965 -0.50281769037246704 -0.49688601493835449  0.50265413522720337
1715862665.8440421,0.54325014352798462 0.26502501964569092 0.31973984837532043, 0.49759379029273987 -0.50273442268371582  -0.4969944953918457   0.5026479959487915,0.54325014352798462 0.26502501964569092 0.31973984837532043, 0.49759379029273987 -0.50273442268371582  -0.4969944953918457   0.5026479959487915
1715862665.8490629,0.54324835538864136 0.26505687832832336 0.31971949338912964, 0.49758675694465637 -0.50273627042770386  -0.4969630241394043  0.50268417596817017,0.54324835538864136 0.26505687832832336 0.31971949338912964, 0.49758675694465637 -0.50273627042770386  -0.4969630241394043  0.50268417596817017
1715862665.8540354,0.54324895143508911 0.26506912708282471 0.31970921158790588, 0.49759265780448914 -0.50271737575531006 -0.49696609377861023  0.50269418954849243,0.54324895143508911 0.26506912708282471 0.31970921158790588, 0.49759265780448914 -0.50271737575531006 -0.49696609377861023  0.50269418954849243
1715862665.8590376,0.54326605796813965 0.26503458619117737   0.319713294506073, 0.49756911396980286 -0.50272750854492188 -0.49697336554527283  0.50270020961761475,0.54326605796813965 0.26503458619117737   0.319713294506073, 0.49756911396980286 -0.50272750854492188 -0.49697336554527283  0.50270020961761475
1715862665.8640432,0.54326814413070679 0.26504096388816833 0.31969532370567322, 0.49757322669029236 -0.50275760889053345 -0.49695149064064026  0.50268769264221191,0.54326814413070679 0.26504096388816833 0.31969532370567322, 0.49757322669029236 -0.50275760889053345 -0.49695149064064026  0.50268769264221191
1715862665.8690379,0.54326415061950684 0.26501268148422241 0.31975334882736206, 0.49762377142906189 -0.50274354219436646  -0.4969581663608551  0.50264507532119751,0.54326415061950684 0.26501268148422241 0.31975334882736206, 0.49762377142906189 -0.50274354219436646  -0.4969581663608551  0.50264507532119751
1715862665.8740613,0.54327136278152466 0.26504132151603699 0.31970596313476562, 0.49755612015724182 -0.50283080339431763 -0.49692371487617493  0.50265884399414062,0.54327136278152466 0.26504132151603699 0.31970596313476562, 0.49755612015724182 -0.50283080339431763 -0.49692371487617493  0.50265884399414062
1715862665.8789911,0.54326015710830688 0.26502832770347595 0.31974869966506958, 0.49761411547660828 -0.50273412466049194 -0.49697744846343994  0.50264501571655273,0.54326015710830688 0.26502832770347595 0.31974869966506958, 0.49761411547660828 -0.50273412466049194 -0.49697744846343994  0.50264501571655273
1715862665.8840401,0.54325127601623535 0.26501548290252686 0.31976157426834106, 0.49763178825378418 -0.50275182723999023 -0.49697574973106384  0.50261151790618896,0.54325127601623535 0.26501548290252686 0.31976157426834106, 0.49763178825378418 -0.50275182723999023 -0.49697574973106384  0.50261151790618896
1715862665.8890388,0.54325616359710693 0.26503586769104004 0.31973576545715332, 0.49760720133781433 -0.50274956226348877 -0.49697625637054443  0.50263762474060059,0.54325616359710693 0.26503586769104004 0.31973576545715332, 0.49760720133781433 -0.50274956226348877 -0.49697625637054443  0.50263762474060059
1715862665.8940332,0.54325562715530396  0.2650432288646698 0.31974500417709351, 0.49760332703590393 -0.50276428461074829 -0.49696248769760132  0.50264030694961548,0.54325562715530396  0.2650432288646698 0.31974500417709351, 0.49760332703590393 -0.50276428461074829 -0.49696248769760132  0.50264030694961548
1715862665.8990359,0.54335707426071167 0.26498574018478394  0.3195214569568634, 0.49744176864624023 -0.50289630889892578 -0.49691721796989441  0.50271296501159668,0.54335707426071167 0.26498574018478394  0.3195214569568634, 0.49744176864624023 -0.50289630889892578 -0.49691721796989441  0.50271296501159668
1715862665.9040456,0.54324978590011597 0.26504763960838318 0.31974333524703979,  0.4976138174533844 -0.50281721353530884 -0.49692928791046143  0.50260978937149048,0.54324978590011597 0.26504763960838318 0.31974333524703979,  0.4976138174533844 -0.50281721353530884 -0.49692928791046143  0.50260978937149048
1715862665.9090397,0.54323500394821167 0.26502388715744019 0.31978923082351685, 0.49761903285980225 -0.50272071361541748 -0.49698361754417419  0.50264745950698853,0.54323500394821167 0.26502388715744019 0.31978923082351685, 0.49761903285980225 -0.50272071361541748 -0.49698361754417419  0.50264745950698853
1715862665.9140108, 0.5432509183883667 0.26502543687820435 0.31974521279335022, 0.49761360883712769  -0.5027044415473938 -0.49699962139129639  0.50265330076217651, 0.5432509183883667 0.26502543687820435 0.31974521279335022, 0.49761360883712769  -0.5027044415473938 -0.49699962139129639  0.50265330076217651
1715862665.919059,0.54304319620132446 0.26587840914726257 0.31957906484603882, 0.49816694855690002 -0.50186753273010254 -0.49697041511535645  0.50297027826309204,0.54304319620132446 0.26587840914726257 0.31957906484603882, 0.49816694855690002 -0.50186753273010254 -0.49697041511535645  0.50297027826309204
1715862665.9240417,0.54301548004150391 0.26558232307434082 0.31980940699577332, 0.49795615673065186 -0.50238442420959473 -0.49683508276939392  0.50279664993286133,0.54301548004150391 0.26558232307434082 0.31980940699577332, 0.49795615673065186 -0.50238442420959473 -0.49683508276939392  0.50279664993286133
1715862665.9290335,0.54301774501800537 0.26543346047401428 0.31988701224327087, 0.49784263968467712 -0.50263983011245728  -0.4967535138130188  0.50273436307907104,0.54301774501800537 0.26543346047401428 0.31988701224327087, 0.49784263968467712 -0.50263983011245728  -0.4967535138130188  0.50273436307907104
1715862665.9340332, 0.5429760217666626   0.265411376953125 0.31994995474815369, 0.49778410792350769 -0.50284582376480103  -0.4966270923614502  0.50271123647689819, 0.5429760217666626   0.265411376953125 0.31994995474815369, 0.49778410792350769 -0.50284582376480103  -0.4966270923614502  0.50271123647689819
1715862665.9390383,0.54297083616256714 0.26542502641677856  0.3199409544467926, 0.49778228998184204 -0.50281053781509399 -0.49663281440734863   0.5027427077293396,0.54297083616256714 0.26542502641677856  0.3199409544467926, 0.49778228998184204 -0.50281053781509399 -0.49663281440734863   0.5027427077293396
1715862665.944067,0.54297250509262085  0.2654092013835907 0.31996029615402222, 0.49778321385383606 -0.50286960601806641  -0.4966234564781189  0.50269192457199097,0.54297250509262085  0.2654092013835907 0.31996029615402222, 0.49778321385383606 -0.50286960601806641  -0.4966234564781189  0.50269192457199097
1715862665.9490347,0.54296952486038208 0.26540488004684448 0.31996616721153259, 0.49779829382896423 -0.50286853313446045 -0.49662125110626221  0.50268024206161499,0.54296952486038208 0.26540488004684448 0.31996616721153259, 0.49779829382896423 -0.50286853313446045 -0.49662125110626221  0.50268024206161499
1715862665.9540334,0.54299211502075195 0.26538452506065369 0.31993678212165833,  0.4978320300579071 -0.50286293029785156 -0.49661356210708618  0.50266003608703613,0.54299211502075195 0.26538452506065369 0.31993678212165833,  0.4978320300579071 -0.50286293029785156 -0.49661356210708618  0.50266003608703613
1715862665.9590628,0.54296481609344482 0.26536881923675537 0.31999480724334717, 0.49784630537033081 -0.50289136171340942 -0.49660313129425049  0.50262778997421265,0.54296481609344482 0.26536881923675537 0.31999480724334717, 0.49784630537033081 -0.50289136171340942 -0.49660313129425049  0.50262778997421265
1715862665.9640503, 0.5429655909538269 0.26548364758491516 0.31996104121208191, 0.49784192442893982 -0.50283873081207275 -0.49663057923316956  0.50265765190124512, 0.5429655909538269 0.26548364758491516 0.31996104121208191, 0.49784192442893982 -0.50283873081207275 -0.49663057923316956  0.50265765190124512
1715862665.9690607,0.54292976856231689 0.26541018486022949 0.32004204392433167, 0.49792036414146423 -0.50281453132629395 -0.49662962555885315  0.50260508060455322,0.54292976856231689 0.26541018486022949 0.32004204392433167, 0.49792036414146423 -0.50281453132629395 -0.49662962555885315  0.50260508060455322
1715862665.9740338, 0.5428503155708313 0.26535576581954956  0.3202538788318634, 0.49813321232795715 -0.50269532203674316 -0.49665382504463196  0.50248950719833374, 0.5428503155708313 0.26535576581954956  0.3202538788318634, 0.49813321232795715 -0.50269532203674316 -0.49665382504463196  0.50248950719833374
1715862665.9790378,0.54284775257110596 0.26539462804794312 0.32020151615142822, 0.49809750914573669 -0.50275784730911255 -0.49657827615737915  0.50253701210021973,0.54284775257110596 0.26539462804794312 0.32020151615142822, 0.49809750914573669 -0.50275784730911255 -0.49657827615737915  0.50253701210021973
1715862665.9840431,0.54283314943313599 0.26539963483810425 0.32023254036903381, 0.49807095527648926 -0.50287479162216187 -0.49652287364006042  0.50250107049942017,0.54283314943313599 0.26539963483810425 0.32023254036903381, 0.49807095527648926 -0.50287479162216187 -0.49652287364006042  0.50250107049942017
1715862665.9890356,0.54284119606018066 0.26540377736091614 0.32022446393966675,  0.4980739951133728  -0.5027732253074646 -0.49657490849494934   0.5025482177734375,0.54284119606018066 0.26540377736091614 0.32022446393966675,  0.4980739951133728  -0.5027732253074646 -0.49657490849494934   0.5025482177734375
1715862665.9940383,0.54286283254623413 0.26539996266365051 0.32020607590675354, 0.49807062745094299 -0.50277101993560791  -0.4965871274471283  0.50254166126251221,0.54286283254623413 0.26539996266365051 0.32020607590675354, 0.49807062745094299 -0.50277101993560791  -0.4965871274471283  0.50254166126251221
1715862665.9990385,0.54286807775497437 0.26538985967636108 0.32022958993911743, 0.49805769324302673 -0.50277334451675415 -0.49659264087677002  0.50254678726196289,0.54286807775497437 0.26538985967636108 0.32022958993911743, 0.49805769324302673 -0.50277334451675415 -0.49659264087677002  0.50254678726196289
1715862666.004045,0.54288816452026367 0.26540982723236084 0.32017996907234192,  0.4980490505695343 -0.50286918878555298 -0.49654415249824524  0.50250732898712158,0.54288816452026367 0.26540982723236084 0.32017996907234192,  0.4980490505695343 -0.50286918878555298 -0.49654415249824524  0.50250732898712158
1715862666.0090349, 0.5428541898727417 0.26537168025970459 0.32023924589157104, 0.49809294939041138 -0.50280296802520752 -0.49657076597213745  0.50250381231307983, 0.5428541898727417 0.26537168025970459 0.32023924589157104, 0.49809294939041138 -0.50280296802520752 -0.49657076597213745  0.50250381231307983
1715862666.0140383,0.54288798570632935 0.26538184285163879 0.32021182775497437,  0.4980696439743042 -0.50279486179351807  -0.4965793788433075  0.50252646207809448,0.54288798570632935 0.26538184285163879 0.32021182775497437,  0.4980696439743042 -0.50279486179351807  -0.4965793788433075  0.50252646207809448
1715862666.0190382,0.54288148880004883 0.26541799306869507 0.32018366456031799, 0.49805155396461487 -0.50289922952651978 -0.49650222063064575  0.50251621007919312,0.54288148880004883 0.26541799306869507 0.32018366456031799, 0.49805155396461487 -0.50289922952651978 -0.49650222063064575  0.50251621007919312
1715862666.0240419, 0.5428575873374939 0.26543009281158447 0.32022133469581604, 0.49806371331214905 -0.50291472673416138 -0.49649256467819214  0.50249820947647095, 0.5428575873374939 0.26543009281158447 0.32022133469581604, 0.49806371331214905 -0.50291472673416138 -0.49649256467819214  0.50249820947647095
1715862666.0290349,0.54288250207901001 0.26544362306594849 0.32017791271209717,  0.4980299174785614 -0.50284141302108765 -0.49653598666191101  0.50256216526031494,0.54288250207901001 0.26544362306594849 0.32017791271209717,  0.4980299174785614 -0.50284141302108765 -0.49653598666191101  0.50256216526031494
1715862666.0340402, 0.5428658127784729 0.26540842652320862 0.32023504376411438, 0.49803566932678223 -0.50291568040847778  -0.4964766800403595  0.50254076719284058, 0.5428658127784729 0.26540842652320862 0.32023504376411438, 0.49803566932678223 -0.50291568040847778  -0.4964766800403595  0.50254076719284058
1715862666.0390346, 0.5428662896156311 0.26543283462524414 0.32020160555839539, 0.49804320931434631 -0.50291091203689575 -0.49649116396903992  0.50252372026443481, 0.5428662896156311 0.26543283462524414 0.32020160555839539, 0.49804320931434631 -0.50291091203689575 -0.49649116396903992  0.50252372026443481
1715862666.0440419,0.54285883903503418 0.26543480157852173 0.32019415497779846, 0.49808022379875183  -0.5027957558631897 -0.49654111266136169  0.50255292654037476,0.54285883903503418 0.26543480157852173 0.32019415497779846, 0.49808022379875183  -0.5027957558631897 -0.49654111266136169  0.50255292654037476
1715862666.0490396,0.54293370246887207 0.26534381508827209 0.32016068696975708, 0.49800670146942139 -0.50284719467163086 -0.49660313129425049  0.50251299142837524,0.54293370246887207 0.26534381508827209 0.32016068696975708, 0.49800670146942139 -0.50284719467163086 -0.49660313129425049  0.50251299142837524
1715862666.054039,0.54285615682601929 0.26573610305786133 0.31993973255157471, 0.49775132536888123 -0.50312179327011108 -0.49626469612121582  0.50282543897628784,0.54285615682601929 0.26573610305786133 0.31993973255157471, 0.49775132536888123 -0.50312179327011108 -0.49626469612121582  0.50282543897628784
