RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862457.5490143, 0.5430145263671875 0.26897192001342773 0.31931710243225098, 0.49720606207847595 -0.50249665975570679 -0.49802017211914062  0.50225406885147095, 0.5430145263671875 0.26897192001342773 0.31931710243225098, 0.49720606207847595 -0.50249665975570679 -0.49802017211914062  0.50225406885147095
1715862457.5540481,0.54300647974014282 0.26896786689758301 0.31932678818702698, 0.49722626805305481 -0.50246047973632812 -0.49804338812828064  0.50224721431732178,0.54300647974014282 0.26896786689758301 0.31932678818702698, 0.49722626805305481 -0.50246047973632812 -0.49804338812828064  0.50224721431732178
1715862457.5590172,0.54300993680953979 0.26898503303527832 0.31930246949195862, 0.49722570180892944 -0.50245541334152222 -0.49802756309509277  0.50226855278015137,0.54300993680953979 0.26898503303527832 0.31930246949195862, 0.49722570180892944 -0.50245541334152222 -0.49802756309509277  0.50226855278015137
1715862457.5640142,0.54293006658554077 0.26910766959190369 0.31939566135406494, 0.49725434184074402 -0.50251966714859009 -0.49791967868804932  0.50228285789489746,0.54293006658554077 0.26910766959190369 0.31939566135406494, 0.49725434184074402 -0.50251966714859009 -0.49791967868804932  0.50228285789489746
1715862457.5690434,0.54290115833282471 0.26913902163505554 0.31943649053573608, 0.49724557995796204 -0.50259679555892944 -0.49784258008003235  0.50229078531265259,0.54290115833282471 0.26913902163505554 0.31943649053573608, 0.49724557995796204 -0.50259679555892944 -0.49784258008003235  0.50229078531265259
1715862457.574043, 0.5428997278213501  0.2691173255443573 0.31948265433311462, 0.49722388386726379 -0.50262469053268433 -0.49787628650665283  0.50225096940994263, 0.5428997278213501  0.2691173255443573 0.31948265433311462, 0.49722388386726379 -0.50262469053268433 -0.49787628650665283  0.50225096940994263
1715862457.5790474,0.54286932945251465  0.2690826952457428 0.31958645582199097, 0.49723643064498901 -0.50273144245147705 -0.49780118465423584  0.50220614671707153,0.54286932945251465  0.2690826952457428 0.31958645582199097, 0.49723643064498901 -0.50273144245147705 -0.49780118465423584  0.50220614671707153
1715862457.5840495,0.54285353422164917 0.26907670497894287 0.31963258981704712, 0.49724385142326355 -0.50279736518859863 -0.49776744842529297  0.50216621160507202,0.54285353422164917 0.26907670497894287 0.31963258981704712, 0.49724385142326355 -0.50279736518859863 -0.49776744842529297  0.50216621160507202
1715862457.5890143,0.54291051626205444 0.26895159482955933 0.31960362195968628, 0.49721279740333557 -0.50278574228286743 -0.49786505103111267  0.50211185216903687,0.54291051626205444 0.26895159482955933 0.31960362195968628, 0.49721279740333557 -0.50278574228286743 -0.49786505103111267  0.50211185216903687
1715862457.5940411,0.54323118925094604 0.26830595731735229 0.31932628154754639, 0.49700284004211426 -0.50275284051895142 -0.49825626611709595  0.50196456909179688,0.54323118925094604 0.26830595731735229 0.31932628154754639, 0.49700284004211426 -0.50275284051895142 -0.49825626611709595  0.50196456909179688
1715862457.5990231,0.54291510581970215 0.26870393753051758 0.31969565153121948,  0.4970116913318634 -0.50321692228317261 -0.49776497483253479  0.50197821855545044,0.54291510581970215 0.26870393753051758 0.31969565153121948,  0.4970116913318634 -0.50321692228317261 -0.49776497483253479  0.50197821855545044
1715862457.6040154, 0.5428851842880249 0.26868495345115662 0.31971895694732666,  0.4970477819442749 -0.50322574377059937 -0.49775481224060059  0.50194370746612549, 0.5428851842880249 0.26868495345115662 0.31971895694732666,  0.4970477819442749 -0.50322574377059937 -0.49775481224060059  0.50194370746612549
1715862457.6090424,0.54285675287246704 0.26869690418243408 0.31969726085662842, 0.49706378579139709 -0.50321882963180542 -0.49771055579185486  0.50197869539260864,0.54285675287246704 0.26869690418243408 0.31969726085662842, 0.49706378579139709 -0.50321882963180542 -0.49771055579185486  0.50197869539260864
1715862457.6140134,0.54284006357192993 0.26871111989021301 0.31968623399734497, 0.49707865715026855 -0.50317686796188354 -0.49771881103515625  0.50199782848358154,0.54284006357192993 0.26871111989021301 0.31968623399734497, 0.49707865715026855 -0.50317686796188354 -0.49771881103515625  0.50199782848358154
1715862457.619014,0.54282939434051514 0.26870360970497131 0.31970265507698059, 0.49708855152130127 -0.50316345691680908 -0.49772956967353821  0.50199079513549805,0.54282939434051514 0.26870360970497131 0.31970265507698059, 0.49708855152130127 -0.50316345691680908 -0.49772956967353821  0.50199079513549805
1715862457.6240802,0.54284811019897461 0.26871037483215332 0.31966111063957214, 0.49706527590751648 -0.50317484140396118 -0.49775221943855286   0.5019800066947937,0.54284811019897461 0.26871037483215332 0.31966111063957214, 0.49706527590751648 -0.50317484140396118 -0.49775221943855286   0.5019800066947937
1715862457.6290436,0.54285365343093872 0.26869338750839233 0.31967177987098694, 0.49709475040435791 -0.50316250324249268 -0.49777299165725708  0.50194257497787476,0.54285365343093872 0.26869338750839233 0.31967177987098694, 0.49709475040435791 -0.50316250324249268 -0.49777299165725708  0.50194257497787476
1715862457.6340134,0.54288369417190552 0.26868176460266113 0.31964573264122009, 0.49703508615493774 -0.50315481424331665 -0.49778550863265991  0.50199693441390991,0.54288369417190552 0.26868176460266113 0.31964573264122009, 0.49703508615493774 -0.50315481424331665 -0.49778550863265991  0.50199693441390991
1715862457.6390293,0.54292953014373779 0.26866263151168823 0.31963622570037842,  0.4970339834690094 -0.50319331884384155 -0.49782624840736389  0.50191903114318848,0.54292953014373779 0.26866263151168823 0.31963622570037842,  0.4970339834690094 -0.50319331884384155 -0.49782624840736389  0.50191903114318848
1715862457.6440165,0.54294538497924805 0.26867708563804626 0.31962737441062927,  0.4969867467880249 -0.50319689512252808  -0.4978085458278656  0.50197982788085938,0.54294538497924805 0.26867708563804626 0.31962737441062927,  0.4969867467880249 -0.50319689512252808  -0.4978085458278656  0.50197982788085938
1715862457.6490164,0.54295855760574341 0.26870220899581909 0.31959965825080872, 0.49696728587150574 -0.50321316719055176  -0.4978034496307373  0.50198781490325928,0.54295855760574341 0.26870220899581909 0.31959965825080872, 0.49696728587150574 -0.50321316719055176  -0.4978034496307373  0.50198781490325928
1715862457.654017,0.54295891523361206 0.26872792840003967 0.31959730386734009, 0.49697893857955933 -0.50321722030639648 -0.49776235222816467  0.50201296806335449,0.54295891523361206 0.26872792840003967 0.31959730386734009, 0.49697893857955933 -0.50321722030639648 -0.49776235222816467  0.50201296806335449
1715862457.6590164,0.54294806718826294 0.26875349879264832 0.31959468126296997, 0.49693703651428223  -0.5032382607460022 -0.49773761630058289  0.50205790996551514,0.54294806718826294 0.26875349879264832 0.31959468126296997, 0.49693703651428223  -0.5032382607460022 -0.49773761630058289  0.50205790996551514
1715862457.6640174,0.54294228553771973 0.26877561211585999 0.31957453489303589, 0.49692279100418091 -0.50322538614273071 -0.49775117635726929  0.50207138061523438,0.54294228553771973 0.26877561211585999 0.31957453489303589, 0.49692279100418091 -0.50322538614273071 -0.49775117635726929  0.50207138061523438
1715862457.6690161,0.54291468858718872 0.26878336071968079 0.31961119174957275, 0.49693590402603149 -0.50322812795639038 -0.49773705005645752  0.50206971168518066,0.54291468858718872 0.26878336071968079 0.31961119174957275, 0.49693590402603149 -0.50322812795639038 -0.49773705005645752  0.50206971168518066
1715862457.674017,0.54292881488800049 0.26877430081367493   0.319602370262146,  0.4969278872013092 -0.50325345993041992 -0.49771317839622498   0.5020759105682373,0.54292881488800049 0.26877430081367493   0.319602370262146,  0.4969278872013092 -0.50325345993041992 -0.49771317839622498   0.5020759105682373
1715862457.6790164,0.54293102025985718 0.26875481009483337 0.31961062550544739, 0.49693548679351807 -0.50324541330337524 -0.49774390459060669  0.50204598903656006,0.54293102025985718 0.26875481009483337 0.31961062550544739, 0.49693548679351807 -0.50324541330337524 -0.49774390459060669  0.50204598903656006
1715862457.6840165,0.54292839765548706 0.26873278617858887 0.31962424516677856, 0.49696710705757141 -0.50324106216430664 -0.49774199724197388  0.50202095508575439,0.54292839765548706 0.26873278617858887 0.31962424516677856, 0.49696710705757141 -0.50324106216430664 -0.49774199724197388  0.50202095508575439
1715862457.689019,0.54292887449264526 0.26871442794799805 0.31962266564369202, 0.49698105454444885 -0.50322282314300537 -0.49775871634483337  0.50200885534286499,0.54292887449264526 0.26871442794799805 0.31962266564369202, 0.49698105454444885 -0.50322282314300537 -0.49775871634483337  0.50200885534286499
1715862457.6940138,0.54291093349456787 0.26871034502983093 0.31964537501335144, 0.49698445200920105 -0.50319808721542358 -0.49779593944549561  0.50199335813522339,0.54291093349456787 0.26871034502983093 0.31964537501335144, 0.49698445200920105 -0.50319808721542358 -0.49779593944549561  0.50199335813522339
1715862457.6990242,0.54295402765274048 0.26869848370552063 0.31958675384521484, 0.49698269367218018 -0.50322544574737549 -0.49778258800506592  0.50198090076446533,0.54295402765274048 0.26869848370552063 0.31958675384521484, 0.49698269367218018 -0.50322544574737549 -0.49778258800506592  0.50198090076446533
1715862457.7040205,0.54310458898544312 0.26861739158630371  0.3192894458770752, 0.49672996997833252 -0.50330740213394165 -0.49781545996665955  0.50211632251739502,0.54310458898544312 0.26861739158630371  0.3192894458770752, 0.49672996997833252 -0.50330740213394165 -0.49781545996665955  0.50211632251739502
1715862457.7090158,0.54294788837432861 0.26871702075004578 0.31962379813194275, 0.49695315957069397 -0.50319105386734009 -0.49781966209411621  0.50200784206390381,0.54294788837432861 0.26871702075004578 0.31962379813194275, 0.49695315957069397 -0.50319105386734009 -0.49781966209411621  0.50200784206390381
1715862457.7140152,0.54264312982559204 0.26953604817390442 0.31968876719474792, 0.49731370806694031 -0.50289756059646606 -0.49750250577926636  0.50225925445556641,0.54264312982559204 0.26953604817390442 0.31968876719474792, 0.49731370806694031 -0.50289756059646606 -0.49750250577926636  0.50225925445556641
1715862457.7190142,0.54272955656051636 0.26918181777000427  0.3197859525680542, 0.49715414643287659 -0.50318872928619385 -0.49752146005630493  0.50210678577423096,0.54272955656051636 0.26918181777000427  0.3197859525680542, 0.49715414643287659 -0.50318872928619385 -0.49752146005630493  0.50210678577423096
1715862457.7240181,0.54272323846817017 0.26914200186729431 0.31979018449783325, 0.49710839986801147 -0.50322228670120239 -0.49755150079727173  0.50208872556686401,0.54272323846817017 0.26914200186729431 0.31979018449783325, 0.49710839986801147 -0.50322228670120239 -0.49755150079727173  0.50208872556686401
1715862457.7290189,0.54269975423812866 0.26908761262893677 0.31986355781555176, 0.49713027477264404 -0.50330668687820435 -0.49748194217681885  0.50205135345458984,0.54269975423812866 0.26908761262893677 0.31986355781555176, 0.49713027477264404 -0.50330668687820435 -0.49748194217681885  0.50205135345458984
1715862457.7340195,0.54271179437637329 0.26908382773399353 0.31983399391174316, 0.49711838364601135 -0.50329685211181641 -0.49750888347625732  0.50204628705978394,0.54271179437637329 0.26908382773399353 0.31983399391174316, 0.49711838364601135 -0.50329685211181641 -0.49750888347625732  0.50204628705978394
1715862457.7390196,0.54269200563430786 0.26908358931541443 0.31985068321228027, 0.49713745713233948  -0.5033147931098938 -0.49746602773666382  0.50205188989639282,0.54269200563430786 0.26908358931541443 0.31985068321228027, 0.49713745713233948  -0.5033147931098938 -0.49746602773666382  0.50205188989639282
1715862457.74402,0.54270350933074951 0.26909580826759338 0.31983247399330139, 0.49713411927223206 -0.50327575206756592 -0.49750494956970215  0.50205576419830322,0.54270350933074951 0.26909580826759338 0.31983247399330139, 0.49713411927223206 -0.50327575206756592 -0.49750494956970215  0.50205576419830322
1715862457.7490194,0.54268509149551392 0.26908430457115173 0.31984534859657288, 0.49713891744613647 -0.50328665971755981   -0.497479647397995  0.50206518173217773,0.54268509149551392 0.26908430457115173 0.31984534859657288, 0.49713891744613647 -0.50328665971755981   -0.497479647397995  0.50206518173217773
1715862457.7540271,0.54275327920913696 0.26912713050842285 0.31970745325088501, 0.49704632163047791 -0.50331515073776245 -0.49748200178146362  0.50212591886520386,0.54275327920913696 0.26912713050842285 0.31970745325088501, 0.49704632163047791 -0.50331515073776245 -0.49748200178146362  0.50212591886520386
1715862457.7590199,0.54269605875015259 0.26908794045448303   0.319825679063797, 0.49716278910636902 -0.50327074527740479 -0.49749153852462769  0.50204569101333618,0.54269605875015259 0.26908794045448303   0.319825679063797, 0.49716278910636902 -0.50327074527740479 -0.49749153852462769  0.50204569101333618
1715862457.7640195,0.54265165328979492 0.26905611157417297 0.31990405917167664,  0.4972241222858429 -0.50326132774353027 -0.49750778079032898  0.50197833776473999,0.54265165328979492 0.26905611157417297 0.31990405917167664,  0.4972241222858429 -0.50326132774353027 -0.49750778079032898  0.50197833776473999
1715862457.7690206,0.54257780313491821 0.26904964447021484 0.32001835107803345, 0.49735814332962036 -0.50321716070175171 -0.49747133255004883  0.50192594528198242,0.54257780313491821 0.26904964447021484 0.32001835107803345, 0.49735814332962036 -0.50321716070175171 -0.49747133255004883  0.50192594528198242
1715862457.7740202, 0.5425339937210083 0.26898273825645447 0.32018259167671204, 0.49748355150222778 -0.50320565700531006 -0.49749273061752319  0.50179195404052734, 0.5425339937210083 0.26898273825645447 0.32018259167671204, 0.49748355150222778 -0.50320565700531006 -0.49749273061752319  0.50179195404052734
1715862457.779031,0.54252618551254272 0.26898041367530823 0.32017803192138672, 0.49748668074607849 -0.50321465730667114  -0.4974798858165741   0.5017925500869751,0.54252618551254272 0.26898041367530823 0.32017803192138672, 0.49748668074607849 -0.50321465730667114  -0.4974798858165741   0.5017925500869751
1715862457.784018,0.54252421855926514 0.26898685097694397 0.32015657424926758, 0.49748712778091431 -0.50322467088699341 -0.49747425317764282  0.50178766250610352,0.54252421855926514 0.26898685097694397 0.32015657424926758, 0.49748712778091431 -0.50322467088699341 -0.49747425317764282  0.50178766250610352
1715862457.7890162,0.54251563549041748 0.26900568604469299 0.32015767693519592, 0.49748316407203674 -0.50322860479354858 -0.49743184447288513  0.50182968378067017,0.54251563549041748 0.26900568604469299 0.32015767693519592, 0.49748316407203674 -0.50322860479354858 -0.49743184447288513  0.50182968378067017
1715862457.7940385,0.54250764846801758 0.26903697848320007 0.32017111778259277, 0.49745756387710571 -0.50323569774627686  -0.4974290132522583  0.50185072422027588,0.54250764846801758 0.26903697848320007 0.32017111778259277, 0.49745756387710571 -0.50323569774627686  -0.4974290132522583  0.50185072422027588
1715862457.7990372,0.54250866174697876 0.26902571320533752  0.3201831579208374,0.49745902419090271 -0.5032305121421814 -0.4974386990070343 0.50184494256973267,0.54250866174697876 0.26902571320533752  0.3201831579208374,0.49745902419090271 -0.5032305121421814 -0.4974386990070343 0.50184494256973267
1715862457.8040435,0.54251706600189209 0.26904162764549255 0.32016462087631226, 0.49745306372642517 -0.50322717428207397 -0.49743002653121948  0.50186282396316528,0.54251706600189209 0.26904162764549255 0.32016462087631226, 0.49745306372642517 -0.50322717428207397 -0.49743002653121948  0.50186282396316528
1715862457.8090701,0.54252099990844727 0.26903221011161804 0.32018092274665833, 0.49741539359092712 -0.50324362516403198 -0.49743843078613281  0.50187528133392334,0.54252099990844727 0.26903221011161804 0.32018092274665833, 0.49741539359092712 -0.50324362516403198 -0.49743843078613281  0.50187528133392334
1715862457.8140249,0.54253208637237549 0.26901644468307495 0.32020515203475952, 0.49743705987930298 -0.50322264432907104 -0.49746057391166687  0.50185286998748779,0.54253208637237549 0.26901644468307495 0.32020515203475952, 0.49743705987930298 -0.50322264432907104 -0.49746057391166687  0.50185286998748779
1715862457.8190444,0.54254323244094849 0.26902243494987488 0.32021251320838928, 0.49741148948669434 -0.50327038764953613 -0.49743524193763733  0.50185543298721313,0.54254323244094849 0.26902243494987488 0.32021251320838928, 0.49741148948669434 -0.50327038764953613 -0.49743524193763733  0.50185543298721313
1715862457.8240161, 0.5425679087638855 0.26901829242706299 0.32018184661865234, 0.49739232659339905 -0.50327759981155396 -0.49743193387985229  0.50187045335769653, 0.5425679087638855 0.26901829242706299 0.32018184661865234, 0.49739232659339905 -0.50327759981155396 -0.49743193387985229  0.50187045335769653
1715862457.8290198,0.54256999492645264 0.26901981234550476 0.32016932964324951, 0.49735906720161438 -0.50325602293014526 -0.49745965003967285  0.50189763307571411,0.54256999492645264 0.26901981234550476 0.32016932964324951, 0.49735906720161438 -0.50325602293014526 -0.49745965003967285  0.50189763307571411
1715862457.8340156,0.54256337881088257 0.26903292536735535 0.32020407915115356, 0.49736735224723816 -0.50330537557601929 -0.49742138385772705  0.50187784433364868,0.54256337881088257 0.26903292536735535 0.32020407915115356, 0.49736735224723816 -0.50330537557601929 -0.49742138385772705  0.50187784433364868
1715862457.8390162,0.54233533143997192 0.26936143636703491 0.32040411233901978, 0.49739727377891541 -0.50358229875564575 -0.49705412983894348  0.50193428993225098,0.54233533143997192 0.26936143636703491 0.32040411233901978, 0.49739727377891541 -0.50358229875564575 -0.49705412983894348  0.50193428993225098
1715862457.844048,0.54248964786529541 0.26921007037162781 0.32019159197807312, 0.49717265367507935 -0.50369006395339966 -0.49712267518043518  0.50198078155517578,0.54248964786529541 0.26921007037162781 0.32019159197807312, 0.49717265367507935 -0.50369006395339966 -0.49712267518043518  0.50198078155517578
1715862457.8490431, 0.5425984263420105 0.26924288272857666 0.31989625096321106,  0.4969555139541626 -0.50374621152877808 -0.49710261821746826  0.50215929746627808, 0.5425984263420105 0.26924288272857666 0.31989625096321106,  0.4969555139541626 -0.50374621152877808 -0.49710261821746826  0.50215929746627808
1715862457.8540442,0.54207485914230347 0.26929152011871338 0.32049307227134705, 0.49655032157897949 -0.50430351495742798 -0.49751478433609009  0.50159221887588501,0.54207485914230347 0.26929152011871338 0.32049307227134705, 0.49655032157897949 -0.50430351495742798 -0.49751478433609009  0.50159221887588501
1715862457.8590152,0.54157853126525879 0.27118343114852905 0.32072317600250244, -0.493660569190979 0.50802862644195557 0.49884378910064697  -0.499360591173172,0.54157853126525879 0.27118343114852905 0.32072317600250244, -0.493660569190979 0.50802862644195557 0.49884378910064697  -0.499360591173172
1715862457.8640594,0.54195541143417358  0.2764316201210022 0.32048389315605164,-0.48909482359886169  0.51252448558807373  0.49987560510635376 -0.49822613596916199,0.54195541143417358  0.2764316201210022 0.32048389315605164,-0.48909482359886169  0.51252448558807373  0.49987560510635376 -0.49822613596916199
1715862457.8690467,0.54241800308227539  0.2838062047958374 0.32008743286132812,-0.48459470272064209  0.51645630598068237  0.50084227323532104 -0.49759206175804138,0.54241800308227539  0.2838062047958374 0.32008743286132812,-0.48459470272064209  0.51645630598068237  0.50084227323532104 -0.49759206175804138
1715862457.8740234,0.54274493455886841 0.28762274980545044 0.32004141807556152,-0.48274838924407959  0.51789659261703491  0.50209033489227295 -0.49663105607032776,0.54274493455886841 0.28762274980545044 0.32004141807556152,-0.48274838924407959  0.51789659261703491  0.50209033489227295 -0.49663105607032776
1715862457.879015,0.54323303699493408 0.29474103450775146 0.32054239511489868,-0.47975695133209229   0.5205501914024353  0.50437980890274048 -0.49443075060844421,0.54323303699493408 0.29474103450775146 0.32054239511489868,-0.47975695133209229   0.5205501914024353  0.50437980890274048 -0.49443075060844421
