RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862756.7629204,0.54342377185821533 0.26557880640029907 0.32019901275634766,-0.49536052346229553  0.50563418865203857   0.4990021288394928 -0.49994891881942749,0.54342377185821533 0.26557880640029907 0.32019901275634766,-0.49536052346229553  0.50563418865203857   0.4990021288394928 -0.49994891881942749
1715862756.7679164, 0.5434563159942627 0.26556405425071716 0.32016995549201965,-0.49535563588142395  0.50570088624954224  0.49898451566696167 -0.49990385770797729, 0.5434563159942627 0.26556405425071716 0.32016995549201965,-0.49535563588142395  0.50570088624954224  0.49898451566696167 -0.49990385770797729
1715862756.7729526,0.54350394010543823 0.26552864909172058 0.32012742757797241,-0.49534013867378235  0.50573009252548218  0.49904054403305054 -0.49983373284339905,0.54350394010543823 0.26552864909172058 0.32012742757797241,-0.49534013867378235  0.50573009252548218  0.49904054403305054 -0.49983373284339905
1715862756.7780397,0.54349863529205322 0.26553294062614441 0.32013812661170959,-0.49538460373878479  0.50575345754623413  0.49899488687515259 -0.49981161952018738,0.54349863529205322 0.26553294062614441 0.32013812661170959,-0.49538460373878479  0.50575345754623413  0.49899488687515259 -0.49981161952018738
1715862756.782917,0.54352313280105591 0.26552683115005493 0.32013210654258728, -0.4953828752040863  0.50569289922714233  0.49904590845108032 -0.49982362985610962,0.54352313280105591 0.26552683115005493 0.32013210654258728, -0.4953828752040863  0.50569289922714233  0.49904590845108032 -0.49982362985610962
1715862756.788044,0.54354733228683472 0.26551741361618042 0.32011857628822327,-0.49533689022064209  0.50566911697387695  0.49910500645637512 -0.49983426928520203,0.54354733228683472 0.26551741361618042 0.32011857628822327,-0.49533689022064209  0.50566911697387695  0.49910500645637512 -0.49983426928520203
1715862756.7929206,0.54358804225921631 0.26546967029571533 0.32009890675544739,-0.49531853199005127  0.50560110807418823  0.49916478991508484 -0.49986153841018677,0.54358804225921631 0.26546967029571533 0.32009890675544739,-0.49531853199005127  0.50560110807418823  0.49916478991508484 -0.49986153841018677
1715862756.7979162,0.54385536909103394 0.26519319415092468  0.3197331428527832,-0.49530038237571716   0.5051044225692749  0.49962818622589111 -0.49991875886917114,0.54385536909103394 0.26519319415092468  0.3197331428527832,-0.49530038237571716   0.5051044225692749  0.49962818622589111 -0.49991875886917114
1715862756.8029158,0.54400032758712769 0.26497814059257507 0.31956601142883301,-0.49525609612464905  0.50493478775024414  0.49985435605049133 -0.49990782141685486,0.54400032758712769 0.26497814059257507 0.31956601142883301,-0.49525609612464905  0.50493478775024414  0.49985435605049133 -0.49990782141685486
1715862756.8079185,0.54419457912445068 0.26468002796173096 0.31936898827552795,-0.49518623948097229  0.50472545623779297  0.50015783309936523  -0.4998849630355835,0.54419457912445068 0.26468002796173096 0.31936898827552795,-0.49518623948097229  0.50472545623779297  0.50015783309936523  -0.4998849630355835
1715862756.812943,0.54387784004211426 0.26498806476593018 0.31978896260261536,-0.49521803855895996  0.50522571802139282  0.49965408444404602 -0.49985185265541077,0.54387784004211426 0.26498806476593018 0.31978896260261536,-0.49521803855895996  0.50522571802139282  0.49965408444404602 -0.49985185265541077
1715862756.8179197,0.54390090703964233 0.26493814587593079 0.31977283954620361,-0.49520337581634521  0.50521719455718994  0.49969717860221863  -0.4998319149017334,0.54390090703964233 0.26493814587593079 0.31977283954620361,-0.49520337581634521  0.50521719455718994  0.49969717860221863  -0.4998319149017334
1715862756.8229206,0.54391181468963623 0.26494890451431274 0.31974926590919495,-0.49518170952796936   0.5052483081817627  0.49971643090248108 -0.49980267882347107,0.54391181468963623 0.26494890451431274 0.31974926590919495,-0.49518170952796936   0.5052483081817627  0.49971643090248108 -0.49980267882347107
1715862756.8279181,0.54392510652542114 0.26491767168045044 0.31974297761917114,-0.49524316191673279  0.50524657964706421  0.49972632527351379 -0.49973365664482117,0.54392510652542114 0.26491767168045044 0.31974297761917114,-0.49524316191673279  0.50524657964706421  0.49972632527351379 -0.49973365664482117
1715862756.8329203,0.54391437768936157 0.26495629549026489 0.31974512338638306,-0.49518901109695435  0.50530505180358887  0.49970316886901855 -0.49975132942199707,0.54391437768936157 0.26495629549026489 0.31974512338638306,-0.49518901109695435  0.50530505180358887  0.49970316886901855 -0.49975132942199707
1715862756.8379157,       0.5439453125 0.26496809720993042 0.31968304514884949,-0.49515274167060852   0.5053246021270752  0.49969783425331116  -0.4997728168964386,       0.5439453125 0.26496809720993042 0.31968304514884949,-0.49515274167060852   0.5053246021270752  0.49969783425331116  -0.4997728168964386
1715862756.8429179,0.54395532608032227 0.26497727632522583 0.31965926289558411,-0.49514693021774292  0.50532811880111694  0.49968528747558594 -0.49978756904602051,0.54395532608032227 0.26497727632522583 0.31965926289558411,-0.49514693021774292  0.50532811880111694  0.49968528747558594 -0.49978756904602051
1715862756.8479197,0.54397481679916382 0.26498782634735107 0.31966063380241394,-0.49511656165122986  0.50530111789703369  0.49971017241477966 -0.49982011318206787,0.54397481679916382 0.26498782634735107 0.31966063380241394,-0.49511656165122986  0.50530111789703369  0.49971017241477966 -0.49982011318206787
1715862756.852972,0.54396712779998779 0.26501038670539856 0.31967189908027649,-0.49512022733688354  0.50529569387435913  0.49969932436943054 -0.49983274936676025,0.54396712779998779 0.26501038670539856 0.31967189908027649,-0.49512022733688354  0.50529569387435913  0.49969932436943054 -0.49983274936676025
1715862756.8580406,0.54399311542510986 0.26498794555664062 0.31962743401527405,-0.49512004852294922  0.50528359413146973  0.49970898032188416  -0.4998355507850647,0.54399311542510986 0.26498794555664062 0.31962743401527405,-0.49512004852294922  0.50528359413146973  0.49970898032188416  -0.4998355507850647
1715862756.8629332,0.54398530721664429 0.26497170329093933 0.31961947679519653,-0.49513831734657288  0.50526291131973267  0.49970531463623047 -0.49984198808670044,0.54398530721664429 0.26497170329093933 0.31961947679519653,-0.49513831734657288  0.50526291131973267  0.49970531463623047 -0.49984198808670044
1715862756.8679385,0.54399371147155762 0.26499480009078979  0.3196093738079071,-0.49512249231338501  0.50523728132247925  0.49974757432937622 -0.49984133243560791,0.54399371147155762 0.26499480009078979  0.3196093738079071,-0.49512249231338501  0.50523728132247925  0.49974757432937622 -0.49984133243560791
1715862756.8729453,0.54399573802947998 0.26499718427658081 0.31959956884384155,-0.49510893225669861  0.50525510311126709  0.49974009394645691  -0.4998442530632019,0.54399573802947998 0.26499718427658081 0.31959956884384155,-0.49510893225669861  0.50525510311126709  0.49974009394645691  -0.4998442530632019
1715862756.8779273, 0.5439765453338623 0.26501616835594177 0.31959664821624756,-0.49511930346488953  0.50522738695144653  0.49973982572555542 -0.49986225366592407, 0.5439765453338623 0.26501616835594177 0.31959664821624756,-0.49511930346488953  0.50522738695144653  0.49973982572555542 -0.49986225366592407
1715862756.8829277,0.54398232698440552 0.26506194472312927 0.31958135962486267,-0.49509182572364807  0.50522607564926147  0.49972251057624817 -0.49990808963775635,0.54398232698440552 0.26506194472312927 0.31958135962486267,-0.49509182572364807  0.50522607564926147  0.49972251057624817 -0.49990808963775635
1715862756.8879278,0.54398775100708008 0.26507830619812012 0.31955495476722717, -0.4950840175151825  0.50522780418395996  0.49969285726547241 -0.49994373321533203,0.54398775100708008 0.26507830619812012 0.31955495476722717, -0.4950840175151825  0.50522780418395996  0.49969285726547241 -0.49994373321533203
1715862756.8960795,0.54398703575134277 0.26506173610687256  0.3196043074131012,-0.49509546160697937  0.50522589683532715  0.49972245097160339 -0.49990472197532654,0.54398703575134277 0.26506173610687256  0.3196043074131012,-0.49509546160697937  0.50522589683532715  0.49972245097160339 -0.49990472197532654
1715862756.8979487, 0.5439719557762146 0.26508250832557678 0.31960779428482056,-0.49510201811790466  0.50520074367523193  0.49968934059143066 -0.49995675683021545, 0.5439719557762146 0.26508250832557678 0.31960779428482056,-0.49510201811790466  0.50520074367523193  0.49968934059143066 -0.49995675683021545
1715862756.9029241, 0.5439719557762146 0.26508250832557678 0.31960779428482056,-0.49510201811790466  0.50520074367523193  0.49968934059143066 -0.49995675683021545, 0.5439719557762146 0.26508250832557678 0.31960779428482056,-0.49510201811790466  0.50520074367523193  0.49968934059143066 -0.49995675683021545
1715862756.9079247,0.54383689165115356 0.26499640941619873 0.31990993022918701,-0.49541538953781128  0.50511252880096436  0.49972283840179443 -0.49970191717147827,0.54383689165115356 0.26499640941619873 0.31990993022918701,-0.49541538953781128  0.50511252880096436  0.49972283840179443 -0.49970191717147827
1715862756.9129183,0.54384148120880127  0.2649495005607605  0.3199160099029541,-0.49542707204818726  0.50512313842773438  0.49971780180931091  -0.4996846616268158,0.54384148120880127  0.2649495005607605  0.3199160099029541,-0.49542707204818726  0.50512313842773438  0.49971780180931091  -0.4996846616268158
1715862756.9179437,0.54382014274597168 0.26494303345680237 0.31993192434310913,-0.49544993042945862  0.50510722398757935  0.49972888827323914 -0.49966698884963989,0.54382014274597168 0.26494303345680237 0.31993192434310913,-0.49544993042945862  0.50510722398757935  0.49972888827323914 -0.49966698884963989
1715862756.9229412,  0.543784499168396 0.26493901014328003 0.31992530822753906,-0.49551534652709961  0.50507634878158569  0.49969702959060669 -0.49966517090797424,  0.543784499168396 0.26493901014328003 0.31992530822753906,-0.49551534652709961  0.50507634878158569  0.49969702959060669 -0.49966517090797424
1715862756.9279418,0.54375243186950684 0.26494103670120239 0.31992641091346741,-0.49552592635154724  0.50509798526763916  0.49966001510620117 -0.49966984987258911,0.54375243186950684 0.26494103670120239 0.31992641091346741,-0.49552592635154724  0.50509798526763916  0.49966001510620117 -0.49966984987258911
1715862756.9330339,0.54373013973236084 0.26493406295776367 0.31995117664337158,-0.49552839994430542  0.50507044792175293   0.4996928870677948 -0.49966230988502502,0.54373013973236084 0.26493406295776367 0.31995117664337158,-0.49552839994430542  0.50507044792175293   0.4996928870677948 -0.49966230988502502
1715862756.9379456,0.54372847080230713   0.264932781457901 0.31992515921592712,-0.49553593993186951  0.50508081912994385  0.49964848160743713 -0.49968880414962769,0.54372847080230713   0.264932781457901 0.31992515921592712,-0.49553593993186951  0.50508081912994385  0.49964848160743713 -0.49968880414962769
1715862756.9429836,0.54374021291732788 0.26490560173988342 0.31991246342658997,-0.49553433060646057  0.50506716966629028  0.49967622756958008 -0.49967643618583679,0.54374021291732788 0.26490560173988342 0.31991246342658997,-0.49553433060646057  0.50506716966629028  0.49967622756958008 -0.49967643618583679
1715862756.9480543,0.54376202821731567 0.26487746834754944 0.31992524862289429, -0.4955487847328186  0.50500220060348511  0.49973541498184204 -0.49966856837272644,0.54376202821731567 0.26487746834754944 0.31992524862289429, -0.4955487847328186  0.50500220060348511  0.49973541498184204 -0.49966856837272644
1715862756.9529226, 0.5437924861907959 0.26487419009208679 0.31990796327590942,-0.49551233649253845  0.50502169132232666  0.49976629018783569  -0.4996541440486908, 0.5437924861907959 0.26487419009208679 0.31990796327590942,-0.49551233649253845  0.50502169132232666  0.49976629018783569  -0.4996541440486908
1715862756.9579477,0.54383015632629395  0.2648777961730957 0.31986498832702637, -0.495475172996521 0.50502276420593262 0.49978482723236084 -0.4996713399887085,0.54383015632629395  0.2648777961730957 0.31986498832702637, -0.495475172996521 0.50502276420593262 0.49978482723236084 -0.4996713399887085
1715862756.9629161,0.54382562637329102 0.26489737629890442 0.31988212466239929,-0.49550226330757141  0.50501513481140137  0.49975261092185974 -0.49968448281288147,0.54382562637329102 0.26489737629890442 0.31988212466239929,-0.49550226330757141  0.50501513481140137  0.49975261092185974 -0.49968448281288147
1715862756.9679945,0.54384022951126099 0.26492270827293396 0.31989896297454834,-0.49546310305595398  0.50504988431930542  0.49975642561912537 -0.49968436360359192,0.54384022951126099 0.26492270827293396 0.31989896297454834,-0.49546310305595398  0.50504988431930542  0.49975642561912537 -0.49968436360359192
1715862756.9729772, 0.5438385009765625 0.26493987441062927 0.31989359855651855,-0.49538823962211609  0.50509017705917358  0.49974438548088074 -0.49972984194755554, 0.5438385009765625 0.26493987441062927 0.31989359855651855,-0.49538823962211609  0.50509017705917358  0.49974438548088074 -0.49972984194755554
1715862756.9779577, 0.5438351035118103   0.264975905418396 0.31987974047660828, -0.4953911304473877  0.50509625673294067  0.49971985816955566 -0.49974539875984192, 0.5438351035118103   0.264975905418396 0.31987974047660828, -0.4953911304473877  0.50509625673294067  0.49971985816955566 -0.49974539875984192
1715862756.9829631,0.54397714138031006 0.26495105028152466 0.31968292593955994,-0.49512991309165955  0.50525450706481934  0.49976131319999695  -0.4998028576374054,0.54397714138031006 0.26495105028152466 0.31968292593955994,-0.49512991309165955  0.50525450706481934  0.49976131319999695  -0.4998028576374054
1715862756.9879179,0.54397720098495483 0.26502266526222229 0.31960153579711914,-0.49509620666503906   0.5052497386932373  0.49973577260971069 -0.49986663460731506,0.54397720098495483 0.26502266526222229 0.31960153579711914,-0.49509620666503906   0.5052497386932373  0.49973577260971069 -0.49986663460731506
1715862756.9929459,0.54397541284561157 0.26503029465675354 0.31952542066574097, -0.4950958788394928  0.50520944595336914  0.49973133206367493 -0.49991205334663391,0.54397541284561157 0.26503029465675354 0.31952542066574097, -0.4950958788394928  0.50520944595336914  0.49973133206367493 -0.49991205334663391
1715862756.9980378,0.54394716024398804 0.26499885320663452 0.31957161426544189,-0.49514064192771912  0.50523442029953003  0.49972563982009888 -0.49984821677207947,0.54394716024398804 0.26499885320663452 0.31957161426544189,-0.49514064192771912  0.50523442029953003  0.49972563982009888 -0.49984821677207947
1715862757.0030448,0.54396593570709229 0.26497429609298706 0.31957271695137024,-0.49514037370681763  0.50519847869873047  0.49973699450492859 -0.49987342953681946,0.54396593570709229 0.26497429609298706 0.31957271695137024,-0.49514037370681763  0.50519847869873047  0.49973699450492859 -0.49987342953681946
1715862757.0079179,0.54398351907730103  0.2649579644203186  0.3195558488368988,-0.49516552686691284  0.50518512725830078  0.49977388978004456   -0.499825119972229,0.54398351907730103  0.2649579644203186  0.3195558488368988,-0.49516552686691284  0.50518512725830078  0.49977388978004456   -0.499825119972229
1715862757.012918,0.54397565126419067 0.26496201753616333 0.31959426403045654, -0.4951339066028595  0.50516122579574585  0.49979254603385925 -0.49986192584037781,0.54397565126419067 0.26496201753616333 0.31959426403045654, -0.4951339066028595  0.50516122579574585  0.49979254603385925 -0.49986192584037781
1715862757.0179489,0.54399412870407104 0.26497340202331543  0.3195684552192688,-0.49514293670654297  0.50516200065612793  0.49976128339767456 -0.49988347291946411,0.54399412870407104 0.26497340202331543  0.3195684552192688,-0.49514293670654297  0.50516200065612793  0.49976128339767456 -0.49988347291946411
1715862757.0229406,0.54398822784423828 0.26497548818588257 0.31957849860191345,-0.49513706564903259  0.50515502691268921  0.49975478649139404 -0.49990281462669373,0.54398822784423828 0.26497548818588257 0.31957849860191345,-0.49513706564903259  0.50515502691268921  0.49975478649139404 -0.49990281462669373
1715862757.0279169,0.54400175809860229 0.26497408747673035  0.3196071982383728,-0.49512797594070435  0.50522106885910034  0.49977186322212219 -0.49982798099517822,0.54400175809860229 0.26497408747673035  0.3196071982383728,-0.49512797594070435  0.50522106885910034  0.49977186322212219 -0.49982798099517822
1715862757.0330417,0.54396694898605347 0.26503351330757141 0.31959980726242065,-0.49514713883399963  0.50516611337661743  0.49974843859672546 -0.49988797307014465,0.54396694898605347 0.26503351330757141 0.31959980726242065,-0.49514713883399963  0.50516611337661743  0.49974843859672546 -0.49988797307014465
1715862757.0379395,0.54398208856582642 0.26499053835868835 0.31960216164588928,-0.49514737725257874  0.50522184371948242  0.49975615739822388 -0.49982371926307678,0.54398208856582642 0.26499053835868835 0.31960216164588928,-0.49514737725257874  0.50522184371948242  0.49975615739822388 -0.49982371926307678
1715862757.0429225,0.54406523704528809 0.26490545272827148 0.31943857669830322,-0.49502238631248474  0.50526338815689087  0.49977993965148926 -0.49988171458244324,0.54406523704528809 0.26490545272827148 0.31943857669830322,-0.49502238631248474  0.50526338815689087  0.49977993965148926 -0.49988171458244324
1715862757.0480568,0.54395461082458496 0.26497852802276611 0.31962931156158447,-0.49517643451690674  0.50521886348724365  0.49975007772445679 -0.49980401992797852,0.54395461082458496 0.26497852802276611 0.31962931156158447,-0.49517643451690674  0.50521886348724365  0.49975007772445679 -0.49980401992797852
1715862757.0530396,0.54394733905792236 0.26496469974517822 0.31964060664176941, -0.4951898455619812  0.50515180826187134  0.49978670477867126 -0.49982187151908875,0.54394733905792236 0.26496469974517822 0.31964060664176941, -0.4951898455619812  0.50515180826187134  0.49978670477867126 -0.49982187151908875
1715862757.0579181,0.54394185543060303 0.26495271921157837 0.31963935494422913,-0.49517703056335449  0.50512737035751343  0.49980556964874268 -0.49984043836593628,0.54394185543060303 0.26495271921157837 0.31963935494422913,-0.49517703056335449  0.50512737035751343  0.49980556964874268 -0.49984043836593628
1715862757.0629337,0.54395157098770142 0.26496186852455139 0.31963306665420532,-0.49520888924598694  0.50512319803237915  0.49977520108222961 -0.49984341859817505,0.54395157098770142 0.26496186852455139 0.31963306665420532,-0.49520888924598694  0.50512319803237915  0.49977520108222961 -0.49984341859817505
1715862757.0680439,0.54391956329345703 0.26496595144271851 0.31966567039489746,-0.49523782730102539  0.50509113073348999  0.49979346990585327 -0.49982890486717224,0.54391956329345703 0.26496595144271851 0.31966567039489746,-0.49523782730102539  0.50509113073348999  0.49979346990585327 -0.49982890486717224
1715862757.0730362, 0.5439302921295166  0.2649267315864563 0.31966269016265869,-0.49522143602371216  0.50509220361709595  0.49980676174163818 -0.49983078241348267, 0.5439302921295166  0.2649267315864563 0.31966269016265869,-0.49522143602371216  0.50509220361709595  0.49980676174163818 -0.49983078241348267
1715862757.0779176,0.54393088817596436 0.26491424441337585 0.31964468955993652,-0.49524298310279846  0.50507891178131104  0.49983468651771545 -0.49979493021965027,0.54393088817596436 0.26491424441337585 0.31964468955993652,-0.49524298310279846  0.50507891178131104  0.49983468651771545 -0.49979493021965027
1715862757.0829434,0.54369491338729858 0.26568317413330078 0.31958475708961487, 0.49574756622314453 -0.50448060035705566 -0.49966767430305481  0.50006592273712158,0.54369491338729858 0.26568317413330078 0.31958475708961487, 0.49574756622314453 -0.50448060035705566 -0.49966767430305481  0.50006592273712158
1715862757.0879555,0.54371416568756104 0.26553046703338623 0.31965303421020508,-0.49556154012680054  0.50477898120880127  0.49964743852615356 -0.49996936321258545,0.54371416568756104 0.26553046703338623 0.31965303421020508,-0.49556154012680054  0.50477898120880127  0.49964743852615356 -0.49996936321258545
1715862757.0929556, 0.5437125563621521 0.26535719633102417 0.31975460052490234,-0.49547988176345825  0.50505298376083374  0.49958854913711548  -0.4998323917388916, 0.5437125563621521 0.26535719633102417 0.31975460052490234,-0.49547988176345825  0.50505298376083374  0.49958854913711548  -0.4998323917388916
1715862757.0979276,0.54371136426925659 0.26527845859527588 0.31980201601982117,-0.49545150995254517  0.50517177581787109  0.49954277276992798 -0.49978625774383545,0.54371136426925659 0.26527845859527588 0.31980201601982117,-0.49545150995254517  0.50517177581787109  0.49954277276992798 -0.49978625774383545
1715862757.1029496,0.54370969533920288   0.265300452709198 0.31979772448539734,-0.49539604783058167  0.50524294376373291  0.49948984384536743 -0.49982216954231262,0.54370969533920288   0.265300452709198 0.31979772448539734,-0.49539604783058167  0.50524294376373291  0.49948984384536743 -0.49982216954231262
1715862757.1079268,0.54370623826980591 0.26527735590934753 0.31982529163360596,-0.49543309211730957  0.50522607564926147  0.49946221709251404 -0.49983009696006775,0.54370623826980591 0.26527735590934753 0.31982529163360596,-0.49543309211730957  0.50522607564926147  0.49946221709251404 -0.49983009696006775
1715862757.1128771,0.54369330406188965 0.26530510187149048 0.31984487175941467,-0.49537387490272522  0.50524115562438965  0.49948510527610779 -0.49985074996948242,0.54369330406188965 0.26530510187149048 0.31984487175941467,-0.49537387490272522  0.50524115562438965  0.49948510527610779 -0.49985074996948242
1715862757.1179194,0.54363387823104858 0.26541882753372192 0.31994447112083435,-0.49551159143447876    0.505176842212677  0.49944096803665161 -0.49982333183288574,0.54363387823104858 0.26541882753372192 0.31994447112083435,-0.49551159143447876    0.505176842212677  0.49944096803665161 -0.49982333183288574
1715862757.1229243,0.54358565807342529 0.26527965068817139 0.32014545798301697,-0.49560415744781494  0.50516813993453979  0.49946677684783936 -0.49971452355384827,0.54358565807342529 0.26527965068817139 0.32014545798301697,-0.49560415744781494  0.50516813993453979  0.49946677684783936 -0.49971452355384827
1715862757.1279261,0.54359167814254761 0.26528507471084595 0.32011222839355469,-0.49561703205108643  0.50517350435256958  0.49944573640823364  -0.4997173547744751,0.54359167814254761 0.26528507471084595 0.32011222839355469,-0.49561703205108643  0.50517350435256958  0.49944573640823364  -0.4997173547744751
1715862757.1329243, 0.5436057448387146 0.26529428362846375 0.32010689377784729,-0.49556365609169006  0.50516200065612793  0.49950647354125977  -0.4997212290763855, 0.5436057448387146 0.26529428362846375 0.32010689377784729,-0.49556365609169006  0.50516200065612793  0.49950647354125977  -0.4997212290763855
1715862757.1379533,0.54358452558517456 0.26526942849159241 0.32016503810882568,-0.49560177326202393  0.50519299507141113  0.49945491552352905 -0.49970358610153198,0.54358452558517456 0.26526942849159241 0.32016503810882568,-0.49560177326202393  0.50519299507141113  0.49945491552352905 -0.49970358610153198
1715862757.1429439, 0.5435907244682312 0.26529675722122192 0.32014214992523193,-0.49557912349700928   0.5051916241645813  0.49945065379142761 -0.49973174929618835, 0.5435907244682312 0.26529675722122192 0.32014214992523193,-0.49557912349700928   0.5051916241645813  0.49945065379142761 -0.49973174929618835
1715862757.1479442,0.54358971118927002 0.26533210277557373 0.32009881734848022,-0.49555814266204834   0.5051882266998291  0.49946650862693787 -0.49974015355110168,0.54358971118927002 0.26533210277557373 0.32009881734848022,-0.49555814266204834   0.5051882266998291  0.49946650862693787 -0.49974015355110168
1715862757.1529825,0.54357534646987915 0.26533842086791992 0.32012149691581726,-0.49552872776985168  0.50522243976593018   0.4994368851184845 -0.49976432323455811,0.54357534646987915 0.26533842086791992 0.32012149691581726,-0.49552872776985168  0.50522243976593018   0.4994368851184845 -0.49976432323455811
1715862757.1580372,0.54358452558517456 0.26531767845153809 0.32013294100761414,-0.49556213617324829  0.50521248579025269  0.49940913915634155 -0.49976897239685059,0.54358452558517456 0.26531767845153809 0.32013294100761414,-0.49556213617324829  0.50521248579025269  0.49940913915634155 -0.49976897239685059
1715862757.1629212,0.54359543323516846 0.26535031199455261 0.32010495662689209,-0.49555802345275879  0.50524961948394775  0.49942314624786377 -0.49972149729728699,0.54359543323516846 0.26535031199455261 0.32010495662689209,-0.49555802345275879  0.50524961948394775  0.49942314624786377 -0.49972149729728699
1715862757.1679702,0.54357677698135376 0.26533395051956177 0.32012605667114258,-0.49556922912597656  0.50523316860198975  0.49943232536315918  -0.4997178316116333,0.54357677698135376 0.26533395051956177 0.32012605667114258,-0.49556922912597656  0.50523316860198975  0.49943232536315918  -0.4997178316116333
1715862757.1730306,0.54359591007232666 0.26531785726547241 0.32009825110435486,-0.49553781747817993  0.50522911548614502  0.49941340088844299 -0.49977201223373413,0.54359591007232666 0.26531785726547241 0.32009825110435486,-0.49553781747817993  0.50522911548614502  0.49941340088844299 -0.49977201223373413
1715862757.1779761,0.54357761144638062 0.26530864834785461 0.32014623284339905,-0.49559718370437622  0.50524312257766724  0.49941626191139221 -0.49969610571861267,0.54357761144638062 0.26530864834785461 0.32014623284339905,-0.49559718370437622  0.50524312257766724  0.49941626191139221 -0.49969610571861267
1715862757.1830368,0.54359704256057739 0.26527959108352661 0.32012304663658142,-0.49555346369743347  0.50521063804626465  0.49941828846931458 -0.49977031350135803,0.54359704256057739 0.26527959108352661 0.32012304663658142,-0.49555346369743347  0.50521063804626465  0.49941828846931458 -0.49977031350135803
1715862757.1879187,0.54359680414199829 0.26528799533843994 0.32010301947593689,-0.49556773900985718  0.50518941879272461  0.49943464994430542 -0.49976122379302979,0.54359680414199829 0.26528799533843994 0.32010301947593689,-0.49556773900985718  0.50518941879272461  0.49943464994430542 -0.49976122379302979
1715862757.1929414,0.54358386993408203 0.26528412103652954 0.32014170289039612,-0.49561461806297302   0.5052034854888916  0.49944388866424561 -0.49969133734703064,0.54358386993408203 0.26528412103652954 0.32014170289039612,-0.49561461806297302   0.5052034854888916  0.49944388866424561 -0.49969133734703064
1715862757.1979418,0.54359638690948486 0.26526340842247009 0.32012468576431274,-0.49558472633361816   0.5051875114440918  0.49945524334907532 -0.49972572922706604,0.54359638690948486 0.26526340842247009 0.32012468576431274,-0.49558472633361816   0.5051875114440918  0.49945524334907532 -0.49972572922706604
1715862757.2030087,0.54359644651412964 0.26527684926986694 0.32010617852210999,-0.49561148881912231  0.50518119335174561  0.49944058060646057  -0.4997202455997467,0.54359644651412964 0.26527684926986694 0.32010617852210999,-0.49561148881912231  0.50518119335174561  0.49944058060646057  -0.4997202455997467
1715862757.208041,0.54363405704498291 0.26527005434036255 0.31998974084854126,-0.49553877115249634  0.50522446632385254  0.49942314624786377  -0.4997660219669342,0.54363405704498291 0.26527005434036255 0.31998974084854126,-0.49553877115249634  0.50522446632385254  0.49942314624786377  -0.4997660219669342
