RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862443.3613915,0.54410648345947266 0.26297423243522644 0.32028970122337341,-0.49452859163284302  0.50634241104125977  0.50014829635620117 -0.49890929460525513,0.54410648345947266 0.26297423243522644 0.32028970122337341,-0.49452859163284302  0.50634241104125977  0.50014829635620117 -0.49890929460525513
1715862443.3664165,0.54411250352859497 0.26297929883003235 0.32025256752967834,-0.49447381496429443  0.50649505853652954  0.50007843971252441 -0.49887871742248535,0.54411250352859497 0.26297929883003235 0.32025256752967834,-0.49447381496429443  0.50649505853652954  0.50007843971252441 -0.49887871742248535
1715862443.3714044,0.54413443803787231 0.26293644309043884 0.32023853063583374,-0.49448481202125549  0.50645172595977783  0.50016862154006958 -0.49882137775421143,0.54413443803787231 0.26293644309043884 0.32023853063583374,-0.49448481202125549  0.50645172595977783  0.50016862154006958 -0.49882137775421143
1715862443.3763485,0.54414790868759155 0.26288959383964539 0.32025909423828125, -0.4945034384727478  0.50649601221084595  0.50021398067474365 -0.49871242046356201,0.54414790868759155 0.26288959383964539 0.32025909423828125, -0.4945034384727478  0.50649601221084595  0.50021398067474365 -0.49871242046356201
1715862443.3813984,0.54414588212966919  0.2629028856754303 0.32024532556533813,-0.49452376365661621  0.50650531053543091   0.5002065896987915 -0.49869024753570557,0.54414588212966919  0.2629028856754303 0.32024532556533813,-0.49452376365661621  0.50650531053543091   0.5002065896987915 -0.49869024753570557
1715862443.3864183,0.54414159059524536 0.26292923092842102 0.32025423645973206,-0.49450978636741638  0.50645464658737183  0.50023025274276733  -0.4987318217754364,0.54414159059524536 0.26292923092842102 0.32025423645973206,-0.49450978636741638  0.50645464658737183  0.50023025274276733  -0.4987318217754364
1715862443.3914204,0.54413390159606934  0.2629527747631073 0.32025781273841858,-0.49450749158859253  0.50646686553955078  0.50020468235015869 -0.49874734878540039,0.54413390159606934  0.2629527747631073 0.32025781273841858,-0.49450749158859253  0.50646686553955078  0.50020468235015869 -0.49874734878540039
1715862443.3963926,0.54411423206329346 0.26297929883003235 0.32026427984237671,-0.49451261758804321  0.50648206472396851  0.50016587972640991  -0.4987657368183136,0.54411423206329346 0.26297929883003235 0.32026427984237671,-0.49451261758804321  0.50648206472396851  0.50016587972640991  -0.4987657368183136
1715862443.4013934, 0.5441138744354248 0.26297834515571594 0.32026210427284241,-0.49449950456619263  0.50648260116577148  0.50010412931442261 -0.49884012341499329, 0.5441138744354248 0.26297834515571594 0.32026210427284241,-0.49449950456619263  0.50648260116577148  0.50010412931442261 -0.49884012341499329
1715862443.4064155,0.54413306713104248 0.26293477416038513 0.32022610306739807,-0.49444961547851562  0.50644516944885254  0.50014954805374146 -0.49888202548027039,0.54413306713104248 0.26293477416038513 0.32022610306739807,-0.49444961547851562  0.50644516944885254  0.50014954805374146 -0.49888202548027039
1715862443.4113939,0.54416149854660034 0.26286205649375916   0.320241779088974,-0.49447041749954224  0.50649565458297729  0.50018846988677979 -0.49877119064331055,0.54416149854660034 0.26286205649375916   0.320241779088974,-0.49447041749954224  0.50649565458297729  0.50018846988677979 -0.49877119064331055
1715862443.4163446,0.54432648420333862 0.26275911927223206 0.31997865438461304,-0.49451377987861633  0.50612545013427734  0.50049436092376709 -0.49879708886146545,0.54432648420333862 0.26275911927223206 0.31997865438461304,-0.49451377987861633  0.50612545013427734  0.50049436092376709 -0.49879708886146545
1715862443.421391,0.54433339834213257  0.2627539336681366  0.3199596107006073,-0.49450862407684326  0.50612783432006836  0.50051707029342651 -0.49877703189849854,0.54433339834213257  0.2627539336681366  0.3199596107006073,-0.49450862407684326  0.50612783432006836  0.50051707029342651 -0.49877703189849854
1715862443.4263916,0.54436010122299194 0.26273533701896667 0.31993341445922852,-0.49452951550483704  0.50613820552825928  0.50051015615463257 -0.49875268340110779,0.54436010122299194 0.26273533701896667 0.31993341445922852,-0.49452951550483704  0.50613820552825928  0.50051015615463257 -0.49875268340110779
1715862443.4314225,0.54437541961669922 0.26275363564491272  0.3199256956577301,-0.49447426199913025  0.50618338584899902  0.50049352645874023 -0.49877831339836121,0.54437541961669922 0.26275363564491272  0.3199256956577301,-0.49447426199913025  0.50618338584899902  0.50049352645874023 -0.49877831339836121
1715862443.4364152,0.54438722133636475 0.26277554035186768 0.31990751624107361,-0.49443924427032471  0.50618058443069458  0.50050395727157593 -0.49880540370941162,0.54438722133636475 0.26277554035186768 0.31990751624107361,-0.49443924427032471  0.50618058443069458  0.50050395727157593 -0.49880540370941162
1715862443.4414148,0.54438477754592896 0.26281431317329407 0.31989166140556335,-0.49443322420120239  0.50616937875747681  0.50046491622924805 -0.49886190891265869,0.54438477754592896 0.26281431317329407 0.31989166140556335,-0.49443322420120239  0.50616937875747681  0.50046491622924805 -0.49886190891265869
1715862443.4463904,0.54440367221832275 0.26283365488052368 0.31987252831459045,-0.49441015720367432  0.50617784261703491  0.50046145915985107 -0.49887967109680176,0.54440367221832275 0.26283365488052368 0.31987252831459045,-0.49441015720367432  0.50617784261703491  0.50046145915985107 -0.49887967109680176
1715862443.4513915,0.54439091682434082 0.26282879710197449 0.31991580128669739,-0.49439969658851624  0.50619906187057495  0.50044327974319458 -0.49888670444488525,0.54439091682434082 0.26282879710197449 0.31991580128669739,-0.49439969658851624  0.50619906187057495  0.50044327974319458 -0.49888670444488525
1715862443.456419,0.54439055919647217 0.26281780004501343 0.31990852952003479,-0.49438279867172241  0.50618523359298706  0.50047248601913452 -0.49888822436332703,0.54439055919647217 0.26281780004501343 0.31990852952003479,-0.49438279867172241  0.50618523359298706  0.50047248601913452 -0.49888822436332703
1715862443.4614303,0.54438620805740356 0.26282554864883423 0.31989729404449463,-0.49440410733222961  0.50614625215530396  0.50047898292541504  -0.4989001452922821,0.54438620805740356 0.26282554864883423 0.31989729404449463,-0.49440410733222961  0.50614625215530396  0.50047898292541504  -0.4989001452922821
1715862443.4664152,0.54439628124237061  0.2627299427986145 0.31995692849159241, -0.4944436252117157  0.50609928369522095  0.50058192014694214 -0.49880531430244446,0.54439628124237061  0.2627299427986145 0.31995692849159241, -0.4944436252117157  0.50609928369522095  0.50058192014694214 -0.49880531430244446
1715862443.4713917,0.54434406757354736 0.26278600096702576 0.31994432210922241,-0.49446189403533936  0.50617873668670654  0.50046145915985107 -0.49882751703262329,0.54434406757354736 0.26278600096702576 0.31994432210922241,-0.49446189403533936  0.50617873668670654  0.50046145915985107 -0.49882751703262329
1715862443.4763935,0.54433703422546387 0.26279312372207642 0.31994542479515076,-0.49445304274559021  0.50613260269165039  0.50046640634536743 -0.49887803196907043,0.54433703422546387 0.26279312372207642 0.31994542479515076,-0.49445304274559021  0.50613260269165039  0.50046640634536743 -0.49887803196907043
1715862443.4814172,0.54437988996505737 0.26272687315940857 0.31998038291931152,-0.49445295333862305  0.50604152679443359  0.50056779384613037 -0.49886885285377502,0.54437988996505737 0.26272687315940857 0.31998038291931152,-0.49445295333862305  0.50604152679443359  0.50056779384613037 -0.49886885285377502
1715862443.4863918,0.54435479640960693  0.2627946138381958 0.31994378566741943,-0.49444985389709473  0.50601094961166382   0.5005459189414978 -0.49892482161521912,0.54435479640960693  0.2627946138381958 0.31994378566741943,-0.49444985389709473  0.50601094961166382   0.5005459189414978 -0.49892482161521912
1715862443.4914157,0.54438048601150513 0.26279410719871521 0.31992816925048828,-0.49445131421089172  0.50599884986877441  0.50055819749832153 -0.49892339110374451,0.54438048601150513 0.26279410719871521 0.31992816925048828,-0.49445131421089172  0.50599884986877441  0.50055819749832153 -0.49892339110374451
1715862443.4963913,0.54439222812652588 0.26278644800186157 0.31992426514625549,-0.49447038769721985  0.50608503818511963  0.50050312280654907   -0.498872309923172,0.54439222812652588 0.26278644800186157 0.31992426514625549,-0.49447038769721985  0.50608503818511963  0.50050312280654907   -0.498872309923172
1715862443.5013936,0.54440343379974365 0.26277357339859009 0.31994920969009399,-0.49443069100379944  0.50609254837036133  0.50052905082702637 -0.49887803196907043,0.54440343379974365 0.26277357339859009 0.31994920969009399,-0.49443069100379944  0.50609254837036133  0.50052905082702637 -0.49887803196907043
1715862443.5063987,0.54441726207733154 0.26276654005050659 0.31992137432098389,-0.49448856711387634  0.50607270002365112  0.50055140256881714 -0.49881839752197266,0.54441726207733154 0.26276654005050659 0.31992137432098389,-0.49448856711387634  0.50607270002365112  0.50055140256881714 -0.49881839752197266
1715862443.5114264,0.54439830780029297 0.26276445388793945 0.31993091106414795,-0.49450880289077759  0.50607842206954956  0.50052773952484131 -0.49881625175476074,0.54439830780029297 0.26276445388793945 0.31993091106414795,-0.49450880289077759  0.50607842206954956  0.50052773952484131 -0.49881625175476074
1715862443.5164037, 0.5444064736366272 0.26274418830871582 0.31991174817085266,-0.49451225996017456  0.50609046220779419  0.50057047605514526  -0.4987577497959137, 0.5444064736366272 0.26274418830871582 0.31991174817085266,-0.49451225996017456  0.50609046220779419  0.50057047605514526  -0.4987577497959137
1715862443.5213971,0.54441052675247192 0.26268303394317627 0.31990605592727661,-0.49451234936714172  0.50605475902557373  0.50062662363052368 -0.49873745441436768,0.54441052675247192 0.26268303394317627 0.31990605592727661,-0.49451234936714172  0.50605475902557373  0.50062662363052368 -0.49873745441436768
1715862443.5263991,0.54465043544769287 0.26228213310241699 0.31961330771446228,-0.49440416693687439  0.50575822591781616  0.50102394819259644 -0.49874657392501831,0.54465043544769287 0.26228213310241699 0.31961330771446228,-0.49440416693687439  0.50575822591781616  0.50102394819259644 -0.49874657392501831
1715862443.5313995,0.54456889629364014 0.26234877109527588 0.31970697641372681,-0.49441143870353699  0.50600582361221313  0.50081777572631836 -0.49869528412818909,0.54456889629364014 0.26234877109527588 0.31970697641372681,-0.49441143870353699  0.50600582361221313  0.50081777572631836 -0.49869528412818909
1715862443.5363991,0.54455041885375977 0.26233762502670288 0.31972286105155945,-0.49444162845611572  0.50589227676391602  0.50088810920715332 -0.49870988726615906,0.54455041885375977 0.26233762502670288 0.31972286105155945,-0.49444162845611572  0.50589227676391602  0.50088810920715332 -0.49870988726615906
1715862443.541399,0.54454630613327026 0.26232528686523438 0.31972715258598328,-0.49439805746078491  0.50590032339096069  0.50087356567382812 -0.49875956773757935,0.54454630613327026 0.26232528686523438 0.31972715258598328,-0.49439805746078491  0.50590032339096069  0.50087356567382812 -0.49875956773757935
1715862443.5463927,0.54458135366439819 0.26226997375488281 0.31972360610961914,-0.49442753195762634  0.50598329305648804  0.50085645914077759 -0.49866336584091187,0.54458135366439819 0.26226997375488281 0.31972360610961914,-0.49442753195762634  0.50598329305648804  0.50085645914077759 -0.49866336584091187
1715862443.5513928,0.54456418752670288 0.26227667927742004 0.31975632905960083,-0.49443373084068298  0.50597506761550903  0.50084894895553589 -0.49867308139801025,0.54456418752670288 0.26227667927742004 0.31975632905960083,-0.49443373084068298  0.50597506761550903  0.50084894895553589 -0.49867308139801025
1715862443.5564153,0.54460018873214722 0.26230457425117493 0.31971469521522522,-0.49441847205162048  0.50588726997375488  0.50095140933990479 -0.49867439270019531,0.54460018873214722 0.26230457425117493 0.31971469521522522,-0.49441847205162048  0.50588726997375488  0.50095140933990479 -0.49867439270019531
1715862443.5614166,0.54460889101028442 0.26230689883232117  0.3197055459022522,-0.49439209699630737  0.50593036413192749  0.50086921453475952 -0.49873936176300049,0.54460889101028442 0.26230689883232117  0.3197055459022522,-0.49439209699630737  0.50593036413192749  0.50086921453475952 -0.49873936176300049
1715862443.5664155,0.54460179805755615 0.26229313015937805 0.31978318095207214,-0.49441465735435486  0.50598990917205811  0.50087177753448486 -0.49865397810935974,0.54460179805755615 0.26229313015937805 0.31978318095207214,-0.49441465735435486  0.50598990917205811  0.50087177753448486 -0.49865397810935974
1715862443.5713904,0.54463231563568115 0.26234191656112671 0.31970006227493286,-0.49438425898551941  0.50589805841445923  0.50093591213226318  -0.4987129271030426,0.54463231563568115 0.26234191656112671 0.31970006227493286,-0.49438425898551941  0.50589805841445923  0.50093591213226318  -0.4987129271030426
1715862443.5763943,0.54458737373352051 0.26236677169799805 0.31978026032447815,-0.49440839886665344  0.50592094659805298  0.50091010332107544 -0.49869164824485779,0.54458737373352051 0.26236677169799805 0.31978026032447815,-0.49440839886665344  0.50592094659805298  0.50091010332107544 -0.49869164824485779
1715862443.581423,0.54459792375564575 0.26237607002258301 0.31975001096725464,-0.49434316158294678  0.50604873895645142  0.50082224607467651 -0.49871495366096497,0.54459792375564575 0.26237607002258301 0.31975001096725464,-0.49434316158294678  0.50604873895645142  0.50082224607467651 -0.49871495366096497
1715862443.5863984,0.54458612203598022 0.26240217685699463 0.31971976161003113,-0.49437254667282104  0.50594502687454224   0.5008886456489563 -0.49872437119483948,0.54458612203598022 0.26240217685699463 0.31971976161003113,-0.49437254667282104  0.50594502687454224   0.5008886456489563 -0.49872437119483948
1715862443.591429,0.54456084966659546 0.26238077878952026 0.31978502869606018,-0.49439722299575806  0.50604152679443359  0.50081247091293335 -0.49867844581604004,0.54456084966659546 0.26238077878952026 0.31978502869606018,-0.49439722299575806  0.50604152679443359  0.50081247091293335 -0.49867844581604004
1715862443.5963974, 0.5445827841758728 0.26239323616027832 0.31973761320114136,-0.49434804916381836  0.50604796409606934  0.50080782175064087 -0.49872538447380066, 0.5445827841758728 0.26239323616027832 0.31973761320114136,-0.49434804916381836  0.50604796409606934  0.50080782175064087 -0.49872538447380066
1715862443.6013961,0.54457509517669678 0.26235347986221313 0.31977227330207825,-0.49436351656913757  0.50602751970291138  0.50083369016647339 -0.49870482087135315,0.54457509517669678 0.26235347986221313 0.31977227330207825,-0.49436351656913757  0.50602751970291138  0.50083369016647339 -0.49870482087135315
1715862443.6063719,0.54458534717559814 0.26235461235046387 0.31975516676902771,-0.49438416957855225  0.50599038600921631  0.50082510709762573 -0.49873059988021851,0.54458534717559814 0.26235461235046387 0.31975516676902771,-0.49438416957855225  0.50599038600921631  0.50082510709762573 -0.49873059988021851
1715862443.6113989,0.54458218812942505  0.2623361349105835 0.31977388262748718,-0.49440485239028931   0.5060269832611084  0.50083500146865845  -0.4986630380153656,0.54458218812942505  0.2623361349105835 0.31977388262748718,-0.49440485239028931   0.5060269832611084  0.50083500146865845  -0.4986630380153656
1715862443.6164048,0.54458492994308472  0.2622992992401123 0.31978827714920044,-0.49436533451080322  0.50603801012039185  0.50086218118667603 -0.49866375327110291,0.54458492994308472  0.2622992992401123 0.31978827714920044,-0.49436533451080322  0.50603801012039185  0.50086218118667603 -0.49866375327110291
1715862443.6213984,0.54459983110427856 0.26229727268218994 0.31974786520004272,-0.49436807632446289  0.50604730844497681  0.50085139274597168 -0.49866244196891785,0.54459983110427856 0.26229727268218994 0.31974786520004272,-0.49436807632446289  0.50604730844497681  0.50085139274597168 -0.49866244196891785
1715862443.6263916,0.54458332061767578 0.26233386993408203 0.31975823640823364,-0.49435719847679138  0.50604259967803955   0.5008244514465332 -0.49870502948760986,0.54458332061767578 0.26233386993408203 0.31975823640823364,-0.49435719847679138  0.50604259967803955   0.5008244514465332 -0.49870502948760986
1715862443.6314187,0.54460138082504272 0.26235020160675049 0.31972861289978027,-0.49434971809387207  0.50604361295700073  0.50080585479736328 -0.49873015284538269,0.54460138082504272 0.26235020160675049 0.31972861289978027,-0.49434971809387207  0.50604361295700073  0.50080585479736328 -0.49873015284538269
1715862443.636415,0.54459530115127563 0.26234495639801025 0.31972783803939819, -0.4943261444568634  0.50604945421218872  0.50081628561019897 -0.49873703718185425,0.54459530115127563 0.26234495639801025 0.31972783803939819, -0.4943261444568634  0.50604945421218872  0.50081628561019897 -0.49873703718185425
1715862443.6414149,0.54416167736053467 0.26323112845420837 0.32001665234565735,-0.49459770321846008  0.50608980655670166  0.50027668476104736 -0.49896839261054993,0.54416167736053467 0.26323112845420837 0.32001665234565735,-0.49459770321846008  0.50608980655670166  0.50027668476104736 -0.49896839261054993
1715862443.6463935,0.54435837268829346 0.26277226209640503 0.31995496153831482,-0.49449670314788818  0.50610047578811646  0.50050979852676392  -0.4988238513469696,0.54435837268829346 0.26277226209640503 0.31995496153831482,-0.49449670314788818  0.50610047578811646  0.50050979852676392  -0.4988238513469696
1715862443.6513822, 0.5443645715713501 0.26273822784423828 0.31994888186454773,-0.49448490142822266  0.50609534978866577  0.50051289796829224  -0.4988376796245575, 0.5443645715713501 0.26273822784423828 0.31994888186454773,-0.49448490142822266  0.50609534978866577  0.50051289796829224  -0.4988376796245575
1715862443.6563907,0.54434734582901001 0.26270914077758789 0.31998127698898315,-0.49453505873680115  0.50609457492828369  0.50053489208221436 -0.49876666069030762,0.54434734582901001 0.26270914077758789 0.31998127698898315,-0.49453505873680115  0.50609457492828369  0.50053489208221436 -0.49876666069030762
1715862443.6613896,0.54435926675796509 0.26269745826721191 0.31997165083885193,-0.49451261758804321  0.50609761476516724  0.50056654214859009  -0.4987541139125824,0.54435926675796509 0.26269745826721191 0.31997165083885193,-0.49451261758804321  0.50609761476516724  0.50056654214859009  -0.4987541139125824
1715862443.6664145,0.54434317350387573 0.26269111037254333 0.31999048590660095,-0.49456468224525452  0.50609934329986572  0.50055456161499023  -0.4987126886844635,0.54434317350387573 0.26269111037254333 0.31999048590660095,-0.49456468224525452  0.50609934329986572  0.50055456161499023  -0.4987126886844635
1715862443.6713674,0.54433745145797729 0.26268920302391052 0.31999799609184265,-0.49454349279403687  0.50609946250915527  0.50055700540542603 -0.49873113632202148,0.54433745145797729 0.26268920302391052 0.31999799609184265,-0.49454349279403687  0.50609946250915527  0.50055700540542603 -0.49873113632202148
1715862443.6763906,0.54434853792190552 0.26267394423484802 0.31998252868652344,-0.49455851316452026  0.50610297918319702  0.50057107210159302 -0.49869862198829651,0.54434853792190552 0.26267394423484802 0.31998252868652344,-0.49455851316452026  0.50610297918319702  0.50057107210159302 -0.49869862198829651
1715862443.6814167,0.54433149099349976 0.26266297698020935 0.32000559568405151,-0.49456202983856201  0.50609284639358521  0.50055605173110962 -0.49872040748596191,0.54433149099349976 0.26266297698020935 0.32000559568405151,-0.49456202983856201  0.50609284639358521  0.50055605173110962 -0.49872040748596191
1715862443.6864157, 0.5443381667137146 0.26263967156410217 0.32000246644020081,-0.49459990859031677  0.50610184669494629  0.50055587291717529 -0.49867391586303711, 0.5443381667137146 0.26263967156410217 0.32000246644020081,-0.49459990859031677  0.50610184669494629  0.50055587291717529 -0.49867391586303711
1715862443.6914186,0.54433208703994751 0.26262030005455017 0.32002568244934082,-0.49459481239318848  0.50609439611434937  0.50060218572616577  -0.4986400306224823,0.54433208703994751 0.26262030005455017 0.32002568244934082,-0.49459481239318848  0.50609439611434937  0.50060218572616577  -0.4986400306224823
1715862443.6963904,0.54429924488067627 0.26261377334594727 0.32009497284889221,-0.49466830492019653  0.50604331493377686  0.50060158967971802 -0.49861958622932434,0.54429924488067627 0.26261377334594727 0.32009497284889221,-0.49466830492019653  0.50604331493377686  0.50060158967971802 -0.49861958622932434
1715862443.7013919,0.54418140649795532 0.26256877183914185  0.3203379213809967, -0.4948890209197998  0.50591474771499634  0.50062566995620728 -0.49850684404373169,0.54418140649795532 0.26256877183914185  0.3203379213809967, -0.4948890209197998  0.50591474771499634  0.50062566995620728 -0.49850684404373169
1715862443.706394,0.54420846700668335 0.26254987716674805 0.32030782103538513,-0.49484115839004517   0.5060761570930481  0.50053298473358154  -0.4984835684299469,0.54420846700668335 0.26254987716674805 0.32030782103538513,-0.49484115839004517   0.5060761570930481  0.50053298473358154  -0.4984835684299469
1715862443.7113905,0.54420506954193115 0.26255786418914795 0.32029443979263306,-0.49481651186943054  0.50607740879058838  0.50053632259368896 -0.49850344657897949,0.54420506954193115 0.26255786418914795 0.32029443979263306,-0.49481651186943054  0.50607740879058838  0.50053632259368896 -0.49850344657897949
1715862443.7164156, 0.5441862940788269 0.26257032155990601 0.32032936811447144,-0.49484243988990784  0.50605553388595581  0.50052881240844727 -0.49850749969482422, 0.5441862940788269 0.26257032155990601 0.32032936811447144,-0.49484243988990784  0.50605553388595581  0.50052881240844727 -0.49850749969482422
1715862443.7213912,0.54420357942581177  0.2625945508480072 0.32030031085014343,-0.49478429555892944  0.50606679916381836  0.50051641464233398 -0.49856618046760559,0.54420357942581177  0.2625945508480072 0.32030031085014343,-0.49478429555892944  0.50606679916381836  0.50051641464233398 -0.49856618046760559
1715862443.7263918,0.54420524835586548 0.26261657476425171  0.3203156590461731,-0.49472704529762268  0.50609350204467773  0.50051689147949219 -0.49859538674354553,0.54420524835586548 0.26261657476425171  0.3203156590461731,-0.49472704529762268  0.50609350204467773  0.50051689147949219 -0.49859538674354553
1715862443.7313747,0.54421120882034302 0.26262933015823364 0.32030665874481201,-0.49471509456634521   0.5061032772064209   0.5005069375038147 -0.49860727787017822,0.54421120882034302 0.26262933015823364 0.32030665874481201,-0.49471509456634521   0.5061032772064209   0.5005069375038147 -0.49860727787017822
1715862443.7363937,0.54420971870422363  0.2626291811466217 0.32029435038566589,-0.49474436044692993  0.50607168674468994  0.50049245357513428 -0.49862489104270935,0.54420971870422363  0.2626291811466217 0.32029435038566589,-0.49474436044692993  0.50607168674468994  0.50049245357513428 -0.49862489104270935
1715862443.7414176,0.54423832893371582 0.26262581348419189 0.32027599215507507,-0.49467828869819641  0.50600975751876831  0.50059604644775391 -0.49864932894706726,0.54423832893371582 0.26262581348419189 0.32027599215507507,-0.49467828869819641  0.50600975751876831  0.50059604644775391 -0.49864932894706726
1715862443.7463903,0.54424738883972168 0.26261332631111145 0.32030212879180908,-0.49468547105789185  0.50612199306488037  0.50048893690109253 -0.49863579869270325,0.54424738883972168 0.26261332631111145 0.32030212879180908,-0.49468547105789185  0.50612199306488037  0.50048893690109253 -0.49863579869270325
1715862443.7513905,0.54424822330474854 0.26259773969650269 0.32031527161598206,-0.49467712640762329  0.50616532564163208  0.50050240755081177   -0.498586505651474,0.54424822330474854 0.26259773969650269 0.32031527161598206,-0.49467712640762329  0.50616532564163208  0.50050240755081177   -0.498586505651474
1715862443.7563925,   0.54425048828125 0.26261815428733826  0.3202894926071167,-0.49463710188865662  0.50616955757141113  0.50051367282867432 -0.49861064553260803,   0.54425048828125 0.26261815428733826  0.3202894926071167,-0.49463710188865662  0.50616955757141113  0.50051367282867432 -0.49861064553260803
1715862443.7613907,0.54423213005065918 0.26261416077613831 0.32032150030136108,-0.49466800689697266   0.5061640739440918  0.50050115585327148 -0.49859809875488281,0.54423213005065918 0.26261416077613831 0.32032150030136108,-0.49466800689697266   0.5061640739440918  0.50050115585327148 -0.49859809875488281
1715862443.7663927,0.54404062032699585 0.26289626955986023 0.32049229741096497,-0.49462980031967163  0.50649887323379517    0.500144362449646  -0.4986540675163269,0.54404062032699585 0.26289626955986023 0.32049229741096497,-0.49462980031967163  0.50649887323379517    0.500144362449646  -0.4986540675163269
1715862443.7713921,0.54409444332122803 0.26284110546112061 0.32036691904067993,-0.49427944421768188  0.50654834508895874  0.50021940469741821 -0.49887588620185852,0.54409444332122803 0.26284110546112061 0.32036691904067993,-0.49427944421768188  0.50654834508895874  0.50021940469741821 -0.49887588620185852
1715862443.776418,0.54366511106491089 0.26398551464080811 0.32035940885543823,-0.49175530672073364  0.50924026966094971  0.50047236680984497 -0.49837583303451538,0.54366511106491089 0.26398551464080811 0.32035940885543823,-0.49175530672073364  0.50924026966094971  0.50047236680984497 -0.49837583303451538
1715862443.7814159, 0.5433429479598999 0.26869407296180725  0.3209083080291748,-0.48887732625007629  0.51268619298934937  0.50013983249664307 -0.49800798296928406, 0.5433429479598999 0.26869407296180725  0.3209083080291748,-0.48887732625007629  0.51268619298934937  0.50013983249664307 -0.49800798296928406
1715862443.7864182,0.54331892728805542 0.27216255664825439 0.32065325975418091,-0.48703670501708984  0.51483309268951416  0.49965807795524597 -0.49808028340339661,0.54331892728805542 0.27216255664825439 0.32065325975418091,-0.48703670501708984  0.51483309268951416  0.49965807795524597 -0.49808028340339661
1715862443.7914224,0.54344159364700317 0.28003537654876709 0.32034960389137268,-0.48385211825370789  0.51771557331085205  0.49961856007575989 -0.49823588132858276,0.54344159364700317 0.28003537654876709 0.32034960389137268,-0.48385211825370789  0.51771557331085205  0.49961856007575989 -0.49823588132858276
1715862443.7963927,0.54366540908813477 0.28757423162460327 0.32074052095413208, -0.4818078875541687  0.51979202032089233  0.50065106153488159 -0.49701705574989319,0.54366540908813477 0.28757423162460327 0.32074052095413208, -0.4818078875541687  0.51979202032089233  0.50065106153488159 -0.49701705574989319
1715862443.8013916,0.54380959272384644 0.29447397589683533 0.32125258445739746,-0.47995904088020325   0.5214422345161438  0.50200480222702026 -0.49571007490158081,0.54380959272384644 0.29447397589683533 0.32125258445739746,-0.47995904088020325   0.5214422345161438  0.50200480222702026 -0.49571007490158081
1715862443.8063931,0.54401051998138428 0.30072173476219177 0.32168486714363098, -0.4783700704574585  0.52288824319839478  0.50341498851776123 -0.49429070949554443,0.54401051998138428 0.30072173476219177 0.32168486714363098, -0.4783700704574585  0.52288824319839478  0.50341498851776123 -0.49429070949554443
